time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.429883,-3.0473,0,-0.574198,0,270.5999,0
5.436478,-3.0473,0,-0.574198,0,270.5999,0
5.44579,-3.244934,0,-0.572128,0,270.5999,0
5.449894,-3.244934,0,-0.572128,0,270.5999,0
5.462505,-3.442569,0,-0.570059,0,270.5999,0
5.467671,-3.442569,0,-0.570059,0,270.5999,0
5.471224,-3.442569,0,-0.570059,0,270.5999,0
5.475433,-3.442569,0,-0.570059,0,270.5999,0
5.478879,-3.442569,0,-0.570059,0,270.5999,0
5.48291,-3.640204,0,-0.56799,0,270.5999,0
5.487472,-3.640204,0,-0.56799,0,270.5999,0
5.49156,-3.640204,0,-0.56799,0,270.5999,0
5.496251,-3.640204,0,-0.56799,0,270.5999,0
5.500664,-3.837838,0,-0.56592,0,270.5999,0
5.505746,-3.837838,0,-0.56592,0,270.5999,0
5.510145,-3.837838,0,-0.56592,0,270.5999,0
5.514664,-3.837838,0,-0.56592,0,270.5999,0
5.519454,-3.837838,0,-0.56592,0,270.5999,0
5.523533,-4.035473,0,-0.563851,0,270.5999,0
5.528127,-4.035473,0,-0.563851,0,270.5999,0
5.532281,-4.035473,0,-0.563851,0,270.5999,0
5.5373,-4.035473,0,-0.563851,0,270.5999,0
5.541429,-4.233108,0,-0.561782,0,270.5999,0
5.546094,-4.233108,0,-0.561782,0,270.5999,0
5.5502,-4.233108,0,-0.561782,0,270.5999,0
5.554729,-4.233108,0,-0.561782,0,270.5999,0
5.558905,-4.233108,0,-0.561782,0,270.5999,0
5.563566,-4.430743,0,-0.559712,0,270.5999,0
5.568767,-4.430743,0,-0.559712,0,270.5999,0
5.572515,-4.430743,0,-0.559712,0,270.5999,0
5.576391,-4.430743,0,-0.559712,0,270.5999,0
5.581311,-4.628377,0,-0.557643,0,270.5999,0
5.586551,-4.628377,0,-0.557643,0,270.5999,0
5.590633,-4.628377,0,-0.557643,0,270.5999,0
5.596179,-4.628377,0,-0.557643,0,270.5999,0
5.600757,-4.826012,0,-0.555573,0,270.5999,0
5.61725,-4.826012,0,-0.555573,0,270.7332,0
5.625044,-5.023642,0,-0.553044,0,270.8443,0
5.637233,-5.023642,0,-0.553044,0,270.8814,0
5.64148,-5.221264,0,-0.550004,0,270.8937,0
5.646558,-5.221264,0,-0.550004,0,270.9645,0
5.651476,-5.221264,0,-0.550004,0,270.9881,0
5.656858,-5.221264,0,-0.550004,0,270.996,0
5.661419,-5.41888,0,-0.546569,0,271.0653,0
5.666128,-5.41888,0,-0.546569,0,271.0883,0
5.671142,-5.41888,0,-0.546569,0,271.1627,0
5.675731,-5.41888,0,-0.546569,0,271.1875,0
5.680419,-5.616483,0,-0.542472,0,271.1958,0
5.685403,-5.616483,0,-0.542472,0,271.2652,0
5.689877,-5.616483,0,-0.542472,0,271.355,0
5.694421,-5.616483,0,-0.542472,0,271.4516,0
5.699015,-5.616483,0,-0.542472,0,271.5505,0
5.706357,-5.814056,0,-0.537125,0,271.7168,0
5.711577,-5.814056,0,-0.537125,0,271.8389,0
5.716001,-5.814056,0,-0.537125,0,272.0129,0
5.721277,-6.01158,0,-0.530182,0,272.2042,0
5.728378,-6.01158,0,-0.530182,0,272.4013,0
5.73319,-6.01158,0,-0.530182,0,272.6004,0
5.738272,-6.01158,0,-0.530182,0,272.7334,0
5.743097,-6.209001,0,-0.520757,0,272.9111,0
5.749225,-6.209001,0,-0.520757,0,273.1036,0
5.756157,-6.209001,0,-0.520757,0,273.3011,0
5.772481,-6.406318,0,-0.509376,0,273.6337,0
5.783644,-6.603567,0,-0.49685,0,274.0111,0
5.789479,-6.603567,0,-0.49685,0,274.2703,0
5.794164,-6.603567,0,-0.49685,0,274.4234,0
5.801217,-6.800623,0,-0.481606,0,274.7411,0
5.806098,-6.800623,0,-0.481606,0,274.9136,0
5.811237,-6.800623,0,-0.481606,0,275.1045,0
5.816157,-6.800623,0,-0.481606,0,275.3015,0
5.821109,-6.997424,0,-0.463345,0,275.5004,0
5.827066,-6.997424,0,-0.463345,0,275.7667,0
5.832194,-6.997424,0,-0.463345,0,275.9889,0
5.836675,-6.997424,0,-0.463345,0,276.2629,0
5.840954,-7.19389,0,-0.441783,0,276.4209,0
5.848053,-7.19389,0,-0.441783,0,276.6736,0
5.853102,-7.19389,0,-0.441783,0,276.8245,0
5.857561,-7.19389,0,-0.441783,0,277.0081,0
5.862173,-7.390059,0,-0.417669,0,277.2026,0
5.872412,-7.390059,0,-0.417669,0,277.4675,0
5.883862,-7.586028,0,-0.391982,0,277.8224,0
5.888881,-7.586028,0,-0.391982,0,278.0741,0
5.893207,-7.586028,0,-0.391982,0,278.2246,0
5.898365,-7.586028,0,-0.391982,0,278.4081,0
5.902987,-7.781549,0,-0.363081,0,278.536,0
5.90929,-7.781549,0,-0.363081,0,278.7786,0
5.923096,-7.97688,0,-0.332917,0,279.2595,0
5.928786,-7.97688,0,-0.332917,0,279.6198,0
5.932978,-7.97688,0,-0.332917,0,279.8065,0
5.936747,-7.97688,0,-0.332917,0,280.0021,0
5.941626,-8.171521,0,-0.29859,0,280.2006,0
5.947318,-8.171521,0,-0.29859,0,280.4001,0
5.951235,-8.171521,0,-0.29859,0,280.5333,0
5.955888,-8.171521,0,-0.29859,0,280.7111,0
5.959889,-8.171521,0,-0.29859,0,280.837,0
5.964941,-8.362665,0,-0.261999,0,280.9456,0
5.97207,-8.362665,0,-0.261999,0,281.1151,0
5.977289,-8.362665,0,-0.261999,0,281.2383,0
5.981441,-8.543839,0,-0.226,0,281.3461,0
5.985947,-8.543839,0,-0.226,0,281.4486,0
5.991094,-8.543839,0,-0.226,0,281.6161,0
5.995117,-8.543839,0,-0.226,0,281.7386,0
5.999712,-8.543839,0,-0.226,0,281.9128,0
6.00478,-8.710873,0,-0.190761,0,282.1042,0
6.010545,-8.710873,0,-0.190761,0,282.3013,0
6.016534,-8.710873,0,-0.190761,0,282.5671,0
6.021243,-8.867853,0,-0.155767,0,282.789,0
6.026944,-8.867853,0,-0.155767,0,283.0629,0
6.032206,-8.867853,0,-0.155767,0,283.2209,0
6.03732,-8.867853,0,-0.155767,0,283.4736,0
6.041379,-9.012511,0,-0.121108,0,283.6245,0
6.046227,-9.012511,0,-0.121108,0,283.7415,0
6.051554,-9.012511,0,-0.121108,0,283.8471,0
6.055764,-9.012511,0,-0.121108,0,283.949,0
6.059564,-9.012511,0,-0.121108,0,283.9829,0
6.071271,-9.139452,0,-0.089498,0,284.0609,0
6.075315,-9.139452,0,-0.089498,0,284.0869,0
6.078749,-9.139452,0,-0.089498,0,284.0956,0
6.083098,-9.259447,0,-0.059367,0,284.1651,0
6.087401,-9.259447,0,-0.059367,0,284.255,0
6.091118,-9.259447,0,-0.059367,0,284.3516,0
6.094995,-9.259447,0,-0.059367,0,284.5172,0
6.099417,-9.259447,0,-0.059367,0,284.7723,0
6.103264,-9.367378,0,-0.030906,0,285.1907,0
6.108204,-9.367378,0,-0.030906,0,285.6635,0
6.112006,-9.367378,0,-0.030906,0,286.2878,0
6.116378,-9.367378,0,-0.030906,0,286.8959,0
6.121181,-9.463895,0,-0.00159,0,287.7652,0
6.126333,-9.463895,0,-0.00159,0,288.655,0
6.131438,-9.463895,0,-0.00159,0,289.6183,0
6.136869,-9.463895,0,-0.00159,0,290.6727,0
6.141589,-9.546815,0,0.029698,0,291.5575,0
6.147031,-9.546815,0,0.029698,0,292.5858,0
6.151124,-9.546815,0,0.029698,0,293.4619,0
6.155203,-9.546815,0,0.029698,0,294.2206,0
6.159586,-9.546815,0,0.029698,0,295.0068,0
6.163933,-9.614984,0,0.061495,0,295.9355,0
6.168235,-9.614984,0,0.061495,0,296.8451,0
6.172187,-9.614984,0,0.061495,0,297.815,0
6.180137,-9.672913,0,0.092057,0,299.4049,0
6.189845,-9.672913,0,0.092057,0,301.9349,0
6.19724,-9.672913,0,0.092057,0,304.1783,0
6.208077,-9.713229,0,0.119434,0,307.526,0
6.213172,-9.713229,0,0.119434,0,309.7753,0
6.226216,-9.742319,0,0.143649,0,313.7917,0
6.231057,-9.742319,0,0.143649,0,316.1972,0
6.235143,-9.742319,0,0.143649,0,317.999,0
6.240152,-9.762051,0,0.165563,0,319.7329,0
6.245073,-9.762051,0,0.165563,0,321.4442,0
6.24905,-9.762051,0,0.165563,0,323.0147,0
6.253086,-9.762051,0,0.165563,0,324.4048,0
6.257392,-9.762051,0,0.165563,0,325.7349,0
6.261837,-9.771328,0,0.17918,0,327.3782,0
6.266119,-9.771328,0,0.17918,0,328.6594,0
6.270069,-9.771328,0,0.17918,0,329.9531,0
6.274588,-9.771328,0,0.17918,0,331.3176,0
6.278591,-9.771328,0,0.17918,0,332.5058,0
6.28279,-9.773131,0,0.182644,0,333.9685,0
6.287985,-9.773131,0,0.182644,0,335.5228,0
6.291785,-9.773131,0,0.182644,0,336.9075,0
6.295927,-9.773131,0,0.182644,0,338.1024,0
6.30006,-9.773131,0,0.182644,0,339.2341,0
6.304991,-9.773131,0,0.182644,0,340.6113,0
6.309285,-9.773131,0,0.182644,0,341.8704,0
6.313043,-9.773131,0,0.182644,0,343.0234,0
6.317019,-9.773131,0,0.182644,0,344.2077,0
6.322061,-9.773131,0,0.182644,0,345.6692,0
6.326217,-9.773131,0,0.182644,0,346.823,0
6.330418,-9.773131,0,0.182644,0,348.0076,0
6.335927,-9.773131,0,0.182644,0,349.5358,0
6.339867,-9.773131,0,0.182644,0,350.9119,0
6.344072,-9.773131,0,0.182644,0,352.1039,0
6.349226,-9.773131,0,0.182644,0,353.4346,0
6.353186,-9.773131,0,0.182644,0,354.6781,0
6.35716,-9.773131,0,0.182644,0,355.8926,0
6.36111,-9.773131,0,0.182644,0,357.0308,0
6.367128,-9.773131,0,0.182644,0,358.5435,0
6.378982,-9.773131,0,0.182644,0,1.381125,0
6.383532,-9.773131,0,0.182644,0,3.060317,0
6.388134,-9.773131,0,0.182644,0,4.686713,0
6.392393,-9.773131,0,0.182644,0,5.962179,0
6.397192,-9.773131,0,0.182644,0,7.320669,0
6.401097,-9.773131,0,0.182644,0,8.506831,0
6.406177,-9.773131,0,0.182644,0,9.968884,0
6.410026,-9.773131,0,0.182644,0,11.18957,0
6.414748,-9.773131,0,0.182644,0,12.59646,0
6.419373,-9.773131,0,0.182644,0,13.9321,0
6.42309,-9.773131,0,0.182644,0,15.24397,0
6.428266,-9.773131,0,0.182644,0,16.74793,0
6.432609,-9.773131,0,0.182644,0,18.11592,0
6.436851,-9.773131,0,0.182644,0,19.63858,0
6.441206,-9.773131,0,0.182644,0,21.0128,0
6.446434,-9.773131,0,0.182644,0,22.47088,0
6.450805,-9.773131,0,0.182644,0,24.02357,0
6.455379,-9.773131,0,0.182644,0,25.34113,0
6.460124,-9.773131,0,0.182644,0,26.84699,0
6.464852,-9.773131,0,0.182644,0,28.34894,0
6.469246,-9.773131,0,0.182644,0,29.58292,0
6.474453,-9.773131,0,0.182644,0,30.99425,0
6.478838,-9.773131,0,0.182644,0,32.39803,0
6.484017,-9.773131,0,0.182644,0,33.86595,0
6.489598,-9.773131,0,0.182644,0,35.22193,0
6.494122,-9.773131,0,0.182644,0,36.60725,0
6.502251,-9.773131,0,0.182644,0,38.60236,0
6.514383,-9.773131,0,0.182644,0,41.20073,0
6.520017,-9.773131,0,0.182644,0,42.93352,0
6.536364,-9.773131,0,0.182644,0,45.71111,0
6.541009,-9.773131,0,0.182644,0,47.23698,0
6.546133,-9.773131,0,0.182644,0,48.47894,0
6.551065,-9.773131,0,0.182644,0,49.35959,0
6.555233,-9.773131,0,0.182644,0,50.05314,0
6.56006,-9.773131,0,0.182644,0,50.88432,0
6.565073,-9.773131,0,0.182644,0,51.62805,0
6.570068,-9.773131,0,0.182644,0,52.47596,0
6.57431,-9.773131,0,0.182644,0,53.1586,0
6.578382,-9.773131,0,0.182644,0,53.71947,0
6.583036,-9.773131,0,0.182644,0,54.3731,0
6.588057,-9.773131,0,0.182644,0,55.05764,0
6.592267,-9.773131,0,0.182644,0,55.61915,0
6.59648,-9.773131,0,0.182644,0,56.00633,0
6.601416,-9.773131,0,0.182644,0,56.53539,0
6.606004,-9.773131,0,0.182644,0,56.97841,0
6.610359,-9.773131,0,0.182644,0,57.25941,0
6.61515,-9.773131,0,0.182644,0,57.55309,0
6.619145,-9.773131,0,0.182644,0,57.85097,0
6.623719,-9.773131,0,0.182644,0,58.0836,0
6.62897,-9.773131,0,0.182644,0,58.36115,0
6.63412,-9.773131,0,0.182644,0,58.65366,0
6.637749,-9.773131,0,0.182644,0,58.81784,0
6.641925,-9.773131,0,0.182644,0,59.00588,0
6.64662,-9.773131,0,0.182644,0,59.20192,0
6.650996,-9.773131,0,0.182644,0,59.40059,0
6.655077,-9.773131,0,0.182644,0,59.53348,0
6.659056,-9.773131,0,0.182644,0,59.64444,0
6.663801,-9.773131,0,0.182644,0,59.81476,0
6.668138,-9.773131,0,0.182644,0,59.87154,0
6.67252,-9.773131,0,0.182644,0,59.95713,0
6.684938,-9.773131,0,0.182644,0,60.05232,0
6.688889,-9.773131,0,0.182644,0,60.08405,0
6.692828,-9.773131,0,0.182644,0,60.09463,0
6.69662,-9.773131,0,0.182644,0,60.09817,0
6.700263,-9.773131,0,0.182644,0,60.09933,0
6.704444,-9.773131,0,0.182644,0,60.09972,0
6.708374,-9.773131,0,0.182644,0,60.09985,0
6.712132,-9.773131,0,0.182644,0,60.0999,0
6.715446,-9.773131,0,0.182644,0,60.09991,0
6.71887,-9.773131,0,0.182644,0,60.09991,0
6.722187,-9.773131,0,0.182644,0,60.09991,0
6.726494,-9.773131,0,0.182644,0,60.09991,0
6.730533,-9.773131,0,0.182644,0,60.09991,0
6.734497,-9.773131,0,0.182644,0,60.03325,0
6.738164,-9.773131,0,0.182644,0,60.01102,0
6.742043,-9.773131,0,0.182644,0,60.00362,0
6.745975,-9.773131,0,0.182644,0,60.00115,0
6.749667,-9.773131,0,0.182644,0,60.00032,0
6.753537,-9.773131,0,0.182644,0,60.00005,0
6.757426,-9.773131,0,0.182644,0,59.99996,0
6.761863,-9.773131,0,0.182644,0,59.93327,0
6.76603,-9.773131,0,0.182644,0,59.91103,0
6.769617,-9.773131,0,0.182644,0,59.90363,0
6.774067,-9.773131,0,0.182644,0,59.90115,0
6.777583,-9.773131,0,0.182644,0,59.90032,0
6.784377,-9.773131,0,0.182644,0,59.83339,0
6.797013,-9.773131,0,0.182644,0,59.7444,0
6.801161,-9.773131,0,0.182644,0,59.71473,0
6.80615,-9.773131,0,0.182644,0,59.6382,0
6.810089,-9.773131,0,0.182644,0,59.61267,0
6.814055,-9.773131,0,0.182644,0,59.5375,0
6.819423,-9.773131,0,0.182644,0,59.51244,0
6.825089,-9.773131,0,0.182644,0,59.50409,0
6.838048,-9.773131,0,0.182644,0,59.50131,0
6.841434,-9.773131,0,0.182644,0,59.50038,0
6.845396,-9.773131,0,0.182644,0,59.50006,0
6.848963,-9.773131,0,0.182644,0,59.49997,0
6.852814,-9.773131,0,0.182644,0,59.49993,0
6.85692,-9.773131,0,0.182644,0,59.43325,0
6.86053,-9.773131,0,0.182644,0,59.41103,0
6.86498,-9.773131,0,0.182644,0,59.33696,0
6.868567,-9.773131,0,0.182644,0,59.31226,0
6.873056,-9.773131,0,0.182644,0,59.23737,0
6.876426,-9.773131,0,0.182644,0,59.21239,0
6.880078,-9.773131,0,0.182644,0,59.20407,0
6.885629,-9.773131,0,0.182644,0,59.13463,0
6.889145,-9.773131,0,0.182644,0,59.11148,0
6.893209,-9.773131,0,0.182644,0,59.10377,0
6.897166,-9.773131,0,0.182644,0,59.1012,0
6.901099,-9.773131,0,0.182644,0,59.10034,0
6.905228,-9.773131,0,0.182644,0,59.10006,0
6.908794,-9.773131,0,0.182644,0,59.09995,0
6.912665,-9.773131,0,0.182644,0,59.09993,0
6.916169,-9.773131,0,0.182644,0,59.09992,0
6.920566,-9.773131,0,0.182644,0,59.09991,0
6.924954,-9.773131,0,0.182644,0,59.03325,0
6.930116,-9.773131,0,0.182644,0,59.01102,0
6.933938,-9.773131,0,0.182644,0,59.00361,0
6.937844,-9.773131,0,0.182644,0,59.00114,0
6.941889,-9.773131,0,0.182644,0,59.00032,0
6.946755,-9.773131,0,0.182644,0,58.93338,0
6.951022,-9.773131,0,0.182644,0,58.91106,0
6.955515,-9.773131,0,0.182644,0,58.83696,0
6.960051,-9.773131,0,0.182644,0,58.81226,0
6.9645,-9.773131,0,0.182644,0,58.73736,0
6.968935,-9.773131,0,0.182644,0,58.64573,0
6.973107,-9.773131,0,0.182644,0,58.48185,0
6.977983,-9.773131,0,0.182644,0,58.22722,0
6.992185,-9.773131,0,0.182644,0,57.60901,0
6.998414,-9.773131,0,0.182644,0,57.13628,0
7.003196,-9.773131,0,0.182644,0,56.84536,0
7.007988,-9.773131,0,0.182644,0,56.68172,0
7.012401,-9.773131,0,0.182644,0,56.56051,0
7.016514,-9.773131,0,0.182644,0,56.5201,0
7.020957,-9.773131,0,0.182644,0,56.50664,0
7.025525,-9.773131,0,0.182644,0,56.43548,0
7.029059,-9.773131,0,0.182644,0,56.41176,0
7.0327,-9.773131,0,0.182644,0,56.40385,0
7.037044,-9.773131,0,0.182644,0,56.40121,0
7.041043,-9.773131,0,0.182644,0,56.33367,0
7.045414,-9.773131,0,0.182644,0,56.31116,0
7.049597,-9.773131,0,0.182644,0,56.30365,0
7.05386,-9.773131,0,0.182644,0,56.23449,0
7.061191,-9.773131,0,0.182644,0,56.01143,0
7.073257,-9.773131,0,0.182644,0,55.53707,0
7.077282,-9.773131,0,0.182644,0,55.17896,0
7.082459,-9.773131,0,0.182644,0,54.92625,0
7.087367,-9.773131,0,0.182644,0,54.64202,0
7.091305,-9.773131,0,0.182644,0,54.54727,0
7.095479,-9.773131,0,0.182644,0,54.44902,0
7.099858,-9.773131,0,0.182644,0,54.41627,0
7.103529,-9.773131,0,0.182644,0,54.40536,0
7.108253,-9.773131,0,0.182644,0,54.46838,0
7.112033,-9.773131,0,0.182644,0,54.62273,0
7.117082,-9.773131,0,0.182644,0,54.87417,0
7.121565,-9.773131,0,0.182644,0,55.09132,0
7.12666,-9.773131,0,0.182644,0,55.3637,0
7.131277,-9.773131,0,0.182644,0,55.6545,0
7.143985,-9.773131,0,0.182644,0,56.28477,0
7.149214,-9.773131,0,0.182644,0,56.62819,0
7.153117,-9.773131,0,0.182644,0,56.876,0
7.157428,-9.773131,0,0.182644,0,57.1586,0
7.161543,-9.773131,0,0.182644,0,57.45279,0
7.166112,-9.773131,0,0.182644,0,57.75086,0
7.170386,-9.773131,0,0.182644,0,58.05022,0
7.174188,-9.773131,0,0.182644,0,58.41666,0
7.17922,-9.773131,0,0.182644,0,58.80548,0
7.183632,-9.773131,0,0.182644,0,59.20175,0
7.188151,-9.773131,0,0.182644,0,59.73384,0
7.192934,-9.773131,0,0.182644,0,60.24454,0
7.197435,-9.773131,0,0.182644,0,60.68144,0
7.201532,-9.773131,0,0.182644,0,61.09374,0
7.206255,-9.773131,0,0.182644,0,61.69784,0
7.211407,-9.773131,0,0.182644,0,62.16587,0
7.215138,-9.773131,0,0.182644,0,62.52188,0
7.220164,-9.773131,0,0.182644,0,62.97388,0
7.224588,-9.773131,0,0.182644,0,63.39122,0
7.229105,-9.773131,0,0.182644,0,63.73033,0
7.233252,-9.773131,0,0.182644,0,64.04337,0
7.237062,-9.773131,0,0.182644,0,64.28105,0
7.241317,-9.773131,0,0.182644,0,64.56027,0
7.246552,-9.773131,0,0.182644,0,64.85335,0
7.250332,-9.773131,0,0.182644,0,65.08437,0
7.254511,-9.773131,0,0.182644,0,65.29472,0
7.259094,-9.773131,0,0.182644,0,65.56483,0
7.263341,-9.773131,0,0.182644,0,65.7882,0
7.268055,-9.773131,0,0.182644,0,66.06266,0
7.274431,-9.773131,0,0.182644,0,66.35416,0
7.279639,-9.773131,0,0.182644,0,66.58465,0
7.28394,-9.773131,0,0.182644,0,66.79481,0
7.29865,-9.773131,0,0.182644,0,66.99821,0
7.302781,-9.773131,0,0.182644,0,67.13267,0
7.307546,-9.773131,0,0.182644,0,67.17749,0
7.311185,-9.773131,0,0.182644,0,67.19243,0
7.314593,-9.773131,0,0.182644,0,67.19742,0
7.318699,-9.773131,0,0.182644,0,67.19907,0
7.322248,-9.773131,0,0.182644,0,67.19962,0
7.326427,-9.773131,0,0.182644,0,67.19981,0
7.33093,-9.773131,0,0.182644,0,67.26654,0
7.337297,-9.773131,0,0.182644,0,67.35545,0
7.341627,-9.773131,0,0.182644,0,67.38509,0
7.345796,-9.773131,0,0.182644,0,67.46164,0
7.351184,-9.773131,0,0.182644,0,67.48714,0
7.356576,-9.773131,0,0.182644,0,67.56232,0
7.36019,-9.773131,0,0.182644,0,67.58737,0
7.364653,-9.773131,0,0.182644,0,67.6624,0
7.368237,-9.773131,0,0.182644,0,67.6874,0
7.371665,-9.773131,0,0.182644,0,67.69575,0
7.374713,-9.773131,0,0.182644,0,67.69852,0
7.378659,-9.773131,0,0.182644,0,67.69945,0
7.382635,-9.773131,0,0.182644,0,67.69975,0
7.386522,-9.773131,0,0.182644,0,67.69984,0
7.389769,-9.773131,0,0.182644,0,67.69987,0
7.393184,-9.773131,0,0.182644,0,67.69989,0
7.396591,-9.773131,0,0.182644,0,67.69989,0
7.400477,-9.773131,0,0.182644,0,67.69989,0
7.404204,-9.773131,0,0.182644,0,67.69989,0
7.407714,-9.773131,0,0.182644,0,67.69989,0
7.410796,-9.773131,0,0.182644,0,67.69989,0
7.414545,-9.773131,0,0.182644,0,67.69989,0
7.417565,-9.773131,0,0.182644,0,67.69989,0
7.421227,-9.773131,0,0.182644,0,67.69989,0
7.424767,-9.773131,0,0.182644,0,67.69989,0
7.428556,-9.773131,0,0.182644,0,67.69989,0
7.43159,-9.773131,0,0.182644,0,67.69989,0
7.434946,-9.773131,0,0.182644,0,67.69989,0
7.445491,-9.773131,0,0.182644,0,67.69989,0
7.449505,-9.773131,0,0.182644,0,67.69989,0
7.45251,-9.773131,0,0.182644,0,67.69989,0
7.455956,-9.773131,0,0.182644,0,67.69989,0
7.459398,-9.773131,0,0.182644,0,67.69989,0
7.462875,-9.773131,0,0.182644,0,67.69989,0
7.466336,-9.773131,0,0.182644,0,67.69989,0
7.470151,-9.773131,0,0.182644,0,67.69989,0
7.473807,-9.773131,0,0.182644,0,67.69989,0
7.477164,-9.773131,0,0.182644,0,67.69989,0
7.480335,-9.773131,0,0.182644,0,67.69989,0
7.484192,-9.773131,0,0.182644,0,67.69989,0
7.487255,-9.773131,0,0.182644,0,67.69989,0
7.491599,-9.773131,0,0.182644,0,67.69989,0
7.495082,-9.773131,0,0.182644,0,67.69989,0
7.498595,-9.773131,0,0.182644,0,67.69989,0
7.502147,-9.773131,0,0.182644,0,67.69989,0
7.506711,-9.773131,0,0.182644,0,67.63322,0
7.510519,-9.773131,0,0.182644,0,67.61099,0
7.513916,-9.773131,0,0.182644,0,67.53691,0
7.517154,-9.773131,0,0.182644,0,67.51224,0
7.521477,-9.773131,0,0.182644,0,67.43733,0
7.525604,-9.773131,0,0.182644,0,67.41237,0
7.529561,-9.773131,0,0.182644,0,67.33738,0
7.533174,-9.773131,0,0.182644,0,67.24573,0
7.538971,-9.773131,0,0.182644,0,67.1485,0
7.54195,-9.773131,0,0.182644,0,67.11609,0
7.54653,-9.773131,0,0.182644,0,67.03863,0
7.550533,-9.773131,0,0.182644,0,66.94614,0
7.55455,-9.773131,0,0.182644,0,66.84863,0
7.558639,-9.773131,0,0.182644,0,66.74947,0
7.561712,-9.773131,0,0.182644,0,66.71642,0
7.565588,-9.773131,0,0.182644,0,66.70539,0
7.569505,-9.773131,0,0.182644,0,66.63505,0
7.573086,-9.773131,0,0.182644,0,66.6116,0
7.576749,-9.773131,0,0.182644,0,66.53712,0
7.580184,-9.773131,0,0.182644,0,66.51229,0
7.588266,-9.773131,0,0.182644,0,66.50402,0
7.607343,-9.773131,0,0.182644,0,66.43459,0
7.610872,-9.773131,0,0.182644,0,66.41145,0
7.614527,-9.773131,0,0.182644,0,66.40373,0
7.618098,-9.773131,0,0.182644,0,66.40117,0
7.621914,-9.773131,0,0.182644,0,66.40031,0
7.625407,-9.773131,0,0.182644,0,66.40002,0
7.628958,-9.773131,0,0.182644,0,66.39994,0
7.632129,-9.773131,0,0.182644,0,66.39991,0
7.636117,-9.773131,0,0.182644,0,66.39991,0
7.639246,-9.773131,0,0.182644,0,66.39991,0
7.642622,-9.773131,0,0.182644,0,66.39991,0
7.645999,-9.773131,0,0.182644,0,66.39991,0
7.649678,-9.773131,0,0.182644,0,66.39991,0
7.65275,-9.773131,0,0.182644,0,66.39991,0
7.656282,-9.773131,0,0.182644,0,66.39991,0
7.659342,-9.773131,0,0.182644,0,66.39991,0
7.662753,-9.773131,0,0.182644,0,66.39991,0
7.66648,-9.773131,0,0.182644,0,66.39991,0
7.670128,-9.773131,0,0.182644,0,66.39991,0
7.673176,-9.773131,0,0.182644,0,66.39991,0
7.676504,-9.773131,0,0.182644,0,66.39991,0
7.679557,-9.773131,0,0.182644,0,66.39991,0
7.687338,-9.773131,0,0.182644,0,66.39991,0
7.69339,-9.773131,0,0.182644,0,66.39991,0
7.697219,-9.773131,0,0.182644,0,66.39991,0
7.700537,-9.773131,0,0.182644,0,66.39991,0
7.704373,-9.773131,0,0.182644,0,66.39991,0
7.707522,-9.773131,0,0.182644,0,66.39991,0
7.711147,-9.773131,0,0.182644,0,66.39991,0
7.714381,-9.773131,0,0.182644,0,66.39991,0
7.71805,-9.773131,0,0.182644,0,66.39991,0
7.721068,-9.773131,0,0.182644,0,66.39991,0
7.724887,-9.773131,0,0.182644,0,66.39991,0
7.727935,-9.773131,0,0.182644,0,66.39991,0
7.73146,-9.773131,0,0.182644,0,66.39991,0
7.734553,-9.773131,0,0.182644,0,66.39991,0
7.738047,-9.773131,0,0.182644,0,66.39991,0
7.741255,-9.773131,0,0.182644,0,66.39991,0
7.753046,-9.773131,0,0.182644,0,66.39991,0
7.756055,-9.773131,0,0.182644,0,66.39991,0
7.759755,-9.773131,0,0.182644,0,66.39991,0
7.762944,-9.773131,0,0.182644,0,66.39991,0
7.766753,-9.773131,0,0.182644,0,66.39991,0
7.76982,-9.773131,0,0.182644,0,66.39991,0
7.773138,-9.773131,0,0.182644,0,66.39991,0
7.776773,-9.773131,0,0.182644,0,66.39991,0
7.780202,-9.773131,0,0.182644,0,66.39991,0
7.783683,-9.773131,0,0.182644,0,66.39991,0
7.786856,-9.773131,0,0.182644,0,66.39991,0
7.789983,-9.773131,0,0.182644,0,66.39991,0
7.793598,-9.773131,0,0.182644,0,66.39991,0
7.801199,-9.773131,0,0.182644,0,66.39991,0
