time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.2034,3.29845,0,8.681194,0,31.30499,0
284.2072,3.29845,0,8.681194,0,31.30499,0
284.2112,3.29845,0,8.681194,0,31.30499,0
284.2148,3.29845,0,8.681194,0,31.30499,0
284.2183,3.29845,0,8.681194,0,31.30499,0
284.2219,3.401145,0,8.850065,0,31.30499,0
284.2259,3.401145,0,8.850065,0,31.30499,0
284.2296,3.401145,0,8.850065,0,31.30499,0
284.234,3.401145,0,8.850065,0,31.23844,0
284.2375,3.401145,0,8.850065,0,31.21615,0
284.2415,3.503578,0,9.019095,0,31.14205,0
284.2456,3.503578,0,9.019095,0,31.11736,0
284.2492,3.503578,0,9.019095,0,31.10927,0
284.2527,3.503578,0,9.019095,0,31.10654,0
284.2563,3.503578,0,9.019095,0,31.10567,0
284.2596,3.503578,0,9.019095,0,31.10544,0
284.2633,3.605685,0,9.188323,0,31.10534,0
284.2672,3.605685,0,9.188323,0,31.10534,0
284.2708,3.605685,0,9.188323,0,31.10534,0
284.2742,3.605685,0,9.188323,0,31.10534,0
284.2785,3.605685,0,9.188323,0,31.03867,0
284.2824,3.707594,0,9.35767,0,31.01649,0
284.2863,3.707594,0,9.35767,0,31.00895,0
284.2904,3.707594,0,9.35767,0,31.00654,0
284.2943,3.707594,0,9.35767,0,30.93901,0
284.2978,3.707594,0,9.35767,0,30.9166,0
284.3014,3.809143,0,9.527233,0,30.90917,0
284.3062,3.809143,0,9.527233,0,30.83999,0
284.3104,3.809143,0,9.527233,0,30.81683,0
284.3145,3.809143,0,9.527233,0,30.80917,0
284.3187,3.809143,0,9.527233,0,30.80655,0
284.3228,3.910365,0,9.696991,0,30.73913,0
284.3269,3.910365,0,9.696991,0,30.71661,0
284.3305,3.910365,0,9.696991,0,30.70918,0
284.3394,3.910365,0,9.696991,0,30.70678,0
284.348,4.011292,0,9.866925,0,30.63924,0
284.3574,4.011292,0,9.866925,0,30.55007,0
284.3704,4.111753,0,10.03714,0,30.45368,0
284.3747,4.111753,0,10.03714,0,30.42166,0
284.3784,4.111753,0,10.03714,0,30.41095,0
284.3823,4.211801,0,10.20759,0,30.40735,0
284.386,4.211801,0,10.20759,0,30.40615,0
284.39,4.211801,0,10.20759,0,30.4057,0
284.3941,4.211801,0,10.20759,0,30.33894,0
284.3976,4.211801,0,10.20759,0,30.31675,0
284.4012,4.311569,0,10.37821,0,30.30932,0
284.4059,4.311569,0,10.37821,0,30.24014,0
284.4105,4.311569,0,10.37821,0,30.21708,0
284.4141,4.311569,0,10.37821,0,30.20943,0
284.4178,4.311569,0,10.37821,0,30.20692,0
284.4213,4.411009,0,10.54901,0,30.20605,0
284.4258,4.411009,0,10.54901,0,30.13917,0
284.4292,4.411009,0,10.54901,0,30.11676,0
284.4337,4.411009,0,10.54901,0,30.04267,0
284.4374,4.411009,0,10.54901,0,30.01808,0
284.4415,4.509885,0,10.72015,0,29.94311,0
284.446,4.509885,0,10.72015,0,29.85142,0
284.4496,4.509885,0,10.72015,0,29.82093,0
284.4532,4.509885,0,10.72015,0,29.81077,0
284.4567,4.509885,0,10.72015,0,29.80738,0
284.4602,4.608132,0,10.89165,0,29.80618,0
284.4642,4.608132,0,10.89165,0,29.80585,0
284.4682,4.608132,0,10.89165,0,29.73908,0
284.4722,4.608132,0,10.89165,0,29.71689,0
284.4757,4.608132,0,10.89165,0,29.70935,0
284.4794,4.608132,0,10.89165,0,29.70695,0
284.4836,4.706078,0,11.06331,0,29.63952,0
284.4877,4.706078,0,11.06331,0,29.617,0
284.4921,4.706078,0,11.06331,0,29.60958,0
284.496,4.706078,0,11.06331,0,29.60717,0
284.5003,4.803725,0,11.23515,0,29.53964,0
284.5042,4.803725,0,11.23515,0,29.51712,0
284.5078,4.803725,0,11.23515,0,29.5098,0
284.5127,4.803725,0,11.23515,0,29.44052,0
284.5161,4.803725,0,11.23515,0,29.41746,0
284.5202,4.900802,0,11.40732,0,29.34304,0
284.5247,4.900802,0,11.40732,0,29.31834,0
284.5325,4.900802,0,11.40732,0,29.17671,0
284.5456,4.997155,0,11.57988,0,29.06284,0
284.5496,4.997155,0,11.57988,0,29.02492,0
284.5539,4.997155,0,11.57988,0,29.01224,0
284.5576,4.997155,0,11.57988,0,29.00787,0
284.5619,5.092999,0,11.75274,0,28.93978,0
284.5659,5.092999,0,11.75274,0,28.91705,0
284.5695,5.092999,0,11.75274,0,28.90951,0
284.5729,5.092999,0,11.75274,0,28.907,0
284.5767,5.092999,0,11.75274,0,28.90612,0
284.5802,5.188537,0,11.92576,0,28.9059,0
284.5843,5.188537,0,11.92576,0,28.90579,0
284.5878,5.188537,0,11.92576,0,28.90579,0
284.5916,5.188537,0,11.92576,0,28.90579,0
284.5951,5.188537,0,11.92576,0,28.90579,0
284.5987,5.188537,0,11.92576,0,28.90579,0
284.6024,5.284073,0,12.09878,0,28.90579,0
284.6071,5.284073,0,12.09878,0,28.90579,0
284.6107,5.284073,0,12.09878,0,28.90579,0
284.6144,5.284073,0,12.09878,0,28.90579,0
284.6186,5.284073,0,12.09878,0,28.90579,0
284.6223,5.379609,0,12.2718,0,28.90579,0
284.6262,5.379609,0,12.2718,0,28.90579,0
284.6297,5.379609,0,12.2718,0,28.90579,0
284.6332,5.379609,0,12.2718,0,28.90579,0
284.6367,5.379609,0,12.2718,0,28.90579,0
284.6405,5.475145,0,12.44482,0,28.90579,0
284.6446,5.475145,0,12.44482,0,28.90579,0
284.648,5.475145,0,12.44482,0,28.90579,0
284.6518,5.475145,0,12.44482,0,28.90579,0
284.6554,5.475145,0,12.44482,0,28.90579,0
284.659,5.475145,0,12.44482,0,28.90579,0
284.6624,5.570682,0,12.61785,0,28.90579,0
284.6671,5.570682,0,12.61785,0,28.90579,0
284.6721,5.570682,0,12.61785,0,28.90579,0
284.6758,5.570682,0,12.61785,0,28.90579,0
284.6794,5.570682,0,12.61785,0,28.90579,0
284.683,5.676908,0,12.78497,0,28.90579,0
284.6872,5.676908,0,12.78497,0,28.90579,0
284.6907,5.676908,0,12.78497,0,28.90579,0
284.6945,5.676908,0,12.78497,0,28.90579,0
284.7011,5.792525,0,12.94692,0,28.90579,0
284.7139,5.792525,0,12.94692,0,28.90579,0
284.7175,5.792525,0,12.94692,0,28.90579,0
284.7213,5.918664,0,13.10309,0,28.90579,0
284.7254,5.918664,0,13.10309,0,28.90579,0
284.729,5.918664,0,13.10309,0,28.90579,0
284.7339,5.918664,0,13.10309,0,28.90579,0
284.7376,5.918664,0,13.10309,0,28.90579,0
284.741,6.055054,0,13.25362,0,28.90579,0
284.7448,6.055054,0,13.25362,0,28.90579,0
284.7484,6.055054,0,13.25362,0,28.90579,0
284.7523,6.055054,0,13.25362,0,28.90579,0
284.7559,6.055054,0,13.25362,0,28.90579,0
284.7595,6.055054,0,13.25362,0,28.90579,0
284.7631,6.202942,0,13.39785,0,28.90579,0
284.7671,6.202942,0,13.39785,0,28.90579,0
284.7707,6.202942,0,13.39785,0,28.90579,0
284.7743,6.202942,0,13.39785,0,28.90579,0
284.7787,6.202942,0,13.39785,0,28.90579,0
284.7824,6.360859,0,13.53659,0,28.90579,0
284.7863,6.360859,0,13.53659,0,28.90579,0
284.7897,6.360859,0,13.53659,0,28.90579,0
284.7934,6.360859,0,13.53659,0,28.90579,0
284.7969,6.360859,0,13.53659,0,28.90579,0
284.8005,6.52824,0,13.67015,0,28.90579,0
284.8045,6.52824,0,13.67015,0,28.90579,0
284.8084,6.52824,0,13.67015,0,28.90579,0
284.8123,6.52824,0,13.67015,0,28.90579,0
284.816,6.52824,0,13.67015,0,28.90579,0
284.821,6.706273,0,13.79788,0,28.90579,0
284.8253,6.706273,0,13.79788,0,28.90579,0
284.8289,6.706273,0,13.79788,0,28.90579,0
284.8326,6.706273,0,13.79788,0,28.90579,0
284.8361,6.706273,0,13.79788,0,28.90579,0
284.8397,6.706273,0,13.79788,0,28.90579,0
284.8431,6.895893,0,13.91928,0,28.90579,0
284.8472,6.895893,0,13.91928,0,28.90579,0
284.8507,6.895893,0,13.91928,0,28.90579,0
284.8545,6.895893,0,13.91928,0,28.90579,0
284.858,6.895893,0,13.91928,0,28.90579,0
284.8619,7.095311,0,14.03532,0,28.90579,0
284.8697,7.095311,0,14.03532,0,28.90579,0
284.882,7.305244,0,14.14562,0,28.90579,0
284.8867,7.305244,0,14.14562,0,28.90579,0
284.8907,7.305244,0,14.14562,0,28.90579,0
284.8947,7.305244,0,14.14562,0,28.90579,0
284.8982,7.305244,0,14.14562,0,28.90579,0
284.9017,7.525462,0,14.2503,0,28.90579,0
284.9055,7.525462,0,14.2503,0,28.90579,0
284.9091,7.525462,0,14.2503,0,28.90579,0
284.9127,7.525462,0,14.2503,0,28.90579,0
284.9163,7.525462,0,14.2503,0,28.90579,0
284.9198,7.525462,0,14.2503,0,28.90579,0
284.9234,7.757049,0,14.34877,0,28.90579,0
284.9275,7.757049,0,14.34877,0,28.90579,0
284.9319,7.757049,0,14.34877,0,28.83913,0
284.9353,7.757049,0,14.34877,0,28.81684,0
284.9388,7.757049,0,14.34877,0,28.80941,0
284.9426,7.998526,0,14.44216,0,28.80701,0
284.9468,7.998526,0,14.44216,0,28.80613,0
284.9504,7.998526,0,14.44216,0,28.80591,0
284.9539,7.998526,0,14.44216,0,28.8058,0
284.9577,7.998526,0,14.44216,0,28.8058,0
284.9618,8.250059,0,14.53009,0,28.73914,0
284.9657,8.250059,0,14.53009,0,28.71685,0
284.9692,8.250059,0,14.53009,0,28.70953,0
284.973,8.250059,0,14.53009,0,28.70701,0
284.9764,8.250059,0,14.53009,0,28.70613,0
284.9801,8.511052,0,14.61325,0,28.70592,0
284.984,8.511052,0,14.61325,0,28.70581,0
284.9875,8.511052,0,14.61325,0,28.70581,0
284.9915,8.511052,0,14.61325,0,28.70581,0
284.995,8.511052,0,14.61325,0,28.70581,0
284.9987,8.511052,0,14.61325,0,28.70581,0
285.0025,8.780274,0,14.69195,0,28.70581,0
285.0064,8.780274,0,14.69195,0,28.70581,0
285.0107,8.780274,0,14.69195,0,28.70581,0
285.0145,8.780274,0,14.69195,0,28.70581,0
285.0183,8.780274,0,14.69195,0,28.70581,0
285.022,9.049497,0,14.77064,0,28.70581,0
285.0259,9.049497,0,14.77064,0,28.70581,0
285.0296,9.049497,0,14.77064,0,28.70581,0
285.0363,9.049497,0,14.77064,0,28.70581,0
285.0493,9.318719,0,14.84934,0,28.70581,0
285.0534,9.318719,0,14.84934,0,28.70581,0
285.057,9.318719,0,14.84934,0,28.70581,0
285.0612,9.587941,0,14.92803,0,28.70581,0
285.0659,9.587941,0,14.92803,0,28.70581,0
285.0696,9.587941,0,14.92803,0,28.70581,0
285.0731,9.587941,0,14.92803,0,28.70581,0
285.0767,9.587941,0,14.92803,0,28.70581,0
285.0803,9.857163,0,15.00673,0,28.70581,0
285.0847,9.857163,0,15.00673,0,28.70581,0
285.0882,9.857163,0,15.00673,0,28.70581,0
285.0917,9.857163,0,15.00673,0,28.70581,0
285.0954,9.857163,0,15.00673,0,28.70581,0
285.0989,9.857163,0,15.00673,0,28.70581,0
285.1025,10.12639,0,15.08543,0,28.70581,0
285.1074,10.12639,0,15.08543,0,28.70581,0
285.111,10.12639,0,15.08543,0,28.70581,0
285.1145,10.12639,0,15.08543,0,28.70581,0
285.1182,10.12639,0,15.08543,0,28.70581,0
285.1223,10.39561,0,15.16412,0,28.70581,0
285.1269,10.39561,0,15.16412,0,28.77236,0
285.1317,10.39561,0,15.16412,0,28.86132,0
285.1357,10.39561,0,15.16412,0,28.9576,0
285.1396,10.39561,0,15.16412,0,29.05639,0
285.1434,10.66531,0,15.24117,0,29.08939,0
285.1475,10.66531,0,15.24117,0,29.16698,0
285.1516,10.66531,0,15.24117,0,29.25944,0
285.156,10.66531,0,15.24117,0,29.35703,0
285.1607,10.93294,0,15.31818,0,29.45615,0
285.1665,10.93294,0,15.31818,0,29.62258,0
285.1703,10.93294,0,15.31818,0,29.74454,0
285.1744,10.93294,0,15.31818,0,29.85208,0
285.1786,10.93294,0,15.31818,0,29.95448,0
285.1825,11.19007,0,15.39883,0,30.05535,0
285.1869,11.19007,0,15.39883,0,30.15545,0
285.1913,11.19007,0,15.39883,0,30.18889,0
285.1953,11.19007,0,15.39883,0,30.2667,0
285.1993,11.19007,0,15.39883,0,30.35937,0
285.2033,11.437,0,15.48391,0,30.45696,0
285.2079,11.437,0,15.48391,0,30.62285,0
285.2118,11.437,0,15.48391,0,30.81136,0
285.219,11.437,0,15.48391,0,31.14096,0
285.2332,11.66974,0,15.57477,0,31.85076,0
285.2388,11.66974,0,15.57477,0,32.28745,0
285.2619,11.8809,0,15.90894,0,33.29963,0
285.2679,11.8809,0,15.90894,0,33.77042,0
285.2721,11.8809,0,15.90894,0,33.99401,0
285.2765,11.8809,0,15.90894,0,34.13532,0
285.2804,11.98272,0,16.0787,0,34.24897,0
285.2852,11.98272,0,16.0787,0,34.35366,0
285.2892,11.98272,0,16.0787,0,34.45519,0
285.2932,11.98272,0,16.0787,0,34.55561,0
285.2966,11.98272,0,16.0787,0,34.58906,0
285.3008,12.07593,0,16.25452,0,34.73364,0
285.3053,12.07593,0,16.25452,0,34.78183,0
285.3096,12.07593,0,16.25452,0,34.86456,0
285.3139,12.07593,0,16.25452,0,34.89221,0
285.318,12.07593,0,16.25452,0,34.96795,0
285.3214,12.16033,0,16.43673,0,34.99319,0
285.3254,12.16033,0,16.43673,0,35.0016,0
285.3293,12.16033,0,16.43673,0,35.07122,0
285.3329,12.16033,0,16.43673,0,35.09438,0
285.3369,12.16033,0,16.43673,0,35.1687,0
285.341,12.23585,0,16.62537,0,35.26006,0
285.345,12.23585,0,16.62537,0,35.29066,0
285.3491,12.23585,0,16.62537,0,35.43414,0
285.3533,12.23585,0,16.62537,0,35.54867,0
285.3578,12.23585,0,16.62537,0,35.7868,0
285.3618,12.30342,0,16.82043,0,35.99957,0
285.3668,12.30342,0,16.82043,0,36.27049,0
285.3708,12.30342,0,16.82043,0,36.56075,0
285.3749,12.30342,0,16.82043,0,36.79089,0
285.3789,12.30342,0,16.82043,0,37.0676,0
285.3835,12.36508,0,17.02173,0,37.42648,0
285.3881,12.36508,0,17.02173,0,37.74603,0
285.3919,12.36508,0,17.02173,0,37.98601,0
285.3966,12.36508,0,17.02173,0,38.26588,0
285.4004,12.4231,0,17.22793,0,38.49254,0
285.4047,12.4231,0,17.22793,0,38.70138,0
285.4088,12.4231,0,17.22793,0,38.90432,0
285.413,12.4231,0,17.22793,0,39.03874,0
285.4171,12.4231,0,17.22793,0,39.15009,0
285.4209,12.47483,0,17.44097,0,39.25391,0
285.4255,12.47483,0,17.44097,0,39.35522,0
285.4291,12.47483,0,17.44097,0,39.3891,0
285.433,12.47483,0,17.44097,0,39.46691,0
285.4371,12.47483,0,17.44097,0,39.55947,0
285.4407,12.51906,0,17.66116,0,39.5904,0
285.4449,12.51906,0,17.66116,0,39.60067,0
285.4489,12.51906,0,17.66116,0,39.60417,0
285.4525,12.51906,0,17.66116,0,39.60515,0
285.4606,12.55435,0,17.88892,0,39.60559,0
285.4707,12.55435,0,17.88892,0,39.6057,0
285.4786,12.55435,0,17.88892,0,39.6057,0
285.4854,12.57828,0,18.12617,0,39.6057,0
285.494,12.57828,0,18.12617,0,39.6057,0
285.5067,12.59252,0,18.37151,0,39.80568,0
285.511,12.59252,0,18.37151,0,40.00556,0
285.5152,12.59252,0,18.37151,0,40.27232,0
285.5192,12.59252,0,18.37151,0,40.4945,0
285.5236,12.6029,0,18.62321,0,40.83524,0
285.5281,12.6029,0,18.62321,0,41.21544,0
285.5322,12.6029,0,18.62321,0,41.60886,0
285.5378,12.6029,0,18.62321,0,42.20663,0
285.5438,12.62214,0,18.87325,0,42.93916,0
285.5487,12.62214,0,18.87325,0,43.65004,0
285.5527,12.62214,0,18.87325,0,44.28695,0
285.557,12.62214,0,18.87325,0,44.96592,0
285.5611,12.66067,0,19.11475,0,45.65888,0
285.5658,12.66067,0,19.11475,0,46.55664,0
285.5703,12.66067,0,19.11475,0,47.45572,0
285.5748,12.66067,0,19.11475,0,48.6222,0
285.5788,12.66067,0,19.11475,0,49.74432,0
285.5833,12.72766,0,19.34209,0,50.85168,0
285.5878,12.72766,0,19.34209,0,52.35422,0
285.592,12.72766,0,19.34209,0,53.72168,0
285.5968,12.72766,0,19.34209,0,55.51075,0
285.6008,12.82304,0,19.5529,0,57.10726,0
285.6057,12.82304,0,19.5529,0,59.03928,0
285.6103,12.82304,0,19.5529,0,60.68333,0
285.6147,12.82304,0,19.5529,0,62.49809,0
285.6188,12.82304,0,19.5529,0,64.03625,0
285.6229,12.95432,0,19.73539,0,65.41561,0
285.6278,12.95432,0,19.73539,0,66.94219,0
285.6327,12.95432,0,19.73539,0,68.38429,0
285.6369,12.95432,0,19.73539,0,69.66508,0
285.6409,13.10655,0,19.89406,0,70.82524,0
285.6461,13.10655,0,19.89406,0,72.07861,0
285.6501,13.10655,0,19.89406,0,73.22979,0
285.6547,13.10655,0,19.89406,0,74.41344,0
285.6588,13.10655,0,19.89406,0,75.47468,0
285.6629,13.27729,0,20.02382,0,76.42839,0
285.6678,13.27729,0,20.02382,0,77.4797,0
285.6718,13.27729,0,20.02382,0,78.36347,0
285.6759,13.27729,0,20.02382,0,79.12473,0
285.6805,13.45788,0,20.13215,0,79.91179,0
285.6851,13.45788,0,20.13215,0,80.50749,0
285.6891,13.45788,0,20.13215,0,80.97271,0
285.6935,13.45788,0,20.13215,0,81.32777,0
285.6974,13.45788,0,20.13215,0,81.57945,0
285.7014,13.64472,0,20.2204,0,81.73016,0
285.7059,13.64472,0,20.2204,0,81.7802,0
285.7106,13.64472,0,20.2204,0,81.8637,0
285.7142,13.64472,0,20.2204,0,81.89135,0
285.7178,13.64472,0,20.2204,0,81.90063,0
285.7215,13.8337,0,20.29579,0,81.9038,0
285.7255,13.8337,0,20.29579,0,81.90489,0
285.7298,13.8337,0,20.29579,0,81.90523,0
285.7334,13.8337,0,20.29579,0,81.90533,0
285.7379,13.8337,0,20.29579,0,81.90533,0
285.7444,14.02456,0,20.35768,0,81.90533,0
285.7528,14.02456,0,20.35768,0,81.90533,0
285.7656,14.21718,0,20.40712,0,81.90533,0
285.7697,14.21718,0,20.40712,0,81.90533,0
285.7735,14.21718,0,20.40712,0,81.90533,0
285.7777,14.21718,0,20.40712,0,81.90533,0
285.7816,14.41112,0,20.44717,0,81.90533,0
285.7857,14.41112,0,20.44717,0,81.90533,0
285.7896,14.41112,0,20.44717,0,81.90533,0
285.7932,14.41112,0,20.44717,0,81.90533,0
285.7968,14.41112,0,20.44717,0,81.90533,0
285.8004,14.60663,0,20.47621,0,81.90533,0
285.8045,14.60663,0,20.47621,0,81.90533,0
285.8079,14.60663,0,20.47621,0,81.90533,0
285.8117,14.60663,0,20.47621,0,81.90533,0
285.8152,14.60663,0,20.47621,0,81.90533,0
285.8187,14.60663,0,20.47621,0,81.90533,0
285.8223,14.80231,0,20.50404,0,81.90533,0
285.8263,14.80231,0,20.50404,0,81.90533,0
285.8307,14.80231,0,20.50404,0,81.90533,0
285.8343,14.80231,0,20.50404,0,81.90533,0
285.8378,14.80231,0,20.50404,0,81.90533,0
285.8423,14.99798,0,20.53187,0,81.90533,0
285.8463,14.99798,0,20.53187,0,81.90533,0
285.8497,14.99798,0,20.53187,0,81.90533,0
285.8542,14.99798,0,20.53187,0,81.90533,0
285.8581,14.99798,0,20.53187,0,81.9721,0
285.8631,15.19369,0,20.55947,0,82.12761,0
285.868,15.19369,0,20.55947,0,82.31284,0
285.8719,15.19369,0,20.55947,0,82.50781,0
285.8762,15.19369,0,20.55947,0,82.77282,0
285.8806,15.38977,0,20.58434,0,83.12788,0
285.8851,15.38977,0,20.58434,0,83.44623,0
285.8893,15.38977,0,20.58434,0,83.81899,0
285.8939,15.38977,0,20.58434,0,84.34322,0
285.898,15.38977,0,20.58434,0,84.85139,0
285.9023,15.58661,0,20.60207,0,85.35397,0
285.9073,15.58661,0,20.60207,0,85.98814,0
285.9114,15.58661,0,20.60207,0,86.59958,0
285.9158,15.58661,0,20.60207,0,87.13671,0
285.9197,15.58661,0,20.60207,0,87.58247,0
285.9239,15.78408,0,20.61041,0,87.99764,0
285.9288,15.78408,0,20.61041,0,88.46931,0
285.9327,15.78408,0,20.61041,0,88.76,0
285.9368,15.78408,0,20.61041,0,89.05681,0
285.9407,15.9817,0,20.61366,0,89.28915,0
285.9454,15.9817,0,20.61366,0,89.43319,0
285.9493,15.9817,0,20.61366,0,89.61459,0
285.9532,15.9817,0,20.61366,0,89.74169,0
285.9568,15.9817,0,20.61366,0,89.78409,0
285.9608,16.17935,0,20.61441,0,89.86485,0
285.9657,16.17935,0,20.61441,0,89.89185,0
285.9698,16.17935,0,20.61441,0,90.03413,0
285.974,16.17935,0,20.61441,0,90.08156,0
285.9782,16.17935,0,20.61441,0,90.16396,0
285.9821,16.37699,0,20.61384,0,90.25827,0
285.9866,16.37699,0,20.61384,0,90.28953,0
285.9939,16.37699,0,20.61384,0,90.36668,0
286.0021,16.57463,0,20.61258,0,90.45913,0
286.0157,16.57463,0,20.61258,0,90.48985,0
286.0194,16.57463,0,20.61258,0,90.50011,0
286.023,16.77227,0,20.61085,0,90.5035,0
286.0272,16.77227,0,20.61085,0,90.50471,0
286.0307,16.77227,0,20.61085,0,90.50504,0
286.0345,16.77227,0,20.61085,0,90.50513,0
286.038,16.77227,0,20.61085,0,90.50526,0
286.0417,16.96991,0,20.60911,0,90.50526,0
286.0456,16.96991,0,20.60911,0,90.50526,0
286.0492,16.96991,0,20.60911,0,90.50526,0
286.053,16.96991,0,20.60911,0,90.50526,0
286.0567,16.96991,0,20.60911,0,90.50526,0
286.0603,17.16755,0,20.60736,0,90.50526,0
286.065,17.16755,0,20.60736,0,90.50526,0
286.0686,17.16755,0,20.60736,0,90.50526,0
286.0721,17.16755,0,20.60736,0,90.50526,0
286.0757,17.16755,0,20.60736,0,90.50526,0
286.0791,17.16755,0,20.60736,0,90.50526,0
286.0827,17.36518,0,20.60562,0,90.50526,0
286.0866,17.36518,0,20.60562,0,90.50526,0
286.0903,17.36518,0,20.60562,0,90.50526,0
286.0939,17.36518,0,20.60562,0,90.50526,0
286.0975,17.36518,0,20.60562,0,90.50526,0
286.1009,17.56282,0,20.60388,0,90.50526,0
286.1049,17.56282,0,20.60388,0,90.50526,0
286.1085,17.56282,0,20.60388,0,90.50526,0
286.1121,17.56282,0,20.60388,0,90.50526,0
286.1161,17.56282,0,20.60388,0,90.50526,0
286.1198,17.56282,0,20.60388,0,90.50526,0
286.1234,17.76046,0,20.60213,0,90.50526,0
286.1271,17.76046,0,20.60213,0,90.50526,0
286.1316,17.76046,0,20.60213,0,90.50526,0
286.135,17.76046,0,20.60213,0,90.50526,0
286.1392,17.76046,0,20.60213,0,90.50526,0
286.143,17.9581,0,20.60039,0,90.50526,0
286.1469,17.9581,0,20.60039,0,90.50526,0
286.1507,17.9581,0,20.60039,0,90.50526,0
286.1543,17.9581,0,20.60039,0,90.50526,0
286.1579,17.9581,0,20.60039,0,90.50526,0
286.1613,18.15573,0,20.59865,0,90.50526,0
286.1653,18.15573,0,20.59865,0,90.50526,0
286.1688,18.15573,0,20.59865,0,90.50526,0
286.1727,18.15573,0,20.59865,0,90.50526,0
286.1762,18.15573,0,20.59865,0,90.50526,0
286.1799,18.15573,0,20.59865,0,90.50526,0
286.1835,18.35337,0,20.5969,0,90.50526,0
286.1875,18.35337,0,20.5969,0,90.50526,0
286.1911,18.35337,0,20.5969,0,90.50526,0
286.1947,18.35337,0,20.5969,0,90.50526,0
286.1985,18.35337,0,20.5969,0,90.50526,0
286.2023,18.55101,0,20.59516,0,90.50526,0
286.2062,18.55101,0,20.59516,0,90.50526,0
286.2103,18.55101,0,20.59516,0,90.50526,0
286.2139,18.55101,0,20.59516,0,90.50526,0
286.2175,18.55101,0,20.59516,0,90.50526,0
286.2256,18.74865,0,20.59342,0,90.50526,0
286.2339,18.74865,0,20.59342,0,90.50526,0
286.247,18.94628,0,20.59167,0,90.50526,0
286.251,18.94628,0,20.59167,0,90.50526,0
286.255,18.94628,0,20.59167,0,90.50526,0
286.2585,18.94628,0,20.59167,0,90.50526,0
286.2623,19.14392,0,20.58993,0,90.50526,0
286.2666,19.14392,0,20.58993,0,90.50526,0
286.2705,19.14392,0,20.58993,0,90.50526,0
286.2739,19.14392,0,20.58993,0,90.50526,0
286.2775,19.14392,0,20.58993,0,90.50526,0
286.281,19.34156,0,20.58819,0,90.50526,0
286.2856,19.34156,0,20.58819,0,90.43859,0
286.2899,19.34156,0,20.58819,0,90.34974,0
286.2935,19.34156,0,20.58819,0,90.32012,0
286.2975,19.34156,0,20.58819,0,90.24352,0
286.3016,19.5392,0,20.58735,0,90.15139,0
286.3056,19.5392,0,20.58735,0,90.12068,0
286.3097,19.5392,0,20.58735,0,90.04386,0
286.3138,19.5392,0,20.58735,0,89.88474,0
286.3174,19.5392,0,20.58735,0,89.76519,0
286.3214,19.73685,0,20.58816,0,89.65863,0
286.3269,19.73685,0,20.58816,0,89.48979,0
286.3308,19.73685,0,20.58816,0,89.36684,0
286.3354,19.73685,0,20.58816,0,89.12589,0
286.3395,19.73685,0,20.58816,0,88.91222,0
286.3439,19.93446,0,20.59191,0,88.64088,0
286.3489,19.93446,0,20.59191,0,88.35052,0
286.3534,19.93446,0,20.59191,0,88.05382,0
286.3581,19.93446,0,20.59191,0,87.68815,0
286.3626,20.13194,0,20.59988,0,87.29955,0
286.3676,20.13194,0,20.59988,0,86.90339,0
286.372,20.13194,0,20.59988,0,86.50473,0
286.3764,20.13194,0,20.59988,0,86.10507,0
286.3809,20.32913,0,20.61331,0,85.57188,0
286.3858,20.32913,0,20.61331,0,84.92744,0
286.3902,20.32913,0,20.61331,0,84.31262,0
286.3959,20.32913,0,20.61331,0,83.37431,0
286.4019,20.52466,0,20.64301,0,82.2617,0
286.4161,20.52466,0,20.64301,0,79.82404,0
286.423,20.71577,0,20.69705,0,77.94491,0
286.4278,20.71577,0,20.69705,0,76.58511,0
286.4319,20.71577,0,20.69705,0,75.53195,0
286.4368,20.71577,0,20.69705,0,74.5142,0
286.4408,20.89825,0,20.77876,0,73.64157,0
286.4456,20.89825,0,20.77876,0,72.81736,0
286.4498,20.89825,0,20.77876,0,72.14265,0
286.4541,20.89825,0,20.77876,0,71.58442,0
286.4586,20.89825,0,20.77876,0,70.93168,0
286.4628,21.07104,0,20.88403,0,70.44745,0
286.4677,21.07104,0,20.88403,0,69.95261,0
286.4719,21.07104,0,20.88403,0,69.58772,0
286.4761,21.07104,0,20.88403,0,69.19932,0
286.4803,21.2369,0,21.00421,0,68.80328,0
286.4854,21.2369,0,21.00421,0,68.4045,0
286.4897,21.2369,0,21.00421,0,68.07174,0
286.4941,21.2369,0,21.00421,0,67.76072,0
286.5019,21.39487,0,21.1404,0,67.25703,0
286.5115,21.39487,0,21.1404,0,66.55587,0
286.5275,21.54394,0,21.29388,0,64.85543,0
286.5346,21.54394,0,21.29388,0,63.5554,0
286.5388,21.54394,0,21.29388,0,62.7219,0
286.5431,21.6782,0,21.46522,0,62.11078,0
286.5486,21.6782,0,21.46522,0,61.37367,0
286.553,21.6782,0,21.46522,0,60.72814,0
286.5572,21.6782,0,21.46522,0,60.2462,0
286.5617,21.79947,0,21.65187,0,59.68557,0
286.5667,21.79947,0,21.65187,0,59.16539,0
286.5707,21.79947,0,21.65187,0,58.72531,0
286.575,21.79947,0,21.65187,0,58.37866,0
286.5797,21.79947,0,21.65187,0,57.92973,0
286.584,21.90611,0,21.85451,0,57.58013,0
286.5887,21.90611,0,21.85451,0,57.19688,0
286.5928,21.90611,0,21.85451,0,56.86914,0
