time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.79209,-47.64787,0,-37.64472,0,127.2212,0
16.79673,-47.64787,0,-37.64472,0,126.9404,0
16.80083,-47.60854,0,-37.92244,0,126.7135,0
16.80538,-47.60854,0,-37.92244,0,126.4379,0
16.80985,-47.60854,0,-37.92244,0,126.146,0
16.81394,-47.60854,0,-37.92244,0,125.9153,0
16.8179,-47.60854,0,-37.92244,0,125.7051,0
16.82321,-47.56324,0,-38.19924,0,125.4351,0
16.82783,-47.56324,0,-38.19924,0,125.145,0
16.83185,-47.56324,0,-38.19924,0,124.915,0
16.83595,-47.56324,0,-38.19924,0,124.705,0
16.83983,-47.56324,0,-38.19924,0,124.5017,0
16.84466,-47.51213,0,-38.47503,0,124.2339,0
16.84944,-47.51213,0,-38.47503,0,124.0113,0
16.854,-47.51213,0,-38.47503,0,123.7371,0
16.85807,-47.51213,0,-38.47503,0,123.5124,0
16.86218,-47.45627,0,-38.7499,0,123.2374,0
16.86645,-47.45627,0,-38.7499,0,123.0791,0
16.87181,-47.45627,0,-38.7499,0,122.7597,0
16.8761,-47.45627,0,-38.7499,0,122.5199,0
16.88004,-47.39566,0,-39.02376,0,122.3066,0
16.88447,-47.39566,0,-39.02376,0,122.1022,0
16.88846,-47.39566,0,-39.02376,0,121.9007,0
16.89354,-47.39566,0,-39.02376,0,121.7003,0
16.89757,-47.39566,0,-39.02376,0,121.5668,0
16.90159,-47.3305,0,-39.29658,0,121.4556,0
16.90605,-47.3305,0,-39.29658,0,121.3519,0
16.90995,-47.3305,0,-39.29658,0,121.184,0
16.91348,-47.3305,0,-39.29658,0,121.128,0
16.91796,-47.3305,0,-39.29658,0,121.0427,0
16.92188,-47.26284,0,-39.56879,0,120.9476,0
16.92641,-47.26284,0,-39.56879,0,120.8492,0
16.93031,-47.26284,0,-39.56879,0,120.6831,0
16.9347,-47.26284,0,-39.56879,0,120.4944,0
16.93828,-47.26284,0,-39.56879,0,120.4315,0
16.94296,-47.19229,0,-39.84026,0,120.2772,0
16.94779,-47.19229,0,-39.84026,0,120.0924,0
16.95182,-47.19229,0,-39.84026,0,119.8975,0
16.95588,-47.19229,0,-39.84026,0,119.6992,0
16.9599,-47.19229,0,-39.84026,0,119.4997,0
16.96464,-47.11733,0,-40.11054,0,119.2999,0
16.9694,-47.11733,0,-40.11054,0,119.0333,0
16.97351,-47.11733,0,-40.11054,0,118.8112,0
16.97751,-47.11733,0,-40.11054,0,118.6037,0
16.98192,-47.03816,0,-40.37962,0,118.3346,0
16.98647,-47.03816,0,-40.37962,0,118.0449,0
16.99167,-47.03816,0,-40.37962,0,117.6817,0
16.99583,-47.03816,0,-40.37962,0,117.3606,0
16.99999,-47.03816,0,-40.37962,0,117.0536,0
17.00405,-46.95173,0,-40.64647,0,116.6845,0
17.00883,-46.95173,0,-40.64647,0,116.2949,0
17.01474,-46.95173,0,-40.64647,0,115.8317,0
17.01894,-46.95173,0,-40.64647,0,115.4773,0
17.02304,-46.858,0,-40.91083,0,115.1591,0
17.02778,-46.858,0,-40.91083,0,114.7864,0
17.03186,-46.858,0,-40.91083,0,114.5289,0
17.03691,-46.858,0,-40.91083,0,114.1763,0
17.04112,-46.75829,0,-41.17299,0,113.8588,0
17.04578,-46.75829,0,-41.17299,0,113.553,0
17.05015,-46.75829,0,-41.17299,0,113.2511,0
17.05425,-46.75829,0,-41.17299,0,112.9504,0
17.05849,-46.75829,0,-41.17299,0,112.6502,0
17.06409,-46.65163,0,-41.43241,0,112.2168,0
17.06841,-46.65163,0,-41.43241,0,111.8723,0
17.0726,-46.65163,0,-41.43241,0,111.5575,0
17.07683,-46.65163,0,-41.43241,0,111.2525,0
17.08096,-46.53867,0,-41.68915,0,110.8842,0
17.08587,-46.53867,0,-41.68915,0,110.5615,0
17.0923,-46.53867,0,-41.68915,0,110.1205,0
17.09627,-46.53867,0,-41.68915,0,109.7736,0
17.1008,-46.43027,-0.000001,-41.93884,0,109.3913,0
17.10526,-46.43027,-0.000001,-41.93884,0,109.0638,0
17.11017,-46.43027,-0.000001,-41.93884,0,108.688,0
17.11429,-46.43027,-0.000001,-41.93884,0,108.2961,0
17.11865,-46.43027,-0.000001,-41.93884,0,107.8321,0
17.12295,-46.32603,0,-42.1806,0,107.4108,0
17.12775,-46.32603,0,-42.1806,0,107.0036,0
17.13299,-46.32603,0,-42.1806,0,106.4679,0
17.13685,-46.32603,0,-42.1806,0,106.0894,0
17.14194,-46.22538,0,-42.41588,0,105.5632,0
17.14677,-46.22538,0,-42.41588,0,105.0544,0
17.15083,-46.22538,0,-42.41588,0,104.5516,0
17.15531,-46.22538,0,-42.41588,0,104.1172,0
17.16072,-46.12754,0,-42.64478,0,103.5058,0
17.16515,-46.12754,0,-42.64478,0,102.902,0
17.16973,-46.12754,0,-42.64478,0,102.3008,0
17.17718,-46.12754,0,-42.64478,0,101.5003,0
17.18578,-46.03398,0,-42.86594,0,100.3002,0
17.19403,-46.03398,0,-42.86594,0,99.16679,0
17.21289,-45.94742,0,-43.08045,0,96.72233,0
17.21784,-45.94742,0,-43.08045,0,95.37418,0
17.2221,-45.85233,0,-43.28823,0,94.52479,0
17.22698,-45.85233,0,-43.28823,0,93.77502,0
17.23186,-45.85233,0,-43.28823,0,93.05845,0
17.23617,-45.85233,0,-43.28823,0,92.41959,0
17.24159,-45.75811,0,-43.48705,0,91.73995,0
17.24753,-45.75811,0,-43.48705,0,90.98008,0
17.25248,-45.75811,0,-43.48705,0,90.26009,0
17.25675,-45.75811,0,-43.48705,0,89.68677,0
17.26098,-45.66618,0,-43.66956,0,89.16232,0
17.26596,-45.66618,0,-43.66956,0,88.58752,0
17.27074,-45.66618,0,-43.66956,0,87.99592,0
17.2751,-45.66618,0,-43.66956,0,87.46535,0
17.28003,-45.5791,0,-43.83742,0,86.88849,0
17.2849,-45.5791,0,-43.83742,0,86.29623,0
17.2893,-45.5791,0,-43.83742,0,85.69881,0
17.2939,-45.5791,0,-43.83742,0,85.09967,0
17.29867,-45.5791,0,-43.83742,0,84.49995,0
17.30296,-45.49839,0,-43.98813,0,83.96674,0
17.30799,-45.49839,0,-43.98813,0,83.5223,0
17.31215,-45.49839,0,-43.98813,0,83.17415,0
17.31674,-45.49839,0,-43.98813,0,82.85811,0
17.32116,-45.42551,0,-44.12695,0,82.68607,0
17.32558,-45.42551,0,-44.12695,0,82.56209,0
17.32934,-45.42551,0,-44.12695,0,82.52077,0
17.33418,-45.42551,0,-44.12695,0,82.50701,0
17.339,-45.42551,0,-44.12695,0,82.50243,0
17.34276,-45.38591,0,-44.11683,0,82.50089,0
17.34697,-45.38591,0,-44.11683,0,82.5004,0
17.35068,-45.38591,0,-44.11683,0,82.50021,0
17.35439,-45.38591,0,-44.11683,0,82.50015,0
17.35821,-45.38591,0,-44.11683,0,82.50009,0
17.36188,-45.35882,0,-44.09761,0,82.50009,0
17.36644,-45.35882,0,-44.09761,0,82.50009,0
17.37034,-45.35882,0,-44.09761,0,82.50009,0
17.37405,-45.35882,0,-44.09761,0,82.50009,0
17.37801,-45.35882,0,-44.09761,0,82.50009,0
17.38174,-45.34425,0,-44.06886,0,82.50009,0
17.38586,-45.34425,0,-44.06886,0,82.50009,0
17.38965,-45.34425,0,-44.06886,0,82.50009,0
17.39341,-45.34425,0,-44.06886,0,82.50009,0
17.39833,-45.34425,0,-44.06886,0,82.50009,0
17.40242,-45.34263,0,-44.02969,0,82.50009,0
17.40647,-45.34263,0,-44.02969,0,82.50009,0
17.41,-45.34263,0,-44.02969,0,82.50009,0
17.41434,-45.34263,0,-44.02969,0,82.56678,0
17.41812,-45.34263,0,-44.02969,0,82.589,0
17.42223,-45.34914,0,-43.97964,0,82.66306,0
17.42677,-45.34914,0,-43.97964,0,82.68777,0
17.43044,-45.34914,0,-43.97964,0,82.69601,0
17.43457,-45.34914,0,-43.97964,0,82.76541,0
17.43867,-45.34914,0,-43.97964,0,82.78854,0
17.44312,-45.35705,0,-43.91713,0,82.79626,0
17.44795,-45.35705,0,-43.91713,0,82.86552,0
17.45218,-45.35705,0,-43.91713,0,82.95524,0
17.45626,-45.35705,0,-43.91713,0,82.98515,0
17.46082,-45.36604,0,-43.84406,0,83.06179,0
17.46538,-45.36604,0,-43.84406,0,83.15401,0
17.46917,-45.36604,0,-43.84406,0,83.18472,0
17.47309,-45.36604,0,-43.84406,0,83.19501,0
17.47731,-45.36604,0,-43.84406,0,83.26508,0
17.48142,-45.37613,0,-43.75866,0,83.28841,0
17.48587,-45.37613,0,-43.75866,0,83.36289,0
17.48959,-45.37613,0,-43.75866,0,83.38769,0
17.49394,-45.37613,0,-43.75866,0,83.39597,0
17.49765,-45.37613,0,-43.75866,0,83.3987,0
17.50154,-45.3874,0,-43.66125,0,83.3996,0
17.50587,-45.3874,0,-43.66125,0,83.39993,0
17.50972,-45.3874,0,-43.66125,0,83.40001,0
17.51386,-45.3874,0,-43.66125,0,83.40004,0
17.51805,-45.3874,0,-43.66125,0,83.46673,0
17.52247,-45.39998,0,-43.55135,0,83.48895,0
17.52694,-45.39998,0,-43.55135,0,83.49638,0
17.53132,-45.39998,0,-43.55135,0,83.56548,0
17.535,-45.39998,0,-43.55135,0,83.58853,0
17.5388,-45.39998,0,-43.55135,0,83.59621,0
17.5431,-45.4137,0,-43.42912,0,83.66544,0
17.54706,-45.4137,0,-43.42912,0,83.6885,0
17.5514,-45.4137,0,-43.42912,0,83.76286,0
17.55569,-45.4137,0,-43.42912,0,83.78764,0
17.55937,-45.4137,0,-43.42912,0,83.79591,0
17.564,-45.42835,0,-43.29437,0,83.86534,0
17.56879,-45.42835,0,-43.29437,0,83.95515,0
17.57254,-45.42835,0,-43.29437,0,83.98512,0
17.57677,-45.42835,0,-43.29437,0,83.99509,0
17.58053,-45.44357,0,-43.14971,0,83.99843,0
17.58481,-45.44357,0,-43.14971,0,83.99952,0
17.58887,-45.44357,0,-43.14971,0,84.06656,0
17.59277,-45.44357,0,-43.14971,0,84.08891,0
17.60016,-45.45976,0,-42.99331,0,84.09634,0
17.60995,-45.45976,0,-42.99331,0,84.16549,0
17.61824,-45.45976,0,-42.99331,0,84.18851,0
17.63518,-45.47781,0,-42.81598,0,84.39619,0
17.63998,-45.47781,0,-42.81598,0,84.53211,0
17.64502,-45.49535,0,-42.63267,0,84.71073,0
17.64926,-45.49535,0,-42.63267,0,84.77026,0
17.65362,-45.49535,0,-42.63267,0,84.92342,0
17.65785,-45.49535,0,-42.63267,0,85.04117,0
17.66241,-45.51217,0,-42.43882,0,85.14707,0
17.66694,-45.51217,0,-42.43882,0,85.249,0
17.67157,-45.51217,0,-42.43882,0,85.34966,0
17.67676,-45.51217,0,-42.43882,0,85.38321,0
17.68181,-45.52734,0,-42.25105,0,85.46104,0
17.68586,-45.52734,0,-42.25105,0,85.48699,0
17.6896,-45.52734,0,-42.25105,0,85.49563,0
17.69349,-45.52734,0,-42.25105,0,85.4985,0
17.69756,-45.52734,0,-42.25105,0,85.49946,0
17.7018,-45.54118,0,-42.07521,0,85.56644,0
17.70584,-45.54118,0,-42.07521,0,85.58877,0
17.70971,-45.54118,0,-42.07521,0,85.59622,0
17.71405,-45.54118,0,-42.07521,0,85.66537,0
17.71772,-45.54118,0,-42.07521,0,85.68843,0
17.72144,-45.55355,0,-41.91108,0,85.69611,0
17.7261,-45.55355,0,-41.91108,0,85.76531,0
17.7298,-45.55355,0,-41.91108,0,85.78839,0
17.73355,-45.55355,0,-41.91108,0,85.79607,0
17.73734,-45.55355,0,-41.91108,0,85.79864,0
17.74114,-45.56474,0,-41.75871,0,85.79948,0
17.74549,-45.56474,0,-41.75871,0,85.79976,0
17.74914,-45.56474,0,-41.75871,0,85.79987,0
17.7529,-45.56474,0,-41.75871,0,85.7999,0
17.75662,-45.56474,0,-41.75871,0,85.7999,0
17.76044,-45.57508,0,-41.61788,0,85.7999,0
17.76489,-45.57508,0,-41.61788,0,85.7999,0
17.76881,-45.57508,0,-41.61788,0,85.7999,0
17.77264,-45.57508,0,-41.61788,0,85.7999,0
17.77624,-45.57508,0,-41.61788,0,85.7999,0
17.78052,-45.58455,0,-41.48908,0,85.7999,0
17.78457,-45.58455,0,-41.48908,0,85.7999,0
17.78834,-45.58455,0,-41.48908,0,85.7999,0
17.79276,-45.58455,0,-41.48908,0,85.7999,0
17.79669,-45.58455,0,-41.48908,0,85.7999,0
17.80044,-45.59313,0,-41.3722,0,85.7999,0
17.80455,-45.59313,0,-41.3722,0,85.7999,0
17.80824,-45.59313,0,-41.3722,0,85.7999,0
17.81188,-45.59313,0,-41.3722,0,85.7999,0
17.81573,-45.59313,0,-41.3722,0,85.7999,0
17.81945,-45.59313,0,-41.3722,0,85.7999,0
17.82314,-45.60072,0,-41.2689,0,85.7999,0
17.82852,-45.60072,0,-41.2689,0,85.7999,0
17.83335,-45.60072,0,-41.2689,0,85.7999,0
17.8372,-45.60072,0,-41.2689,0,85.7999,0
17.84086,-45.59718,0,-41.17543,0,85.7999,0
17.845,-45.59718,0,-41.17543,0,85.7999,0
17.84899,-45.59718,0,-41.17543,0,85.7999,0
17.85282,-45.59718,0,-41.17543,0,85.7999,0
17.85656,-45.59718,0,-41.17543,0,85.7999,0
17.86058,-45.58134,0,-41.09285,0,85.7999,0
17.86517,-45.58134,0,-41.09285,0,85.73322,0
17.86891,-45.58134,0,-41.09285,0,85.711,0
17.87266,-45.58134,0,-41.09285,0,85.70357,0
17.87646,-45.58134,0,-41.09285,0,85.7011,0
17.88046,-45.55326,0,-41.02112,0,85.70029,0
17.88477,-45.55326,0,-41.02112,0,85.70001,0
17.88942,-45.55326,0,-41.02112,0,85.69994,0
17.89387,-45.55326,0,-41.02112,0,85.69987,0
17.89794,-45.55326,0,-41.02112,0,85.69987,0
17.90176,-45.51196,0,-40.96093,0,85.69987,0
17.90593,-45.51196,0,-40.96093,0,85.69987,0
17.90955,-45.51196,0,-40.96093,0,85.69987,0
17.91329,-45.51196,0,-40.96093,0,85.69987,0
17.91693,-45.51196,0,-40.96093,0,85.69987,0
17.92065,-45.45889,0,-40.91087,0,85.69987,0
17.9248,-45.45889,0,-40.91087,0,85.69987,0
17.92881,-45.45889,0,-40.91087,0,85.69987,0
17.93264,-45.45889,0,-40.91087,0,85.69987,0
17.93629,-45.45889,0,-40.91087,0,85.69987,0
17.94077,-45.39849,0,-40.87199,0,85.69987,0
17.94689,-45.39849,0,-40.87199,0,85.63322,0
17.95053,-45.39849,0,-40.87199,0,85.61097,0
17.95434,-45.39849,0,-40.87199,0,85.60358,0
17.95811,-45.39849,0,-40.87199,0,85.60111,0
17.96205,-45.35003,0,-40.84654,0,85.60027,0
17.96669,-45.35003,0,-40.84654,0,85.6,0
17.97091,-45.35003,0,-40.84654,0,85.53325,0
17.97475,-45.35003,0,-40.84654,0,85.51098,0
17.97845,-45.35003,0,-40.84654,0,85.50355,0
17.9823,-45.31291,0,-40.83374,0,85.50109,0
17.9864,-45.31291,0,-40.83374,0,85.50027,0
17.99074,-45.31291,0,-40.83374,0,85.49999,0
17.9947,-45.31291,0,-40.83374,0,85.49992,0
17.99836,-45.31291,0,-40.83374,0,85.49986,0
18.00239,-45.28711,0,-40.83171,0,85.49986,0
18.00989,-45.28711,0,-40.83171,0,85.49986,0
18.01719,-45.28711,0,-40.83171,0,85.49986,0
18.02522,-45.27496,0,-40.83076,0,85.49986,0
18.04181,-45.27274,0,-40.83058,0,85.49986,0
18.04593,-45.27274,0,-40.83058,0,85.49986,0
18.04981,-45.27274,0,-40.83058,0,85.49986,0
18.05356,-45.27274,0,-40.83058,0,85.49986,0
18.05752,-45.27274,0,-40.83058,0,85.49986,0
18.06122,-45.27274,0,-40.83058,0,85.49986,0
18.06564,-45.27274,0,-40.83058,0,85.49986,0
18.06949,-45.27274,0,-40.83058,0,85.49986,0
18.07342,-45.27274,0,-40.83058,0,85.49986,0
18.07725,-45.27274,0,-40.83058,0,85.49986,0
18.08143,-45.27274,0,-40.83058,0,85.49986,0
18.08566,-45.27274,0,-40.83058,0,85.49986,0
18.08941,-45.27274,0,-40.83058,0,85.49986,0
18.09371,-45.27274,0,-40.83058,0,85.49986,0
18.0979,-45.27274,0,-40.83058,0,85.49986,0
18.10211,-45.27274,0,-40.83058,0,85.49986,0
18.10681,-45.27274,0,-40.83058,0,85.49986,0
18.111,-45.27274,0,-40.83058,0,85.49986,0
18.11486,-45.27274,0,-40.83058,0,85.49986,0
18.1185,-45.27274,0,-40.83058,0,85.49986,0
18.12311,-45.27274,0,-40.83058,0,85.49986,0
18.12734,-45.27274,0,-40.83058,0,85.49986,0
18.13094,-45.27274,0,-40.83058,0,85.49986,0
18.13489,-45.27274,0,-40.83058,0,85.49986,0
18.13885,-45.27274,0,-40.83058,0,85.49986,0
18.14262,-45.27274,0,-40.83058,0,85.49986,0
18.14669,-45.27274,0,-40.83058,0,85.49986,0
18.15059,-45.27274,0,-40.83058,0,85.49986,0
18.1545,-45.27274,0,-40.83058,0,85.49986,0
18.15807,-45.27274,0,-40.83058,0,85.49986,0
18.16188,-45.27274,0,-40.83058,0,85.49986,0
18.16608,-45.27274,0,-40.83058,0,85.49986,0
18.16977,-45.27274,0,-40.83058,0,85.49986,0
18.17375,-45.27274,0,-40.83058,0,85.49986,0
18.17748,-45.27274,0,-40.83058,0,85.49986,0
18.18119,-45.27274,0,-40.83058,0,85.49986,0
18.18541,-45.27274,0,-40.83058,0,85.49986,0
18.18915,-45.27274,0,-40.83058,0,85.49986,0
18.19271,-45.27274,0,-40.83058,0,85.49986,0
18.19666,-45.27274,0,-40.83058,0,85.49986,0
18.20033,-45.27274,0,-40.83058,0,85.49986,0
18.20448,-45.27274,0,-40.83058,0,85.49986,0
18.2081,-45.27274,0,-40.83058,0,85.49986,0
18.21186,-45.27274,0,-40.83058,0,85.49986,0
18.21575,-45.27274,0,-40.83058,0,85.49986,0
18.21948,-45.27274,0,-40.83058,0,85.49986,0
18.22328,-45.27274,0,-40.83058,0,85.49986,0
18.22829,-45.27274,0,-40.83058,0,85.49986,0
18.23338,-45.27274,0,-40.83058,0,85.49986,0
18.23723,-45.27274,0,-40.83058,0,85.49986,0
18.24087,-45.26456,0,-40.82994,0,85.49986,0
18.24541,-45.26456,0,-40.82994,0,85.49986,0
18.24907,-45.26456,0,-40.82994,0,85.49986,0
18.25338,-45.26456,0,-40.82994,0,85.49986,0
18.25707,-45.26456,0,-40.82994,0,85.49986,0
18.26083,-45.24445,0,-40.82835,0,85.49986,0
18.26515,-45.24445,0,-40.82835,0,85.49986,0
18.26921,-45.24445,0,-40.82835,0,85.4332,0
18.27389,-45.24445,0,-40.82835,0,85.34429,0
18.27767,-45.24445,0,-40.82835,0,85.31466,0
18.28186,-45.21176,0,-40.82568,0,85.23813,0
18.28643,-45.21176,0,-40.82568,0,85.14592,0
18.29069,-45.21176,0,-40.82568,0,85.04855,0
18.29512,-45.21176,0,-40.82568,0,84.9494,0
18.29955,-45.21176,0,-40.82568,0,84.71638,0
18.30362,-45.1661,0,-40.82145,0,84.57204,0
18.30826,-45.1661,0,-40.82145,0,84.39058,0
18.31244,-45.1661,0,-40.82145,0,84.26346,0
18.31663,-45.1661,0,-40.82145,0,84.1544,0
18.32088,-45.11019,0,-40.81573,0,84.0514,0
18.32541,-45.11019,0,-40.81573,0,83.95036,0
18.32965,-45.11019,0,-40.81573,0,83.85004,0
18.33429,-45.11019,0,-40.81573,0,83.68324,0
18.33862,-45.11019,0,-40.81573,0,83.42767,0
18.34296,-45.04119,0,-40.80778,0,83.14249,0
18.34804,-45.04119,0,-40.80778,0,82.71407,0
18.35239,-45.04119,0,-40.80778,0,82.37128,0
18.35687,-45.04119,0,-40.80778,0,81.99035,0
18.36111,-44.96162,0,-40.79658,0,81.6634,0
18.36589,-44.96162,0,-40.79658,0,81.28771,0
18.37017,-44.96162,0,-40.79658,0,81.02917,0
18.37441,-44.96162,0,-40.79658,0,80.743,0
18.37892,-44.96162,0,-40.79658,0,80.38091,0
18.38318,-44.86935,0,-40.78094,0,80.12688,0
18.38787,-44.86935,0,-40.78094,0,79.77554,0
18.39238,-44.86935,0,-40.78094,0,79.45842,0
18.39715,-44.86935,0,-40.78094,0,79.08607,0
18.40266,-44.76598,0,-40.76101,0,78.62859,0
18.40735,-44.76598,0,-40.76101,0,78.20943,0
18.41182,-44.76598,0,-40.76101,0,77.80306,0
18.41619,-44.76598,0,-40.76101,0,77.46762,0
18.42391,-44.65076,0,-40.7354,0,76.95582,0
18.43277,-44.65076,0,-40.7354,0,76.71853,0
18.44006,-44.52646,0,-40.70606,0,76.63944,0
18.45717,-44.52646,0,-40.70606,0,76.61308,0
18.46112,-44.38992,0,-40.67356,0,76.60427,0
18.46537,-44.38992,0,-40.67356,0,76.60135,0
18.46909,-44.38992,0,-40.67356,0,76.60037,0
18.47299,-44.38992,0,-40.67356,0,76.60001,0
18.47668,-44.38992,0,-40.67356,0,76.59991,0
18.48057,-44.24204,0,-40.63833,0,76.59988,0
18.48471,-44.24204,0,-40.63833,0,76.59988,0
18.48853,-44.24204,0,-40.63833,0,76.59988,0
18.49216,-44.24204,0,-40.63833,0,76.59988,0
18.49609,-44.24204,0,-40.63833,0,76.59988,0
18.4998,-44.24204,0,-40.63833,0,76.59988,0
18.5036,-44.08071,0,-40.5999,0,76.59988,0
18.50772,-44.08071,0,-40.5999,0,76.59988,0
18.51138,-44.08071,0,-40.5999,0,76.59988,0
18.51522,-44.08071,0,-40.5999,0,76.59988,0
18.5191,-44.08071,0,-40.5999,0,76.59988,0
18.52286,-43.90815,0,-40.55879,0,76.59988,0
18.52726,-43.90815,0,-40.55879,0,76.59988,0
18.53104,-43.90815,0,-40.55879,0,76.59988,0
18.53478,-43.90815,0,-40.55879,0,76.59988,0
18.53878,-43.90815,0,-40.55879,0,76.59988,0
18.54289,-43.72389,0,-40.51489,0,76.59988,0
18.5468,-43.72389,0,-40.51489,0,76.59988,0
18.55055,-43.72389,0,-40.51489,0,76.59988,0
18.55413,-43.72389,0,-40.51489,0,76.59988,0
18.55813,-43.72389,0,-40.51489,0,76.59988,0
18.56171,-43.53162,0,-40.46909,0,76.59988,0
18.56583,-43.53162,0,-40.46909,0,76.59988,0
18.57,-43.53162,0,-40.46909,0,76.59988,0
18.57379,-43.53162,0,-40.46909,0,76.59988,0
18.57847,-43.53162,0,-40.46909,0,76.59988,0
18.58218,-43.33936,0,-40.42329,0,76.59988,0
18.58636,-43.33936,0,-40.42329,0,76.59988,0
18.59007,-43.33936,0,-40.42329,0,76.59988,0
18.59385,-43.33936,0,-40.42329,0,76.59988,0
18.59791,-43.33936,0,-40.42329,0,76.59988,0
18.60158,-43.14709,0,-40.37748,0,76.59988,0
18.60602,-43.14709,0,-40.37748,0,76.59988,0
18.60975,-43.14709,0,-40.37748,0,76.59988,0
18.61355,-43.14709,0,-40.37748,0,76.59988,0
18.61748,-43.14709,0,-40.37748,0,76.59988,0
18.62121,-42.95483,0,-40.33168,0,76.59988,0
18.62541,-42.95483,0,-40.33168,0,76.59988,0
18.62917,-42.95483,0,-40.33168,0,76.59988,0
18.63309,-42.95483,0,-40.33168,0,76.59988,0
18.6368,-42.95483,0,-40.33168,0,76.59988,0
18.6407,-42.76257,0,-40.28588,0,76.59988,0
18.64481,-42.76257,0,-40.28588,0,76.59988,0
18.64884,-42.76257,0,-40.28588,0,76.59988,0
18.65278,-42.76257,0,-40.28588,0,76.59988,0
18.65652,-42.76257,0,-40.28588,0,76.59988,0
18.66055,-42.5703,0,-40.24007,0,76.59988,0
18.66474,-42.5703,0,-40.24007,0,76.59988,0
18.66884,-42.5703,0,-40.24007,0,76.59988,0
18.67328,-42.5703,0,-40.24007,0,76.59988,0
18.6771,-42.5703,0,-40.24007,0,76.59988,0
18.6808,-42.37804,0,-40.19427,0,76.59988,0
18.68503,-42.37804,0,-40.19427,0,76.59988,0
18.68926,-42.37804,0,-40.19427,0,76.59988,0
18.69277,-42.37804,0,-40.19427,0,76.59988,0
18.69721,-42.37804,0,-40.19427,0,76.59988,0
18.70087,-42.18577,0,-40.14847,0,76.59988,0
18.70539,-42.18577,0,-40.14847,0,76.59988,0
18.70928,-42.18577,0,-40.14847,0,76.59988,0
18.71288,-42.18577,0,-40.14847,0,76.59988,0
18.71802,-42.18577,0,-40.14847,0,76.66657,0
18.7223,-41.99345,0,-40.10289,0,76.68877,0
18.72637,-41.99345,0,-40.10289,0,76.69619,0
18.73019,-41.99345,0,-40.10289,0,76.69868,0
18.73495,-41.99345,0,-40.10289,0,76.76615,0
18.73866,-41.99345,0,-40.10289,0,76.78867,0
18.74339,-41.80104,0,-40.05772,0,76.86282,0
18.74781,-41.80104,0,-40.05772,0,76.95422,0
18.75225,-41.80104,0,-40.05772,0,77.11801,0
18.75637,-41.80104,0,-40.05772,0,77.30593,0
18.76072,-41.60823,0,-40.01429,0,77.56856,0
18.76625,-41.60823,0,-40.01429,0,77.85611,0
18.77215,-41.60823,0,-40.01429,0,78.15195,0
18.77669,-41.60823,0,-40.01429,0,78.45055,0
18.7811,-41.42656,0,-39.97716,0,78.75008,0
18.78603,-41.42656,0,-39.97716,0,79.11659,0
18.79039,-41.42656,0,-39.97716,0,79.50545,0
18.7949,-41.42656,0,-39.97716,0,79.9684,0
18.79962,-41.42656,0,-39.97716,0,80.58933,0
18.80391,-41.25714,0,-39.94908,0,81.19636,0
18.80879,-41.25714,0,-39.94908,0,81.86536,0
18.81341,-41.25714,0,-39.94908,0,82.55502,0
18.81786,-41.25714,0,-39.94908,0,83.3849,0
18.82228,-41.0975,0,-39.93057,0,84.19489,0
18.82711,-41.0975,0,-39.93057,0,85.13152,0
18.83162,-41.0975,0,-39.93057,0,86.1104,0
18.83897,-41.0975,0,-39.93057,0,87.37006,0
18.84717,-40.95188,0,-39.92388,0,89.05662,0
18.85594,-40.95188,0,-39.92388,0,91.21878,0
18.87484,-40.82274,0,-39.92663,0,96.00616,0
18.8798,-40.82274,0,-39.92663,0,98.73529,0
18.88444,-40.70076,0,-39.94537,0,100.5783,0
18.88936,-40.70076,0,-39.94537,0,102.3927,0
18.89388,-40.70076,0,-39.94537,0,104.1308,0
18.89838,-40.70076,0,-39.94537,0,105.6435,0
18.90305,-40.59267,0,-39.97564,0,107.2811,0
18.90834,-40.59267,0,-39.97564,0,108.8936,0
18.91285,-40.59267,0,-39.97564,0,110.5644,0
18.91705,-40.59267,0,-39.97564,0,112.0547,0
18.92123,-40.49874,0,-40.01369,0,113.3515,0
18.92648,-40.49874,0,-40.01369,0,114.9171,0
18.931,-40.49874,0,-40.01369,0,116.5723,0
18.93497,-40.49874,0,-40.01369,0,118.0573,0
18.93947,-40.49874,0,-40.01369,0,119.5523,0
18.9435,-40.42221,0,-40.05708,0,121.2507,0
18.94807,-40.42221,0,-40.05708,0,122.9501,0
18.9524,-40.42221,0,-40.05708,0,124.65,0
18.95674,-40.42221,0,-40.05708,0,126.8165,0
18.96084,-40.3601,0,-40.10357,0,128.7388,0
18.96543,-40.3601,0,-40.10357,0,130.6461,0
18.96972,-40.3601,0,-40.10357,0,133.082,0
18.97399,-40.3601,0,-40.10357,0,135.2939,0
18.97788,-40.3601,0,-40.10357,0,137.3645,0
18.98224,-40.31626,0,-40.15119,0,139.5214,0
18.98697,-40.31626,0,-40.15119,0,141.907,0
18.99095,-40.31626,0,-40.15119,0,143.9689,0
18.99537,-40.31626,0,-40.15119,0,145.9229,0
18.99929,-40.31626,0,-40.15119,0,147.7075,0
19.00393,-40.28862,0,-40.19491,0,149.6357,0
19.00848,-40.28862,0,-40.19491,0,151.4118,0
19.01264,-40.28862,0,-40.19491,0,153.2038,0
19.01692,-40.28862,0,-40.19491,0,154.6678,0
19.02114,-40.27091,0,-40.23232,0,155.9559,0
