time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.8724,-17.20687,0,6.167352,0,23.20487,0
170.8764,-17.20687,0,6.167352,0,23.20235,0
170.8799,-17.20687,0,6.167352,0,23.20153,0
170.8836,-17.08144,0,6.11359,0,23.2012,0
170.8874,-17.08144,0,6.11359,0,23.2011,0
170.8913,-17.08144,0,6.11359,0,23.20104,0
170.8967,-17.08144,0,6.11359,0,23.20104,0
170.9005,-16.96531,0,6.063814,0,23.20104,0
170.9048,-16.96531,0,6.063814,0,23.20104,0
170.9086,-16.96531,0,6.063814,0,23.20104,0
170.9126,-16.96531,0,6.063814,0,23.20104,0
170.9163,-16.96531,0,6.063814,0,23.20104,0
170.9201,-16.86002,0,6.018684,0,23.20104,0
170.9245,-16.86002,0,6.018684,0,23.20104,0
170.9288,-16.86002,0,6.018684,0,23.20104,0
170.9342,-16.86002,0,6.018684,0,23.20104,0
170.9387,-16.86002,0,6.018684,0,23.20104,0
170.9461,-16.76404,0,5.991364,0,23.20104,0
170.9548,-16.76404,0,5.991364,0,23.20104,0
170.9698,-16.67559,0,5.982263,0,23.20104,0
170.9739,-16.67559,0,5.982263,0,23.20104,0
170.978,-16.67559,0,5.982263,0,23.13438,0
170.9817,-16.59092,0,5.98243,0,23.11219,0
170.9855,-16.59092,0,5.98243,0,23.10476,0
170.9894,-16.59092,0,5.98243,0,23.10236,0
170.993,-16.59092,0,5.98243,0,23.10154,0
170.9972,-16.59092,0,5.98243,0,23.10132,0
171.0007,-16.51222,0,5.997187,0,23.10121,0
171.0047,-16.51222,0,5.997187,0,23.10121,0
171.0083,-16.51222,0,5.997187,0,23.10121,0
171.0121,-16.51222,0,5.997187,0,23.10121,0
171.016,-16.51222,0,5.997187,0,23.10121,0
171.02,-16.43951,0,6.026707,0,23.0346,0
171.0242,-16.43951,0,6.026707,0,23.01236,0
171.0284,-16.43951,0,6.026707,0,23.00499,0
171.0321,-16.43951,0,6.026707,0,23.00258,0
171.0358,-16.43951,0,6.026707,0,23.00176,0
171.0394,-16.43951,0,6.026707,0,23.00149,0
171.0431,-16.37389,0,6.073976,0,23.00144,0
171.0469,-16.37389,0,6.073976,0,23.00144,0
171.0505,-16.37389,0,6.073976,0,23.00144,0
171.0543,-16.37389,0,6.073976,0,23.00144,0
171.058,-16.37389,0,6.073976,0,23.00144,0
171.0616,-16.31389,0,6.135489,0,23.00144,0
171.0655,-16.31389,0,6.135489,0,23.00144,0
171.0691,-16.31389,0,6.135489,0,23.00144,0
171.0729,-16.31389,0,6.135489,0,23.00144,0
171.0765,-16.31389,0,6.135489,0,23.00144,0
171.0801,-16.25952,0,6.211371,0,23.00144,0
171.084,-16.25952,0,6.211371,0,23.00144,0
171.0877,-16.25952,0,6.211371,0,23.00144,0
171.0914,-16.25952,0,6.211371,0,23.00144,0
171.0949,-16.25952,0,6.211371,0,23.00144,0
171.0984,-16.25952,0,6.211371,0,23.00144,0
171.1019,-16.21179,0,6.304258,0,23.00144,0
171.1064,-16.21179,0,6.304258,0,23.00144,0
171.1106,-16.21179,0,6.304258,0,23.00144,0
171.1142,-16.21179,0,6.304258,0,23.00144,0
171.1178,-16.21179,0,6.304258,0,23.00144,0
171.1217,-16.16647,0,6.411016,0,23.00144,0
171.1259,-16.16647,0,6.411016,0,23.00144,0
171.1294,-16.16647,0,6.411016,0,23.00144,0
171.133,-16.16647,0,6.411016,0,23.00144,0
171.1372,-16.16647,0,6.411016,0,23.00144,0
171.1416,-16.11649,0,6.528754,0,23.00144,0
171.1459,-16.11649,0,6.528754,0,23.00144,0
171.15,-16.11649,0,6.528754,0,23.00144,0
171.1541,-16.11649,0,6.528754,0,23.00144,0
171.158,-16.11649,0,6.528754,0,23.00144,0
171.1623,-16.06165,0,6.657945,0,23.00144,0
171.1674,-16.06165,0,6.657945,0,23.00144,0
171.1714,-16.06165,0,6.657945,0,23.00144,0
171.1761,-16.06165,0,6.657945,0,23.00144,0
171.18,-16.06165,0,6.657945,0,23.00144,0
171.1845,-16.0016,0,6.799383,0,23.00144,0
171.1893,-16.0016,0,6.799383,0,23.00144,0
171.1985,-16.0016,0,6.799383,0,23.00144,0
171.2093,-15.92483,0,6.949941,0,23.00144,0
171.2272,-15.83415,0,7.106221,0,23.00144,0
171.2316,-15.83415,0,7.106221,0,23.00144,0
171.2351,-15.83415,0,7.106221,0,23.00144,0
171.2388,-15.83415,0,7.106221,0,23.00144,0
171.2429,-15.7312,0,7.267547,0,23.00144,0
171.2469,-15.7312,0,7.267547,0,23.00144,0
171.2505,-15.7312,0,7.267547,0,23.00144,0
171.2542,-15.7312,0,7.267547,0,23.00144,0
171.2578,-15.7312,0,7.267547,0,23.00144,0
171.2616,-15.61449,0,7.432777,0,23.00144,0
171.2656,-15.61449,0,7.432777,0,23.00144,0
171.2694,-15.61449,0,7.432777,0,23.00144,0
171.2729,-15.61449,0,7.432777,0,23.00144,0
171.277,-15.61449,0,7.432777,0,23.00144,0
171.2806,-15.48737,0,7.593621,0,23.00144,0
171.2849,-15.48737,0,7.593621,0,23.00144,0
171.2885,-15.48737,0,7.593621,0,23.00144,0
171.2929,-15.48737,0,7.593621,0,22.93477,0
171.2973,-15.48737,0,7.593621,0,22.91259,0
171.3009,-15.3494,0,7.750012,0,22.90521,0
171.3051,-15.3494,0,7.750012,0,22.90275,0
171.3088,-15.3494,0,7.750012,0,22.90199,0
171.3128,-15.3494,0,7.750012,0,22.90171,0
171.3165,-15.3494,0,7.750012,0,22.90166,0
171.3208,-15.20057,0,7.901875,0,22.83494,0
171.3247,-15.20057,0,7.901875,0,22.8127,0
171.329,-15.20057,0,7.901875,0,22.73861,0
171.3324,-15.20057,0,7.901875,0,22.71391,0
171.3367,-15.20057,0,7.901875,0,22.70566,0
171.3404,-15.0415,0,8.049794,0,22.70293,0
171.3442,-15.0415,0,8.049794,0,22.702,0
171.3484,-15.0415,0,8.049794,0,22.63501,0
171.353,-15.0415,0,8.049794,0,22.61271,0
171.3567,-15.0415,0,8.049794,0,22.60523,0
171.3606,-14.87156,0,8.19341,0,22.53611,0
171.3646,-14.87156,0,8.19341,0,22.51305,0
171.368,-14.87156,0,8.19341,0,22.50534,0
171.3724,-14.87156,0,8.19341,0,22.50278,0
171.3759,-14.87156,0,8.19341,0,22.50196,0
171.3794,-14.87156,0,8.19341,0,22.50163,0
171.3831,-14.68949,0,8.332265,0,22.50152,0
171.3872,-14.68949,0,8.332265,0,22.50146,0
171.3918,-14.68949,0,8.332265,0,22.4348,0
171.3981,-14.68949,0,8.332265,0,22.3459,0
171.4025,-14.51398,0,8.474126,0,22.31634,0
171.4065,-14.51398,0,8.474126,0,22.30645,0
171.41,-14.51398,0,8.474126,0,22.30312,0
171.4141,-14.51398,0,8.474126,0,22.30208,0
171.4177,-14.51398,0,8.474126,0,22.3017,0
171.4214,-14.34904,0,8.620358,0,22.30153,0
171.4254,-14.34904,0,8.620358,0,22.30148,0
171.4288,-14.34904,0,8.620358,0,22.30148,0
171.4328,-14.34904,0,8.620358,0,22.30148,0
171.4369,-14.34904,0,8.620358,0,22.30148,0
171.4408,-14.19476,0,8.770912,0,22.30148,0
171.4449,-14.19476,0,8.770912,0,22.30148,0
171.4485,-14.19476,0,8.770912,0,22.30148,0
171.4529,-14.19476,0,8.770912,0,22.30148,0
171.4603,-14.05124,0,8.925831,0,22.30148,0
171.4686,-14.05124,0,8.925831,0,22.30148,0
171.4841,-13.92082,0,9.086072,0,22.30148,0
171.4886,-13.92082,0,9.086072,0,22.30148,0
171.4932,-13.92082,0,9.086072,0,22.30148,0
171.4968,-13.92082,0,9.086072,0,22.30148,0
171.5005,-13.79944,0,9.24999,0,22.30148,0
171.5043,-13.79944,0,9.24999,0,22.30148,0
171.5079,-13.79944,0,9.24999,0,22.30148,0
171.5114,-13.79944,0,9.24999,0,22.30148,0
171.5152,-13.79944,0,9.24999,0,22.30148,0
171.5187,-13.79944,0,9.24999,0,22.30148,0
171.5223,-13.69003,0,9.418786,0,22.30148,0
171.5267,-13.69003,0,9.418786,0,22.36814,0
171.5304,-13.69003,0,9.418786,0,22.39038,0
171.5347,-13.69003,0,9.418786,0,22.53108,0
171.5388,-13.69003,0,9.418786,0,22.57802,0
171.5429,-13.59107,0,9.591709,0,22.66031,0
171.5472,-13.59107,0,9.591709,0,22.68774,0
171.5518,-13.59107,0,9.591709,0,22.76353,0
171.5561,-13.59107,0,9.591709,0,22.78882,0
171.5608,-13.5013,0,9.768377,0,22.79724,0
171.5652,-13.5013,0,9.768377,0,22.80003,0
171.5696,-13.5013,0,9.768377,0,22.80095,0
171.5735,-13.5013,0,9.768377,0,22.80123,0
171.5776,-13.5013,0,9.768377,0,22.80139,0
171.5817,-13.42289,0,9.949817,0,22.80139,0
171.5856,-13.42289,0,9.949817,0,22.80139,0
171.5908,-13.42289,0,9.949817,0,22.80139,0
171.5948,-13.42289,0,9.949817,0,22.80139,0
171.5984,-13.42289,0,9.949817,0,22.80139,0
171.6027,-13.34629,0,10.13202,0,22.80139,0
171.6071,-13.34629,0,10.13202,0,22.80139,0
171.6107,-13.34629,0,10.13202,0,22.80139,0
171.6143,-13.34629,0,10.13202,0,22.80139,0
171.618,-13.34629,0,10.13202,0,22.80139,0
171.6216,-13.2697,0,10.31422,0,22.80139,0
171.6256,-13.2697,0,10.31422,0,22.80139,0
171.6291,-13.2697,0,10.31422,0,22.80139,0
171.6331,-13.2697,0,10.31422,0,22.80139,0
171.6366,-13.2697,0,10.31422,0,22.80139,0
171.641,-13.1931,0,10.49642,0,22.73478,0
171.6455,-13.1931,0,10.49642,0,22.7126,0
171.6497,-13.1931,0,10.49642,0,22.57184,0
171.6536,-13.1931,0,10.49642,0,22.45824,0
171.6577,-13.1931,0,10.49642,0,22.22039,0
171.662,-13.11836,0,10.67939,0,21.94112,0
171.6665,-13.11836,0,10.67939,0,21.51464,0
171.6707,-13.11836,0,10.67939,0,21.0392,0
171.675,-13.11836,0,10.67939,0,20.54732,0
171.679,-13.11836,0,10.67939,0,20.05008,0
171.6837,-13.0506,0,10.86505,0,19.41761,0
171.6886,-13.0506,0,10.86505,0,18.6735,0
171.6927,-13.0506,0,10.86505,0,18.02539,0
171.6983,-13.0506,0,10.86505,0,17.20938,0
171.7042,-12.99861,0,11.05586,0,16.40402,0
171.7087,-12.99861,0,11.05586,0,15.60226,0
171.7128,-12.99861,0,11.05586,0,14.93504,0
171.7171,-12.99861,0,11.05586,0,14.24595,0
171.7256,-12.96889,0,11.25224,0,12.88292,0
171.735,-12.96889,0,11.25224,0,11.36192,0
171.7528,-12.96487,0,11.45307,0,8.921628,0
171.7574,-12.96487,0,11.45307,0,7.774811,0
171.7616,-12.97858,0,11.65447,0,7.059281,0
171.7666,-12.97858,0,11.65447,0,6.42074,0
171.7717,-12.97858,0,11.65447,0,5.941206,0
171.7758,-12.97858,0,11.65447,0,5.514675,0
171.78,-13.01113,0,11.85625,0,5.105902,0
171.7847,-13.01113,0,11.85625,0,4.569595,0
171.7887,-13.01113,0,11.85625,0,4.124212,0
171.7929,-13.01113,0,11.85625,0,3.709046,0
171.7971,-13.01113,0,11.85625,0,3.303988,0
171.8017,-13.06427,0,12.05741,0,2.835656,0
171.8061,-13.06427,0,12.05741,0,2.412894,0
171.8106,-13.06427,0,12.05741,0,1.938661,0
171.8151,-13.06427,0,12.05741,0,1.513878,0
171.8191,-13.06427,0,12.05741,0,1.105651,0
171.8235,-13.13802,0,12.25668,0,0.702834,0
171.828,-13.13802,0,12.25668,0,0.301929,0
171.8326,-13.13802,0,12.25668,0,359.8349,0
171.8367,-13.13802,0,12.25668,0,359.4126,0
171.8408,-13.22792,0,12.45362,0,359.0052,0
171.8457,-13.22792,0,12.45362,0,358.4694,0
171.8498,-13.22792,0,12.45362,0,358.0241,0
171.8543,-13.22792,0,12.45362,0,357.5423,0
171.8584,-13.22792,0,12.45362,0,357.1817,0
171.8626,-13.33841,0,12.64632,0,356.7949,0
171.8671,-13.33841,0,12.64632,0,356.3326,0
171.8716,-13.33841,0,12.64632,0,355.8452,0
171.8757,-13.33841,0,12.64632,0,355.416,0
171.8797,-13.33841,0,12.64632,0,354.9397,0
171.8838,-13.46887,0,12.8335,0,354.4476,0
171.8884,-13.46887,0,12.8335,0,353.8168,0
171.8938,-13.46887,0,12.8335,0,353.14,0
171.8996,-13.46887,0,12.8335,0,352.3143,0
171.9037,-13.60154,0,13.01532,0,351.7058,0
171.9088,-13.60154,0,13.01532,0,350.9695,0
171.913,-13.60154,0,13.01532,0,350.3242,0
171.9176,-13.60154,0,13.01532,0,349.5091,0
171.9216,-13.73244,0,13.19233,0,348.8374,0
171.9267,-13.73244,0,13.19233,0,348.0801,0
171.9307,-13.73244,0,13.19233,0,347.3611,0
171.9348,-13.73244,0,13.19233,0,346.6547,0
171.9391,-13.73244,0,13.19233,0,345.9526,0
171.9436,-13.86136,0,13.364,0,345.1185,0
171.9485,-13.86136,0,13.364,0,344.3072,0
171.9528,-13.86136,0,13.364,0,343.57,0
171.9569,-13.86136,0,13.364,0,342.791,0
171.9612,-13.98958,0,13.53135,0,341.9313,0
171.9658,-13.98958,0,13.53135,0,341.178,0
171.97,-13.98958,0,13.53135,0,340.4603,0
171.9746,-13.98958,0,13.53135,0,339.6211,0
171.9786,-13.98958,0,13.53135,0,338.9414,0
171.9827,-14.1168,0,13.69426,0,338.2482,0
171.9877,-14.1168,0,13.69426,0,337.5504,0
171.9919,-14.1168,0,13.69426,0,336.9178,0
171.9964,-14.1168,0,13.69426,0,336.2403,0
172.0007,-14.24176,0,13.85528,0,335.6144,0
172.0056,-14.24176,0,13.85528,0,335.0057,0
172.013,-14.24176,0,13.85528,0,334.2696,0
172.022,-14.36078,0,14.01736,0,333.3575,0
172.0396,-14.36078,0,14.01736,0,332.0535,0
172.0438,-14.47455,0,14.18077,0,331.4188,0
172.0484,-14.47455,0,14.18077,0,331.0072,0
172.0525,-14.47455,0,14.18077,0,330.7367,0
172.0565,-14.47455,0,14.18077,0,330.5132,0
172.0606,-14.58398,0,14.34595,0,330.2388,0
172.065,-14.58398,0,14.34595,0,330.0139,0
172.0691,-14.58398,0,14.34595,0,329.7389,0
172.0735,-14.58398,0,14.34595,0,329.4473,0
172.0775,-14.58398,0,14.34595,0,329.15,0
172.0816,-14.68663,0,14.51486,0,328.7843,0
172.0864,-14.68663,0,14.51486,0,328.3958,0
172.091,-14.68663,0,14.51486,0,328.0662,0
172.0949,-14.68663,0,14.51486,0,327.7565,0
172.099,-14.68663,0,14.51486,0,327.5199,0
172.103,-14.79276,0,14.68159,0,327.241,0
172.1076,-14.79276,0,14.68159,0,327.0146,0
172.1116,-14.79276,0,14.68159,0,326.8725,0
172.1157,-14.79276,0,14.68159,0,326.7585,0
172.1192,-14.79276,0,14.68159,0,326.7205,0
172.1227,-14.90122,0,14.84682,0,326.7078,0
172.1269,-14.90122,0,14.84682,0,326.7036,0
172.1305,-14.90122,0,14.84682,0,326.7022,0
172.1341,-14.90122,0,14.84682,0,326.7017,0
172.1383,-14.90122,0,14.84682,0,326.7015,0
172.142,-15.00972,0,15.01201,0,326.7014,0
172.146,-15.00972,0,15.01201,0,326.7014,0
172.1498,-15.00972,0,15.01201,0,326.7014,0
172.1539,-15.00972,0,15.01201,0,326.7014,0
172.1574,-15.00972,0,15.01201,0,326.7014,0
172.161,-15.11823,0,15.17721,0,326.7014,0
172.165,-15.11823,0,15.17721,0,326.7014,0
172.1686,-15.11823,0,15.17721,0,326.7014,0
172.1722,-15.11823,0,15.17721,0,326.7014,0
172.1758,-15.11823,0,15.17721,0,326.7014,0
172.1796,-15.11823,0,15.17721,0,326.7014,0
172.1837,-15.22674,0,15.34241,0,326.7014,0
172.1877,-15.22674,0,15.34241,0,326.7014,0
172.1912,-15.22674,0,15.34241,0,326.7014,0
172.1951,-15.22674,0,15.34241,0,326.7014,0
172.1985,-15.22674,0,15.34241,0,326.7014,0
172.2022,-15.33525,0,15.5076,0,326.7014,0
172.206,-15.33525,0,15.5076,0,326.7014,0
172.2101,-15.33525,0,15.5076,0,326.7014,0
172.2137,-15.33525,0,15.5076,0,326.7014,0
172.2173,-15.33525,0,15.5076,0,326.7014,0
172.2213,-15.44242,0,15.67077,0,326.7014,0
172.2266,-15.44242,0,15.67077,0,326.7014,0
172.2309,-15.44242,0,15.67077,0,326.7682,0
172.2348,-15.44242,0,15.67077,0,326.857,0
172.239,-15.44242,0,15.67077,0,327.02,0
172.2436,-15.54141,0,15.82332,0,327.2743,0
172.2484,-15.54141,0,15.82332,0,327.6256,0
172.2527,-15.54141,0,15.82332,0,328.0762,0
172.2578,-15.54141,0,15.82332,0,328.5598,0
172.262,-15.63053,0,15.96908,0,329.1209,0
172.2667,-15.63053,0,15.96908,0,329.9079,0
172.2709,-15.63053,0,15.96908,0,330.7037,0
172.279,-15.63053,0,15.96908,0,332.1689,0
172.2877,-15.70307,0,16.10649,0,334.2573,0
172.3051,-15.76603,0,16.23705,0,338.4868,0
172.3098,-15.76603,0,16.23705,0,340.9633,0
172.3142,-15.76603,0,16.23705,0,342.6554,0
172.319,-15.76603,0,16.23705,0,344.2195,0
172.323,-15.80253,0,16.36622,0,345.4742,0
172.3278,-15.80253,0,16.36622,0,346.759,0
172.3318,-15.80253,0,16.36622,0,347.7874,0
172.3365,-15.80253,0,16.36622,0,348.7968,0
172.3408,-15.82654,0,16.48742,0,349.6667,0
172.3456,-15.82654,0,16.48742,0,350.5566,0
172.3498,-15.82654,0,16.48742,0,351.3199,0
172.3541,-15.82654,0,16.48742,0,352.0411,0
172.3586,-15.82654,0,16.48742,0,352.8814,0
172.3627,-15.84021,0,16.59695,0,353.5616,0
172.3677,-15.84021,0,16.59695,0,354.2549,0
172.3718,-15.84021,0,16.59695,0,354.886,0
172.3765,-15.84021,0,16.59695,0,355.4964,0
172.3806,-15.84804,0,16.69629,0,355.9666,0
172.3857,-15.84804,0,16.69629,0,356.4565,0
172.3898,-15.84804,0,16.69629,0,356.8199,0
172.394,-15.84804,0,16.69629,0,357.141,0
172.3989,-15.84804,0,16.69629,0,357.3814,0
172.4036,-15.85196,0,16.78207,0,357.5282,0
172.4075,-15.85196,0,16.78207,0,357.5772,0
172.4117,-15.85196,0,16.78207,0,357.6601,0
172.4152,-15.85196,0,16.78207,0,357.6877,0
172.4189,-15.85196,0,16.78207,0,357.697,0
172.4231,-15.85196,0,16.78207,0,357.7,0
172.4283,-15.85196,0,16.78207,0,357.701,0
172.4321,-15.85196,0,16.78207,0,357.7014,0
172.4356,-15.85196,0,16.78207,0,357.7015,0
172.4393,-15.85196,0,16.78207,0,357.7016,0
172.4428,-15.85158,0,16.77265,0,357.7016,0
172.447,-15.85158,0,16.77265,0,357.7016,0
172.4504,-15.85158,0,16.77265,0,357.7016,0
172.4541,-15.85158,0,16.77265,0,357.7016,0
172.4576,-15.85158,0,16.77265,0,357.7016,0
172.4618,-15.85075,0,16.75184,0,357.7016,0
172.4657,-15.85075,0,16.75184,0,357.7016,0
172.4693,-15.85075,0,16.75184,0,357.7016,0
172.4729,-15.85075,0,16.75184,0,357.7016,0
172.4764,-15.85075,0,16.75184,0,357.7016,0
172.48,-15.84947,0,16.72007,0,357.7016,0
172.4838,-15.84947,0,16.72007,0,357.7016,0
172.4874,-15.84947,0,16.72007,0,357.7016,0
172.491,-15.84947,0,16.72007,0,357.7016,0
172.4947,-15.84947,0,16.72007,0,357.7016,0
172.4983,-15.84947,0,16.72007,0,357.7016,0
172.502,-15.84767,0,16.67517,0,357.7016,0
172.5059,-15.84767,0,16.67517,0,357.7016,0
172.5098,-15.84767,0,16.67517,0,357.7016,0
172.5133,-15.84767,0,16.67517,0,357.7016,0
172.517,-15.84767,0,16.67517,0,357.7016,0
172.5205,-15.84542,0,16.61915,0,357.7016,0
172.5247,-15.84542,0,16.61915,0,357.7016,0
172.5284,-15.84542,0,16.61915,0,357.7016,0
172.5321,-15.84542,0,16.61915,0,357.7016,0
172.5357,-15.84542,0,16.61915,0,357.7016,0
172.5426,-15.84264,0,16.54988,0,357.7016,0
172.5514,-15.84264,0,16.54988,0,357.7016,0
172.5685,-15.83924,0,16.46511,0,357.7016,0
172.5733,-15.83924,0,16.46511,0,357.7016,0
172.5769,-15.83924,0,16.46511,0,357.7016,0
172.5814,-15.83574,0,16.378,0,357.7016,0
172.5867,-15.83574,0,16.378,0,357.7016,0
172.5902,-15.83574,0,16.378,0,357.7016,0
172.5938,-15.83574,0,16.378,0,357.7016,0
172.5973,-15.83574,0,16.378,0,357.7016,0
172.6016,-15.83273,0,16.30301,0,357.7016,0
172.6059,-15.83273,0,16.30301,0,357.7016,0
172.6093,-15.83273,0,16.30301,0,357.7016,0
172.6129,-15.83273,0,16.30301,0,357.7016,0
172.6164,-15.83273,0,16.30301,0,357.7016,0
172.6204,-15.83018,0,16.23929,0,357.7016,0
172.6242,-15.83018,0,16.23929,0,357.7016,0
172.6279,-15.83018,0,16.23929,0,357.7016,0
172.6315,-15.83018,0,16.23929,0,357.7016,0
172.6354,-15.83018,0,16.23929,0,357.7016,0
172.6396,-15.83018,0,16.23929,0,357.7016,0
172.6431,-15.82817,0,16.18918,0,357.7016,0
172.6471,-15.82817,0,16.18918,0,357.7016,0
172.6507,-15.82817,0,16.18918,0,357.7016,0
172.6545,-15.82817,0,16.18918,0,357.7016,0
172.6584,-15.82817,0,16.18918,0,357.7016,0
172.6621,-15.82661,0,16.15046,0,357.7016,0
172.6661,-15.82661,0,16.15046,0,357.7016,0
172.6697,-15.82661,0,16.15046,0,357.7016,0
172.6732,-15.82661,0,16.15046,0,357.7016,0
172.6768,-15.82661,0,16.15046,0,357.7016,0
172.6803,-15.8255,0,16.12268,0,357.7016,0
172.6849,-15.8255,0,16.12268,0,357.7016,0
172.6905,-15.8255,0,16.12268,0,357.7016,0
172.6944,-15.8255,0,16.12268,0,357.7016,0
172.6983,-15.8255,0,16.12268,0,357.7016,0
172.702,-15.82581,0,16.13057,0,357.7016,0
172.7062,-15.82581,0,16.13057,0,357.7016,0
172.7106,-15.82581,0,16.13057,0,357.7016,0
172.7144,-15.82581,0,16.13057,0,357.7016,0
172.7184,-15.82581,0,16.13057,0,357.7016,0
172.7219,-15.82661,0,16.1504,0,357.7016,0
172.7258,-15.82661,0,16.1504,0,357.7016,0
172.7294,-15.82661,0,16.1504,0,357.7016,0
172.7336,-15.82661,0,16.1504,0,357.7016,0
172.7374,-15.82661,0,16.1504,0,357.7016,0
172.741,-15.82786,0,16.18166,0,357.7016,0
172.7449,-15.82786,0,16.18166,0,357.7016,0
172.7485,-15.82786,0,16.18166,0,357.7016,0
172.7522,-15.82786,0,16.18166,0,357.7016,0
172.7556,-15.82786,0,16.18166,0,357.7016,0
172.7597,-15.82786,0,16.18166,0,357.7682,0
172.7636,-15.82961,0,16.22649,0,357.7904,0
172.7675,-15.82961,0,16.22649,0,357.7978,0
172.7718,-15.82961,0,16.22649,0,357.8003,0
172.7764,-15.82961,0,16.22649,0,357.8678,0
172.7801,-15.83165,0,16.2812,0,357.8903,0
172.7857,-15.83165,0,16.2812,0,357.9644,0
172.7897,-15.83165,0,16.2812,0,358.0558,0
172.7951,-15.83165,0,16.2812,0,358.2197,0
172.8006,-15.84,0,16.34801,0,358.4743,0
172.8104,-15.84,0,16.34801,0,359.0924,0
172.8193,-15.84,0,16.34801,0,359.8985,0
172.8284,-15.86271,0,16.43177,0,0.96719,0
172.8389,-15.86271,0,16.43177,0,2.390109,0
172.8475,-15.89261,0,16.52847,0,3.931054,0
172.8661,-15.9301,0,16.63783,0,6.311348,0
172.8708,-15.9301,0,16.63783,0,7.638208,0
172.8751,-15.9301,0,16.63783,0,8.413734,0
172.8796,-15.9301,0,16.63783,0,9.072219,0
172.8837,-15.96632,0,16.76225,0,9.625136,0
172.8893,-15.96632,0,16.76225,0,10.1427,0
172.8937,-15.96632,0,16.76225,0,10.71524,0
172.8979,-15.96632,0,16.76225,0,11.17275,0
172.9018,-16.00643,0,16.90071,0,11.65862,0
172.9067,-16.00643,0,16.90071,0,12.15389,0
172.9107,-16.00643,0,16.90071,0,12.58567,0
172.9147,-16.00643,0,16.90071,0,13.06291,0
172.919,-16.00643,0,16.90071,0,13.48873,0
172.9235,-16.05043,0,17.05635,0,13.964,0
172.928,-16.05043,0,17.05635,0,14.32239,0
172.9322,-16.05043,0,17.05635,0,14.64183,0
172.9373,-16.05043,0,17.05635,0,15.08164,0
172.9416,-16.09771,0,17.2265,0,15.42828,0
172.9464,-16.09771,0,17.2265,0,15.67707,0
172.9507,-16.09771,0,17.2265,0,15.96006,0
172.9557,-16.09771,0,17.2265,0,16.25435,0
172.9602,-16.14903,0,17.41141,0,16.48582,0
172.9644,-16.14903,0,17.41141,0,16.69635,0
172.9687,-16.14903,0,17.41141,0,16.89984,0
172.9728,-16.14903,0,17.41141,0,17.03431,0
172.9767,-16.14903,0,17.41141,0,17.14589,0
172.9807,-16.20557,0,17.61253,0,17.24965,0
172.9851,-16.20557,0,17.61253,0,17.3509,0
172.9898,-16.20557,0,17.61253,0,17.45133,0
172.9932,-16.20557,0,17.61253,0,17.48477,0
172.9972,-16.20557,0,17.61253,0,17.56264,0
173.0008,-16.26847,0,17.8292,0,17.58854,0
173.0045,-16.26847,0,17.8292,0,17.59723,0
173.0086,-16.26847,0,17.8292,0,17.66673,0
173.0125,-16.26847,0,17.8292,0,17.75661,0
173.0162,-16.26847,0,17.8292,0,17.78656,0
173.0206,-16.33859,0,18.0597,0,17.92983,0
173.025,-16.33859,0,18.0597,0,18.0443,0
173.0298,-16.33859,0,18.0597,0,18.21577,0
173.0336,-16.33859,0,18.0597,0,18.4063,0
173.0376,-16.33859,0,18.0597,0,18.60312,0
173.0418,-16.41738,0,18.29527,0,18.86873,0
173.0466,-16.41738,0,18.29527,0,19.15724,0
173.0507,-16.41738,0,18.29527,0,19.45345,0
173.0548,-16.41738,0,18.29527,0,19.75218,0
173.0588,-16.41738,0,18.29527,0,20.05172,0
173.063,-16.50208,0,18.53715,0,20.41825,0
173.0677,-16.50208,0,18.53715,0,20.87375,0
173.0717,-16.50208,0,18.53715,0,21.29225,0
173.0773,-16.50208,0,18.53715,0,21.69845,0
173.0813,-16.58988,0,18.78543,0,22.1005,0
173.0858,-16.58988,0,18.78543,0,22.43453,0
173.0898,-16.58988,0,18.78543,0,22.74587,0
173.094,-16.58988,0,18.78543,0,23.11634,0
173.0984,-16.58988,0,18.78543,0,23.50643,0
173.1026,-16.68147,0,19.04149,0,23.83652,0
173.1108,-16.68147,0,19.04149,0,24.41321,0
173.1205,-16.77872,0,19.30344,0,25.40544,0
173.1388,-16.77872,0,19.30344,0,27.26948,0
173.143,-16.86415,0,19.57061,0,28.2909,0
173.1477,-16.86415,0,19.57061,0,29.03135,0
173.1519,-16.86415,0,19.57061,0,29.61147,0
173.1573,-16.86415,0,19.57061,0,30.27155,0
173.1627,-16.93869,0,19.83629,0,30.8249,0
173.1675,-16.93869,0,19.83629,0,31.27602,0
173.1716,-16.93869,0,19.83629,0,31.69304,0
173.1757,-16.93869,0,19.83629,0,32.03204,0
173.1796,-16.93869,0,19.83629,0,32.34503,0
173.1838,-17.01027,0,20.09381,0,32.71599,0
173.189,-17.01027,0,20.09381,0,33.10629,0
173.1931,-17.01027,0,20.09381,0,33.43644,0
173.1974,-17.01027,0,20.09381,0,33.81314,0
173.2018,-17.08116,0,20.34415,0,34.20535,0
173.2064,-17.08116,0,20.34415,0,34.60276,0
173.211,-17.08116,0,20.34415,0,35.00186,0
173.2166,-17.08116,0,20.34415,0,35.40156,0
173.221,-17.14458,0,20.58182,0,35.73487,0
173.2256,-17.14458,0,20.58182,0,36.04595,0
173.2298,-17.14458,0,20.58182,0,36.34965,0
