time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.7543,-16.22033,0,-3.227669,0,137.0208,0
216.7586,-16.22033,0,-3.227669,0,136.7433,0
216.7634,-16.22033,0,-3.227669,0,136.3176,0
216.7684,-16.22033,0,-3.227669,0,135.8423,0
216.7729,-16.22033,0,-3.227669,0,135.3506,0
216.7774,-16.22033,0,-3.227669,0,134.72,0
216.7819,-16.22033,0,-3.227669,0,134.1764,0
216.7866,-16.22033,0,-3.227669,0,133.5286,0
216.7914,-16.22033,0,-3.227669,0,132.846,0
216.7956,-16.22033,0,-3.227669,0,132.2185,0
216.8003,-16.22033,0,-3.227669,0,131.5426,0
216.8052,-16.22033,0,-3.227669,0,130.784,0
216.8096,-16.22033,0,-3.227669,0,130.1977,0
216.8139,-16.22033,0,-3.227669,0,129.6025,0
216.8184,-16.22033,0,-3.227669,0,128.9373,0
216.8229,-16.22033,0,-3.227669,0,128.2489,0
216.8279,-16.22033,0,-3.227669,0,127.5527,0
216.8325,-16.22033,0,-3.227669,0,126.7873,0
216.837,-16.22033,0,-3.227669,0,126.0656,0
216.8414,-16.22033,0,-3.227669,0,125.3582,0
216.8465,-16.22033,0,-3.227669,0,124.5892,0
216.8507,-16.22033,0,-3.227669,0,123.9995,0
216.8553,-16.22033,0,-3.227669,0,123.2696,0
216.8596,-16.22033,0,-3.227669,0,122.7597,0
216.8644,-16.22033,0,-3.227669,0,122.1896,0
216.869,-16.22033,0,-3.227669,0,121.6662,0
216.8744,-16.22033,0,-3.227669,0,121.1586,0
216.8831,-16.22033,0,-3.227669,0,120.5892,0
216.892,-16.22033,0,-3.227669,0,120.0662,0
216.9017,-16.22033,0,-3.227669,0,119.6251,0
216.9153,-16.22033,0,-3.227669,0,119.2114,0
216.9189,-16.22033,0,-3.227669,0,119.0736,0
216.9228,-16.22033,0,-3.227669,0,119.0277,0
216.9272,-16.22033,0,-3.227669,0,119.0123,0
216.9313,-16.22033,0,-3.227669,0,119.0071,0
216.9352,-16.22033,0,-3.227669,0,119.0054,0
216.939,-16.22033,0,-3.227669,0,119.005,0
216.9427,-16.22033,0,-3.227669,0,119.0047,0
216.9467,-16.22033,0,-3.227669,0,119.0046,0
216.9507,-16.22033,0,-3.227669,0,119.0046,0
216.9543,-16.22033,0,-3.227669,0,119.0046,0
216.958,-16.22033,0,-3.227669,0,119.0046,0
216.9616,-16.22033,0,-3.227669,0,119.0046,0
216.966,-16.22033,0,-3.227669,0,119.0046,0
216.9697,-16.22033,0,-3.227669,0,119.0046,0
216.9734,-16.22033,0,-3.227669,0,119.0046,0
216.9771,-16.22033,0,-3.227669,0,119.0046,0
216.9809,-16.22033,0,-3.227669,0,119.0046,0
216.9854,-16.22033,0,-3.227669,0,119.0046,0
216.989,-16.22033,0,-3.227669,0,119.0046,0
216.9927,-16.22033,0,-3.227669,0,119.0046,0
216.9972,-16.22033,0,-3.227669,0,119.0046,0
217.0008,-16.22033,0,-3.227669,0,119.0046,0
217.0049,-16.22033,0,-3.227669,0,119.0046,0
217.009,-16.22033,0,-3.227669,0,119.0046,0
217.0129,-16.22033,0,-3.227669,0,119.0046,0
217.0171,-16.22033,0,-3.227669,0,119.0046,0
217.0208,-16.22033,0,-3.227669,0,119.0046,0
217.0251,-16.22033,0,-3.227669,0,119.0046,0
217.0289,-16.22033,0,-3.227669,0,119.0046,0
217.0329,-16.22033,0,-3.227669,0,119.0046,0
217.0364,-16.22033,0,-3.227669,0,119.0046,0
217.0404,-16.22033,0,-3.227669,0,119.0046,0
217.0449,-16.22033,0,-3.227669,0,119.0046,0
217.0486,-16.22033,0,-3.227669,0,119.0046,0
217.0524,-16.22033,0,-3.227669,0,119.0046,0
217.0562,-16.22033,0,-3.227669,0,119.0046,0
217.0603,-16.22033,0,-3.227669,0,119.0046,0
217.0647,-16.22033,0,-3.227669,0,119.0046,0
217.0715,-16.22033,0,-3.227669,0,119.0046,0
217.0842,-16.22033,0,-3.227669,0,119.0046,0
217.0883,-16.22033,0,-3.227669,0,119.0046,0
217.0926,-16.22033,0,-3.227669,0,119.0046,0
217.0972,-16.22033,0,-3.227669,0,119.0046,0
217.101,-16.22033,0,-3.227669,0,119.0046,0
217.1055,-16.22033,0,-3.227669,0,119.0046,0
217.1093,-16.22033,0,-3.227669,0,119.0046,0
217.1129,-16.22033,0,-3.227669,0,119.0046,0
217.1166,-16.22033,0,-3.227669,0,119.0046,0
217.1203,-16.22033,0,-3.227669,0,119.0046,0
217.1246,-16.22033,0,-3.227669,0,119.0046,0
217.1284,-16.22033,0,-3.227669,0,119.0046,0
217.1321,-16.22033,0,-3.227669,0,119.0046,0
217.1358,-16.22033,0,-3.227669,0,119.0046,0
217.1401,-16.22033,-0.000001,-3.227669,0,119.0046,0
217.1448,-16.22033,-0.000001,-3.227669,0,119.0046,0
217.1486,-16.22033,-0.000001,-3.227669,0,119.0046,0
217.1524,-16.22033,-0.000001,-3.227669,0,119.0046,0
217.1563,-16.22033,-0.000001,-3.227669,0,119.0046,0
217.1601,-16.22033,0,-3.227669,0,119.0046,0
217.1644,-16.22033,0,-3.227669,0,119.0046,0
217.1682,-16.22033,0,-3.227669,0,119.0046,0
217.1724,-16.22033,0,-3.227669,0,119.0046,0
217.176,-16.22033,0,-3.227669,0,119.0046,0
217.1798,-16.22033,0,-3.227669,0,119.0046,0
217.1835,-16.22033,0,-3.227669,0,119.0046,0
217.1877,-16.22033,0,-3.227669,0,119.0046,0
217.1914,-16.22033,0,-3.227669,0,119.0046,0
217.1951,-16.22033,0,-3.227669,0,119.0046,0
217.1991,-16.22033,0,-3.227669,0,119.0046,0
217.2032,-16.22033,-0.000001,-3.227669,0,119.0046,0
217.2074,-16.22033,-0.000001,-3.227669,0,119.0046,0
217.211,-16.22033,-0.000001,-3.227669,0,119.0046,0
217.215,-16.22033,-0.000001,-3.227669,0,119.0046,0
217.2188,-16.22033,-0.000001,-3.227669,0,119.0046,0
217.2227,-16.22033,0,-3.227669,0,119.0046,0
217.2274,-16.22033,0,-3.227669,0,119.0046,0
217.2316,-16.22033,0,-3.227669,0,119.0714,0
217.236,-16.22033,0,-3.227669,0,119.1601,0
217.2406,-16.22033,0,-3.227669,0,119.2565,0
217.2488,-16.22033,0,-3.227669,0,119.4219,0
217.2627,-16.22033,0,-3.227669,0,119.6104,0
217.2674,-16.22033,0,-3.227669,0,119.7399,0
217.2711,-16.22033,0,-3.227669,0,119.7831,0
217.275,-16.22033,0,-3.227669,0,119.7975,0
217.2786,-16.22033,0,-3.227669,0,119.8023,0
217.2829,-16.22033,0,-3.227669,0,119.8039,0
217.2874,-16.22033,0,-3.227669,0,119.871,0
217.2912,-16.22033,0,-3.227669,0,119.8934,0
217.2948,-16.22033,0,-3.227669,0,119.9009,0
217.2985,-16.22033,0,-3.227669,0,119.9034,0
217.3026,-16.22033,0,-3.227669,0,119.9042,0
217.3071,-16.22033,0,-3.227669,0,119.9712,0
217.311,-16.22033,0,-3.227669,0,119.9936,0
217.3151,-16.22033,0,-3.227669,0,120.001,0
217.3189,-16.22033,0,-3.227669,0,120.0036,0
217.3228,-16.22033,0,-3.227669,0,120.0045,0
217.3273,-16.22033,0,-3.227669,0,120.0047,0
217.3312,-16.22033,0,-3.227669,0,120.0049,0
217.3354,-16.22033,0,-3.227669,0,120.0049,0
217.3397,-16.22033,0,-3.227669,0,120.0049,0
217.3436,-16.22033,0,-3.227669,0,120.0049,0
217.3478,-16.22033,0,-3.227669,0,120.0049,0
217.3515,-16.22033,0,-3.227669,0,120.0049,0
217.3551,-16.22033,0,-3.227669,0,120.0049,0
217.3589,-16.22033,0,-3.227669,0,120.0049,0
217.3629,-16.22033,0,-3.227669,0,120.0049,0
217.3671,-16.22033,0,-3.227669,0,120.0049,0
217.3707,-16.22033,0,-3.227669,0,120.0049,0
217.3744,-16.22033,0,-3.227669,0,120.0049,0
217.3781,-16.22033,0,-3.227669,0,120.0049,0
217.3818,-16.22033,0,-3.227669,0,120.0049,0
217.3859,-16.22033,0,-3.227669,0,120.0049,0
217.3896,-16.22033,0,-3.227669,0,120.0049,0
217.3943,-16.22033,0,-3.227669,0,120.0049,0
217.3979,-16.22033,0,-3.227669,0,120.0049,0
217.4025,-16.22033,0,-3.227669,0,120.0049,0
217.4068,-16.22033,0,-3.227669,0,120.0049,0
217.4109,-16.22033,0,-3.227669,0,120.0049,0
217.4148,-16.22033,0,-3.227669,0,120.0049,0
217.4199,-16.22033,0,-3.227669,0,120.0049,0
217.4268,-16.22033,0,-3.227669,0,120.0049,0
217.4402,-16.22033,0,-3.227669,0,120.0049,0
217.4442,-16.22033,0,-3.227669,0,120.0049,0
217.4482,-16.22033,0,-3.227669,0,120.0049,0
217.4525,-16.22033,0,-3.227669,0,120.0049,0
217.4568,-16.22033,0,-3.227669,0,120.0049,0
217.4605,-16.22033,0,-3.227669,0,120.0049,0
217.4647,-16.22033,0,-3.227669,0,120.0049,0
217.469,-16.22033,0,-3.227669,0,120.0049,0
217.474,-16.22033,0,-3.227669,0,119.9382,0
217.4777,-16.22033,0,-3.227669,0,119.916,0
217.4815,-16.22033,0,-3.227669,0,119.9086,0
217.4858,-16.22033,0,-3.227669,0,119.9061,0
217.4894,-16.22033,0,-3.227669,0,119.9053,0
217.4931,-16.22033,0,-3.227669,0,119.9051,0
217.4968,-16.22033,0,-3.227669,0,119.9051,0
217.5006,-16.22033,0,-3.227669,0,119.9051,0
217.5047,-16.22033,0,-3.227669,0,119.9051,0
217.5088,-16.22033,0,-3.227669,0,119.9051,0
217.5127,-16.22033,0,-3.227669,0,119.9051,0
217.5169,-16.22033,0,-3.227669,0,119.9051,0
217.5206,-16.22033,0,-3.227669,0,119.9051,0
217.5247,-16.22033,0,-3.227669,0,119.9051,0
217.5283,-16.22033,0,-3.227669,0,119.9051,0
217.5328,-16.22033,0,-3.227669,0,119.9051,0
217.537,-16.22033,0,-3.227669,0,119.9051,0
217.5412,-16.22033,0,-3.227669,0,119.9051,0
217.5457,-16.22033,0,-3.227669,0,119.9051,0
217.5503,-16.22033,0,-3.227669,0,119.8385,0
217.5549,-16.22033,0,-3.227669,0,119.7496,0
217.5594,-16.22033,0,-3.227669,0,119.72,0
217.5634,-16.22033,0,-3.227669,0,119.7101,0
217.568,-16.22033,0,-3.227669,0,119.7068,0
217.5718,-16.22033,0,-3.227669,0,119.7057,0
217.5758,-16.22033,0,-3.227669,0,119.7052,0
217.5806,-16.22033,0,-3.227669,0,119.7052,0
217.5847,-16.22033,0,-3.227669,0,119.7051,0
217.5888,-16.22033,0,-3.227669,0,119.7051,0
217.5925,-16.22033,0,-3.227669,0,119.7051,0
217.5966,-16.22033,0,-3.227669,0,119.7051,0
217.6003,-16.22033,0,-3.227669,0,119.7051,0
217.608,-16.22033,0,-3.227669,0,119.7051,0
217.6212,-16.22033,0,-3.227669,0,119.7051,0
217.6253,-16.22033,0,-3.227669,0,119.7051,0
217.6294,-16.22033,0,-3.227669,0,119.7051,0
217.6331,-16.22033,0,-3.227669,0,119.7051,0
217.6369,-16.22033,0,-3.227669,0,119.7051,0
217.6407,-16.22033,0,-3.227669,0,119.7051,0
217.645,-16.22033,0,-3.227669,0,119.7051,0
217.6486,-16.22033,0,-3.227669,0,119.7051,0
217.6525,-16.22033,0,-3.227669,0,119.7051,0
217.6561,-16.22033,0,-3.227669,0,119.7051,0
217.66,-16.22033,0,-3.227669,0,119.7051,0
217.6641,-16.22033,0,-3.227669,0,119.7051,0
217.6677,-16.22033,0,-3.227669,0,119.7051,0
217.6715,-16.22033,0,-3.227669,0,119.7051,0
217.6752,-16.22033,0,-3.227669,0,119.7051,0
217.679,-16.22033,0,-3.227669,0,119.7051,0
217.6827,-16.22033,0,-3.227669,0,119.7051,0
217.6868,-16.22033,0,-3.227669,0,119.7051,0
217.6907,-16.22033,0,-3.227669,0,119.7051,0
217.6947,-16.22033,0,-3.227669,0,119.7051,0
217.6984,-16.22033,0,-3.227669,0,119.7051,0
217.7021,-16.22033,0,-3.227669,0,119.7051,0
217.7064,-16.22033,0,-3.227669,0,119.7051,0
217.71,-16.22033,0,-3.227669,0,119.7051,0
217.7138,-16.22033,0,-3.227669,0,119.7051,0
217.7176,-16.22033,0,-3.227669,0,119.7051,0
217.7214,-16.22033,0,-3.227669,0,119.7051,0
217.7257,-16.22033,0,-3.227669,0,119.7051,0
217.7294,-16.22033,0,-3.227669,0,119.7051,0
217.7333,-16.22033,0,-3.227669,0,119.7051,0
217.7369,-16.22033,0,-3.227669,0,119.7051,0
217.7417,-16.22033,0,-3.227669,0,119.7051,0
217.7457,-16.22033,0,-3.227669,0,119.7051,0
217.7496,-16.22033,0,-3.227669,0,119.7051,0
217.7534,-16.22033,0,-3.227669,0,119.7051,0
217.7572,-16.22033,0,-3.227669,0,119.7051,0
217.761,-16.22033,0,-3.227669,0,119.7051,0
217.7651,-16.22033,0,-3.227669,0,119.7051,0
217.7689,-16.22033,0,-3.227669,0,119.7051,0
217.7727,-16.22033,0,-3.227669,0,119.7051,0
217.7794,-16.22033,0,-3.227669,0,119.7051,0
217.7936,-16.22033,0,-3.227669,0,119.7051,0
217.7978,-16.22033,0,-3.227669,0,119.7051,0
217.8017,-16.22033,0,-3.227669,0,119.7051,0
217.8058,-16.22033,0,-3.227669,0,119.7051,0
217.8095,-16.22033,0,-3.227669,0,119.7051,0
217.8132,-16.22033,0,-3.227669,0,119.7051,0
217.8171,-16.22033,0,-3.227669,0,119.7051,0
217.8211,-16.22033,0,-3.227669,0,119.7051,0
217.8252,-16.22033,0,-3.227669,0,119.7051,0
217.8289,-16.22033,0,-3.227669,0,119.7051,0
217.8331,-16.22033,0,-3.227669,0,119.7051,0
217.8368,-16.22033,0,-3.227669,0,119.7051,0
217.8409,-16.22033,0,-3.227669,0,119.7051,0
217.845,-16.22033,0,-3.227669,0,119.7051,0
217.8493,-16.22033,0,-3.227669,0,119.7717,0
217.8543,-16.22033,0,-3.227669,0,119.9273,0
217.8587,-16.22033,0,-3.227669,0,120.0459,0
217.8629,-16.22033,0,-3.227669,0,120.152,0
217.8679,-16.22033,0,-3.227669,0,120.3208,0
217.872,-16.22033,0,-3.227669,0,120.377,0
217.8761,-16.22033,0,-3.227669,0,120.4624,0
217.8803,-16.22033,0,-3.227669,0,120.4908,0
217.8843,-16.22033,0,-3.227669,0,120.5003,0
217.8882,-16.22033,0,-3.227669,0,120.5034,0
217.8922,-16.22033,0,-3.227669,0,120.5044,0
217.8964,-16.22033,0,-3.227669,0,120.5049,0
217.9001,-16.22033,0,-3.227669,0,120.505,0
217.904,-16.22033,0,-3.227669,0,120.5051,0
217.9081,-16.22033,0,-3.227669,0,120.5051,0
217.9125,-16.22033,0,-3.227669,0,120.5051,0
217.9164,-16.22033,0,-3.227669,0,120.5051,0
217.9201,-16.22033,0,-3.227669,0,120.5051,0
217.9243,-16.22033,0,-3.227669,0,120.5051,0
217.9286,-16.22033,0,-3.227669,0,120.4384,0
217.9323,-16.22033,0,-3.227669,0,120.4161,0
217.9361,-16.22033,0,-3.227669,0,120.4088,0
217.9398,-16.22033,0,-3.227669,0,120.4064,0
217.9442,-16.22033,0,-3.227669,0,120.3388,0
217.9492,-16.22033,0,-3.227669,0,120.3164,0
217.9531,-16.22033,0,-3.227669,0,120.3088,0
217.9569,-16.22033,0,-3.227669,0,120.3063,0
217.9642,-16.22033,0,-3.227669,0,120.3054,0
217.9781,-16.22033,0,-3.227669,0,120.3052,0
217.9818,-16.22033,0,-3.227669,0,120.305,0
217.9858,-16.22033,0,-3.227669,0,120.305,0
217.9895,-16.22033,0,-3.227669,0,120.305,0
217.9939,-16.22033,0,-3.227669,0,120.305,0
217.9978,-16.22033,0,-3.227669,0,120.305,0
218.0022,-16.22033,0,-3.227669,0,120.305,0
218.0065,-16.22033,0,-3.227669,0,120.305,0
218.0109,-16.22033,0,-3.227669,0,120.305,0
218.0163,-16.22033,0,-3.227669,0,120.305,0
218.0201,-16.21529,0,-3.230616,0,120.305,0
218.0242,-16.21529,0,-3.230616,0,120.305,0
218.028,-16.21529,0,-3.230616,0,120.305,0
218.0321,-16.21529,0,-3.230616,0,120.305,0
218.0359,-16.21529,0,-3.230616,0,120.305,0
218.0397,-16.21529,0,-3.230616,0,120.305,0
218.0434,-16.1982,0,-3.240605,0,120.305,0
218.0483,-16.1982,0,-3.240605,0,120.305,0
218.0522,-16.1982,0,-3.240605,0,120.305,0
218.0567,-16.1982,0,-3.240605,0,120.3717,0
218.0789,-16.16276,0,-3.261374,0,120.9938,0
218.0837,-16.12505,0,-3.284027,0,121.4679,0
218.0886,-16.12505,0,-3.284027,0,121.8259,0
218.0935,-16.12505,0,-3.284027,0,122.2785,0
218.0983,-16.12505,0,-3.284027,0,122.7629,0
218.1037,-16.08349,0,-3.310767,0,123.2576,0
218.1097,-16.08349,0,-3.310767,0,123.8226,0
218.1147,-16.08349,0,-3.310767,0,124.4109,0
218.1192,-16.08349,0,-3.310767,0,125.007,0
218.1239,-16.0529,0,-3.332196,0,125.539,0
218.1288,-16.0529,0,-3.332196,0,126.183,0
218.1333,-16.0529,0,-3.332196,0,126.7977,0
218.1377,-16.0529,0,-3.332196,0,127.3359,0
218.1424,-16.03203,0,-3.348113,0,127.8487,0
218.1472,-16.03203,0,-3.348113,0,128.4196,0
218.1515,-16.03203,0,-3.348113,0,128.8766,0
218.156,-16.03203,0,-3.348113,0,129.3622,0
218.1603,-16.02008,0,-3.357919,0,129.8574,0
218.1656,-16.02008,0,-3.357919,0,130.2892,0
218.1699,-16.02008,0,-3.357919,0,130.6998,0
218.1753,-16.02008,0,-3.357919,0,131.17,0
218.1813,-16.01393,0,-3.356688,0,131.5935,0
218.1861,-16.01393,0,-3.356688,0,131.9346,0
218.1903,-16.01393,0,-3.356688,0,132.1816,0
218.1946,-16.01393,0,-3.356688,0,132.3974,0
218.2028,-16.00221,0,-3.343844,0,132.6693,0
218.2112,-16.00221,0,-3.343844,0,132.9599,0
218.2198,-16.00221,0,-3.343844,0,133.1901,0
218.2273,-15.98023,0,-3.320435,0,133.4001,0
218.2365,-15.98023,0,-3.320435,0,133.6702,0
218.2506,-15.94843,0,-3.287122,0,134.1602,0
218.2553,-15.94843,0,-3.287122,0,134.4569,0
218.2595,-15.94843,0,-3.287122,0,134.6891,0
218.264,-15.91036,0,-3.248633,0,134.9665,0
218.2687,-15.91036,0,-3.248633,0,135.1923,0
218.2734,-15.91036,0,-3.248633,0,135.4677,0
218.2778,-15.91036,0,-3.248633,0,135.7594,0
218.2822,-15.86375,0,-3.203245,0,136.0566,0
218.2868,-15.86375,0,-3.203245,0,136.3557,0
218.2914,-15.86375,0,-3.203245,0,136.722,0
218.2965,-15.86375,0,-3.203245,0,137.0442,0
218.3009,-15.80791,0,-3.15126,0,137.3516,0
218.3058,-15.80791,0,-3.15126,0,137.654,0
218.3102,-15.80791,0,-3.15126,0,138.0881,0
218.3146,-15.80791,0,-3.15126,0,138.5662,0
218.3193,-15.80791,0,-3.15126,0,139.1922,0
218.3237,-15.73985,0,-3.092494,0,139.8009,0
218.3283,-15.73985,0,-3.092494,0,140.6038,0
218.3328,-15.73985,0,-3.092494,0,141.2714,0
218.3373,-15.73985,0,-3.092494,0,142.0272,0
218.3413,-15.66061,0,-3.030646,0,142.6792,0
218.3462,-15.66061,0,-3.030646,0,143.3632,0
218.3513,-15.66061,0,-3.030646,0,144.0578,0
218.3568,-15.66061,0,-3.030646,0,144.6893,0
218.3611,-15.58353,0,-2.976049,0,145.3665,0
218.3659,-15.58353,0,-2.976049,0,145.8589,0
218.3704,-15.58353,0,-2.976049,0,146.3563,0
218.3746,-15.58353,0,-2.976049,0,146.7888,0
218.3792,-15.58353,0,-2.976049,0,147.2663,0
218.3832,-15.51522,0,-2.932135,0,147.6921,0
218.3879,-15.51522,0,-2.932135,0,148.1675,0
218.3921,-15.51522,0,-2.932135,0,148.5258,0
218.3963,-15.51522,0,-2.932135,0,148.8452,0
218.4007,-15.45471,0,-2.895555,0,149.1518,0
218.4063,-15.45471,0,-2.895555,0,149.5206,0
218.4107,-15.45471,0,-2.895555,0,149.7102,0
218.4153,-15.45471,0,-2.895555,0,149.9068,0
218.4194,-15.45471,0,-2.895555,0,150.0389,0
218.4237,-15.40538,0,-2.867119,0,150.1497,0
218.4281,-15.40538,0,-2.867119,0,150.1866,0
218.4322,-15.40538,0,-2.867119,0,150.2656,0
218.4362,-15.40538,0,-2.867119,0,150.2919,0
218.4401,-15.36449,0,-2.843791,0,150.3007,0
218.4447,-15.36449,0,-2.843791,0,150.3036,0
218.4489,-15.36449,0,-2.843791,0,150.3046,0
218.4525,-15.36449,0,-2.843791,0,150.3049,0
218.4566,-15.36449,0,-2.843791,0,150.305,0
218.4604,-15.33417,0,-2.826499,0,150.3051,0
218.4648,-15.33417,0,-2.826499,0,150.3051,0
218.4684,-15.33417,0,-2.826499,0,150.3051,0
218.472,-15.33417,0,-2.826499,0,150.3051,0
218.4755,-15.33417,0,-2.826499,0,150.3051,0
218.4792,-15.33417,0,-2.826499,0,150.3051,0
218.4829,-15.31555,0,-2.815882,0,150.3051,0
218.49,-15.31555,0,-2.815882,0,150.3051,0
218.4977,-15.31555,0,-2.815882,0,150.3051,0
218.5116,-15.31193,0,-2.813817,0,150.105,0
218.5164,-15.31193,0,-2.813817,0,149.9051,0
218.5206,-15.31193,0,-2.813813,0,149.7051,0
218.5253,-15.31193,0,-2.813813,0,149.505,0
218.5293,-15.31193,0,-2.813813,0,149.3716,0
218.5334,-15.31193,0,-2.813813,0,149.1938,0
218.5369,-15.31193,0,-2.813813,0,149.1346,0
218.5413,-15.31193,0,-2.813813,0,149.0483,0
218.5468,-15.31193,0,-2.813813,0,149.0194,0
218.5524,-15.31193,0,-2.813813,0,149.0098,0
218.556,-15.31193,0,-2.813813,0,149.0066,0
218.5597,-15.31193,0,-2.813813,0,149.0056,0
218.5632,-15.30271,0,-2.808276,0,149.0052,0
218.5674,-15.30271,0,-2.808276,0,149.0051,0
218.571,-15.30271,0,-2.808276,0,149.005,0
218.575,-15.30271,0,-2.808276,0,149.005,0
218.5785,-15.30271,0,-2.808276,0,149.005,0
218.5822,-15.28371,0,-2.796863,0,149.005,0
218.586,-15.28371,0,-2.796863,0,149.005,0
218.5899,-15.28371,0,-2.796863,0,149.005,0
218.5936,-15.28371,0,-2.796863,0,149.005,0
218.5982,-15.28371,0,-2.796863,0,149.005,0
218.6021,-15.25448,0,-2.779303,0,149.005,0
218.6059,-15.25448,0,-2.779303,0,149.005,0
218.6096,-15.25448,0,-2.779303,0,149.005,0
218.613,-15.25448,0,-2.779303,0,149.005,0
218.6169,-15.25448,0,-2.779303,0,149.005,0
218.6206,-15.21572,0,-2.756021,0,149.005,0
218.6252,-15.21572,0,-2.756021,0,149.005,0
218.6288,-15.21572,0,-2.756021,0,149.005,0
218.6323,-15.21572,0,-2.756021,0,149.005,0
218.6369,-15.21572,0,-2.756021,0,149.005,0
218.6406,-15.1667,0,-2.72657,0,149.005,0
218.6447,-15.1667,0,-2.72657,0,149.005,0
218.6481,-15.1667,0,-2.72657,0,149.005,0
218.6523,-15.1667,0,-2.72657,0,149.005,0
218.6558,-15.1667,0,-2.72657,0,149.005,0
218.6594,-15.1667,0,-2.72657,0,149.005,0
218.663,-15.10613,0,-2.690183,0,149.005,0
218.6671,-15.10613,0,-2.690183,0,149.005,0
218.6711,-15.10613,0,-2.690183,0,149.005,0
218.6754,-15.10613,0,-2.690183,0,149.005,0
218.6795,-15.10613,0,-2.690183,0,149.005,0
218.683,-15.03528,0,-2.64762,0,149.005,0
218.6869,-15.03528,0,-2.64762,0,149.005,0
218.6904,-15.03528,0,-2.64762,0,149.005,0
218.694,-15.03528,0,-2.64762,0,149.005,0
218.6976,-15.03528,0,-2.64762,0,149.005,0
218.7013,-14.955,0,-2.599391,0,149.005,0
218.7059,-14.955,0,-2.599391,0,149.005,0
218.7094,-14.955,0,-2.599391,0,149.005,0
218.7132,-14.955,0,-2.599391,0,149.005,0
218.7169,-14.955,0,-2.599391,0,149.005,0
218.721,-14.8646,0,-2.545086,0,149.005,0
218.7253,-14.8646,0,-2.545086,0,149.005,0
218.7321,-14.8646,0,-2.545086,0,149.005,0
218.7399,-14.8646,0,-2.545086,0,149.005,0
218.753,-14.75776,0,-2.480904,0,149.005,0
218.7569,-14.75776,0,-2.480904,0,149.005,0
218.7612,-14.6467,0,-2.414184,0,149.005,0
218.7657,-14.6467,0,-2.414184,0,149.005,0
218.7698,-14.6467,0,-2.414184,0,149.005,0
218.7741,-14.6467,0,-2.414184,0,148.9383,0
218.7778,-14.6467,0,-2.414184,0,148.9162,0
218.7825,-14.5248,0,-2.340695,0,148.8421,0
218.7864,-14.5248,0,-2.340695,0,148.8174,0
218.7901,-14.5248,0,-2.340695,0,148.8091,0
218.7946,-14.5248,0,-2.340695,0,148.7398,0
218.7987,-14.5248,0,-2.340695,0,148.7166,0
218.8024,-14.39292,0,-2.260566,0,148.709,0
218.807,-14.39292,0,-2.260566,0,148.6397,0
218.8107,-14.39292,0,-2.260566,0,148.6166,0
218.8147,-14.39292,0,-2.260566,0,148.5423,0
218.8183,-14.39292,0,-2.260566,0,148.5175,0
218.8222,-14.25121,0,-2.173785,0,148.5092,0
218.827,-14.25121,0,-2.173785,0,148.4399,0
218.8307,-14.25121,0,-2.173785,0,148.4167,0
218.8347,-14.25121,0,-2.173785,0,148.4091,0
218.8381,-14.25121,0,-2.173785,0,148.4065,0
218.8423,-14.0994,0,-2.080415,0,148.4056,0
218.8468,-14.0994,0,-2.080415,0,148.3387,0
218.8509,-14.0994,0,-2.080415,0,148.3163,0
218.8543,-14.0994,0,-2.080415,0,148.3089,0
218.8582,-14.0994,0,-2.080415,0,148.3064,0
218.8618,-13.93781,0,-1.980638,0,148.3055,0
218.8668,-13.93781,0,-1.980638,0,148.2386,0
218.8726,-13.93781,0,-1.980638,0,148.2162,0
218.8761,-13.93781,0,-1.980638,0,148.2088,0
218.8799,-13.93781,0,-1.980638,0,148.2064,0
218.8834,-13.78742,0,-1.887416,0,148.2055,0
218.8874,-13.78742,0,-1.887416,0,148.2052,0
218.8918,-13.78742,0,-1.887416,0,148.205,0
218.8957,-13.78742,0,-1.887416,0,148.1383,0
218.8993,-13.78742,0,-1.887416,0,148.1161,0
218.903,-13.64717,0,-1.80017,0,148.1087,0
218.9074,-13.64717,0,-1.80017,0,148.1063,0
218.9113,-13.64717,0,-1.80017,0,148.0387,0
218.9153,-13.64717,0,-1.80017,0,147.9496,0
218.9196,-13.64717,0,-1.80017,0,147.9198,0
218.9236,-13.5177,0,-1.71902,0,147.8432,0
218.928,-13.5177,0,-1.71902,0,147.8177,0
218.932,-13.5177,0,-1.71902,0,147.7426,0
218.9368,-13.5177,0,-1.71902,0,147.6508,0
218.9413,-13.39756,0,-1.642922,0,147.5536,0
218.9457,-13.39756,0,-1.642922,0,147.5212,0
218.9497,-13.39756,0,-1.642922,0,147.4437,0
218.9541,-13.39756,0,-1.642922,0,147.3512,0
218.9581,-13.39756,0,-1.642922,0,147.3204,0
218.9622,-13.28843,0,-1.572917,0,147.3101,0
218.9662,-13.28843,0,-1.572917,0,147.3067,0
218.9704,-13.28843,0,-1.572917,0,147.3056,0
218.9745,-13.28843,0,-1.572917,0,147.2384,0
218.9812,-13.18898,0,-1.508923,0,147.2162,0
218.9897,-13.18898,0,-1.508923,0,147.2087,0
219.0039,-13.10104,0,-1.452265,0,147.1395,0
219.0086,-13.10104,0,-1.452265,0,147.1165,0
219.0126,-13.10104,0,-1.452265,0,147.1088,0
219.0165,-13.10104,0,-1.452265,0,147.0397,0
219.0208,-13.02176,0,-1.400859,0,147.0165,0
219.0248,-13.02176,0,-1.400859,0,147.0088,0
