time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.0095,-27.03718,0,13.38691,0,324.1071,0
260.0129,-27.03718,0,13.38691,0,324.1071,0
260.0171,-27.03718,0,13.38691,0,324.1071,0
260.0212,-26.90502,0,13.54153,0,324.1071,0
260.0251,-26.90502,0,13.54153,0,324.1071,0
260.0287,-26.90502,0,13.54153,0,324.1071,0
260.0323,-26.90502,0,13.54153,0,324.1071,0
260.0361,-26.90502,0,13.54153,0,324.1071,0
260.0406,-26.76927,0,13.69114,0,324.1071,0
260.0467,-26.76927,0,13.69114,0,324.1071,0
260.0504,-26.76927,0,13.69114,0,324.1071,0
260.0539,-26.76927,0,13.69114,0,324.1071,0
260.0575,-26.76927,0,13.69114,0,324.1071,0
260.062,-26.64094,0,13.85109,0,324.1071,0
260.0662,-26.64094,0,13.85109,0,324.1071,0
260.0704,-26.64094,0,13.85109,0,324.1071,0
260.0739,-26.64094,0,13.85109,0,324.1071,0
260.0776,-26.64094,0,13.85109,0,324.1071,0
260.0812,-26.51928,0,14.0203,0,324.1071,0
260.0852,-26.51928,0,14.0203,0,324.1071,0
260.0888,-26.51928,0,14.0203,0,324.1071,0
260.0925,-26.51928,0,14.0203,0,324.1071,0
260.096,-26.51928,0,14.0203,0,324.1071,0
260.0997,-26.51928,0,14.0203,0,324.1071,0
260.1033,-26.40526,0,14.20016,0,324.1071,0
260.1076,-26.40526,0,14.20016,0,324.1071,0
260.1113,-26.40526,0,14.20016,0,324.1071,0
260.1153,-26.40526,0,14.20016,0,324.2403,0
260.1238,-26.29791,0,14.38967,0,324.4846,0
260.1325,-26.29791,0,14.38967,0,324.7662,0
260.1421,-26.19506,0,14.5871,0,325.1267,0
260.1559,-26.19506,0,14.5871,0,325.8469,0
260.1617,-26.10473,0,14.78561,0,326.5536,0
260.1666,-26.10473,0,14.78561,0,327.2559,0
260.1708,-26.10473,0,14.78561,0,327.8898,0
260.1756,-26.10473,0,14.78561,0,328.5678,0
260.1799,-26.10473,0,14.78561,0,329.1272,0
260.1841,-26.02138,0,14.98317,0,329.7136,0
260.1898,-26.02138,0,14.98317,0,330.5757,0
260.194,-26.02138,0,14.98317,0,331.3965,0
260.1996,-26.02138,0,14.98317,0,332.4034,0
260.2058,-26.08894,0,15.10456,0,333.4058,0
260.2116,-26.08894,0,15.10456,0,334.4731,0
260.2158,-26.08894,0,15.10456,0,335.2957,0
260.22,-26.1615,0,15.23344,0,335.9698,0
260.2248,-26.1615,0,15.23344,0,336.6612,0
260.2289,-26.1615,0,15.23344,0,337.2917,0
260.2332,-26.1615,0,15.23344,0,337.9019,0
260.2378,-26.1615,0,15.23344,0,338.6385,0
260.2419,-26.24327,0,15.37386,0,339.3509,0
260.2467,-26.24327,0,15.37386,0,340.1882,0
260.2508,-26.24327,0,15.37386,0,341.0007,0
260.2549,-26.24327,0,15.37386,0,341.8716,0
260.2594,-26.24327,0,15.37386,0,342.8951,0
260.2636,-26.33058,0,15.52867,0,343.7696,0
260.2682,-26.33058,0,15.52867,0,344.5945,0
260.2726,-26.33058,0,15.52867,0,345.5362,0
260.2767,-26.33058,0,15.52867,0,346.25,0
260.281,-26.42123,0,15.69603,0,346.9546,0
260.2859,-26.42123,0,15.69603,0,347.656,0
260.2899,-26.42123,0,15.69603,0,348.2899,0
260.2941,-26.42123,0,15.69603,0,348.8344,0
260.2985,-26.42123,0,15.69603,0,349.4826,0
260.303,-26.51754,0,15.87882,0,350.0321,0
260.3078,-26.51754,0,15.87882,0,350.6152,0
260.3119,-26.51754,0,15.87882,0,351.0763,0
260.3161,-26.51754,0,15.87882,0,351.4966,0
260.3206,-26.6178,0,16.06382,0,351.9699,0
260.3251,-26.6178,0,16.06382,0,352.3278,0
260.3295,-26.6178,0,16.06382,0,352.7138,0
260.3367,-26.6178,0,16.06382,0,353.1089,0
260.3501,-26.73021,0,16.24953,0,353.5074,0
260.354,-26.73021,0,16.24953,0,353.6403,0
260.3581,-26.73021,0,16.24953,0,353.7512,0
260.3618,-26.84743,0,16.43575,0,353.7881,0
260.3666,-26.84743,0,16.43575,0,353.8672,0
260.3715,-26.84743,0,16.43575,0,353.8936,0
260.3751,-26.84743,0,16.43575,0,353.9023,0
260.3786,-26.84743,0,16.43575,0,353.9052,0
260.3823,-26.95202,0,16.62354,0,353.9063,0
260.3861,-26.95202,0,16.62354,0,353.9066,0
260.3897,-26.95202,0,16.62354,0,353.9067,0
260.3932,-26.95202,0,16.62354,0,353.9067,0
260.397,-26.95202,0,16.62354,0,353.9067,0
260.4005,-27.04581,0,16.81245,0,353.9067,0
260.4044,-27.04581,0,16.81245,0,353.9067,0
260.4079,-27.04581,0,16.81245,0,353.9067,0
260.4116,-27.04581,0,16.81245,0,353.9067,0
260.4153,-27.04581,0,16.81245,0,353.9067,0
260.4189,-27.04581,0,16.81245,0,353.9067,0
260.4224,-27.12668,0,17.00269,0,353.9067,0
260.4263,-27.12668,0,17.00269,0,353.9067,0
260.4299,-27.12668,0,17.00269,0,353.9067,0
260.4334,-27.12668,0,17.00269,0,353.9067,0
260.4369,-27.12668,0,17.00269,0,353.9067,0
260.4404,-27.19689,0,17.19403,0,353.9067,0
260.4445,-27.19689,0,17.19403,0,353.9067,0
260.448,-27.19689,0,17.19403,0,353.9067,0
260.4515,-27.19689,0,17.19403,0,353.9067,0
260.4553,-27.19689,0,17.19403,0,353.9067,0
260.4595,-27.19689,0,17.19403,0,353.9067,0
260.4629,-27.25386,0,17.38676,0,353.9067,0
260.4668,-27.25386,0,17.38676,0,353.9067,0
260.4703,-27.25386,0,17.38676,0,353.9067,0
260.4741,-27.25386,0,17.38676,0,353.9067,0
260.4777,-27.25386,0,17.38676,0,353.9067,0
260.4814,-27.29992,0,17.58063,0,353.9067,0
260.4854,-27.29992,0,17.58063,0,353.9067,0
260.489,-27.29992,0,17.58063,0,353.9067,0
260.4928,-27.29992,0,17.58063,0,353.9067,0
260.4997,-27.29992,0,17.58063,0,353.9067,0
260.5101,-27.32901,0,17.77629,0,353.9067,0
260.5141,-27.32901,0,17.77629,0,353.9067,0
260.5182,-27.32901,0,17.77629,0,353.9067,0
260.5221,-27.35103,0,17.97271,0,353.9067,0
260.5259,-27.35103,0,17.97271,0,353.9067,0
260.5294,-27.35103,0,17.97271,0,353.9067,0
260.5329,-27.35103,0,17.97271,0,353.9067,0
260.5367,-27.35103,0,17.97271,0,353.9067,0
260.5402,-27.37201,0,18.16924,0,353.9067,0
260.5445,-27.37201,0,18.16924,0,353.9067,0
260.548,-27.37201,0,18.16924,0,353.9067,0
260.5524,-27.37201,0,18.16924,0,353.9067,0
260.5561,-27.37201,0,18.16924,0,353.9067,0
260.5596,-27.37201,0,18.16924,0,353.9067,0
260.5631,-27.39299,0,18.36577,0,353.9067,0
260.5668,-27.39299,0,18.36577,0,353.9067,0
260.5706,-27.39299,0,18.36577,0,353.9067,0
260.5741,-27.39299,0,18.36577,0,353.9067,0
260.5778,-27.39299,0,18.36577,0,353.9067,0
260.5822,-27.41397,0,18.5623,0,353.9067,0
260.5862,-27.41397,0,18.5623,0,353.9067,0
260.5898,-27.41397,0,18.5623,0,353.9067,0
260.5934,-27.41397,0,18.5623,0,353.9067,0
260.5971,-27.41397,0,18.5623,0,353.9067,0
260.6011,-27.43495,0,18.75883,0,353.9067,0
260.6059,-27.43495,0,18.75883,0,353.9067,0
260.6112,-27.43495,0,18.75883,0,353.9067,0
260.6147,-27.43495,0,18.75883,0,353.9067,0
260.619,-27.43495,0,18.75883,0,353.9067,0
260.6224,-27.46846,0,18.95402,0,353.9067,0
260.6263,-27.46846,0,18.95402,0,353.9067,0
260.6299,-27.46846,0,18.95402,0,353.9067,0
260.6336,-27.46846,0,18.95402,0,353.9067,0
260.6372,-27.46846,0,18.95402,0,353.9067,0
260.6409,-27.51289,0,19.14807,0,353.9067,0
260.6448,-27.51289,0,19.14807,0,353.9067,0
260.6484,-27.51289,0,19.14807,0,353.9067,0
260.652,-27.51289,0,19.14807,0,353.9067,0
260.6567,-27.51289,0,19.14807,0,353.9734,0
260.6609,-27.56886,0,19.34094,0,353.9955,0
260.6688,-27.56886,0,19.34094,0,354.1363,0
260.6819,-27.63672,0,19.53272,0,354.45,0
260.6864,-27.63672,0,19.53272,0,354.6879,0
260.6906,-27.63672,0,19.53272,0,354.8339,0
260.695,-27.63672,0,19.53272,0,354.9492,0
260.6988,-27.63672,0,19.53272,0,355.1209,0
260.7036,-27.7141,0,19.72458,0,355.3114,0
260.7076,-27.7141,0,19.72458,0,355.4418,0
260.7115,-27.7141,0,19.72458,0,355.5518,0
260.7157,-27.7141,0,19.72458,0,355.7219,0
260.7193,-27.7141,0,19.72458,0,355.7786,0
260.7235,-27.80106,0,19.91649,0,355.9307,0
260.7279,-27.80106,0,19.91649,0,355.9815,0
260.7321,-27.80106,0,19.91649,0,356.0652,0
260.7362,-27.80106,0,19.91649,0,356.1597,0
260.7397,-27.80106,0,19.91649,0,356.1912,0
260.7441,-27.89889,0,20.10826,0,356.2683,0
260.7486,-27.89889,0,20.10826,0,356.3607,0
260.7521,-27.89889,0,20.10826,0,356.3915,0
260.7569,-27.89889,0,20.10826,0,356.4684,0
260.7609,-28.00559,0,20.29751,0,356.494,0
260.7668,-28.00559,0,20.29751,0,356.5692,0
260.7703,-28.00559,0,20.29751,0,356.6609,0
260.7739,-28.00559,0,20.29751,0,356.6917,0
260.7779,-28.00559,0,20.29751,0,356.7685,0
260.7819,-28.12296,0,20.47417,0,356.8608,0
260.7863,-28.12296,0,20.47417,0,356.9582,0
260.7906,-28.12296,0,20.47417,0,357.0573,0
260.7946,-28.12296,0,20.47417,0,357.1571,0
260.7987,-28.12296,0,20.47417,0,357.2569,0
260.8025,-28.25047,0,20.63896,0,357.3569,0
260.8071,-28.25047,0,20.63896,0,357.4569,0
260.8112,-28.25047,0,20.63896,0,357.5569,0
260.8146,-28.25047,0,20.63896,0,357.5902,0
260.8188,-28.25047,0,20.63896,0,357.6679,0
260.8223,-28.38799,0,20.79247,0,357.6938,0
260.8267,-28.38799,0,20.79247,0,357.7691,0
260.8303,-28.38799,0,20.79247,0,357.7943,0
260.8342,-28.38799,0,20.79247,0,357.8028,0
260.8383,-28.38799,0,20.79247,0,357.8722,0
260.8418,-28.53614,0,20.93442,0,357.8953,0
260.8489,-28.53614,0,20.93442,0,357.9031,0
260.8618,-28.69563,0,21.06417,0,358.1056,0
260.8669,-28.69563,0,21.06417,0,358.3731,0
260.8709,-28.69563,0,21.06417,0,358.5291,0
260.875,-28.69563,0,21.06417,0,358.7143,0
260.8791,-28.69563,0,21.06417,0,358.9094,0
260.8836,-28.8655,0,21.18355,0,359.1745,0
260.8888,-28.8655,0,21.18355,0,359.5961,0
260.8929,-28.8655,0,21.18355,0,0.069938,0
260.8975,-28.8655,0,21.18355,0,0.694491,0
260.9021,-29.04271,0,21.29734,0,1.30276,0
260.9068,-29.04271,0,21.29734,0,2.038781,0
260.9112,-29.04271,0,21.29734,0,2.684207,0
260.9153,-29.04271,0,21.29734,0,3.49924,0
260.9198,-29.04271,0,21.29734,0,4.104231,0
260.9236,-29.22652,0,21.40968,0,4.37252,0
260.9279,-29.22652,0,21.40968,0,4.528686,0
260.932,-29.22652,0,21.40968,0,4.580705,0
260.936,-29.22652,0,21.40968,0,4.597971,0
260.9406,-29.41662,0,21.51407,0,4.603764,0
260.9448,-29.41662,0,21.51407,0,4.605621,0
260.9485,-29.41662,0,21.51407,0,4.606277,0
260.9524,-29.41662,0,21.51407,0,4.606496,0
260.9561,-29.41662,0,21.51407,0,4.606714,0
260.9602,-29.60759,0,21.60686,0,4.606714,0
260.9646,-29.60759,0,21.60686,0,4.606714,0
260.9683,-29.60759,0,21.60686,0,4.606714,0
260.9718,-29.60759,0,21.60686,0,4.606714,0
260.9753,-29.60759,0,21.60686,0,4.606714,0
260.9791,-29.60759,0,21.60686,0,4.606714,0
260.9834,-29.79923,0,21.69099,0,4.606714,0
260.9887,-29.79923,0,21.69099,0,4.606714,0
260.9923,-29.79923,0,21.69099,0,4.606714,0
260.9959,-29.79923,0,21.69099,0,4.606714,0
260.9997,-29.79923,0,21.69099,0,4.606714,0
261.0031,-29.98997,0,21.78682,0,4.606714,0
261.0074,-29.98997,0,21.78682,0,4.606714,0
261.011,-29.98997,0,21.78682,0,4.606714,0
261.0146,-29.98997,0,21.78682,0,4.606714,0
261.0184,-29.98997,0,21.78682,0,4.606714,0
261.022,-30.17985,0,21.89385,0,4.606714,0
261.0293,-30.17985,0,21.89385,0,4.606714,0
261.0414,-30.36885,0,22.01236,0,4.606714,0
261.0454,-30.36885,0,22.01236,0,4.606714,0
261.0491,-30.36885,0,22.01236,0,4.606714,0
261.0526,-30.36885,0,22.01236,0,4.606714,0
261.0562,-30.36885,0,22.01236,0,4.606714,0
261.0599,-30.36885,0,22.01236,0,4.606714,0
261.0636,-30.55685,0,22.14405,0,4.606714,0
261.0673,-30.55685,0,22.14405,0,4.606714,0
261.071,-30.55685,0,22.14405,0,4.606714,0
261.0746,-30.55685,0,22.14405,0,4.606714,0
261.0783,-30.55685,0,22.14405,0,4.606714,0
261.0818,-30.74403,0,22.28656,0,4.606714,0
261.0858,-30.74403,0,22.28656,0,4.606714,0
261.0894,-30.74403,0,22.28656,0,4.606714,0
261.0936,-30.74403,0,22.28656,0,4.606714,0
261.0988,-30.74403,0,22.28656,0,4.606714,0
261.1022,-30.92263,0,22.44054,0,4.606714,0
261.1063,-30.92263,0,22.44054,0,4.606714,0
261.1099,-30.92263,0,22.44054,0,4.606714,0
261.1136,-30.92263,0,22.44054,0,4.606714,0
261.1172,-30.92263,0,22.44054,0,4.606714,0
261.1207,-31.08938,0,22.6046,0,4.606714,0
261.1248,-31.08938,0,22.6046,0,4.606714,0
261.1282,-31.08938,0,22.6046,0,4.606714,0
261.1318,-31.08938,0,22.6046,0,4.606714,0
261.1352,-31.08938,0,22.6046,0,4.606714,0
261.139,-31.08938,0,22.6046,0,4.606714,0
261.1424,-31.24225,0,22.78045,0,4.606714,0
261.1622,-31.38244,0,22.96709,0,4.606714,0
261.1664,-31.38244,0,22.96709,0,4.606714,0
261.1699,-31.38244,0,22.96709,0,4.606714,0
261.1736,-31.38244,0,22.96709,0,4.606714,0
261.1819,-31.51004,0,23.16446,0,4.673267,0
261.1906,-31.51004,0,23.16446,0,5.628947,0
261.199,-31.51004,0,23.16446,0,7.347423,0
261.207,-31.61184,0,23.37725,0,9.186875,0
261.2158,-31.61184,0,23.37725,0,10.8,0
261.2312,-31.68645,0,23.59301,0,12.47105,0
261.2361,-31.68645,0,23.59301,0,13.22805,0
261.2402,-31.74663,0,23.81049,0,13.54694,0
261.2445,-31.74663,0,23.81049,0,13.71993,0
261.2486,-31.74663,0,23.81049,0,13.77764,0
261.2521,-31.74663,0,23.81049,0,13.79676,0
261.2556,-31.74663,0,23.81049,0,13.8031,0
261.2592,-31.74663,0,23.81049,0,13.80518,0
261.2627,-31.79166,0,24.02531,0,13.80583,0
261.2668,-31.79166,0,24.02531,0,13.80605,0
261.2704,-31.79166,0,24.02531,0,13.80627,0
261.274,-31.79166,0,24.02531,0,13.80627,0
261.2781,-31.79166,0,24.02531,0,13.73961,0
261.2818,-31.82593,0,24.23735,0,13.71731,0
261.2857,-31.82593,0,24.23735,0,13.70999,0
261.2893,-31.82593,0,24.23735,0,13.70748,0
261.293,-31.82593,0,24.23735,0,13.7066,0
261.2965,-31.82593,0,24.23735,0,13.70638,0
261.3006,-31.84947,0,24.44668,0,13.70627,0
261.3043,-31.84947,0,24.44668,0,13.70627,0
261.3078,-31.84947,0,24.44668,0,13.70627,0
261.3128,-31.84947,0,24.44668,0,13.70627,0
261.3188,-31.84947,0,24.44668,0,13.70627,0
261.3224,-31.87728,0,24.65707,0,13.70627,0
261.3264,-31.87728,0,24.65707,0,13.70627,0
261.33,-31.87728,0,24.65707,0,13.70627,0
261.3337,-31.87728,0,24.65707,0,13.70627,0
261.3372,-31.87728,0,24.65707,0,13.70627,0
261.3409,-31.9158,0,24.87011,0,13.70627,0
261.3449,-31.9158,0,24.87011,0,13.70627,0
261.3491,-31.9158,0,24.87011,0,13.77283,0
261.3534,-31.9158,0,24.87011,0,13.92845,0
261.3577,-31.9158,0,24.87011,0,14.11357,0
261.3625,-31.9652,0,25.08659,0,14.37531,0
261.3673,-31.9652,0,25.08659,0,14.66261,0
261.3715,-31.9652,0,25.08659,0,14.95833,0
261.3759,-31.9652,0,25.08659,0,15.25689,0
261.3802,-32.02045,0,25.30684,0,15.6231,0
261.3847,-32.02045,0,25.30684,0,16.01182,0
261.3889,-32.02045,0,25.30684,0,16.40808,0
261.393,-32.02045,0,25.30684,0,16.67342,0
261.3972,-32.02045,0,25.30684,0,16.96193,0
261.4018,-32.0814,0,25.53244,0,17.32463,0
261.4067,-32.0814,0,25.53244,0,17.6456,0
261.4109,-32.0814,0,25.53244,0,17.88602,0
261.4149,-32.0814,0,25.53244,0,18.09934,0
261.4189,-32.0814,0,25.53244,0,18.30381,0
261.4231,-32.14911,0,25.76345,0,18.50533,0
261.4275,-32.14911,0,25.76345,0,18.70576,0
261.4316,-32.14911,0,25.76345,0,18.90596,0
261.4356,-32.14911,0,25.76345,0,19.10606,0
261.44,-32.14911,0,25.76345,0,19.23939,0
261.4442,-32.22484,0,25.99973,0,19.35041,0
261.4485,-32.22484,0,25.99973,0,19.5209,0
261.456,-32.22484,0,25.99973,0,19.64428,0
261.4648,-32.31047,0,26.24072,0,19.75203,0
261.4785,-32.31047,0,26.24072,0,19.92131,0
261.4825,-32.40485,0,26.48576,0,19.9777,0
261.4871,-32.40485,0,26.48576,0,20.06327,0
261.4908,-32.40485,0,26.48576,0,20.09168,0
261.4949,-32.40485,0,26.48576,0,20.16775,0
261.4983,-32.40485,0,26.48576,0,20.1932,0
261.502,-32.509,0,26.73532,0,20.20162,0
261.5063,-32.509,0,26.73532,0,20.20446,0
261.5099,-32.509,0,26.73532,0,20.20534,0
261.5134,-32.509,0,26.73532,0,20.20577,0
261.5168,-32.509,0,26.73532,0,20.20588,0
261.5205,-32.62347,0,26.98878,0,20.20588,0
261.5247,-32.62347,0,26.98878,0,20.20588,0
261.5285,-32.62347,0,26.98878,0,20.20588,0
261.5319,-32.62347,0,26.98878,0,20.20588,0
261.5359,-32.62347,0,26.98878,0,20.20588,0
261.5393,-32.62347,0,26.98878,0,20.20588,0
261.5435,-32.74109,0,27.24341,0,20.20588,0
261.5473,-32.74109,0,27.24341,0,20.20588,0
261.5511,-32.74109,0,27.24341,0,20.20588,0
261.5545,-32.74109,0,27.24341,0,20.20588,0
261.5581,-32.74109,0,27.24341,0,20.20588,0
261.5627,-32.85872,0,27.49804,0,20.27255,0
261.5667,-32.85872,0,27.49804,0,20.29484,0
261.5707,-32.85872,0,27.49804,0,20.36893,0
261.5746,-32.85872,0,27.49804,0,20.52695,0
261.5786,-32.85872,0,27.49804,0,20.71296,0
261.583,-32.97409,0,27.75371,0,20.97491,0
261.5879,-32.97409,0,27.75371,0,21.26232,0
261.5923,-32.97409,0,27.75371,0,21.55804,0
261.5971,-32.97409,0,27.75371,0,21.92327,0
261.6015,-33.08403,0,28.01175,0,22.24511,0
261.606,-33.08403,0,28.01175,0,22.61907,0
261.61,-33.08403,0,28.01175,0,22.87698,0
261.614,-33.08403,0,28.01175,0,23.09631,0
261.6182,-33.08403,0,28.01175,0,23.30274,0
261.6222,-33.18773,0,28.27237,0,23.43815,0
261.6266,-33.18773,0,28.27237,0,23.55005,0
261.6306,-33.18773,0,28.27237,0,23.72065,0
261.6341,-33.18773,0,28.27237,0,23.77758,0
261.6376,-33.18773,0,28.27237,0,23.79649,0
261.6417,-33.28917,0,28.53387,0,23.86949,0
261.6458,-33.28917,0,28.53387,0,23.89375,0
261.6492,-33.28917,0,28.53387,0,23.90183,0
261.6527,-33.28917,0,28.53387,0,23.90446,0
261.6566,-33.28917,0,28.53387,0,23.90533,0
261.6608,-33.39013,0,28.79556,0,23.90566,0
261.6654,-33.39013,0,28.79556,0,23.97243,0
261.669,-33.39013,0,28.79556,0,23.99462,0
261.6734,-33.39013,0,28.79556,0,24.00205,0
261.6771,-33.39013,0,28.79556,0,24.00445,0
261.6812,-33.49062,0,29.05743,0,24.07199,0
261.6852,-33.49062,0,29.05743,0,24.0945,0
261.6894,-33.49062,0,29.05743,0,24.1687,0
261.693,-33.49062,0,29.05743,0,24.1934,0
261.7006,-33.59026,0,29.31962,0,24.33503,0
261.7097,-33.59026,0,29.31962,0,24.51557,0
261.7235,-33.68841,0,29.58237,0,24.77566,0
261.7282,-33.68841,0,29.58237,0,24.9292,0
261.7318,-33.68841,0,29.58237,0,24.98035,0
261.7373,-33.68841,0,29.58237,0,25.06406,0
261.7407,-33.78405,0,29.84605,0,25.09193,0
261.7453,-33.78405,0,29.84605,0,25.16788,0
261.7487,-33.78405,0,29.84605,0,25.19312,0
261.7528,-33.78405,0,29.84605,0,25.20165,0
261.7563,-33.78405,0,29.84605,0,25.20438,0
261.7607,-33.87904,0,30.10997,0,25.20547,0
261.7645,-33.87904,0,30.10997,0,25.2058,0
261.768,-33.87904,0,30.10997,0,25.20591,0
261.7721,-33.87904,0,30.10997,0,25.20591,0
261.7757,-33.87904,0,30.10997,0,25.20591,0
261.7802,-33.97403,0,30.37388,0,25.20591,0
261.7841,-33.97403,0,30.37388,0,25.20591,0
261.7881,-33.97403,0,30.37388,0,25.20591,0
261.7917,-33.97403,0,30.37388,0,25.20591,0
261.7952,-33.97403,0,30.37388,0,25.20591,0
261.7994,-33.97403,0,30.37388,0,25.27257,0
261.8034,-34.06871,0,30.63791,0,25.29476,0
261.8075,-34.06871,0,30.63791,0,25.3023,0
261.8114,-34.06871,0,30.63791,0,25.37136,0
261.8148,-34.06871,0,30.63791,0,25.39431,0
261.8192,-34.06871,0,30.63791,0,25.46873,0
261.8232,-34.16248,0,30.90226,0,25.56021,0
261.828,-34.16248,0,30.90226,0,25.65736,0
261.832,-34.16248,0,30.90226,0,25.82303,0
261.8362,-34.16248,0,30.90226,0,25.94499,0
261.8402,-34.25405,0,31.16738,0,26.11897,0
261.8447,-34.25405,0,31.16738,0,26.31021,0
261.8494,-34.25405,0,31.16738,0,26.44081,0
261.8533,-34.25405,0,31.16738,0,26.55085,0
261.8575,-34.25405,0,31.16738,0,26.7209,0
261.861,-34.34203,0,31.43371,0,26.77762,0
261.8654,-34.34203,0,31.43371,0,26.86308,0
261.8693,-34.34203,0,31.43371,0,26.95837,0
261.8737,-34.34203,0,31.43371,0,27.05673,0
261.8779,-34.34203,0,31.43371,0,27.15617,0
261.8816,-34.42797,0,31.70071,0,27.1894,0
261.886,-34.42797,0,31.70071,0,27.26721,0
261.89,-34.42797,0,31.70071,0,27.35966,0
261.8938,-34.42797,0,31.70071,0,27.52391,0
261.8985,-34.42797,0,31.70071,0,27.64521,0
261.9029,-34.51164,0,31.96843,0,27.81908,0
261.9073,-34.51164,0,31.96843,0,27.94367,0
261.9113,-34.51164,0,31.96843,0,28.11863,0
261.9153,-34.51164,0,31.96843,0,28.24354,0
261.9194,-34.51164,0,31.96843,0,28.4185,0
261.9242,-34.59169,0,32.23726,0,28.61019,0
261.9295,-34.59169,0,32.23726,0,28.8741,0
261.9336,-34.59169,0,32.23726,0,29.09551,0
261.9377,-34.59169,0,32.23726,0,29.3026,0
261.9419,-34.66758,0,32.50728,0,29.43833,0
261.9471,-34.66758,0,32.50728,0,29.6169,0
261.9543,-34.66758,0,32.50728,0,29.94311,0
261.9637,-34.74324,0,32.77323,0,30.3185,0
261.9806,-34.8222,0,33.03098,0,30.84361,0
261.985,-34.8222,0,33.03098,0,31.152,0
261.9897,-34.8222,0,33.03098,0,31.38805,0
261.9948,-34.8222,0,33.03098,0,31.60006,0
261.9988,-34.8222,0,33.03098,0,31.80398,0
262.003,-34.90144,0,33.2793,0,32.07194,0
262.0078,-34.90144,0,33.2793,0,32.36132,0
262.0125,-34.90144,0,33.2793,0,32.72448,0
262.018,-34.90144,0,33.2793,0,33.04544,0
262.022,-34.98142,0,33.51973,0,33.35252,0
262.0268,-34.98142,0,33.51973,0,33.72157,0
262.0309,-34.98142,0,33.51973,0,34.04451,0
262.035,-34.98142,0,33.51973,0,34.35213,0
262.0396,-34.98142,0,33.51973,0,34.7214,0
262.0455,-35.05713,0,33.74721,0,35.17788,0
262.0505,-35.05713,0,33.74721,0,35.59665,0
262.0544,-35.05713,0,33.74721,0,35.86953,0
262.0584,-35.05713,0,33.74721,0,36.09399,0
262.0625,-35.1251,0,33.96221,0,36.30207,0
262.067,-35.1251,0,33.96221,0,36.5049,0
262.0711,-35.1251,0,33.96221,0,36.6391,0
262.075,-35.1251,0,33.96221,0,36.81723,0
262.079,-35.1251,0,33.96221,0,36.94323,0
262.0832,-35.1874,0,34.16083,0,37.05186,0
262.0875,-35.1874,0,34.16083,0,37.22136,0
262.0914,-35.1874,0,34.16083,0,37.34452,0
262.0956,-35.1874,0,34.16083,0,37.45238,0
262.099,-35.1874,0,34.16083,0,37.48823,0
262.1034,-35.12157,0,34.24666,0,37.50025,0
262.1087,-35.12157,0,34.24666,0,37.50419,0
262.1127,-35.12157,0,34.24666,0,37.50561,0
262.1163,-35.12157,0,34.24666,0,37.50604,0
262.1201,-35.05405,0,34.31861,0,37.50615,0
262.1239,-35.05405,0,34.31861,0,37.50615,0
262.1274,-35.05405,0,34.31861,0,37.50615,0
262.131,-35.05405,0,34.31861,0,37.50615,0
262.1344,-35.05405,0,34.31861,0,37.50615,0
262.1379,-35.05405,0,34.31861,0,37.50615,0
262.142,-34.98435,0,34.37241,0,37.50615,0
262.1469,-34.98435,0,34.37241,0,37.50615,0
262.1505,-34.98435,0,34.37241,0,37.50615,0
262.1541,-34.98435,0,34.37241,0,37.50615,0
262.1575,-34.98435,0,34.37241,0,37.50615,0
262.1612,-34.91275,0,34.41037,0,37.50615,0
262.1651,-34.91275,0,34.41037,0,37.50615,0
262.1688,-34.91275,0,34.41037,0,37.50615,0
262.1723,-34.91275,0,34.41037,0,37.50615,0
262.1758,-34.91275,0,34.41037,0,37.50615,0
262.1799,-34.91275,0,34.41037,0,37.50615,0
262.1834,-34.83888,0,34.43015,0,37.50615,0
262.1874,-34.83888,0,34.43015,0,37.50615,0
262.191,-34.83888,0,34.43015,0,37.50615,0
262.1947,-34.83888,0,34.43015,0,37.50615,0
262.1982,-34.83888,0,34.43015,0,37.50615,0
262.2019,-34.76304,0,34.43486,0,37.50615,0
262.2092,-34.76304,0,34.43486,0,37.50615,0
262.2175,-34.76304,0,34.43486,0,37.50615,0
262.2306,-34.68397,0,34.41611,0,37.50615,0
262.2356,-34.68397,0,34.41611,0,37.50615,0
262.2393,-34.68397,0,34.41611,0,37.50615,0
262.2435,-34.60339,0,34.38674,0,37.50615,0
262.2473,-34.60339,0,34.38674,0,37.50615,0
262.251,-34.60339,0,34.38674,0,37.50615,0
262.2545,-34.60339,0,34.38674,0,37.50615,0
262.2581,-34.60339,0,34.38674,0,37.50615,0
262.2618,-34.52065,0,34.34231,0,37.50615,0
262.2657,-34.52065,0,34.34231,0,37.50615,0
262.2694,-34.52065,0,34.34231,0,37.50615,0
262.2728,-34.52065,0,34.34231,0,37.50615,0
262.2766,-34.52065,0,34.34231,0,37.50615,0
262.2813,-34.43226,0,34.28608,0,37.4396,0
262.2871,-34.43226,0,34.28608,0,37.4173,0
262.2905,-34.43226,0,34.28608,0,37.40987,0
262.2945,-34.43226,0,34.28608,0,37.34081,0
262.2986,-34.43226,0,34.28608,0,37.31775,0
262.3026,-34.32583,0,34.23236,0,37.24332,0
262.3066,-34.32583,0,34.23236,0,37.21852,0
262.31,-34.32583,0,34.23236,0,37.21032,0
