time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.7769,-20.64335,0,-21.47472,0,153.5946,0
240.7809,-20.40933,0,-21.57978,0,153.8017,0
240.7859,-20.40933,0,-21.57978,0,154.0707,0
240.7901,-20.40933,0,-21.57978,0,154.2938,0
240.7943,-20.40933,0,-21.57978,0,154.5014,0
240.7983,-20.40933,0,-21.57978,0,154.704,0
240.8028,-20.16554,0,-21.68383,0,154.9715,0
240.8109,-20.16554,0,-21.68383,0,155.3274,0
240.8253,-19.93511,0,-21.79607,0,156.0459,0
240.8306,-19.93511,0,-21.79607,0,156.4854,0
240.8359,-19.93511,0,-21.79607,0,156.8986,0
240.841,-19.71653,0,-21.91824,0,157.2364,0
240.8458,-19.71653,0,-21.91824,0,157.4823,0
240.851,-19.71653,0,-21.91824,0,157.7643,0
240.8555,-19.71653,0,-21.91824,0,157.9916,0
240.8596,-19.71653,0,-21.91824,0,158.2007,0
240.8644,-19.51375,0,-22.05046,0,158.4037,0
240.8695,-19.51375,0,-22.05046,0,158.6048,0
240.8737,-19.51375,0,-22.05046,0,158.8051,0
240.8784,-19.51375,0,-22.05046,0,159.0052,0
240.883,-19.32321,0,-22.18945,0,159.2052,0
240.8889,-19.32321,0,-22.18945,0,159.4718,0
240.8949,-19.32321,0,-22.18945,0,159.7607,0
240.8997,-19.32321,0,-22.18945,0,159.9904,0
240.9044,-19.1231,0,-22.32738,0,160.1335,0
240.909,-19.1231,0,-22.32738,0,160.2479,0
240.9138,-19.1231,0,-22.32738,0,160.3527,0
240.9179,-19.1231,0,-22.32738,0,160.3876,0
240.9216,-18.91428,0,-22.4633,0,160.3993,0
240.9259,-18.91428,0,-22.4633,0,160.4032,0
240.9297,-18.91428,0,-22.4633,0,160.4045,0
240.9341,-18.91428,0,-22.4633,0,160.405,0
240.938,-18.91428,0,-22.4633,0,160.405,0
240.9418,-18.69411,0,-22.59529,0,160.4051,0
240.9464,-18.69411,0,-22.59529,0,160.4051,0
240.95,-18.69411,0,-22.59529,0,160.4051,0
240.9544,-18.69411,0,-22.59529,0,160.4051,0
240.9583,-18.69411,0,-22.59529,0,160.4051,0
240.9625,-18.46228,0,-22.72319,0,160.4051,0
240.9671,-18.46228,0,-22.72319,0,160.4051,0
240.9708,-18.46228,0,-22.72319,0,160.4051,0
240.9751,-18.46228,0,-22.72319,0,160.4051,0
240.9789,-18.46228,0,-22.72319,0,160.4051,0
240.983,-18.21892,0,-22.84704,0,160.4051,0
240.9875,-18.21892,0,-22.84704,0,160.4051,0
240.9913,-18.21892,0,-22.84704,0,160.4051,0
240.9987,-18.21892,0,-22.84704,0,160.4051,0
241.0072,-17.96556,0,-22.96737,0,160.4051,0
241.0186,-17.96556,0,-22.96737,0,160.2718,0
241.0238,-17.71192,0,-23.08711,0,160.0273,0
241.0291,-17.71192,0,-23.08711,0,159.8124,0
241.0338,-17.71192,0,-23.08711,0,159.5408,0
241.0387,-17.71192,0,-23.08711,0,159.317,0
241.0439,-17.45631,0,-23.20262,0,158.9757,0
241.0489,-17.45631,0,-23.20262,0,158.5951,0
241.0538,-17.45631,0,-23.20262,0,158.1351,0
241.0589,-17.45631,0,-23.20262,0,157.6484,0
241.0642,-17.19745,0,-23.31063,0,157.2195,0
241.0692,-17.19745,0,-23.31063,0,156.7431,0
241.0737,-17.19745,0,-23.31063,0,156.3178,0
241.0788,-17.19745,0,-23.31063,0,155.8426,0
241.0836,-16.93532,0,-23.41042,0,155.4842,0
241.089,-16.93532,0,-23.41042,0,155.0313,0
241.0941,-16.93532,0,-23.41042,0,154.6137,0
241.0992,-16.93532,0,-23.41042,0,154.2079,0
241.1042,-16.67045,0,-23.5027,0,153.8726,0
241.1094,-16.67045,0,-23.5027,0,153.5609,0
241.1144,-16.67045,0,-23.5027,0,153.257,0
241.1189,-16.67045,0,-23.5027,0,153.0222,0
241.1231,-16.40372,0,-23.58948,0,152.8108,0
241.1285,-16.40372,0,-23.58948,0,152.5402,0
241.1332,-16.40372,0,-23.58948,0,152.2501,0
241.1374,-16.40372,0,-23.58948,0,152.0867,0
241.142,-16.13561,0,-23.67189,0,151.8989,0
241.1469,-16.13561,0,-23.67189,0,151.7697,0
241.1514,-16.13561,0,-23.67189,0,151.6599,0
241.1559,-16.13561,0,-23.67189,0,151.5567,0
241.1602,-15.86676,0,-23.75182,0,151.5222,0
241.1645,-15.86676,0,-23.75182,0,151.5108,0
241.1681,-15.86676,0,-23.75182,0,151.5068,0
241.1716,-15.86676,0,-23.75182,0,151.5055,0
241.1754,-15.86676,0,-23.75182,0,151.5052,0
241.1788,-15.86676,0,-23.75182,0,151.5051,0
241.1831,-15.60009,0,-23.83273,0,151.505,0
241.1891,-15.60009,0,-23.83273,0,151.505,0
241.1926,-15.60009,0,-23.83273,0,151.505,0
241.1965,-15.60009,0,-23.83273,0,151.505,0
241.2,-15.60009,0,-23.83273,0,151.505,0
241.2077,-15.34636,0,-23.92058,0,151.505,0
241.2158,-15.34636,0,-23.92058,0,151.505,0
241.2252,-15.10179,0,-24.01336,0,151.505,0
241.239,-15.10179,0,-24.01336,0,151.505,0
241.2425,-14.86637,0,-24.11104,0,151.505,0
241.2466,-14.86637,0,-24.11104,0,151.505,0
241.2507,-14.86637,0,-24.11104,0,151.505,0
241.2541,-14.86637,0,-24.11104,0,151.505,0
241.2576,-14.86637,0,-24.11104,0,151.505,0
241.2612,-14.64074,0,-24.21399,0,151.505,0
241.2652,-14.64074,0,-24.21399,0,151.505,0
241.2688,-14.64074,0,-24.21399,0,151.505,0
241.2724,-14.64074,0,-24.21399,0,151.505,0
241.2758,-14.64074,0,-24.21399,0,151.505,0
241.2794,-14.64074,0,-24.21399,0,151.505,0
241.2836,-14.54645,0,-24.38769,0,151.505,0
241.2888,-14.54645,0,-24.38769,0,151.505,0
241.2926,-14.54645,0,-24.38769,0,151.505,0
241.2961,-14.54645,0,-24.38769,0,151.505,0
241.2997,-14.54645,0,-24.38769,0,151.505,0
241.3033,-14.46242,0,-24.56697,0,151.505,0
241.3073,-14.46242,0,-24.56697,0,151.505,0
241.3107,-14.46242,0,-24.56697,0,151.505,0
241.3152,-14.46242,0,-24.56697,0,151.505,0
241.3188,-14.46242,0,-24.56697,0,151.505,0
241.3225,-14.38839,0,-24.75169,0,151.505,0
241.3264,-14.38839,0,-24.75169,0,151.505,0
241.3302,-14.38839,0,-24.75169,0,151.505,0
241.3343,-14.38839,0,-24.75169,0,151.505,0
241.3379,-14.38839,0,-24.75169,0,151.505,0
241.3416,-14.32431,0,-24.94184,0,151.505,0
241.3455,-14.32431,0,-24.94184,0,151.505,0
241.3491,-14.32431,0,-24.94184,0,151.505,0
241.3527,-14.32431,0,-24.94184,0,151.505,0
241.3564,-14.32431,0,-24.94184,0,151.505,0
241.3603,-14.26994,0,-25.13728,0,151.505,0
241.3644,-14.26994,0,-25.13728,0,151.505,0
241.3679,-14.26994,0,-25.13728,0,151.505,0
241.3717,-14.26994,0,-25.13728,0,151.505,0
241.3752,-14.26994,0,-25.13728,0,151.505,0
241.3787,-14.26994,0,-25.13728,0,151.505,0
241.3824,-14.22709,0,-25.33902,0,151.505,0
241.3864,-14.22709,0,-25.33902,0,151.505,0
241.3929,-14.22709,0,-25.33902,0,151.505,0
241.4057,-14.19639,0,-25.5474,0,151.505,0
241.4103,-14.19639,0,-25.5474,0,151.505,0
241.414,-14.19639,0,-25.5474,0,151.505,0
241.4177,-14.19639,0,-25.5474,0,151.505,0
241.4213,-14.17382,0,-25.76024,0,151.505,0
241.4252,-14.17382,0,-25.76024,0,151.505,0
241.4287,-14.17382,0,-25.76024,0,151.505,0
241.4327,-14.17382,0,-25.76024,0,151.505,0
241.4362,-14.17382,0,-25.76024,0,151.505,0
241.4398,-14.17382,0,-25.76024,0,151.505,0
241.4433,-14.16271,0,-25.97936,0,151.505,0
241.4472,-14.16271,0,-25.97936,0,151.505,0
241.4507,-14.16271,0,-25.97936,0,151.505,0
241.4542,-14.16271,0,-25.97936,0,151.505,0
241.4577,-14.16271,0,-25.97936,0,151.505,0
241.4612,-14.16097,0,-26.20362,0,151.505,0
241.4652,-14.16097,0,-26.20362,0,151.505,0
241.4686,-14.16097,0,-26.20362,0,151.505,0
241.473,-14.16097,0,-26.20362,0,151.505,0
241.4782,-14.16097,0,-26.20362,0,151.505,0
241.4826,-14.06668,0,-26.37733,0,151.505,0
241.4885,-14.06668,0,-26.37733,0,151.505,0
241.4919,-14.06668,0,-26.37733,0,151.505,0
241.4955,-14.06668,0,-26.37733,0,151.505,0
241.499,-14.06668,0,-26.37733,0,151.505,0
241.5027,-13.96189,0,-26.54534,0,151.505,0
241.5074,-13.96189,0,-26.54534,0,151.4384,0
241.511,-13.96189,0,-26.54534,0,151.4161,0
241.515,-13.96189,0,-26.54534,0,151.4088,0
241.5188,-13.96189,0,-26.54534,0,151.3396,0
241.5228,-13.84618,0,-26.70735,0,151.3165,0
241.5268,-13.84618,0,-26.70735,0,151.3088,0
241.5307,-13.84618,0,-26.70735,0,151.2396,0
241.5342,-13.84618,0,-26.70735,0,151.2166,0
241.5383,-13.84618,0,-26.70735,0,151.1422,0
241.5426,-13.71963,0,-26.86332,0,151.1174,0
241.5465,-13.71963,0,-26.86332,0,151.1093,0
241.5508,-13.71963,0,-26.86332,0,151.0397,0
241.5547,-13.71963,0,-26.86332,0,151.0167,0
241.5591,-13.71963,0,-26.86332,0,150.9423,0
241.5664,-13.58017,0,-27.01202,0,150.8508,0
241.5822,-13.43225,0,-27.15594,0,150.5536,0
241.5868,-13.43225,0,-27.15594,0,150.3213,0
241.5914,-13.43225,0,-27.15594,0,150.1772,0
241.5954,-13.43225,0,-27.15594,0,150.0625,0
241.5998,-13.43225,0,-27.15594,0,149.891,0
241.6041,-13.27064,0,-27.29086,0,149.767,0
241.6089,-13.27064,0,-27.29086,0,149.5925,0
241.6133,-13.27064,0,-27.29086,0,149.4676,0
241.6179,-13.27064,0,-27.29086,0,149.2926,0
241.6221,-13.09844,0,-27.41868,0,149.1676,0
241.6268,-13.09844,0,-27.41868,0,148.9927,0
241.6307,-13.09844,0,-27.41868,0,148.8675,0
241.6344,-13.09844,0,-27.41868,0,148.7592,0
241.6383,-13.09844,0,-27.41868,0,148.6565,0
241.6426,-12.91439,0,-27.53827,0,148.4889,0
241.6472,-12.91439,0,-27.53827,0,148.3663,0
241.6512,-12.91439,0,-27.53827,0,148.3255,0
241.6552,-12.91439,0,-27.53827,0,148.1785,0
241.6591,-12.91439,0,-27.53827,0,148.1295,0
241.6631,-12.71887,0,-27.64978,0,148.0465,0
241.6671,-12.71887,0,-27.64978,0,148.0188,0
241.6706,-12.71887,0,-27.64978,0,148.0096,0
241.6741,-12.71887,0,-27.64978,0,148.0066,0
241.6777,-12.71887,0,-27.64978,0,148.0056,0
241.6814,-12.51383,0,-27.75512,0,148.0052,0
241.6852,-12.51383,0,-27.75512,0,148.0051,0
241.6887,-12.51383,0,-27.75512,0,148.005,0
241.6922,-12.51383,0,-27.75512,0,148.005,0
241.6959,-12.51383,0,-27.75512,0,148.005,0
241.6995,-12.51383,0,-27.75512,0,148.005,0
241.7031,-12.29779,0,-27.85366,0,148.005,0
241.7068,-12.29779,0,-27.85366,0,148.005,0
241.7105,-12.29779,0,-27.85366,0,148.005,0
241.7142,-12.29779,0,-27.85366,0,148.005,0
241.7178,-12.29779,0,-27.85366,0,148.005,0
241.7212,-12.07257,0,-27.94652,0,148.005,0
241.7251,-12.07257,0,-27.94652,0,148.005,0
241.7288,-12.07257,0,-27.94652,0,148.005,0
241.7324,-12.07257,0,-27.94652,0,148.005,0
241.7367,-12.07257,0,-27.94652,0,148.005,0
241.7406,-11.8375,0,-28.03329,0,148.005,0
241.7483,-11.8375,0,-28.03329,0,148.005,0
241.7609,-11.59217,0,-28.11371,0,148.005,0
241.7648,-11.59217,0,-28.11371,0,148.005,0
241.7684,-11.59217,0,-28.11371,0,148.005,0
241.7721,-11.59217,0,-28.11371,0,148.005,0
241.7761,-11.59217,0,-28.11371,0,148.005,0
241.7797,-11.59217,0,-28.11371,0,148.005,0
241.7832,-11.3355,0,-28.18712,0,148.005,0
241.787,-11.3355,0,-28.18712,0,148.005,0
241.7913,-11.3355,0,-28.18712,0,148.005,0
241.7949,-11.3355,0,-28.18712,0,148.005,0
241.7986,-11.3355,0,-28.18712,0,148.005,0
241.8021,-11.06923,0,-28.25458,0,148.005,0
241.8062,-11.06923,0,-28.25458,0,148.005,0
241.8095,-11.06923,0,-28.25458,0,148.005,0
241.8132,-11.06923,0,-28.25458,0,148.005,0
241.8166,-11.06923,0,-28.25458,0,148.005,0
241.8206,-10.79593,0,-28.3177,0,148.005,0
241.8244,-10.79593,0,-28.3177,0,148.005,0
241.828,-10.79593,0,-28.3177,0,148.005,0
241.8314,-10.79593,0,-28.3177,0,148.005,0
241.8359,-10.79593,0,-28.3177,0,148.005,0
241.8398,-10.79593,0,-28.3177,0,148.005,0
241.8436,-10.52264,0,-28.38082,0,148.005,0
241.8475,-10.52264,0,-28.38082,0,148.005,0
241.851,-10.52264,0,-28.38082,0,148.005,0
241.8547,-10.52264,0,-28.38082,0,148.005,0
241.8582,-10.52264,0,-28.38082,0,148.005,0
241.8619,-10.24935,0,-28.44394,0,148.005,0
241.8657,-10.24935,0,-28.44394,0,148.005,0
241.8697,-10.24935,0,-28.44394,0,148.005,0
241.8731,-10.24935,0,-28.44394,0,148.005,0
241.8768,-10.24935,0,-28.44394,0,148.005,0
241.8804,-9.976054,0,-28.50706,0,148.005,0
241.8853,-9.976054,0,-28.50706,0,148.005,0
241.8891,-9.976054,0,-28.50706,0,148.005,0
241.8926,-9.976054,0,-28.50706,0,148.005,0
241.8964,-9.976054,0,-28.50706,0,148.005,0
241.8999,-9.976054,0,-28.50706,0,148.005,0
241.9037,-9.702761,0,-28.57018,0,148.005,0
241.9075,-9.702761,0,-28.57018,0,148.005,0
241.9113,-9.702761,0,-28.57018,0,148.005,0
241.9182,-9.702761,0,-28.57018,0,148.005,0
241.9319,-9.429467,0,-28.6333,0,148.005,0
241.9358,-9.429467,0,-28.6333,0,148.005,0
241.9397,-9.429467,0,-28.6333,0,148.005,0
241.9446,-9.156173,0,-28.69642,0,148.005,0
241.9485,-9.156173,0,-28.69642,0,148.005,0
241.9523,-9.156173,0,-28.69642,0,148.005,0
241.956,-9.156173,0,-28.69642,0,148.005,0
241.9601,-8.884993,0,-28.76085,0,148.005,0
241.9655,-8.884993,0,-28.76085,0,148.005,0
241.9691,-8.884993,0,-28.76085,0,148.005,0
241.9729,-8.884993,0,-28.76085,0,148.005,0
241.9763,-8.884993,0,-28.76085,0,148.005,0
241.9798,-8.884993,0,-28.76085,0,148.005,0
241.9834,-8.625627,0,-28.83259,0,148.005,0
241.9874,-8.625627,0,-28.83259,0,148.005,0
241.9916,-8.625627,0,-28.83259,0,148.005,0
241.9957,-8.625627,0,-28.83259,0,148.005,0
241.9992,-8.625627,0,-28.83259,0,148.005,0
242.0028,-8.376112,0,-28.91042,0,148.005,0
242.0065,-8.376112,0,-28.91042,0,148.005,0
242.0102,-8.376112,0,-28.91042,0,148.005,0
242.0139,-8.376112,0,-28.91042,0,148.005,0
242.0174,-8.376112,0,-28.91042,0,148.005,0
242.021,-8.13585,0,-28.99398,0,148.005,0
242.0252,-8.13585,0,-28.99398,0,148.005,0
242.0288,-8.13585,0,-28.99398,0,148.005,0
242.0324,-8.13585,0,-28.99398,0,148.005,0
242.036,-8.13585,0,-28.99398,0,148.005,0
242.0399,-8.13585,0,-28.99398,0,148.005,0
242.0436,-7.907025,0,-29.08461,0,148.005,0
242.0475,-7.907025,0,-29.08461,0,148.005,0
242.0511,-7.907025,0,-29.08461,0,148.005,0
242.0546,-7.907025,0,-29.08461,0,148.005,0
242.0581,-7.907025,0,-29.08461,0,148.005,0
242.0621,-7.687615,0,-29.18106,0,148.005,0
242.066,-7.687615,0,-29.18106,0,148.005,0
242.0696,-7.687615,0,-29.18106,0,148.005,0
242.0732,-7.687615,0,-29.18106,0,148.005,0
242.0774,-7.687615,0,-29.18106,0,148.005,0
242.081,-7.477745,0,-29.28341,0,148.005,0
242.0849,-7.477745,0,-29.28341,0,148.005,0
242.0924,-7.477745,0,-29.28341,0,148.005,0
242.1053,-7.280208,0,-29.39339,0,148.005,0
242.1096,-7.280208,0,-29.39339,0,148.005,0
242.1133,-7.280208,0,-29.39339,0,148.005,0
242.1168,-7.280208,0,-29.39339,0,148.005,0
242.1204,-7.090298,0,-29.50809,0,148.005,0
242.1245,-7.090298,0,-29.50809,0,148.005,0
242.1286,-7.090298,0,-29.50809,0,148.005,0
242.1322,-7.090298,0,-29.50809,0,148.005,0
242.1357,-7.090298,0,-29.50809,0,148.005,0
242.1557,-6.918256,0,-29.63386,0,148.005,0
242.1598,-6.918256,0,-29.63386,0,148.005,0
242.1633,-6.75001,0,-29.76197,0,148.005,0
242.1673,-6.75001,0,-29.76197,0,148.005,0
242.1716,-6.75001,0,-29.76197,0,148.005,0
242.175,-6.75001,0,-29.76197,0,148.005,0
242.1785,-6.75001,0,-29.76197,0,148.005,0
242.1821,-6.591274,0,-29.89598,0,148.005,0
242.1858,-6.591274,0,-29.89598,0,148.005,0
242.1898,-6.591274,0,-29.89598,0,148.005,0
242.1938,-6.591274,0,-29.89598,0,148.005,0
242.1973,-6.591274,0,-29.89598,0,148.005,0
242.2012,-6.442169,0,-30.03597,0,148.005,0
242.2051,-6.442169,0,-30.03597,0,148.005,0
242.2093,-6.442169,0,-30.03597,0,148.005,0
242.213,-6.442169,0,-30.03597,0,148.005,0
242.2167,-6.442169,0,-30.03597,0,148.005,0
242.2205,-6.302824,0,-30.18202,0,148.005,0
242.2244,-6.302824,0,-30.18202,0,148.005,0
242.2279,-6.302824,0,-30.18202,0,148.005,0
242.2315,-6.302824,0,-30.18202,0,148.005,0
242.2351,-6.302824,0,-30.18202,0,148.005,0
242.2386,-6.302824,0,-30.18202,0,148.005,0
242.2421,-6.174356,0,-30.33483,0,148.005,0
242.2461,-6.174356,0,-30.33483,0,148.005,0
242.2498,-6.174356,0,-30.33483,0,148.005,0
242.2579,-6.174356,0,-30.33483,0,148.005,0
242.2668,-6.058286,0,-30.49537,0,148.005,0
242.2783,-6.058286,0,-30.49537,0,148.005,0
242.2864,-5.943894,0,-30.65695,0,148.005,0
242.2997,-5.943894,0,-30.65695,0,148.005,0
242.3034,-5.820954,0,-30.81321,0,148.005,0
242.3083,-5.820954,0,-30.81321,0,148.005,0
242.3118,-5.820954,0,-30.81321,0,148.005,0
242.3154,-5.820954,0,-30.81321,0,148.005,0
242.319,-5.820954,0,-30.81321,0,148.005,0
242.3226,-5.688362,0,-30.96346,0,148.005,0
242.3264,-5.688362,0,-30.96346,0,148.005,0
242.33,-5.688362,0,-30.96346,0,148.005,0
242.3336,-5.688362,0,-30.96346,0,148.005,0
242.3373,-5.688362,0,-30.96346,0,148.005,0
242.3411,-5.546441,0,-31.10791,0,148.005,0
242.3448,-5.546441,0,-31.10791,0,148.005,0
242.3484,-5.546441,0,-31.10791,0,148.005,0
242.352,-5.546441,0,-31.10791,0,148.005,0
242.3555,-5.546441,0,-31.10791,0,148.005,0
242.3589,-5.546441,0,-31.10791,0,148.005,0
242.363,-5.393486,0,-31.2455,0,148.005,0
242.3667,-5.393486,0,-31.2455,0,148.005,0
242.3703,-5.393486,0,-31.2455,0,148.005,0
242.3737,-5.393486,0,-31.2455,0,148.005,0
242.3779,-5.393486,0,-31.2455,0,148.005,0
242.3816,-5.23115,0,-31.37728,0,148.005,0
242.3856,-5.23115,0,-31.37728,0,148.005,0
242.3899,-5.23115,0,-31.37728,0,148.005,0
242.3934,-5.23115,0,-31.37728,0,148.005,0
242.3973,-5.23115,0,-31.37728,0,148.005,0
242.4008,-5.05912,0,-31.50305,0,148.005,0
242.4047,-5.05912,0,-31.50305,0,148.005,0
242.4082,-5.05912,0,-31.50305,0,148.005,0
242.4119,-5.05912,0,-31.50305,0,148.005,0
242.4155,-5.05912,0,-31.50305,0,148.005,0
242.4192,-5.05912,0,-31.50305,0,148.005,0
242.4229,-4.875873,0,-31.62188,0,148.005,0
242.4268,-4.875873,0,-31.62188,0,148.005,0
242.4308,-4.875873,0,-31.62188,0,148.005,0
242.4342,-4.875873,0,-31.62188,0,148.005,0
242.438,-4.875873,0,-31.62188,0,148.005,0
242.4414,-4.683295,0,-31.73493,0,148.005,0
242.4455,-4.683295,0,-31.73493,0,148.005,0
242.449,-4.683295,0,-31.73493,0,148.005,0
242.4526,-4.683295,0,-31.73493,0,148.005,0
242.4566,-4.683295,0,-31.73493,0,148.005,0
242.4604,-4.481114,0,-31.84204,0,148.005,0
242.4642,-4.481114,0,-31.84204,0,148.005,0
242.4679,-4.481114,0,-31.84204,0,148.005,0
242.4716,-4.481114,0,-31.84204,0,148.005,0
242.4754,-4.481114,0,-31.84204,0,148.005,0
242.479,-4.481114,0,-31.84204,0,148.005,0
242.4827,-4.267591,0,-31.94213,0,148.005,0
242.4874,-4.267591,0,-31.94213,0,148.005,0
242.4913,-4.267591,0,-31.94213,0,148.005,0
242.495,-4.267591,0,-31.94213,0,148.005,0
242.4986,-4.267591,0,-31.94213,0,148.005,0
242.5058,-4.042375,0,-32.03499,0,148.005,0
242.514,-4.042375,0,-32.03499,0,148.005,0
242.5277,-3.806065,0,-32.12099,0,148.005,0
242.5315,-3.806065,0,-32.12099,0,148.005,0
242.5352,-3.806065,0,-32.12099,0,148.005,0
242.5387,-3.806065,0,-32.12099,0,148.005,0
242.5427,-3.562143,0,-32.20229,0,148.005,0
242.5464,-3.562143,0,-32.20229,0,148.005,0
242.5502,-3.562143,0,-32.20229,0,148.005,0
242.5539,-3.562143,0,-32.20229,0,148.005,0
242.5575,-3.562143,0,-32.20229,0,148.005,0
242.5609,-3.308952,0,-32.27784,0,148.005,0
242.565,-3.308952,0,-32.27784,0,148.005,0
242.5685,-3.308952,0,-32.27784,0,148.005,0
242.5721,-3.308952,0,-32.27784,0,148.005,0
242.5754,-3.308952,0,-32.27784,0,148.005,0
242.5789,-3.308952,0,-32.27784,0,148.005,0
242.5826,-3.044788,0,-32.34661,0,148.005,0
242.5865,-3.044788,0,-32.34661,0,148.005,0
242.5902,-3.044788,0,-32.34661,0,148.005,0
242.5943,-3.044788,0,-32.34661,0,148.005,0
242.5979,-3.044788,0,-32.34661,0,148.005,0
242.6023,-2.775042,0,-32.41193,0,148.005,0
242.6083,-2.775042,0,-32.41193,0,148.005,0
242.6121,-2.775042,0,-32.41193,0,148.005,0
242.6156,-2.775042,0,-32.41193,0,148.005,0
242.6192,-2.775042,0,-32.41193,0,148.005,0
242.6227,-2.515661,0,-32.48366,0,148.005,0
242.6268,-2.515661,0,-32.48366,0,148.005,0
242.6307,-2.515661,0,-32.48366,0,148.005,0
242.6342,-2.515661,0,-32.48366,0,148.005,0
242.6377,-2.515661,0,-32.48366,0,148.005,0
242.6417,-2.265921,0,-32.56135,0,148.005,0
242.6459,-2.265921,0,-32.56135,0,148.005,0
242.6496,-2.265921,0,-32.56135,0,148.005,0
242.6533,-2.265921,0,-32.56135,0,148.005,0
242.6572,-2.265921,0,-32.56135,0,148.005,0
242.6611,-2.026043,0,-32.64515,0,148.005,0
242.665,-2.026043,0,-32.64515,0,148.005,0
242.6692,-2.026043,0,-32.64515,0,147.9384,0
242.6727,-2.026043,0,-32.64515,0,147.9161,0
242.6772,-2.026043,0,-32.64515,0,147.9088,0
242.6813,-1.796281,0,-32.73491,0,147.9063,0
242.6852,-1.796281,0,-32.73491,0,147.9055,0
242.6891,-1.796281,0,-32.73491,0,147.9052,0
242.6948,-1.796281,0,-32.73491,0,147.8384,0
242.6983,-1.796281,0,-32.73491,0,147.8162,0
242.7023,-1.576985,0,-32.8309,0,147.8088,0
242.7065,-1.576985,0,-32.8309,0,147.8063,0
242.711,-1.576985,0,-32.8309,0,147.7387,0
242.7145,-1.576985,0,-32.8309,0,147.7162,0
242.7181,-1.576985,0,-32.8309,0,147.7088,0
242.7222,-1.367582,0,-32.93279,0,147.7062,0
242.7268,-1.367582,0,-32.93279,0,147.7053,0
242.7311,-1.367582,0,-32.93279,0,147.7051,0
242.7351,-1.367582,0,-32.93279,0,147.7049,0
242.7396,-1.367582,0,-32.93279,0,147.7049,0
242.7471,-1.170705,0,-33.04251,0,147.6382,0
242.7556,-1.170705,0,-33.04251,0,147.616,0
242.7705,-0.985467,0,-33.15934,0,147.5419,0
242.7746,-0.985467,0,-33.15934,0,147.5172,0
242.7784,-0.985467,0,-33.15934,0,147.5089,0
242.782,-0.805789,0,-33.27947,0,147.5062,0
242.7862,-0.805789,0,-33.27947,0,147.5052,0
242.7901,-0.805789,0,-33.27947,0,147.505,0
242.7947,-0.805789,0,-33.27947,0,147.5049,0
242.8002,-0.625093,0,-33.39895,0,147.4381,0
242.8041,-0.625093,0,-33.39895,0,147.4159,0
242.8079,-0.625093,0,-33.39895,0,147.4085,0
242.8116,-0.625093,0,-33.39895,0,147.4061,0
242.8157,-0.625093,0,-33.39895,0,147.3385,0
242.8192,-0.625093,0,-33.39895,0,147.316,0
242.8227,-0.432697,0,-33.51065,0,147.3086,0
242.8269,-0.432697,0,-33.51065,0,147.3061,0
242.8313,-0.432697,0,-33.51065,0,147.3052,0
242.8347,-0.432697,0,-33.51065,0,147.3049,0
242.8388,-0.432697,0,-33.51065,0,147.2381,0
242.8429,-0.230013,0,-33.61562,0,147.2158,0
242.8467,-0.230013,0,-33.61562,0,147.2085,0
242.8507,-0.230013,0,-33.61562,0,147.1393,0
242.8549,-0.230013,0,-33.61562,0,147.0496,0
242.8587,-0.230013,0,-33.61562,0,146.953,0
242.8623,-0.017097,0,-33.71333,0,146.9209,0
242.8659,-0.017097,0,-33.71333,0,146.91,0
242.8696,-0.017097,0,-33.71333,0,146.9066,0
242.8732,-0.017097,0,-33.71333,0,146.9052,0
242.8772,-0.017097,0,-33.71333,0,146.8381,0
242.8806,0.205179,0,-33.80468,0,146.8158,0
242.885,0.205179,0,-33.80468,0,146.8084,0
242.8885,0.205179,0,-33.80468,0,146.8059,0
242.8928,0.205179,0,-33.80468,0,146.805,0
242.8963,0.205179,0,-33.80468,0,146.8047,0
242.9004,0.437444,0,-33.88947,0,146.8046,0
242.9044,0.437444,0,-33.88947,0,146.8045,0
242.9077,0.437444,0,-33.88947,0,146.8045,0
242.912,0.437444,0,-33.88947,0,146.8045,0
242.9156,0.437444,0,-33.88947,0,146.8045,0
242.9193,0.437444,0,-33.88947,0,146.8045,0
242.9231,0.681061,0,-33.9669,0,146.8045,0
242.927,0.681061,0,-33.9669,0,146.8045,0
242.9306,0.681061,0,-33.9669,0,146.8045,0
242.9344,0.681061,0,-33.9669,0,146.8045,0
242.938,0.681061,0,-33.9669,0,146.8045,0
242.9415,0.933892,0,-34.03836,0,146.8045,0
242.9456,0.933892,0,-34.03836,0,146.8045,0
242.9492,0.933892,0,-34.03836,0,146.8045,0
242.9534,0.933892,0,-34.03836,0,146.8045,0
242.9573,0.933892,0,-34.03836,0,146.8045,0
242.9623,1.188189,0,-34.10887,0,146.8045,0
242.9664,1.188189,0,-34.10887,0,146.8045,0
242.9704,1.188189,0,-34.10887,0,146.8712,0
242.9743,1.188189,0,-34.10887,0,146.9601,0
242.9788,1.188189,0,-34.10887,0,147.123,0
242.9828,1.431818,0,-34.18737,0,147.3107,0
242.9908,1.431818,0,-34.18737,0,147.7066,0
242.9996,1.431818,0,-34.18737,0,148.3052,0
243.0138,1.657981,0,-34.28053,0,149.5048,0
243.0186,1.657981,0,-34.28053,0,150.3713,0
243.0228,1.875953,0,-34.38443,0,151.0601,0
243.0278,1.875953,0,-34.38443,0,151.7563,0
243.0326,1.875953,0,-34.38443,0,152.5218,0
