time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.65114,29.4808,0,28.98274,0,185.7282,0
86.66052,29.65835,0,28.7656,0,185.9085,0
86.66971,29.65835,0,28.7656,0,186.1019,0
86.67828,29.65835,0,28.7656,0,186.2331,0
86.68659,29.83398,0,28.54691,0,186.4101,0
86.69532,29.83398,0,28.54691,0,186.5358,0
86.70587,29.99701,0,28.32864,0,186.6444,0
86.71487,29.99701,0,28.32864,0,186.6806,0
86.73539,30.142,0,28.1121,0,186.6926,0
86.73946,30.142,0,28.1121,0,186.6967,0
86.74374,30.28197,0,27.89611,0,186.6981,0
86.74783,30.28197,0,27.89611,0,186.6984,0
86.75151,30.28197,0,27.89611,0,186.6986,0
86.7551,30.28197,0,27.89611,0,186.6987,0
86.75893,30.28197,0,27.89611,0,186.6987,0
86.76263,30.41075,0,27.68149,0,186.6987,0
86.76701,30.41075,0,27.68149,0,186.6987,0
86.77087,30.41075,0,27.68149,0,186.6987,0
86.77467,30.41075,0,27.68149,0,186.6987,0
86.77853,30.41075,0,27.68149,0,186.6987,0
86.78217,30.52797,0,27.46828,0,186.6987,0
86.78638,30.52797,0,27.46828,0,186.6987,0
86.79057,30.52797,0,27.46828,0,186.6987,0
86.79462,30.52797,0,27.46828,0,186.6987,0
86.79844,30.52797,0,27.46828,0,186.6987,0
86.80206,30.63341,0,27.2565,0,186.6987,0
86.8064,30.63341,0,27.2565,0,186.6987,0
86.81066,30.63341,0,27.2565,0,186.6987,0
86.81438,30.63341,0,27.2565,0,186.6987,0
86.81806,30.63341,0,27.2565,0,186.6987,0
86.82176,30.72721,0,27.04615,0,186.6987,0
86.82602,30.72721,0,27.04615,0,186.6987,0
86.82963,30.72721,0,27.04615,0,186.6987,0
86.83338,30.72721,0,27.04615,0,186.6987,0
86.8372,30.72721,0,27.04615,0,186.6987,0
86.84103,30.80962,0,26.83718,0,186.6987,0
86.84503,30.80962,0,26.83718,0,186.6987,0
86.84872,30.80962,0,26.83718,0,186.6987,0
86.85268,30.80962,0,26.83718,0,186.6987,0
86.85648,30.80962,0,26.83718,0,186.6987,0
86.86021,30.8807,0,26.6296,0,186.6987,0
86.86434,30.8807,0,26.6296,0,186.6987,0
86.86812,30.8807,0,26.6296,0,186.6987,0
86.8717,30.8807,0,26.6296,0,186.6987,0
86.87553,30.8807,0,26.6296,0,186.6987,0
86.87914,30.8807,0,26.6296,0,186.6987,0
86.88302,30.93832,0,26.42365,0,186.6987,0
86.88715,30.93832,0,26.42365,0,186.6987,0
86.89077,30.93832,0,26.42365,0,186.6987,0
86.89439,30.93832,0,26.42365,0,186.6987,0
86.89847,30.93832,0,26.42365,0,186.6987,0
86.90231,30.98456,0,26.21908,0,186.6987,0
86.90631,30.98456,0,26.21908,0,186.6987,0
86.91001,30.98456,0,26.21908,0,186.6987,0
86.91367,30.98456,0,26.21908,0,186.6987,0
86.91741,30.98456,0,26.21908,0,186.6987,0
86.92146,31.0195,0,26.01587,0,186.7653,0
86.92548,31.0195,0,26.01587,0,186.7875,0
86.92921,31.0195,0,26.01587,0,186.7949,0
86.93369,31.0195,0,26.01587,0,186.7973,0
86.93784,31.0195,0,26.01587,0,186.8648,0
86.94144,31.04209,0,25.81402,0,186.8874,0
86.94626,31.04209,0,25.81402,0,186.9615,0
86.95029,31.04209,0,25.81402,0,186.9862,0
86.95404,31.04209,0,25.81402,0,186.9945,0
86.95826,31.04209,0,25.81402,0,187.0639,0
86.962,31.05187,0,25.61362,0,187.087,0
86.96668,31.05187,0,25.61362,0,187.0947,0
86.9708,31.05187,0,25.61362,0,187.1639,0
86.97503,31.05187,0,25.61362,0,187.2536,0
86.97874,31.05187,0,25.61362,0,187.2835,0
86.98279,31.04865,0,25.41476,0,187.3602,0
86.98743,31.04865,0,25.41476,0,187.4524,0
86.99201,31.04865,0,25.41476,0,187.6165,0
86.9965,31.04865,0,25.41476,0,187.7378,0
87.00141,31.03292,0,25.21743,0,187.8449,0
87.00616,31.03292,0,25.21743,0,187.9473,0
87.01029,31.03292,0,25.21743,0,188.0481,0
87.01461,31.03292,0,25.21743,0,188.1484,0
87.01826,31.03292,0,25.21743,0,188.1818,0
87.02264,31.00479,0,25.0218,0,188.2597,0
87.02715,31.00479,0,25.0218,0,188.3522,0
87.03091,31.00479,0,25.0218,0,188.3831,0
87.03475,31.00479,0,25.0218,0,188.3934,0
87.03896,31.00479,0,25.0218,0,188.4635,0
87.04282,30.9757,0,24.8263,0,188.4869,0
87.04695,30.9757,0,24.8263,0,188.4947,0
87.05078,30.9757,0,24.8263,0,188.4973,0
87.05446,30.9757,0,24.8263,0,188.4982,0
87.05812,30.9757,0,24.8263,0,188.4984,0
87.06207,30.94649,0,24.63083,0,188.4986,0
87.06615,30.94649,0,24.63083,0,188.4987,0
87.0701,30.94649,0,24.63083,0,188.4987,0
87.07366,30.94649,0,24.63083,0,188.4987,0
87.07739,30.94649,0,24.63083,0,188.4987,0
87.08137,30.91728,0,24.43535,0,188.4987,0
87.08591,30.91728,0,24.43535,0,188.4987,0
87.09018,30.91728,0,24.43535,0,188.4987,0
87.09451,30.91728,0,24.43535,0,188.4987,0
87.0984,30.91728,0,24.43535,0,188.4987,0
87.10206,30.88807,0,24.23988,0,188.4987,0
87.10625,30.88807,0,24.23988,0,188.4987,0
87.11308,30.88807,0,24.23988,0,188.4987,0
87.1213,30.85886,0,24.0444,0,188.5653,0
87.12982,30.85886,0,24.0444,0,188.5875,0
87.1526,30.82935,0,23.84898,0,188.7949,0
87.15721,30.82935,0,23.84898,0,188.9307,0
87.16205,30.79867,0,23.65373,0,188.976,0
87.16619,30.79867,0,23.65373,0,188.9911,0
87.16982,30.79867,0,23.65373,0,188.9961,0
87.17355,30.79867,0,23.65373,0,188.9978,0
87.17795,30.79867,0,23.65373,0,189.0649,0
87.1822,30.76753,0,23.45855,0,189.0873,0
87.18707,30.76753,0,23.45855,0,189.0947,0
87.19091,30.76753,0,23.45855,0,189.0973,0
87.19505,30.76753,0,23.45855,0,189.0981,0
87.19935,30.76753,0,23.45855,0,189.0984,0
87.20442,30.73079,0,23.26427,0,189.0986,0
87.20901,30.73079,0,23.26427,0,189.0986,0
87.21334,30.73079,0,23.26427,0,189.1653,0
87.21712,30.73079,0,23.26427,0,189.1875,0
87.22141,30.6838,0,23.07165,0,189.2616,0
87.22604,30.6838,0,23.07165,0,189.3529,0
87.23029,30.6838,0,23.07165,0,189.4501,0
87.23435,30.6838,0,23.07165,0,189.5491,0
87.23855,30.6838,0,23.07165,0,189.7154,0
87.24363,30.62205,0,22.88167,0,189.9042,0
87.24809,30.62205,0,22.88167,0,190.1005,0
87.2523,30.62205,0,22.88167,0,190.2326,0
87.25762,30.62205,0,22.88167,0,190.41,0
87.26181,30.54738,0,22.69439,0,190.5358,0
87.26655,30.54738,0,22.69439,0,190.6443,0
87.27084,30.54738,0,22.69439,0,190.8139,0
87.27508,30.54738,0,22.69439,0,191.0037,0
87.27946,30.54738,0,22.69439,0,191.1336,0
87.28378,30.45756,0,22.51055,0,191.3103,0
87.28867,30.45756,0,22.51055,0,191.5692,0
87.29297,30.45756,0,22.51055,0,191.7888,0
87.29706,30.45756,0,22.51055,0,191.9953,0
87.30115,30.35489,0,22.33019,0,192.1976,0
87.30611,30.35489,0,22.33019,0,192.3983,0
87.31039,30.35489,0,22.33019,0,192.5986,0
87.31477,30.35489,0,22.33019,0,192.7986,0
87.31918,30.35489,0,22.33019,0,192.9987,0
87.32345,30.23615,0,22.1546,0,193.1987,0
87.32813,30.23615,0,22.1546,0,193.4653,0
87.33237,30.23615,0,22.1546,0,193.6875,0
87.33659,30.23615,0,22.1546,0,193.8949,0
87.34122,30.10443,0,21.98338,0,194.2308,0
87.34619,30.10443,0,21.98338,0,194.6093,0
87.35036,30.10443,0,21.98338,0,194.8689,0
87.35475,30.10443,0,21.98338,0,195.222,0
87.35904,30.10443,0,21.98338,0,195.5398,0
87.36341,29.95511,0,21.81949,0,195.8457,0
87.36816,29.95511,0,21.81949,0,196.2143,0
87.37238,29.95511,0,21.81949,0,196.6039,0
87.37718,29.95511,0,21.81949,0,197.1337,0
87.38156,29.79095,0,21.66296,0,197.577,0
87.3863,29.79095,0,21.66296,0,198.1915,0
87.39102,29.79095,0,21.66296,0,198.9296,0
87.39537,29.79095,0,21.66296,0,199.6423,0
87.39983,29.79095,0,21.66296,0,200.4799,0
87.40434,29.60521,0,21.52097,0,201.2258,0
87.40939,29.60521,0,21.52097,0,202.2077,0
87.4137,29.60521,0,21.52097,0,203.0683,0
87.41827,29.60521,0,21.52097,0,204.0885,0
87.42276,29.40086,0,21.39538,0,205.0953,0
87.42767,29.40086,0,21.39538,0,206.2975,0
87.4323,29.40086,0,21.39538,0,207.6316,0
87.43661,29.40086,0,21.39538,0,208.943,0
87.44082,29.17717,0,21.29271,0,210.6468,0
87.44568,29.17717,0,21.29271,0,212.348,0
87.45028,29.17717,0,21.29271,0,214.5152,0
87.45467,29.17717,0,21.29271,0,216.6376,0
87.45905,29.17717,0,21.29271,0,219.0117,0
87.46342,28.92845,0,21.23916,0,221.3363,0
87.46826,28.92845,0,21.23916,0,223.9779,0
87.47258,28.92845,0,21.23916,0,226.4585,0
87.4771,28.92845,0,21.23916,0,229.2853,0
87.48203,28.6669,0,21.23921,0,232.3609,0
87.48791,28.6669,0,21.23921,0,235.7861,0
87.49245,28.6669,0,21.23921,0,238.5278,0
87.49841,28.6669,0,21.23921,0,241.6418,0
87.50332,28.40532,0,21.3064,0,244.4797,0
87.50819,28.40532,0,21.3064,0,247.0924,0
87.51371,28.40532,0,21.3064,0,249.5633,0
87.51923,28.40532,0,21.3064,0,252.3203,0
87.52436,28.15686,0,21.43284,0,254.6393,0
87.5299,28.15686,0,21.43284,0,257.0789,0
87.53437,28.15686,0,21.43284,0,258.9588,0
87.5387,28.15686,0,21.43284,0,260.6521,0
87.54329,27.92895,0,21.59633,0,262.4832,0
87.54828,27.92895,0,21.59633,0,264.3603,0
87.55312,27.92895,0,21.59633,0,266.1192,0
87.55804,27.92895,0,21.59633,0,267.9056,0
87.56297,27.7235,0,21.78728,0,269.5677,0
87.56759,27.7235,0,21.78728,0,270.9217,0
87.57203,27.7235,0,21.78728,0,272.2398,0
87.57667,27.7235,0,21.78728,0,273.2791,0
87.58102,27.53683,0,21.99664,0,274.2922,0
87.58921,27.53683,0,21.99664,0,275.4299,0
87.59874,27.53683,0,21.99664,0,276.4758,0
87.60923,27.36083,0,22.20419,0,277.1578,0
87.63191,27.18569,0,22.40037,0,277.4518,0
87.63654,27.18569,0,22.40037,0,277.5497,0
87.64124,27.01118,0,22.59223,0,277.5824,0
87.64554,27.01118,0,22.59223,0,277.5933,0
87.64918,27.01118,0,22.59223,0,277.597,0
87.65309,27.01118,0,22.59223,0,277.5981,0
87.65671,27.01118,0,22.59223,0,277.5986,0
87.6605,26.83537,0,22.77284,0,277.5987,0
87.66463,26.83537,0,22.77284,0,277.5987,0
87.66847,26.83537,0,22.77284,0,277.5987,0
87.67298,26.83537,0,22.77284,0,277.5987,0
87.67667,26.83537,0,22.77284,0,277.5987,0
87.68046,26.65804,0,22.94164,0,277.5987,0
87.68552,26.65804,0,22.94164,0,277.7321,0
87.68922,26.65804,0,22.94164,0,277.7765,0
87.6935,26.65804,0,22.94164,0,277.9246,0
87.6976,26.65804,0,22.94164,0,278.1073,0
87.70219,26.48044,0,23.09917,0,278.3016,0
87.7068,26.48044,0,23.09917,0,278.4997,0
87.71098,26.48044,0,23.09917,0,278.699,0
87.71545,26.48044,0,23.09917,0,278.9655,0
87.72028,26.3036,0,23.2487,0,279.2543,0
87.72506,26.3036,0,23.2487,0,279.5506,0
87.72937,26.3036,0,23.2487,0,279.8494,0
87.7343,26.3036,0,23.2487,0,280.149,0
87.73859,26.3036,0,23.2487,0,280.4488,0
87.74308,26.12828,0,23.38939,0,280.8154,0
87.74834,26.12828,0,23.38939,0,281.1376,0
87.75267,26.12828,0,23.38939,0,281.5117,0
87.75725,26.12828,0,23.38939,0,281.903,0
87.76169,25.95435,0,23.52364,0,282.3002,0
87.76675,25.95435,0,23.52364,0,282.6992,0
87.77126,25.95435,0,23.52364,0,283.0989,0
87.77556,25.95435,0,23.52364,0,283.4321,0
87.78003,25.78157,0,23.65187,0,283.7432,0
87.78477,25.78157,0,23.65187,0,283.9802,0
87.78889,25.78157,0,23.65187,0,284.1926,0
87.7931,25.78157,0,23.65187,0,284.3967,0
87.79733,25.78157,0,23.65187,0,284.5314,0
87.80154,25.60813,0,23.771,0,284.6429,0
87.80617,25.60813,0,23.771,0,284.8135,0
87.81055,25.60813,0,23.771,0,284.937,0
87.81483,25.60813,0,23.771,0,285.0448,0
87.81898,25.60813,0,23.771,0,285.1474,0
87.82317,25.43266,0,23.87957,0,285.2483,0
87.82816,25.43266,0,23.87957,0,285.4152,0
87.83229,25.43266,0,23.87957,0,285.6042,0
87.83659,25.43266,0,23.87957,0,285.8005,0
87.84072,25.25563,0,23.98011,0,285.9993,0
87.84509,25.25563,0,23.98011,0,286.1989,0
87.84937,25.25563,0,23.98011,0,286.3987,0
87.85353,25.25563,0,23.98011,0,286.5987,0
87.85735,25.25563,0,23.98011,0,286.7987,0
87.86151,25.07685,0,24.07189,0,286.9987,0
87.86598,25.07685,0,24.07189,0,287.1987,0
87.87006,25.07685,0,24.07189,0,287.3987,0
87.87423,25.07685,0,24.07189,0,287.5987,0
87.87811,25.07685,0,24.07189,0,287.7987,0
87.88237,24.89593,0,24.155,0,287.932,0
87.88773,24.89593,0,24.155,0,288.1099,0
87.8924,24.89593,0,24.155,0,288.3024,0
87.89645,24.89593,0,24.155,0,288.4333,0
87.90039,24.71257,0,24.22996,0,288.5436,0
87.90522,24.71257,0,24.22996,0,288.7137,0
87.90945,24.71257,0,24.22996,0,288.9037,0
87.91355,24.71257,0,24.22996,0,289.0337,0
87.91821,24.71257,0,24.22996,0,289.2104,0
87.92249,24.52595,0,24.29503,0,289.4026,0
87.92716,24.52595,0,24.29503,0,289.6667,0
87.93166,24.52595,0,24.29503,0,289.888,0
87.93658,24.52595,0,24.29503,0,290.0951,0
87.94058,24.34033,0,24.36293,0,290.2975,0
87.94533,24.34033,0,24.36293,0,290.565,0
87.94938,24.34033,0,24.36293,0,290.7874,0
87.95364,24.34033,0,24.36293,0,291.0616,0
87.95782,24.34033,0,24.36293,0,291.2197,0
87.96223,24.15609,0,24.43447,0,291.4724,0
87.96671,24.15609,0,24.43447,0,291.6232,0
87.97066,24.15609,0,24.43447,0,291.7402,0
87.97462,24.15609,0,24.43447,0,291.8459,0
87.97814,24.15609,0,24.43447,0,291.8811,0
87.98164,23.97268,0,24.50813,0,291.8928,0
87.98581,23.97268,0,24.50813,0,291.8967,0
87.98927,23.97268,0,24.50813,0,291.8981,0
87.99299,23.97268,0,24.50813,0,291.8985,0
87.99675,23.97268,0,24.50813,0,291.8987,0
88.00087,23.7893,0,24.58184,0,291.9654,0
88.00485,23.7893,0,24.58184,0,291.9876,0
88.00907,23.7893,0,24.58184,0,292.0616,0
88.01287,23.7893,0,24.58184,0,292.0864,0
88.01681,23.7893,0,24.58184,0,292.1613,0
88.02081,23.60625,0,24.6564,0,292.2529,0
88.02528,23.60625,0,24.6564,0,292.3501,0
88.0294,23.60625,0,24.6564,0,292.4492,0
88.03443,23.60625,0,24.6564,0,292.6155,0
88.04302,23.4238,0,24.7324,0,292.8043,0
88.05322,23.4238,0,24.7324,0,293.0672,0
88.06167,23.24196,0,24.80984,0,293.4882,0
88.07101,23.24196,0,24.80984,0,294.1618,0
88.09277,23.06163,0,24.89074,0,296.0531,0
88.09759,23.06163,0,24.89074,0,297.0834,0
88.10217,22.88566,0,24.98073,0,297.8936,0
88.10809,22.88566,0,24.98073,0,298.6303,0
88.11234,22.88566,0,24.98073,0,299.2759,0
88.11664,22.88566,0,24.98073,0,299.8244,0
88.12061,22.71419,0,25.07903,0,300.4739,0
88.12534,22.71419,0,25.07903,0,301.2238,0
88.12938,22.71419,0,25.07903,0,302.007,0
88.13371,22.71419,0,25.07903,0,302.8681,0
88.13811,22.71419,0,25.07903,0,303.8218,0
88.14215,22.54999,0,25.18904,0,304.7397,0
88.1472,22.54999,0,25.18904,0,305.7124,0
88.15136,22.54999,0,25.18904,0,306.5699,0
88.15595,22.54999,0,25.18904,0,307.2557,0
88.16016,22.39268,0,25.30869,0,307.8177,0
88.16439,22.39268,0,25.30869,0,308.1383,0
88.16837,22.39268,0,25.30869,0,308.4452,0
88.17269,22.39268,0,25.30869,0,308.5475,0
88.17644,22.39268,0,25.30869,0,308.5816,0
88.1802,22.23817,0,25.43194,0,308.593,0
88.1847,22.23817,0,25.43194,0,308.5967,0
88.18855,22.23817,0,25.43194,0,308.598,0
88.19209,22.23817,0,25.43194,0,308.5984,0
88.19572,22.23817,0,25.43194,0,308.5986,0
88.19968,22.23817,0,25.43194,0,308.5986,0
88.20335,22.08371,0,25.55525,0,308.5987,0
88.20746,22.08371,0,25.55525,0,308.5987,0
88.21095,22.08371,0,25.55525,0,308.5987,0
88.21471,22.08371,0,25.55525,0,308.5987,0
88.21843,22.08371,0,25.55525,0,308.5987,0
88.22202,21.92924,0,25.67855,0,308.5987,0
88.22623,21.92924,0,25.67855,0,308.5987,0
88.22988,21.92924,0,25.67855,0,308.5987,0
88.23347,21.92924,0,25.67855,0,308.5987,0
88.23719,21.92924,0,25.67855,0,308.5987,0
88.24062,21.77477,0,25.80186,0,308.5987,0
88.24464,21.77477,0,25.80186,0,308.5987,0
88.24811,21.77477,0,25.80186,0,308.5987,0
88.2521,21.77477,0,25.80186,0,308.5987,0
88.25557,21.77477,0,25.80186,0,308.5987,0
88.25912,21.77477,0,25.80186,0,308.5987,0
88.26266,21.62031,0,25.92516,0,308.5987,0
88.26738,21.62031,0,25.92516,0,308.5987,0
88.27097,21.62031,0,25.92516,0,308.5987,0
88.27444,21.62031,0,25.92516,0,308.5987,0
88.27798,21.62031,0,25.92516,0,308.5987,0
88.28151,21.46584,0,26.04846,0,308.5987,0
88.28542,21.46584,0,26.04846,0,308.5987,0
88.28889,21.46584,0,26.04846,0,308.5987,0
88.29251,21.46584,0,26.04846,0,308.5987,0
88.29604,21.46584,0,26.04846,0,308.5987,0
88.29962,21.46584,0,26.04846,0,308.5987,0
88.30308,21.31137,0,26.17177,0,308.5987,0
88.30729,21.31137,0,26.17177,0,308.5987,0
88.31075,21.31137,0,26.17177,0,308.5987,0
88.31444,21.31137,0,26.17177,0,308.5987,0
88.31787,21.31137,0,26.17177,0,308.5987,0
88.32141,21.15691,0,26.29507,0,308.5987,0
88.32539,21.15691,0,26.29507,0,308.5987,0
88.32912,21.15691,0,26.29507,0,308.5987,0
88.33297,21.15691,0,26.29507,0,308.5987,0
88.33639,21.15691,0,26.29507,0,308.5987,0
88.3399,21.15691,0,26.29507,0,308.5987,0
88.34338,21.00244,0,26.41838,0,308.5987,0
88.34734,21.00244,0,26.41838,0,308.5987,0
88.35075,21.00244,0,26.41838,0,308.5987,0
88.35438,21.00244,0,26.41838,0,308.5987,0
88.35785,21.00244,0,26.41838,0,308.5987,0
88.36148,20.84797,0,26.54168,0,308.5987,0
88.36523,20.84797,0,26.54168,0,308.5987,0
88.36892,20.84797,0,26.54168,0,308.5987,0
88.37234,20.84797,0,26.54168,0,308.5987,0
88.37602,20.84797,0,26.54168,0,308.5987,0
88.37943,20.84797,0,26.54168,0,308.5987,0
88.38306,20.69351,0,26.66498,0,308.5987,0
88.38718,20.69351,0,26.66498,0,308.5987,0
88.39089,20.69351,0,26.66498,0,308.5987,0
88.39448,20.69351,0,26.66498,0,308.5987,0
88.39866,20.69351,0,26.66498,0,308.6654,0
88.40298,20.53918,0,26.78847,0,308.8876,0
88.40768,20.53918,0,26.78847,0,309.295,0
88.41172,20.53918,0,26.78847,0,309.9641,0
88.41626,20.53918,0,26.78847,0,310.9872,0
88.42027,20.38999,0,26.9181,0,311.9948,0
88.42527,20.38999,0,26.9181,0,313.0641,0
88.42935,20.38999,0,26.9181,0,313.9538,0
88.43372,20.38999,0,26.9181,0,314.8504,0
88.43803,20.38999,0,26.9181,0,315.8826,0
88.44223,20.2524,0,27.05999,0,316.8266,0
88.44714,20.2524,0,27.05999,0,317.8747,0
88.45126,20.2524,0,27.05999,0,318.824,0
88.45538,20.2524,0,27.05999,0,319.7404,0
88.45971,20.2524,0,27.05999,0,320.7126,0
88.46486,20.12725,0,27.21297,0,321.9033,0
88.47363,20.12725,0,27.21297,0,323.9003,0
88.48212,20.0108,0,27.37266,0,326.4325,0
88.49155,20.0108,0,27.37266,0,329.0766,0
88.50039,19.90923,0,27.54222,0,331.8246,0
88.52371,19.81591,0,27.71644,0,336.7407,0
88.52837,19.81591,0,27.71644,0,339.1127,0
88.53228,19.81591,0,27.71644,0,340.4367,0
88.53692,19.81591,0,27.71644,0,341.4114,0
88.54185,19.75291,0,27.90378,0,342.2029,0
88.54654,19.75291,0,27.90378,0,342.8001,0
88.55113,19.75291,0,27.90378,0,343.3992,0
88.55535,19.75291,0,27.90378,0,343.8655,0
88.55944,19.75291,0,27.90378,0,344.221,0
88.56363,19.69916,0,28.09397,0,344.6061,0
88.56821,19.69916,0,28.09397,0,345.0012,0
88.57323,19.69916,0,28.09397,0,345.3329,0
88.57767,19.69916,0,28.09397,0,345.5101,0
88.58176,19.64971,0,28.28533,0,345.7025,0
88.58621,19.64971,0,28.28533,0,345.8333,0
88.58971,19.64971,0,28.28533,0,345.8769,0
88.59323,19.64971,0,28.28533,0,345.8914,0
88.59724,19.64971,0,28.28533,0,345.8963,0
88.60108,19.60155,0,28.47702,0,345.8979,0
88.60505,19.60155,0,28.47702,0,345.8984,0
88.60903,19.60155,0,28.47702,0,346.0986,0
88.61259,19.60155,0,28.47702,0,346.1653,0
88.61658,19.60155,0,28.47702,0,346.1876,0
88.62027,19.55436,0,28.66895,0,346.195,0
88.62444,19.55436,0,28.66895,0,346.1974,0
88.62797,19.55436,0,28.66895,0,346.1983,0
88.63158,19.55436,0,28.66895,0,346.1986,0
88.63566,19.55436,0,28.66895,0,346.132,0
88.63912,19.55436,0,28.66895,0,346.1098,0
88.64299,19.50691,0,28.86082,0,346.1024,0
88.64713,19.50691,0,28.86082,0,346.0999,0
88.65065,19.50691,0,28.86082,0,346.0991,0
88.65421,19.50691,0,28.86082,0,346.0988,0
88.65758,19.50691,0,28.86082,0,346.0988,0
88.6616,19.45943,0,29.05267,0,346.0987,0
88.66537,19.45943,0,29.05267,0,346.0987,0
88.66879,19.45943,0,29.05267,0,346.0987,0
88.67224,19.45943,0,29.05267,0,346.0987,0
88.67573,19.45943,0,29.05267,0,346.0987,0
88.67937,19.45943,0,29.05267,0,346.0987,0
88.6828,19.41195,0,29.24453,0,346.0987,0
88.68722,19.41195,0,29.24453,0,346.0987,0
88.69065,19.41195,0,29.24453,0,346.0987,0
88.69485,19.41195,0,29.24453,0,346.0987,0
88.69884,19.41195,0,29.24453,0,346.032,0
88.70292,19.36424,0,29.43633,0,345.9431,0
88.70726,19.36424,0,29.43633,0,345.7802,0
88.71145,19.36424,0,29.43633,0,345.5925,0
88.71581,19.36424,0,29.43633,0,345.2633,0
88.71996,19.36424,0,29.43633,0,344.8202,0
88.72411,19.31249,0,29.62708,0,344.3392,0
88.72908,19.31249,0,29.62708,0,343.7122,0
88.73325,19.31249,0,29.62708,0,343.1032,0
88.73757,19.31249,0,29.62708,0,342.4335,0
88.74186,19.25283,0,29.81551,0,341.6769,0
88.74635,19.25283,0,29.81551,0,340.9581,0
88.75048,19.25283,0,29.81551,0,340.2518,0
88.75473,19.25283,0,29.81551,0,339.683,0
88.75912,19.25283,0,29.81551,0,339.0268,0
88.76336,19.18209,0,30.00006,0,338.5414,0
88.76806,19.18209,0,30.00006,0,337.9796,0
88.77235,19.18209,0,30.00006,0,337.5256,0
88.7766,19.18209,0,30.00006,0,337.1077,0
88.78061,19.10521,0,30.18214,0,336.7016,0
88.78522,19.10521,0,30.18214,0,336.233,0
88.78928,19.10521,0,30.18214,0,335.7434,0
88.79329,19.10521,0,30.18214,0,335.2469,0
88.79731,19.10521,0,30.18214,0,334.6814,0
88.80119,19.02068,0,30.3608,0,334.0929,0
88.80605,19.02068,0,30.3608,0,333.2967,0
88.81013,19.02068,0,30.3608,0,332.5646,0
88.814,19.02068,0,30.3608,0,331.7873,0
88.81791,19.02068,0,30.3608,0,331.0615,0
88.8222,18.92505,0,30.53377,0,330.2863,0
88.82721,18.92505,0,30.53377,0,329.4278,0
88.83118,18.92505,0,30.53377,0,328.6084,0
88.8353,18.92505,0,30.53377,0,327.8685,0
88.83969,18.92505,0,30.53377,0,327.1552,0
88.84405,18.81785,0,30.69982,0,326.4508,0
88.84876,18.81785,0,30.69982,0,325.7494,0
88.85329,18.81785,0,30.69982,0,325.0488,0
88.85728,18.81785,0,30.69982,0,324.482,0
88.86145,18.70303,0,30.86069,0,323.893,0
88.86607,18.70303,0,30.86069,0,323.23,0
88.87035,18.70303,0,30.86069,0,322.609,0
88.87478,18.70303,0,30.86069,0,322.1354,0
88.87907,18.70303,0,30.86069,0,321.5775,0
88.88336,18.5802,0,31.01553,0,321.1915,0
88.88811,18.5802,0,31.01553,0,320.7962,0
88.89207,18.5802,0,31.01553,0,320.5311,0
88.89616,18.5802,0,31.01553,0,320.376,0
88.90012,18.45415,0,31.16777,0,320.2577,0
88.90405,18.45415,0,31.16777,0,320.2182,0
88.90765,18.45415,0,31.16777,0,320.2051,0
88.91129,18.45415,0,31.16777,0,320.2007,0
88.91537,18.45415,0,31.16777,0,320.1992,0
88.922,18.32764,0,31.31961,0,320.1988,0
88.93042,18.32764,0,31.31961,0,320.1986,0
88.93851,18.32764,0,31.31961,0,320.1985,0
88.94581,18.20112,0,31.47146,0,320.1985,0
88.96624,18.0746,0,31.6233,0,320.1985,0
88.97008,18.0746,0,31.6233,0,320.1985,0
88.97372,18.0746,0,31.6233,0,320.1985,0
88.97718,18.0746,0,31.6233,0,320.1985,0
88.98085,17.94808,0,31.77515,0,320.1985,0
88.98465,17.94808,0,31.77515,0,320.1985,0
88.98815,17.94808,0,31.77515,0,320.1985,0
88.99172,17.94808,0,31.77515,0,320.1985,0
88.99533,17.94808,0,31.77515,0,320.1985,0
88.9989,17.94808,0,31.77515,0,320.1985,0
89.00227,17.82156,0,31.92699,0,320.1985,0
89.00626,17.82156,0,31.92699,0,320.1985,0
89.01008,17.82156,0,31.92699,0,320.1985,0
89.01377,17.82156,0,31.92699,0,320.1985,0
89.01716,17.82156,0,31.92699,0,320.1985,0
89.02081,17.69505,0,32.07883,0,320.1985,0
89.02457,17.69505,0,32.07883,0,320.1985,0
89.02839,17.69505,0,32.07883,0,320.1985,0
89.03226,17.69505,0,32.07883,0,320.1985,0
89.03584,17.69505,0,32.07883,0,320.1985,0
89.03928,17.69505,0,32.07883,0,320.1985,0
89.04317,17.56853,0,32.23068,0,320.1985,0
89.04704,17.56853,0,32.23068,0,320.1985,0
89.05058,17.56853,0,32.23068,0,320.1985,0
89.05453,17.56853,0,32.23068,0,320.1985,0
89.05797,17.56853,0,32.23068,0,320.1985,0
89.06173,17.44201,0,32.38252,0,320.1985,0
89.06552,17.44201,0,32.38252,0,320.1985,0
89.06905,17.44201,0,32.38252,0,320.1985,0
89.07252,17.44201,0,32.38252,0,320.1985,0
89.07623,17.44201,0,32.38252,0,320.1985,0
89.07973,17.44201,0,32.38252,0,320.1985,0
89.08347,17.31549,0,32.53437,0,320.1985,0
89.08727,17.31549,0,32.53437,0,320.1985,0
89.09115,17.31549,0,32.53437,0,320.1985,0
89.09519,17.31549,0,32.53437,0,320.1985,0
89.09871,17.31549,0,32.53437,0,320.1985,0
