time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
300.1878,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.1903,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.193,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.1956,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.198,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2007,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2031,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2055,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2083,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2108,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2133,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2159,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2184,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2214,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2239,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2264,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.229,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2314,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2342,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.237,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2395,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2422,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2447,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2472,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2496,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2521,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2545,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2571,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2595,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2619,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2645,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2672,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.27,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2725,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2749,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2774,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2798,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2823,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2851,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2875,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2903,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2929,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2954,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.2983,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3008,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3035,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.306,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3084,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3107,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3143,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3174,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.32,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3225,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3253,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3279,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3303,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3328,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3353,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3377,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3402,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3429,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3454,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3482,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3506,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3532,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3557,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3582,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3606,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.363,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3654,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3681,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3705,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3729,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3755,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3779,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3803,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3828,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3852,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3878,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3903,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3927,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3952,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.3978,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4005,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4034,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4059,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4084,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4109,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4132,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4157,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4182,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4207,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4232,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4257,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4281,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4306,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4338,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4374,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.44,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4429,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4453,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4483,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4516,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4542,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4569,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4594,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4623,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4651,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4678,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4703,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4731,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4756,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4785,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4809,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4835,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4861,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4887,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4912,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.494,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4966,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.4994,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5019,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5045,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5074,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5097,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5121,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5149,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5175,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5201,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5228,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5253,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5279,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5303,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5327,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5353,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5379,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5405,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.543,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5455,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5485,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5508,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.554,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5568,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5592,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5619,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5643,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5668,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5693,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5718,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5743,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.577,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5795,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5823,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5848,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5872,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5897,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5921,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5944,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.597,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.5993,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6017,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6044,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6067,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6091,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6117,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6142,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6169,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6194,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6219,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6247,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6272,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6297,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6321,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6346,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6371,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6397,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6422,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6447,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6471,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6494,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6519,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6542,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6569,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6596,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6622,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6648,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6675,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.67,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6728,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6753,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6778,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6804,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6829,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6855,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6889,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6916,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6941,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6965,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.6992,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7017,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7043,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7071,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7096,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7121,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.715,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7176,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7201,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7228,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7252,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7279,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7304,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.733,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7356,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7381,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7406,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7433,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7457,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7484,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7509,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7534,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7558,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7582,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7605,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7632,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7655,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7679,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7704,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7728,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7754,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7782,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7807,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7834,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.786,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7886,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7913,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7937,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7961,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.7986,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.801,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8035,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8062,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8092,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8119,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8144,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.817,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8198,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8223,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8251,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8276,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8302,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8328,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8354,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8381,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8406,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8432,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8457,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8481,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8507,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8533,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8557,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8581,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8606,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8632,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8658,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8687,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8713,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8742,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8767,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8792,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8818,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8843,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8867,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8893,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8918,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8943,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8968,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.8992,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.9017,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.9043,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.9067,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.9092,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.9118,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.9142,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.9168,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.9191,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.9214,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.924,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.9266,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.9291,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.9315,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.9338,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.9364,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.9387,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.9413,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.944,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.9466,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.949,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.9518,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.9543,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.9571,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.96,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.9624,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.9652,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.9677,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.9702,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.9728,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.9752,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.9777,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.9803,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.9828,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.9854,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.988,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.9906,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.9933,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
300.9988,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.0064,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.0089,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.0113,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.0139,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.0162,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.0188,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.0213,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.0237,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.0262,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.0286,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.0309,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.0336,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.036,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.0384,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.0409,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.0434,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.0457,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.0485,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.0509,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.0534,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.056,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.0583,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.0607,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.0634,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.0658,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.0683,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.0707,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.0731,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.0755,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.0782,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.081,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.0838,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.0864,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.09,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.0928,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.0956,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.0983,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1009,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1039,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1066,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1092,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1118,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1144,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1172,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1204,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1246,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1275,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1301,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1329,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1354,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1382,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1407,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1432,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1458,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1482,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1507,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1535,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1561,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1588,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1611,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1635,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1664,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1689,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1714,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.174,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1765,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.179,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1814,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1841,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1867,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1891,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1915,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1939,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1963,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.1989,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.2018,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.2044,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.207,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.2096,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.2122,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.2149,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.2175,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.2202,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.2228,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.2253,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
