time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
773.8139,-48.48062,1,-37.46523,0,7.748942,0
773.817,-48.48062,1,-37.46523,0,7.654966,0
773.8196,-48.48062,1,-37.46523,0,7.578735,0
773.8221,-48.48062,1,-37.46523,0,7.502812,0
773.8252,-48.48062,1,-37.46523,0,7.409491,0
773.8281,-48.48062,1,-37.46523,0,7.323478,0
773.8309,-48.48062,1,-37.46523,0,7.240218,0
773.8334,-48.48062,1,-37.46523,0,7.16571,0
773.8359,-48.48062,1,-37.46523,0,7.089319,0
773.8386,-48.48062,1,-37.46523,0,7.009867,0
773.8422,-48.48062,1,-37.46523,0,6.901221,0
773.846,-48.48062,1,-37.46523,0,6.785116,0
773.8486,-48.48062,1,-37.46523,0,6.707305,0
773.8513,-48.48062,1,-37.46523,0,6.627499,0
773.8538,-48.48062,1,-37.46523,0,6.551422,0
773.8568,-48.48062,1,-37.46523,0,6.464065,0
773.8594,-48.48062,1,-37.46523,0,6.384853,0
773.8619,-48.48062,1,-37.46523,0,6.309804,0
773.8654,-48.48062,1,-37.46523,0,6.204274,0
773.8679,-48.48062,1,-37.46523,0,6.128226,0
773.8705,-48.48062,1,-37.46523,0,6.049809,0
773.8731,-48.48062,1,-37.46523,0,5.972339,0
773.8755,-48.48062,1,-37.46523,0,5.900253,0
773.8782,-48.48062,1,-37.46523,0,5.819664,0
773.881,-48.48062,1,-37.46523,0,5.737473,0
773.8838,-48.48062,1,-37.46523,0,5.652494,0
773.8867,-48.48062,1,-37.46523,0,5.567312,0
773.8898,-48.48062,1,-37.46523,0,5.472032,0
773.8924,-48.48062,1,-37.46523,0,5.39432,0
773.8951,-48.48062,1,-37.46523,0,5.311526,0
773.8976,-48.48062,1,-37.46523,0,5.23667,0
773.9005,-48.48062,1,-37.46523,0,5.153282,0
773.9034,-48.48062,1,-37.46523,0,5.062604,0
773.9062,-48.48062,1,-37.46523,0,4.980392,0
773.9089,-48.48062,1,-37.46523,0,4.900274,0
773.9121,-48.48062,1,-37.46523,0,4.802075,0
773.9149,-48.48062,1,-37.46523,0,4.718504,0
773.9176,-48.48062,1,-37.46523,0,4.637681,0
773.9205,-48.48062,1,-37.46523,0,4.552157,0
773.9235,-48.48062,1,-37.46523,0,4.462433,0
773.9261,-48.48062,1,-37.46523,0,4.382873,0
773.9287,-48.48062,1,-37.46523,0,4.303952,0
773.9313,-48.48062,1,-37.46523,0,4.22678,0
773.934,-48.48062,1,-37.46523,0,4.144833,0
773.9373,-48.48062,1,-37.46523,0,4.047176,0
773.9399,-48.48062,1,-37.46523,0,3.969824,0
773.9429,-48.48062,1,-37.46523,0,3.880025,0
773.9458,-48.48062,1,-37.46523,0,3.792486,0
773.9484,-48.48062,1,-37.46523,0,3.713297,0
773.9509,-48.48062,1,-37.46523,0,3.63776,0
773.9535,-48.48062,1,-37.46523,0,3.561764,0
773.9562,-48.48062,1,-37.46523,0,3.481463,0
773.9587,-48.48062,1,-37.46523,0,3.405866,0
773.9623,-48.48062,1,-37.46523,0,3.297575,0
773.9653,-48.48062,1,-37.46523,0,3.208223,0
773.9678,-48.48062,1,-37.46523,0,3.131879,0
773.9705,-48.48062,1,-37.46523,0,3.049718,0
773.973,-48.48062,1,-37.46523,0,2.977214,0
773.9757,-48.48062,1,-37.46523,0,2.894882,0
773.9783,-48.48062,1,-37.46523,0,2.817966,0
773.9808,-48.48062,1,-37.46523,0,2.741946,0
773.9843,-48.48062,1,-37.46523,0,2.636915,0
773.9869,-48.48062,1,-37.46523,0,2.559795,0
773.9895,-48.48062,1,-37.46523,0,2.480445,0
773.9922,-48.48062,1,-37.46523,0,2.400534,0
773.9947,-48.48062,1,-37.46523,0,2.325957,0
773.9973,-48.48062,1,-37.46523,0,2.246988,0
773.9999,-48.48062,1,-37.46523,0,2.170487,0
774.0024,-48.48062,1,-37.46523,0,2.093829,0
774.0056,-48.48062,1,-37.46523,0,1.999689,0
774.009,-48.48062,1,-37.46523,0,1.89639,0
774.0121,-48.48062,1,-37.46523,0,1.802421,0
774.0147,-48.48062,1,-37.46523,0,1.72491,0
774.0173,-48.48062,1,-37.46523,0,1.647708,0
774.02,-48.48062,1,-37.46523,0,1.567698,0
774.0226,-48.48062,1,-37.46523,0,1.486545,0
774.0257,-48.48062,1,-37.46523,0,1.395138,0
774.0283,-48.48062,1,-37.46523,0,1.316733,0
774.0314,-48.48062,1,-37.46523,0,1.224204,0
774.0345,-48.48062,1,-37.46523,0,1.131597,0
774.0371,-48.48062,1,-37.46523,0,1.053567,0
774.0397,-48.48062,1,-37.46523,0,0.975243,0
774.0422,-48.48062,1,-37.46523,0,0.899349,0
774.0453,-48.48062,1,-37.46523,0,0.807267,0
774.0479,-48.48062,1,-37.46523,0,0.729024,0
774.0507,-48.48062,1,-37.46523,0,0.644883,0
774.0533,-48.48062,1,-37.46523,0,0.565863,0
774.0565,-48.48062,1,-37.46523,0,0.472068,0
774.0591,-48.48062,1,-37.46523,0,0.392439,0
774.0618,-48.48062,1,-37.46523,0,0.311208,0
774.0646,-48.48062,1,-37.46523,0,0.226476,0
774.0674,-48.48062,1,-37.46523,0,0.142971,0
774.0699,-48.48062,1,-37.46523,0,0.067404,0
774.0726,-48.48062,1,-37.46523,0,359.9873,0
774.0753,-48.48062,1,-37.46523,0,359.9094,0
774.0777,-48.48062,1,-37.46523,0,359.8357,0
774.0816,-48.48062,1,-37.46523,0,359.7173,0
774.0845,-48.48062,1,-37.46523,0,359.6308,0
774.0873,-48.48062,1,-37.46523,0,359.547,0
774.0898,-48.48062,1,-37.46523,0,359.47,0
774.0924,-48.48062,1,-37.46523,0,359.3945,0
774.095,-48.48062,1,-37.46523,0,359.3145,0
774.0977,-48.48062,1,-37.46523,0,359.2354,0
774.1003,-48.48062,1,-37.46523,0,359.157,0
774.1035,-48.48062,1,-37.46523,0,359.0629,0
774.1064,-48.48062,1,-37.46523,0,358.9724,0
774.1091,-48.48062,1,-37.46523,0,358.8945,0
774.1117,-48.48062,1,-37.46523,0,358.8162,0
774.1146,-48.48062,1,-37.46523,0,358.728,0
774.1172,-48.48062,1,-37.46523,0,358.6514,0
774.1197,-48.48062,1,-37.46523,0,358.5756,0
774.1224,-48.48062,1,-37.46523,0,358.494,0
774.1253,-48.48062,1,-37.46523,0,358.4075,0
774.1287,-48.48062,1,-37.46523,0,358.3045,0
774.1312,-48.48062,1,-37.46523,0,358.2287,0
774.1339,-48.48062,1,-37.46523,0,358.149,0
774.137,-48.48062,1,-37.46523,0,358.0581,0
774.1395,-48.48062,1,-37.46523,0,357.9821,0
774.1424,-48.48062,1,-37.46523,0,357.8945,0
774.1452,-48.48062,1,-37.46523,0,357.8092,0
774.1478,-48.48062,1,-37.46523,0,357.7324,0
774.1505,-48.48062,1,-37.46523,0,357.6528,0
774.1535,-48.48062,1,-37.46523,0,357.5608,0
774.1563,-48.48062,1,-37.46523,0,357.4779,0
774.1588,-48.48062,1,-37.46523,0,357.4012,0
774.1614,-48.48062,1,-37.46523,0,357.325,0
774.1642,-48.48062,1,-37.46523,0,357.2381,0
774.1669,-48.48062,1,-37.46523,0,357.1606,0
774.1699,-48.48062,1,-37.46523,0,357.0691,0
774.1729,-48.48062,1,-37.46523,0,356.9785,0
774.1766,-48.48062,1,-37.46523,0,356.8688,0
774.1792,-48.48062,1,-37.46523,0,356.7901,0
774.1819,-48.48062,1,-37.46523,0,356.7089,0
774.1848,-48.48062,1,-37.46523,0,356.621,0
774.1874,-48.48062,1,-37.46523,0,356.5432,0
774.19,-48.48062,1,-37.46523,0,356.4662,0
774.1926,-48.48062,1,-37.46523,0,356.3872,0
774.1952,-48.48062,1,-37.46523,0,356.3103,0
774.1979,-48.48062,1,-37.46523,0,356.2304,0
774.2017,-48.48062,1,-37.46523,0,356.1157,0
774.2047,-48.48062,1,-37.46523,0,356.0268,0
774.2072,-48.48062,1,-37.46523,0,355.9497,0
774.2097,-48.48062,1,-37.46523,0,355.8742,0
774.2124,-48.48062,1,-37.46523,0,355.7948,0
774.2149,-48.48062,1,-37.46523,0,355.7198,0
774.2174,-48.48062,1,-37.46523,0,355.6433,0
774.2202,-48.48062,1,-37.46523,0,355.5611,0
774.2231,-48.48062,1,-37.46523,0,355.4737,0
774.2263,-48.48062,1,-37.46523,0,355.3773,0
774.2288,-48.48062,1,-37.46523,0,355.3024,0
774.2315,-48.48062,1,-37.46523,0,355.2208,0
774.2343,-48.48062,1,-37.46523,0,355.1372,0
774.2368,-48.48062,1,-37.46523,0,355.0612,0
774.2396,-48.48062,1,-37.46523,0,354.9783,0
774.2423,-48.48062,1,-37.46523,0,354.8967,0
774.2451,-48.48062,1,-37.46523,0,354.8145,0
774.248,-48.48062,1,-37.46523,0,354.7272,0
774.251,-48.48062,1,-37.46523,0,354.6349,0
774.2536,-48.48062,1,-37.46523,0,354.5583,0
774.2563,-48.48062,1,-37.46523,0,354.4774,0
774.2588,-48.48062,1,-37.46523,0,354.4022,0
774.2618,-48.48062,1,-37.46523,0,354.3124,0
774.2648,-48.48062,1,-37.46523,0,354.2222,0
774.2678,-48.48062,1,-37.46523,0,354.1339,0
774.2704,-48.48062,1,-37.46523,0,354.0531,0
774.2741,-48.48062,1,-37.46523,0,353.9421,0
774.2769,-48.48062,1,-37.46523,0,353.8606,0
774.2794,-48.48062,1,-37.46523,0,353.7827,0
774.2821,-48.48062,1,-37.46523,0,353.7023,0
774.285,-48.48062,1,-37.46523,0,353.6164,0
774.2877,-48.48062,1,-37.46523,0,353.537,0
774.2903,-48.48062,1,-37.46523,0,353.4559,0
774.2932,-48.48062,1,-37.46523,0,353.3712,0
774.2961,-48.48062,1,-37.46523,0,353.2817,0
774.2992,-48.48062,1,-37.46523,0,353.1898,0
774.3019,-48.48062,1,-37.46523,0,353.1096,0
774.3048,-48.48062,1,-37.46523,0,353.0226,0
774.3076,-48.48062,1,-37.46523,0,352.9386,0
774.3103,-48.48062,1,-37.46523,0,352.857,0
774.3129,-48.48062,1,-37.46523,0,352.7784,0
774.3154,-48.48062,1,-37.46523,0,352.7029,0
774.3181,-48.48062,1,-37.46523,0,352.6244,0
774.3216,-48.48062,1,-37.46523,0,352.5187,0
774.3246,-48.48062,1,-37.46523,0,352.4266,0
774.3271,-48.48062,1,-37.46523,0,352.352,0
774.3297,-48.48062,1,-37.46523,0,352.2746,0
774.3326,-48.48062,1,-37.46523,0,352.1864,0
774.3351,-48.48062,1,-37.46523,0,352.1136,0
774.3378,-48.48062,1,-37.46523,0,352.0329,0
774.3403,-48.48062,1,-37.46523,0,351.9587,0
774.3431,-48.48062,1,-37.46523,0,351.8724,0
774.3463,-48.48062,1,-37.46523,0,351.7763,0
774.3488,-48.48062,1,-37.46523,0,351.7021,0
774.3515,-48.48062,1,-37.46523,0,351.6212,0
774.3541,-48.48062,1,-37.46523,0,351.5445,0
774.3564,-48.48062,1,-37.46523,0,351.4725,0
774.359,-48.48062,1,-37.46523,0,351.396,0
774.3616,-48.48062,1,-37.46523,0,351.3192,0
774.3645,-48.48062,1,-37.46523,0,351.2306,0
774.3673,-48.48062,1,-37.46523,0,351.147,0
774.3703,-48.48062,1,-37.46523,0,351.0572,0
774.373,-48.48062,1,-37.46523,0,350.9755,0
774.3755,-48.48062,1,-37.46523,0,350.8991,0
774.3787,-48.48062,1,-37.46523,0,350.8061,0
774.3814,-48.48062,1,-37.46523,0,350.7239,0
774.3842,-48.48062,1,-37.46523,0,350.639,0
774.387,-48.48062,1,-37.46523,0,350.5567,0
774.3895,-48.48062,1,-37.46523,0,350.4807,0
774.3925,-48.48062,1,-37.46523,0,350.3914,0
774.3955,-48.48062,1,-37.46523,0,350.3003,0
774.3983,-48.48062,1,-37.46523,0,350.2166,0
774.4011,-48.48062,1,-37.46523,0,350.1342,0
774.4039,-48.48062,1,-37.46523,0,350.0507,0
774.4065,-48.48062,1,-37.46523,0,349.9712,0
774.4091,-48.48062,1,-37.46523,0,349.8953,0
774.4118,-48.48062,1,-37.46523,0,349.8115,0
774.4144,-48.48062,1,-37.46523,0,349.7344,0
774.4174,-48.48062,1,-37.46523,0,349.6441,0
774.4203,-48.48062,1,-37.46523,0,349.5561,0
774.4232,-48.48062,1,-37.46523,0,349.4696,0
774.4257,-48.48062,1,-37.46523,0,349.3952,0
774.4285,-48.48062,1,-37.46523,0,349.3103,0
774.431,-48.48062,1,-37.46523,0,349.2346,0
774.4337,-48.48062,1,-37.46523,0,349.1559,0
774.4363,-48.48062,1,-37.46523,0,349.0776,0
774.4387,-48.48062,1,-37.46523,0,349.0065,0
774.442,-48.48062,1,-37.46523,0,348.9074,0
774.4448,-48.48062,1,-37.46523,0,348.8235,0
774.4474,-48.48062,1,-37.46523,0,348.7442,0
774.45,-48.48062,1,-37.46523,0,348.6656,0
774.4526,-48.48062,1,-37.46523,0,348.589,0
774.4553,-48.48062,1,-37.46523,0,348.5069,0
774.4579,-48.48062,1,-37.46523,0,348.4296,0
774.4604,-48.48062,1,-37.46523,0,348.3532,0
774.4634,-48.48062,1,-37.46523,0,348.2636,0
774.4666,-48.48062,1,-37.46523,0,348.1699,0
774.4691,-48.48062,1,-37.46523,0,348.092,0
774.4718,-48.48062,1,-37.46523,0,348.0115,0
774.4745,-48.48062,1,-37.46523,0,347.929,0
774.4775,-48.48062,1,-37.46523,0,347.84,0
774.4804,-48.48062,1,-37.46523,0,347.7544,0
774.4844,-48.48062,1,-37.46523,0,347.6357,0
774.4873,-48.48062,1,-37.46523,0,347.5476,0
774.4907,-48.48062,1,-37.46523,0,347.4447,0
774.4933,-48.48062,1,-37.46523,0,347.3656,0
774.4962,-48.48062,1,-37.46523,0,347.2802,0
774.499,-48.48062,1,-37.46523,0,347.1965,0
774.5021,-48.48062,1,-37.46523,0,347.1035,0
774.5052,-48.48062,1,-37.46523,0,347.0092,0
774.5079,-48.48062,1,-37.46523,0,346.9277,0
774.511,-48.48062,1,-37.46523,0,346.8368,0
774.5148,-48.48062,1,-37.46523,0,346.7211,0
774.5186,-48.48062,1,-37.46523,0,346.6086,0
774.5217,-48.48062,1,-37.46523,0,346.5147,0
774.5248,-48.48062,1,-37.46523,0,346.4233,0
774.5273,-48.48062,1,-37.46523,0,346.345,0
774.53,-48.48062,1,-37.46523,0,346.2654,0
774.5331,-48.48062,1,-37.46523,0,346.174,0
774.5358,-48.48062,1,-37.46523,0,346.0938,0
774.5392,-48.48062,1,-37.46523,0,345.9883,0
774.5419,-48.48062,1,-37.46523,0,345.9097,0
774.5452,-48.48062,1,-37.46523,0,345.8098,0
774.5482,-48.48062,1,-37.46523,0,345.7214,0
774.5508,-48.48062,1,-37.46523,0,345.6424,0
774.5535,-48.48062,1,-37.46523,0,345.5617,0
774.5593,-48.48062,1,-37.46523,0,345.3883,0
774.5675,-48.48062,1,-37.46523,0,345.1408,0
774.5703,-48.48062,1,-37.46523,0,345.059,0
774.5729,-48.48062,1,-37.46523,0,344.98,0
774.5754,-48.48062,1,-37.46523,0,344.9023,0
774.578,-48.48062,1,-37.46523,0,344.8261,0
774.5806,-48.48062,1,-37.46523,0,344.7486,0
774.5834,-48.48062,1,-37.46523,0,344.6647,0
774.5865,-48.48062,1,-37.46523,0,344.5698,0
774.5891,-48.48062,1,-37.46523,0,344.4945,0
774.5917,-48.48062,1,-37.46523,0,344.4155,0
774.5943,-48.48062,1,-37.46523,0,344.3372,0
774.5968,-48.48062,1,-37.46523,0,344.2621,0
774.5994,-48.48062,1,-37.46523,0,344.1849,0
774.6021,-48.48062,1,-37.46523,0,344.1053,0
774.605,-48.48062,1,-37.46523,0,344.017,0
774.6077,-48.48062,1,-37.46523,0,343.9338,0
774.6108,-48.48062,1,-37.46523,0,343.8402,0
774.6134,-48.48062,1,-37.46523,0,343.7643,0
774.6161,-48.48062,1,-37.46523,0,343.683,0
774.6187,-48.48062,1,-37.46523,0,343.6064,0
774.6218,-48.48062,1,-37.46523,0,343.5141,0
774.6246,-48.48062,1,-37.46523,0,343.4275,0
774.6273,-48.48062,1,-37.46523,0,343.3485,0
774.6299,-48.48062,1,-37.46523,0,343.2678,0
774.6325,-48.48062,1,-37.46523,0,343.1915,0
774.636,-48.48062,1,-37.46523,0,343.0849,0
774.6396,-48.48062,1,-37.46523,0,342.977,0
774.6426,-48.48062,1,-37.46523,0,342.8887,0
774.6454,-48.48062,1,-37.46523,0,342.8028,0
774.6479,-48.48062,1,-37.46523,0,342.7269,0
774.6506,-48.48062,1,-37.46523,0,342.6474,0
774.6533,-48.48062,1,-37.46523,0,342.5676,0
774.656,-48.48062,1,-37.46523,0,342.4854,0
774.6594,-48.48062,1,-37.46523,0,342.3843,0
774.662,-48.48062,1,-37.46523,0,342.3056,0
774.6652,-48.48062,1,-37.46523,0,342.2116,0
774.6678,-48.48062,1,-37.46523,0,342.1323,0
774.6706,-48.48062,1,-37.46523,0,342.0484,0
774.6732,-48.48062,1,-37.46523,0,341.9707,0
774.6758,-48.48062,1,-37.46523,0,341.8904,0
774.6788,-48.48062,1,-37.46523,0,341.8036,0
774.6816,-48.48062,1,-37.46523,0,341.7197,0
774.6853,-48.48062,1,-37.46523,0,341.6076,0
774.6879,-48.48062,1,-37.46523,0,341.5288,0
774.6907,-48.48062,1,-37.46523,0,341.4437,0
774.6935,-48.48062,1,-37.46523,0,341.3626,0
774.6961,-48.48062,1,-37.46523,0,341.2833,0
774.699,-48.48062,1,-37.46523,0,341.196,0
774.7016,-48.48062,1,-37.46523,0,341.1174,0
774.7047,-48.48062,1,-37.46523,0,341.0269,0
774.7078,-48.48062,1,-37.46523,0,340.931,0
774.7105,-48.48062,1,-37.46523,0,340.8516,0
774.7133,-48.48062,1,-37.46523,0,340.7685,0
774.7158,-48.48062,1,-37.46523,0,340.6915,0
774.7186,-48.48062,1,-37.46523,0,340.6072,0
774.7213,-48.48062,1,-37.46523,0,340.5274,0
774.7242,-48.48062,1,-37.46523,0,340.4411,0
774.7272,-48.48062,1,-37.46523,0,340.3512,0
774.7321,-48.48062,1,-37.46523,0,340.2039,0
774.7353,-48.48062,1,-37.46523,0,340.1075,0
774.738,-48.48062,1,-37.46523,0,340.0277,0
774.7408,-48.48062,1,-37.46523,0,339.9433,0
774.744,-48.48062,1,-37.46523,0,339.8471,0
774.7466,-48.48062,1,-37.46523,0,339.7679,0
774.7491,-48.48062,1,-37.46523,0,339.6916,0
774.7517,-48.48062,1,-37.46523,0,339.6145,0
774.7552,-48.48062,1,-37.46523,0,339.5108,0
774.7578,-48.48062,1,-37.46523,0,339.434,0
774.7604,-48.48062,1,-37.46523,0,339.3552,0
774.7633,-48.48062,1,-37.46523,0,339.2675,0
774.7659,-48.48062,1,-37.46523,0,339.1904,0
774.7686,-48.48062,1,-37.46523,0,339.1102,0
774.7711,-48.48062,1,-37.46523,0,339.032,0
774.774,-48.48062,1,-37.46523,0,338.946,0
774.7767,-48.48062,1,-37.46523,0,338.8645,0
774.7799,-48.48062,1,-37.46523,0,338.7686,0
774.7826,-48.48062,1,-37.46523,0,338.6877,0
774.7855,-48.48062,1,-37.46523,0,338.6003,0
774.7884,-48.48062,1,-37.46523,0,338.5138,0
774.791,-48.48062,1,-37.46523,0,338.4361,0
774.7935,-48.48062,1,-37.46523,0,338.3611,0
774.7961,-48.48062,1,-37.46523,0,338.2811,0
774.7988,-48.48062,1,-37.46523,0,338.2035,0
774.8016,-48.48062,1,-37.46523,0,338.1163,0
774.8052,-48.48062,1,-37.46523,0,338.0089,0
774.8078,-48.48062,1,-37.46523,0,337.9314,0
774.8105,-48.48062,1,-37.46523,0,337.8503,0
774.8131,-48.48062,1,-37.46523,0,337.773,0
774.8157,-48.48062,1,-37.46523,0,337.6938,0
774.8185,-48.48062,1,-37.46523,0,337.6102,0
774.8211,-48.48062,1,-37.46523,0,337.533,0
774.8243,-48.48062,1,-37.46523,0,337.4384,0
774.8275,-48.48062,1,-37.46523,0,337.3428,0
774.8301,-48.48062,1,-37.46523,0,337.2624,0
774.8329,-48.48062,1,-37.46523,0,337.1783,0
774.8355,-48.48062,1,-37.46523,0,337.1011,0
774.8383,-48.48062,1,-37.46523,0,337.0175,0
774.8408,-48.48062,1,-37.46523,0,336.9413,0
774.8438,-48.48062,1,-37.46523,0,336.8517,0
774.8466,-48.48062,1,-37.46523,0,336.7699,0
774.8491,-48.48062,1,-37.46523,0,336.6939,0
774.8523,-48.48062,1,-37.46523,0,336.5977,0
774.8549,-48.48062,1,-37.46523,0,336.5206,0
774.8575,-48.48062,1,-37.46523,0,336.4402,0
774.8602,-48.48062,1,-37.46523,0,336.3616,0
774.8633,-48.48062,1,-37.46523,0,336.268,0
774.8663,-48.48062,1,-37.46523,0,336.1788,0
774.8688,-48.48062,1,-37.46523,0,336.1009,0
774.8716,-48.48062,1,-37.46523,0,336.0179,0
774.8743,-48.48062,1,-37.46523,0,335.9375,0
774.8779,-48.48062,1,-37.46523,0,335.8275,0
774.8806,-48.48062,1,-37.46523,0,335.749,0
774.8834,-48.48062,1,-37.46523,0,335.6635,0
774.8861,-48.48062,1,-37.46523,0,335.5832,0
774.8887,-48.48062,1,-37.46523,0,335.5064,0
774.8912,-48.48062,1,-37.46523,0,335.4288,0
774.8948,-48.48062,1,-37.46523,0,335.3212,0
774.8979,-48.48062,1,-37.46523,0,335.2295,0
774.9012,-48.48062,1,-37.46523,0,335.1292,0
774.9047,-48.48062,1,-37.46523,0,335.0265,0
774.9074,-48.48062,1,-37.46523,0,334.9432,0
774.9099,-48.48062,1,-37.46523,0,334.8682,0
774.9126,-48.48062,1,-37.46523,0,334.7881,0
774.9153,-48.48062,1,-37.46523,0,334.7063,0
774.9178,-48.48062,1,-37.46523,0,334.6325,0
774.9204,-48.48062,1,-37.46523,0,334.5544,0
774.924,-48.48062,1,-37.46523,0,334.4478,0
774.9267,-48.48062,1,-37.46523,0,334.3658,0
774.9292,-48.48062,1,-37.46523,0,334.2895,0
774.9318,-48.48062,1,-37.46523,0,334.2141,0
774.9344,-48.48062,1,-37.46523,0,334.1339,0
774.9371,-48.48062,1,-37.46523,0,334.0531,0
774.9398,-48.48062,1,-37.46523,0,333.9732,0
774.9425,-48.48062,1,-37.46523,0,333.8918,0
774.9454,-48.48062,1,-37.46523,0,333.8049,0
774.9489,-48.48062,1,-37.46523,0,333.6984,0
774.9515,-48.48062,1,-37.46523,0,333.6199,0
774.9543,-48.48062,1,-37.46523,0,333.535,0
774.957,-48.48062,1,-37.46523,0,333.4564,0
774.9595,-48.48062,1,-37.46523,0,333.3801,0
774.9623,-48.48062,1,-37.46523,0,333.2953,0
774.9653,-48.48062,1,-37.46523,0,333.2063,0
774.9682,-48.48062,1,-37.46523,0,333.1209,0
774.9709,-48.48062,1,-37.46523,0,333.0381,0
774.9741,-48.48062,1,-37.46523,0,332.9452,0
774.9767,-48.48062,1,-37.46523,0,332.8655,0
774.9792,-48.48062,1,-37.46523,0,332.7902,0
774.9822,-48.48062,1,-37.46523,0,332.7011,0
774.9852,-48.48062,1,-37.46523,0,332.6101,0
774.9877,-48.48062,1,-37.46523,0,332.5335,0
774.9905,-48.48062,1,-37.46523,0,332.4508,0
774.993,-48.48062,1,-37.46523,0,332.3752,0
774.9962,-48.48062,1,-37.46523,0,332.2801,0
774.9988,-48.48062,1,-37.46523,0,332.2027,0
775.0013,-48.48062,1,-37.46523,0,332.1261,0
775.0042,-48.48062,1,-37.46523,0,332.039,0
775.0067,-48.48062,1,-37.46523,0,331.9639,0
775.0098,-48.48062,1,-37.46523,0,331.8737,0
775.0127,-48.48062,1,-37.46523,0,331.7853,0
775.0159,-48.48062,1,-37.46523,0,331.6908,0
775.0192,-48.48062,1,-37.46523,0,331.5915,0
775.0223,-48.48062,1,-37.46523,0,331.4966,0
775.0253,-48.48062,1,-37.46523,0,331.4062,0
775.028,-48.48062,1,-37.46523,0,331.3279,0
775.0306,-48.48062,1,-37.46523,0,331.2488,0
775.0334,-48.48062,1,-37.46523,0,331.1652,0
775.0359,-48.48062,1,-37.46523,0,331.0878,0
775.0386,-48.48062,1,-37.46523,0,331.0089,0
775.0411,-48.48062,1,-37.46523,0,330.9312,0
775.045,-48.48062,1,-37.46523,0,330.815,0
775.0475,-48.48062,1,-37.46523,0,330.7394,0
775.05,-48.48062,1,-37.46523,0,330.6639,0
775.0527,-48.48062,1,-37.46523,0,330.5832,0
775.0554,-48.48062,1,-37.46523,0,330.5055,0
775.058,-48.48062,1,-37.46523,0,330.4254,0
775.0607,-48.48062,1,-37.46523,0,330.3444,0
775.0635,-48.48062,1,-37.46523,0,330.2608,0
775.0665,-48.48062,1,-37.46523,0,330.1705,0
775.0698,-48.48062,1,-37.46523,0,330.074,0
775.0726,-48.48062,1,-37.46523,0,329.9869,0
775.0754,-48.48062,1,-37.46523,0,329.9048,0
775.0779,-48.48062,1,-37.46523,0,329.8282,0
775.0807,-48.48062,1,-37.46523,0,329.7455,0
775.0837,-48.48062,1,-37.46523,0,329.6542,0
775.0864,-48.48062,1,-37.46523,0,329.5745,0
775.0892,-48.48062,1,-37.46523,0,329.4908,0
775.0923,-48.48062,1,-37.46523,0,329.3967,0
775.095,-48.48062,1,-37.46523,0,329.3178,0
775.0975,-48.48062,1,-37.46523,0,329.2426,0
775.1,-48.48062,1,-37.46523,0,329.1666,0
775.1031,-48.48062,1,-37.46523,0,329.0732,0
775.1056,-48.48062,1,-37.46523,0,328.9984,0
775.1082,-48.48062,1,-37.46523,0,328.92,0
775.1107,-48.48062,1,-37.46523,0,328.845,0
775.1132,-48.48062,1,-37.46523,0,328.769,0
775.1164,-48.48062,1,-37.46523,0,328.6748,0
775.119,-48.48062,1,-37.46523,0,328.5953,0
775.1216,-48.48062,1,-37.46523,0,328.5168,0
775.1245,-48.48062,1,-37.46523,0,328.4314,0
775.127,-48.48062,1,-37.46523,0,328.358,0
775.1296,-48.48062,1,-37.46523,0,328.2788,0
775.1323,-48.48062,1,-37.46523,0,328.1956,0
775.1351,-48.48062,1,-37.46523,0,328.1137,0
775.1377,-48.48062,1,-37.46523,0,328.0359,0
775.1407,-48.48062,1,-37.46523,0,327.9431,0
775.1437,-48.48062,1,-37.46523,0,327.8533,0
775.1463,-48.48062,1,-37.46523,0,327.7776,0
775.1495,-48.48062,1,-37.46523,0,327.682,0
775.1526,-48.48062,1,-37.46523,0,327.5872,0
775.1553,-48.48062,1,-37.46523,0,327.5065,0
775.1581,-48.48062,1,-37.46523,0,327.4212,0
775.1606,-48.48062,1,-37.46523,0,327.3459,0
775.1646,-48.48062,1,-37.46523,0,327.2277,0
775.1672,-48.48062,1,-37.46523,0,327.1501,0
775.1699,-48.48062,1,-37.46523,0,327.0692,0
775.1727,-48.48062,1,-37.46523,0,326.9864,0
775.1754,-48.48062,1,-37.46523,0,326.9064,0
775.1782,-48.48062,1,-37.46523,0,326.8212,0
775.1812,-48.48062,1,-37.46523,0,326.731,0
775.1842,-48.48062,1,-37.46523,0,326.6393,0
775.1868,-48.48062,1,-37.46523,0,326.5627,0
775.1899,-48.48062,1,-37.46523,0,326.4689,0
775.1927,-48.48062,1,-37.46523,0,326.3846,0
775.1953,-48.48062,1,-37.46523,0,326.3083,0
775.1979,-48.48062,1,-37.46523,0,326.2284,0
775.2007,-48.48062,1,-37.46523,0,326.1452,0
775.2036,-48.48062,1,-37.46523,0,326.0596,0
775.2062,-48.48062,1,-37.46523,0,325.9805,0
775.2089,-48.48062,1,-37.46523,0,325.901,0
775.2116,-48.48062,1,-37.46523,0,325.8171,0
775.2148,-48.48062,1,-37.46523,0,325.7213,0
775.2173,-48.48062,1,-37.46523,0,325.648,0
775.2198,-48.48062,1,-37.46523,0,325.5706,0
775.2226,-48.48062,1,-37.46523,0,325.489,0
775.2255,-48.48062,1,-37.46523,0,325.4006,0
775.228,-48.48062,1,-37.46523,0,325.3249,0
