time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.1163,-49.78821,1,-7.171459,0.000027,282.5938,0.00003
387.1193,-49.81168,1,-7.166215,0.000027,282.5938,0.00003
387.1222,-49.83398,1,-7.161232,0.000002,282.5938,0
387.1251,-49.85666,1,-7.156166,0.000002,282.5938,0
387.1276,-49.87622,1,-7.151795,0.000002,282.5938,0
387.1301,-49.89576,1,-7.147429,0.000002,282.5938,0
387.1329,-49.91802,1,-7.142456,0.000002,282.5938,0
387.1358,-49.94076,1,-7.137375,0.000002,282.5938,0
387.1386,-49.96208,1,-7.132612,0.000002,282.5938,0
387.1412,-49.98256,1,-7.128038,0.000002,282.5938,-0.000012
387.144,-50.0046,1,-7.123114,0.000002,282.5938,-0.000012
387.1469,-50.02661,1,-7.118195,0.000002,282.5938,-0.000012
387.1495,-50.04736,1,-7.113561,0.000002,282.5938,-0.000012
387.1522,-50.06837,1,-7.108867,0.000002,282.5938,-0.000012
387.1549,-50.08961,1,-7.10412,0.000002,282.5938,-0.000012
387.1573,-50.10833,1,-7.099938,0.000002,282.5938,-0.000012
387.1602,-50.13055,1,-7.094974,0.000022,282.5938,0.000012
387.1635,-50.15621,1,-7.08924,0.000022,282.5938,0.000012
387.1668,-50.18265,1,-7.083333,0.000022,282.5938,0.000012
387.1694,-50.20295,1,-7.078798,0.000022,282.5938,0.000012
387.1721,-50.22392,1,-7.074114,0.000022,282.5938,0.000012
387.1751,-50.2475,1,-7.068844,0.000022,282.5938,0.000012
387.178,-50.26963,1,-7.063901,0.000022,282.5938,0.000012
387.181,-50.29297,1,-7.058686,0.000012,282.5938,0.00001
387.1837,-50.31477,1,-7.053816,0.000012,282.5938,0.00001
387.1863,-50.3346,1,-7.049386,0.000012,282.5938,0.00001
387.1891,-50.35667,1,-7.044455,0.000012,282.5938,0.00001
387.1919,-50.3784,1,-7.039599,0.000012,282.5938,0.00001
387.1946,-50.39924,1,-7.034944,0.000012,282.5938,0.00001
387.1971,-50.41891,1,-7.030549,0.000012,282.5938,0.00001
387.1996,-50.43855,1,-7.026161,0.000012,282.5938,0.00001
387.2024,-50.46009,1,-7.021348,0.000002,282.5938,0.000004
387.2053,-50.48323,1,-7.016179,0.000002,282.5938,0.000004
387.2082,-50.50568,1,-7.011163,0.000002,282.5938,0.000004
387.2112,-50.52872,1,-7.006015,0.000002,282.5938,0.000004
387.2148,-50.55725,1,-6.999642,0.000002,282.4842,0.000004
387.2188,-50.58806,1,-6.99282,0.000003,282.3658,0.000004
387.2216,-50.61078,1,-6.987839,-0.000001,282.2786,0
387.2246,-50.63379,1,-6.982832,-0.000001,282.1903,0
387.2272,-50.65411,1,-6.978442,-0.000001,282.1124,0
387.2302,-50.67754,1,-6.973413,-0.000001,282.0225,0
387.2327,-50.69681,1,-6.969309,-0.000001,281.9486,0
387.2351,-50.71625,1,-6.965196,-0.000001,281.8741,0
387.238,-50.73847,1,-6.960524,-0.000001,281.7889,0
387.2404,-50.75787,1,-6.956474,-0.000001,281.7146,-0.000002
387.2435,-50.7816,1,-6.951555,-0.000001,281.6238,-0.000002
387.246,-50.80126,1,-6.947511,-0.000001,281.5485,-0.000002
387.249,-50.82487,1,-6.942685,-0.000001,281.4581,-0.000002
387.2519,-50.84741,1,-6.938118,-0.000001,281.3719,-0.000002
387.2544,-50.86708,1,-6.934162,-0.000001,281.2967,-0.000002
387.257,-50.88729,1,-6.930124,-0.000001,281.2194,-0.000002
387.2596,-50.90784,1,-6.926048,-0.000001,281.1408,-0.000002
387.2621,-50.92717,1,-6.922242,0,281.067,-0.000001
387.265,-50.95045,1,-6.917688,0,280.978,-0.000001
387.2675,-50.97018,1,-6.913861,0,280.9026,-0.000001
387.2702,-50.99106,1,-6.909839,0,280.8229,-0.000001
387.2728,-51.01166,1,-6.905902,0,280.7443,-0.000001
387.2754,-51.032,1,-6.902042,0,280.6666,-0.000001
387.2781,-51.05355,1,-6.897982,0,280.5844,-0.000001
387.2808,-51.07481,1,-6.89401,0,280.5033,-0.000001
387.284,-51.09975,1,-6.889386,0,280.4081,-0.000001
387.2867,-51.1208,1,-6.88552,0,280.3279,-0.000001
387.2892,-51.14021,1,-6.881983,0,280.2539,-0.000001
387.2917,-51.1603,1,-6.878349,0,280.1773,-0.000001
387.2942,-51.17963,1,-6.874878,0,280.1037,-0.000001
387.2972,-51.20369,1,-6.870591,0,280.012,-0.000001
387.3005,-51.22976,1,-6.86599,0,279.9128,0
387.3037,-51.25504,1,-6.86157,0,279.8165,0
387.3065,-51.27659,1,-6.857843,0,279.7345,0
387.309,-51.29679,1,-6.854376,0,279.6577,0
387.312,-51.31984,1,-6.850455,0,279.57,0
387.3145,-51.34026,1,-6.847011,0,279.4923,0
387.317,-51.3596,1,-6.843778,0,279.4188,0
387.3196,-51.38043,1,-6.840322,0,279.3396,0
387.3222,-51.40058,1,-6.837009,0,279.263,0
387.3251,-51.42334,1,-6.833296,0,279.1765,0
387.3279,-51.44567,1,-6.82969,0,279.0917,0
387.3304,-51.46592,1,-6.826448,0,279.0148,0
387.3335,-51.49015,1,-6.822604,0,279.0148,0
387.3374,-51.52102,1,-6.817706,0,279.0148,0
387.3401,-51.54202,1,-6.814375,0,279.0148,0
387.3431,-51.56575,1,-6.81061,0,279.0148,0
387.3456,-51.58551,1,-6.807474,0,279.0148,0
387.3482,-51.60648,1,-6.804148,0,279.0148,0
387.3508,-51.62661,1,-6.800954,0,279.0148,0
387.3534,-51.6473,1,-6.797671,0,279.0148,0
387.356,-51.66791,1,-6.794403,0,279.0148,0
387.3587,-51.68924,1,-6.791018,0,279.0148,0
387.3614,-51.71069,1,-6.787616,0,279.0148,0
387.3643,-51.73357,1,-6.783985,0,279.0148,0
387.3669,-51.75364,1,-6.780803,0,279.0148,0
387.3697,-51.77573,1,-6.777297,0,279.0148,0
387.3723,-51.79642,1,-6.774015,0,279.0148,0
387.3749,-51.81718,1,-6.770721,0,279.0148,0
387.3775,-51.83775,1,-6.767458,0,279.0148,0
387.3802,-51.85863,1,-6.764145,0,279.0148,0
387.3832,-51.88302,1,-6.760276,0,279.0148,0
387.3859,-51.90403,1,-6.756942,0,279.0148,0
387.3889,-51.92789,1,-6.753158,0,279.0148,0
387.3914,-51.94777,1,-6.750003,0,279.0148,0
387.3939,-51.96745,1,-6.746882,0,279.0148,0
387.3965,-51.98805,1,-6.743613,0,279.0148,0
387.3992,-52.00901,1,-6.740288,0,279.0148,0
387.4019,-52.03064,1,-6.736857,0,279.0148,0
387.405,-52.05483,1,-6.733018,0,279.0148,0
387.4076,-52.07539,1,-6.729757,0,279.0148,0
387.4104,-52.09731,1,-6.726279,0,279.0148,0
387.4134,-52.1214,1,-6.722457,0,279.0148,0
387.4166,-52.14626,1,-6.718514,0,279.0148,0
387.4199,-52.17273,1,-6.714314,0,279.0148,0
387.4232,-52.19901,1,-6.710145,0,279.0148,0
387.4261,-52.2221,1,-6.706481,0,279.0148,0
387.4321,-52.26922,1,-6.699007,0,279.0148,0
387.4396,-52.32814,1,-6.689658,0,279.0148,0
387.4421,-52.34825,1,-6.686468,0,279.0148,0
387.445,-52.37127,1,-6.682816,0,279.0148,0
387.4477,-52.39251,1,-6.679446,0,279.0148,0
387.4505,-52.41463,1,-6.675936,0,279.0148,0
387.4531,-52.43494,1,-6.672714,0,279.0148,0
387.4556,-52.45475,1,-6.669571,0,279.0148,0
387.4582,-52.47497,1,-6.666363,0,279.0148,0
387.4608,-52.49562,1,-6.663086,0,279.0148,0
387.4638,-52.51939,1,-6.659316,0,279.0148,0
387.4666,-52.54132,1,-6.655836,0,279.0148,0
387.4691,-52.5612,1,-6.652683,0,279.0148,0
387.4716,-52.5814,1,-6.649478,0,279.0148,0
387.4742,-52.60202,1,-6.646207,0,279.0148,0
387.4771,-52.6243,1,-6.642672,0,279.0148,0
387.4798,-52.64576,1,-6.639267,0,279.0148,0
387.4823,-52.66559,1,-6.636121,0,279.0148,0
387.4853,-52.68959,1,-6.632314,0,279.0148,0
387.4879,-52.70952,1,-6.629152,0,279.0148,0
387.4904,-52.7302,1,-6.625871,0,279.0148,0
387.4934,-52.75328,1,-6.62221,0,279.0148,0
387.4959,-52.77325,1,-6.61904,0,279.0148,0
387.4984,-52.79263,1,-6.615965,0,279.0148,0
387.501,-52.81379,1,-6.612608,0,279.0148,0
387.5038,-52.83603,1,-6.609081,0,279.0148,0
387.5067,-52.85837,1,-6.605536,0,279.0148,0
387.5092,-52.87851,1,-6.602342,0,279.0148,0
387.5118,-52.89874,1,-6.599132,0,279.0148,0
387.5145,-52.9198,1,-6.59579,0,279.0148,0
387.5169,-52.93905,1,-6.592737,0,279.0148,0
387.5194,-52.95901,1,-6.58957,0,279.0148,0
387.5223,-52.98165,1,-6.585979,0,279.0148,0
387.5252,-53.00463,1,-6.582333,0,279.0148,0
387.5278,-53.02491,1,-6.579116,0,279.0148,0
387.5302,-53.04418,1,-6.576059,0,279.0148,0
387.5327,-53.06356,1,-6.572984,0,279.0148,0
387.5353,-53.08424,1,-6.569703,0,279.0148,0
387.5381,-53.1063,1,-6.566204,0,279.0148,0
387.5414,-53.13276,1,-6.562005,0,279.0148,0
387.5443,-53.15524,1,-6.558438,0,279.0148,0
387.5467,-53.17424,1,-6.555424,0,279.0148,0
387.5495,-53.19658,1,-6.551879,0,279.0148,0
387.5521,-53.21684,1,-6.548665,0,279.0148,0
387.5545,-53.23639,1,-6.545563,0,279.0148,0
387.5571,-53.2568,1,-6.542325,0,279.0148,0
387.5596,-53.27655,1,-6.539191,0,279.0148,0
387.5621,-53.29649,1,-6.536028,0,279.0148,0
387.5649,-53.31849,1,-6.532538,0,279.0148,0
387.5674,-53.33852,1,-6.529361,0,279.0148,0
387.5702,-53.35979,1,-6.525985,0,279.0148,0
387.5725,-53.37854,1,-6.523011,0,279.0148,0
387.5751,-53.39896,1,-6.519771,0,279.0148,0
387.5778,-53.42038,1,-6.516374,0,279.0148,0
387.5804,-53.4404,1,-6.513197,0,279.0148,0
387.5834,-53.46428,1,-6.509409,0,279.0148,0
387.5858,-53.4838,1,-6.506311,0,279.0148,0
387.5883,-53.50327,1,-6.503223,0,279.0148,0
387.5911,-53.5252,1,-6.499744,0,279.0148,0
387.5936,-53.54499,1,-6.496604,0,279.0148,0
387.5962,-53.56562,1,-6.493331,0,279.0148,0
387.599,-53.58804,1,-6.489773,0,279.0148,0
387.6016,-53.60813,1,-6.486586,0,279.0148,0
387.6048,-53.63331,1,-6.482591,0,279.0148,0
387.6073,-53.65356,1,-6.479377,0,279.0148,0
387.6102,-53.67615,1,-6.475794,0,279.0148,0
387.6128,-53.69704,1,-6.472479,0,279.0148,0
387.6154,-53.7169,1,-6.469328,0,279.0148,0
387.618,-53.73783,1,-6.466009,0,279.0148,0
387.6205,-53.75791,1,-6.462822,0,279.0148,0
387.6234,-53.78056,1,-6.459229,0,279.0148,0
387.6261,-53.80203,1,-6.455822,0,279.0148,0
387.6288,-53.82368,1,-6.452388,0,279.0148,0
387.6315,-53.8442,1,-6.449133,0,279.0148,0
387.634,-53.86403,1,-6.445987,0,279.0148,0
387.6365,-53.88425,1,-6.442778,0,279.0148,0
387.6394,-53.90694,1,-6.439178,0,279.0148,0
387.6421,-53.9285,1,-6.435757,0,279.0148,0
387.6451,-53.95234,1,-6.431975,0,279.0148,0
387.6477,-53.97242,1,-6.42879,0,279.0148,0
387.6503,-53.99312,1,-6.425506,0,279.0148,0
387.653,-54.01478,1,-6.42207,0,279.0148,0
387.6557,-54.03544,1,-6.418791,0,279.0148,0
387.6591,-54.06279,1,-6.414453,0,279.0148,0
387.6623,-54.08802,1,-6.41045,0,279.0148,0
387.6653,-54.1115,1,-6.406725,0,279.0148,0
387.6681,-54.13357,1,-6.403224,0,279.0148,0
387.6706,-54.15378,1,-6.400017,0,279.0148,0
387.6736,-54.17719,1,-6.396305,0,279.0148,0
387.6768,-54.20285,1,-6.392233,0,279.1123,0
387.681,-54.23551,1,-6.386994,0,279.2363,0
387.6838,-54.25772,1,-6.383381,0,279.3207,0
387.6864,-54.278,1,-6.380054,0,279.3978,0
387.6891,-54.29959,1,-6.376481,0,279.4798,0
387.6918,-54.32073,1,-6.37295,0,279.5602,0
387.6944,-54.34155,1,-6.369443,0,279.6394,0
387.6969,-54.36136,1,-6.366078,0,279.7148,0
387.6994,-54.38098,1,-6.36272,0,279.7894,0
387.7021,-54.40201,1,-6.359091,0,279.8694,0
387.705,-54.42461,1,-6.355159,0,279.9555,0
387.7074,-54.44417,1,-6.351727,0,280.0299,0
387.7101,-54.46521,1,-6.348004,0,280.11,0
387.7127,-54.48551,1,-6.344386,0,280.1874,0
387.7153,-54.50588,1,-6.340724,0,280.265,0
387.7178,-54.52601,1,-6.337079,0,280.3417,0
387.7204,-54.54628,1,-6.33338,0,280.419,0
387.7233,-54.56908,1,-6.329187,0,280.5059,0
387.7256,-54.58754,1,-6.325766,0,280.5763,0
387.7281,-54.60707,1,-6.322117,0,280.6508,0
387.7309,-54.62855,1,-6.318079,0,280.7328,0
387.7335,-54.64947,1,-6.314113,0,280.8126,0
387.7364,-54.67192,1,-6.309826,0,280.8983,0
387.739,-54.69223,1,-6.305915,0,280.9759,0
387.7416,-54.7132,1,-6.301849,0,281.056,0
387.7446,-54.73624,1,-6.297346,0,281.144,0
387.7474,-54.7582,1,-6.293022,0,281.2279,0
387.7501,-54.77939,1,-6.288814,0,281.309,0
387.7527,-54.79994,1,-6.284705,0,281.3875,0
387.7553,-54.82037,1,-6.28059,0,281.4657,0
387.758,-54.84142,1,-6.27632,0,281.5463,0
387.7606,-54.86221,1,-6.272073,0,281.6258,0
387.7638,-54.88695,1,-6.266984,0,281.7205,0
387.7665,-54.90796,1,-6.262625,0,281.801,0
387.7691,-54.92868,1,-6.258294,0,281.8804,0
387.7719,-54.95071,1,-6.253661,0,281.9648,0
387.7745,-54.97114,1,-6.249331,0,282.0431,0
387.7775,-54.99412,1,-6.244428,0,282.1312,0
387.7802,-55.01497,1,-6.239946,0,282.2112,0
387.784,-55.0453,1,-6.233381,0,282.2112,0
387.788,-55.0766,1,-6.226608,0,282.2112,0
387.7906,-55.09711,1,-6.222169,0,282.2112,0
387.794,-55.12302,1,-6.216562,0,282.2112,0
387.7971,-55.14803,1,-6.211149,0,282.2112,0
387.8,-55.17065,1,-6.206256,0,282.2112,0
387.8029,-55.19321,1,-6.201372,0,282.2112,0
387.8056,-55.21421,1,-6.196827,0,282.2112,0
387.8083,-55.23477,1,-6.192379,0,282.2112,0
387.8107,-55.25401,1,-6.188215,0,282.2112,0
387.8133,-55.27438,1,-6.183807,0,282.2112,0
387.8158,-55.29373,1,-6.179619,0,282.2112,0
387.8184,-55.31389,1,-6.175256,0,282.2112,0
387.8211,-55.33502,1,-6.170683,0,282.2112,0
387.8239,-55.35752,1,-6.165814,0,282.2112,0
387.8266,-55.37819,1,-6.161343,0,282.2112,0
387.8291,-55.39793,1,-6.157071,0,282.2112,0
387.8317,-55.41788,1,-6.152753,0,282.2112,0
387.8343,-55.43858,1,-6.148273,0,282.2112,0
387.837,-55.45953,1,-6.14374,0,282.2112,0
387.8397,-55.48067,1,-6.139163,0,282.2112,0
387.8424,-55.50163,1,-6.134628,0,282.2112,0
387.8452,-55.52354,1,-6.129886,0,282.2112,0
387.8479,-55.54464,1,-6.12532,0,282.2112,0
387.8504,-55.56451,1,-6.12102,0,282.2112,0
387.8535,-55.58841,1,-6.115849,0,282.2112,0
387.856,-55.60832,1,-6.111538,0,282.2112,0
387.8586,-55.62844,1,-6.107183,0,282.2112,0
387.8614,-55.6503,1,-6.102454,0,282.2112,0
387.8643,-55.67258,1,-6.097632,0,282.2112,0
387.8671,-55.69455,1,-6.092877,0,282.2112,0
387.8702,-55.69455,1,-6.092877,0,282.2112,0
387.874,-55.69455,1,-6.092877,0,282.2112,0
387.8765,-55.69455,1,-6.092877,0,282.2112,0
387.879,-55.69455,1,-6.092877,0,282.2112,0
387.8818,-55.69455,1,-6.092877,0,282.2112,0
387.8847,-55.69455,1,-6.092877,0,282.2112,0
387.8869,-55.69455,1,-6.092877,0,282.2112,0
387.8895,-55.69455,1,-6.092877,0,282.2112,0
387.8922,-55.69455,1,-6.092877,0,282.2112,0
387.8945,-55.69455,1,-6.092877,0,282.2112,0
387.8972,-55.69455,1,-6.092877,0,282.2112,0
387.8997,-55.69455,1,-6.092877,0,282.2112,0
387.9021,-55.69455,1,-6.092877,0,282.2112,0
387.9049,-55.69455,1,-6.092877,0,282.2112,0
387.9072,-55.69455,1,-6.092877,0,282.2112,0
387.9101,-55.69455,1,-6.092877,0,282.2112,0
387.9127,-55.69455,1,-6.092877,0,282.2112,0
387.9159,-55.69455,1,-6.092877,0,282.2112,0
387.9187,-55.69455,1,-6.092877,0,282.2112,0
387.9213,-55.69455,1,-6.092877,0,282.2112,0
387.9244,-55.69455,1,-6.092877,0,282.2112,0
387.9268,-55.69455,1,-6.092877,0,282.2112,0
387.9293,-55.69455,1,-6.092877,0,282.2112,0
387.9318,-55.69455,1,-6.092877,0,282.2112,0
387.9343,-55.69455,1,-6.092877,0,282.2112,0
387.9368,-55.69455,1,-6.092877,0,282.2112,0
387.9392,-55.69455,1,-6.092877,0,282.2112,0
387.9419,-55.69455,1,-6.092877,0,282.2112,0
387.9449,-55.69455,1,-6.092877,0,282.2112,0
387.9471,-55.69455,1,-6.092877,0,282.2112,0
387.9496,-55.69455,1,-6.092877,0,282.2112,0
387.9522,-55.69455,1,-6.092877,0,282.2112,0
387.9547,-55.69455,1,-6.092877,0,282.2112,0
387.9573,-55.69455,1,-6.092877,0,282.2112,0
387.9601,-55.69455,1,-6.092877,0,282.2112,0
387.963,-55.69455,1,-6.092877,0,282.2112,0
387.9655,-55.69455,1,-6.092877,0,282.2112,0
387.9681,-55.69455,1,-6.092877,0,282.2112,0
387.9707,-55.69455,1,-6.092877,0,282.2112,0
387.9736,-55.69455,1,-6.092877,0,282.2112,0
387.9762,-55.69455,1,-6.092877,0,282.2112,0
387.9789,-55.69455,1,-6.092877,0,282.2112,0
387.9815,-55.69455,1,-6.092877,0,282.2112,0
387.9844,-55.69455,1,-6.092877,0,282.2112,0
387.9872,-55.69455,1,-6.092877,0,282.2112,0
387.9897,-55.69455,1,-6.092877,0,282.2112,0
387.9923,-55.69455,1,-6.092877,0,282.2112,0
387.9949,-55.69455,1,-6.092877,0,282.2112,0
387.9974,-55.69455,1,-6.092877,0,282.2112,0
388.0003,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.0034,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.0058,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.0084,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.011,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.0135,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.0159,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.0186,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.0211,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.024,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.0262,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.0287,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.0311,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.0343,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.0374,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.0399,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.0428,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.0458,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.0484,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.0508,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.0533,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.0559,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.0584,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.061,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.064,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.0663,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.0692,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.0717,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.0742,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.0771,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.0796,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.0821,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.085,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.0874,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.09,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.0926,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.0951,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.0978,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.1003,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.1033,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.1056,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.1082,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.1108,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.1133,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.1157,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.1186,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.1211,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.1243,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.1266,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.1291,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.1317,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.1342,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.137,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.1396,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.142,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.145,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.1473,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.1497,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.1523,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.1547,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.157,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.1595,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.162,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.1652,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.1679,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.1711,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.174,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.1765,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.1791,-55.69455,1,-6.092877,0,282.2112,-0.000001
388.1823,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.1851,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.1876,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.19,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.1924,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.195,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.1974,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2001,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2032,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2055,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2083,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2108,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2135,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2162,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2188,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2216,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2245,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2272,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2299,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2324,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2349,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2375,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2401,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2433,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2456,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2482,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2509,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2534,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2557,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2586,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2611,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2639,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2662,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2686,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2711,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2737,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2762,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.279,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2815,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2843,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2869,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2899,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2929,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2956,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.2983,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3008,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3033,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.306,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3086,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3112,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3138,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3163,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3192,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3217,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3242,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3268,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3293,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.332,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3347,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3372,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3399,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3423,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3448,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3474,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3497,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3522,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3548,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3572,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3596,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3623,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3648,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3674,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3698,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3723,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3751,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3777,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3801,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3828,-55.69455,1,-6.092877,0,282.2112,-0.000002
