time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
863.5249,-6.264528,1,21.16466,0,358.5766,0.000001
863.5274,-6.264528,1,21.16466,0,358.6517,0.000001
863.5303,-6.264528,1,21.16466,0,358.7377,0.000001
863.533,-6.264528,1,21.16466,0,358.8173,0.000001
863.5355,-6.264528,1,21.16466,0,358.8922,0.000001
863.5381,-6.264528,1,21.16466,0,358.9714,0.000001
863.5407,-6.264528,1,21.16466,0,359.0502,-0.000001
863.5436,-6.264528,1,21.16466,0,359.1377,-0.000001
863.5463,-6.264528,1,21.16466,0,359.2171,-0.000001
863.5493,-6.264528,1,21.16466,0,359.3069,-0.000001
863.5519,-6.264528,1,21.16466,0,359.3844,-0.000001
863.5544,-6.264528,1,21.16466,0,359.4603,-0.000001
863.5569,-6.264528,1,21.16466,0,359.5368,-0.000001
863.5598,-6.264528,1,21.16466,0,359.6218,-0.000001
863.5624,-6.264528,1,21.16466,0,359.7021,-0.000001
863.5656,-6.264528,1,21.16466,0,359.7952,-0.000001
863.5682,-6.264528,1,21.16466,0,359.8733,-0.000001
863.5707,-6.264528,1,21.16466,0,359.9488,-0.000001
863.5741,-6.264528,1,21.16466,0,0.052122,-0.000001
863.5767,-6.264528,1,21.16466,0,0.1278,-0.000001
863.5794,-6.264528,1,21.16466,0,0.211065,-0.000001
863.582,-6.264528,1,21.16466,0,0.289008,0
863.5849,-6.264528,1,21.16466,0,0.376131,0
863.5879,-6.264528,1,21.16466,0,0.464943,0
863.5904,-6.264528,1,21.16466,0,0.541341,0
863.5932,-6.264528,1,21.16466,0,0.624423,0
863.5966,-6.264528,1,21.16466,0,0.725703,0
863.5997,-6.264528,1,21.16466,0,0.821061,0
863.6024,-6.264528,1,21.16466,0,0.899136,0
863.6054,-6.264528,1,21.16466,0,0.990687,0
863.608,-6.264528,1,21.16466,0,1.069554,0
863.6106,-6.264528,1,21.16466,0,1.146387,0
863.6131,-6.264528,1,21.16466,0,1.222641,0
863.6158,-6.264528,1,21.16466,0,1.302417,0
863.6185,-6.264528,1,21.16466,0,1.384644,0
863.6218,-6.264528,1,21.16466,0,1.482282,0
863.6248,-6.264528,1,21.16466,0,1.572147,0
863.6273,-6.264528,1,21.16466,0,1.648641,0
863.6301,-6.264528,1,21.16466,0,1.730547,0
863.6326,-6.264528,1,21.16466,0,1.807305,0
863.6354,-6.264528,1,21.16466,0,1.892343,0
863.6381,-6.264528,1,21.16466,0,1.970163,0
863.6406,-6.264528,1,21.16466,0,2.04615,0
863.6437,-6.264528,1,21.16466,0,2.138694,0
863.6467,-6.264528,1,21.16466,0,2.230116,0
863.6496,-6.264528,1,21.16466,0,2.316687,0
863.6522,-6.264528,1,21.16466,0,2.395185,0
863.6548,-6.264528,1,21.16466,0,2.472195,0
863.6575,-6.264528,1,21.16466,0,2.552556,0
863.66,-6.264528,1,21.16466,0,2.627736,0
863.6625,-6.264528,1,21.16466,0,2.704278,0
863.666,-6.264528,1,21.16466,0,2.80797,0
863.6688,-6.264528,1,21.16466,0,2.891673,0
863.672,-6.264528,1,21.16466,0,2.989047,0
863.6744,-6.264528,1,21.16466,0,3.061935,0
863.6771,-6.264528,1,21.16466,0,3.140466,0
863.6796,-6.264528,1,21.16466,0,3.217068,0
863.6821,-6.264528,1,21.16466,0,3.290704,-0.000006
863.685,-6.264528,1,21.16466,0,3.378844,-0.000006
863.6876,-6.264528,1,21.16466,0,3.455327,-0.000006
863.6901,-6.264528,1,21.16466,0,3.531238,-0.000006
863.6929,-6.264528,1,21.16466,0,3.615217,-0.000006
863.696,-6.264528,1,21.16466,0,3.709867,-0.000006
863.6987,-6.264528,1,21.16466,0,3.790184,-0.000006
863.7013,-6.264528,1,21.16466,0,3.866839,-0.000001
863.7042,-6.264528,1,21.16466,0,3.955378,-0.000001
863.7069,-6.264528,1,21.16466,0,4.036606,-0.000001
863.7098,-6.264528,1,21.16466,0,4.123672,-0.000001
863.713,-6.264528,1,21.16466,0,4.216821,-0.000001
863.7156,-6.264528,1,21.16466,0,4.297651,-0.000001
863.719,-6.264528,1,21.16466,0,4.399182,-0.000001
863.7224,-6.264528,1,21.16466,0,4.500984,0.000001
863.7258,-6.264528,1,21.16466,0,4.60249,0.000001
863.7284,-6.264528,1,21.16466,0,4.680336,0.000001
863.7312,-6.264528,1,21.16466,0,4.764244,0.000001
863.7339,-6.264528,1,21.16466,0,4.847968,0.000001
863.7366,-6.264528,1,21.16466,0,4.928004,0.000001
863.7395,-6.264528,1,21.16466,0,5.013628,0.000001
863.7431,-6.264528,1,21.16466,0,5.12164,0.000001
863.7466,-6.264528,1,21.16466,0,5.226493,0.000001
863.7495,-6.264528,1,21.16466,0,5.313787,0.000001
863.7527,-6.264528,1,21.16466,0,5.410381,0.000001
863.7567,-6.264528,1,21.16466,0,5.528704,0.000001
863.7595,-6.264528,1,21.16466,0,5.613935,0.000001
863.7621,-6.264528,1,21.16466,0,5.692406,0.000001
863.7658,-6.264528,1,21.16466,0,5.80373,0.000001
863.7686,-6.264528,1,21.16466,0,5.885609,0.000001
863.7713,-6.264528,1,21.16466,0,5.967131,0.000001
863.774,-6.264528,1,21.16466,0,6.048851,0.000001
863.7766,-6.264528,1,21.16466,0,6.127874,0.000001
863.7793,-6.264528,1,21.16466,0,6.208077,0.000001
863.7821,-6.264528,1,21.16466,0,6.291407,0
863.7852,-6.264528,1,21.16466,0,6.386258,0
863.788,-6.264528,1,21.16466,0,6.468341,0
863.7913,-6.264528,1,21.16466,0,6.566318,0
863.7938,-6.264528,1,21.16466,0,6.640851,0
863.7963,-6.264528,1,21.16466,0,6.719372,0
863.7993,-6.264528,1,21.16466,0,6.806666,0
863.802,-6.264528,1,21.16466,0,6.888068,0
863.8049,-6.264528,1,21.16466,0,6.976181,0
863.8074,-6.264528,1,21.16466,0,7.052181,0
863.8101,-6.264528,1,21.16466,0,7.131339,0
863.8126,-6.264528,1,21.16466,0,7.207299,0
863.8162,-6.264528,1,21.16466,0,7.313738,0
863.8187,-6.264528,1,21.16466,0,7.389447,0
863.8215,-6.264528,1,21.16466,0,7.475721,0
863.8246,-6.264528,1,21.16466,0,7.566081,0
863.8271,-6.264528,1,21.16466,0,7.641878,0
863.8299,-6.264528,1,21.16466,0,7.726511,0
863.8325,-6.264528,1,21.16466,0,7.804391,0
863.835,-6.264528,1,21.16466,0,7.879638,0
863.8383,-6.264528,1,21.16466,0,7.977054,0
863.8407,-6.264528,1,21.16466,0,8.049708,0
863.8436,-6.264528,1,21.16466,0,8.13592,0
863.8465,-6.264528,1,21.16466,0,8.223003,0
863.849,-6.264528,1,21.16466,0,8.299321,0
863.8517,-6.264528,1,21.16466,0,8.378608,0
863.8541,-6.264528,1,21.16466,0,8.452953,0
863.8568,-6.264528,1,21.16466,0,8.531545,0
863.8594,-6.264528,1,21.16466,0,8.612819,0
863.8624,-6.264528,1,21.16466,0,8.70192,0
863.8654,-6.264528,1,21.16466,0,8.789469,0
863.8679,-6.264528,1,21.16466,0,8.86595,0
863.8705,-6.264528,1,21.16466,0,8.944568,0
863.8733,-6.264528,1,21.16466,0,9.028339,0
863.8771,-6.264528,1,21.16466,0,9.142402,0
863.8803,-6.264528,1,21.16466,0,9.238046,0
863.8834,-6.264528,1,21.16466,0,9.329906,0
863.8867,-6.264528,1,21.16466,0,9.428003,0
863.8894,-6.264528,1,21.16466,0,9.511307,0
863.892,-6.264528,1,21.16466,0,9.590617,0
863.8947,-6.264528,1,21.16466,0,9.669046,0
863.8972,-6.264528,1,21.16466,0,9.743881,0
863.8998,-6.264528,1,21.16466,0,9.823252,0
863.9023,-6.264528,1,21.16466,0,9.898771,0
863.9052,-6.264528,1,21.16466,0,9.985657,0
863.908,-6.264528,1,21.16466,0,10.06689,0
863.9109,-6.264528,1,21.16466,0,10.15798,0
863.9136,-6.264528,1,21.16466,0,10.23668,0
863.9161,-6.264528,1,21.16466,0,10.31203,0
863.9186,-6.264528,1,21.16466,0,10.38725,0
863.9214,-6.264528,1,21.16466,0,10.47265,0
863.9243,-6.264528,1,21.16466,0,10.55628,0
863.9271,-6.264528,1,21.16466,0,10.64159,0
863.9296,-6.264528,1,21.16466,0,10.71792,0
863.9322,-6.264528,1,21.16466,0,10.79415,0
863.9355,-6.264528,1,21.16466,0,10.89433,0
863.938,-6.264528,1,21.16466,0,10.97011,0
863.9406,-6.264528,1,21.16466,0,11.04495,0
863.9433,-6.264528,1,21.16466,0,11.1282,0
863.9457,-6.264528,1,21.16466,0,11.20092,0
863.9483,-6.264528,1,21.16466,0,11.27877,0
863.9509,-6.264528,1,21.16466,0,11.35699,0
863.9534,-6.264528,1,21.16466,0,11.43077,0
863.9561,-6.264528,1,21.16466,0,11.51212,0
863.9592,-6.264528,1,21.16466,0,11.60304,0
863.9618,-6.264528,1,21.16466,0,11.6817,0
863.9648,-6.264528,1,21.16466,0,11.77354,0
863.9677,-6.264528,1,21.16466,0,11.85852,0
863.9704,-6.264528,1,21.16466,0,11.94107,0
863.9729,-6.264528,1,21.16466,0,12.01628,0
863.9756,-6.264528,1,21.16466,0,12.0957,0
863.9781,-6.264528,1,21.16466,0,12.17406,0
863.9808,-6.264528,1,21.16466,0,12.2525,0
863.9844,-6.264528,1,21.16466,0,12.36248,0
863.9871,-6.264528,1,21.16466,0,12.43977,0
863.9897,-6.264528,1,21.16466,0,12.51901,0
863.9923,-6.264528,1,21.16466,0,12.59723,0
863.9951,-6.264528,1,21.16466,0,12.68108,0
863.9993,-6.264528,1,21.16466,0,12.80914,0
864.0021,-6.264528,1,21.16466,0,12.89316,0
864.0056,-6.264528,1,21.16466,0,12.99535,0
864.0085,-6.264528,1,21.16466,0,13.08557,0
864.0114,-6.264528,1,21.16466,0,13.16924,0
864.0139,-6.264528,1,21.16466,0,13.24532,0
864.0164,-6.264528,1,21.16466,0,13.32048,0
864.019,-6.264528,1,21.16466,0,13.39859,0
864.0215,-6.264528,1,21.16466,0,13.47318,0
864.0245,-6.264528,1,21.16466,0,13.56542,0
864.0271,-6.264528,1,21.16466,0,13.6413,0
864.0298,-6.264528,1,21.16466,0,13.72239,0
864.0329,-6.264528,1,21.16466,0,13.81504,0
864.0356,-6.264528,1,21.16466,0,13.89585,0
864.0382,-6.264528,1,21.16466,0,13.97463,0
864.041,-6.264528,1,21.16466,0,14.05746,0
864.0438,-6.264528,1,21.16466,0,14.14285,0
864.0464,-6.264528,1,21.16466,0,14.22298,0
864.049,-6.264528,1,21.16466,0,14.29665,0
864.0516,-6.264528,1,21.16466,0,14.37542,0
864.0549,-6.264528,1,21.16466,0,14.47499,0
864.0575,-6.264528,1,21.16466,0,14.55447,0
864.0602,-6.264528,1,21.16466,0,14.63412,0
864.063,-6.264528,1,21.16466,0,14.72106,0
864.0657,-6.264528,1,21.16466,0,14.80049,0
864.0682,-6.264528,1,21.16466,0,14.87581,0
864.071,-6.264528,1,21.16466,0,14.95923,0
864.0737,-6.264528,1,21.16466,0,15.04077,0
864.0762,-6.264528,1,21.16466,0,15.11358,0
864.0793,-6.264528,1,21.16466,0,15.20977,0
864.0819,-6.264528,1,21.16466,0,15.2856,0
864.0848,-6.264528,1,21.16466,0,15.3731,0
864.0878,-6.264528,1,21.16466,0,15.46342,0
864.0905,-6.264528,1,21.16466,0,15.5439,0
864.0934,-6.264528,1,21.16466,0,15.62994,0
864.096,-6.264528,1,21.16466,0,15.70832,0
864.0986,-6.264528,1,21.16466,0,15.78517,0
864.1015,-6.264528,1,21.16466,0,15.87463,0
864.1049,-6.264528,1,21.16466,0,15.97663,0
864.1076,-6.264528,1,21.16466,0,16.05679,0
864.1101,-6.264528,1,21.16466,0,16.13286,0
864.1127,-6.264528,1,21.16466,0,16.21094,0
864.1157,-6.264528,1,21.16466,0,16.30003,0
864.1183,-6.264528,1,21.16466,0,16.3772,0
864.121,-6.264528,1,21.16466,0,16.45914,0
864.1239,-6.264528,1,21.16466,0,16.54651,0
864.127,-6.264528,1,21.16466,0,16.63834,0
864.1301,-6.264528,1,21.16466,0,16.73102,0
864.1334,-6.264528,1,21.16466,0,16.8322,0
864.1364,-6.264528,1,21.16466,0,16.92204,0
864.139,-6.264528,1,21.16466,0,17.0004,0
864.1417,-6.264528,1,21.16466,0,17.0781,0
864.1447,-6.264528,1,21.16466,0,17.17093,0
864.1474,-6.264528,1,21.16466,0,17.25017,0
864.1507,-6.264528,1,21.16466,0,17.34907,0
864.1531,-6.264528,1,21.16466,0,17.42344,0
864.1558,-6.264528,1,21.16466,0,17.50414,0
864.1584,-6.264528,1,21.16466,0,17.58247,0
864.1611,-6.264528,1,21.16466,0,17.66035,0
864.164,-6.264528,1,21.16466,0,17.74832,0
864.1666,-6.264528,1,21.16466,0,17.82524,0
864.1691,-6.264528,1,21.16466,0,17.90163,0
864.1721,-6.264528,1,21.16466,0,17.99167,0
864.1756,-6.264528,1,21.16466,0,18.09677,0
864.1783,-6.264528,1,21.16466,0,18.17965,0
864.1808,-6.264528,1,21.16466,0,18.25444,0
864.1838,-6.264528,1,21.16466,0,18.34348,0
864.1868,-6.264528,1,21.16466,0,18.43165,0
864.1896,-6.264528,1,21.16466,0,18.51624,0
864.1923,-6.264528,1,21.16466,0,18.59888,0
864.1949,-6.264528,1,21.16466,0,18.67714,0
864.1978,-6.264528,1,21.16466,0,18.76262,0
864.201,-6.264528,1,21.16466,0,18.85934,0
864.204,-6.264528,1,21.16466,0,18.94893,0
864.2069,-6.264528,1,21.16466,0,19.03585,0
864.2095,-6.264528,1,21.16466,0,19.11324,0
864.2121,-6.264528,1,21.16466,0,19.19142,0
864.2147,-6.264528,1,21.16466,0,19.26919,0
864.2172,-6.264528,1,21.16466,0,19.34566,0
864.22,-6.264528,1,21.16466,0,19.4276,0
864.2231,-6.264528,1,21.16466,0,19.52398,0
864.2261,-6.264528,1,21.16466,0,19.61212,0
864.2286,-6.264528,1,21.16466,0,19.6885,0
864.2312,-6.264528,1,21.16466,0,19.76426,0
864.2338,-6.264528,1,21.16466,0,19.84207,0
864.2365,-6.264528,1,21.16466,0,19.92314,0
864.2391,-6.264528,1,21.16466,0,20.00152,0
864.2416,-6.264528,1,21.16466,0,20.07877,0
864.2445,-6.264528,1,21.16466,0,20.16329,0
864.2476,-6.264528,1,21.16466,0,20.25833,0
864.2505,-6.264528,1,21.16466,0,20.34285,0
864.2538,-6.264528,1,21.16466,0,20.44196,0
864.2564,-6.264528,1,21.16466,0,20.52158,0
864.2591,-6.264528,1,21.16466,0,20.60083,0
864.2618,-6.264528,1,21.16466,0,20.68322,0
864.2648,-6.264528,1,21.16466,0,20.77373,0
864.2678,-6.264528,1,21.16466,0,20.86091,0
864.2712,-6.264528,1,21.16466,0,20.96457,0
864.2738,-6.264528,1,21.16466,0,21.04345,0
864.2766,-6.264528,1,21.16466,0,21.1248,0
864.2791,-6.264528,1,21.16466,0,21.20061,0
864.2818,-6.264528,1,21.16466,0,21.28192,0
864.2847,-6.264528,1,21.16466,0,21.36926,0
864.2872,-6.264528,1,21.16466,0,21.44607,0
864.2899,-6.264528,1,21.16466,0,21.5247,0
864.2924,-6.264528,1,21.16466,0,21.60149,0
864.2959,-6.264528,1,21.16466,0,21.70615,0
864.2985,-6.264528,1,21.16466,0,21.78395,0
864.3011,-6.264528,1,21.16466,0,21.86145,0
864.3041,-6.264528,1,21.16466,0,21.95052,0
864.3066,-6.264528,1,21.16466,0,22.02648,0
864.3121,-6.264528,1,21.16466,0,22.1909,0
864.3204,-6.264528,1,21.16466,0,22.44051,0
864.3235,-6.264528,1,21.16466,0,22.53307,0
864.3263,-6.264528,1,21.16466,0,22.61779,0
864.3289,-6.264528,1,21.16466,0,22.69641,0
864.3315,-6.264528,1,21.16466,0,22.77557,0
864.3341,-6.264528,1,21.16466,0,22.85115,0
864.337,-6.264528,1,21.16466,0,22.93948,0
864.3397,-6.264528,1,21.16466,0,23.01833,0
864.3423,-6.264528,1,21.16466,0,23.09941,0
864.3459,-6.264528,1,21.16466,0,23.20528,0
864.3484,-6.264528,1,21.16466,0,23.2798,0
864.3511,-6.264528,1,21.16466,0,23.3621,0
864.3536,-6.264528,1,21.16466,0,23.43811,0
864.3563,-6.264528,1,21.16466,0,23.51861,0
864.3593,-6.264528,1,21.16466,0,23.6067,0
864.3618,-6.264528,1,21.16466,0,23.68233,0
864.3649,-6.264528,1,21.16466,0,23.77581,0
864.368,-6.264528,1,21.16466,0,23.87039,0
864.3707,-6.264528,1,21.16466,0,23.95073,0
864.3735,-6.264528,1,21.16466,0,24.03431,0
864.376,-6.264528,1,21.16466,0,24.11,0
864.3788,-6.264528,1,21.16466,0,24.19265,0
864.3815,-6.264528,1,21.16466,0,24.27217,0
864.3847,-6.264528,1,21.16466,0,24.37042,0
864.3892,-6.264528,1,21.16466,0,24.50307,0
864.3929,-6.264528,1,21.16466,0,24.61651,0
864.3957,-6.264528,1,21.16466,0,24.70014,0
864.3986,-6.264528,1,21.16466,0,24.78597,0
864.4016,-6.264528,1,21.16466,0,24.87455,0
864.4044,-6.264528,1,21.16466,0,24.96098,0
864.4072,-6.264528,1,21.16466,0,25.04376,0
864.4097,-6.264528,1,21.16466,0,25.11894,0
864.4123,-6.264528,1,21.16466,0,25.19735,0
864.416,-6.264528,1,21.16466,0,25.30724,0
864.4185,-6.264528,1,21.16466,0,25.38348,0
864.4211,-6.264528,1,21.16466,0,25.4613,0
864.4241,-6.264528,1,21.16466,0,25.5504,0
864.4267,-6.264528,1,21.16466,0,25.62918,0
864.4293,-6.264528,1,21.16466,0,25.70881,0
864.4319,-6.264528,1,21.16466,0,25.78504,0
864.4346,-6.264528,1,21.16466,0,25.86639,0
864.4371,-6.264528,1,21.16466,0,25.94061,0
864.4403,-6.264528,1,21.16466,0,26.03788,0
864.4432,-6.264528,1,21.16466,0,26.1266,0
864.446,-6.264528,1,21.16466,0,26.20798,0
864.4486,-6.264528,1,21.16466,0,26.28797,0
864.4512,-6.264528,1,21.16466,0,26.36655,0
864.454,-6.264528,1,21.16466,0,26.4487,0
864.4567,-6.264528,1,21.16466,0,26.5296,0
864.4592,-6.264528,1,21.16466,0,26.60512,0
864.462,-6.264528,1,21.16466,0,26.68859,0
864.4654,-6.264528,1,21.16466,0,26.79132,0
864.4681,-6.264528,1,21.16466,0,26.87067,0
864.4708,-6.264528,1,21.16466,0,26.95252,0
864.4733,-6.264528,1,21.16466,0,27.02818,0
864.4764,-6.264528,1,21.16466,0,27.12256,0
864.4791,-6.264528,1,21.16466,0,27.20136,0
864.4816,-6.264528,1,21.16466,0,27.27858,0
864.4847,-6.264528,1,21.16466,0,27.37092,0
864.488,-6.264528,1,21.16466,0,27.47081,0
864.4911,-6.264528,1,21.16466,0,27.5626,0
864.4937,-6.264528,1,21.16466,0,27.64049,0
864.4965,-6.264528,1,21.16466,0,27.72269,0
864.499,-6.264528,1,21.16466,0,27.79798,0
864.5015,-6.264528,1,21.16466,0,27.87458,0
864.5049,-6.264528,1,21.16466,0,27.97788,0
864.5083,-6.264528,1,21.16466,0,28.07878,0
864.5121,-6.264528,1,21.16466,0,28.19184,0
864.5146,-6.264528,1,21.16466,0,28.26908,0
864.5175,-6.264528,1,21.16466,0,28.35298,0
864.5202,-6.264528,1,21.16466,0,28.43567,0
864.5233,-6.264528,1,21.16466,0,28.52672,0
864.526,-6.264528,1,21.16466,0,28.60862,0
864.5287,-6.264528,1,21.16466,0,28.68997,0
864.5314,-6.264528,1,21.16466,0,28.76953,0
864.5339,-6.264528,1,21.16466,0,28.84726,0
864.5373,-6.264528,1,21.16466,0,28.94761,0
864.5399,-6.264528,1,21.16466,0,29.02645,0
864.5425,-6.264528,1,21.16466,0,29.10432,0
864.5455,-6.264528,1,21.16466,0,29.19517,0
864.5481,-6.264528,1,21.16466,0,29.27101,0
864.5508,-6.264528,1,21.16466,0,29.35281,0
864.5536,-6.264528,1,21.16466,0,29.43921,0
864.5565,-6.264528,1,21.16466,0,29.52257,0
864.5593,-6.264528,1,21.16466,0,29.60705,0
864.5624,-6.264528,1,21.16466,0,29.70168,0
864.5658,-6.264528,1,21.16466,0,29.80273,0
864.5684,-6.264528,1,21.16466,0,29.88105,0
864.571,-6.264528,1,21.16466,0,29.95904,0
864.5737,-6.264528,1,21.16466,0,30.04123,0
864.5764,-6.264528,1,21.16466,0,30.12107,0
864.5794,-6.264528,1,21.16466,0,30.2119,0
864.5822,-6.264528,1,21.16466,0,30.29379,0
864.5858,-6.264528,1,21.16466,0,30.40348,0
864.5885,-6.264528,1,21.16466,0,30.4837,0
864.5911,-6.264528,1,21.16466,0,30.56071,0
864.5938,-6.264528,1,21.16466,0,30.64173,0
864.5966,-6.264528,1,21.16466,0,30.72676,0
864.5992,-6.264528,1,21.16466,0,30.80442,0
864.6018,-6.264528,1,21.16466,0,30.88314,0
864.6046,-6.264528,1,21.16466,0,30.96702,0
864.6074,-6.264528,1,21.16466,0,31.04916,0
864.6105,-6.264528,1,21.16466,0,31.14571,0
864.6132,-6.264528,1,21.16466,0,31.2235,0
864.6158,-6.264528,1,21.16466,0,31.30269,0
864.6183,-6.264528,1,21.16466,0,31.37699,0
864.621,-6.264528,1,21.16466,0,31.45848,0
864.624,-6.264528,1,21.16466,0,31.54902,0
864.6272,-6.264528,1,21.16466,0,31.64523,0
864.6304,-6.264528,1,21.16466,0,31.74233,0
864.6337,-6.264528,1,21.16466,0,31.84158,0
864.6367,-6.264528,1,21.16466,0,31.93101,0
864.6395,-6.264528,1,21.16466,0,32.01351,0
864.6421,-6.264528,1,21.16466,0,32.09214,0
864.645,-6.264528,1,21.16466,0,32.17817,0
864.6476,-6.264528,1,21.16466,0,32.25577,0
864.6503,-6.264528,1,21.16466,0,32.33881,0
864.6528,-6.264528,1,21.16466,0,32.41383,0
864.6566,-6.264528,1,21.16466,0,32.5281,0
864.6592,-6.264528,1,21.16466,0,32.60575,0
864.6618,-6.264528,1,21.16466,0,32.68302,0
864.6648,-6.264528,1,21.16466,0,32.77256,0
864.6674,-6.264528,1,21.16466,0,32.84906,0
864.6704,-6.264528,1,21.16466,0,32.94137,0
864.673,-6.264528,1,21.16466,0,33.01905,0
864.6755,-6.264528,1,21.16466,0,33.09497,0
864.6782,-6.264528,1,21.16466,0,33.17562,0
864.6813,-6.264528,1,21.16466,0,33.26956,0
864.6843,-6.264528,1,21.16466,0,33.35755,0
864.687,-6.264528,1,21.16466,0,33.43721,0
864.6895,-6.264528,1,21.16466,0,33.51372,0
864.6922,-6.264528,1,21.16466,0,33.59542,0
864.6948,-6.264528,1,21.16466,0,33.67204,0
864.6984,-6.264528,1,21.16466,0,33.77953,0
864.7021,-6.264528,1,21.16466,0,33.89359,0
864.706,-6.264528,1,21.16466,0,34.00838,0
864.7086,-6.264528,1,21.16466,0,34.08767,0
864.7114,-6.264528,1,21.16466,0,34.16898,0
864.7139,-6.264528,1,21.16466,0,34.24696,0
864.7167,-6.264528,1,21.16466,0,34.33106,0
864.7195,-6.264528,1,21.16466,0,34.4126,0
864.722,-6.264528,1,21.16466,0,34.48883,0
864.7252,-6.264528,1,21.16466,0,34.58337,0
864.7286,-6.264528,1,21.16466,0,34.68768,0
864.7314,-6.264528,1,21.16466,0,34.76976,0
864.7341,-6.264528,1,21.16466,0,34.85195,0
864.7366,-6.264528,1,21.16466,0,34.92791,0
864.7393,-6.264528,1,21.16466,0,35.00931,0
864.742,-6.264528,1,21.16466,0,35.08811,0
864.7451,-6.264528,1,21.16466,0,35.17997,0
864.748,-6.264528,1,21.16466,0,35.2687,0
864.7507,-6.264528,1,21.16466,0,35.34961,0
864.754,-6.264528,1,21.16466,0,35.44971,0
864.7568,-6.264528,1,21.16466,0,35.53342,0
864.7598,-6.264528,1,21.16466,0,35.62202,0
864.7632,-6.264528,1,21.16466,0,35.72414,0
864.7667,-6.264528,1,21.16466,0,35.82783,0
864.7695,-6.264528,1,21.16466,0,35.91219,0
864.7721,-6.264528,1,21.16466,0,35.99199,0
864.775,-6.264528,1,21.16466,0,36.07689,0
864.778,-6.264528,1,21.16466,0,36.16777,0
864.7806,-6.264528,1,21.16466,0,36.24571,0
864.7836,-6.264528,1,21.16466,0,36.33571,0
864.7861,-6.264528,1,21.16466,0,36.41042,0
864.7887,-6.264528,1,21.16466,0,36.49046,0
864.7916,-6.264528,1,21.16466,0,36.57518,0
864.7943,-6.264528,1,21.16466,0,36.65657,0
864.797,-6.264528,1,21.16466,0,36.7392,0
864.7996,-6.264528,1,21.16466,0,36.8173,0
864.8029,-6.264528,1,21.16466,0,36.91544,0
864.8058,-6.264528,1,21.16466,0,37.00434,0
864.8085,-6.264528,1,21.16466,0,37.08442,0
864.8111,-6.264528,1,21.16466,0,37.1612,0
864.814,-6.264528,1,21.16466,0,37.24699,0
864.8166,-6.264528,1,21.16466,0,37.32563,0
864.8191,-6.264528,1,21.16466,0,37.40141,0
864.8218,-6.264528,1,21.16466,0,37.482,0
864.8253,-6.264528,1,21.16466,0,37.58665,0
864.8277,-6.264528,1,21.16466,0,37.65917,0
864.8303,-6.264528,1,21.16466,0,37.73589,0
864.8328,-6.264528,1,21.16466,0,37.81087,0
864.8354,-6.264528,1,21.16466,0,37.88969,0
864.8381,-6.264528,1,21.16466,0,37.97213,0
864.8406,-6.264528,1,21.16466,0,38.04662,0
864.8438,-6.264528,1,21.16466,0,38.14152,0
864.8463,-6.264528,1,21.16466,0,38.21843,0
864.8494,-6.264528,1,21.16466,0,38.31212,0
864.8524,-6.264528,1,21.16466,0,38.40155,0
864.855,-6.264528,1,21.16466,0,38.47773,0
864.8576,-6.264528,1,21.16466,0,38.55651,0
864.8601,-6.264528,1,21.16466,0,38.63173,0
864.8629,-6.264528,1,21.16466,0,38.71637,0
864.8657,-6.264528,1,21.16466,0,38.80101,0
864.8683,-6.264528,1,21.16466,0,38.87759,0
864.871,-6.264528,1,21.16466,0,38.95843,0
864.874,-6.264528,1,21.16466,0,39.04976,0
864.8766,-6.264528,1,21.16466,0,39.12813,0
864.8793,-6.264528,1,21.16466,0,39.20777,0
864.8822,-6.264528,1,21.16466,0,39.29519,0
864.886,-6.264528,1,21.16466,0,39.40957,0
864.8887,-6.264528,1,21.16466,0,39.48965,0
864.8914,-6.264528,1,21.16466,0,39.57227,0
864.8942,-6.264528,1,21.16466,0,39.65648,0
864.8974,-6.264528,1,21.16466,0,39.7501,0
864.8999,-6.264528,1,21.16466,0,39.82674,0
864.9024,-6.264528,1,21.16466,0,39.9017,0
864.9057,-6.264528,1,21.16466,0,40.00063,0
864.9083,-6.264528,1,21.16466,0,40.0791,0
864.9113,-6.264528,1,21.16466,0,40.16819,0
864.9139,-6.264528,1,21.16466,0,40.2479,0
864.9166,-6.264528,1,21.16466,0,40.32495,0
864.9193,-6.264528,1,21.16466,0,40.40585,0
864.9224,-6.264528,1,21.16466,0,40.50034,0
864.9256,-6.264528,1,21.16466,0,40.5969,0
864.9283,-6.264528,1,21.16466,0,40.67748,0
864.9309,-6.264528,1,21.16466,0,40.75523,0
864.9335,-6.264528,1,21.16466,0,40.83472,0
864.9361,-6.264528,1,21.16466,0,40.91098,0
864.9387,-6.264528,1,21.16466,0,40.98983,0
864.9418,-6.264528,1,21.16466,0,41.08335,0
864.9454,-6.264528,1,21.16466,0,41.19098,0
864.948,-6.264528,1,21.16466,0,41.26969,0
864.9505,-6.264528,1,21.16466,0,41.34355,0
864.9529,-6.264528,1,21.16466,0,41.41582,0
864.9558,-6.264528,1,21.16466,0,41.50344,0
864.9584,-6.264528,1,21.16466,0,41.58089,0
864.9613,-6.264528,1,21.16466,0,41.66744,0
864.9641,-6.264528,1,21.16466,0,41.75274,0
864.9667,-6.264528,1,21.16466,0,41.83017,0
864.97,-6.264528,1,21.16466,0,41.92742,0
864.9727,-6.264528,1,21.16466,0,42.00868,0
