time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
794.3824,-52.45023,1,25.80114,0,87.0648,0
794.3864,-52.4178,1,25.80281,0,87.0648,0
794.3895,-52.39376,1,25.80404,0,87.0648,0
794.3921,-52.37275,1,25.80512,0,87.0648,0
794.3947,-52.35152,1,25.80621,0,87.0648,0
794.3973,-52.3307,1,25.80727,0,87.0648,0
794.4005,-52.30518,1,25.80858,0,87.0648,0
794.4036,-52.28114,1,25.80981,0,87.0648,0
794.406,-52.2612,1,25.81084,0,87.0648,0
794.4086,-52.24046,1,25.8119,0,87.0648,0
794.4113,-52.21936,1,25.81298,0,87.0648,0
794.4139,-52.19832,1,25.81406,0,87.0648,0
794.4166,-52.17687,1,25.81516,0,87.0648,0
794.4191,-52.15652,1,25.8162,0,87.0648,0
794.4224,-52.13053,1,25.81754,0,87.0648,0
794.4259,-52.10257,1,25.81897,0,87.0648,0
794.4285,-52.08176,1,25.82004,0,87.0648,0
794.4312,-52.0603,1,25.82114,0,87.0648,0
794.4338,-52.03941,1,25.82221,0,87.0648,0
794.4365,-52.01785,1,25.82332,0,87.0648,0
794.4391,-51.9969,1,25.82439,0,87.0648,0
794.4417,-51.97673,1,25.82542,0,87.0648,0
794.4449,-51.95079,1,25.82675,0,87.0648,0
794.4481,-51.9253,1,25.82806,0,87.0648,0
794.4507,-51.90377,1,25.82916,0,87.0648,0
794.4536,-51.88169,1,25.8303,0,87.0648,0
794.4562,-51.86023,1,25.8314,0,87.0648,0
794.4591,-51.83739,1,25.83257,0,87.0648,0
794.4619,-51.81508,1,25.83371,0,87.0648,0
794.4649,-51.79064,1,25.83496,0,87.0648,0
794.4676,-51.76934,1,25.83606,0,87.0648,0
794.4705,-51.74609,1,25.83725,0,87.0648,0
794.474,-51.71798,1,25.83869,0,87.0648,0
794.4766,-51.69768,1,25.83973,0,87.0648,0
794.4792,-51.6762,1,25.84083,0,87.0648,0
794.4818,-51.65574,1,25.84188,0,87.0648,0
794.4847,-51.63236,1,25.84308,0,87.0648,0
794.4875,-51.61047,1,25.8442,0,87.0648,0
794.4902,-51.58825,1,25.84534,0,87.0648,0
794.4929,-51.56762,1,25.8464,0,87.0648,0
794.4961,-51.5418,1,25.84772,0,87.0648,0
794.4987,-51.52129,1,25.84877,0,87.0648,0
794.5013,-51.4996,1,25.84989,0,87.0648,0
794.5045,-51.47423,1,25.85119,0,87.0648,0
794.5077,-51.44889,1,25.85249,0,87.0648,0
794.5103,-51.42834,1,25.85354,0,87.0648,0
794.514,-51.399,1,25.85504,0,87.0648,0
794.5167,-51.37675,1,25.85618,0,87.0648,0
794.5201,-51.35012,1,25.85755,0,87.0648,0
794.5232,-51.32533,1,25.85882,0,87.0648,0
794.5256,-51.30579,1,25.85982,0,87.0648,0
794.5282,-51.28522,1,25.86088,0,87.0648,0
794.5308,-51.26484,1,25.86192,0,87.0648,0
794.5333,-51.24405,1,25.86299,0,87.0648,0
794.5361,-51.22248,1,25.86409,0,87.0648,0
794.5386,-51.20213,1,25.86514,0,87.0648,0
794.5411,-51.18186,1,25.86618,0,87.0648,0
794.5446,-51.15413,1,25.8676,0,87.0648,0
794.5471,-51.13383,1,25.86864,0,87.0648,0
794.5499,-51.11174,1,25.86977,0,87.0648,0
794.5524,-51.09142,1,25.87081,0,87.0648,0
794.5551,-51.07067,1,25.87188,0,87.0648,0
794.5577,-51.04919,1,25.87298,0,87.0648,0
794.5603,-51.02876,1,25.87403,0,87.0648,0
794.5635,-51.0028,1,25.87536,0,87.0648,0
794.5661,-50.98216,1,25.87642,0,87.0648,0
794.5696,-50.95462,1,25.87783,0,87.0648,0
794.5722,-50.93369,1,25.8789,0,87.0648,0
794.5748,-50.91328,1,25.87995,0,87.0648,0
794.5774,-50.89232,1,25.88102,0,87.0648,0
794.5801,-50.8706,1,25.88214,0,87.0648,0
794.5829,-50.84779,1,25.8833,0,87.0648,0
794.5856,-50.82629,1,25.88441,0,87.0648,0
794.5883,-50.8053,1,25.88548,0,87.0648,0
794.5918,-50.77704,1,25.88693,0,87.0648,0
794.5945,-50.75534,1,25.88804,0,87.0648,0
794.5972,-50.73424,1,25.88913,0,87.0648,0
794.6027,-50.68962,1,25.89141,0,87.0648,0
794.6108,-50.62532,1,25.89471,0,87.0648,0
794.6134,-50.60447,1,25.89578,0,87.0648,0
794.6163,-50.58092,1,25.89699,0,87.0648,0
794.6189,-50.56037,1,25.89804,0,87.0648,0
794.6214,-50.54034,1,25.89907,0,87.0648,0
794.6248,-50.51362,1,25.90044,0,87.0648,0
794.6277,-50.49003,1,25.90165,0,87.0648,0
794.6302,-50.46962,1,25.90269,0,87.0648,0
794.6331,-50.44755,1,25.90382,0,87.0648,0
794.6357,-50.42622,1,25.90492,0,87.0648,0
794.6386,-50.40295,1,25.90611,0,87.0648,0
794.6421,-50.37538,1,25.90752,0,87.0648,0
794.6451,-50.35075,1,25.90879,0,87.0648,0
794.6478,-50.32915,1,25.90989,0,87.0648,0
794.6504,-50.30879,1,25.91094,0,87.0648,0
794.6533,-50.28593,1,25.91211,0,87.0648,0
794.6558,-50.26546,1,25.91316,0,87.0648,0
794.6586,-50.24363,1,25.91428,0,87.0648,0
794.6613,-50.22215,1,25.91538,0,87.0648,0
794.6647,-50.19445,1,25.91681,0,87.0648,0
794.6675,-50.17251,1,25.91793,0,87.0648,0
794.6702,-50.15046,1,25.91906,0,87.0648,0
794.6729,-50.12937,1,25.92014,0,87.0648,0
794.6757,-50.10713,1,25.92128,0,87.0648,0
794.6781,-50.08736,1,25.9223,0,87.0648,0
794.6808,-50.06556,1,25.92341,0,87.0648,0
794.6838,-50.04149,1,25.92465,0,87.0648,0
794.6865,-50.0204,1,25.92573,0,87.0648,0
794.6901,-49.99179,1,25.9272,0,87.0648,0
794.6926,-49.97134,1,25.92825,0,87.0648,0
794.6953,-49.95046,1,25.92932,0,87.0648,0
794.6981,-49.92735,1,25.9305,0,87.0648,0
794.7008,-49.90633,1,25.93158,0,87.0648,0
794.7037,-49.88255,1,25.9328,0,87.0648,0
794.7063,-49.86213,1,25.93384,0,87.0648,0
794.7089,-49.84107,1,25.93492,0,87.0648,0
794.7121,-49.81607,1,25.9362,0,87.0648,0
794.7149,-49.79337,1,25.93737,0,87.0648,0
794.7176,-49.77216,1,25.93846,0,87.0648,0
794.7201,-49.75189,1,25.9395,0,87.0648,0
794.7231,-49.72821,1,25.94071,0,87.0648,0
794.7256,-49.70759,1,25.94177,0,87.0648,0
794.7283,-49.68687,1,25.94283,0,87.0648,0
794.731,-49.66474,1,25.94396,0,87.0648,0
794.7336,-49.6443,1,25.94501,0,87.0648,0
794.7369,-49.61747,1,25.94639,0,87.0648,0
794.7395,-49.59671,1,25.94745,0,87.0648,0
794.742,-49.57711,1,25.94846,0,87.0648,0
794.7452,-49.55182,1,25.94975,0,87.0648,0
794.7477,-49.53148,1,25.9508,0,87.0648,0
794.7503,-49.51046,1,25.95187,0,87.0648,0
794.753,-49.48932,1,25.95296,0,87.0648,0
794.7554,-49.46972,1,25.95396,0,87.0648,0
794.7584,-49.446,1,25.95518,0,87.0648,0
794.762,-49.41695,1,25.95667,0,87.0648,0
794.7651,-49.39224,1,25.95793,0,87.0648,0
794.7676,-49.37199,1,25.95897,0,87.0648,0
794.7703,-49.35045,1,25.96008,0,87.0648,0
794.7733,-49.32698,1,25.96128,0,87.0648,0
794.7758,-49.30677,1,25.96231,0,87.0648,0
794.7784,-49.28605,1,25.96338,0,87.0648,0
794.7809,-49.26564,1,25.96442,0,87.0648,0
794.7845,-49.23706,1,25.96589,0,87.0648,0
794.7871,-49.21683,1,25.96693,0,87.0648,0
794.7897,-49.19621,1,25.96798,0,87.0648,0
794.7924,-49.17479,1,25.96908,0,87.0648,0
794.7949,-49.15427,1,25.97013,0,87.0648,0
794.7975,-49.13348,1,25.9712,0,87.0648,0
794.8001,-49.11253,1,25.97227,0,87.0648,0
794.8035,-49.08593,1,25.97364,0,87.0648,0
794.8062,-49.06378,1,25.97477,0,87.0648,0
794.8096,-49.03698,1,25.97615,0,87.0648,0
794.8124,-49.01487,1,25.97728,0,87.0648,0
794.8151,-48.99285,1,25.97841,0,87.0648,0
794.8177,-48.97193,1,25.97948,0,87.0648,0
794.8208,-48.94754,1,25.98073,0,87.0648,0
794.8237,-48.92411,1,25.98193,0,87.0648,0
794.8268,-48.89971,1,25.98318,0,87.0648,0
794.8294,-48.87884,1,25.98425,0,87.0648,0
794.8325,-48.85399,1,25.98553,0,87.0648,0
794.8353,-48.83197,1,25.98666,0,87.0648,0
794.8379,-48.81109,1,25.98773,0,87.0648,0
794.8406,-48.78955,1,25.98883,0,87.0648,0
794.8435,-48.76615,1,25.99003,0,87.0648,0
794.8462,-48.74476,1,25.99113,0,87.0648,0
794.8495,-48.71767,1,25.99252,0,87.0648,0
794.8523,-48.69563,1,25.99365,0,87.0648,0
794.855,-48.67393,1,25.99476,0,87.0648,0
794.8583,-48.64732,1,25.99612,0,87.0648,0
794.8613,-48.62395,1,25.99732,0,87.0648,0
794.8643,-48.60009,1,25.99854,0,87.0648,0
794.8668,-48.57983,1,25.99958,0,87.0648,0
794.8694,-48.55919,1,26.00064,0,87.0648,0
794.8721,-48.53802,1,26.00173,0,87.0648,0
794.8746,-48.51743,1,26.00278,0,87.0648,0
794.8773,-48.49636,1,26.00386,0,87.0648,0
794.8806,-48.4701,1,26.00521,0,87.0648,0
794.8835,-48.44638,1,26.00643,0,87.0648,0
794.886,-48.42632,1,26.00745,0,87.0648,0
794.8885,-48.40594,1,26.0085,0,87.0648,0
794.8912,-48.38474,1,26.00959,0,87.0648,0
794.894,-48.36269,1,26.01072,0,87.0648,0
794.8967,-48.34134,1,26.01181,0,87.0648,0
794.8994,-48.31988,1,26.01291,0,87.0648,0
794.9021,-48.29809,1,26.01403,0,87.0648,0
794.9055,-48.27079,1,26.01543,0,87.0648,0
794.9079,-48.25146,1,26.01642,0,87.0648,0
794.9107,-48.22908,1,26.01757,0,87.0648,0
794.9132,-48.20901,1,26.0186,0,87.0648,0
794.9158,-48.18792,1,26.01968,0,87.0648,0
794.9186,-48.16645,1,26.02078,0,87.0648,0
794.9211,-48.14629,1,26.02181,0,87.0648,0
794.9243,-48.12099,1,26.02311,0,87.0648,0
794.9268,-48.10089,1,26.02414,0,87.0648,0
794.9299,-48.07535,1,26.02545,0,87.0648,0
794.9327,-48.05365,1,26.02656,0,87.0648,0
794.9352,-48.03325,1,26.02761,0,87.0648,0
794.9379,-48.01201,1,26.0287,0,87.0648,0
794.9406,-47.99055,1,26.0298,0,87.0648,0
794.9435,-47.96741,1,26.03098,0,87.0648,0
794.9461,-47.94618,1,26.03207,0,87.0648,0
794.9486,-47.92618,1,26.0331,0,87.0648,0
794.9514,-47.90456,1,26.03421,0,87.0648,0
794.9547,-47.87811,1,26.03556,0,87.0648,0
794.9572,-47.85764,1,26.03661,0,87.0648,0
794.96,-47.83504,1,26.03777,0,87.0648,0
794.9631,-47.81051,1,26.03903,0,87.0648,0
794.9657,-47.78973,1,26.04009,0,87.0648,0
794.9684,-47.76764,1,26.04123,0,87.0648,0
794.9714,-47.74408,1,26.04243,0,87.0648,0
794.9742,-47.72124,1,26.04361,0,87.0648,0
794.9774,-47.69662,1,26.04487,0,87.0648,0
794.9801,-47.67481,1,26.04599,0,87.0648,0
794.983,-47.65198,1,26.04716,0,87.0648,0
794.9856,-47.63091,1,26.04824,0,87.0648,0
794.9882,-47.60981,1,26.04932,0,87.0648,0
794.9908,-47.58947,1,26.05036,0,87.0648,0
794.9936,-47.56712,1,26.05151,0,87.0648,0
794.9962,-47.54594,1,26.05259,0,87.0648,0
794.999,-47.52374,1,26.05373,0,87.0648,0
795.0025,-47.49559,1,26.05518,0,87.0648,0
795.0054,-47.47235,1,26.05637,0,87.0648,0
795.0081,-47.45068,1,26.05748,0,87.0648,0
795.0108,-47.42925,1,26.05858,0,87.0648,0
795.0139,-47.40476,1,26.05983,0,87.0648,0
795.0165,-47.38351,1,26.06092,0,87.0648,0
795.019,-47.36354,1,26.06195,0,87.0648,0
795.0217,-47.34204,1,26.06305,0,87.0648,0
795.0251,-47.31454,1,26.06446,0,87.0648,0
795.0278,-47.2933,1,26.06555,0,87.0648,0
795.0305,-47.27176,1,26.06665,0,87.0648,0
795.0331,-47.25148,1,26.06769,0,87.0648,0
795.0357,-47.23037,1,26.06878,0,87.0648,0
795.0383,-47.20995,1,26.06982,0,87.0648,0
795.041,-47.18856,1,26.07092,0,87.0648,0
795.044,-47.16402,1,26.07218,0,87.0648,0
795.0466,-47.14303,1,26.07325,0,87.0648,0
795.05,-47.11591,1,26.07464,0,87.0648,0
795.0526,-47.09539,1,26.0757,0,87.0648,0
795.0553,-47.0737,1,26.07681,0,87.0648,0
795.0579,-47.053,1,26.07787,0,87.0648,0
795.061,-47.02831,1,26.07914,0,87.0648,0
795.0642,-47.00256,1,26.08046,0,87.0648,0
795.0669,-46.98106,1,26.08156,0,87.0648,0
795.07,-46.95645,1,26.08282,0,87.0648,0
795.0745,-46.92094,1,26.08464,0,87.0648,0
795.0773,-46.89848,1,26.08579,0,87.0648,0
795.08,-46.87683,1,26.0869,0,87.0648,0
795.0826,-46.85544,1,26.088,0,87.0648,0
795.0858,-46.83014,1,26.0893,0,87.0648,0
795.0886,-46.80831,1,26.09042,0,87.0648,0
795.0916,-46.78403,1,26.09166,0,87.0648,0
795.0944,-46.76125,1,26.09283,0,87.0648,0
795.0981,-46.73169,1,26.09435,0,87.0648,0
795.1015,-46.70496,1,26.09572,0,87.0648,0
795.1057,-46.67098,1,26.09746,0,87.0648,0
795.1089,-46.64561,1,26.09876,0,87.0648,0
795.1117,-46.62311,1,26.09991,0,87.0648,0
795.1143,-46.60257,1,26.10097,0,87.0648,0
795.1169,-46.58187,1,26.10203,0,87.0648,0
795.1198,-46.55834,1,26.10324,0,87.0648,0
795.1232,-46.53186,1,26.10459,0,87.0648,0
795.1262,-46.50762,1,26.10584,0,87.0648,0
795.1288,-46.48654,1,26.10692,0,87.0648,0
795.1317,-46.46361,1,26.10809,0,87.0648,0
795.1346,-46.44007,1,26.1093,0,87.0648,0
795.1372,-46.41961,1,26.11035,0,87.0648,0
795.1398,-46.39832,1,26.11144,0,87.0648,0
795.1425,-46.37744,1,26.11251,0,87.0648,0
795.1461,-46.3481,1,26.11402,0,87.0648,0
795.1488,-46.32705,1,26.1151,0,87.0648,0
795.1518,-46.30289,1,26.11633,0,87.0648,0
795.1549,-46.27822,1,26.1176,0,87.0648,0
795.1574,-46.25791,1,26.11864,0,87.0648,0
795.1602,-46.23555,1,26.11979,0,87.0648,0
795.1631,-46.21231,1,26.12098,0,87.0648,0
795.1661,-46.18884,1,26.12218,0,87.0648,0
795.1694,-46.16273,1,26.12352,0,87.0648,0
795.1719,-46.14205,1,26.12458,0,87.0648,0
795.1746,-46.12085,1,26.12567,0,87.0648,0
795.1771,-46.10088,1,26.12669,0,87.0648,0
795.1797,-46.07935,1,26.1278,0,87.0648,0
795.1823,-46.05889,1,26.12885,-0.000003,87.0648,-0.000023
795.1851,-46.03646,1,26.13,-0.000003,87.0648,-0.000023
795.1877,-46.0155,1,26.13107,-0.000003,87.0648,-0.000023
795.1903,-45.9951,1,26.13212,-0.000003,87.0648,-0.000023
795.1935,-45.96966,1,26.13342,-0.000003,87.0648,-0.000023
795.1962,-45.94823,1,26.13452,-0.000003,87.0648,-0.000023
795.1987,-45.92797,1,26.13556,-0.000003,87.0648,-0.000023
795.2013,-45.90766,1,26.1366,-0.000012,87.0648,-0.000016
795.2042,-45.88457,1,26.13778,-0.000012,87.0648,-0.000016
795.2068,-45.86353,1,26.13886,-0.000012,87.0648,-0.000016
795.2099,-45.83881,1,26.14013,-0.000012,87.0648,-0.000016
795.2125,-45.81823,1,26.14119,-0.000012,87.0648,-0.000016
795.215,-45.79774,1,26.14224,-0.000012,87.0648,-0.000016
795.2182,-45.77227,1,26.14354,-0.000012,87.0648,-0.000016
795.2208,-45.7517,1,26.1446,-0.000003,87.0648,-0.000013
795.2239,-45.72724,1,26.14585,-0.000003,87.0648,-0.000013
795.2272,-45.70001,1,26.14725,-0.000003,87.0648,-0.000013
795.2302,-45.6767,1,26.14845,-0.000003,87.0648,-0.000013
795.2327,-45.65636,1,26.14949,-0.000003,87.0648,-0.000013
795.2353,-45.63599,1,26.15053,-0.000003,87.0648,-0.000013
795.2379,-45.61468,1,26.15163,-0.000003,87.0648,-0.000013
795.2412,-45.58839,1,26.15298,0.000002,87.0648,-0.000004
795.2443,-45.56427,1,26.15421,0.000002,87.0648,-0.000004
795.2468,-45.54351,1,26.15528,0.000002,87.0648,-0.000004
795.2496,-45.52166,1,26.15639,0.000002,87.0648,-0.000004
795.2523,-45.49958,1,26.15753,0.000002,87.0648,-0.000004
795.2551,-45.47772,1,26.15865,0.000002,87.0648,-0.000004
795.2577,-45.45681,1,26.15972,0.000002,87.0648,-0.000004
795.2603,-45.4361,1,26.16078,-0.000016,87.0648,0.000016
795.2634,-45.41141,1,26.16205,-0.000016,87.0648,0.000016
795.2668,-45.38412,1,26.16345,-0.000016,87.0648,0.000016
795.2696,-45.36197,1,26.16459,-0.000016,87.0648,0.000016
795.2723,-45.34018,1,26.1657,-0.000016,87.0648,0.000016
795.2749,-45.31931,1,26.16677,-0.000016,87.0648,0.000016
795.2776,-45.29784,1,26.16787,-0.000016,87.0648,0.000016
795.2803,-45.2765,0.999999,26.16897,-0.000045,87.0648,0.000044
795.2831,-45.25334,0.999999,26.17016,-0.000045,87.0648,0.000044
795.2859,-45.23149,0.999999,26.17128,-0.000045,87.0648,0.000044
795.2888,-45.20806,0.999999,26.17248,-0.000045,87.0648,0.000044
795.2922,-45.18156,0.999999,26.17384,-0.000045,87.0648,0.000044
795.2947,-45.16143,0.999999,26.17487,-0.000045,87.0648,0.000044
795.2972,-45.14108,0.999999,26.17591,-0.000045,87.0648,0.000044
795.3001,-45.11793,0.999999,26.1771,-0.000057,87.0648,0.000074
795.303,-45.09435,0.999999,26.17831,-0.000057,87.0648,0.000074
795.3058,-45.0722,0.999999,26.17944,-0.000057,87.0648,0.000074
795.3086,-45.05037,0.999999,26.18056,-0.000057,87.0648,0.000074
795.311,-45.03054,0.999999,26.18158,-0.000057,87.0648,0.000074
795.3149,-44.99931,0.999999,26.18318,-0.000057,87.0648,0.000074
795.3182,-44.97329,0.999999,26.18451,-0.000057,87.0648,0.000074
795.3219,-44.94362,0.999999,26.18604,-0.000045,87.0648,0.000088
795.325,-44.91959,0.999999,26.18727,-0.000045,87.0648,0.000088
795.3278,-44.89687,0.999999,26.18843,-0.000045,87.0648,0.000088
795.3304,-44.87629,0.999999,26.18949,-0.000045,87.0648,0.000088
795.3333,-44.85254,0.999999,26.19071,-0.000045,87.0648,0.000088
795.3359,-44.83214,0.999999,26.19175,-0.000045,87.0648,0.000088
795.339,-44.80734,0.999999,26.19302,-0.000045,87.0648,0.000088
795.3417,-44.78575,1,26.19413,-0.000018,87.0648,0.000072
795.3448,-44.76063,1,26.19542,-0.000018,87.0648,0.000072
795.3475,-44.73938,1,26.19651,-0.000018,87.0648,0.000072
795.3501,-44.71849,1,26.19758,-0.000018,87.0648,0.000072
795.3526,-44.69838,1,26.19861,-0.000018,87.0648,0.000072
795.3553,-44.67709,1,26.1997,-0.000018,87.0648,0.000072
795.3578,-44.65708,1,26.20073,-0.000018,87.0648,0.000072
795.3611,-44.63084,1,26.20207,-0.000002,87.0648,0.000032
795.3645,-44.60372,1,26.20346,-0.000002,87.0648,0.000032
795.3671,-44.5828,1,26.20453,-0.000002,87.0648,0.000032
795.3699,-44.56008,1,26.2057,-0.000002,87.0648,0.000032
795.3725,-44.53945,1,26.20676,-0.000002,87.0648,0.000032
795.3754,-44.51675,1,26.20792,-0.000002,87.0648,0.000032
795.378,-44.49576,1,26.209,-0.000002,87.0648,0.000032
795.3806,-44.47529,1,26.21005,-0.000012,87.0648,-0.000002
795.3835,-44.45201,1,26.21124,-0.000012,87.0648,-0.000002
795.3866,-44.42696,1,26.21253,-0.000012,87.0648,-0.000002
795.3895,-44.40334,1,26.21374,-0.000012,87.0648,-0.000002
795.3922,-44.38273,1,26.21479,-0.000012,87.0648,-0.000002
795.3947,-44.36258,1,26.21583,-0.000012,87.0648,-0.000002
795.3972,-44.34194,1,26.21689,-0.000012,87.0648,-0.000002
795.3997,-44.32192,1,26.21791,-0.000012,87.0648,-0.000002
795.4024,-44.30051,1,26.21901,-0.000024,87.0648,0.000012
795.4053,-44.27742,1,26.2202,-0.000024,87.0648,0.000012
795.4078,-44.25719,1,26.22123,-0.000024,87.0648,0.000012
795.4114,-44.22848,1,26.22271,-0.000024,87.0648,0.000012
795.4142,-44.20638,1,26.22384,-0.000024,87.0648,0.000012
795.4168,-44.18573,1,26.2249,-0.000024,87.0648,0.000012
795.4199,-44.16069,1,26.22618,-0.000024,87.0648,0.000012
795.4225,-44.14025,1,26.22723,-0.000011,87.0648,-0.000021
795.4255,-44.11649,1,26.22845,-0.000011,87.0648,-0.000021
795.428,-44.0962,1,26.22949,-0.000011,87.0648,-0.000021
795.4307,-44.07486,1,26.23058,-0.000011,87.0648,-0.000021
795.4338,-44.04945,1,26.23188,-0.000011,87.0648,-0.000021
795.4366,-44.02745,1,26.23301,-0.000011,87.0648,-0.000021
795.4395,-44.00411,1,26.23421,-0.000011,87.0648,-0.000021
795.4421,-43.98306,1,26.23529,-0.000001,87.0648,-0.000023
795.4454,-43.957,1,26.23662,-0.000001,87.0648,-0.000023
795.4479,-43.93711,1,26.23764,-0.000001,87.0648,-0.000023
795.4507,-43.91475,1,26.23879,-0.000001,87.0648,-0.000023
795.4534,-43.89305,1,26.2399,-0.000001,87.0648,-0.000023
795.4561,-43.87217,1,26.24097,-0.000001,87.0648,-0.000023
795.4594,-43.84592,1,26.24232,-0.000001,87.0648,-0.000023
795.4619,-43.82541,1,26.24337,0.000002,87.0648,-0.000011
795.4653,-43.79821,1,26.24476,0.000002,87.0648,-0.000011
795.468,-43.77658,1,26.24587,0.000002,87.0648,-0.000011
795.4706,-43.75603,1,26.24693,0.000002,87.0648,-0.000011
795.4733,-43.73438,1,26.24804,0.000002,87.0648,-0.000011
795.4757,-43.71481,1,26.24904,0.000002,87.0648,-0.000011
795.4784,-43.69333,1,26.25014,0.000002,87.0648,-0.000011
795.4831,-43.65594,1,26.25206,0.000001,87.0648,-0.000001
795.4865,-43.6292,1,26.25343,0.000001,87.0648,-0.000001
795.4891,-43.60818,1,26.25451,0.000001,87.0648,-0.000001
795.4918,-43.58677,1,26.25561,0.000001,87.0648,-0.000001
795.4945,-43.565,1,26.25672,0.000001,87.0648,-0.000001
795.497,-43.54498,1,26.25775,0.000001,87.0648,-0.000001
795.4998,-43.52271,1,26.25889,0.000001,87.0648,-0.000001
795.5023,-43.50215,1,26.25994,0,87.0648,0.000003
795.5054,-43.47778,1,26.26119,0,87.0648,0.000003
795.5085,-43.4525,1,26.26249,0,87.0648,0.000003
795.5114,-43.42973,1,26.26366,0,87.0648,0.000003
795.5142,-43.40739,1,26.2648,0,87.0648,0.000003
795.5168,-43.38612,1,26.26589,0,87.0648,0.000003
795.5197,-43.36402,1,26.26703,0,87.0648,0.000003
795.5226,-43.34004,1,26.26826,0,87.0648,0.000003
795.5258,-43.3151,1,26.26954,0,87.0648,0.000003
795.5285,-43.29309,1,26.27066,0,87.0648,0.000003
795.5317,-43.26806,1,26.27195,0,87.0648,0.000003
795.5343,-43.24701,1,26.27303,0,87.0648,0.000003
795.537,-43.22555,1,26.27413,0,87.0648,0.000003
795.54,-43.20126,1,26.27537,0,87.0648,0.000001
795.543,-43.17707,1,26.27661,0,87.0648,0.000001
795.5455,-43.15704,1,26.27764,0,87.0648,0.000001
795.5481,-43.13652,1,26.27869,0,87.0648,0.000001
795.5507,-43.11556,1,26.27977,0,87.0648,0.000001
795.5536,-43.09277,1,26.28094,0,87.0648,0.000001
795.5569,-43.06607,1,26.28231,0,87.0648,0.000001
795.5594,-43.04605,1,26.28333,0,87.0648,0.000001
795.562,-43.02567,1,26.28438,0,87.0648,0
795.5651,-43.00046,1,26.28567,0,87.0648,0
795.5676,-42.98044,1,26.2867,0,87.0648,0
795.5704,-42.95849,1,26.28782,0,87.0648,0
795.573,-42.93792,1,26.28888,0,87.0648,0
795.5755,-42.91753,1,26.28992,0,87.0648,0
795.5787,-42.89203,1,26.29123,0,87.0648,0
795.5813,-42.87163,1,26.29228,0,87.0648,0
795.5845,-42.84555,1,26.29361,0,87.0648,0
795.5871,-42.82501,1,26.29467,0,87.0648,0
795.5898,-42.80367,1,26.29576,0,87.0648,0
795.5925,-42.78204,1,26.29687,0,87.0648,0
795.595,-42.76192,1,26.2979,0,87.0648,0
795.5976,-42.74118,1,26.29897,0,87.0648,0
795.6005,-42.71848,1,26.30013,0,87.0648,0
795.6044,-42.68718,1,26.30173,0,87.0648,0
795.6069,-42.66694,1,26.30277,0,87.0648,0
795.6098,-42.64375,1,26.30396,0,87.0648,0
795.6125,-42.62226,1,26.30506,0,87.0648,0
795.6154,-42.5993,1,26.30624,0,87.0648,0
795.6189,-42.57112,1,26.30768,0,87.0648,0
795.622,-42.54604,1,26.30897,0,87.0648,0
795.6252,-42.52087,1,26.31026,0,87.0648,0
795.6286,-42.49344,1,26.31166,0,87.0648,0
795.6314,-42.47096,1,26.31282,0,87.0648,0
795.6341,-42.44968,1,26.31391,0,87.0648,0
795.6367,-42.42918,1,26.31496,0,87.0648,0
795.6393,-42.40833,1,26.31603,0,87.0648,0
795.6417,-42.3885,1,26.31704,0,87.0648,0
795.6449,-42.36304,1,26.31835,0,87.0648,0
795.6476,-42.3414,1,26.31946,0,87.0648,0
795.6507,-42.31698,1,26.32071,0,87.0648,0
795.6534,-42.29537,1,26.32182,0,87.0648,0
795.6559,-42.27525,1,26.32285,0,87.0648,0
795.6585,-42.2546,1,26.32391,0,87.0648,0
795.6613,-42.23194,1,26.32507,0,87.0648,0
795.6642,-42.20911,1,26.32624,0,87.0648,0
795.6669,-42.18702,1,26.32737,0,87.0648,0
795.6694,-42.1674,1,26.32838,0,87.0648,0
795.6719,-42.14727,1,26.32941,0,87.0648,0
795.6753,-42.12026,1,26.3308,0,87.0648,0
795.6779,-42.09964,1,26.33185,0,87.0648,0
795.6805,-42.07895,1,26.33291,0,87.0648,0
795.6834,-42.05561,1,26.33411,0,87.0648,0
795.686,-42.03531,1,26.33515,0,87.0648,0
795.6886,-42.01403,1,26.33624,0,87.0648,0
795.6913,-41.99202,1,26.33737,0,87.0648,0
795.6939,-41.97184,1,26.33841,0,87.0648,0
795.6965,-41.95082,1,26.33948,0,87.0648,0
795.6996,-41.92614,1,26.34075,0,87.0648,0
795.7023,-41.90451,1,26.34186,0,87.0648,0
795.7053,-41.88082,1,26.34307,0,87.0648,0
795.7079,-41.85952,1,26.34417,0,87.0648,0
795.7106,-41.83799,1,26.34527,0,87.0648,0
795.7132,-41.81773,1,26.34631,0,87.0648,0
795.7161,-41.79428,1,26.34751,0,87.0648,0
795.7188,-41.77332,1,26.34859,0,87.0648,0
795.722,-41.74688,1,26.34994,0,87.0648,0
795.7256,-41.71881,1,26.35138,0,87.0648,0
795.7281,-41.69825,1,26.35244,0,87.0648,0
795.7308,-41.6766,1,26.35355,0,87.0648,0
795.7334,-41.65609,1,26.3546,0,87.0648,0
795.7361,-41.63438,1,26.35571,0,87.0648,0
795.7386,-41.61437,1,26.35674,0,87.0648,0
795.7412,-41.59398,1,26.35778,0,87.0648,0
795.7443,-41.56962,1,26.35903,0,87.0648,0
795.7473,-41.54534,1,26.36028,0,87.0648,0
795.7502,-41.52148,1,26.3615,0,87.0648,0
795.7529,-41.50056,1,26.36257,0,87.0648,0
