time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.3362,-50.97565,1,11.023,0,171.9283,0
170.339,-50.97565,1,11.023,0,171.8425,0
170.3427,-50.97565,1,11.023,0,171.7329,0
170.3474,-50.97565,1,11.023,0,171.5917,0
170.3501,-50.97565,1,11.023,0,171.5104,0
170.3528,-50.97565,1,11.023,0,171.4313,0
170.3563,-50.97565,1,11.023,0,171.3247,0
170.3589,-50.97565,1,11.023,0,171.2455,0
170.3616,-50.97565,1,11.023,0,171.1649,0
170.3646,-50.97565,1,11.023,0,171.0764,0
170.3673,-50.97565,1,11.023,0,170.9936,0
170.37,-50.97565,1,11.023,0,170.9138,0
170.373,-50.97565,1,11.023,0,170.8243,0
170.3758,-50.97565,1,11.023,0,170.7407,0
170.3784,-50.97565,1,11.023,0,170.6627,0
170.3819,-50.97565,1,11.023,0,170.5575,0
170.3848,-50.97565,1,11.023,0,170.4683,0
170.3879,-50.97565,1,11.023,0,170.377,0
170.3906,-50.97565,1,11.023,0,170.2966,0
170.3933,-50.97565,1,11.023,0,170.2147,0
170.3959,-50.97565,1,11.023,0,170.1373,0
170.3984,-50.97565,1,11.023,0,170.0616,0
170.4013,-50.97565,1,11.023,0,169.975,0
170.4048,-50.97565,1,11.023,0,169.8706,0
170.4073,-50.97565,1,11.023,0,169.7958,0
170.4099,-50.97565,1,11.023,0,169.7167,0
170.4124,-50.97565,1,11.023,0,169.6409,0
170.4151,-50.97565,1,11.023,0,169.5608,0
170.4178,-50.97565,1,11.023,0,169.4782,0
170.4204,-50.97565,1,11.023,0,169.401,0
170.4234,-50.97565,1,11.023,0,169.3113,0
170.4259,-50.97565,1,11.023,0,169.2361,0
170.4293,-50.97565,1,11.023,0,169.1341,0
170.4319,-50.97565,1,11.023,0,169.0568,0
170.4345,-50.97565,1,11.023,0,168.9797,0
170.4371,-50.97565,1,11.023,0,168.8993,0
170.4397,-50.97565,1,11.023,0,168.8231,0
170.4423,-50.97565,1,11.023,0,168.7457,0
170.4452,-50.97565,1,11.023,0,168.6577,0
170.4481,-50.97565,1,11.023,0,168.5702,0
170.4509,-50.97565,1,11.023,0,168.4854,0
170.4541,-50.97565,1,11.023,0,168.3897,0
170.4568,-50.97565,1,11.023,0,168.309,0
170.4593,-50.97565,1,11.023,0,168.2337,0
170.462,-50.97565,1,11.023,0,168.1534,0
170.465,-50.97565,1,11.023,0,168.0655,0
170.4675,-50.97565,1,11.023,0,167.9898,0
170.4702,-50.97565,1,11.023,0,167.9088,0
170.4727,-50.97565,1,11.023,0,167.8318,0
170.4762,-50.97565,1,11.023,0,167.7293,0
170.4788,-50.97565,1,11.023,0,167.6488,0
170.4814,-50.97565,1,11.023,0,167.5725,0
170.4844,-50.97565,1,11.023,0,167.4826,0
170.4869,-50.97565,1,11.023,0,167.4078,0
170.4894,-50.97565,1,11.023,0,167.3326,0
170.4922,-50.97565,1,11.023,0,167.2467,0
170.4948,-50.97565,1,11.023,0,167.1689,0
170.4975,-50.97565,1,11.023,0,167.0881,0
170.5009,-50.97565,1,11.023,0,166.9856,0
170.5039,-50.97565,1,11.023,0,166.8978,0
170.5071,-50.97565,1,11.023,0,166.8004,0
170.5097,-50.97565,1,11.023,0,166.7225,0
170.5124,-50.97565,1,11.023,0,166.6426,0
170.5151,-50.97565,1,11.023,0,166.5611,0
170.5177,-50.97565,1,11.023,0,166.4826,0
170.5207,-50.97565,1,11.023,0,166.3936,0
170.5243,-50.97565,1,11.023,0,166.2855,0
170.5269,-50.97565,1,11.023,0,166.2058,0
170.5295,-50.97565,1,11.023,0,166.1292,0
170.5321,-50.97565,1,11.023,0,166.0509,0
170.5347,-50.97565,1,11.023,0,165.9721,0
170.5374,-50.97565,1,11.023,0,165.8919,0
170.54,-50.97565,1,11.023,0,165.815,0
170.5425,-50.97565,1,11.023,0,165.7378,0
170.5454,-50.97565,1,11.023,0,165.6513,0
170.5488,-50.97565,1,11.023,0,165.5487,0
170.5516,-50.97565,1,11.023,0,165.467,0
170.5542,-50.97565,1,11.023,0,165.3875,0
170.5568,-50.97565,1,11.023,0,165.3106,0
170.5592,-50.97565,1,11.023,0,165.2371,0
170.5618,-50.97565,1,11.023,0,165.1585,0
170.5647,-50.97565,1,11.023,0,165.0742,0
170.5673,-50.97565,1,11.023,0,164.994,0
170.57,-50.97565,1,11.023,0,164.9144,0
170.5731,-50.97565,1,11.023,0,164.821,0
170.5757,-50.97565,1,11.023,0,164.7416,0
170.5782,-50.97565,1,11.023,0,164.6674,0
170.5811,-50.97565,1,11.023,0,164.5818,0
170.584,-50.97565,1,11.023,0,164.4947,0
170.5865,-50.97565,1,11.023,0,164.4192,0
170.5891,-50.97565,1,11.023,0,164.341,0
170.5916,-50.97565,1,11.023,0,164.2658,0
170.5941,-50.97565,1,11.023,0,164.1907,0
170.5973,-50.97565,1,11.023,0,164.095,0
170.5998,-50.97565,1,11.023,0,164.0211,0
170.6023,-50.97565,1,11.023,0,163.9436,0
170.6052,-50.97565,1,11.023,0,163.8574,0
170.6077,-50.97565,1,11.023,0,163.7825,0
170.6104,-50.97565,1,11.023,0,163.7034,0
170.613,-50.97565,1,11.023,0,163.623,0
170.6156,-50.97565,1,11.023,0,163.5462,0
170.6182,-50.97565,1,11.023,0,163.4665,0
170.6212,-50.97565,1,11.023,0,163.3783,0
170.6242,-50.97565,1,11.023,0,163.2868,0
170.627,-50.97565,1,11.023,0,163.2039,0
170.63,-50.97565,1,11.023,0,163.115,0
170.6327,-50.97565,1,11.023,0,163.0331,0
170.6352,-50.97565,1,11.023,0,162.9564,0
170.6381,-50.97565,1,11.023,0,162.8717,0
170.6406,-50.97565,1,11.023,0,162.7964,0
170.6443,-50.97565,1,11.023,0,162.6837,0
170.6469,-50.97565,1,11.023,0,162.6057,0
170.6494,-50.97565,1,11.023,0,162.5313,0
170.652,-50.97565,1,11.023,0,162.4534,0
170.6545,-50.97565,1,11.023,0,162.3773,0
170.6573,-50.97565,1,11.023,0,162.2939,0
170.6599,-50.97565,1,11.023,0,162.2155,0
170.6624,-50.97565,1,11.023,0,162.1434,0
170.6653,-50.97565,1,11.023,0,162.0536,0
170.6685,-50.97565,1,11.023,0,161.9578,0
170.6717,-50.97565,1,11.023,0,161.8628,0
170.6744,-50.97565,1,11.023,0,161.7816,0
170.6801,-50.97565,1,11.023,0,161.6093,0
170.6883,-50.97565,1,11.023,0,161.3647,0
170.6911,-50.97565,1,11.023,0,161.2813,0
170.6948,-50.97565,1,11.023,0,161.1704,0
170.6976,-50.97565,1,11.023,0,161.0847,0
170.7016,-50.97565,1,11.023,0,160.9664,0
170.7048,-50.97565,1,11.023,0,160.8705,0
170.7077,-50.97565,1,11.023,0,160.7834,0
170.7103,-50.97565,1,11.023,0,160.7047,0
170.7131,-50.97565,1,11.023,0,160.6205,0
170.7172,-50.97565,1,11.023,0,160.4977,0
170.7198,-50.97565,1,11.023,0,160.4182,0
170.7229,-50.97565,1,11.023,0,160.3281,0
170.726,-50.97565,1,11.023,0,160.2331,0
170.7299,-50.97565,1,11.023,0,160.1174,0
170.7343,-50.97565,1,11.023,0,159.9839,0
170.7375,-50.97565,1,11.023,0,159.8887,0
170.7408,-50.97565,1,11.023,0,159.7902,0
170.7438,-50.97565,1,11.023,0,159.7012,0
170.7463,-50.97565,1,11.023,0,159.6246,0
170.7492,-50.97565,1,11.023,0,159.5391,0
170.752,-50.97565,1,11.023,0,159.4549,0
170.7545,-50.97565,1,11.023,0,159.3777,0
170.7573,-50.97565,1,11.023,0,159.296,0
170.7598,-50.97565,1,11.023,0,159.2191,0
170.7626,-50.97565,1,11.023,0,159.1369,0
170.766,-50.97565,1,11.023,0,159.0325,0
170.7688,-50.97565,1,11.023,0,158.9501,0
170.7714,-50.97565,1,11.023,0,158.8716,0
170.774,-50.97565,1,11.023,0,158.7948,0
170.7769,-50.97565,1,11.023,0,158.706,0
170.7795,-50.97565,1,11.023,0,158.6281,0
170.7822,-50.97565,1,11.023,0,158.5491,0
170.7851,-50.97565,1,11.023,0,158.4604,0
170.7879,-50.97565,1,11.023,0,158.3776,0
170.791,-50.97565,1,11.023,0,158.2833,0
170.7937,-50.97565,1,11.023,0,158.202,0
170.7964,-50.97565,1,11.023,0,158.1225,0
170.7991,-50.97565,1,11.023,0,158.0409,0
170.8016,-50.97565,1,11.023,0,157.967,0
170.8047,-50.97565,1,11.023,0,157.8742,0
170.8074,-50.97565,1,11.023,0,157.7901,0
170.81,-50.97565,1,11.023,0,157.7141,0
170.8132,-50.97565,1,11.023,0,157.6176,0
170.8158,-50.97565,1,11.023,0,157.5401,0
170.8187,-50.97565,1,11.023,0,157.4513,0
170.8212,-50.97565,1,11.023,0,157.379,0
170.8245,-50.97565,1,11.023,0,157.2789,0
170.8271,-50.97565,1,11.023,0,157.2012,0
170.8296,-50.97565,1,11.023,0,157.1266,0
170.8322,-50.97565,1,11.023,0,157.0476,0
170.8348,-50.97565,1,11.023,0,156.9684,0
170.8385,-50.97565,1,11.023,0,156.8579,0
170.8411,-50.97565,1,11.023,0,156.7819,0
170.844,-50.97565,1,11.023,0,156.6947,0
170.8467,-50.97565,1,11.023,0,156.6137,0
170.8492,-50.97565,1,11.023,0,156.5379,0
170.852,-50.97565,1,11.023,0,156.4551,0
170.8546,-50.97565,1,11.023,0,156.3754,0
170.8571,-50.97565,1,11.023,0,156.3,0
170.86,-50.97565,1,11.023,0,156.2137,0
170.8635,-50.97565,1,11.023,0,156.1086,0
170.8663,-50.97565,1,11.023,0,156.0245,0
170.8691,-50.97565,1,11.023,0,155.9417,0
170.8716,-50.97565,1,11.023,0,155.8649,0
170.8744,-50.97565,1,11.023,0,155.783,0
170.8768,-50.97565,1,11.023,0,155.7083,0
170.8793,-50.97565,1,11.023,0,155.6342,0
170.8826,-50.97565,1,11.023,0,155.5372,0
170.8873,-50.97565,1,11.023,0,155.3958,0
170.8899,-50.97565,1,11.023,0,155.3161,0
170.8928,-50.97565,1,11.023,0,155.2285,0
170.8957,-50.97565,1,11.023,0,155.1421,0
170.8988,-50.97565,1,11.023,0,155.051,0
170.9014,-50.97565,1,11.023,0,154.9708,0
170.9044,-50.97565,1,11.023,0,154.8823,0
170.9068,-50.97565,1,11.023,0,154.8087,0
170.9101,-50.97565,1,11.023,0,154.7109,0
170.9127,-50.97565,1,11.023,0,154.6341,0
170.9153,-50.97565,1,11.023,0,154.5563,0
170.9178,-50.97565,1,11.023,0,154.479,0
170.9204,-50.97565,1,11.023,0,154.4025,0
170.9233,-50.97565,1,11.023,0,154.3142,0
170.9259,-50.97565,1,11.023,0,154.2363,0
170.9286,-50.97565,1,11.023,0,154.1553,0
170.9312,-50.97565,1,11.023,0,154.0762,0
170.9344,-50.97565,1,11.023,0,153.9824,0
170.9371,-50.97565,1,11.023,0,153.8991,0
170.9397,-50.97565,1,11.023,0,153.8228,0
170.9426,-50.97565,1,11.023,0,153.7347,0
170.9456,-50.97565,1,11.023,0,153.6472,0
170.9481,-50.97565,1,11.023,0,153.5709,0
170.9507,-50.97565,1,11.023,0,153.4916,0
170.9533,-50.97565,1,11.023,0,153.4138,0
170.9563,-50.97565,1,11.023,0,153.3259,0
170.9596,-50.97565,1,11.023,0,153.227,0
170.9622,-50.97565,1,11.023,0,153.1478,0
170.9655,-50.97565,1,11.023,0,153.0501,0
170.9679,-50.97565,1,11.023,0,152.9761,0
170.9706,-50.97565,1,11.023,0,152.8966,0
170.9736,-50.97565,1,11.023,0,152.8054,0
170.977,-50.97565,1,11.023,0,152.703,0
170.9799,-50.97565,1,11.023,0,152.6173,0
170.9831,-50.97565,1,11.023,0,152.5209,0
170.9861,-50.97565,1,11.023,0,152.4305,0
170.9889,-50.97565,1,11.023,0,152.346,0
170.9917,-50.97565,1,11.023,0,152.264,0
170.9943,-50.97565,1,11.023,0,152.1858,0
170.9968,-50.97565,1,11.023,0,152.1084,0
170.9995,-50.97565,1,11.023,0,152.0295,0
171.0022,-50.97565,1,11.023,0,151.9478,0
171.006,-50.97565,1,11.023,0,151.8349,0
171.0086,-50.97565,1,11.023,0,151.7571,0
171.0112,-50.97565,1,11.023,0,151.6788,0
171.014,-50.97565,1,11.023,0,151.5944,0
171.0167,-50.97565,1,11.023,0,151.5121,0
171.0194,-50.97565,1,11.023,0,151.4326,0
171.022,-50.97565,1,11.023,0,151.3549,0
171.0255,-50.97565,1,11.023,0,151.2503,0
171.0283,-50.97565,1,11.023,0,151.1643,0
171.0313,-50.97565,1,11.023,0,151.0734,0
171.0342,-50.97565,1,11.023,0,150.9873,0
171.0368,-50.97565,1,11.023,0,150.9095,0
171.0396,-50.97565,1,11.023,0,150.8255,0
171.0422,-50.97565,1,11.023,0,150.7484,0
171.0451,-50.97565,1,11.023,0,150.66,0
171.0479,-50.97565,1,11.023,0,150.5771,0
171.0505,-50.97565,1,11.023,0,150.5001,0
171.0536,-50.97565,1,11.023,0,150.4055,0
171.0562,-50.97565,1,11.023,0,150.3282,0
171.0587,-50.97565,1,11.023,0,150.2532,0
171.0614,-50.97565,1,11.023,0,150.1732,0
171.0644,-50.97565,1,11.023,0,150.0816,0
171.0669,-50.97565,1,11.023,0,150.0065,0
171.0696,-50.97565,1,11.023,0,149.926,0
171.0722,-50.97565,1,11.023,0,149.848,0
171.0748,-50.97565,1,11.023,0,149.7698,0
171.0779,-50.97565,1,11.023,0,149.6753,0
171.0805,-50.97565,1,11.023,0,149.5994,0
171.0835,-50.97565,1,11.023,0,149.5081,0
171.086,-50.97565,1,11.023,0,149.4334,0
171.0886,-50.97565,1,11.023,0,149.3557,0
171.0911,-50.97565,1,11.023,0,149.2805,0
171.0939,-50.97565,1,11.023,0,149.1975,0
171.0966,-50.97565,1,11.023,0,149.1164,0
171.0991,-50.97565,1,11.023,0,149.04,0
171.1027,-50.97565,1,11.023,0,148.9318,0
171.1057,-50.97565,1,11.023,0,148.8442,0
171.1086,-50.97565,1,11.023,0,148.7554,0
171.1121,-50.97565,1,11.023,0,148.6502,0
171.1149,-50.97565,1,11.023,0,148.5653,0
171.1178,-50.97565,1,11.023,0,148.4797,0
171.1204,-50.97565,1,11.023,0,148.4029,0
171.1234,-50.97565,1,11.023,0,148.3108,0
171.1266,-50.97565,1,11.023,0,148.2172,0
171.1291,-50.97565,1,11.023,0,148.1401,0
171.1317,-50.97565,1,11.023,0,148.0613,0
171.1342,-50.97565,1,11.023,0,147.9885,0
171.1369,-50.97565,1,11.023,0,147.9064,0
171.1395,-50.97565,1,11.023,0,147.8293,0
171.142,-50.97565,1,11.023,0,147.7532,0
171.145,-50.97565,1,11.023,0,147.6632,0
171.1475,-50.97565,1,11.023,0,147.5896,0
171.1509,-50.97565,1,11.023,0,147.4857,0
171.1537,-50.97565,1,11.023,0,147.4028,0
171.1562,-50.97565,1,11.023,0,147.3276,0
171.1588,-50.97565,1,11.023,0,147.2483,0
171.1614,-50.97565,1,11.023,0,147.1708,0
171.1644,-50.97565,1,11.023,0,147.0832,0
171.1673,-50.97565,1,11.023,0,146.9963,0
171.1698,-50.97565,1,11.023,0,146.9206,0
171.1726,-50.97565,1,11.023,0,146.8354,0
171.1758,-50.97565,1,11.023,0,146.7407,0
171.1784,-50.97565,1,11.023,0,146.6604,0
171.181,-50.97565,1,11.023,0,146.5829,0
171.184,-50.97565,1,11.023,0,146.4927,0
171.1867,-50.97565,1,11.023,0,146.4137,0
171.1891,-50.97565,1,11.023,0,146.3412,0
171.1919,-50.97565,1,11.023,0,146.2576,0
171.1947,-50.97565,1,11.023,0,146.1741,0
171.198,-50.97565,1,11.023,0,146.0731,0
171.2007,-50.97565,1,11.023,0,145.9934,0
171.2036,-50.97565,1,11.023,0,145.9068,0
171.2063,-50.97565,1,11.023,0,145.825,0
171.209,-50.97565,1,11.023,0,145.7439,0
171.2117,-50.97565,1,11.023,0,145.6613,0
171.2146,-50.97565,1,11.023,0,145.5752,0
171.2174,-50.97565,1,11.023,0,145.4918,0
171.2202,-50.97565,1,11.023,0,145.4067,0
171.2236,-50.97565,1,11.023,0,145.305,0
171.2262,-50.97565,1,11.023,0,145.2268,0
171.229,-50.97565,1,11.023,0,145.1432,0
171.2316,-50.97565,1,11.023,0,145.0668,0
171.2342,-50.97565,1,11.023,0,144.9865,0
171.2368,-50.97565,1,11.023,0,144.9098,0
171.2393,-50.97565,1,11.023,0,144.8337,0
171.2422,-50.97565,1,11.023,0,144.7467,0
171.2466,-50.97565,1,11.023,0,144.6147,0
171.2494,-50.97565,1,11.023,0,144.5315,0
171.2521,-50.97565,1,11.023,0,144.4503,0
171.2549,-50.97565,1,11.023,0,144.3667,0
171.2576,-50.97565,1,11.023,0,144.2847,0
171.2603,-50.97565,1,11.023,0,144.2056,0
171.2633,-50.97565,1,11.023,0,144.1155,0
171.2658,-50.97565,1,11.023,0,144.0383,0
171.2689,-50.97565,1,11.023,0,143.9475,0
171.2726,-50.97565,1,11.023,0,143.8367,0
171.2751,-50.97565,1,11.023,0,143.7598,0
171.2778,-50.97565,1,11.023,0,143.6791,0
171.2804,-50.97565,1,11.023,0,143.6007,0
171.2837,-50.97565,1,11.023,0,143.502,0
171.2863,-50.97565,1,11.023,0,143.4239,0
171.2891,-50.97565,1,11.023,0,143.3419,0
171.2917,-50.97565,1,11.023,0,143.2631,0
171.2949,-50.97565,1,11.023,0,143.1661,0
171.2975,-50.97565,1,11.023,0,143.0875,0
171.3001,-50.97565,1,11.023,0,143.0103,0
171.3031,-50.97565,1,11.023,0,142.9192,0
171.3059,-50.97565,1,11.023,0,142.8363,0
171.3084,-50.97565,1,11.023,0,142.7609,0
171.3111,-50.97565,1,11.023,0,142.6822,0
171.3137,-50.97565,1,11.023,0,142.6026,0
171.3162,-50.97565,1,11.023,0,142.5271,0
171.3201,-50.97565,1,11.023,0,142.4109,0
171.3229,-50.97565,1,11.023,0,142.3264,0
171.3255,-50.97565,1,11.023,0,142.2475,0
171.3281,-50.97565,1,11.023,0,142.1702,0
171.3306,-50.97565,1,11.023,0,142.0953,0
171.3335,-50.97565,1,11.023,0,142.0095,0
171.3361,-50.97565,1,11.023,0,141.931,0
171.3387,-50.97565,1,11.023,0,141.8515,0
171.3419,-50.97565,1,11.023,0,141.756,0
171.3449,-50.97565,1,11.023,0,141.6662,0
171.3477,-50.97565,1,11.023,0,141.584,0
171.3502,-50.97565,1,11.023,0,141.5069,0
171.3529,-50.97565,1,11.023,0,141.4267,0
171.3555,-50.97565,1,11.023,0,141.3495,0
171.358,-50.97565,1,11.023,0,141.2735,0
171.3606,-50.97565,1,11.023,0,141.195,0
171.3643,-50.97565,1,11.023,0,141.0859,0
171.3684,-50.97565,1,11.023,0,140.9628,0
171.371,-50.97565,1,11.023,0,140.8823,0
171.3738,-50.97565,1,11.023,0,140.7994,0
171.3763,-50.97565,1,11.023,0,140.7243,0
171.3791,-50.97565,1,11.023,0,140.6417,0
171.3818,-50.97565,1,11.023,0,140.561,0
171.3848,-50.97565,1,11.023,0,140.4713,0
171.3873,-50.97565,1,11.023,0,140.3943,0
171.3906,-50.97565,1,11.023,0,140.297,0
171.3932,-50.97565,1,11.023,0,140.2189,0
171.3959,-50.97565,1,11.023,0,140.1371,0
171.3983,-50.97565,1,11.023,0,140.0648,0
171.4012,-50.97565,1,11.023,0,139.9782,0
171.4042,-50.97565,1,11.023,0,139.8887,0
171.407,-50.97565,1,11.023,0,139.805,0
171.4097,-50.97565,1,11.023,0,139.7241,0
171.4122,-50.97565,1,11.023,0,139.6482,0
171.4154,-50.97565,1,11.023,0,139.5509,0
171.418,-50.97565,1,11.023,0,139.4739,0
171.4205,-50.97565,1,11.023,0,139.3976,0
171.4239,-50.97565,1,11.023,0,139.2976,0
171.4265,-50.97565,1,11.023,0,139.2189,0
171.4291,-50.97565,1,11.023,0,139.1415,0
171.4316,-50.97565,1,11.023,0,139.0646,0
171.4343,-50.97565,1,11.023,0,138.986,0
171.4379,-50.97565,1,11.023,0,138.8757,0
171.4405,-50.97565,1,11.023,0,138.8,0
171.4435,-50.97565,1,11.023,0,138.7102,0
171.446,-50.97565,1,11.023,0,138.6332,0
171.4487,-50.97565,1,11.023,0,138.5536,0
171.4514,-50.97565,1,11.023,0,138.4732,0
171.4541,-50.97565,1,11.023,0,138.3909,0
171.4568,-50.97565,1,11.023,0,138.3107,0
171.4594,-50.97565,1,11.023,0,138.2325,0
171.4625,-50.97565,1,11.023,0,138.1375,0
171.4656,-50.97565,1,11.023,0,138.0464,0
171.4683,-50.97565,1,11.023,0,137.9645,0
171.471,-50.97565,1,11.023,0,137.8826,0
171.4736,-50.97565,1,11.023,0,137.8052,0
171.4762,-50.97565,1,11.023,0,137.7272,0
171.4789,-50.97565,1,11.023,0,137.6469,0
171.4815,-50.97565,1,11.023,0,137.5683,0
171.4853,-50.97565,1,11.023,0,137.4537,0
171.4888,-50.97565,1,11.023,0,137.3484,0
171.4916,-50.97565,1,11.023,0,137.2648,0
171.4946,-50.97565,1,11.023,0,137.1747,0
171.4978,-50.97565,1,11.023,0,137.0784,0
171.5005,-50.97565,1,11.023,0,136.9982,0
171.5034,-50.97565,1,11.023,0,136.9101,0
171.5065,-50.97565,1,11.023,0,136.8203,0
171.5099,-50.97565,1,11.023,0,136.7159,0
171.5127,-50.97565,1,11.023,0,136.6326,0
171.5153,-50.97565,1,11.023,0,136.5551,0
171.5178,-50.97565,1,11.023,0,136.4792,0
171.5205,-50.97565,1,11.023,0,136.3985,0
171.5237,-50.97565,1,11.023,0,136.3031,0
171.5266,-50.97565,1,11.023,0,136.2166,0
171.5291,-50.97565,1,11.023,0,136.1395,0
171.5317,-50.97565,1,11.023,0,136.0629,0
171.5351,-50.97565,1,11.023,0,135.9593,0
171.5377,-50.97565,1,11.023,0,135.8828,0
171.5403,-50.97565,1,11.023,0,135.8046,0
171.5433,-50.97565,1,11.023,0,135.7136,0
171.5459,-50.97565,1,11.023,0,135.6363,0
171.5487,-50.97565,1,11.023,0,135.5538,0
171.5511,-50.97565,1,11.023,0,135.4806,0
171.5538,-50.97565,1,11.023,0,135.4006,0
171.5563,-50.97565,1,11.023,0,135.3239,0
171.5596,-50.97565,1,11.023,0,135.2262,0
171.5622,-50.97565,1,11.023,0,135.1472,0
171.5651,-50.97565,1,11.023,0,135.0602,0
171.5677,-50.97565,1,11.023,0,134.983,0
171.5703,-50.97565,1,11.023,0,134.9051,0
171.5729,-50.97565,1,11.023,0,134.8273,0
171.5756,-50.97565,1,11.023,0,134.7451,0
171.5782,-50.97565,1,11.023,0,134.6686,0
171.5807,-50.97565,1,11.023,0,134.5911,0
171.5842,-50.97565,1,11.023,0,134.4878,0
171.587,-50.97565,1,11.023,0,134.4043,0
171.5896,-50.97565,1,11.023,0,134.3244,0
171.5926,-50.97565,1,11.023,0,134.2357,0
171.5953,-50.97565,1,11.023,0,134.1555,0
171.5979,-50.97565,1,11.023,0,134.0774,0
171.6005,-50.97565,1,11.023,0,133.9992,0
171.6038,-50.97565,1,11.023,0,133.8988,0
171.6069,-50.97565,1,11.023,0,133.8056,0
171.6096,-50.97565,1,11.023,0,133.7264,0
171.6121,-50.97565,1,11.023,0,133.6521,0
171.6145,-50.97565,1,11.023,0,133.5775,0
171.6176,-50.97565,1,11.023,0,133.487,0
171.6209,-50.97565,1,11.023,0,133.3875,0
171.6242,-50.97565,1,11.023,0,133.2876,0
171.6269,-50.97565,1,11.023,0,133.2072,0
171.6303,-50.97565,1,11.023,0,133.1052,0
171.6329,-50.97565,1,11.023,0,133.0253,0
171.6355,-50.97565,1,11.023,0,132.9498,0
171.6381,-50.97565,1,11.023,0,132.8709,0
171.6407,-50.97565,1,11.023,0,132.7928,0
171.6437,-50.97565,1,11.023,0,132.7014,0
171.6464,-50.97565,1,11.023,0,132.6208,0
171.6492,-50.97565,1,11.023,0,132.5386,0
171.6518,-50.97565,1,11.023,0,132.4596,0
171.655,-50.97565,1,11.023,0,132.3653,0
171.6577,-50.97565,1,11.023,0,132.284,0
171.6602,-50.97565,1,11.023,0,132.2067,0
171.6633,-50.97565,1,11.023,0,132.1147,0
171.6659,-50.97565,1,11.023,0,132.0361,0
171.6686,-50.97565,1,11.023,0,131.9562,0
171.6712,-50.97565,1,11.023,0,131.8761,0
171.6739,-50.97565,1,11.023,0,131.7963,0
171.6765,-50.97565,1,11.023,0,131.7194,0
171.68,-50.97565,1,11.023,0,131.6138,0
171.683,-50.97565,1,11.023,0,131.5237,0
171.6856,-50.97565,1,11.023,0,131.4445,0
171.6883,-50.97565,1,11.023,0,131.3658,0
171.6908,-50.97565,1,11.023,0,131.2896,0
171.6936,-50.97565,1,11.023,0,131.2041,0
171.6962,-50.97565,1,11.023,0,131.1279,0
171.6988,-50.97565,1,11.023,0,131.0501,0
171.7024,-50.97565,1,11.023,0,130.9422,0
171.7053,-50.97565,1,11.023,0,130.8553,0
171.7079,-50.97565,1,11.023,0,130.7768,0
171.7106,-50.97565,1,11.023,0,130.6962,0
171.7134,-50.97565,1,11.023,0,130.6113,0
171.7161,-50.97565,1,11.023,0,130.5293,0
171.7186,-50.97565,1,11.023,0,130.4554,0
171.7213,-50.97565,1,11.023,0,130.3764,0
171.7244,-50.97565,1,11.023,0,130.2804,0
171.7276,-50.97565,1,11.023,0,130.1845,0
171.7302,-50.97565,1,11.023,0,130.1084,0
171.7327,-50.97565,1,11.023,0,130.0337,0
171.7353,-50.97565,1,11.023,0,129.9552,0
171.7385,-50.97565,1,11.023,0,129.8589,0
171.7421,-50.97565,1,11.023,0,129.7515,0
171.7451,-50.97565,1,11.023,0,129.6591,0
171.748,-50.97565,1,11.023,0,129.5747,0
171.7514,-50.97565,1,11.023,0,129.4716,0
171.7539,-50.97565,1,11.023,0,129.3963,0
171.7565,-50.97565,1,11.023,0,129.3176,0
171.759,-50.97565,1,11.023,0,129.2432,0
171.7615,-50.97565,1,11.023,0,129.1689,0
171.7645,-50.97565,1,11.023,0,129.08,0
171.7672,-50.97565,1,11.023,0,128.9985,0
171.7701,-50.97565,1,11.023,0,128.9113,0
171.7727,-50.97565,1,11.023,0,128.8323,0
171.7761,-50.97565,1,11.023,0,128.7307,0
171.7786,-50.97565,1,11.023,0,128.6552,0
171.7812,-50.97565,1,11.023,0,128.5785,0
171.7847,-50.97565,1,11.023,0,128.4733,0
171.7873,-50.97565,1,11.023,0,128.3936,0
171.7902,-50.97565,1,11.023,0,128.3074,0
171.7928,-50.97565,1,11.023,0,128.229,0
171.7954,-50.97565,1,11.023,0,128.1507,0
171.7989,-50.97565,1,11.023,0,128.0466,0
171.8015,-50.97565,1,11.023,0,127.9696,0
171.8045,-50.97565,1,11.023,0,127.8798,0
171.807,-50.97565,1,11.023,0,127.8026,0
171.8096,-50.97565,1,11.023,0,127.7254,0
171.8125,-50.97565,1,11.023,0,127.6378,0
171.8152,-50.97565,1,11.023,0,127.5564,0
171.8179,-50.97565,1,11.023,0,127.477,0
171.8204,-50.97565,1,11.023,0,127.4026,0
171.824,-50.97565,1,11.023,0,127.293,0
171.8268,-50.97565,1,11.023,0,127.2099,0
171.8294,-50.97565,1,11.023,0,127.1308,0
171.8321,-50.97565,1,11.023,0,127.0496,0
171.8347,-50.97565,1,11.023,0,126.9724,0
171.8372,-50.97565,1,11.023,0,126.8975,0
171.8398,-50.97565,1,11.023,0,126.8183,0
171.8425,-50.97565,1,11.023,0,126.7389,0
171.8457,-50.97565,1,11.023,0,126.6439,0
171.8487,-50.97565,1,11.023,0,126.5527,0
171.8514,-50.97565,1,11.023,0,126.4704,0
171.8542,-50.97565,1,11.023,0,126.389,0
171.8566,-50.97565,1,11.023,0,126.3173,0
171.8598,-50.97565,1,11.023,0,126.2186,0
171.8629,-50.97565,1,11.023,0,126.126,0
171.8661,-50.97565,1,11.023,0,126.0318,0
