time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.2045,-54.67567,1,-41.93853,0,127.7627,0
214.2072,-54.65913,1,-41.95134,0,127.7627,0
214.21,-54.64097,1,-41.96541,0,127.7627,0
214.2127,-54.6239,1,-41.97863,0,127.7627,0
214.2155,-54.6067,1,-41.99195,0,127.7627,0
214.2181,-54.58966,1,-42.00516,0,127.7627,0
214.2208,-54.57301,1,-42.01805,0,127.7627,0
214.2238,-54.55412,1,-42.03268,0,127.7627,0
214.2263,-54.53821,1,-42.04501,0,127.7627,0
214.229,-54.52112,1,-42.05824,0,127.7627,0
214.2315,-54.50519,1,-42.07058,0,127.7627,0
214.2342,-54.48809,1,-42.08383,0,127.7627,0
214.2368,-54.47142,1,-42.09675,0,127.7627,0
214.2393,-54.45572,1,-42.10891,0,127.7627,0
214.2419,-54.43946,1,-42.1215,0.000001,127.7627,-0.000001
214.2448,-54.42089,1,-42.13589,0.000001,127.7627,-0.000001
214.2476,-54.40326,1,-42.14955,0.000001,127.7627,-0.000001
214.2511,-54.38139,1,-42.16648,0.000001,127.7627,-0.000001
214.254,-54.36285,1,-42.18084,0.000001,127.7627,-0.000001
214.2567,-54.34593,1,-42.19395,0.000001,127.7627,-0.000001
214.2595,-54.32824,1,-42.20765,0.000001,127.7627,-0.000001
214.2621,-54.31151,1,-42.22061,0.000002,127.7627,-0.000003
214.2654,-54.29105,1,-42.23645,0.000002,127.7627,-0.000003
214.268,-54.27439,1,-42.24936,0.000002,127.7627,-0.000003
214.2708,-54.25696,1,-42.26286,0.000002,127.7627,-0.000003
214.2736,-54.23919,1,-42.27663,0.000002,127.7627,-0.000003
214.2762,-54.22225,1,-42.28975,0.000002,127.7627,-0.000003
214.2794,-54.20249,1,-42.30506,0.000002,127.7627,-0.000003
214.2819,-54.18653,1,-42.31742,0.000003,127.7627,-0.000005
214.2849,-54.16759,1,-42.33209,0.000003,127.7627,-0.000005
214.2875,-54.15093,1,-42.345,0.000003,127.7627,-0.000005
214.29,-54.13541,1,-42.35702,0.000003,127.7627,-0.000005
214.2928,-54.1178,1,-42.37066,0.000003,127.7627,-0.000005
214.2954,-54.10122,1,-42.38351,0.000003,127.7627,-0.000005
214.298,-54.08469,1,-42.39631,0.000003,127.7627,-0.000005
214.3006,-54.068,1,-42.40923,0,127.7627,-0.000003
214.3036,-54.04943,1,-42.42362,0,127.7627,-0.000003
214.3064,-54.03156,1,-42.43746,0,127.7627,-0.000003
214.3093,-54.01337,1,-42.45155,0,127.7627,-0.000003
214.3119,-53.99681,1,-42.46438,0,127.7627,-0.000003
214.3146,-53.97953,1,-42.47777,0,127.7627,-0.000003
214.3172,-53.96338,1,-42.49028,0,127.7627,-0.000003
214.3198,-53.94671,1,-42.50319,0,127.7627,-0.000003
214.3227,-53.92851,1,-42.51728,-0.000003,127.7627,-0.000001
214.3258,-53.90889,1,-42.53248,-0.000003,127.7627,-0.000001
214.3285,-53.89183,1,-42.5457,-0.000003,127.7627,-0.000001
214.3311,-53.87538,1,-42.55844,-0.000003,127.7627,-0.000001
214.3337,-53.85859,1,-42.57145,-0.000003,127.7627,-0.000001
214.3363,-53.84267,1,-42.58378,-0.000003,127.7627,-0.000001
214.3391,-53.82501,1,-42.59746,-0.000003,127.7627,-0.000001
214.3419,-53.80706,1,-42.61136,-0.000006,127.7627,0.000001
214.3448,-53.78883,1,-42.62548,-0.000006,127.7627,0.000001
214.3475,-53.77177,1,-42.6387,-0.000006,127.7627,0.000001
214.35,-53.75581,1,-42.65107,-0.000006,127.7627,0.000001
214.3527,-53.73893,1,-42.66414,-0.000006,127.7627,0.000001
214.3553,-53.72231,1,-42.67701,-0.000006,127.7627,0.000001
214.3578,-53.70667,1,-42.68913,-0.000006,127.7627,0.000001
214.3602,-53.69097,1,-42.70129,-0.000008,127.7627,0.000002
214.3632,-53.67246,1,-42.71563,-0.000008,127.7627,0.000002
214.3658,-53.65564,1,-42.72866,-0.000008,127.7627,0.000002
214.369,-53.63522,1,-42.74447,-0.000008,127.7627,0.000002
214.3725,-53.61352,1,-42.76128,-0.000008,127.7627,0.000002
214.3753,-53.5957,1,-42.77509,-0.000008,127.7627,0.000002
214.378,-53.57887,1,-42.78812,-0.000008,127.7627,0.000002
214.3805,-53.56271,1,-42.80064,-0.000009,127.7627,0.000002
214.3836,-53.54323,1,-42.81573,-0.000009,127.7627,0.000002
214.3862,-53.52693,1,-42.82836,-0.000009,127.7627,0.000002
214.3896,-53.50525,1,-42.84515,-0.000009,127.6599,0.000002
214.3935,-53.48082,1,-42.864,-0.000009,127.5442,0.000002
214.3961,-53.46399,1,-42.87694,-0.000009,127.4646,0.000002
214.3989,-53.4463,1,-42.8905,-0.000009,127.381,0.000002
214.4014,-53.4301,1,-42.90287,-0.000009,127.3046,0.000004
214.4045,-53.4104,1,-42.91789,-0.000009,127.2117,0.000004
214.407,-53.39461,1,-42.92987,-0.000009,127.1374,0.000004
214.4097,-53.3774,1,-42.94291,-0.000009,127.0564,0.000004
214.4127,-53.35849,1,-42.95719,-0.000009,126.9675,0.000004
214.4152,-53.34217,1,-42.96947,-0.000009,126.8909,0.000004
214.4179,-53.32491,1,-42.98242,-0.000009,126.81,0.000004
214.4205,-53.30827,1,-42.99488,-0.000009,126.732,0.000005
214.4236,-53.28876,1,-43.00944,-0.000009,126.6408,0.000005
214.4262,-53.272,1,-43.02191,-0.000009,126.5624,0.000005
214.4289,-53.2544,1,-43.03496,-0.000009,126.4803,0.000005
214.4316,-53.23726,1,-43.04764,-0.000009,126.4003,0.000005
214.4343,-53.21993,1,-43.06041,-0.000009,126.3196,0.000005
214.437,-53.20271,1,-43.07307,-0.000009,126.2394,0.000005
214.4396,-53.18574,1,-43.08551,-0.000009,126.1605,0.000005
214.4425,-53.16721,1,-43.09905,-0.000004,126.0745,0.000004
214.4455,-53.14778,1,-43.11321,-0.000004,125.9843,0.000004
214.448,-53.13147,1,-43.12505,-0.000004,125.9087,0.000004
214.4505,-53.11497,1,-43.137,-0.000004,125.8323,0.000004
214.4532,-53.09732,1,-43.14975,-0.000004,125.7507,0.000004
214.4557,-53.08116,1,-43.16138,-0.000004,125.676,0.000004
214.4587,-53.0621,1,-43.17506,-0.000004,125.588,0.000004
214.4612,-53.04571,1,-43.18679,0,125.5124,-0.000002
214.464,-53.02716,1,-43.20003,0,125.427,-0.000002
214.4668,-53.00931,1,-43.21273,0,125.3448,-0.000002
214.4694,-52.99248,1,-43.22467,0,125.2674,-0.000002
214.4722,-52.97399,1,-43.23774,0,125.1825,-0.000002
214.4748,-52.95669,1,-43.24994,0,125.1032,-0.000002
214.4774,-52.94011,1,-43.26159,0,125.0272,-0.000002
214.4801,-52.92227,1,-43.27409,0.000006,124.9455,-0.000006
214.4829,-52.90365,1,-43.28711,0.000006,124.8603,-0.000006
214.4855,-52.88642,1,-43.29911,0.000006,124.7815,-0.000006
214.4884,-52.86762,1,-43.31217,0.000006,124.6957,-0.000006
214.4911,-52.85026,1,-43.32419,0.000006,124.6165,-0.000006
214.4937,-52.83291,1,-43.33617,0.000006,124.5375,-0.000006
214.4963,-52.81557,1,-43.3481,0.000006,124.4585,-0.000006
214.4987,-52.79961,1,-43.35905,0.000006,124.386,-0.000006
214.5013,-52.78262,1,-43.37068,0.000003,124.3087,-0.000005
214.5046,-52.76097,1,-43.38545,0.000003,124.2105,-0.000005
214.5081,-52.73781,1,-43.4012,0.000003,124.1054,-0.000005
214.511,-52.71818,1,-43.41449,0.000003,124.0165,-0.000005
214.5138,-52.69965,1,-43.427,0.000003,123.9327,-0.000005
214.5166,-52.68148,1,-43.43923,0.000003,123.8505,-0.000005
214.5193,-52.66323,1,-43.45147,0.000003,123.7682,-0.000005
214.5219,-52.64615,1,-43.46289,0,123.6911,-0.000003
214.5248,-52.62704,1,-43.47563,0,123.605,-0.000003
214.5275,-52.60886,1,-43.48771,0,123.5232,-0.000003
214.5301,-52.59158,1,-43.49916,0,123.4454,-0.000003
214.5327,-52.57439,1,-43.51051,0,123.3681,-0.000003
214.5353,-52.55696,1,-43.52199,0,123.2899,-0.000003
214.5378,-52.53989,1,-43.5332,0,123.2133,-0.000003
214.5403,-52.52301,1,-43.54425,-0.000001,123.1377,-0.000001
214.5433,-52.50335,1,-43.55709,-0.000001,123.0496,-0.000001
214.5459,-52.48605,1,-43.56834,-0.000001,122.9722,-0.000001
214.5486,-52.46795,1,-43.58009,-0.000001,122.8913,-0.000001
214.5512,-52.45038,1,-43.59145,-0.000001,122.8129,-0.000001
214.5537,-52.43314,1,-43.60257,-0.000001,122.7359,-0.000001
214.5566,-52.41385,1,-43.61497,-0.000001,122.6499,-0.000001
214.5592,-52.39656,1,-43.62605,-0.000001,122.5729,-0.000001
214.5618,-52.37866,1,-43.63748,0,122.4933,0.000001
214.5652,-52.35587,1,-43.652,0,122.392,0.000001
214.568,-52.33723,1,-43.66382,0,122.3092,0.000001
214.5708,-52.31794,1,-43.67602,0,122.2236,0.000001
214.5736,-52.29899,1,-43.68797,0,122.1396,0.000001
214.5763,-52.28049,1,-43.69959,0,122.0577,0.000001
214.5791,-52.262,1,-43.71117,0,121.9758,0.000001
214.5816,-52.2447,1,-43.72197,0,121.8993,0.000001
214.5846,-52.22427,1,-43.73469,0,121.8091,0.000001
214.5871,-52.20758,1,-43.74504,0,121.7354,0.000001
214.5896,-52.19055,1,-43.75557,0,121.6603,0.000001
214.5923,-52.17233,1,-43.76681,0,121.58,0.000001
214.5954,-52.15089,1,-43.77999,0,121.4857,0.000001
214.5981,-52.13243,1,-43.79129,0,121.4045,0.000001
214.6006,-52.11526,1,-43.80177,0,121.3291,0
214.6035,-52.09578,1,-43.81363,0,121.2436,0
214.6063,-52.07627,1,-43.82547,0,121.158,0
214.6094,-52.05501,1,-43.83832,0,121.0648,0
214.6123,-52.03545,1,-43.8501,0,120.9792,0
214.6149,-52.01794,1,-43.86061,0,120.9026,0
214.6177,-51.9986,1,-43.87219,0,120.8181,0
214.6203,-51.9808,1,-43.88281,0,120.7404,0
214.6233,-51.96016,1,-43.89509,0,120.6503,0
214.6261,-51.94049,1,-43.90674,0,120.5646,0
214.6287,-51.92263,1,-43.91729,0,120.4868,0
214.6313,-51.90503,1,-43.92765,0,120.4102,0
214.6339,-51.88664,1,-43.93844,0,120.3303,0
214.6365,-51.869,1,-43.94876,0,120.2536,0
214.6394,-51.84893,1,-43.96047,0,120.1665,0
214.642,-51.83055,1,-43.97115,0,120.0868,0
214.645,-51.80982,1,-43.98316,0,119.9969,0
214.6477,-51.79156,1,-43.9937,0,119.9179,0
214.6502,-51.77376,1,-44.00394,0,119.8409,0
214.6531,-51.75374,1,-44.01543,0,119.7543,0
214.6563,-51.73178,1,-44.02798,0,119.7543,0
214.6605,-51.70255,1,-44.04469,0,119.7543,0
214.6634,-51.6821,1,-44.05639,0,119.7543,0
214.666,-51.66397,1,-44.06675,0,119.7543,0
214.6692,-51.64208,1,-44.07926,0,119.7543,0
214.6729,-51.61648,1,-44.09389,0,119.7543,0
214.676,-51.59502,1,-44.10616,0,119.7543,0
214.679,-51.57375,1,-44.11832,0,119.7543,0
214.6819,-51.55356,1,-44.12986,0,119.7543,0
214.6851,-51.53193,1,-44.14223,0,119.7543,0
214.6878,-51.51269,1,-44.15322,0,119.7543,0
214.6904,-51.49464,1,-44.16354,0,119.7543,0
214.6929,-51.47724,1,-44.17349,0,119.7543,0
214.6956,-51.45847,1,-44.18422,0,119.7543,0
214.6983,-51.44029,1,-44.19461,0,119.7543,0
214.7008,-51.42272,1,-44.20465,0,119.7543,0
214.7037,-51.40237,1,-44.21629,0,119.7543,0
214.7063,-51.38415,1,-44.2267,0,119.7543,0
214.7091,-51.36518,1,-44.23755,0,119.7543,0
214.7117,-51.34713,1,-44.24787,0,119.7543,0
214.7143,-51.32891,1,-44.25828,0,119.7543,0
214.717,-51.3098,1,-44.2692,0,119.7543,0
214.7196,-51.29208,1,-44.27933,0,119.7543,0
214.7224,-51.27227,1,-44.29066,0,119.7543,0
214.7254,-51.25143,1,-44.30257,0,119.7543,0
214.7282,-51.23209,1,-44.31363,0,119.7543,0
214.7309,-51.21325,1,-44.3244,0,119.7543,0
214.7336,-51.19495,1,-44.33486,0,119.7543,0
214.7366,-51.17421,1,-44.34672,0,119.7543,0
214.7392,-51.15628,1,-44.35697,0,119.7543,0
214.7417,-51.13869,1,-44.36702,0,119.7543,0
214.7448,-51.11679,1,-44.37954,0,119.7543,0
214.7474,-51.09887,1,-44.38979,0,119.7543,0
214.7504,-51.07837,1,-44.40151,0,119.7543,0
214.7529,-51.06072,1,-44.41159,0,119.7543,0
214.7554,-51.04312,1,-44.42166,0,119.7543,0
214.7582,-51.02389,1,-44.43265,0,119.7543,0
214.7609,-51.00511,1,-44.44338,0,119.7543,0
214.764,-50.98347,1,-44.45576,0,119.7543,0
214.7666,-50.96554,1,-44.466,0,119.7543,0
214.7692,-50.94758,1,-44.47627,0,119.7543,0
214.7719,-50.92894,1,-44.48692,0,119.7543,0
214.7746,-50.9104,1,-44.49752,0,119.7543,0
214.7772,-50.89225,1,-44.5079,0,119.7543,0
214.7799,-50.87355,1,-44.51859,0,119.7543,0
214.7824,-50.85616,1,-44.52853,0,119.7543,0
214.7854,-50.83521,1,-44.5405,0,119.7543,0
214.7883,-50.81525,1,-44.55191,0,119.7543,0
214.7914,-50.79308,1,-44.56459,0,119.7543,0
214.7943,-50.77348,1,-44.57579,0,119.7543,0
214.797,-50.75422,1,-44.5868,0,119.7543,0
214.8,-50.73354,1,-44.59862,0,119.7543,0
214.8034,-50.71029,1,-44.61191,0,119.7543,0
214.8062,-50.69043,1,-44.62326,0,119.7543,0
214.8113,-50.65496,1,-44.64354,0,119.7543,0
214.8141,-50.63599,1,-44.65438,0,119.7543,0
214.8167,-50.61804,1,-44.66464,0,119.7543,0
214.8194,-50.59907,1,-44.67548,0,119.7543,0
214.822,-50.58098,1,-44.68582,0,119.7543,0
214.8249,-50.56099,1,-44.69725,0,119.7543,0
214.8276,-50.54222,1,-44.70798,0,119.7543,0
214.83,-50.52531,1,-44.71765,0,119.7543,0
214.8329,-50.5053,1,-44.72909,0,119.7543,0
214.8358,-50.48523,1,-44.74056,0,119.7543,0
214.8384,-50.4672,1,-44.75087,0,119.7543,0
214.841,-50.4492,1,-44.76116,0,119.7543,0
214.8438,-50.4291,1,-44.77265,0,119.7543,0
214.8464,-50.41131,1,-44.78282,0,119.7543,0
214.8493,-50.39116,1,-44.79434,0,119.7543,0
214.8519,-50.37289,1,-44.80478,0,119.7543,0
214.8546,-50.35452,1,-44.81528,0,119.7543,0
214.8572,-50.33661,1,-44.82553,0,119.7543,0
214.8597,-50.31894,1,-44.83562,0,119.7543,0
214.8623,-50.30092,1,-44.84592,0,119.7543,0
214.8652,-50.28099,1,-44.85732,0,119.7543,0
214.8679,-50.26199,1,-44.86818,0,119.7543,0
214.8705,-50.24379,1,-44.87858,0,119.7543,0
214.8731,-50.22597,1,-44.88876,0,119.7543,0
214.8759,-50.20671,1,-44.89977,0,119.7543,0
214.8784,-50.18893,1,-44.90993,0,119.7543,0
214.881,-50.17081,1,-44.9203,0,119.7543,0
214.884,-50.15012,1,-44.93212,0,119.7543,0
214.8866,-50.13251,1,-44.94219,0,119.7543,0
214.8892,-50.1143,1,-44.9526,0,119.7543,0
214.8917,-50.09659,1,-44.96272,0,119.7543,0
214.8943,-50.07845,1,-44.97309,0,119.7543,0
214.897,-50.05971,1,-44.98381,0,119.7543,0
214.8994,-50.043,1,-44.99336,0,119.7543,0
214.902,-50.02551,1,-45.00336,0,119.7543,0
214.905,-50.00457,1,-45.01533,0,119.7543,0
214.9079,-49.98453,1,-45.02678,0,119.7543,0
214.9113,-49.9604,1,-45.04058,0,119.7543,0
214.9141,-49.94115,1,-45.05158,0,119.7543,0
214.9168,-49.9225,1,-45.06224,0,119.7543,0
214.9194,-49.90469,1,-45.07242,0,119.7543,0
214.9219,-49.88698,1,-45.08254,0,119.7543,0
214.925,-49.86576,1,-45.09467,0,119.7543,0
214.9275,-49.84811,1,-45.10476,0,119.7543,0
214.9301,-49.82978,1,-45.11524,0,119.7543,0
214.9328,-49.81142,1,-45.12574,0,119.7543,0
214.9353,-49.79372,1,-45.13586,0,119.7543,0
214.9383,-49.77327,1,-45.14754,0,119.7543,0
214.9409,-49.75507,1,-45.15795,0,119.7543,0
214.9438,-49.73476,1,-45.16956,0,119.7543,0
214.9466,-49.71536,1,-45.18065,0,119.7543,0
214.9492,-49.69767,1,-45.19077,0,119.7543,0
214.9517,-49.67988,1,-45.20094,0,119.7543,0
214.9544,-49.66159,1,-45.21139,0,119.7543,0
214.957,-49.64349,1,-45.22174,0,119.7543,0
214.9597,-49.62477,1,-45.23244,0,119.7543,0
214.9622,-49.60689,1,-45.24266,0,119.7543,0
214.9653,-49.58581,1,-45.2547,0,119.7543,0
214.9681,-49.56585,1,-45.26611,0,119.7543,0
214.9707,-49.54796,1,-45.27634,0,119.7543,0
214.9734,-49.5291,1,-45.28712,0,119.7543,0
214.976,-49.51099,1,-45.29747,0,119.7543,0
214.9788,-49.49192,1,-45.30838,0,119.7543,0
214.9815,-49.47338,1,-45.31897,0,119.7543,0
214.9845,-49.4521,1,-45.33114,0,119.7543,0
214.9872,-49.43354,1,-45.34175,0,119.7543,0
214.9899,-49.41508,1,-45.35231,0,119.7543,0
214.9926,-49.39618,1,-45.36311,0,119.7543,0
214.9953,-49.37741,1,-45.37384,0,119.7543,0
214.998,-49.35876,1,-45.3845,0,119.7543,0
215.0007,-49.33979,1,-45.39535,0,119.7543,0
215.0036,-49.31981,1,-45.40677,0,119.7543,0
215.0062,-49.3014,1,-45.41729,0,119.7543,0
215.0089,-49.28277,1,-45.42794,0,119.7543,0
215.0115,-49.26453,1,-45.43837,0,119.7543,0
215.0143,-49.24537,1,-45.44932,0,119.7543,0
215.0168,-49.22779,1,-45.45937,0,119.7543,0
215.0195,-49.20913,1,-45.47004,0,119.7543,0
215.0222,-49.19036,1,-45.48076,0,119.7543,0
215.0252,-49.16987,1,-45.49248,0,119.7543,0
215.028,-49.14981,1,-45.50394,0,119.7543,0
215.0306,-49.13189,1,-45.51419,0,119.7543,0
215.0332,-49.11416,1,-45.52433,0,119.7543,0
215.036,-49.09465,1,-45.53548,0,119.7543,0
215.0387,-49.07608,1,-45.54609,0,119.7543,0
215.0414,-49.05708,1,-45.55695,0,119.7543,0
215.0448,-49.03317,1,-45.57062,0,119.7543,0
215.0478,-49.01249,1,-45.58244,0,119.7543,0
215.0505,-48.99358,1,-45.59325,0,119.7543,0
215.0531,-48.97588,1,-45.60337,0,119.7543,0
215.0561,-48.95507,1,-45.61527,0,119.7543,0
215.0588,-48.93613,1,-45.62609,0,119.7543,0
215.0618,-48.91571,1,-45.63777,0,119.7543,0
215.0647,-48.89515,1,-45.64952,0,119.7543,0
215.0674,-48.87636,1,-45.66026,0,119.7543,0
215.0702,-48.85711,1,-45.67126,0,119.7543,0
215.073,-48.83749,1,-45.68248,0,119.7543,0
215.0757,-48.8189,1,-45.69311,0,119.7543,0
215.0785,-48.79936,1,-45.70428,0,119.7543,0
215.0847,-48.75641,1,-45.72883,0,119.7543,0
215.0922,-48.70428,1,-45.75863,0,119.7543,0
215.0948,-48.68635,1,-45.76888,0,119.7543,0
215.0974,-48.66806,1,-45.77934,0,119.7543,0
215.0999,-48.65044,1,-45.78941,0,119.7543,0
215.1026,-48.63188,1,-45.80002,0,119.7543,0
215.1055,-48.61152,1,-45.81165,0,119.7543,0
215.1081,-48.59362,1,-45.82188,0,119.7543,0
215.1108,-48.5751,1,-45.83247,0,119.7543,0
215.1134,-48.55688,1,-45.84289,0,119.7543,0
215.1159,-48.53948,1,-45.85283,0,119.7543,0
215.1187,-48.52025,1,-45.86383,0,119.7543,0
215.1213,-48.50188,1,-45.87433,0,119.7543,0
215.1243,-48.48151,1,-45.88597,0,119.7543,0
215.127,-48.46261,1,-45.89678,0,119.7543,0
215.1295,-48.44501,1,-45.90684,0,119.7543,0
215.1322,-48.42665,1,-45.91733,0,119.7543,0
215.1349,-48.40769,1,-45.92817,0,119.7543,0
215.1375,-48.38995,1,-45.93832,0,119.7543,0
215.1401,-48.37175,1,-45.94872,0,119.7543,0
215.1429,-48.3521,1,-45.95995,0,119.7543,0
215.1456,-48.33333,1,-45.97068,0,119.7543,0
215.1483,-48.31479,1,-45.98129,0,119.7543,0
215.1508,-48.29689,1,-45.99152,0,119.7543,0
215.1535,-48.27843,1,-46.00207,0,119.7543,0
215.1562,-48.25952,1,-46.01288,0,119.7543,0
215.1589,-48.24083,1,-46.02357,0,119.7543,0
215.1616,-48.22208,1,-46.03429,0,119.7543,0
215.1649,-48.19948,1,-46.0472,0,119.7543,0
215.1676,-48.18085,1,-46.05785,0,119.7543,0
215.1702,-48.16259,1,-46.06829,0,119.7543,0
215.1729,-48.14343,1,-46.07925,0,119.7543,0
215.1756,-48.12486,1,-46.08986,0,119.7543,0
215.1784,-48.10538,1,-46.10099,0,119.7543,0
215.1812,-48.0863,1,-46.1119,0,119.7543,0
215.1841,-48.06578,1,-46.12364,0,119.7543,0
215.1867,-48.04818,1,-46.1337,0,119.7543,0
215.1894,-48.02925,1,-46.14452,0,119.7543,0
215.192,-48.01138,1,-46.15474,0,119.7543,0
215.1947,-47.99245,1,-46.16556,0,119.7543,0
215.1972,-47.97474,1,-46.17568,0,119.7543,0
215.1997,-47.95732,1,-46.18564,0,119.7543,0
215.2025,-47.93794,1,-46.19672,0,119.7543,0
215.2055,-47.91766,1,-46.20831,0,119.7543,0
215.2084,-47.89726,1,-46.21997,0,119.7543,0
215.211,-47.87882,1,-46.23051,0,119.7543,0
215.2138,-47.85958,1,-46.24151,0,119.7543,0
215.2168,-47.83904,1,-46.25326,0,119.7543,0
215.2193,-47.82143,1,-46.26332,0,119.7543,0
215.222,-47.80284,1,-46.27395,0,119.7543,0
215.2251,-47.78113,1,-46.28637,0,119.7543,0
215.2277,-47.76343,1,-46.29648,0,119.7543,0
215.2303,-47.74511,1,-46.30695,0,119.7543,0
215.2329,-47.72673,1,-46.31746,0,119.7543,0
215.2356,-47.70826,1,-46.32802,0,119.7543,0
215.2384,-47.68909,1,-46.33898,0,119.7543,0
215.241,-47.67093,1,-46.34936,0,119.7543,0
215.244,-47.65009,1,-46.36127,0,119.7543,0
215.2465,-47.63241,1,-46.37138,0,119.7543,0
215.2491,-47.61456,1,-46.38158,0,119.7543,0
215.2518,-47.59595,1,-46.39222,0,119.7543,0
215.2547,-47.57535,1,-46.404,0,119.7543,0
215.2574,-47.5571,1,-46.41443,0,119.7543,0
215.2599,-47.53972,1,-46.42437,0,119.7543,0
215.2625,-47.52178,1,-46.43462,0,119.7543,0
215.2655,-47.50059,1,-46.44673,0,119.7543,0
215.2683,-47.4811,1,-46.45787,0,119.7543,0
215.2709,-47.46309,1,-46.46817,0,119.7543,0
215.2735,-47.445,1,-46.47851,0,119.7543,0
215.2761,-47.42677,1,-46.48893,0,119.7543,0
215.2789,-47.40782,1,-46.49976,0,119.7543,0
215.2814,-47.39038,1,-46.50974,0,119.7543,0
215.2845,-47.36844,1,-46.52227,0,119.7543,0
215.2871,-47.35049,1,-46.53254,0,119.7543,0
215.2896,-47.33322,1,-46.54241,0,119.7543,0
215.2922,-47.31496,1,-46.55285,0,119.7543,0
215.2949,-47.29672,1,-46.56327,0,119.7543,0
215.2978,-47.27646,1,-46.57485,0,119.7543,0
215.3004,-47.25809,1,-46.58535,0,119.7543,0
215.3033,-47.23806,1,-46.59681,0,119.7543,0
215.306,-47.21935,1,-46.6075,0,119.7543,0
215.3086,-47.20108,1,-46.61795,0,119.7543,0
215.3112,-47.18354,1,-46.62798,0,119.7543,0
215.314,-47.16392,1,-46.63919,0,119.7543,0
215.3166,-47.14602,1,-46.64942,0,119.7543,0
215.3192,-47.12775,1,-46.65986,0,119.7543,0
215.3218,-47.10949,1,-46.6703,0,119.7543,0
215.3248,-47.08904,1,-46.682,0,119.7543,0
215.3277,-47.06861,1,-46.69367,0,119.7543,0
215.3303,-47.05045,1,-46.70405,0,119.7543,0
215.3331,-47.0312,1,-46.71506,0,119.7543,0
215.3357,-47.01282,1,-46.72556,0,119.7543,0
215.3382,-46.99548,1,-46.73548,0,119.7543,0
215.341,-46.97634,1,-46.74642,0,119.7543,0
215.3441,-46.95474,1,-46.75877,0,119.7543,0
215.3473,-46.93266,1,-46.77139,0,119.7543,0
215.35,-46.91354,1,-46.78232,0,119.7543,0
215.353,-46.8933,1,-46.79389,0,119.7543,0
215.3562,-46.87066,1,-46.80683,0,119.7543,0
215.359,-46.85096,1,-46.81808,0,119.7543,0
215.3622,-46.829,1,-46.83064,0,119.7543,0
215.3654,-46.80658,1,-46.84346,0,119.7543,0
215.3682,-46.78729,1,-46.85449,0,119.7543,0
215.3708,-46.76894,1,-46.86498,0,119.7543,0
215.3736,-46.74966,1,-46.876,0,119.7543,0
215.3765,-46.72947,1,-46.88754,0,119.7543,0
215.3794,-46.70975,1,-46.89882,0,119.7543,0
215.3824,-46.6884,1,-46.91102,0,119.7543,0
215.3862,-46.66221,1,-46.92599,0,119.7543,0
215.3899,-46.63645,1,-46.94072,0,119.7543,0
215.3935,-46.61152,1,-46.95497,0,119.7543,0
215.3962,-46.59301,1,-46.96556,0,119.7543,0
215.3988,-46.57507,1,-46.97581,0,119.7543,0
215.4014,-46.55671,1,-46.9863,0,119.7543,0
215.4046,-46.53436,1,-46.99908,0,119.7543,0
215.4072,-46.51648,1,-47.0093,0,119.7543,0
215.41,-46.49718,1,-47.02033,0,119.7543,0
215.4125,-46.47974,1,-47.0303,0,119.7543,0
215.4151,-46.46196,1,-47.04046,0,119.7543,0
215.4178,-46.44281,1,-47.05141,0,119.7543,0
215.4206,-46.42363,1,-47.06237,0,119.7543,0
215.4236,-46.40232,1,-47.07455,0,119.7543,0
215.4262,-46.38451,1,-47.08474,0,119.7543,0
215.4287,-46.367,1,-47.09475,0,119.7543,0
215.4315,-46.34802,1,-47.1056,0,119.7543,0
215.4342,-46.32873,1,-47.11662,0,119.7543,0
215.4369,-46.31026,1,-47.12718,0,119.7543,0
215.4395,-46.2919,1,-47.13768,0,119.7543,0
215.442,-46.27463,1,-47.14755,0,119.7543,0
215.446,-46.24731,1,-47.16317,0,119.6363,0
215.4501,-46.21816,1,-47.17975,0,119.5106,0
215.4528,-46.19958,1,-47.19027,0,119.4305,0
215.4553,-46.18211,1,-47.20013,0,119.3553,0
215.458,-46.16343,1,-47.21063,0,119.2749,0
215.4606,-46.14498,1,-47.22098,0,119.1956,0
215.4637,-46.12383,1,-47.23279,0,119.1047,0
215.4665,-46.10421,1,-47.24372,0,119.0205,0
215.4691,-46.08564,1,-47.25402,0,118.9409,0
215.4718,-46.0672,1,-47.26422,0,118.8619,0
215.4744,-46.04887,1,-47.27432,0,118.7834,0
215.477,-46.03054,1,-47.28439,0,118.7049,0
215.4798,-46.0112,1,-47.29498,0,118.6223,0
215.4823,-45.99307,1,-47.30487,0,118.5448,0
215.4853,-45.97226,1,-47.31619,0,118.456,0
215.488,-45.95305,1,-47.32661,0,118.374,0
215.4908,-45.93355,1,-47.33714,0,118.2909,0
215.494,-45.91078,1,-47.3494,0,118.1939,0
215.4967,-45.8918,1,-47.35957,0,118.1132,0
215.4995,-45.8722,1,-47.37004,0,118.0298,0
215.5022,-45.85343,1,-47.38003,0,117.9501,0
215.5052,-45.8323,1,-47.39124,0,117.8604,0
215.5081,-45.81111,1,-47.40244,0,117.7705,0
215.5115,-45.78713,1,-47.41507,0,117.6689,0
215.5146,-45.76527,1,-47.42654,0,117.5763,0
215.5174,-45.74545,1,-47.43689,0,117.4925,0
215.5202,-45.72575,1,-47.44714,0,117.4092,0
