time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
79.76604,51.32274,1,-13.99772,0,213.0946,0
79.76854,51.31182,1,-14.01447,0,213.0946,0
79.77107,51.30077,1,-14.03142,0,213.0946,0
79.77371,51.28923,1,-14.04913,0,213.0946,0
79.77612,51.27871,1,-14.06526,0,213.0946,0
79.77889,51.26661,1,-14.08384,0,213.0946,0
79.78138,51.25574,1,-14.10051,0,213.0946,0
79.78415,51.24362,1,-14.11911,0,213.0946,0
79.78672,51.23241,1,-14.13631,0,213.0946,0
79.78925,51.22135,1,-14.15328,0,213.0946,0
79.79163,51.21096,1,-14.16921,0,213.0946,0
79.79436,51.19904,1,-14.18749,0,213.0946,0
79.79682,51.18827,1,-14.20402,0,213.0946,0
79.79958,51.17622,1,-14.2225,0,213.0946,0
79.80201,51.16561,1,-14.23878,0,213.0946,0
79.8048,51.15342,1,-14.25749,0,213.0946,0
79.80737,51.14217,1,-14.27475,0,213.0946,0
79.81027,51.12951,1,-14.29418,0,213.0946,0
79.81297,51.11773,1,-14.31224,0,213.0946,0
79.81559,51.10629,1,-14.32979,0,213.0946,0
79.81808,51.09541,1,-14.34648,0,213.0946,0
79.82071,51.0839,1,-14.36414,0,213.0946,0
79.82372,51.0708,1,-14.38425,0,213.0946,0
79.82636,51.05924,1,-14.40199,0,213.0946,0
79.8292,51.04682,1,-14.42104,0,213.0946,0
79.83183,51.03532,1,-14.43868,0,213.0946,0
79.83447,51.02383,1,-14.45631,0,213.0946,0
79.83716,51.01208,1,-14.47434,0,213.0946,0
79.83987,51.00024,1,-14.49251,0,213.0946,0
79.84279,50.98748,1,-14.51208,0,213.0946,0
79.84562,50.97512,1,-14.53104,0,213.0946,0
79.84852,50.96244,1,-14.55051,0,213.0946,0
79.85107,50.95127,1,-14.56765,0,213.0946,0
79.85396,50.93867,1,-14.58697,0,213.0946,0
79.85771,50.92228,1,-14.61212,0,213.0946,0
79.86043,50.91041,1,-14.63034,0,213.0946,0
79.86348,50.89709,1,-14.65077,0,213.0946,0
79.86591,50.8865,1,-14.66703,0,213.0946,0
79.86857,50.87486,1,-14.68489,0,213.0946,0
79.87132,50.86288,1,-14.70326,0,213.0946,0
79.87389,50.85163,1,-14.72053,0,213.0946,0
79.87653,50.84011,1,-14.7382,0,213.0946,0
79.87904,50.82915,1,-14.75501,0,213.0946,0
79.88158,50.81801,1,-14.77211,0,213.0946,0
79.88474,50.8042,1,-14.7933,0,213.0946,0
79.88734,50.79288,1,-14.81067,0,213.0946,0
79.89019,50.78041,1,-14.8298,0,213.0946,0
79.89265,50.76965,1,-14.84631,0,213.0946,0
79.89511,50.75893,1,-14.86276,0,213.0946,0
79.89803,50.74616,1,-14.88235,0,213.0946,0
79.9006,50.73495,1,-14.89955,0,213.0946,0
79.90355,50.72205,1,-14.91934,0,213.0946,0
79.90613,50.71078,1,-14.93663,0,213.0946,0
79.90884,50.69892,1,-14.95483,0,213.0946,0
79.91154,50.68716,1,-14.97288,0,213.0946,0
79.9141,50.67597,1,-14.99004,0,213.0946,0
79.91682,50.66406,1,-15.00831,0,213.0946,0
79.91943,50.6527,1,-15.02574,0,213.0946,0
79.92193,50.64177,1,-15.04251,0,213.0946,0
79.92503,50.62822,1,-15.06331,0,213.0946,0
79.92773,50.61644,1,-15.08139,0,213.0946,0
79.93033,50.60509,1,-15.09879,0,213.0946,0
79.93295,50.59362,1,-15.1164,0,213.0946,0
79.93541,50.58289,1,-15.13286,0,213.0946,0
79.93794,50.57182,1,-15.14983,0,213.0946,0
79.94061,50.5602,1,-15.16767,0,213.0946,0
79.94344,50.54782,1,-15.18666,0,213.0946,0
79.94614,50.53602,1,-15.20477,0,213.0946,0
79.94862,50.52515,1,-15.22144,0,213.0946,0
79.95117,50.51402,1,-15.23852,0,213.0946,0
79.95381,50.50251,1,-15.25619,0,213.0946,0
79.95629,50.49166,1,-15.27283,0,213.0946,0
79.95915,50.47916,1,-15.292,0,213.0946,0
79.96172,50.46796,1,-15.30919,0,213.0946,0
79.96452,50.45573,1,-15.32796,0,213.0946,0
79.96714,50.44427,1,-15.34554,0,213.0946,0
79.96966,50.43328,1,-15.3624,0,213.0946,0
79.97356,50.41627,1,-15.3885,0,213.2114,0
79.97835,50.39527,1,-15.42059,0,213.3552,0
79.98147,50.38153,1,-15.44145,0,213.4489,0
79.98465,50.36751,1,-15.46268,0,213.5443,0
79.98731,50.35573,1,-15.48045,0,213.6243,0
79.99,50.34384,1,-15.49833,0,213.7048,0
79.99252,50.33266,1,-15.51509,0,213.7803,0
79.99519,50.32077,1,-15.53287,0,213.8605,0
79.99768,50.30966,1,-15.54943,0,213.9353,0
80.0004,50.2975,1,-15.5675,0,214.017,0
80.00342,50.28403,1,-15.58746,0,214.1073,0
80.00598,50.27253,1,-15.60444,0,214.1842,0
80.00858,50.26082,1,-15.62167,0,214.2623,0
80.01109,50.24957,1,-15.6382,0,214.3373,0
80.01355,50.23842,1,-15.65452,0,214.4114,0
80.0162,50.22643,1,-15.67202,0,214.491,0
80.01892,50.21412,1,-15.68995,0,214.5725,0
80.0216,50.20197,1,-15.70757,0,214.6528,0
80.02444,50.18902,1,-15.7263,0,214.7382,0
80.02694,50.17766,1,-15.74269,0,214.813,0
80.02959,50.16555,1,-15.7601,0,214.8925,0
80.03207,50.1542,1,-15.77638,0,214.9669,0
80.03478,50.14178,1,-15.79415,0,215.0482,0
80.03764,50.12865,1,-15.81286,0,215.134,0
80.04014,50.11713,1,-15.82923,0,215.209,0
80.04311,50.10344,1,-15.84864,0,215.2981,0
80.04562,50.09184,1,-15.86501,0,215.3733,0
80.0483,50.07942,1,-15.88251,0,215.4538,0
80.05096,50.0671,1,-15.89982,0,215.5335,0
80.05337,50.05586,1,-15.91555,0,215.606,0
80.05583,50.04441,1,-15.93154,0,215.6797,0
80.05849,50.03199,1,-15.94884,0,215.7596,0
80.06106,50.02,1,-15.96549,0,215.8365,0
80.06407,50.00589,1,-15.98502,0,215.9269,0
80.06665,49.99375,1,-16.00178,0,216.0045,0
80.0692,49.98179,1,-16.01824,0,216.0808,0
80.0718,49.96955,1,-16.03504,0,216.1588,0
80.07501,49.95436,1,-16.05582,0,216.1588,0
80.07905,49.93533,1,-16.08186,0,216.1588,0
80.08159,49.92333,1,-16.09828,0,216.1588,0
80.08463,49.90901,1,-16.11788,0,216.1588,0
80.0872,49.89681,1,-16.13457,0,216.1588,0
80.08976,49.88476,1,-16.15106,0,216.1588,0
80.09282,49.87033,1,-16.1708,0,216.1588,0
80.09539,49.85818,1,-16.18744,0,216.1588,0
80.09798,49.84596,1,-16.20415,0,216.1588,0
80.10057,49.83374,1,-16.22088,0,216.1588,0
80.10371,49.81889,1,-16.24119,0,216.1588,0
80.10645,49.80599,1,-16.25885,0,216.1588,0
80.10916,49.79316,1,-16.27639,0,216.1588,0
80.11265,49.77673,1,-16.29888,0,216.1588,0
80.11551,49.76321,1,-16.31738,0,216.1588,0
80.11827,49.75018,1,-16.33521,0,216.1588,0
80.12109,49.73689,1,-16.35339,0,216.1588,0
80.12421,49.72216,1,-16.37355,0,216.1588,0
80.12683,49.70976,1,-16.39052,0,216.1588,0
80.12935,49.69788,1,-16.40678,0,216.1588,0
80.13177,49.68646,1,-16.42241,0,216.1588,0
80.13447,49.67372,1,-16.43984,0,216.1588,0
80.13697,49.66192,1,-16.45598,0,216.1588,0
80.13974,49.64885,1,-16.47387,0,216.1588,0
80.14237,49.63641,1,-16.4909,0,216.1588,0
80.14507,49.62371,1,-16.50828,0,216.1588,0
80.14775,49.61103,1,-16.52563,0,216.1588,0
80.15019,49.59949,1,-16.54141,0,216.1588,0
80.15301,49.58623,1,-16.55956,0,216.1588,0
80.15612,49.57153,1,-16.57967,0,216.1588,0
80.15861,49.55978,1,-16.59576,0,216.1588,0
80.16122,49.54746,1,-16.61262,0,216.1588,0
80.16405,49.53411,1,-16.63088,0,216.1588,0
80.16656,49.52226,1,-16.6471,0,216.1588,0
80.16931,49.50924,1,-16.66492,0,216.1588,0
80.17174,49.49781,1,-16.68056,0,216.1588,0
80.17436,49.48544,1,-16.69749,0,216.1588,0
80.1769,49.47344,1,-16.71391,0,216.1588,0
80.17939,49.46169,1,-16.72998,0,216.1588,0
80.18195,49.44958,1,-16.74656,0,216.1588,0
80.18486,49.43586,1,-16.76534,0,216.1588,0
80.18723,49.42471,1,-16.78059,0,216.1588,0
80.18994,49.41187,1,-16.79817,0,216.1588,0
80.19241,49.40023,1,-16.81409,0,216.1588,0
80.19501,49.38794,1,-16.8309,0,216.1588,0
80.19787,49.37447,1,-16.84934,0,216.1588,0
80.20042,49.3624,1,-16.86585,0,216.1588,0
80.20339,49.34838,1,-16.88503,0,216.1588,0
80.20591,49.3365,1,-16.9013,0,216.1588,0
80.20847,49.32443,1,-16.91781,0,216.1588,0
80.21131,49.31102,1,-16.93616,0,216.1588,0
80.21697,49.28431,1,-16.97272,0,216.1588,0
80.2242,49.25021,1,-17.01938,0,216.1588,0
80.22704,49.2368,1,-17.03772,0,216.1588,0
80.22964,49.22451,1,-17.05455,0,216.1588,0
80.23223,49.21226,1,-17.0713,0,216.1588,0
80.23473,49.2005,1,-17.0874,0,216.1588,0
80.2373,49.1883,1,-17.10408,0,216.1588,0
80.23997,49.17573,1,-17.12129,0,216.1588,0
80.24239,49.16429,1,-17.13694,0,216.1588,0
80.24557,49.1493,1,-17.15746,0,216.1588,0
80.24805,49.13757,1,-17.1735,0,216.1588,0
80.25074,49.12489,1,-17.19086,0,216.1588,0
80.25327,49.113,1,-17.20714,0,216.1588,0
80.25571,49.10141,1,-17.22299,0,216.1588,0
80.25858,49.08793,1,-17.24143,0,216.1588,0
80.26108,49.0761,1,-17.25763,0,216.1588,0
80.2639,49.06279,1,-17.27584,0,216.1588,0
80.26658,49.05013,1,-17.29317,0,216.1588,0
80.26911,49.0382,1,-17.30949,0,216.1588,0
80.27177,49.02562,1,-17.32671,0,216.1588,0
80.27467,49.01196,1,-17.34539,0,216.1588,0
80.27835,48.99458,1,-17.36918,0,216.1588,0
80.28107,48.98174,1,-17.38674,0,216.1588,0
80.28399,48.96794,1,-17.40562,0,216.1588,0
80.2868,48.95465,1,-17.42381,0,216.1588,0
80.28959,48.94154,1,-17.44175,0,216.1588,0
80.29227,48.92884,1,-17.45913,0,216.1588,0
80.29485,48.91673,1,-17.47571,0,216.1588,0
80.29734,48.90493,1,-17.49185,0,216.1588,0
80.30009,48.89195,1,-17.50961,0,216.1588,0
80.30328,48.87693,1,-17.53016,0,216.1588,0
80.30633,48.86251,1,-17.5499,0,216.1588,0
80.30895,48.85013,1,-17.56684,0,216.1588,0
80.31149,48.83814,1,-17.58324,0,216.1588,0
80.31407,48.82596,1,-17.59991,0,216.1588,0
80.31659,48.81407,1,-17.61618,0,216.1588,0
80.31916,48.80194,1,-17.63278,0,216.1588,0
80.32192,48.78891,1,-17.65061,0,216.1588,0
80.32477,48.77546,1,-17.66901,0,216.1588,0
80.32738,48.76311,1,-17.68591,0,216.1588,0
80.32998,48.75088,1,-17.70265,0,216.1588,0
80.33249,48.73901,1,-17.71888,0,216.1588,0
80.33521,48.72617,1,-17.73646,0,216.1588,0
80.33775,48.71418,1,-17.75286,0,216.1588,0
80.34015,48.70285,1,-17.76836,0,216.1588,0
80.34319,48.68854,1,-17.78795,0,216.1588,0
80.3457,48.6767,1,-17.80415,0,216.1588,0
80.34861,48.66293,1,-17.82299,0,216.1588,0
80.35114,48.65098,1,-17.83934,0,216.1588,0
80.35365,48.63917,1,-17.8555,0,216.1588,0
80.35623,48.62694,1,-17.87224,0,216.1588,0
80.35882,48.61476,1,-17.8889,0,216.1588,0
80.36153,48.60196,1,-17.90643,0,216.1588,0
80.36469,48.58704,1,-17.92684,0,216.1588,0
80.36727,48.57484,1,-17.94353,0,216.1588,0
80.37001,48.5619,1,-17.96125,0,216.1588,0
80.37251,48.55016,1,-17.97731,0,216.1588,0
80.37505,48.53814,1,-17.99375,0,216.1588,0
80.37769,48.52569,1,-18.01079,0,216.1588,0
80.38025,48.51359,1,-18.02735,0,216.1588,0
80.38315,48.49989,1,-18.04609,0,216.1588,0
80.3856,48.48832,1,-18.06192,0,216.1588,0
80.38807,48.47667,1,-18.07786,0,216.1588,0
80.3907,48.46424,1,-18.09487,0,216.1588,0
80.39358,48.45068,1,-18.11343,0,216.1588,0
80.39704,48.43432,1,-18.13582,0,216.1588,0
80.39996,48.42056,1,-18.15464,0,216.1588,0
80.40248,48.40863,1,-18.17097,0,216.1588,0
80.40552,48.39431,1,-18.19057,0,216.1588,0
80.4082,48.38163,1,-18.20792,0,216.1588,0
80.41082,48.36929,1,-18.22481,0,216.1588,0
80.41331,48.35754,1,-18.24088,0,216.1588,0
80.41576,48.34595,1,-18.25674,0,216.1588,0
80.4184,48.33353,1,-18.27375,0,216.1588,0
80.42081,48.32215,1,-18.28932,0,216.1588,0
80.42374,48.30829,1,-18.30828,0,216.1588,0
80.42643,48.29561,1,-18.32563,0,216.1588,0
80.42889,48.28398,1,-18.34155,0,216.1588,0
80.43147,48.27182,1,-18.35819,0,216.1588,0
80.43398,48.25994,1,-18.37444,0,216.1588,0
80.43642,48.24845,1,-18.39017,0,216.1588,0
80.43913,48.23564,1,-18.4077,0,216.1588,0
80.4417,48.22353,1,-18.42427,0,216.1588,0
80.44449,48.21036,1,-18.44229,0,216.1588,0
80.44711,48.198,1,-18.4592,0,216.1588,0
80.44958,48.18632,1,-18.47519,0,216.1588,0
80.45218,48.17406,1,-18.49197,0,216.1588,0
80.45483,48.16156,1,-18.50908,0,216.1588,0
80.4575,48.14894,1,-18.52633,0,216.1588,0
80.46021,48.13615,1,-18.54384,0,216.1588,0
80.46307,48.12265,1,-18.56231,0,216.1588,0
80.4656,48.11073,1,-18.57862,0,216.1588,0
80.46841,48.09746,1,-18.59678,0,216.1588,0
80.47095,48.08548,1,-18.61317,0,216.1588,0
80.47356,48.07314,1,-18.63006,0,216.1588,0
80.47601,48.06158,1,-18.64587,0,216.1588,0
80.47846,48.05,1,-18.66173,0,216.1588,0
80.48119,48.03714,1,-18.67932,0,216.1588,0
80.48411,48.02334,1,-18.6982,0,216.1588,0
80.48674,48.01092,1,-18.7152,0,216.1588,0
80.48936,47.99852,1,-18.73216,0,216.1588,0
80.49191,47.98656,1,-18.74854,0,216.1588,0
80.49451,47.97427,1,-18.76536,0,216.1588,0
80.49706,47.96226,1,-18.78179,0,216.1588,0
80.49975,47.94953,1,-18.79921,0,216.1588,0
80.50244,47.93682,1,-18.8166,0,216.1588,0
80.50532,47.92324,1,-18.83519,0,216.1588,0
80.50791,47.91101,1,-18.85192,0,216.1588,0
80.51049,47.89883,1,-18.86859,0,216.1588,0
80.51315,47.8863,1,-18.88573,0,216.1588,0
80.51636,47.87114,1,-18.90648,0,216.1588,0
80.51913,47.85801,1,-18.92444,0,216.1588,0
80.52188,47.84505,1,-18.94218,0,216.1588,0
80.52489,47.83088,1,-18.96158,0,216.1588,0
80.52738,47.81911,1,-18.97767,0,216.1588,0
80.53011,47.80621,1,-18.99534,0,216.1588,0
80.5326,47.79445,1,-19.01142,0,216.1588,0
80.53566,47.78003,1,-19.03116,0,216.1588,0
80.53813,47.76837,1,-19.04711,0,216.1588,0
80.54064,47.75651,1,-19.06334,0,216.1588,0
80.54391,47.74108,1,-19.08446,0,216.1588,0
80.54655,47.72858,1,-19.10155,0,216.1588,0
80.55009,47.71193,1,-19.12435,0,216.2646,0
80.55396,47.69359,1,-19.14934,0,216.3809,0
80.55667,47.68072,1,-19.16681,0,216.4622,0
80.55929,47.66829,1,-19.18363,0,216.5407,0
80.5618,47.65635,1,-19.19975,0,216.6159,0
80.56477,47.64216,1,-19.21884,0,216.7051,0
80.56727,47.63019,1,-19.23489,0,216.7802,0
80.56985,47.61781,1,-19.25146,0,216.8577,0
80.57248,47.60521,1,-19.26826,0,216.9365,0
80.57518,47.59224,1,-19.28552,0,217.0174,0
80.57784,47.57944,1,-19.30248,0,217.0971,0
80.58048,47.56667,1,-19.31937,0,217.1765,0
80.58351,47.55205,1,-19.33865,0,217.2673,0
80.58615,47.53926,1,-19.35546,0,217.3465,0
80.58881,47.52636,1,-19.37237,0,217.4263,0
80.59141,47.5137,1,-19.38891,0,217.5043,0
80.59384,47.50188,1,-19.40432,0,217.5772,0
80.59628,47.49,1,-19.41976,0,217.6502,0
80.59897,47.47684,1,-19.4368,0,217.731,0
80.60143,47.46479,1,-19.45238,0,217.8048,0
80.60446,47.44993,1,-19.47154,0,217.8958,0
80.60707,47.43709,1,-19.48803,0,217.9741,0
80.60961,47.42457,1,-19.50408,0,218.0504,0
80.61221,47.41177,1,-19.52044,0,218.1284,0
80.61473,47.39934,1,-19.53627,0,218.2038,0
80.6172,47.38713,1,-19.55178,0,218.2779,0
80.62011,47.37267,1,-19.57011,0,218.3654,0
80.62314,47.35766,1,-19.58908,0,218.4561,0
80.62585,47.34415,1,-19.60608,0,218.5376,0
80.62838,47.33157,1,-19.62188,0,218.6133,0
80.63094,47.31877,1,-19.63791,0,218.6902,0
80.63371,47.30489,1,-19.65524,0,218.7735,0
80.63622,47.29232,1,-19.67089,0,218.8488,0
80.63874,47.27969,1,-19.68657,0,218.9242,0
80.64145,47.2661,1,-19.7034,0,219.0054,0
80.64429,47.25179,1,-19.72107,0,219.0907,0
80.64747,47.23576,1,-19.7408,0,219.0907,0
80.65242,47.21075,1,-19.77158,0,219.0907,0
80.65533,47.19605,1,-19.78967,0,219.0907,0
80.65786,47.18334,1,-19.80532,0,219.0907,0
80.66059,47.16954,1,-19.8223,0,219.0907,0
80.66377,47.15349,1,-19.84206,0,219.0907,0
80.66636,47.14043,1,-19.85813,0,219.0907,0
80.66909,47.12669,1,-19.87505,0,219.0907,0
80.67152,47.11444,1,-19.89012,0,219.0907,0
80.67406,47.10162,1,-19.90591,0,219.0907,0
80.67673,47.08811,1,-19.92254,0,219.0907,0
80.67941,47.07459,1,-19.93918,0,219.0907,0
80.68217,47.06068,1,-19.9563,0,219.0907,0
80.68501,47.04634,1,-19.97395,0,219.0907,0
80.6875,47.03381,1,-19.98938,0,219.0907,0
80.69028,47.01982,1,-20.0066,0,219.0907,0
80.69308,47.00569,1,-20.02399,0,219.0907,0
80.69576,46.99216,1,-20.04065,0,219.0907,0
80.69832,46.97923,1,-20.05656,0,219.0907,0
80.70095,46.96597,1,-20.07289,0,219.0907,0
80.70413,46.94991,1,-20.09265,0,219.0907,0
80.70677,46.93661,1,-20.10903,0,219.0907,0
80.70946,46.92305,1,-20.12571,0,219.0907,0
80.71208,46.90981,1,-20.14202,0,219.0907,0
80.71467,46.89674,1,-20.1581,0,219.0907,0
80.71738,46.88308,1,-20.17492,0,219.0907,0
80.71987,46.87051,1,-20.19039,0,219.0907,0
80.72246,46.85745,1,-20.20646,0,219.0907,0
80.72545,46.84238,1,-20.22501,0,219.0907,0
80.72797,46.82969,1,-20.24063,0,219.0907,0
80.73058,46.81647,1,-20.2569,0,219.0907,0
80.73303,46.80413,1,-20.27209,0,219.0907,0
80.7355,46.79165,1,-20.28746,0,219.0907,0
80.73831,46.77749,1,-20.30488,0,219.0907,0
80.74088,46.76452,1,-20.32085,0,219.0907,0
80.74383,46.74968,1,-20.33912,0,219.0907,0
80.74644,46.73645,1,-20.3554,0,219.0907,0
80.74896,46.72375,1,-20.37103,0,219.0907,0
80.75153,46.71082,1,-20.38696,0,219.0907,0
80.75415,46.69761,1,-20.40322,0,219.0907,0
80.75661,46.68517,1,-20.41852,0,219.0907,0
80.75925,46.67186,1,-20.43491,0,219.0907,0
80.76175,46.65925,1,-20.45043,0,219.0907,0
80.76467,46.64454,1,-20.46854,0,219.0907,0
80.7672,46.63177,1,-20.48426,0,219.0907,0
80.77062,46.61451,1,-20.50551,0,219.0907,0
80.7736,46.5995,1,-20.52398,0,219.0907,0
80.77618,46.58649,1,-20.54,0,219.0907,0
80.77883,46.5731,1,-20.55648,0,219.0907,0
80.78139,46.5602,1,-20.57236,-0.000001,219.0907,0.000001
80.78434,46.5453,1,-20.5907,-0.000001,219.0907,0.000001
80.78696,46.5321,1,-20.60693,-0.000001,219.0907,0.000001
80.78945,46.51952,1,-20.62242,-0.000001,219.0907,0.000001
80.79204,46.50648,1,-20.63848,-0.000001,219.0907,0.000001
80.79463,46.4934,1,-20.65457,-0.000001,219.0907,0.000001
80.79729,46.47997,1,-20.67111,-0.000001,219.0907,0.000001
80.80035,46.46455,1,-20.69008,0,219.0907,0
80.80316,46.45036,1,-20.70755,0,219.0907,0
80.80579,46.43712,1,-20.72385,0,219.0907,0
80.80846,46.42368,1,-20.74041,0,219.0907,0
80.81104,46.41064,1,-20.75644,0,219.0907,0
80.81387,46.39635,1,-20.77404,0,219.0907,0
80.8164,46.38361,1,-20.78973,0,219.0907,0
80.81888,46.37109,1,-20.80513,0,219.0907,0
80.82142,46.35826,1,-20.82092,0,219.0907,0
80.82421,46.34418,1,-20.83826,0,219.0907,0
80.82673,46.3315,1,-20.85386,0,219.0907,0
80.82943,46.31787,1,-20.87063,0,219.0907,0
80.83195,46.30514,1,-20.88631,0,219.0907,0
80.83456,46.292,1,-20.90249,0,219.0907,0
80.83701,46.2796,1,-20.91775,0,219.0907,0
80.83952,46.26697,1,-20.9333,0,219.0907,0
80.84218,46.25354,1,-20.94982,0.000001,219.0907,-0.000001
80.84524,46.23814,1,-20.96879,0.000001,219.0907,-0.000001
80.84785,46.22492,1,-20.98506,0.000001,219.0907,-0.000001
80.85027,46.21272,1,-21.00007,0.000001,219.0907,-0.000001
80.85268,46.20055,1,-21.01505,0.000001,219.0907,-0.000001
80.85522,46.18775,1,-21.03081,0.000001,219.0907,-0.000001
80.85785,46.1745,1,-21.04711,0.000001,219.0907,-0.000001
80.86032,46.16202,1,-21.06248,0,219.0907,0
80.86325,46.14724,1,-21.08068,0,219.0907,0
80.86581,46.13431,1,-21.09659,0,219.0907,0
80.8686,46.12026,1,-21.11388,0,219.0907,0
80.87118,46.10728,1,-21.12986,0,219.0907,0
80.8738,46.09402,1,-21.14617,0,219.0907,0
80.87669,46.07942,1,-21.16414,0,219.0907,0
80.87925,46.06656,1,-21.17997,0,219.0907,0
80.88176,46.05387,1,-21.19559,0,219.0907,0.000001
80.88476,46.03878,1,-21.21418,0,219.0907,0.000001
80.88738,46.02553,1,-21.23048,0,219.0907,0.000001
80.89091,46.00769,1,-21.25244,0,219.0907,0.000001
80.89384,45.99295,1,-21.27058,0,219.0907,0.000001
80.8965,45.97955,1,-21.28708,0,219.0907,0.000001
80.89905,45.96667,1,-21.30293,0,219.0907,0.000001
80.90157,45.95399,1,-21.31854,-0.000001,219.0907,0.000001
80.90462,45.93856,1,-21.33754,-0.000001,219.0907,0.000001
80.90715,45.9258,1,-21.35323,-0.000001,219.0907,0.000001
80.90974,45.91276,1,-21.36929,-0.000001,219.0907,0.000001
80.91244,45.89914,1,-21.38605,-0.000001,219.0907,0.000001
80.91494,45.88651,1,-21.4016,-0.000001,219.0907,0.000001
80.91753,45.87341,1,-21.41773,-0.000001,219.0907,0.000001
80.9202,45.85996,1,-21.43428,0,219.0907,0.000001
80.92308,45.84544,1,-21.45215,0,219.0907,0.000001
80.9257,45.83221,1,-21.46844,0,219.0907,0.000001
80.92821,45.8196,1,-21.48396,0,219.0907,0.000001
80.93092,45.80592,1,-21.5008,0,219.0907,0.000001
80.93381,45.79133,1,-21.51876,0,219.0907,0.000001
80.93633,45.77859,1,-21.53443,0,219.0907,0.000001
80.93904,45.76494,1,-21.55124,0,219.0907,0.000001
80.94167,45.75171,1,-21.56752,-0.000002,219.0907,0.000001
80.94476,45.73608,1,-21.58676,-0.000002,219.0907,0.000001
80.94749,45.72229,1,-21.60374,-0.000002,219.0907,0.000001
80.95033,45.70796,1,-21.62137,-0.000002,219.0907,0.000001
80.953,45.69449,1,-21.63795,-0.000002,219.0907,0.000001
80.95553,45.68177,1,-21.65362,-0.000002,219.0907,0.000001
80.95795,45.66951,1,-21.6687,-0.000002,219.0907,0.000001
80.96067,45.65583,1,-21.68555,-0.000003,219.0907,0.000001
80.96368,45.64063,1,-21.70426,-0.000003,219.0907,0.000001
80.9667,45.62542,1,-21.72297,-0.000003,219.0907,0.000001
80.96923,45.61264,1,-21.7387,-0.000003,219.0907,0.000001
80.97188,45.59928,1,-21.75515,-0.000003,219.0907,0.000001
80.97468,45.58518,1,-21.77251,-0.000003,219.0907,0.000001
80.97723,45.57229,1,-21.78838,-0.000003,219.0907,0.000001
80.97996,45.55852,1,-21.80532,-0.000003,219.0907,0.000001
80.98248,45.54579,1,-21.821,-0.000001,219.0907,0.000003
80.98528,45.53172,1,-21.83831,-0.000001,219.0907,0.000003
80.98788,45.51855,1,-21.85452,-0.000001,219.0907,0.000003
80.99027,45.50652,1,-21.86933,-0.000001,219.0907,0.000003
80.99261,45.49472,1,-21.88385,-0.000001,219.0907,0.000003
80.99548,45.48021,1,-21.90172,-0.000001,219.0907,0.000003
80.99796,45.46776,1,-21.91704,-0.000001,219.0907,0.000003
81.00055,45.45468,1,-21.93314,-0.000001,219.0907,0.000004
81.00339,45.44033,1,-21.9508,-0.000001,219.0907,0.000004
81.00581,45.42809,1,-21.96586,-0.000001,219.0907,0.000004
81.00869,45.41358,1,-21.98373,-0.000001,219.0907,0.000004
81.01128,45.40054,1,-21.99978,-0.000001,219.0907,0.000004
81.01383,45.38766,1,-22.01563,-0.000001,219.0907,0.000004
81.01663,45.37354,1,-22.03302,-0.000001,219.0907,0.000004
81.0192,45.36056,1,-22.04899,-0.000001,219.0907,0.000004
81.02194,45.34677,1,-22.06597,-0.000001,219.0907,0.000002
81.02573,45.32763,1,-22.08952,-0.000001,219.0907,0.000002
81.02856,45.31335,1,-22.10709,-0.000001,219.0907,0.000002
81.03114,45.30037,1,-22.12308,-0.000001,219.0907,0.000002
81.03353,45.2883,1,-22.13793,-0.000001,219.0907,0.000002
81.03604,45.27563,1,-22.15352,-0.000001,219.0907,0.000002
81.03862,45.26262,1,-22.16954,-0.000001,219.0907,0.000002
81.04124,45.24942,1,-22.1858,0,219.0907,0.000001
81.04422,45.23438,1,-22.20431,0,219.0907,0.000001
81.04671,45.22178,1,-22.21982,0,219.0907,0.000001
81.0493,45.20872,1,-22.23588,0,219.0907,0.000001
81.05184,45.19593,1,-22.25163,0,219.0907,0.000001
81.05437,45.18314,1,-22.26737,0,219.0907,0.000001
81.05698,45.17001,1,-22.28354,0,219.0907,0.000001
81.05946,45.15746,1,-22.29898,0,219.0907,0.000001
81.06207,45.14437,1,-22.3151,0,219.0907,0
81.06503,45.12943,1,-22.33348,0,219.0907,0
81.06747,45.11712,1,-22.34864,0,219.0907,0
81.07024,45.10309,1,-22.3659,0,219.0907,0
81.0728,45.0902,1,-22.38177,0,219.0907,0
81.07528,45.07769,1,-22.39717,0,219.0907,0
81.078,45.06393,1,-22.4141,0,219.0907,0
81.08063,45.0507,1,-22.43039,0,219.0907,-0.000001
81.08395,45.03394,1,-22.45102,0,219.0907,-0.000001
81.0865,45.02109,1,-22.46684,0,219.0907,-0.000001
81.08896,45.0087,1,-22.48209,0,219.0907,-0.000001
81.09161,44.99533,1,-22.49855,0,219.0907,-0.000001
81.09411,44.9827,1,-22.5141,0,219.0907,-0.000001
81.09657,44.9703,1,-22.52936,0,219.0907,-0.000001
81.09941,44.95596,1,-22.54701,0,219.0907,-0.000001
81.10195,44.94316,1,-22.56276,-0.000001,219.0907,-0.000002
81.10502,44.92768,1,-22.58181,-0.000001,219.0907,-0.000002
81.10757,44.91477,1,-22.59771,-0.000001,219.0907,-0.000002
81.11023,44.90138,1,-22.61419,-0.000001,219.0907,-0.000002
81.11314,44.88671,1,-22.63226,-0.000001,219.0907,-0.000002
