time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.8458,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
405.8483,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
405.8508,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
405.8533,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
405.8558,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
405.8584,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
405.8609,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
405.8634,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
405.8658,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
405.8686,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
405.8712,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
405.874,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
405.8767,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
405.8794,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
405.882,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
405.8848,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
405.8883,-15.15676,1,42.34486,-0.000001,149.4881,0.000002
405.8928,-15.13863,1,42.31409,-0.000001,149.4881,0.000002
405.8976,-15.1192,1,42.28112,-0.000001,149.4881,0.000002
405.9026,-15.0988,1,42.2465,-0.000001,149.4881,0.000001
405.9061,-15.08477,1,42.2227,-0.000001,149.4881,0.000001
405.9089,-15.07317,1,42.20303,-0.000001,149.4881,0.000001
405.9115,-15.06285,1,42.1855,-0.000001,149.4881,0.000001
405.9141,-15.05201,1,42.16712,-0.000001,149.4881,0.000001
405.9168,-15.04127,1,42.14889,-0.000001,149.4881,0.000001
405.9194,-15.03057,1,42.13074,-0.000001,149.4881,0.000001
405.9222,-15.01913,1,42.11133,0,149.4881,0
405.9252,-15.00707,1,42.09086,0,149.4881,0
405.9278,-14.99636,1,42.07267,0,149.4881,0
405.9305,-14.98542,1,42.05411,0,149.4881,0
405.9331,-14.97506,1,42.03653,0,149.4881,0
405.9365,-14.96125,1,42.0131,0,149.4881,0
405.9398,-14.94783,1,41.99032,0,149.4881,0
405.9425,-14.93694,1,41.97185,0,149.4881,0
405.9453,-14.92543,1,41.95232,0,149.4881,0
405.9479,-14.91478,1,41.93424,0,149.4881,0
405.9508,-14.90294,1,41.91415,0,149.4881,0
405.9534,-14.89237,1,41.89621,0,149.4881,0
405.9561,-14.88155,1,41.87785,0,149.4881,0
405.9587,-14.87091,1,41.85981,0,149.4881,0
405.9613,-14.86034,1,41.84187,0,149.4881,0
405.9643,-14.8483,1,41.82143,0,149.4881,0
405.9669,-14.83766,1,41.80338,0,149.4881,0
405.9695,-14.82702,1,41.78532,0,149.4881,0
405.972,-14.81713,1,41.76855,0,149.4881,0
405.9745,-14.80699,1,41.75134,0,149.4881,0
405.9771,-14.79646,1,41.73347,0,149.4881,0
405.9795,-14.78638,1,41.71637,0,149.4881,0
405.9821,-14.77592,1,41.69862,0,149.4881,0
405.985,-14.76413,1,41.67862,0,149.4881,0
405.9874,-14.75428,1,41.6619,0,149.4881,0
405.9902,-14.74318,1,41.64306,0,149.4881,0
405.9926,-14.73309,1,41.62594,0,149.4881,0
405.995,-14.7237,1,41.61,0,149.4881,0
405.9979,-14.71193,1,41.59003,0,149.4881,0
406.0004,-14.70175,1,41.57277,0,149.4881,0
406.0035,-14.68915,1,41.55138,0,149.4881,0
406.006,-14.6787,1,41.53364,0,149.4881,0
406.0085,-14.66857,1,41.51645,0,149.4881,0
406.0112,-14.65772,1,41.49805,0,149.4881,0
406.0138,-14.64717,1,41.48015,0,149.4881,0
406.0167,-14.63545,1,41.46027,0,149.4881,0
406.0197,-14.62333,1,41.4397,0,149.4881,0
406.0222,-14.61325,1,41.42259,0,149.4881,0
406.025,-14.6016,1,41.40283,0,149.4881,0
406.0278,-14.59046,1,41.38392,0,149.4881,0
406.0303,-14.58011,1,41.36636,0,149.4881,0
406.033,-14.56943,1,41.34823,0,149.4881,0
406.0354,-14.5595,1,41.33139,0,149.4881,0
406.0383,-14.54778,1,41.3115,0,149.4881,0
406.0409,-14.5371,1,41.29337,0,149.4881,0
406.0439,-14.5249,1,41.27267,0,149.4881,0
406.0465,-14.51419,1,41.2545,0,149.4881,0
406.0492,-14.50339,1,41.23618,0,149.4881,0
406.0519,-14.49248,1,41.21766,0,149.4881,0
406.0545,-14.48176,1,41.19947,0,149.4881,0
406.0575,-14.4698,1,41.17918,0,149.4881,0
406.0609,-14.45603,1,41.15582,0,149.4881,0
406.0639,-14.44385,1,41.13515,0,149.4881,0
406.0665,-14.43298,1,41.11671,0,149.4881,0
406.0691,-14.42252,1,41.09895,0,149.4881,0
406.0719,-14.41131,1,41.07993,0,149.4881,0
406.0747,-14.39991,1,41.06059,0,149.4881,0
406.0774,-14.38908,1,41.04221,0,149.4881,0
406.0802,-14.37762,1,41.02276,0,149.4881,0
406.0831,-14.36561,1,41.00238,0,149.4881,0
406.0859,-14.35425,1,40.98311,0,149.4881,0
406.0887,-14.34313,1,40.96424,0,149.4881,0
406.0912,-14.33294,1,40.94695,0,149.4881,0
406.0939,-14.32203,1,40.92844,0,149.4881,0
406.0963,-14.31203,1,40.91146,0,149.4881,0
406.0988,-14.3021,1,40.89462,0,149.4881,0
406.1014,-14.2913,1,40.87629,0,149.4881,0
406.1042,-14.2799,1,40.85694,0,149.4881,0
406.1067,-14.26981,1,40.83982,0,149.4881,0
406.1094,-14.25885,1,40.82122,0,149.4881,0
406.1119,-14.24878,1,40.80414,0,149.4881,0
406.1145,-14.23809,1,40.786,0,149.4881,0
406.1172,-14.2271,1,40.76735,0,149.4881,0
406.1197,-14.21723,1,40.7506,0,149.4881,0
406.1223,-14.20658,1,40.73254,0,149.4881,0
406.1251,-14.19517,1,40.71317,0,149.4881,0
406.1276,-14.18498,1,40.69588,0,149.4881,0
406.1305,-14.17326,1,40.67599,0,149.4881,0
406.1329,-14.16329,1,40.65908,0,149.4881,0
406.1355,-14.15296,1,40.64155,0,149.4881,0
406.1382,-14.14214,1,40.62319,0,149.4881,0
406.1406,-14.13216,1,40.60624,0,149.4881,0
406.1434,-14.12068,1,40.58677,0,149.4881,0
406.146,-14.11037,1,40.56927,0,149.4881,0
406.1485,-14.10004,1,40.55175,0,149.4881,0
406.1511,-14.0895,1,40.53387,0,149.4881,0
406.1536,-14.07935,1,40.51665,0,149.4881,0
406.156,-14.06947,1,40.49988,0,149.4881,0
406.1586,-14.05916,1,40.48238,0,149.4881,0
406.161,-14.04934,1,40.46571,0,149.4881,0
406.1638,-14.03788,1,40.44627,0,149.4881,0
406.1663,-14.02795,1,40.42942,0,149.4881,0
406.1687,-14.01792,1,40.41241,0,149.4881,0
406.1713,-14.00747,1,40.39468,0,149.4881,0
406.1738,-13.99737,1,40.37753,0,149.4881,0
406.1767,-13.98539,1,40.3572,0,149.4881,0
406.1803,-13.97109,1,40.33294,0,149.4881,0
406.1832,-13.95925,1,40.31284,0,149.4881,0
406.1859,-13.94814,1,40.29399,0,149.4881,0
406.1885,-13.9376,1,40.2761,0,149.4881,0
406.1913,-13.92646,1,40.25719,0,149.4881,0
406.1939,-13.91547,1,40.23856,0,149.4881,0
406.1965,-13.9053,1,40.2213,0,149.4881,0
406.1992,-13.89423,1,40.20251,0,149.4881,0
406.2018,-13.88373,1,40.1847,0,149.4881,0
406.2046,-13.87232,1,40.16533,0,149.4881,0
406.2073,-13.86125,1,40.14655,0,149.4881,0
406.2097,-13.85135,1,40.12975,0,149.4881,0
406.2123,-13.84089,1,40.11201,0,149.4881,0
406.2149,-13.83043,1,40.09425,0,149.4881,0
406.2174,-13.82029,1,40.07704,0,149.4881,0
406.2204,-13.80801,1,40.0562,0,149.4881,0
406.2234,-13.79581,1,40.03551,0,149.4881,0
406.226,-13.78528,1,40.01765,0,149.4881,0
406.2286,-13.7748,1,39.99986,0,149.4881,0
406.231,-13.76481,1,39.9829,0,149.4881,0
406.2336,-13.75427,1,39.96503,0,149.4881,0
406.2363,-13.74343,1,39.94662,0,149.4881,0
406.2392,-13.73163,1,39.9266,0,149.4881,0
406.2418,-13.72099,1,39.90855,0.000001,149.4881,-0.000001
406.2447,-13.70951,1,39.88907,0.000001,149.4881,-0.000001
406.2473,-13.69869,1,39.8707,0.000001,149.4881,-0.000001
406.2499,-13.68826,1,39.85302,0.000001,149.4881,-0.000001
406.2526,-13.67743,1,39.83464,0.000001,149.4881,-0.000001
406.2552,-13.66682,1,39.81664,0.000001,149.4881,-0.000001
406.2577,-13.65668,1,39.79942,0.000001,149.4881,-0.000001
406.2602,-13.64642,1,39.78201,0.000002,149.4881,-0.000002
406.2631,-13.63465,1,39.76204,0.000002,149.4881,-0.000002
406.2658,-13.6236,1,39.74329,0.000002,149.4881,-0.000002
406.2684,-13.61301,1,39.72532,0.000002,149.4881,-0.000002
406.271,-13.60246,1,39.70742,0.000002,149.4881,-0.000002
406.2738,-13.59128,1,39.68845,0.000002,149.4881,-0.000002
406.2765,-13.58019,1,39.66964,0.000002,149.4881,-0.000002
406.2791,-13.56988,1,39.65214,0.000002,149.4881,-0.000002
406.2818,-13.5588,1,39.63334,0.000002,149.4881,-0.000003
406.2846,-13.54717,1,39.61359,0.000002,149.4881,-0.000003
406.2873,-13.5364,1,39.59533,0.000002,149.4881,-0.000003
406.29,-13.52534,1,39.57656,0.000002,149.4881,-0.000003
406.2925,-13.51524,1,39.55941,0.000002,149.4881,-0.000003
406.2953,-13.50401,1,39.54037,0.000002,149.4881,-0.000003
406.298,-13.49284,1,39.52141,0.000002,149.4881,-0.000003
406.3005,-13.48254,1,39.50393,0.000003,149.4881,-0.000004
406.3036,-13.47029,1,39.48314,0.000003,149.4881,-0.000004
406.3061,-13.45992,1,39.46555,0.000003,149.4881,-0.000004
406.3087,-13.44936,1,39.44764,0.000003,149.4881,-0.000004
406.3115,-13.43811,1,39.42855,0.000003,149.4881,-0.000004
406.3148,-13.42443,1,39.40532,0.000003,149.4881,-0.000004
406.3177,-13.41301,1,39.38595,0.000003,149.4881,-0.000004
406.3203,-13.4021,1,39.36744,0.000003,149.4881,-0.000005
406.3235,-13.38947,1,39.34601,0.000003,149.4881,-0.000005
406.3272,-13.37408,1,39.31989,0.000003,149.4881,-0.000005
406.3299,-13.36323,1,39.30148,0.000003,149.4881,-0.000005
406.3326,-13.3522,1,39.28276,0.000003,149.4881,-0.000005
406.3352,-13.34178,1,39.26509,0.000003,149.4881,-0.000005
406.3383,-13.32916,1,39.24367,0.000003,149.4881,-0.000005
406.3412,-13.3174,1,39.22371,0.000002,149.4881,-0.000006
406.3443,-13.30481,1,39.20236,0.000002,149.4881,-0.000006
406.3468,-13.29465,1,39.18511,0.000002,149.4881,-0.000006
406.3493,-13.28448,1,39.16787,0.000002,149.4881,-0.000006
406.3529,-13.26993,1,39.14316,0.000002,149.4881,-0.000006
406.3557,-13.25841,1,39.12361,0.000002,149.4881,-0.000006
406.3584,-13.2475,1,39.1051,0.000002,149.4881,-0.000006
406.3609,-13.23739,1,39.08795,0.000002,149.4881,-0.000005
406.3638,-13.22578,1,39.06825,0.000002,149.4881,-0.000005
406.3664,-13.21507,1,39.05008,0.000002,149.4881,-0.000005
406.3689,-13.20492,1,39.03286,0.000002,149.4881,-0.000005
406.3718,-13.19306,1,39.01273,0.000002,149.4881,-0.000005
406.3752,-13.17953,1,38.98976,0.000002,149.4881,-0.000005
406.3779,-13.16827,1,38.97066,0.000002,149.4881,-0.000005
406.3806,-13.15759,1,38.95253,0.000001,149.4881,-0.000002
406.3834,-13.14613,1,38.9331,0.000001,149.4881,-0.000002
406.3862,-13.13471,1,38.91372,0.000001,149.4881,-0.000002
406.3889,-13.12362,1,38.89489,0.000001,149.4881,-0.000002
406.3917,-13.11231,1,38.87571,0.000001,149.4881,-0.000002
406.3943,-13.1016,1,38.85752,0.000001,149.4881,-0.000002
406.3969,-13.09107,1,38.83966,0.000001,149.4881,-0.000002
406.4002,-13.07783,1,38.8172,0,149.4881,0
406.4032,-13.06576,1,38.79671,0,149.4881,0
406.4063,-13.053,1,38.77505,0,149.4881,0
406.4088,-13.04279,1,38.75774,0,149.4881,0
406.4113,-13.03278,1,38.74075,0,149.4881,0
406.4139,-13.0221,1,38.72263,0,149.4881,0
406.4166,-13.01127,1,38.70426,0,149.4881,0
406.4191,-13.00096,1,38.68676,0,149.4881,0
406.4217,-12.99044,1,38.66891,0.000002,149.4881,0.000001
406.4256,-12.97462,1,38.64206,0.000002,149.605,0.000001
406.4295,-12.95872,1,38.61495,0.000002,149.7229,0.000001
406.4327,-12.94601,1,38.59319,0.000002,149.8174,0.000001
406.4364,-12.93095,1,38.56729,0.000002,149.9297,0.000001
406.4391,-12.91995,1,38.54829,0.000002,150.0121,0.000001
406.4422,-12.9078,1,38.52724,0.000005,150.1032,0.000001
406.4452,-12.89581,1,38.50639,0.000005,150.1934,0.000001
406.4485,-12.88282,1,38.4837,0.000005,150.2914,0.000001
406.4512,-12.8721,1,38.46492,0.000005,150.3725,0.000001
406.4536,-12.8623,1,38.44768,0.000005,150.4469,0.000001
406.4563,-12.85191,1,38.42936,0.000005,150.5258,0.000001
406.4589,-12.84179,1,38.41146,0.000005,150.603,0.000001
406.4618,-12.83011,1,38.39073,0.000003,150.6922,0
406.4647,-12.81886,1,38.37069,0.000003,150.7784,0
406.4672,-12.80919,1,38.3534,0.000003,150.8526,0
406.4698,-12.79896,1,38.33506,0.000003,150.9314,0
406.4723,-12.78917,1,38.31744,0.000003,151.007,0
406.4747,-12.78005,1,38.30098,0.000003,151.0776,0
406.4773,-12.76989,1,38.2826,0.000003,151.1563,0
406.4799,-12.76008,1,38.26479,0.000003,151.2326,0
406.4825,-12.75008,1,38.24658,0.000001,151.3105,0.000007
406.4854,-12.73866,1,38.2257,0.000001,151.3997,0.000007
406.4879,-12.72893,1,38.20786,0.000001,151.4759,0.000007
406.4905,-12.71902,1,38.18963,0.000001,151.5538,0.000007
406.4931,-12.70936,1,38.1718,0.000001,151.6298,0.000007
406.4958,-12.69884,1,38.15231,0.000001,151.7129,0.000007
406.4988,-12.68761,1,38.13144,0.000001,151.8017,0.000007
406.5013,-12.67822,1,38.11395,-0.000001,151.8762,0.000007
406.5042,-12.66725,1,38.09341,-0.000001,151.9635,0.000007
406.5069,-12.65705,1,38.07427,-0.000001,152.0448,0.000007
406.5094,-12.64758,1,38.05642,-0.000001,152.1206,0.000007
406.5121,-12.63781,1,38.03794,-0.000001,152.199,0.000007
406.5145,-12.62856,1,38.02039,-0.000001,152.2734,0.000007
406.5174,-12.61788,1,38.00008,-0.000001,152.3594,0.000007
406.52,-12.60845,1,37.98207,-0.000001,152.4357,0.000007
406.5225,-12.59886,1,37.96371,0.000001,152.5134,0.000005
406.5255,-12.58803,1,37.94289,0.000001,152.6013,0.000005
406.528,-12.57888,1,37.92523,0.000001,152.6759,0.000005
406.5305,-12.56934,1,37.90676,0.000001,152.7539,0.000005
406.5332,-12.5597,1,37.88805,0.000001,152.8328,0.000005
406.5357,-12.55062,1,37.87037,0.000001,152.9074,0.000005
406.5384,-12.54063,1,37.85084,0.000001,152.9896,0.000005
406.5408,-12.5318,1,37.8335,0.000001,153.0626,0.000001
406.5436,-12.52186,1,37.81395,0.000001,153.1448,0.000001
406.5461,-12.51278,1,37.79602,0.000001,153.2202,0.000001
406.5485,-12.50407,1,37.77874,0.000001,153.2928,0.000001
406.5511,-12.49485,1,37.76042,0.000001,153.3697,0.000001
406.5545,-12.48244,1,37.73567,0.000001,153.4735,0.000001
406.5575,-12.47189,1,37.71454,0.000001,153.5621,0.000001
406.5603,-12.46177,1,37.69419,0.000001,153.6473,0
406.5632,-12.45153,1,37.6735,0.000001,153.7338,0
406.566,-12.44164,1,37.65348,0.000001,153.8176,0
406.5687,-12.43216,1,37.63419,0.000001,153.8982,0
406.5712,-12.42346,1,37.61643,0.000001,153.9724,0
406.5738,-12.41413,1,37.59732,0.000001,154.0521,0
406.5762,-12.40572,1,37.58005,0.000001,154.1241,0
406.5787,-12.39704,1,37.56214,0.000001,154.1988,0
406.5815,-12.38746,1,37.54233,0,154.2813,0.000001
406.5843,-12.3776,1,37.52185,0,154.3665,0.000001
406.5869,-12.36875,1,37.50342,0,154.4432,0.000001
406.5894,-12.35983,1,37.48477,0,154.5207,0.000001
406.5919,-12.3512,1,37.46665,0,154.596,0.000001
406.5947,-12.34188,1,37.44702,0,154.6775,0.000001
406.5972,-12.33314,1,37.42855,0,154.7541,0.000001
406.5999,-12.32395,1,37.40908,0,154.8348,0.000001
406.6026,-12.31481,1,37.38962,-0.000001,154.9154,0.000006
406.6054,-12.30518,1,37.36904,-0.000001,155.0007,0.000006
406.608,-12.29642,1,37.35025,-0.000001,155.0784,0.000006
406.6109,-12.28674,1,37.32943,-0.000001,155.1645,0.000006
406.6135,-12.27815,1,37.31085,-0.000001,155.2413,0.000006
406.6162,-12.26906,1,37.29115,-0.000001,155.3226,0.000006
406.6187,-12.2606,1,37.27274,-0.000001,155.3986,0.000006
406.6215,-12.25137,1,37.25257,-0.000001,155.4818,0.000004
406.6244,-12.24171,1,37.23141,-0.000001,155.569,0.000004
406.6271,-12.23283,1,37.21186,-0.000001,155.6495,0.000004
406.6298,-12.22387,1,37.19207,-0.000001,155.731,0.000004
406.6325,-12.21494,1,37.17224,-0.000001,155.8125,0.000004
406.6353,-12.20573,1,37.15174,-0.000001,155.8969,0.000004
406.638,-12.19709,1,37.13242,-0.000001,155.9762,0.000004
406.6405,-12.18886,1,37.11397,0,156.0519,0.000001
406.6436,-12.1786,1,37.09087,0,156.1467,0.000001
406.6465,-12.16956,1,37.07042,0,156.2306,0.000001
406.6493,-12.16033,1,37.04946,0,156.3165,0.000001
406.652,-12.15154,1,37.02942,0,156.3985,0.000001
406.6545,-12.14367,1,37.01142,0,156.4722,0.000001
406.6574,-12.13443,1,36.99018,0,156.559,0.000001
406.6601,-12.1257,1,36.97006,0.000001,156.6413,0
406.6635,-12.11507,1,36.94543,0.000001,156.7419,0
406.6661,-12.10669,1,36.92595,0.000001,156.8214,0
406.6688,-12.0983,1,36.90634,0.000001,156.9014,0
406.6717,-12.08919,1,36.88498,0.000001,156.9885,0
406.6743,-12.08093,1,36.86554,0.000001,157.0677,0
406.6771,-12.07233,1,36.84521,0.000001,157.1504,0
406.6797,-12.06419,1,36.8259,0.000001,157.229,0
406.6823,-12.05639,1,36.80731,0.000001,157.3046,0
406.6855,-12.04646,1,36.78356,0.000001,157.4012,0
406.6892,-12.03488,1,36.75576,0.000001,157.5141,0
406.6931,-12.02287,1,36.72673,0.000001,157.6319,0
406.696,-12.01418,1,36.70562,0.000001,157.7175,0
406.7017,-11.99694,1,36.66354,0,157.8881,0
406.71,-11.97186,1,36.60183,0,158.1378,0
406.7129,-11.96324,1,36.58033,0,158.2247,0
406.7155,-11.95544,1,36.5608,0,158.3035,0
406.7188,-11.94566,1,36.53621,0,158.4028,0
406.7215,-11.93785,1,36.51648,0,158.4824,0
406.7246,-11.92885,1,36.49368,0,158.5743,0
406.7272,-11.92103,1,36.47373,0,158.6546,0
406.7299,-11.91344,1,36.45432,0,158.7328,0
406.7326,-11.9055,1,36.43392,0,158.8149,0
406.7353,-11.89767,1,36.41373,0,158.8961,0
406.7378,-11.89041,1,36.39491,0,158.9718,0
406.7407,-11.88227,1,36.37374,0,159.0568,0
406.7437,-11.87348,1,36.35076,0,159.1491,0
406.747,-11.86402,1,36.32593,0,159.2487,0
406.7498,-11.85638,1,36.30577,0,159.3295,0
406.7526,-11.84838,1,36.28457,0,159.4145,0
406.7553,-11.84066,1,36.264,0,159.4969,0
406.7579,-11.83353,1,36.24494,0,159.5732,0
406.7606,-11.82584,1,36.22429,0,159.6559,0
406.7637,-11.81722,1,36.20105,0,159.7488,0
406.7663,-11.81008,1,36.1817,0,159.8262,0
406.7692,-11.80217,1,36.16016,0,159.9122,0
406.7719,-11.7948,1,36.14,0,159.9927,0
406.7747,-11.78699,1,36.11857,0,160.0782,0
406.7775,-11.77928,1,36.09727,0,160.1632,0
406.7802,-11.77198,1,36.07705,0,160.2438,0
406.7834,-11.7634,1,36.05317,0,160.339,0
406.7863,-11.75549,1,36.03102,0,160.4271,0
406.7891,-11.74818,1,36.01046,0,160.509,0
406.7918,-11.74095,1,35.99004,0,160.5902,0
406.7944,-11.73387,1,35.96993,0,160.6702,0
406.7973,-11.72618,1,35.94803,0,160.7572,0
406.7999,-11.71941,1,35.92862,0,160.8343,0
406.8025,-11.71253,1,35.90882,0,160.9129,0
406.8054,-11.70499,1,35.88703,0,160.9994,0
406.808,-11.69819,1,35.8673,0,161.0776,0
406.8108,-11.69093,1,35.84612,0,161.1616,0
406.8133,-11.68448,1,35.82722,0,161.2365,0
406.816,-11.67745,1,35.80653,0,161.3184,0
406.8186,-11.6708,1,35.78685,0,161.3963,0
406.8214,-11.66374,1,35.76588,0,161.4793,0
406.8245,-11.65584,1,35.74228,0,161.5726,0
406.8271,-11.64941,1,35.723,0,161.6489,0
406.8297,-11.6428,1,35.70308,0,161.7275,0
406.8323,-11.63614,1,35.6829,0,161.8072,0
406.8349,-11.62969,1,35.66327,0,161.8847,0
406.8381,-11.62179,1,35.63913,0,161.98,0
406.8409,-11.61493,1,35.61804,0,162.0631,0
406.8441,-11.60695,1,35.59337,0,162.1604,0
406.8466,-11.60088,1,35.57451,0,162.2346,0
406.849,-11.59488,1,35.55581,0,162.3083,0
406.852,-11.58781,1,35.53363,0,162.3956,0
406.8553,-11.57959,1,35.50773,0,162.4975,0
406.8581,-11.57303,1,35.48691,0,162.5793,0
406.8606,-11.56688,1,35.46732,0,162.6563,0
406.8644,-11.55791,1,35.43861,0,162.7691,0
406.8672,-11.55121,1,35.417,0,162.854,0
406.8701,-11.54441,1,35.39494,0,162.9405,0
406.8729,-11.53777,1,35.37332,0,163.0253,0
406.8756,-11.53161,1,35.35313,0,163.1045,0
406.8787,-11.52429,1,35.32904,0,163.1989,0
406.8816,-11.51773,1,35.30732,0,163.284,0
406.8847,-11.5106,1,35.28356,0,163.377,0
406.8882,-11.50259,1,35.25674,0,163.482,0
406.8907,-11.49668,1,35.2368,0,163.56,0
406.8935,-11.49051,1,35.2159,0,163.6417,0
406.8962,-11.4843,1,35.19476,0,163.7244,0
406.8989,-11.47841,1,35.17457,0,163.8033,0
406.9016,-11.47229,1,35.1535,0,163.8855,0
406.9045,-11.46578,1,35.13097,0,163.9735,0
406.9072,-11.45986,1,35.11036,0,164.0539,0
406.9099,-11.45411,1,35.09023,0,164.1324,0
406.9133,-11.44658,1,35.06374,0,164.2357,0
406.9158,-11.44115,1,35.0445,0,164.3106,0
406.9184,-11.43553,1,35.02451,0,164.3885,0
406.921,-11.4299,1,35.00434,0,164.467,0
406.924,-11.42359,1,34.98164,0,164.5554,0
406.9268,-11.41739,1,34.95922,0,164.6426,0
406.9294,-11.412,1,34.9396,0,164.7189,0
406.9319,-11.40671,1,34.92022,0,164.7942,0
406.9346,-11.40101,1,34.89927,0,164.8757,0
406.9377,-11.39454,1,34.8753,0,164.9688,0
406.9404,-11.38899,1,34.85465,0,165.0489,0
406.9435,-11.38248,1,34.83027,0,165.1436,0
406.9462,-11.37705,1,34.80981,0,165.2229,0
406.9493,-11.37072,1,34.78578,0,165.3161,0
406.9519,-11.36544,1,34.76564,0,165.3942,0
406.9545,-11.36024,1,34.74569,0,165.4715,0
406.9574,-11.3543,1,34.72277,0,165.5603,0
406.9607,-11.34784,1,34.6977,0,165.6574,0
406.9638,-11.34171,1,34.67372,0,165.7502,0
406.9663,-11.33678,1,34.65429,0,165.8254,0
406.9689,-11.33154,1,34.63356,0,165.9055,0
406.9717,-11.32607,1,34.61177,0,165.9898,0
406.9754,-11.31894,1,34.58318,0,166.1003,0
406.9781,-11.31376,1,34.56225,0,166.1812,0
406.9807,-11.30876,1,34.54194,0,166.2596,0
406.9844,-11.30174,1,34.51321,0,166.3705,0
406.9871,-11.2967,1,34.49243,0,166.4507,0
406.9902,-11.29096,1,34.46862,0,166.5425,0
406.9929,-11.28589,1,34.44741,0,166.6243,0
406.9956,-11.28084,1,34.4262,0,166.7061,0
406.9985,-11.27563,1,34.40414,0,166.7911,0
407.0013,-11.27041,1,34.38192,0,166.8767,0
407.0047,-11.26432,1,34.35578,0,166.9773,0
407.0075,-11.25918,1,34.33356,0,167.0628,0
407.0107,-11.25338,1,34.30834,0,167.1599,0
407.0133,-11.24891,1,34.28871,0,167.2354,0
407.016,-11.24404,1,34.26719,0,167.3181,0
407.0188,-11.23918,1,34.24561,0,167.4011,0
407.0213,-11.23474,1,34.22573,0,167.4774,0
407.0243,-11.22965,1,34.20285,0,167.5654,0
407.0269,-11.22522,1,34.18272,0,167.6427,0
407.0294,-11.22085,1,34.1628,0,167.7191,0
407.0327,-11.21526,1,34.13711,0,167.8177,0
407.0352,-11.21093,1,34.11703,0,167.8947,0
407.038,-11.20631,1,34.0955,0,167.9773,0
407.0409,-11.20146,1,34.07275,0,168.0646,0
407.044,-11.19637,1,34.04868,0,168.1568,0
407.0469,-11.19158,1,34.02582,0,168.2444,0
407.0495,-11.18742,1,34.00584,0,168.3209,0
407.0521,-11.18322,1,33.98551,0,168.3988,0
407.0546,-11.17916,1,33.96571,0,168.4746,0
407.0576,-11.17426,1,33.94169,0,168.5665,0
407.0603,-11.17,1,33.92063,0,168.6471,0
407.0634,-11.16515,1,33.8965,0,168.7394,0
407.0661,-11.16096,1,33.87541,0,168.82,0
407.0688,-11.15673,1,33.85404,0,168.9017,0
407.0714,-11.15281,1,33.83402,0,168.9782,0
407.074,-11.14875,1,33.81319,0,169.0578,0
407.0768,-11.14446,1,33.791,0,169.1425,0
407.0799,-11.13991,1,33.7673,0,169.233,0
407.0829,-11.13531,1,33.74308,0,169.3255,0
407.0858,-11.13109,1,33.72073,0,169.4108,0
407.0884,-11.12726,1,33.70021,0,169.4891,0
407.0909,-11.12356,1,33.68027,0,169.5651,0
407.0941,-11.11897,1,33.65534,0,169.6602,0
407.0966,-11.11536,1,33.63557,0,169.7355,0
407.0993,-11.11147,1,33.61412,0,169.8173,0
407.1019,-11.10789,1,33.59419,0,169.8932,0
407.1052,-11.10322,1,33.56797,0,169.9931,0
407.1079,-11.09947,1,33.5467,0,170.0741,0
407.1104,-11.096,1,33.52687,0,170.1496,0
407.1129,-11.09252,1,33.50684,0,170.2258,0
407.1159,-11.08852,1,33.48363,0,170.3141,0
407.1184,-11.08509,1,33.46354,0,170.3906,0
407.121,-11.08167,1,33.44332,0,170.4674,0
407.1241,-11.07751,1,33.41857,0,170.5616,0
407.1267,-11.07414,1,33.39825,0,170.6388,0
407.13,-11.0699,1,33.37255,0,170.7365,0
407.1325,-11.06659,1,33.35223,0,170.8137,0
407.135,-11.06345,1,33.33285,0,170.8873,0
407.1378,-11.05991,1,33.31081,0,170.971,0
407.1404,-11.05671,1,33.29063,0,171.0476,0
407.1436,-11.05273,1,33.26536,0,171.1436,0
407.1461,-11.04959,1,33.24521,0,171.22,0
407.1486,-11.04659,1,33.22578,0,171.2938,0
407.1512,-11.04338,1,33.20485,0,171.3732,0
407.1544,-11.03946,1,33.17902,0,171.4712,0
407.1572,-11.03619,1,33.15718,0,171.554,0
407.1598,-11.03317,1,33.13687,0,171.631,0
407.1624,-11.03017,1,33.11647,0,171.7083,0
407.1653,-11.02678,1,33.0932,0,171.7965,0
407.1679,-11.02384,1,33.07283,0,171.8737,0
407.1705,-11.02085,1,33.05188,0,171.953,0
407.173,-11.01805,1,33.03208,0,172.028,0
407.176,-11.01476,1,33.00856,0,172.1171,0
407.1793,-11.01116,1,32.98259,0,172.2154,0
407.1821,-11.00813,1,32.96043,0,172.2993,0
