time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.11699,-20.37866,0,48.3368,0,44.30007,0
64.12068,-20.37866,0,48.3368,0,44.30007,0
64.12485,-20.37866,0,48.3368,0,44.30007,0
64.12869,-20.37866,0,48.3368,0,44.30007,0
64.13287,-20.37866,0,48.3368,0,44.30007,0
64.13655,-20.37866,0,48.3368,0,44.30007,0
64.14077,-20.37866,0,48.3368,0,44.30007,0
64.14474,-20.37866,0,48.3368,0,44.30007,0
64.14845,-20.37866,0,48.3368,0,44.30007,0
64.15203,-20.37866,0,48.3368,0,44.30007,0
64.15541,-20.37866,0,48.3368,0,44.30007,0
64.15917,-20.37866,0,48.3368,0,44.30007,0
64.16262,-20.37866,0,48.3368,0,44.30007,0
64.16652,-20.37866,0,48.3368,0,44.30007,0
64.16983,-20.37866,0,48.3368,0,44.30007,0
64.17326,-20.37866,0,48.3368,0,44.30007,0
64.17663,-20.37866,0,48.3368,0,44.30007,0
64.18049,-20.37866,0,48.3368,0,44.30007,0
64.18415,-20.37866,0,48.3368,0,44.30007,0
64.18766,-20.37866,0,48.3368,0,44.30007,0
64.19102,-20.37866,0,48.3368,0,44.30007,0
64.19444,-20.37866,0,48.3368,0,44.30007,0
64.19769,-20.37866,0,48.3368,0,44.30007,0
64.201,-20.37866,0,48.3368,0,44.30007,0
64.2046,-20.37866,0,48.3368,0,44.30007,0
64.20802,-20.37866,0,48.3368,0,44.30007,0
64.21118,-20.37866,0,48.3368,0,44.30007,0
64.21455,-20.37866,0,48.3368,0,44.30007,0
64.21762,-20.37866,0,48.3368,0,44.30007,0
64.22088,-20.37866,0,48.3368,0,44.30007,0
64.22454,-20.37866,0,48.3368,0,44.30007,0
64.22779,-20.37866,0,48.3368,0,44.30007,0
64.23103,-20.37866,0,48.3368,0,44.30007,0
64.23418,-20.37866,0,48.3368,0,44.30007,0
64.23738,-20.37866,0,48.3368,0,44.30007,0
64.24063,-20.37866,0,48.3368,0,44.30007,0
64.24418,-20.37866,0,48.3368,0,44.30007,0
64.24722,-20.37866,0,48.3368,0,44.30007,0
64.25045,-20.37866,0,48.3368,0,44.30007,0
64.25355,-20.37866,0,48.3368,0,44.30007,0
64.25683,-20.37866,0,48.3368,0,44.30007,0
64.26002,-20.37866,0,48.3368,0,44.30007,0
64.26375,-20.37866,0,48.3368,0,44.30007,0
64.26687,-20.37866,0,48.3368,0,44.30007,0
64.27027,-20.37866,0,48.3368,0,44.30007,0
64.27337,-20.37866,0,48.3368,0,44.30007,0
64.27666,-20.37866,0,48.3368,0,44.30007,0
64.27991,-20.37866,0,48.3368,0,44.30007,0
64.2832,-20.37866,0,48.3368,0,44.30007,0
64.28679,-20.37866,0,48.3368,0,44.30007,0
64.2901,-20.37866,0,48.3368,0,44.30007,0
64.29326,-20.37866,0,48.3368,0,44.30007,0
64.29674,-20.37866,0,48.3368,0,44.36676,0
64.30039,-20.37866,0,48.3368,0,44.38895,0
64.30398,-20.37866,0,48.3368,0,44.39638,0
64.30753,-20.37866,0,48.3368,0,44.39886,0
64.31092,-20.37866,0,48.3368,0,44.39968,0
64.31419,-20.37866,0,48.3368,0,44.39993,0
64.31774,-20.37866,0,48.3368,0,44.40007,0
64.3209,-20.37866,0,48.3368,0,44.40007,0
64.32463,-20.37866,0,48.3368,0,44.40007,0
64.328,-20.37866,0,48.3368,0,44.40007,0
64.33195,-20.37866,0,48.3368,0,44.40007,0
64.33527,-20.37866,0,48.3368,0,44.40007,0
64.3386,-20.37866,0,48.3368,0,44.40007,0
64.34177,-20.37866,0,48.3368,0,44.40007,0
64.34562,-20.37866,0,48.3368,0,44.40007,0
64.34887,-20.37866,0,48.3368,0,44.40007,0
64.35233,-20.37866,0,48.3368,0,44.40007,0
64.35564,-20.37866,0,48.3368,0,44.40007,0
64.35912,-20.37866,0,48.3368,0,44.40007,0
64.36248,-20.37866,0,48.3368,0,44.40007,0
64.36628,-20.37866,0,48.3368,0,44.40007,0
64.37263,-20.37866,0,48.3368,0,44.40007,0
64.3802,-20.37866,0,48.3368,0,44.40007,0
64.38857,-20.37866,0,48.3368,0,44.40007,0
64.41039,-20.37866,0,48.3368,0,44.40007,0
64.41399,-20.37866,0,48.3368,0,44.40007,0
64.41766,-20.37866,0,48.3368,0,44.40007,0
64.42104,-20.37866,0,48.3368,0,44.40007,0
64.42474,-20.37866,0,48.3368,0,44.40007,0
64.42789,-20.37866,0,48.3368,0,44.40007,0
64.43114,-20.37866,0,48.3368,0,44.40007,0
64.4343,-20.37866,0,48.3368,0,44.40007,0
64.43755,-20.37866,0,48.3368,0,44.40007,0
64.4408,-20.37866,0,48.3368,0,44.40007,0
64.44445,-20.37866,0,48.3368,0,44.40007,0
64.44772,-20.37866,0,48.3368,0,44.40007,0
64.45118,-20.37866,0,48.3368,0,44.40007,0
64.45482,-20.37866,0,48.3368,0,44.40007,0
64.45845,-20.37866,0,48.3368,0,44.40007,0
64.46164,-20.37866,0,48.3368,0,44.40007,0
64.46534,-20.37866,0,48.3368,0,44.40007,0
64.46864,-20.37866,0,48.3368,0,44.40007,0
64.47196,-20.37866,0,48.3368,0,44.40007,0
64.4752,-20.37866,0,48.3368,0,44.40007,0
64.47849,-20.37866,0,48.3368,0,44.40007,0
64.48178,-20.37866,0,48.3368,0,44.40007,0
64.48586,-20.37866,0,48.3368,0,44.40007,0
64.48911,-20.37866,0,48.3368,0,44.40007,0
64.49247,-20.37866,0,48.3368,0,44.40007,0
64.4958,-20.37866,0,48.3368,0,44.40007,0
64.49928,-20.37866,0,48.3368,0,44.40007,0
64.50249,-20.37866,0,48.3368,0,44.40007,0
64.50608,-20.37866,0,48.3368,0,44.40007,0
64.50942,-20.37866,0,48.3368,0,44.40007,0
64.51284,-20.37866,0,48.3368,0,44.40007,0
64.51599,-20.37866,0,48.3368,0,44.40007,0
64.51924,-20.37866,0,48.3368,0,44.40007,0
64.52274,-20.37866,0,48.3368,0,44.40007,0
64.52644,-20.37866,0,48.3368,0,44.40007,0
64.52966,-20.37866,0,48.3368,0,44.40007,0
64.53299,-20.37866,0,48.3368,0,44.40007,0
64.53636,-20.37866,0,48.3368,0,44.33338,0
64.54007,-20.37866,0,48.3368,0,44.3112,0
64.54372,-20.37866,0,48.3368,0,44.30376,0
64.5471,-20.37866,0,48.3368,0,44.30127,0
64.55042,-20.37866,0,48.3368,0,44.30045,0
64.55408,-20.37866,0,48.3368,0,44.23349,0
64.55743,-20.37866,0,48.3368,0,44.2112,0
64.56119,-20.37866,0,48.3368,0,44.20376,0
64.56483,-20.37866,0,48.3368,0,44.20127,0
64.56819,-20.37866,0,48.3368,0,44.20046,0
64.57153,-20.37866,0,48.3368,0,44.20016,0
64.57655,-20.37866,0,48.3368,0,44.20008,0
64.5825,-20.37866,0,48.3368,0,44.20008,0
64.58616,-20.37866,0,48.3368,0,44.20008,0
64.58956,-20.37866,0,48.3368,0,44.20008,0
64.593,-20.37866,0,48.3368,0,44.20008,0
64.5982,-20.37866,0,48.3368,0,44.20008,0
64.60159,-20.37866,0,48.3368,0,44.20008,0
64.60559,-20.37866,0,48.3368,0,44.20008,0
64.60867,-20.37866,0,48.3368,0,44.20008,0
64.61193,-20.37866,0,48.3368,0,44.20008,0
64.61507,-20.37866,0,48.3368,0,44.20008,0
64.61839,-20.37866,0,48.3368,0,44.20008,0
64.62212,-20.37866,0,48.3368,0,44.20008,0
64.62784,-20.37866,0,48.3368,0,44.20008,0
64.6312,-20.37866,0,48.3368,0,44.20008,0
64.63451,-20.37866,0,48.3368,0,44.20008,0
64.63823,-20.37866,0,48.3368,0,44.20008,0
64.64145,-20.37866,0,48.3368,0,44.20008,0
64.64569,-20.37866,0,48.3368,0,44.20008,0
64.65141,-20.37866,0,48.3368,0,44.20008,0
64.65456,-20.37866,0,48.3368,0,44.20008,0
64.65792,-20.37866,0,48.3368,0,44.20008,0
64.66142,-20.37866,0,48.3368,0,44.20008,0
64.6652,-20.37866,0,48.3368,0,44.20008,0
64.66846,-20.37866,0,48.3368,0,44.20008,0
64.67181,-20.37866,0,48.3368,0,44.20008,0
64.67556,-20.37866,0,48.3368,0,44.20008,0
64.68086,-20.37866,0,48.3368,0,44.20008,0
64.68456,-20.37866,0,48.3368,0,44.20008,0
64.68829,-20.37866,0,48.3368,0,44.20008,0
64.69153,-20.37866,0,48.3368,0,44.20008,0
64.69566,-20.37866,0,48.3368,0,44.20008,0
64.70095,-20.37866,0,48.3368,0,44.20008,0
64.70451,-20.37866,0,48.3368,0,44.20008,0
64.70801,-20.37866,0,48.3368,0,44.20008,0
64.71121,-20.37866,0,48.3368,0,44.20008,0
64.71461,-20.37866,0,48.3368,0,44.20008,0
64.71783,-20.37866,0,48.3368,0,44.20008,0
64.72138,-20.37866,0,48.3368,0,44.20008,0
64.72504,-20.37866,0,48.3368,0,44.20008,0
64.72837,-20.37866,0,48.3368,0,44.20008,0
64.73169,-20.37866,0,48.3368,0,44.20008,0
64.73519,-20.37866,0,48.3368,0,44.20008,0
64.73866,-20.37866,0,48.3368,0,44.20008,0
64.74215,-20.37866,0,48.3368,0,44.20008,0
64.7495,-20.37866,0,48.3368,0,44.20008,0
64.757,-20.37866,0,48.3368,0,44.20008,0
64.76431,-20.37866,0,48.3368,0,44.20008,0
64.77229,-20.37866,0,48.3368,0,44.20008,0
64.79165,-20.37866,0,48.3368,0,44.20008,0
64.79534,-20.37866,0,48.3368,0,44.20008,0
64.79877,-20.37866,0,48.3368,0,44.20008,0
64.80199,-20.37866,0,48.3368,0,44.20008,0
64.8056,-20.37866,0,48.3368,0,44.20008,0
64.8088,-20.37866,0,48.3368,0,44.20008,0
64.81214,-20.37866,0,48.3368,0,44.20008,0
64.8152,-20.37866,0,48.3368,0,44.20008,0
64.81853,-20.37866,0,48.3368,0,44.20008,0
64.82169,-20.37866,0,48.3368,0,44.20008,0
64.82541,-20.37866,0,48.3368,0,44.20008,0
64.82858,-20.37866,0,48.3368,0,44.20008,0
64.83189,-20.37866,0,48.3368,0,44.20008,0
64.83508,-20.37866,0,48.3368,0,44.20008,0
64.83839,-20.37866,0,48.3368,0,44.20008,0
64.84157,-20.37866,0,48.3368,0,44.20008,0
64.84534,-20.37866,0,48.3368,0,44.20008,0
64.84869,-20.37866,0,48.3368,0,44.20008,0
64.85236,-20.37866,0,48.3368,0,44.13339,0
64.85549,-20.37866,0,48.3368,0,44.11115,0
64.85957,-20.37866,0,48.3368,0,44.10372,0
64.86518,-20.37866,0,48.3368,0,44.03462,0
64.86932,-20.37866,0,48.3368,0,44.01159,0
64.87266,-20.37866,0,48.3368,0,44.00392,0
64.87643,-20.37866,0,48.3368,0,44.00132,0
64.8797,-20.37866,0,48.3368,0,44.00047,0
64.88299,-20.37866,0,48.3368,0,44.00023,0
64.88654,-20.37866,0,48.3368,0,44.00009,0
64.88993,-20.37866,0,48.3368,0,44.00009,0
64.89329,-20.37866,0,48.3368,0,44.00009,0
64.89648,-20.37866,0,48.3368,0,44.00009,0
64.89975,-20.37866,0,48.3368,0,44.00009,0
64.90301,-20.37866,0,48.3368,0,44.00009,0
64.90694,-20.37866,0,48.3368,0,43.9334,0
64.9102,-20.37866,0,48.3368,0,43.91116,0
64.91335,-20.37866,0,48.3368,0,43.90373,0
64.91676,-20.37866,0,48.3368,0,43.9013,0
64.92048,-20.37866,0,48.3368,0,43.83379,0
64.92416,-20.37866,0,48.3368,0,43.8113,0
64.92776,-20.37866,0,48.3368,0,43.73716,0
64.93105,-20.37866,0,48.3368,0,43.71243,0
64.93481,-20.37866,0,48.3368,0,43.63749,0
64.93832,-20.37866,0,48.3368,0,43.54588,0
64.94196,-20.37866,0,48.3368,0,43.51531,0
64.94824,-20.37866,0,48.3368,0,43.43846,0
64.95211,-20.37866,0,48.3368,0,43.3462,0
64.95566,-20.37866,0,48.3368,0,43.24871,0
64.95898,-20.37866,0,48.3368,0,43.21628,0
64.96262,-20.37866,0,48.3368,0,43.13877,0
64.96641,-20.37866,0,48.3368,0,43.11293,0
64.96986,-20.37866,0,48.3368,0,43.10435,0
64.97315,-20.37866,0,48.3368,0,43.10148,0
64.97639,-20.37866,0,48.3368,0,43.10053,0
64.97967,-20.37866,0,48.3368,0,43.10023,0
64.98299,-20.37866,0,48.3368,0,43.10014,0
64.98691,-20.37866,0,48.3368,0,43.10012,0
64.99012,-20.37866,0,48.3368,0,43.10012,0
64.99339,-20.37866,0,48.3368,0,43.10012,0
64.99659,-20.37866,0,48.3368,0,43.10012,0
64.99978,-20.37866,0,48.3368,0,43.10012,0
65.00299,-20.37866,0,48.3368,0,43.10012,0
65.00663,-20.37866,0,48.3368,0,43.10012,0
65.00986,-20.37866,0,48.3368,0,43.10012,0
65.01316,-20.37866,0,48.3368,0,43.10012,0
65.01628,-20.37866,0,48.3368,0,43.10012,0
65.01962,-20.37866,0,48.3368,0,43.10012,0
65.02272,-20.37866,0,48.3368,0,43.10012,0
65.02644,-20.37866,0,48.3368,0,43.10012,0
65.02962,-20.37866,0,48.3368,0,43.10012,0
65.03304,-20.37866,0,48.3368,0,43.10012,0
65.03624,-20.37866,0,48.3368,0,43.10012,0
65.03965,-20.37866,0,48.3368,0,43.10012,0
65.04306,-20.37866,0,48.3368,0,43.10012,0
65.04694,-20.37866,0,48.3368,0,43.10012,0
65.05039,-20.37866,0,48.3368,0,43.10012,0
65.0537,-20.37866,0,48.3368,0,43.10012,0
65.05704,-20.37866,0,48.3368,0,43.10012,0
65.06039,-20.37866,0,48.3368,0,43.10012,0
65.06399,-20.37866,0,48.3368,0,43.10012,0
65.06728,-20.37866,0,48.3368,0,43.10012,0
65.07071,-20.37866,0,48.3368,0,43.10012,0
65.07412,-20.37866,0,48.3368,0,43.10012,0
65.07746,-20.37866,0,48.3368,0,43.10012,0
65.08079,-20.37866,0,48.3368,0,43.10012,0
65.0845,-20.37866,0,48.3368,0,43.10012,0
65.0877,-20.37866,0,48.3368,0,43.10012,0
65.09104,-20.37866,0,48.3368,0,43.10012,0
65.09434,-20.37866,0,48.3368,0,43.10012,0
65.0976,-20.37866,0,48.3368,0,43.10012,0
65.10077,-20.37866,0,48.3368,0,43.10012,0
65.10458,-20.37866,0,48.3368,0,43.10012,0
65.10778,-20.37866,0,48.3368,0,43.10012,0
65.11115,-20.37866,0,48.3368,0,43.10012,0
65.11442,-20.37866,0,48.3368,0,43.10012,0
65.11856,-20.37866,0,48.3368,0,43.10012,0
65.12183,-20.37866,0,48.3368,0,43.10012,0
65.12552,-20.37866,0,48.3368,0,43.10012,0
65.12875,-20.37866,0,48.3368,0,43.10012,0
65.13214,-20.37866,0,48.3368,0,43.10012,0
65.13865,-20.37866,0,48.3368,0,43.10012,0
65.14621,-20.37866,0,48.3368,0,43.10012,0
65.1539,-20.37866,0,48.3368,0,43.10012,0
65.16142,-20.37866,0,48.3368,0,43.10012,0
65.1806,-20.37866,0,48.3368,0,43.10012,0
65.18408,-20.37866,0,48.3368,0,43.10012,0
65.18738,-20.37866,0,48.3368,0,43.10012,0
65.19069,-20.37866,0,48.3368,0,43.10012,0
65.19441,-20.37866,0,48.3368,0,43.10012,0
65.19751,-20.37866,0,48.3368,0,43.10012,0
65.20098,-20.37866,0,48.3368,0,43.10012,0
65.20444,-20.37866,0,48.3368,0,43.10012,0
65.20785,-20.37866,0,48.3368,0,43.10012,0
65.21105,-20.37866,0,48.3368,0,43.10012,0
65.21434,-20.37866,0,48.3368,0,43.10012,0
65.2178,-20.37866,0,48.3368,0,43.10012,0
65.22124,-20.37866,0,48.3368,0,43.10012,0
65.22482,-20.37866,0,48.3368,0,43.10012,0
65.22807,-20.37866,0,48.3368,0,43.10012,0
65.23139,-20.37866,0,48.3368,0,43.10012,0
65.23459,-20.37866,0,48.3368,0,43.10012,0
65.23822,-20.37866,0,48.3368,0,43.03343,0
65.24146,-20.37866,0,48.3368,0,43.01124,0
65.24508,-20.37866,0,48.3368,0,43.00381,0
65.24841,-20.37866,0,48.3368,0,43.00132,0
65.25177,-20.37866,0,48.3368,0,43.0005,0
65.25519,-20.37866,0,48.3368,0,43.00023,0
65.25878,-20.37866,0,48.3368,0,42.93346,0
65.26214,-20.37866,0,48.3368,0,42.9112,0
65.26579,-20.37866,0,48.3368,0,42.90377,0
65.26981,-20.37866,0,48.3368,0,42.90133,0
65.27509,-20.37866,0,48.3368,0,42.90051,0
65.27995,-20.37866,0,48.3368,0,42.83355,0
65.28644,-20.37866,0,48.3368,0,42.74456,0
65.29247,-20.37866,0,48.3368,0,42.71489,0
65.29863,-20.37866,0,48.3368,0,42.57166,0
65.30367,-20.37866,0,48.3368,0,42.52392,0
65.30812,-20.37866,0,48.3368,0,42.44136,0
65.314,-20.37866,0,48.3368,0,42.34715,0
65.32022,-20.37866,0,48.3368,0,42.18241,0
65.32631,-20.37866,0,48.3368,0,41.99417,0
65.32981,-20.37866,0,48.3368,0,41.86475,0
65.33341,-20.37866,0,48.3368,0,41.75497,0
65.33704,-20.37866,0,48.3368,0,41.71836,0
65.34143,-20.37866,0,48.3368,0,41.63952,0
65.34747,-20.37866,0,48.3368,0,41.54658,0
65.35114,-20.37866,0,48.3368,0,41.38224,0
65.3544,-20.37866,0,48.3368,0,41.32743,0
65.35759,-20.37866,0,48.3368,0,41.30921,0
65.36095,-20.37866,0,48.3368,0,41.30315,0
65.36451,-20.37866,0,48.3368,0,41.30112,0
65.36792,-20.37866,0,48.3368,0,41.30044,0
65.37121,-20.37866,0,48.3368,0,41.30022,0
65.37487,-20.37866,0,48.3368,0,41.3002,0
65.37818,-20.37866,0,48.3368,0,41.30015,0
65.38153,-20.37866,0,48.3368,0,41.30015,0
65.38513,-20.37866,0,48.3368,0,41.30015,0
65.38852,-20.37866,0,48.3368,0,41.30015,0
65.39185,-20.37866,0,48.3368,0,41.30015,0
65.39529,-20.37866,0,48.3368,0,41.30015,0
65.39857,-20.37866,0,48.3368,0,41.30015,0
65.40182,-20.37866,0,48.3368,0,41.30015,0
65.4054,-20.37866,0,48.3368,0,41.30015,0
65.40874,-20.37866,0,48.3368,0,41.30015,0
65.41193,-20.37866,0,48.3368,0,41.30015,0
65.41514,-20.37866,0,48.3368,0,41.30015,0
65.41833,-20.37866,0,48.3368,0,41.30015,0
65.42165,-20.37866,0,48.3368,0,41.30015,0
65.4253,-20.37866,0,48.3368,0,41.36683,0
65.42863,-20.37866,0,48.3368,0,41.38902,0
65.43186,-20.37866,0,48.3368,0,41.39645,0
65.43522,-20.37866,0,48.3368,0,41.39893,0
65.43867,-20.37866,0,48.3368,0,41.39975,0
65.44257,-20.37866,0,48.3368,0,41.46672,0
65.44612,-20.37866,0,48.3368,0,41.48901,0
65.44949,-20.37866,0,48.3368,0,41.49649,0
65.45277,-20.37866,0,48.3368,0,41.49893,0
65.45597,-20.37866,0,48.3368,0,41.49975,0
65.45927,-20.37866,0,48.3368,0,41.50005,0
65.46248,-20.37866,0,48.3368,0,41.50013,0
65.46622,-20.37866,0,48.3368,0,41.50019,0
65.46965,-20.37866,0,48.3368,0,41.50019,0
65.47308,-20.37866,0,48.3368,0,41.50019,0
65.47614,-20.37866,0,48.3368,0,41.50019,0
65.47954,-20.37866,0,48.3368,0,41.50019,0
65.48283,-20.37866,0,48.3368,0,41.50019,0
65.48645,-20.37866,0,48.3368,0,41.50019,0
65.49003,-20.37866,0,48.3368,0,41.50019,0
65.49538,-20.37866,0,48.3368,0,41.50019,0
65.49896,-20.37866,0,48.3368,0,41.56682,0
65.50223,-20.37866,0,48.3368,0,41.58906,0
65.50623,-20.37866,0,48.3368,0,41.59649,0
65.50962,-20.37866,0,48.3368,0,41.59897,0
65.51389,-20.37866,0,48.3368,0,41.5998,0
65.51743,-20.37866,0,48.3368,0,41.66673,0
65.52076,-20.37866,0,48.3368,0,41.68905,0
65.5244,-20.37866,0,48.3368,0,41.69648,0
65.5285,-20.37866,0,48.3368,0,41.76566,0
65.53227,-20.37866,0,48.3368,0,41.78866,0
65.53571,-20.37866,0,48.3368,0,41.79637,0
65.53941,-20.37866,0,48.3368,0,41.86557,0
65.54275,-20.37866,0,48.3368,0,41.88866,0
65.54972,-20.37866,0,48.3368,0,41.89634,0
65.55717,-20.37866,0,48.3368,0,41.9656,0
65.56486,-20.37866,0,48.3368,0,42.05534,0
65.57288,-20.37866,0,48.3368,0,42.08523,0
65.59348,-20.37866,0,48.3368,0,42.02854,0
65.6002,-20.37866,0,48.3368,0,41.94297,0
65.6055,-20.37866,0,48.3368,0,41.91445,0
65.60892,-20.37866,0,48.3368,0,41.90491,0
65.61211,-20.37866,0,48.3368,0,41.90175,0
65.61537,-20.37866,0,48.3368,0,41.90065,0
65.61921,-20.37866,0,48.3368,0,41.90033,0
65.62423,-20.37866,0,48.3368,0,41.90019,0
65.62776,-20.37866,0,48.3368,0,41.90016,0
65.6313,-20.37866,0,48.3368,0,41.90016,0
65.63446,-20.37866,0,48.3368,0,41.90016,0
65.63769,-20.37866,0,48.3368,0,41.90016,0
65.64082,-20.37866,0,48.3368,0,41.90016,0
65.64452,-20.37866,0,48.3368,0,41.90016,0
65.64767,-20.37866,0,48.3368,0,41.90016,0
65.65103,-20.37866,0,48.3368,0,41.90016,0
65.65422,-20.37866,0,48.3368,0,41.90016,0
65.65744,-20.37866,0,48.3368,0,41.90016,0
65.66077,-20.37866,0,48.3368,0,41.90016,0
65.66457,-20.37866,0,48.3368,0,41.90016,0
65.66779,-20.37866,0,48.3368,0,41.90016,0
65.67107,-20.37866,0,48.3368,0,41.90016,0
65.67466,-20.37866,0,48.3368,0,41.90016,0
65.67792,-20.37866,0,48.3368,0,41.90016,0
65.6813,-20.37866,0,48.3368,0,41.90016,0
65.68502,-20.37866,0,48.3368,0,41.90016,0
65.68826,-20.37866,0,48.3368,0,41.90016,0
65.69164,-20.37866,0,48.3368,0,41.90016,0
65.69498,-20.37866,0,48.3368,0,41.90016,0
65.69836,-20.37866,0,48.3368,0,41.90016,0
65.70193,-20.37866,0,48.3368,0,41.96685,0
65.7058,-20.37866,0,48.3368,0,41.98906,0
65.70947,-20.37866,0,48.3368,0,42.06313,0
65.71323,-20.37866,0,48.3368,0,42.15452,0
65.71647,-20.37866,0,48.3368,0,42.18493,0
65.72032,-20.37866,0,48.3368,0,42.32845,0
65.72421,-20.37866,0,48.3368,0,42.44294,0
65.72755,-20.37866,0,48.3368,0,42.48113,0
65.73119,-20.37866,0,48.3368,0,42.56048,0
65.73442,-20.37866,0,48.3368,0,42.58698,0
65.73769,-20.37866,0,48.3368,0,42.59578,0
65.74111,-20.37866,0,48.3368,0,42.59872,0
65.74472,-20.37866,0,48.3368,0,42.59968,0
65.74798,-20.37866,0,48.3368,0,42.60001,0
65.7514,-20.37866,0,48.3368,0,42.60015,0
65.75486,-20.37866,0,48.3368,0,42.60017,0
65.75815,-20.37866,0,48.3368,0,42.60017,0
65.76148,-20.37866,0,48.3368,0,42.60017,0
65.76533,-20.37866,0,48.3368,0,42.60017,0
65.76884,-20.37866,0,48.3368,0,42.60017,0
65.77254,-20.37866,0,48.3368,0,42.60017,0
65.77635,-20.37866,0,48.3368,0,42.60017,0
65.7795,-20.37866,0,48.3368,0,42.60017,0
65.78301,-20.37866,0,48.3368,0,42.60017,0
65.78665,-20.37866,0,48.3368,0,42.60017,0
65.79032,-20.37866,0,48.3368,0,42.60017,0
65.79349,-20.37866,0,48.3368,0,42.60017,0
65.79762,-20.37866,0,48.3368,0,42.60017,0
65.80132,-20.37866,0,48.3368,0,42.60017,0
65.80753,-20.37866,0,48.3368,0,42.60017,0
65.81141,-20.37866,0,48.3368,0,42.60017,0
65.81503,-20.37866,0,48.3368,0,42.60017,0
65.82103,-20.37866,0,48.3368,0,42.60017,0
65.82521,-20.37866,0,48.3368,0,42.66683,0
65.82879,-20.37866,0,48.3368,0,42.68908,0
65.83251,-20.37866,0,48.3368,0,42.69648,0
65.83604,-20.37866,0,48.3368,0,42.69897,0
65.83965,-20.37866,0,48.3368,0,42.69979,0
65.84312,-20.37866,0,48.3368,0,42.70006,0
65.84732,-20.37866,0,48.3368,0,42.76683,0
65.85094,-20.37866,0,48.3368,0,42.78907,0
65.85706,-20.37866,0,48.3368,0,42.79647,0
65.86117,-20.37866,0,48.3368,0,42.86565,0
65.86512,-20.37866,0,48.3368,0,42.88865,0
65.86905,-20.37866,0,48.3368,0,42.89639,0
65.87311,-20.37866,0,48.3368,0,42.96556,0
65.87714,-20.37866,0,48.3368,0,42.98864,0
65.88094,-20.37866,0,48.3368,0,42.99633,0
65.88757,-20.37866,0,48.3368,0,42.99892,0
65.89111,-20.37866,0,48.3368,0,42.99977,0
65.89462,-20.37866,0,48.3368,0,43.00004,0
65.89798,-20.37866,0,48.3368,0,43.00013,0
65.90141,-20.37866,0,48.3368,0,43.00014,0
65.90543,-20.37866,0,48.3368,0,43.00014,0
65.90879,-20.37866,0,48.3368,0,43.00014,0
65.91196,-20.37866,0,48.3368,0,43.00014,0
65.91518,-20.37866,0,48.3368,0,43.00014,0
65.91852,-20.37866,0,48.3368,0,43.00014,0
65.92199,-20.37866,0,48.3368,0,43.00014,0
65.92564,-20.37866,0,48.3368,0,43.00014,0
65.92915,-20.37866,0,48.3368,0,43.00014,0
65.93255,-20.37866,0,48.3368,0,43.00014,0
65.93585,-20.37866,0,48.3368,0,43.00014,0
65.93909,-20.37866,0,48.3368,0,43.00014,0
65.94247,-20.37866,0,48.3368,0,43.00014,0
65.9461,-20.37866,0,48.3368,0,43.00014,0
65.94953,-20.37866,0,48.3368,0,43.00014,0
65.95278,-20.37866,0,48.3368,0,43.00014,0
65.95607,-20.37866,0,48.3368,0,43.00014,0
65.95942,-20.37866,0,48.3368,0,43.00014,0
65.96564,-20.37866,0,48.3368,0,43.00014,0
65.97322,-20.37866,0,48.3368,0,43.00014,0
65.98083,-20.37866,0,48.3368,0,43.00014,0
65.98863,-20.37866,0,48.3368,0,43.00014,0
66.0079,-20.37866,0,48.3368,0,43.00014,0
66.01164,-20.37866,0,48.3368,0,43.00014,0
66.01479,-20.37866,0,48.3368,0,43.00014,0
66.01785,-20.37866,0,48.3368,0,43.00014,0
66.02101,-20.37866,0,48.3368,0,43.00014,0
66.02457,-20.37866,0,48.3368,0,43.00014,0
66.02782,-20.37866,0,48.3368,0,43.00014,0
66.03099,-20.37866,0,48.3368,0,43.00014,0
66.03427,-20.37866,0,48.3368,0,43.00014,0
66.03743,-20.37866,0,48.3368,0,43.00014,0
66.04073,-20.37866,0,48.3368,0,43.00014,0
66.04418,-20.37866,0,48.3368,0,43.00014,0
66.04728,-20.37866,0,48.3368,0,43.00014,0
66.05054,-20.37866,0,48.3368,0,43.00014,0
66.05381,-20.37866,0,48.3368,0,43.00014,0
66.05694,-20.37866,0,48.3368,0,43.00014,0
66.06033,-20.37866,0,48.3368,0,43.00014,0
66.06378,-20.37866,0,48.3368,0,43.00014,0
66.06705,-20.37866,0,48.3368,0,43.00014,0
66.0705,-20.37866,0,48.3368,0,43.00014,0
66.07365,-20.37866,0,48.3368,0,43.00014,0
66.07697,-20.37866,0,48.3368,0,43.00014,0
66.08022,-20.37866,0,48.3368,0,43.00014,0
66.0839,-20.37866,0,48.3368,0,43.00014,0
66.0871,-20.37866,0,48.3368,0,43.00014,0
66.09037,-20.37866,0,48.3368,0,43.00014,0
66.09359,-20.37866,0,48.3368,0,43.00014,0
66.09711,-20.37866,0,48.3368,0,43.00014,0
66.1006,-20.37866,0,48.3368,0,43.00014,0
66.1043,-20.37866,0,48.3368,0,43.00014,0
66.10754,-20.37866,0,48.3368,0,43.00014,0
66.11089,-20.37866,0,48.3368,0,43.00014,0
66.11421,-20.37866,0,48.3368,0,43.00014,0
66.11755,-20.37866,0,48.3368,0,43.00014,0
66.12074,-20.37866,0,48.3368,0,43.00014,0
