time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
842.4243,56.22746,1,-48.77804,0,189.5143,0
842.4271,56.22746,1,-48.77804,0,189.4335,0
842.4296,56.22746,1,-48.77804,0,189.3567,0
842.4323,56.22746,1,-48.77804,0,189.2743,0
842.4349,56.22746,1,-48.77804,0,189.1978,0
842.4374,56.22746,1,-48.77804,0,189.1217,0
842.4401,56.22746,1,-48.77804,0,189.0419,0
842.443,56.22746,1,-48.77804,0,188.9555,0
842.4469,56.22746,1,-48.77804,0,188.8369,0
842.4495,56.22746,1,-48.77804,0,188.7599,0
842.4521,56.22746,1,-48.77804,0,188.6799,0
842.4548,56.22746,1,-48.77804,0,188.5999,0
842.4575,56.22746,1,-48.77804,0,188.5208,0
842.4602,56.22746,1,-48.77804,0,188.439,0
842.4633,56.22746,1,-48.77804,0,188.3477,0
842.4658,56.22746,1,-48.77804,0,188.2691,0
842.4691,56.22746,1,-48.77804,0,188.1718,0
842.4717,56.22746,1,-48.77804,0,188.0937,0
842.4744,56.22746,1,-48.77804,0,188.0117,0
842.4772,56.22746,1,-48.77804,0,187.9296,0
842.4808,56.22746,1,-48.77804,0,187.8204,0
842.4841,56.22746,1,-48.77804,0,187.721,0
842.4869,56.22746,1,-48.77804,0,187.6371,0
842.4896,56.22746,1,-48.77804,0,187.5583,0
842.4929,56.22746,1,-48.77804,0,187.4584,0
842.4955,56.22746,1,-48.77804,0,187.3796,0
842.498,56.22746,1,-48.77804,0,187.3024,0
842.5007,56.22746,1,-48.77804,0,187.2222,0
842.5037,56.22746,1,-48.77804,0,187.1341,0
842.5064,56.22746,1,-48.77804,0,187.0523,0
842.5091,56.22746,1,-48.77804,0,186.9712,0
842.5117,56.22746,1,-48.77804,0,186.8935,0
842.5144,56.22746,1,-48.77804,0,186.8123,0
842.5176,56.22746,1,-48.77804,0,186.7148,0
842.5203,56.22746,1,-48.77804,0,186.6375,0
842.5235,56.22746,1,-48.77804,0,186.5388,0
842.5261,56.22746,1,-48.77804,0,186.463,0
842.5287,56.22746,1,-48.77804,0,186.3841,0
842.5313,56.22746,1,-48.77804,0,186.3053,0
842.5338,56.22746,1,-48.77804,0,186.2301,0
842.5368,56.22746,1,-48.77804,0,186.1408,0
842.5393,56.22746,1,-48.77804,0,186.0647,0
842.5426,56.22746,1,-48.77804,0,185.9664,0
842.5455,56.22746,1,-48.77804,0,185.8798,0
842.5482,56.22746,1,-48.77804,0,185.8002,0
842.5511,56.22746,1,-48.77804,0,185.7115,0
842.5537,56.22746,1,-48.77804,0,185.6332,0
842.5565,56.22746,1,-48.77804,0,185.5515,0
842.5591,56.22746,1,-48.77804,0,185.4706,0
842.5618,56.22746,1,-48.77804,0,185.3891,0
842.5657,56.22746,1,-48.77804,0,185.2731,0
842.5684,56.22746,1,-48.77804,0,185.1934,0
842.5712,56.22746,1,-48.77804,0,185.1075,0
842.5739,56.22746,1,-48.77804,0,185.0285,0
842.5765,56.22746,1,-48.77804,0,184.9483,0
842.5794,56.22746,1,-48.77804,0,184.8623,0
842.5822,56.22746,1,-48.77804,0,184.7795,0
842.5851,56.22746,1,-48.77804,0,184.6902,0
842.5878,56.22746,1,-48.77804,0,184.6104,0
842.5912,56.22746,1,-48.77804,0,184.5073,0
842.5942,56.22746,1,-48.77804,0,184.4189,0
842.5967,56.22746,1,-48.77804,0,184.343,0
842.5995,56.22746,1,-48.77804,0,184.26,0
842.6021,56.22746,1,-48.77804,0,184.1817,0
842.605,56.22746,1,-48.77804,0,184.0946,0
842.6077,56.22746,1,-48.77804,0,184.0138,0
842.6102,56.22746,1,-48.77804,0,183.9386,0
842.6135,56.22746,1,-48.77804,0,183.8402,0
842.616,56.22746,1,-48.77804,0,183.7633,0
842.6186,56.22746,1,-48.77804,0,183.6874,0
842.6212,56.22746,1,-48.77804,0,183.6075,0
842.6241,56.22746,1,-48.77804,0,183.5224,0
842.6271,56.22746,1,-48.77804,0,183.4315,0
842.6296,56.22746,1,-48.77804,0,183.3546,0
842.6323,56.22746,1,-48.77804,0,183.2769,0
842.6349,56.22746,1,-48.77804,0,183.197,0
842.638,56.22746,1,-48.77804,0,183.1044,0
842.6407,56.22746,1,-48.77804,0,183.0245,0
842.6442,56.22746,1,-48.77804,0,182.9178,0
842.647,56.22746,1,-48.77804,0,182.8343,0
842.6496,56.22746,1,-48.77804,0,182.7574,0
842.6521,56.22746,1,-48.77804,0,182.6807,0
842.6548,56.22746,1,-48.77804,0,182.6013,0
842.6574,56.22746,1,-48.77804,0,182.5221,0
842.66,56.22746,1,-48.77804,0,182.4438,0
842.6637,56.22746,1,-48.77804,0,182.3336,0
842.6663,56.22746,1,-48.77804,0,182.2571,0
842.6689,56.22746,1,-48.77804,0,182.1772,0
842.6716,56.22746,1,-48.77804,0,182.096,0
842.6743,56.22746,1,-48.77804,0,182.0167,0
842.6769,56.22746,1,-48.77804,0,181.9359,0
842.6795,56.22746,1,-48.77804,0,181.86,0
842.6822,56.22746,1,-48.77804,0,181.7789,0
842.6857,56.22746,1,-48.77804,0,181.6744,0
842.6885,56.22746,1,-48.77804,0,181.5884,0
842.6912,56.22746,1,-48.77804,0,181.5105,0
842.6937,56.22746,1,-48.77804,0,181.433,0
842.6964,56.22746,1,-48.77804,0,181.3519,0
842.6992,56.22746,1,-48.77804,0,181.2692,0
842.7019,56.22746,1,-48.77804,0,181.1879,0
842.705,56.22746,1,-48.77804,0,181.0959,0
842.7075,56.22746,1,-48.77804,0,181.0204,0
842.7108,56.22746,1,-48.77804,0,180.9221,0
842.7133,56.22746,1,-48.77804,0,180.8465,0
842.7159,56.22746,1,-48.77804,0,180.7689,0
842.7184,56.22746,1,-48.77804,0,180.6915,0
842.721,56.22746,1,-48.77804,0,180.6144,0
842.7239,56.22746,1,-48.77804,0,180.5277,0
842.7264,56.22746,1,-48.77804,0,180.4521,0
842.7289,56.22746,1,-48.77804,0,180.3773,0
842.7317,56.22746,1,-48.77804,0,180.2937,0
842.7347,56.22746,1,-48.77804,0,180.202,0
842.7374,56.22746,1,-48.77804,0,180.1232,0
842.7399,56.22746,1,-48.77804,0,180.0475,0
842.7425,56.22746,1,-48.77804,0,179.9706,0
842.7458,56.22746,1,-48.77804,0,179.8716,0
842.7484,56.22746,1,-48.77804,0,179.7916,0
842.751,56.22746,1,-48.77804,0,179.7126,0
842.7538,56.22746,1,-48.77804,0,179.6315,0
842.7573,56.22746,1,-48.77804,0,179.526,0
842.7599,56.22746,1,-48.77804,0,179.4455,0
842.7629,56.22746,1,-48.77804,0,179.3559,0
842.7665,56.22746,1,-48.77804,0,179.248,0
842.769,56.22746,1,-48.77804,0,179.1744,0
842.7716,56.22746,1,-48.77804,0,179.0969,0
842.7742,56.22746,1,-48.77804,0,179.0174,0
842.777,56.22746,1,-48.77804,0,178.9355,0
842.7797,56.22746,1,-48.77804,0,178.8548,0
842.7828,56.22746,1,-48.77804,0,178.7615,0
842.7857,56.22746,1,-48.77804,0,178.673,0
842.7891,56.22746,1,-48.77804,0,178.5714,0
842.7927,56.22746,1,-48.77804,0,178.4631,0
842.7958,56.22746,1,-48.77804,0,178.3699,0
842.7983,56.22746,1,-48.77804,0,178.2942,0
842.8011,56.22746,1,-48.77804,0,178.2099,0
842.8041,56.22746,1,-48.77804,0,178.1197,0
842.8077,56.22746,1,-48.77804,0,178.0136,0
842.8102,56.22746,1,-48.77804,0,177.9371,0
842.8129,56.22746,1,-48.77804,0,177.858,0
842.8156,56.22746,1,-48.77804,0,177.7782,0
842.8181,56.22746,1,-48.77804,0,177.7015,0
842.8208,56.22746,1,-48.77804,0,177.621,0
842.8238,56.22746,1,-48.77804,0,177.5308,0
842.8263,56.22746,1,-48.77804,0,177.4553,0
842.8297,56.22746,1,-48.77804,0,177.3534,0
842.8323,56.22746,1,-48.77804,0,177.2763,0
842.8349,56.22746,1,-48.77804,0,177.197,0
842.8376,56.22746,1,-48.77804,0,177.1157,0
842.8402,56.22746,1,-48.77804,0,177.0386,0
842.8432,56.22746,1,-48.77804,0,176.9482,0
842.8458,56.22746,1,-48.77804,0,176.8706,0
842.8488,56.22746,1,-48.77804,0,176.7806,0
842.8516,56.22746,1,-48.77804,0,176.6985,0
842.855,56.22746,1,-48.77804,0,176.5928,0
842.8577,56.22746,1,-48.77804,0,176.5154,0
842.8603,56.22746,1,-48.77804,0,176.4364,0
842.8632,56.22746,1,-48.77804,0,176.3476,0
842.8658,56.22746,1,-48.77804,0,176.2706,0
842.8687,56.22746,1,-48.77804,0,176.1837,0
842.8714,56.22746,1,-48.77804,0,176.1031,0
842.874,56.22746,1,-48.77804,0,176.0244,0
842.8766,56.22746,1,-48.77804,0,175.9454,0
842.8798,56.22746,1,-48.77804,0,175.8495,0
842.8826,56.22746,1,-48.77804,0,175.7661,0
842.8859,56.22746,1,-48.77804,0,175.6678,0
842.8884,56.22746,1,-48.77804,0,175.5916,0
842.8912,56.22746,1,-48.77804,0,175.5074,0
842.8937,56.22746,1,-48.77804,0,175.4321,0
842.8963,56.22746,1,-48.77804,0,175.3557,0
842.899,56.22746,1,-48.77804,0,175.2723,0
842.9021,56.22746,1,-48.77804,0,175.1817,0
842.905,56.22746,1,-48.77804,0,175.0929,0
842.9075,56.22746,1,-48.77804,0,175.0177,0
842.9101,56.22746,1,-48.77804,0,174.9424,0
842.9129,56.22746,1,-48.77804,0,174.8567,0
842.9155,56.22746,1,-48.77804,0,174.78,0
842.9181,56.22746,1,-48.77804,0,174.7011,0
842.9207,56.22746,1,-48.77804,0,174.6243,0
842.9235,56.22746,1,-48.77804,0,174.5404,0
842.9267,56.22746,1,-48.77804,0,174.4435,0
842.9293,56.22746,1,-48.77804,0,174.3648,0
842.9321,56.22746,1,-48.77804,0,174.283,0
842.9346,56.22746,1,-48.77804,0,174.2073,0
842.937,56.22746,1,-48.77804,0,174.1336,0
842.9397,56.22746,1,-48.77804,0,174.0541,0
842.9424,56.22746,1,-48.77804,0,173.9733,0
842.9454,56.22746,1,-48.77804,0,173.8828,0
842.9481,56.22746,1,-48.77804,0,173.8,0
842.9515,56.22746,1,-48.77804,0,173.7,0
842.9543,56.22746,1,-48.77804,0,173.6156,0
842.9573,56.22746,1,-48.77804,0,173.5245,0
842.9601,56.22746,1,-48.77804,0,173.4399,0
842.9631,56.22746,1,-48.77804,0,173.3525,0
842.9657,56.22746,1,-48.77804,0,173.2734,0
842.9684,56.22746,1,-48.77804,0,173.1922,0
842.971,56.22746,1,-48.77804,0,173.1151,0
842.9744,56.22746,1,-48.77804,0,173.0118,0
842.977,56.22746,1,-48.77804,0,172.9357,0
842.9796,56.22746,1,-48.77804,0,172.8573,0
842.9822,56.22746,1,-48.77804,0,172.7766,0
842.9851,56.22746,1,-48.77804,0,172.6907,0
842.9878,56.22746,1,-48.77804,0,172.6103,0
842.9904,56.22746,1,-48.77804,0,172.5342,0
842.9929,56.22746,1,-48.77804,0,172.4596,0
842.9955,56.22746,1,-48.77804,0,172.3784,0
842.9985,56.22746,1,-48.77804,0,172.2877,0
843.0012,56.22746,1,-48.77804,0,172.2074,0
843.0043,56.22746,1,-48.77804,0,172.1154,0
843.0068,56.22746,1,-48.77804,0,172.0393,0
843.0095,56.22746,1,-48.77804,0,171.9597,0
843.012,56.22746,1,-48.77804,0,171.8832,0
843.0147,56.22746,1,-48.77804,0,171.8031,0
843.0175,56.22746,1,-48.77804,0,171.7202,0
843.0205,56.22746,1,-48.77804,0,171.6298,0
843.0244,56.22746,1,-48.77804,0,171.5134,0
843.027,56.22746,1,-48.77804,0,171.4347,0
843.0298,56.22746,1,-48.77804,0,171.351,0
843.0325,56.22746,1,-48.77804,0,171.2699,0
843.0356,56.22746,1,-48.77804,0,171.1756,0
843.0384,56.22746,1,-48.77804,0,171.0932,0
843.0414,56.22746,1,-48.77804,0,171.0035,0
843.0444,56.22746,1,-48.77804,0,170.9122,0
843.0481,56.22746,1,-48.77804,0,170.8022,0
843.0507,56.22746,1,-48.77804,0,170.7231,0
843.0532,56.22746,1,-48.77804,0,170.6474,0
843.0557,56.22746,1,-48.77804,0,170.5719,0
843.0584,56.22746,1,-48.77804,0,170.4928,0
843.061,56.22746,1,-48.77804,0,170.4145,0
843.0642,56.22746,1,-48.77804,0,170.3179,0
843.0669,56.22746,1,-48.77804,0,170.2375,0
843.0695,56.22746,1,-48.77804,0,170.1583,0
843.0728,56.22746,1,-48.77804,0,170.0596,0
843.0754,56.22746,1,-48.77804,0,169.9824,0
843.0782,56.22746,1,-48.77804,0,169.8978,0
843.0808,56.22746,1,-48.77804,0,169.8204,0
843.0837,56.22746,1,-48.77804,0,169.7345,0
843.0864,56.22746,1,-48.77804,0,169.6538,0
843.0889,56.22746,1,-48.77804,0,169.5759,0
843.0923,56.22746,1,-48.77804,0,169.4767,0
843.0953,56.22746,1,-48.77804,0,169.384,0
843.098,56.22746,1,-48.77804,0,169.3058,0
843.1006,56.22746,1,-48.77804,0,169.227,0
843.1034,56.22746,1,-48.77804,0,169.1426,0
843.1061,56.22746,1,-48.77804,0,169.0627,0
843.1088,56.22746,1,-48.77804,0,168.9824,0
843.1115,56.22746,1,-48.77804,0,168.9019,0
843.1143,56.22746,1,-48.77804,0,168.8162,0
843.1171,56.22746,1,-48.77804,0,168.7319,0
843.1214,56.22746,1,-48.77804,0,168.6027,0
843.1245,56.22746,1,-48.77804,0,168.5088,0
843.1273,56.22746,1,-48.77804,0,168.4245,0
843.1299,56.22746,1,-48.77804,0,168.3456,0
843.1327,56.22746,1,-48.77804,0,168.2638,0
843.1354,56.22746,1,-48.77804,0,168.1823,0
843.1381,56.22746,1,-48.77804,0,168.1023,0
843.1411,56.22746,1,-48.77804,0,168.012,0
843.1447,56.22746,1,-48.77804,0,167.904,0
843.1477,56.22746,1,-48.77804,0,167.8143,0
843.1512,56.22746,1,-48.77804,0,167.7084,0
843.1553,56.22746,1,-48.77804,0,167.584,0
843.158,56.22746,1,-48.77804,0,167.5052,0
843.1607,56.22746,1,-48.77804,0,167.4241,0
843.1635,56.22746,1,-48.77804,0,167.3385,0
843.1667,56.22746,1,-48.77804,0,167.2436,0
843.1696,56.22746,1,-48.77804,0,167.1584,0
843.1721,56.22746,1,-48.77804,0,167.0813,0
843.1747,56.22746,1,-48.77804,0,167.0017,0
843.1774,56.22746,1,-48.77804,0,166.9222,0
843.1799,56.22746,1,-48.77804,0,166.846,0
843.1827,56.22746,1,-48.77804,0,166.7621,0
843.1859,56.22746,1,-48.77804,0,166.6682,0
843.1886,56.22746,1,-48.77804,0,166.5865,0
843.1919,56.22746,1,-48.77804,0,166.487,0
843.1945,56.22746,1,-48.77804,0,166.4111,0
843.1975,56.22746,1,-48.77804,0,166.32,0
843.2001,56.22746,1,-48.77804,0,166.2396,0
843.2032,56.22746,1,-48.77804,0,166.1481,0
843.2057,56.22746,1,-48.77804,0,166.0719,0
843.2085,56.22746,1,-48.77804,0,165.9891,0
843.2112,56.22746,1,-48.77804,0,165.907,0
843.2145,56.22746,1,-48.77804,0,165.8091,0
843.2172,56.22746,1,-48.77804,0,165.7299,0
843.2197,56.22746,1,-48.77804,0,165.6521,0
843.2223,56.22746,1,-48.77804,0,165.5759,0
843.2253,56.22746,1,-48.77804,0,165.4843,0
843.228,56.22746,1,-48.77804,0,165.4047,0
843.2309,56.22746,1,-48.77804,0,165.3184,0
843.2335,56.22746,1,-48.77804,0,165.2415,0
843.236,56.22746,1,-48.77804,0,165.1638,0
843.2393,56.22746,1,-48.77804,0,165.0666,0
843.2421,56.22746,1,-48.77804,0,164.9816,0
843.2452,56.22746,1,-48.77804,0,164.89,0
843.2477,56.22746,1,-48.77804,0,164.8142,0
843.2502,56.22746,1,-48.77804,0,164.737,0
843.253,56.22746,1,-48.77804,0,164.654,0
843.2555,56.22746,1,-48.77804,0,164.579,0
843.2587,56.22746,1,-48.77804,0,164.4831,0
843.2617,56.22746,1,-48.77804,0,164.3932,0
843.2653,56.22746,1,-48.77804,0,164.2849,0
843.2679,56.22746,1,-48.77804,0,164.2085,0
843.2704,56.22746,1,-48.77804,0,164.1315,0
843.2733,56.22746,1,-48.77804,0,164.0466,0
843.2759,56.22746,1,-48.77804,0,163.9681,0
843.2786,56.22746,1,-48.77804,0,163.8855,0
843.2816,56.22746,1,-48.77804,0,163.7981,0
843.2844,56.22746,1,-48.77804,0,163.7117,0
843.2883,56.22746,1,-48.77804,0,163.594,0
843.291,56.22746,1,-48.77804,0,163.5155,0
843.2936,56.22746,1,-48.77804,0,163.4347,0
843.2962,56.22746,1,-48.77804,0,163.3587,0
843.2988,56.22746,1,-48.77804,0,163.2802,0
843.3015,56.22746,1,-48.77804,0,163.1998,0
843.3046,56.22746,1,-48.77804,0,163.1069,0
843.3076,56.22746,1,-48.77804,0,163.0167,0
843.3107,56.22746,1,-48.77804,0,162.9229,0
843.3137,56.22746,1,-48.77804,0,162.8335,0
843.3163,56.22746,1,-48.77804,0,162.7567,0
843.3188,56.22746,1,-48.77804,0,162.6784,0
843.3217,56.22746,1,-48.77804,0,162.5924,0
843.3247,56.22746,1,-48.77804,0,162.5028,0
843.3276,56.22746,1,-48.77804,0,162.4159,0
843.3301,56.22746,1,-48.77804,0,162.3394,0
843.3328,56.22746,1,-48.77804,0,162.2603,0
843.3361,56.22746,1,-48.77804,0,162.1632,0
843.3386,56.22746,1,-48.77804,0,162.0854,0
843.3415,56.22746,1,-48.77804,0,162.0001,0
843.3445,56.22746,1,-48.77804,0,161.9099,0
843.3472,56.22746,1,-48.77804,0,161.83,0
843.3506,56.22746,1,-48.77804,0,161.7255,0
843.3542,56.22746,1,-48.77804,0,161.6191,0
843.357,56.22746,1,-48.77804,0,161.5347,0
843.3601,56.22746,1,-48.77804,0,161.4414,0
843.3632,56.22746,1,-48.77804,0,161.3473,0
843.3658,56.22746,1,-48.77804,0,161.2713,0
843.3684,56.22746,1,-48.77804,0,161.1924,0
843.3712,56.22746,1,-48.77804,0,161.108,0
843.3738,56.22746,1,-48.77804,0,161.0286,0
843.3766,56.22746,1,-48.77804,0,160.9455,0
843.3795,56.22746,1,-48.77804,0,160.8613,0
843.3823,56.22746,1,-48.77804,0,160.7746,0
843.3859,56.22746,1,-48.77804,0,160.6678,0
843.3884,56.22746,1,-48.77804,0,160.5911,0
843.3912,56.22746,1,-48.77804,0,160.5094,0
843.3939,56.22746,1,-48.77804,0,160.4296,0
843.3965,56.22746,1,-48.77804,0,160.3498,0
843.3991,56.22746,1,-48.77804,0,160.2714,0
843.4016,56.22746,1,-48.77804,0,160.1956,0
843.4046,56.22746,1,-48.77804,0,160.1065,0
843.408,56.22746,1,-48.77804,0,160.0063,0
843.4106,56.22746,1,-48.77804,0,159.9267,0
843.4133,56.22746,1,-48.77804,0,159.8441,0
843.416,56.22746,1,-48.77804,0,159.7636,0
843.419,56.22746,1,-48.77804,0,159.6749,0
843.4215,56.22746,1,-48.77804,0,159.5992,0
843.4248,56.22746,1,-48.77804,0,159.501,0
843.4273,56.22746,1,-48.77804,0,159.4248,0
843.43,56.22746,1,-48.77804,0,159.3446,0
843.4332,56.22746,1,-48.77804,0,159.2469,0
843.4358,56.22746,1,-48.77804,0,159.1708,0
843.4387,56.22746,1,-48.77804,0,159.0845,0
843.4415,56.22746,1,-48.77804,0,159.0011,0
843.4443,56.22746,1,-48.77804,0,158.9165,0
843.4469,56.22746,1,-48.77804,0,158.8372,0
843.4495,56.22746,1,-48.77804,0,158.7604,0
843.4524,56.22746,1,-48.77804,0,158.6719,0
843.4551,56.22746,1,-48.77804,0,158.5898,0
843.4585,56.22746,1,-48.77804,0,158.4903,0
843.4611,56.22746,1,-48.77804,0,158.4113,0
843.464,56.22746,1,-48.77804,0,158.3248,0
843.4666,56.22746,1,-48.77804,0,158.2466,0
843.4693,56.22746,1,-48.77804,0,158.1648,0
843.4719,56.22746,1,-48.77804,0,158.087,0
843.4746,56.22746,1,-48.77804,0,158.0064,0
843.4771,56.22746,1,-48.77804,0,157.9303,0
843.4807,56.22746,1,-48.77804,0,157.8253,0
843.4836,56.22746,1,-48.77804,0,157.7361,0
843.4862,56.22746,1,-48.77804,0,157.6586,0
843.4891,56.22746,1,-48.77804,0,157.571,0
843.4918,56.22746,1,-48.77804,0,157.4911,0
843.4947,56.22746,1,-48.77804,0,157.403,0
843.4974,56.22746,1,-48.77804,0,157.3208,0
843.5001,56.22746,1,-48.77804,0,157.2414,0
843.5031,56.22746,1,-48.77804,0,157.1528,0
843.5064,56.22746,1,-48.77804,0,157.0515,0
843.5091,56.22746,1,-48.77804,0,156.9721,0
843.5117,56.22746,1,-48.77804,0,156.8955,0
843.5151,56.22746,1,-48.77804,0,156.7899,0
843.5182,56.22746,1,-48.77804,0,156.6973,0
843.5212,56.22746,1,-48.77804,0,156.6099,0
843.5294,56.22746,1,-48.77804,0,156.3642,0
843.537,56.22746,1,-48.77804,0,156.1339,0
843.5395,56.22746,1,-48.77804,0,156.0599,0
843.5422,56.22746,1,-48.77804,0,155.9786,0
843.5452,56.22746,1,-48.77804,0,155.8895,0
843.5477,56.22746,1,-48.77804,0,155.8129,0
843.5506,56.22746,1,-48.77804,0,155.7273,0
843.5535,56.22746,1,-48.77804,0,155.638,0
843.556,56.22746,1,-48.77804,0,155.563,0
843.5587,56.22746,1,-48.77804,0,155.4829,0
843.5612,56.22746,1,-48.77804,0,155.4071,0
843.5644,56.22746,1,-48.77804,0,155.3135,0
843.5669,56.22746,1,-48.77804,0,155.2384,0
843.5693,56.22746,1,-48.77804,0,155.1645,0
843.5723,56.22746,1,-48.77804,0,155.0753,0
843.5748,56.22746,1,-48.77804,0,154.9988,0
843.5782,56.22746,1,-48.77804,0,154.8962,0
843.5809,56.22746,1,-48.77804,0,154.8174,0
843.584,56.22746,1,-48.77804,0,154.7223,0
843.5867,56.22746,1,-48.77804,0,154.6427,0
843.5895,56.22746,1,-48.77804,0,154.5611,0
843.5922,56.22746,1,-48.77804,0,154.4778,0
843.5948,56.22746,1,-48.77804,0,154.4012,0
843.5974,56.22746,1,-48.77804,0,154.3236,0
843.6007,56.22746,1,-48.77804,0,154.2225,0
843.6038,56.22746,1,-48.77804,0,154.1326,0
843.6064,56.22746,1,-48.77804,0,154.0519,0
843.6093,56.22746,1,-48.77804,0,153.9673,0
843.6119,56.22746,1,-48.77804,0,153.8875,0
843.6146,56.22746,1,-48.77804,0,153.8062,0
843.6174,56.22746,1,-48.77804,0,153.7226,0
843.6202,56.22746,1,-48.77804,0,153.64,0
843.623,56.22746,1,-48.77804,0,153.5554,0
843.6262,56.22746,1,-48.77804,0,153.4589,0
843.6287,56.22746,1,-48.77804,0,153.384,0
843.6312,56.22746,1,-48.77804,0,153.3079,0
843.6341,56.22746,1,-48.77804,0,153.2224,0
843.6366,56.22746,1,-48.77804,0,153.1464,0
843.6392,56.22746,1,-48.77804,0,153.0689,0
843.6419,56.22746,1,-48.77804,0,152.9869,0
843.6447,56.22746,1,-48.77804,0,152.9036,0
843.6476,56.22746,1,-48.77804,0,152.8145,0
843.6517,56.22746,1,-48.77804,0,152.6946,0
843.6543,56.22746,1,-48.77804,0,152.6147,0
843.6569,56.22746,1,-48.77804,0,152.539,0
843.6594,56.22746,1,-48.77804,0,152.462,0
843.6622,56.22746,1,-48.77804,0,152.3786,0
843.665,56.22746,1,-48.77804,0,152.295,0
843.6676,56.22746,1,-48.77804,0,152.217,0
843.6701,56.22746,1,-48.77804,0,152.1405,0
843.6732,56.22746,1,-48.77804,0,152.0495,0
843.6758,56.22746,1,-48.77804,0,151.97,0
843.6783,56.22746,1,-48.77804,0,151.8941,0
843.6811,56.22746,1,-48.77804,0,151.8126,0
843.684,56.22746,1,-48.77804,0,151.7247,0
843.6865,56.22746,1,-48.77804,0,151.6496,0
843.6891,56.22746,1,-48.77804,0,151.5714,0
843.6917,56.22746,1,-48.77804,0,151.4959,0
843.6943,56.22746,1,-48.77804,0,151.4156,0
843.6975,56.22746,1,-48.77804,0,151.3198,0
843.7,56.22746,1,-48.77804,0,151.2444,0
843.7029,56.22746,1,-48.77804,0,151.1566,0
843.7054,56.22746,1,-48.77804,0,151.0811,0
843.7081,56.22746,1,-48.77804,0,151.0017,0
843.7108,56.22746,1,-48.77804,0,150.9222,0
843.7133,56.22746,1,-48.77804,0,150.8464,0
843.7159,56.22746,1,-48.77804,0,150.7673,0
843.7186,56.22746,1,-48.77804,0,150.6879,0
843.7219,56.22746,1,-48.77804,0,150.5861,0
843.725,56.22746,1,-48.77804,0,150.493,0
843.7276,56.22746,1,-48.77804,0,150.4166,0
843.7304,56.22746,1,-48.77804,0,150.3326,0
843.733,56.22746,1,-48.77804,0,150.2541,0
843.7357,56.22746,1,-48.77804,0,150.1735,0
843.7385,56.22746,1,-48.77804,0,150.0902,0
843.7413,56.22746,1,-48.77804,0,150.0071,0
843.7443,56.22746,1,-48.77804,0,149.9151,0
843.7474,56.22746,1,-48.77804,0,149.8221,0
843.75,56.22746,1,-48.77804,0,149.7441,0
843.753,56.22746,1,-48.77804,0,149.6547,0
843.7556,56.22746,1,-48.77804,0,149.5779,0
843.7582,56.22746,1,-48.77804,0,149.4994,0
843.7609,56.22746,1,-48.77804,0,149.4167,0
843.7637,56.22746,1,-48.77804,0,149.3331,0
843.7664,56.22746,1,-48.77804,0,149.2533,0
843.77,56.22746,1,-48.77804,0,149.1447,0
843.7734,56.22746,1,-48.77804,0,149.0411,0
843.7762,56.22746,1,-48.77804,0,148.9581,0
843.7789,56.22746,1,-48.77804,0,148.8779,0
843.7815,56.22746,1,-48.77804,0,148.7996,0
843.7847,56.22746,1,-48.77804,0,148.7038,0
843.7875,56.22746,1,-48.77804,0,148.621,0
843.79,56.22746,1,-48.77804,0,148.5456,0
843.7933,56.22746,1,-48.77804,0,148.444,0
843.7958,56.22746,1,-48.77804,0,148.3695,0
843.7986,56.22746,1,-48.77804,0,148.2874,0
843.8013,56.22746,1,-48.77804,0,148.2038,0
843.8043,56.22746,1,-48.77804,0,148.1162,0
843.8069,56.22746,1,-48.77804,0,148.0366,0
843.8094,56.22746,1,-48.77804,0,147.9632,0
843.8119,56.22746,1,-48.77804,0,147.8876,0
843.8148,56.22746,1,-48.77804,0,147.801,0
843.8179,56.22746,1,-48.77804,0,147.7082,0
843.8209,56.22746,1,-48.77804,0,147.6175,0
843.8239,56.22746,1,-48.77804,0,147.5281,0
843.8266,56.22746,1,-48.77804,0,147.4468,0
843.8296,56.22746,1,-48.77804,0,147.3575,0
843.8322,56.22746,1,-48.77804,0,147.2777,0
843.835,56.22746,1,-48.77804,0,147.1937,0
843.8377,56.22746,1,-48.77804,0,147.1126,0
843.8406,56.22746,1,-48.77804,0,147.0249,0
843.8445,56.22746,1,-48.77804,0,146.9075,0
843.8472,56.22746,1,-48.77804,0,146.83,0
843.8499,56.22746,1,-48.77804,0,146.7472,0
843.8524,56.22746,1,-48.77804,0,146.6711,0
843.8553,56.22746,1,-48.77804,0,146.5867,0
843.8581,56.22746,1,-48.77804,0,146.5009,0
843.8608,56.22746,1,-48.77804,0,146.4218,0
843.8638,56.22746,1,-48.77804,0,146.3317,0
843.8669,56.22746,1,-48.77804,0,146.2369,0
843.8696,56.22746,1,-48.77804,0,146.1582,0
843.8721,56.22746,1,-48.77804,0,146.0811,0
843.8748,56.22746,1,-48.77804,0,146.0009,0
843.8777,56.22746,1,-48.77804,0,145.9116,0
843.8804,56.22746,1,-48.77804,0,145.8333,0
843.8835,56.22746,1,-48.77804,0,145.7408,0
843.8861,56.22746,1,-48.77804,0,145.6618,0
843.89,56.22746,1,-48.77804,0,145.5463,0
843.893,56.22746,1,-48.77804,0,145.4552,0
843.8956,56.22746,1,-48.77804,0,145.3783,0
843.8982,56.22746,1,-48.77804,0,145.298,0
843.9008,56.22746,1,-48.77804,0,145.2195,0
