time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
679.9401,20.60157,1,66.67577,0.000003,42.13994,0.000004
679.9427,20.60157,1,66.67577,0.000003,42.13994,0.000004
679.9451,20.60157,1,66.67577,0.000003,42.13994,0.000004
679.9479,20.60157,1,66.67577,0.000003,42.13994,0.000004
679.9504,20.60157,1,66.67577,0.000003,42.13994,0.000004
679.9529,20.60157,1,66.67577,0.000003,42.13994,0.000004
679.9557,20.60157,1,66.67577,0.000003,42.13994,0.000004
679.9583,20.60157,1,66.67577,0.000003,42.13994,0.000004
679.9609,20.60157,1,66.67577,0.000003,42.13994,0.000004
679.9634,20.60157,1,66.67577,0.000003,42.13994,0.000004
679.9658,20.60157,1,66.67577,0.000003,42.13994,0.000004
679.9684,20.60157,1,66.67577,0.000003,42.13994,0.000004
679.9712,20.60157,1,66.67577,0.000003,42.13994,0.000004
679.9737,20.60157,1,66.67577,0.000003,42.13994,0.000004
679.9763,20.60157,1,66.67577,0.000003,42.13994,0.000004
679.9787,20.60157,1,66.67577,0.000003,42.13994,0.000004
679.9812,20.60157,1,66.67577,0.000003,42.13994,0.000004
679.984,20.60157,1,66.67577,0.000003,42.13994,0.000004
679.9872,20.60157,1,66.67577,0.000003,42.13994,0.000004
679.9898,20.60157,1,66.67577,0.000003,42.13994,0.000004
679.9924,20.60157,1,66.67577,0.000003,42.13994,0.000004
679.9949,20.60157,1,66.67577,0.000003,42.13994,0.000004
679.9976,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.0012,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.0043,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.0069,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.0097,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.0124,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.015,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.018,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.0208,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.0235,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.0262,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.0289,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.0319,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.0344,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.0372,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.0396,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.0422,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.045,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.0475,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.05,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.0527,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.0552,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.0581,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.0612,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.0645,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.0672,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.0696,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.0723,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.0747,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.0771,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.08,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.0825,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.0851,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.0876,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.0903,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.093,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.0955,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.0979,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1005,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1029,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.106,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1086,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1112,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1138,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1163,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1187,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1214,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.124,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1264,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1289,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1312,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1337,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1367,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1392,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.142,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1445,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1471,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1499,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1526,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1553,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1578,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1602,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1627,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1653,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1678,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1705,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1731,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1756,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1782,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1811,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1846,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1872,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1899,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1927,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1956,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.1982,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.2006,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.2032,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.2058,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.2084,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.2111,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.2136,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.216,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.2186,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.2212,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.2238,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.2266,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.2291,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.2317,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.2342,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.2366,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.2392,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.2418,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.2443,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.2469,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.2494,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.2518,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.2546,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.257,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.2595,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.262,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.2645,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.2671,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.2698,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.2722,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.275,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.2775,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.28,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.2827,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.2853,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.288,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.2905,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.2929,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.2955,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.2979,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3008,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3043,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3068,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3094,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3118,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3145,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3173,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3198,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3225,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.325,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3274,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3301,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3328,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3353,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3381,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3406,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3432,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3461,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3484,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3511,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3535,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3559,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3585,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.361,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3636,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3662,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3688,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3713,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3738,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3765,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3794,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3821,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.385,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3875,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3902,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3929,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.3954,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.398,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.4006,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.4031,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.406,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.4086,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.411,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.4138,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.4163,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.4188,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.4213,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.4239,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.4266,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.429,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.4315,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.434,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.4371,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.441,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.4438,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.4464,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.4493,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.452,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.4546,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.4571,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.4595,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.462,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.4645,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.4671,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.4698,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.4723,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.4749,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.4773,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.4797,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.4827,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.4853,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.4879,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.4905,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.493,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.4957,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.4984,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.5009,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.5035,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.506,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.5087,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.5114,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.5143,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.5168,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.5193,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.5218,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.5245,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.527,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.5295,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.5321,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.5345,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.537,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.5393,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.5418,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.5443,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.5468,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.5492,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.5517,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.5541,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.5568,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.5594,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.5618,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.5645,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.567,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.5694,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.572,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.5746,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.5771,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.5797,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.5821,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.5846,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.5875,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.59,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.5925,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.595,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.5974,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.5999,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.6033,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.6064,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.6091,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.6116,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.6144,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.6169,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.6192,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.6218,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.6243,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.627,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.6295,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.6321,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.6349,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.6375,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.6399,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.6424,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.6448,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.6475,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.6503,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.6527,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.6552,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.6578,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.6606,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.6635,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.666,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.6684,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.671,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.6733,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.676,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.6785,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.681,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.6836,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.6862,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.6887,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.6914,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.6938,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.6963,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.6989,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.7015,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.7042,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.7068,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.7094,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.712,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.7144,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.717,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.7196,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.7224,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.7258,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.7285,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.7315,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.7339,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.7365,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.7393,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.7418,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.7442,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.7469,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.7493,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.752,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.7545,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.7571,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.7596,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.7621,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.7646,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.7675,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.7701,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.7726,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.7751,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.7775,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.7804,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.783,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.7854,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.788,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.7904,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.7928,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.7955,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.798,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8009,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8035,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8061,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8089,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8115,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.814,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8168,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8192,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8218,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8243,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8271,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8298,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8323,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8347,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8374,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8398,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8433,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8463,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.849,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8518,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8542,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8571,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8597,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8622,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8651,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8676,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8702,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8728,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8754,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8781,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8807,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8834,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8865,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8889,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8918,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8943,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8968,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.8994,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.9023,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.905,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.9076,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.91,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.9128,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.9153,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.9178,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.9206,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.9232,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.9257,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.9283,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.9311,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.9337,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.9362,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.9386,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.9412,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.9436,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.9467,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.9492,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.952,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.9545,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.957,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.9595,20.60157,1,66.67577,0.000003,42.13994,0.000004
680.9628,20.61974,1,66.69585,0.000003,42.13994,0.000004
680.967,20.64226,1,66.72073,0.000003,42.13994,0.000004
680.9697,20.65638,1,66.73634,0.000003,42.13994,0.000004
680.9722,20.66969,1,66.75105,0.000003,42.13994,0.000004
680.9749,20.68465,1,66.76758,0.000003,42.13994,0.000004
680.9782,20.7021,1,66.78687,0.000003,42.13994,0.000004
680.9816,20.72066,1,66.80738,0.000001,42.13994,0.000002
680.9849,20.73837,1,66.82697,0.000001,42.13994,0.000002
680.9876,20.75279,1,66.8429,0.000001,42.13994,0.000002
680.9904,20.76777,1,66.85945,0.000001,42.13994,0.000002
680.9931,20.78222,1,66.87542,0.000001,42.13994,0.000002
680.9957,20.79633,1,66.89101,0.000001,42.13994,0.000002
680.9984,20.81045,1,66.90662,0.000001,42.13994,0.000002
681.0009,20.82396,1,66.92155,0,42.13994,0
681.0039,20.84029,1,66.9396,0,42.13994,0
681.0068,20.8555,1,66.95641,0,42.13994,0
681.0102,20.87395,1,66.9768,0,42.13994,0
681.0128,20.88753,1,66.9918,0,42.13994,0
681.0154,20.9022,1,67.00802,0,42.13994,0
681.0182,20.91673,1,67.02408,0,42.13994,0
681.0208,20.93045,1,67.03925,0,42.13994,-0.000001
681.0239,20.94717,1,67.05772,0,42.13994,-0.000001
681.0264,20.96076,1,67.07274,0,42.13994,-0.000001
681.029,20.97486,1,67.08832,0,42.13994,-0.000001
681.0317,20.98941,1,67.1044,0,42.13994,-0.000001
681.0342,21.00293,1,67.11935,0,42.13994,-0.000001
681.0372,21.01873,1,67.1368,0,42.13994,-0.000001
681.0397,21.0324,1,67.15192,0,42.13994,-0.000001
681.0423,21.04609,1,67.16705,0,42.13994,-0.000001
681.0453,21.06213,1,67.18477,0,42.13994,-0.000001
681.0479,21.07596,1,67.20006,0,42.13994,-0.000001
681.0505,21.09014,1,67.21574,0,42.13994,-0.000001
681.0533,21.1053,1,67.23248,0,42.13994,-0.000001
681.0558,21.11894,1,67.24757,0,42.13994,-0.000001
681.0585,21.13309,1,67.2632,0,42.13994,-0.000001
681.0641,21.16323,1,67.29652,0,42.13994,0
681.0719,21.20523,1,67.34293,0,42.13994,0
681.0745,21.21905,1,67.3582,0,42.13994,0
681.077,21.23271,1,67.3733,0,42.13994,0
681.0797,21.24717,1,67.38928,0,42.13994,0
681.0824,21.26131,1,67.40491,0,42.13994,0
681.0853,21.27724,1,67.42251,0,42.13994,0
681.088,21.29112,1,67.43785,0,42.13994,0
681.0904,21.3043,1,67.45242,0,42.13994,0
681.093,21.31802,1,67.46759,0,42.13994,0
681.0955,21.33146,1,67.48244,0,42.13994,0
681.098,21.34546,1,67.49791,0,42.13994,0
681.1008,21.36007,1,67.51405,0,42.13994,0
681.1041,21.37788,1,67.53374,0,42.13994,0
681.107,21.39333,1,67.55081,0,42.13994,0
681.1095,21.40697,1,67.56589,0,42.13994,0
681.1133,21.42767,1,67.58877,0,42.25564,0
681.1175,21.44971,1,67.61302,0,42.37853,0
681.1202,21.46442,1,67.62914,0,42.46038,0
