time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
171.3681,-0.505042,0,1.389341,0,44.0038,0
171.3721,-0.505042,0,1.389341,0,44.0038,0
171.3757,-0.505042,0,1.389341,0,44.0038,0
171.3798,-0.505042,0,1.389341,0,44.0038,0
171.384,-0.505042,0,1.389341,0,44.0038,0
171.3882,-0.505042,0,1.389341,0,44.0038,0
171.392,-0.505042,0,1.389341,0,44.0038,0
171.3955,-0.505042,0,1.389341,0,44.0038,0
171.3993,-0.505042,0,1.389341,0,44.0038,0
171.4029,-0.505042,0,1.389341,0,44.0038,0
171.4072,-0.505042,0,1.389341,0,44.0038,0
171.4109,-0.505042,0,1.389341,0,44.0038,0
171.4146,-0.505042,0,1.389341,0,44.0038,0
171.4185,-0.505042,0,1.389341,0,44.0038,0
171.4221,-0.505042,0,1.389341,0,44.0038,0
171.4263,-0.505042,0,1.389341,0,44.0038,0
171.4299,-0.505042,0,1.389341,0,44.0038,0
171.4336,-0.505042,0,1.389341,0,44.0038,0
171.4372,-0.505042,0,1.389341,0,44.0038,0
171.4411,-0.505042,0,1.389341,0,44.0038,0
171.4451,-0.505042,0,1.389341,0,44.0038,0
171.4489,-0.505042,0,1.389341,0,44.0038,0
171.4524,-0.505042,0,1.389341,0,44.0038,0
171.4561,-0.505042,0,1.389341,0,44.0038,0
171.4674,-0.505042,0,1.389341,0,44.0038,0
171.4717,-0.505042,0,1.389341,0,44.0038,0
171.4754,-0.505042,0,1.389341,0,44.0038,0
171.479,-0.505042,0,1.389341,0,44.0038,0
171.4828,-0.505042,0,1.389341,0,44.0038,0
171.4866,-0.505042,0,1.389341,0,44.0038,0
171.4904,-0.505042,0,1.389341,0,44.0038,0
171.494,-0.505042,0,1.389341,0,44.0038,0
171.498,-0.505042,0,1.389341,0,44.0038,0
171.5018,-0.505042,0,1.389341,0,44.0038,0
171.5061,-0.505042,0,1.389341,0,44.0038,0
171.5099,-0.505042,0,1.389341,0,44.0038,0
171.5137,-0.505042,0,1.389341,0,44.0038,0
171.5178,-0.505042,0,1.389341,0,44.0038,0
171.5215,-0.505042,0,1.389341,0,44.0038,0
171.5256,-0.505042,0,1.389341,0,44.0038,0
171.5293,-0.505042,0,1.389341,0,44.0038,0
171.533,-0.505042,0,1.389341,0,44.0038,0
171.537,-0.505042,0,1.389341,0,44.0038,0
171.5407,-0.505042,0,1.389341,0,44.0038,0
171.5449,-0.505042,0,1.389341,0,44.0038,0
171.5489,-0.505042,0,1.389341,0,44.0038,0
171.5527,-0.505042,0,1.389341,0,44.0038,0
171.5564,-0.505042,0,1.389341,0,44.0038,0
171.5601,-0.505042,0,1.389341,0,44.0038,0
171.5642,-0.505042,0,1.389341,0,44.0038,0
171.5682,-0.505042,0,1.389341,0,44.0038,0
171.5721,-0.505042,0,1.389341,0,44.0038,0
171.5757,-0.505042,0,1.389341,0,44.0038,0
171.5795,-0.505042,0,1.389341,0,44.0038,0
171.5832,-0.505042,0,1.389341,0,44.0038,0
171.5873,-0.505042,0,1.389341,0,44.0038,0
171.591,-0.505042,0,1.389341,0,44.0038,0
171.5948,-0.505042,0,1.389341,0,44.0038,0
171.5984,-0.505042,0,1.389341,0,44.0038,0
171.6021,-0.505042,0,1.389341,0,44.0038,0
171.6065,-0.505042,0,1.389341,0,44.0038,0
171.6183,-0.505042,0,1.389341,0,44.0038,0
171.6222,-0.505042,0,1.389341,0,44.0038,0
171.6263,-0.505042,0,1.389341,0,44.0038,0
171.6301,-0.505042,0,1.389341,0,44.0038,0
171.6341,-0.505042,0,1.389341,0,44.0038,0
171.6382,-0.505042,0,1.389341,0,44.0038,0
171.642,-0.505042,0,1.389341,0,44.0038,0
171.6461,-0.505042,0,1.389341,0,44.0038,0
171.6501,-0.505042,0,1.389341,0,44.0038,0
171.6539,-0.505042,0,1.389341,0,44.0038,0
171.6576,-0.505042,0,1.389341,0,44.0038,0
171.6616,-0.505042,0,1.389341,0,44.0038,0
171.6657,-0.505042,0,1.389341,0,44.0038,0
171.6698,-0.505042,0,1.389341,0,44.0038,0
171.6738,-0.505042,0,1.389341,0,44.0038,0
171.6776,-0.505042,0,1.389341,0,44.0038,0
171.6814,-0.505042,0,1.389341,0,44.0038,0
171.6856,-0.505042,0,1.389341,0,44.0038,0
171.6923,-0.505042,0,1.389341,0,44.0038,0
171.6996,-0.505042,0,1.389341,0,44.0038,0
171.7074,-0.505042,0,1.389341,0,44.0038,0
171.7155,-0.505042,0,1.389341,0,44.0038,0
171.7401,-0.505042,0,1.389341,0,44.0038,0
171.7442,-0.505042,0,1.389341,0,44.0038,0
171.7479,-0.505042,0,1.389341,0,44.0038,0
171.7513,-0.505042,0,1.389341,0,44.0038,0
171.7551,-0.505042,0,1.389341,0,44.0038,0
171.759,-0.505042,0,1.389341,0,44.0038,0
171.7702,-0.505042,0,1.389341,0,44.0038,0
171.7746,-0.505042,0,1.389341,0,44.0038,0
171.7782,-0.505042,0,1.389341,0,44.0038,0
171.782,-0.505042,0,1.389341,0,44.0038,0
171.786,-0.505042,0,1.389341,0,44.0038,0
171.7897,-0.505042,0,1.389341,0,44.0038,0
171.7935,-0.505042,0,1.389341,0,44.0038,0
171.7972,-0.505042,0,1.389341,0,44.0038,0
171.8016,-0.505042,0,1.389341,0,44.0038,0
171.8061,-0.505042,0,1.389341,0,44.0038,0
171.8102,-0.505042,0,1.389341,0,44.0038,0
171.8138,-0.505042,0,1.389341,0,44.0038,0
171.8174,-0.505042,0,1.389341,0,44.0038,0
171.8214,-0.505042,0,1.389341,0,44.0038,0
171.8254,-0.505042,0,1.389341,0,44.0038,0
171.8293,-0.505042,0,1.389341,0,44.0038,0
171.8329,-0.505042,0,1.389341,0,44.0038,0
171.8369,-0.505042,0,1.389341,0,44.0038,0
171.8405,-0.505042,0,1.389341,0,44.0038,0
171.8446,-0.505042,0,1.389341,0,44.0038,0
171.8483,-0.505042,0,1.389341,0,44.0038,0
171.8522,-0.505042,0,1.389341,0,44.0038,0
171.856,-0.505042,0,1.389341,0,44.0038,0
171.8596,-0.505042,0,1.389341,0,44.0038,0
171.8634,-0.505042,0,1.389341,0,44.0038,0
171.8674,-0.505042,0,1.389341,0,44.0038,0
171.8713,-0.505042,0,1.389341,0,44.0038,0
171.8753,-0.505042,0,1.389341,0,44.0038,0
171.8794,-0.505042,0,1.389341,0,44.0038,0
171.883,-0.505042,0,1.389341,0,44.0038,0
171.8871,-0.505042,0,1.389341,0,44.0038,0
171.891,-0.505042,0,1.389341,0,44.0038,0
171.8946,-0.505042,0,1.389341,0,44.0038,0
171.8986,-0.505042,0,1.389341,0,44.0038,0
171.9023,-0.505042,0,1.389341,0,44.0038,0
171.9066,-0.505042,0,1.389341,0,44.0038,0
171.9107,-0.505042,0,1.389341,0,44.0038,0
171.9223,-0.505042,0,1.389341,0,44.0038,0
171.9265,-0.505042,0,1.389341,0,44.0038,0
171.9302,-0.505042,0,1.389341,0,44.0038,0
171.9339,-0.505042,0,1.389341,0,44.0038,0
171.9375,-0.505042,0,1.389341,0,44.0038,0
171.9413,-0.505042,0,1.389341,0,44.0038,0
171.9452,-0.505042,0,1.389341,0,44.0038,0
171.9489,-0.505042,0,1.389341,0,44.0038,0
171.9523,-0.505042,0,1.389341,0,44.0038,0
171.9561,-0.505042,0,1.389341,0,44.0038,0
171.9597,-0.505042,0,1.389341,0,44.0038,0
171.9634,-0.505042,0,1.389341,0,44.0038,0
171.9675,-0.505042,0,1.389341,0,44.0038,0
171.9712,-0.505042,0,1.389341,0,44.0038,0
171.9751,-0.505042,0,1.389341,0,44.0038,0
171.9788,-0.505042,0,1.389341,0,44.0038,0
171.9827,-0.505042,0,1.389341,0,44.0038,0
171.9866,-0.505042,0,1.389341,0,44.0038,0
171.9907,-0.505042,0,1.389341,0,44.0038,0
171.9943,-0.505042,0,1.389341,0,44.0038,0
171.9984,-0.505042,0,1.389341,0,44.0038,0
172.0022,-0.505042,0,1.389341,0,44.0038,0
172.0065,-0.505042,0,1.389341,0,44.0038,0
172.0107,-0.505042,0,1.389341,0,44.0038,0
172.0147,-0.505042,0,1.389341,0,44.0038,0
172.0188,-0.505042,0,1.389341,0,44.0038,0
172.0229,-0.505042,0,1.389341,0,44.0038,0
172.027,-0.505042,0,1.389341,0,44.0038,0
172.0308,-0.505042,0,1.389341,0,44.0038,0
172.0345,-0.505042,0,1.389341,0,44.0038,0
172.0382,-0.505042,0,1.389341,0,44.0038,0
172.0418,-0.505042,0,1.389341,0,44.0038,0
172.0458,-0.505042,0,1.389341,0,44.0038,0
172.0494,-0.505042,0,1.389341,0,44.0038,0
172.053,-0.505042,0,1.389341,0,44.0038,0
172.0565,-0.505042,0,1.389341,0,44.0038,0
172.0601,-0.505042,0,1.389341,0,44.0038,0
172.0641,-0.505042,0,1.389341,0,44.0038,0
172.0754,-0.505042,0,1.389341,0,44.0038,0
172.0792,-0.505042,0,1.389341,0,44.0038,0
172.0828,-0.505042,0,1.389341,0,44.0038,0
172.0871,-0.505042,0,1.389341,0,44.0038,0
172.0909,-0.505042,0,1.389341,0,44.0038,0
172.0948,-0.505042,0,1.389341,0,44.0038,0
172.0985,-0.505042,0,1.389341,0,44.0038,0
172.1023,-0.505042,0,1.389341,0,44.0038,0
172.1064,-0.505042,0,1.389341,0,44.0038,0
172.1101,-0.505042,0,1.389341,0,44.0038,0
172.1139,-0.505042,0,1.389341,0,44.0038,0
172.1175,-0.505042,0,1.389341,0,44.0038,0
172.1213,-0.505042,0,1.389341,0,44.0038,0
172.1252,-0.505042,0,1.389341,0,44.0038,0
172.1288,-0.505042,0,1.389341,0,44.0038,0
172.1324,-0.505042,0,1.389341,0,44.0038,0
172.1362,-0.505042,0,1.389341,0,44.0038,0
172.1396,-0.505042,0,1.389341,0,44.0038,0
172.1433,-0.505042,0,1.389341,0,44.0038,0
172.1473,-0.505042,0,1.389341,0,44.0038,0
172.151,-0.505042,0,1.389341,0,44.0038,0
172.1547,-0.505042,0,1.389341,0,44.0038,0
172.1583,-0.505042,0,1.389341,0,44.0038,0
172.1621,-0.505042,0,1.389341,0,44.0038,0
172.1661,-0.505042,0,1.389341,0,44.0038,0
172.1699,-0.505042,0,1.389341,0,44.0038,0
172.1736,-0.505042,0,1.389341,0,44.0038,0
172.1773,-0.505042,0,1.389341,0,44.0038,0
172.1809,-0.505042,0,1.389341,0,44.0038,0
172.185,-0.505042,0,1.389341,0,44.0038,0
172.1886,-0.505042,0,1.389341,0,44.0038,0
172.1925,-0.505042,0,1.389341,0,44.0038,0
172.1962,-0.505042,0,1.389341,0,44.0038,0
172.1998,-0.505042,0,1.389341,0,44.0038,0
172.2039,-0.505042,0,1.389341,0,44.0038,0
172.2121,-0.505042,0,1.389341,0,44.0038,0
172.2201,-0.505042,0,1.389341,0,44.0038,0
172.237,-0.505042,0,1.389341,0,44.0038,0
172.2442,-0.505042,0,1.389341,0,44.0038,0
172.253,-0.505042,0,1.389341,0,44.0038,0
172.275,-0.505042,0,1.389341,0,44.0038,0
172.2791,-0.505042,0,1.389341,0,44.0038,0
172.2828,-0.505042,0,1.389341,0,44.0038,0
172.2867,-0.505042,0,1.389341,0,44.0038,0
172.2903,-0.505042,0,1.389341,0,44.0038,0
172.2939,-0.505042,0,1.389341,0,44.0038,0
172.2974,-0.505042,0,1.389341,0,44.0038,0
172.301,-0.505042,0,1.389341,0,44.0038,0
172.3048,-0.505042,0,1.389341,0,44.0038,0
172.3084,-0.505042,0,1.389341,0,44.0038,0
172.312,-0.505042,0,1.389341,0,44.0038,0
172.3156,-0.505042,0,1.389341,0,44.0038,0
172.3192,-0.505042,0,1.389341,0,44.0038,0
172.323,-0.505042,0,1.389341,0,44.0038,0
172.327,-0.505042,0,1.389341,0,44.0038,0
172.3307,-0.505042,0,1.389341,0,44.0038,0
172.3345,-0.505042,0,1.389341,0,44.0038,0
172.3382,-0.505042,0,1.389341,0,44.0038,0
172.3419,-0.505042,0,1.389341,0,44.0038,0
172.3459,-0.505042,0,1.389341,0,44.0038,0
172.3498,-0.505042,0,1.389341,0,44.0038,0
172.3534,-0.505042,0,1.389341,0,44.0038,0
172.3571,-0.505042,0,1.389341,0,44.0038,0
172.3607,-0.505042,0,1.389341,0,44.0038,0
172.3648,-0.505042,0,1.389341,0,44.0038,0
172.3684,-0.505042,0,1.389341,0,44.0038,0
172.3721,-0.505042,0,1.389341,0,44.0038,0
172.3843,-0.505042,0,1.389341,0,44.0038,0
172.3883,-0.505042,0,1.389341,0,44.0038,0
172.392,-0.505042,0,1.389341,0,44.0038,0
172.3956,-0.505042,0,1.389341,0,44.0038,0
172.3995,-0.505042,0,1.389341,0,44.0038,0
172.4031,-0.505042,0,1.389341,0,44.0038,0
172.4072,-0.505042,0,1.389341,0,44.0038,0
172.4109,-0.505042,0,1.389341,0,44.0038,0
172.4147,-0.505042,0,1.389341,0,44.0038,0
172.4183,-0.505042,0,1.389341,0,44.0038,0
172.4222,-0.505042,0,1.389341,0,44.0038,0
172.4264,-0.505042,0,1.389341,0,44.0038,0
172.4301,-0.505042,0,1.389341,0,44.0038,0
172.4339,-0.505042,0,1.389341,0,44.0038,0
172.4375,-0.505042,0,1.389341,0,44.0038,0
172.4413,-0.505042,0,1.389341,0,44.0038,0
172.4452,-0.505042,0,1.389341,0,44.0038,0
172.4491,-0.505042,0,1.389341,0,44.0038,0
172.4528,-0.505042,0,1.389341,0,44.0038,0
172.4567,-0.505042,0,1.389341,0,44.0038,0
172.4604,-0.505042,0,1.389341,0,44.0038,0
172.4645,-0.505042,0,1.389341,0,44.0038,0
172.4685,-0.505042,0,1.389341,0,44.0038,0
172.4724,-0.505042,0,1.389341,0,44.0038,0
172.4761,-0.505042,0,1.389341,0,44.0038,0
172.4796,-0.505042,0,1.389341,0,44.0038,0
172.4834,-0.505042,0,1.389341,0,44.0038,0
172.4874,-0.505042,0,1.389341,0,44.0038,0
172.491,-0.505042,0,1.389341,0,44.0038,0
172.4946,-0.505042,0,1.389341,0,44.0038,0
172.4984,-0.505042,0,1.389341,0,44.0038,0
172.5022,-0.505042,0,1.389341,0,44.0038,0
172.5063,-0.505042,0,1.389341,0,44.0038,0
172.5103,-0.505042,0,1.389341,0,44.0038,0
172.514,-0.505042,0,1.389341,0,44.0038,0
172.5178,-0.505042,0,1.389341,0,44.0038,0
172.5214,-0.505042,0,1.389341,0,44.0038,0
172.5256,-0.505042,0,1.389341,0,44.0038,0
172.5369,-0.505042,0,1.389341,0,44.0038,0
172.5404,-0.505042,0,1.389341,0,44.0038,0
172.5445,-0.505042,0,1.389341,0,44.0038,0
172.5481,-0.505042,0,1.389341,0,44.0038,0
172.5518,-0.505042,0,1.389341,0,44.0038,0
172.5554,-0.505042,0,1.389341,0,44.0038,0
172.5592,-0.505042,0,1.389341,0,44.0038,0
172.563,-0.505042,0,1.389341,0,44.0038,0
172.5677,-0.505042,0,1.389341,0,44.0038,0
172.5715,-0.505042,0,1.389341,0,44.0038,0
172.5755,-0.505042,0,1.389341,0,44.0038,0
172.5794,-0.505042,0,1.389341,0,44.0038,0
172.5831,-0.505042,0,1.389341,0,44.0038,0
172.5873,-0.505042,0,1.389341,0,44.0038,0
172.5913,-0.505042,0,1.389341,0,44.0038,0
172.595,-0.505042,0,1.389341,0,44.0038,0
172.5986,-0.505042,0,1.389341,0,44.0038,0
172.6023,-0.505042,0,1.389341,0,44.0038,0
172.6064,-0.505042,0,1.389341,0,44.0038,0
172.6101,-0.505042,0,1.389341,0,44.0038,0
172.6139,-0.505042,0,1.389341,0,44.0038,0
172.6175,-0.505042,0,1.389341,0,44.0038,0
172.6213,-0.505042,0,1.389341,0,44.0038,0
172.6253,-0.505042,0,1.389341,0,44.0038,0
172.629,-0.505042,0,1.389341,0,44.0038,0
172.6327,-0.505042,0,1.389341,0,44.0038,0
172.6365,-0.505042,0,1.389341,0,44.0038,0
172.6402,-0.505042,0,1.389341,0,44.0038,0
172.6444,-0.505042,0,1.389341,0,44.0038,0
172.6481,-0.505042,0,1.389341,0,44.0038,0
172.6517,-0.505042,0,1.389341,0,44.0038,0
172.6556,-0.505042,0,1.389341,0,44.0038,0
172.6593,-0.505042,0,1.389341,0,44.0038,0
172.6631,-0.505042,0,1.389341,0,44.0038,0
172.6672,-0.505042,0,1.389341,0,44.0038,0
172.6711,-0.505042,0,1.389341,0,44.0038,0
172.6748,-0.505042,0,1.389341,0,44.0038,0
172.6786,-0.505042,0,1.389341,0,44.0038,0
172.6903,-0.505042,0,1.389341,0,44.0038,0
172.6945,-0.505042,0,1.389341,0,44.0038,0
172.6985,-0.505042,0,1.389341,0,44.0038,0
172.7023,-0.505042,0,1.389341,0,44.0038,0
172.7065,-0.505042,0,1.389341,0,44.0038,0
172.7104,-0.505042,0,1.389341,0,44.0038,0
172.7142,-0.505042,0,1.389341,0,44.0038,0
172.718,-0.505042,0,1.389341,0,44.0038,0
172.7217,-0.505042,0,1.389341,0,44.0038,0
172.7259,-0.505042,0,1.389341,0,44.0038,0
172.73,-0.505042,0,1.389341,0,44.0038,0
172.7336,-0.505042,0,1.389341,0,44.0038,0
172.7372,-0.505042,0,1.389341,0,44.0038,0
172.741,-0.505042,0,1.389341,0,44.0038,0
172.7481,-0.505042,0,1.389341,0,44.0038,0
172.7562,-0.505042,0,1.389341,0,44.0038,0
172.7638,-0.505042,0,1.389341,0,44.0038,0
172.7715,-0.505042,0,1.389341,0,44.0038,0
172.7792,-0.505042,0,1.389341,0,44.0038,0
172.8019,-0.505042,0,1.389341,0,44.0038,0
172.806,-0.505042,0,1.389341,0,44.0038,0
172.8097,-0.505042,0,1.389341,0,44.0038,0
172.8134,-0.505042,0,1.389341,0,44.0038,0
172.817,-0.505042,0,1.389341,0,44.0038,0
172.8206,-0.505042,0,1.389341,0,44.0038,0
172.8249,-0.505042,0,1.389341,0,44.0038,0
172.8288,-0.505042,0,1.389341,0,44.0038,0
172.84,-0.505042,0,1.389341,0,44.0038,0
172.8437,-0.505042,0,1.389341,0,44.0038,0
172.848,-0.505042,0,1.389341,0,44.0038,0
172.8519,-0.505042,0,1.389341,0,44.0038,0
172.8556,-0.505042,0,1.389341,0,44.0038,0
172.8594,-0.505042,0,1.389341,0,44.0038,0
172.8631,-0.505042,0,1.389341,0,44.0038,0
172.8672,-0.505042,0,1.389341,0,44.0038,0
172.8709,-0.505042,0,1.389341,0,44.0038,0
172.8746,-0.505042,0,1.389341,0,44.0038,0
172.8783,-0.505042,0,1.389341,0,44.0038,0
172.882,-0.505042,0,1.389341,0,44.0038,0
172.8861,-0.505042,0,1.389341,0,44.0038,0
172.8896,-0.505042,0,1.389341,0,44.0038,0
172.8935,-0.505042,0,1.389341,0,44.0038,0
172.8972,-0.505042,0,1.389341,0,44.0038,0
172.9008,-0.505042,0,1.389341,0,44.0038,0
172.905,-0.505042,0,1.389341,0,44.0038,0
172.9088,-0.505042,0,1.389341,0,44.0038,0
172.9125,-0.505042,0,1.389341,0,44.0038,0
172.9162,-0.505042,0,1.389341,0,44.0038,0
172.92,-0.505042,0,1.389341,0,44.0038,0
172.9237,-0.505042,0,1.389341,0,44.0038,0
172.9278,-0.505042,0,1.389341,0,44.0038,0
172.9315,-0.505042,0,1.389341,0,44.0038,0
172.9353,-0.505042,0,1.389341,0,44.0038,0
172.939,-0.505042,0,1.389341,0,44.0038,0
172.9427,-0.505042,0,1.389341,0,44.0038,0
172.9469,-0.505042,0,1.389341,0,44.0038,0
172.9505,-0.505042,0,1.389341,0,44.0038,0
172.9543,-0.505042,0,1.389341,0,44.0038,0
172.9579,-0.505042,0,1.389341,0,44.0038,0
172.9616,-0.505042,0,1.389341,0,44.0038,0
172.9657,-0.505042,0,1.389341,0,44.0038,0
172.9694,-0.505042,0,1.389341,0,44.0038,0
172.9731,-0.505042,0,1.389341,0,44.0038,0
172.9769,-0.505042,0,1.389341,0,44.0038,0
172.981,-0.505042,0,1.389341,0,44.0038,0
172.993,-0.505042,0,1.389341,0,44.0038,0
172.9966,-0.505042,0,1.389341,0,44.0038,0
173.0004,-0.505042,0,1.389341,0,44.0038,0
173.0045,-0.505042,0,1.389341,0,44.0038,0
173.0085,-0.505042,0,1.389341,0,44.0038,0
173.0122,-0.505042,0,1.389341,0,44.0038,0
173.016,-0.505042,0,1.389341,0,44.0038,0
173.0197,-0.505042,0,1.389341,0,44.0038,0
173.0234,-0.505042,0,1.389341,0,44.0038,0
173.0276,-0.505042,0,1.389341,0,44.0038,0
173.0321,-0.505042,0,1.389341,0,44.0038,0
173.0356,-0.505042,0,1.389341,0,44.0038,0
173.0393,-0.505042,0,1.389341,0,44.0038,0
173.043,-0.505042,0,1.389341,0,44.0038,0
173.0471,-0.505042,0,1.389341,0,44.0038,0
173.0509,-0.505042,0,1.389341,0,44.0038,0
173.0545,-0.505042,0,1.389341,0,44.0038,0
173.0582,-0.505042,0,1.389341,0,44.0038,0
173.0619,-0.505042,0,1.389341,0,44.0038,0
173.0661,-0.505042,0,1.389341,0,44.0038,0
173.0697,-0.505042,0,1.389341,0,44.0038,0
173.0736,-0.505042,0,1.389341,0,44.0038,0
173.0774,-0.505042,0,1.389341,0,44.0038,0
173.0812,-0.505042,0,1.389341,0,44.0038,0
173.0854,-0.505042,0,1.389341,0,44.0038,0
173.0892,-0.505042,0,1.389341,0,44.0038,0
173.0933,-0.505042,0,1.389341,0,44.0038,0
173.0969,-0.505042,0,1.389341,0,44.0038,0
173.1007,-0.505042,0,1.389341,0,44.0038,0
173.1047,-0.505042,0,1.389341,0,44.0038,0
173.1086,-0.505042,0,1.389341,0,44.0038,0
173.1122,-0.505042,0,1.389341,0,44.0038,0
173.1159,-0.505042,0,1.389341,0,44.0038,0
173.1196,-0.505042,0,1.389341,0,44.0038,0
173.1233,-0.505042,0,1.389341,0,44.0038,0
173.1274,-0.505042,0,1.389341,0,44.0038,0
173.1312,-0.505042,0,1.389341,0,44.0038,0
173.1427,-0.505042,0,1.389341,0,44.0038,0
173.1469,-0.505042,0,1.389341,0,44.0038,0
173.1507,-0.505042,0,1.389341,0,44.0038,0
173.1544,-0.505042,0,1.389341,0,44.0038,0
173.1581,-0.505042,0,1.389341,0,44.0038,0
173.162,-0.505042,0,1.389341,0,44.0038,0
173.166,-0.505042,0,1.389341,0,44.0038,0
173.1698,-0.505042,0,1.389341,0,44.0038,0
173.1734,-0.505042,0,1.389341,0,44.0038,0
173.1773,-0.505042,0,1.389341,0,44.0038,0
173.181,-0.505042,0,1.389341,0,44.0038,0
173.1853,-0.505042,0,1.389341,0,44.0038,0
173.1891,-0.505042,0,1.389341,0,44.0038,0
173.1931,-0.505042,0,1.389341,0,44.0038,0
173.1968,-0.505042,0,1.389341,0,44.0038,0
173.2005,-0.505042,0,1.389341,0,44.0038,0
173.2047,-0.505042,0,1.389341,0,44.0038,0
173.2084,-0.505042,0,1.389341,0,44.0038,0
173.2124,-0.505042,0,1.389341,0,44.0038,0
173.216,-0.505042,0,1.389341,0,44.0038,0
173.2197,-0.505042,0,1.389341,0,44.0038,0
173.2235,-0.505042,0,1.389341,0,44.0038,0
173.2276,-0.505042,0,1.389341,0,44.0038,0
173.2315,-0.505042,0,1.389341,0,44.0038,0
173.2351,-0.505042,0,1.389341,0,44.0038,0
173.239,-0.505042,0,1.389341,0,44.0038,0
173.2427,-0.505042,0,1.389341,0,44.0038,0
173.2471,-0.505042,0,1.389341,0,44.0038,0
173.2508,-0.505042,0,1.389341,0,44.0038,0
173.2545,-0.505042,0,1.389341,0,44.0038,0
173.2582,-0.505042,0,1.389341,0,44.0038,0
173.262,-0.505042,0,1.389341,0,44.0038,0
173.2663,-0.505042,0,1.389341,0,44.0038,0
173.2699,-0.505042,0,1.389341,0,44.0038,0
173.2739,-0.505042,0,1.389341,0,44.0038,0
173.2809,-0.505042,0,1.389341,0,44.0038,0
173.289,-0.505042,0,1.389341,0,44.0038,0
173.3049,-0.505042,0,1.389341,0,44.0038,0
173.3125,-0.505042,0,1.389341,0,44.0038,0
173.3203,-0.505042,0,1.389341,0,44.0038,0
173.3428,-0.505042,0,1.389341,0,44.0038,0
173.3468,-0.505042,0,1.389341,0,44.0038,0
173.3505,-0.505042,0,1.389341,0,44.0038,0
173.354,-0.505042,0,1.389341,0,44.0038,0
173.3577,-0.505042,0,1.389341,0,44.0038,0
173.3613,-0.505042,0,1.389341,0,44.0038,0
173.3653,-0.505042,0,1.389341,0,44.0038,0
173.3688,-0.505042,0,1.389341,0,44.0038,0
173.3727,-0.505042,0,1.389341,0,44.0038,0
173.3764,-0.505042,0,1.389341,0,44.0038,0
173.3802,-0.505042,0,1.389341,0,44.0038,0
173.3843,-0.505042,0,1.389341,0,44.0038,0
173.3881,-0.505042,0,1.389341,0,44.0038,0
173.392,-0.505042,0,1.389341,0,44.0038,0
173.3957,-0.505042,0,1.389341,0,44.0038,0
173.3995,-0.505042,0,1.389341,0,44.0038,0
173.4033,-0.505042,0,1.389341,0,44.0038,0
173.4075,-0.505042,0,1.389341,0,44.0038,0
173.4115,-0.505042,0,1.389341,0,44.0038,0
173.4151,-0.505042,0,1.389341,0,44.0038,0
173.4191,-0.505042,0,1.389341,0,44.0038,0
173.4228,-0.505042,0,1.389341,0,44.0038,0
173.4269,-0.505042,0,1.389341,0,44.0038,0
173.4305,-0.505042,0,1.389341,0,44.0038,0
173.4343,-0.505042,0,1.389341,0,44.0038,0
173.4379,-0.505042,0,1.389341,0,44.0038,0
173.4418,-0.505042,0,1.389341,0,44.0038,0
173.4539,-0.505042,0,1.389341,0,44.0038,0
173.4578,-0.505042,0,1.389341,0,44.0038,0
173.4615,-0.505042,0,1.389341,0,44.0038,0
173.4656,-0.505042,0,1.389341,0,44.0038,0
173.4692,-0.505042,0,1.389341,0,44.0038,0
173.4728,-0.505042,0,1.389341,0,44.0038,0
173.4765,-0.505042,0,1.389341,0,44.0038,0
173.4801,-0.505042,0,1.389341,0,44.0038,0
173.4842,-0.505042,0,1.389341,0,44.0038,0
173.488,-0.505042,0,1.389341,0,44.0038,0
173.4916,-0.505042,0,1.389341,0,44.0038,0
173.4953,-0.505042,0,1.389341,0,44.0038,0
173.4989,-0.505042,0,1.389341,0,44.0038,0
173.5027,-0.505042,0,1.389341,0,44.0038,0
173.5067,-0.505042,0,1.389341,0,44.0038,0
173.5105,-0.505042,0,1.389341,0,44.0038,0
173.5141,-0.505042,0,1.389341,0,44.0038,0
173.5178,-0.505042,0,1.389341,0,44.0038,0
173.5214,-0.505042,0,1.389341,0,44.0038,0
173.5259,-0.505042,0,1.389341,0,44.0038,0
173.5296,-0.505042,0,1.389341,0,44.0038,0
173.5332,-0.505042,0,1.389341,0,44.0038,0
173.5372,-0.505042,0,1.389341,0,44.0038,0
173.5409,-0.505042,0,1.389341,0,44.0038,0
173.545,-0.505042,0,1.389341,0,44.0038,0
173.5486,-0.505042,0,1.389341,0,44.0038,0
173.5528,-0.505042,0,1.389341,0,44.0038,0
173.5563,-0.505042,0,1.389341,0,44.0038,0
173.56,-0.505042,0,1.389341,0,44.0038,0
173.5642,-0.505042,0,1.389341,0,44.0038,0
173.5679,-0.505042,0,1.389341,0,44.0038,0
173.5719,-0.505042,0,1.389341,0,44.0038,0
173.5755,-0.505042,0,1.389341,0,44.0038,0
173.5796,-0.505042,0,1.389341,0,44.0038,0
173.5835,-0.505042,0,1.389341,0,44.0038,0
173.5876,-0.505042,0,1.389341,0,44.0038,0
173.5915,-0.505042,0,1.389341,0,44.0038,0
173.5952,-0.505042,0,1.389341,0,44.0038,0
173.6089,-0.505042,0,1.389341,0,44.0038,0
173.6131,-0.505042,0,1.389341,0,44.0038,0
173.6168,-0.505042,0,1.389341,0,44.0038,0
173.6206,-0.505042,0,1.389341,0,44.0038,0
173.6246,-0.505042,0,1.389341,0,44.0038,0
