time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
908.1783,-50.87194,1,3.653647,0,311.9446,0
908.1813,-50.87194,1,3.653647,0,312.0369,0
908.1843,-50.87194,1,3.653647,0,312.1241,0
908.1868,-50.87194,1,3.653647,0,312.2002,0
908.1898,-50.87194,1,3.653647,0,312.2897,0
908.1926,-50.87194,1,3.653647,0,312.373,0
908.1952,-50.87194,1,3.653647,0,312.451,0
908.198,-50.87194,1,3.653647,0,312.5364,0
908.2006,-50.87194,1,3.653647,0,312.6131,0
908.2038,-50.87194,1,3.653647,0,312.7093,0
908.2073,-50.87194,1,3.653647,0,312.8134,0
908.21,-50.87194,1,3.653647,0,312.8959,0
908.2126,-50.87194,1,3.653647,0,312.9756,0
908.2152,-50.87194,1,3.653647,0,313.0515,0
908.2179,-50.87194,1,3.653647,0,313.1326,0
908.2206,-50.87194,1,3.653647,0,313.2147,0
908.2236,-50.87194,1,3.653647,0,313.304,0
908.2263,-50.87194,1,3.653647,0,313.3852,0
908.2295,-50.87194,1,3.653647,0,313.4807,0
908.2324,-50.87194,1,3.653647,0,313.5683,0
908.2354,-50.87194,1,3.653647,0,313.6568,0
908.2379,-50.87194,1,3.653647,0,313.7341,0
908.2408,-50.87194,1,3.653647,0,313.8208,0
908.2438,-50.87194,1,3.653647,0,313.9109,0
908.2468,-50.87194,1,3.653647,0,313.9993,0
908.2495,-50.87194,1,3.653647,0,314.0806,0
908.2521,-50.87194,1,3.653647,0,314.1576,0
908.2552,-50.87194,1,3.653647,0,314.2541,0
908.2578,-50.87194,1,3.653647,0,314.3302,0
908.2605,-50.87194,1,3.653647,0,314.4106,0
908.2635,-50.87194,1,3.653647,0,314.5031,0
908.2669,-50.87194,1,3.653647,0,314.6027,0
908.2699,-50.87194,1,3.653647,0,314.6921,0
908.2725,-50.87194,1,3.653647,0,314.7723,0
908.2757,-50.87194,1,3.653647,0,314.8663,0
908.2794,-50.87194,1,3.653647,0,314.9766,0
908.2822,-50.87194,1,3.653647,0,315.0616,0
908.2853,-50.87194,1,3.653647,0,315.1549,0
908.2881,-50.87194,1,3.653647,0,315.2377,0
908.291,-50.87194,1,3.653647,0,315.326,0
908.2941,-50.87194,1,3.653647,0,315.42,0
908.2971,-50.87194,1,3.653647,0,315.5102,0
908.3,-50.87194,1,3.653647,-0.000001,315.5979,0.000001
908.3043,-50.87194,1,3.653647,-0.000001,315.7231,0.000001
908.3074,-50.87194,1,3.653647,-0.000001,315.8194,0.000001
908.3112,-50.87194,1,3.653647,-0.000001,315.9321,0.000001
908.3143,-50.87194,1,3.653647,-0.000001,316.0255,0.000001
908.317,-50.87194,1,3.653647,-0.000001,316.1039,0.000001
908.3193,-50.87194,1,3.653647,-0.000001,316.1768,0.000001
908.3218,-50.87194,1,3.653647,0,316.2508,0
908.3257,-50.87194,1,3.653647,0,316.3668,0
908.3282,-50.87194,1,3.653647,0,316.4412,0
908.3308,-50.87194,1,3.653647,0,316.5198,0
908.3334,-50.87194,1,3.653647,0,316.597,0
908.3359,-50.87194,1,3.653647,0,316.673,0
908.3387,-50.87194,1,3.653647,0,316.7585,0
908.3413,-50.87194,1,3.653647,0,316.8353,0
908.3444,-50.87194,1,3.653647,0,316.9259,0
908.3469,-50.87194,1,3.653647,0,317.0035,0
908.3502,-50.87194,1,3.653647,0,317.1001,0
908.3528,-50.87194,1,3.653647,0,317.1792,0
908.3554,-50.87194,1,3.653647,0,317.258,0
908.3581,-50.87194,1,3.653647,0,317.3389,0
908.3607,-50.87194,1,3.653647,-0.000001,317.4157,0.000001
908.3636,-50.87194,1,3.653647,-0.000001,317.5055,0.000001
908.3665,-50.87194,1,3.653647,-0.000001,317.5898,0.000001
908.3691,-50.87194,1,3.653647,-0.000001,317.6708,0.000001
908.3718,-50.87194,1,3.653647,-0.000001,317.7499,0.000001
908.375,-50.87194,1,3.653647,-0.000001,317.8452,0.000001
908.3775,-50.87194,1,3.653647,-0.000001,317.9217,0.000001
908.3802,-50.87194,1,3.653647,-0.000001,318.0041,0.000002
908.3832,-50.87194,1,3.653647,-0.000001,318.0909,0.000002
908.386,-50.87194,1,3.653647,-0.000001,318.1759,0.000002
908.3886,-50.87194,1,3.653647,-0.000001,318.2536,0.000002
908.3912,-50.87194,1,3.653647,-0.000001,318.3307,0.000002
908.3939,-50.87194,1,3.653647,-0.000001,318.4125,0.000002
908.3964,-50.87194,1,3.653647,-0.000001,318.4895,0.000002
908.4,-50.87194,1,3.653647,0,318.5969,0
908.403,-50.87194,1,3.653647,0,318.685,0
908.4054,-50.87194,1,3.653647,0,318.7586,0
908.4081,-50.87194,1,3.653647,0,318.8398,0
908.4106,-50.87194,1,3.653647,0,318.915,0
908.4135,-50.87194,1,3.653647,0,319.0011,0
908.4161,-50.87194,1,3.653647,0,319.0809,0
908.4188,-50.87194,1,3.653647,0,319.1586,0
908.4224,-50.87194,1,3.653647,0,319.2679,0
908.4252,-50.87194,1,3.653647,0,319.3532,0
908.428,-50.87194,1,3.653647,0,319.4363,0
908.4316,-50.87194,1,3.653647,0,319.5432,0
908.4346,-50.87194,1,3.653647,0,319.6339,0
908.4372,-50.87194,1,3.653647,0,319.7126,0
908.44,-50.87194,1,3.653647,0,319.7962,0
908.4431,-50.87194,1,3.653647,0,319.8885,0
908.4464,-50.87194,1,3.653647,0,319.9865,0
908.449,-50.87194,1,3.653647,0,320.0676,0
908.4516,-50.87194,1,3.653647,0,320.1439,0
908.4544,-50.87194,1,3.653647,0,320.2273,0
908.4572,-50.87194,1,3.653647,0,320.3101,0
908.4599,-50.87194,1,3.653647,0,320.392,0
908.4625,-50.87194,1,3.653647,-0.000001,320.4712,0.000001
908.4653,-50.87194,1,3.653647,-0.000001,320.5557,0.000001
908.4679,-50.87194,1,3.653647,-0.000001,320.6329,0.000001
908.4713,-50.87194,1,3.653647,-0.000001,320.7328,0.000001
908.4741,-50.87194,1,3.653647,-0.000001,320.8175,0.000001
908.4767,-50.87194,1,3.653647,-0.000001,320.8973,0.000001
908.4792,-50.87194,1,3.653647,-0.000001,320.9737,0.000001
908.4819,-50.87194,1,3.653647,0,321.0544,0
908.485,-50.87194,1,3.653647,0,321.1452,0
908.4875,-50.87194,1,3.653647,0,321.2218,0
908.4905,-50.87194,1,3.653647,0,321.3095,0
908.4933,-50.87194,1,3.653647,0,321.3962,0
908.4966,-50.87194,1,3.653647,0,321.4942,0
908.4992,-50.87194,1,3.653647,0,321.5715,0
908.5018,-50.87194,1,3.653647,0,321.6505,0
908.5051,-50.87194,1,3.653647,0,321.7481,0
908.5078,-50.87194,1,3.653647,0,321.828,0
908.5106,-50.87194,1,3.653647,0,321.9129,0
908.5131,-50.87194,1,3.653647,0,321.989,0
908.5156,-50.87194,1,3.653647,0,322.0638,0
908.5194,-50.87194,1,3.653647,0,322.1784,0
908.5233,-50.87194,1,3.653647,0,322.2952,0
908.5272,-50.87194,1,3.653647,0,322.4116,0
908.5297,-50.87194,1,3.653647,0,322.4865,0
908.5322,-50.87194,1,3.653647,0,322.5637,0
908.5349,-50.87194,1,3.653647,0,322.6417,0
908.5374,-50.87194,1,3.653647,0,322.7177,0
908.54,-50.87194,1,3.653647,-0.000001,322.7955,0.000001
908.5435,-50.87194,1,3.653647,-0.000001,322.9004,0.000001
908.5461,-50.87194,1,3.653647,-0.000001,322.9778,0.000001
908.5487,-50.87194,1,3.653647,-0.000001,323.057,0.000001
908.5512,-50.87194,1,3.653647,-0.000001,323.1316,0.000001
908.5538,-50.87194,1,3.653647,-0.000001,323.2086,0.000001
908.5563,-50.87194,1,3.653647,-0.000001,323.2835,0.000001
908.5589,-50.87194,1,3.653647,-0.000001,323.3638,0.000001
908.5615,-50.87194,1,3.653647,0,323.4398,0
908.5652,-50.8896,1,3.677453,0,323.551,0
908.5692,-50.90888,1,3.70356,0,323.6727,0
908.5718,-50.92105,1,3.720112,0,323.7497,0
908.5747,-50.93487,1,3.738962,0,323.8374,0
908.5773,-50.9469,1,3.755417,0,323.9138,0
908.58,-50.95991,1,3.773268,0,323.9966,0
908.5829,-50.97366,1,3.792187,0,324.0843,0
908.5855,-50.98563,1,3.808715,0,324.1609,0
908.5882,-50.99823,1,3.826166,0,324.2416,0
908.5908,-51.01049,1,3.843185,0,324.3202,0
908.5939,-51.02495,1,3.863328,0,324.4132,0
908.5965,-51.03693,1,3.880069,0,324.4904,0
908.5991,-51.04919,1,3.897256,0,324.5696,0
908.6019,-51.0619,1,3.915124,-0.000001,324.6518,0.000001
908.6047,-51.07517,1,3.933833,-0.000001,324.7378,0.000001
908.6074,-51.08764,1,3.951457,-0.000001,324.8188,0.000001
908.6101,-51.10011,1,3.969151,-0.000001,324.9,0.000001
908.6127,-51.11201,1,3.986087,-0.000001,324.9776,0.000001
908.6154,-51.12423,1,4.003521,-0.000001,325.0574,0.000001
908.618,-51.13604,1,4.020417,-0.000001,325.1347,0.000001
908.6205,-51.14772,1,4.037184,-0.000001,325.2113,0.000001
908.6239,-51.16324,1,4.059526,-0.000001,325.3134,0.000001
908.6265,-51.1751,1,4.076665,-0.000001,325.3915,0.000001
908.6292,-51.18721,1,4.094218,-0.000001,325.4715,0.000001
908.6318,-51.199,1,4.111349,-0.000001,325.5495,0.000001
908.6348,-51.21249,1,4.131007,-0.000001,325.6389,0.000001
908.6374,-51.22441,1,4.148445,-0.000001,325.7181,0.000001
908.64,-51.23608,1,4.16556,-0.000001,325.7957,0.000001
908.6431,-51.2501,1,4.18618,-0.000001,325.8893,0.000001
908.6457,-51.26176,1,4.203402,-0.000001,325.9673,0.000001
908.6483,-51.27317,1,4.220304,-0.000001,326.0437,0.000001
908.6509,-51.285,1,4.237863,-0.000001,326.1231,0.000001
908.6537,-51.29762,1,4.256666,-0.000001,326.208,0.000001
908.6566,-51.31015,1,4.275383,-0.000001,326.2925,0.000001
908.6591,-51.3215,1,4.292403,-0.000001,326.3692,0.000001
908.6616,-51.33253,1,4.308979,-0.000001,326.4439,0.000001
908.6646,-51.34565,1,4.328758,-0.000001,326.5329,0.000001
908.6671,-51.35694,1,4.345841,-0.000001,326.6097,0.000001
908.6698,-51.36866,1,4.363626,-0.000001,326.6895,0.000001
908.6724,-51.38006,1,4.380975,-0.000001,326.7674,0.000001
908.675,-51.39141,1,4.398289,-0.000001,326.845,0.000001
908.6776,-51.403,1,4.416028,-0.000001,326.9245,0.000001
908.6802,-51.41418,1,4.433197,0.000001,327.0013,-0.000001
908.6832,-51.42754,1,4.453768,0.000001,327.0933,-0.000001
908.6871,-51.44431,1,4.479693,0.000001,327.2091,-0.000001
908.6902,-51.45801,1,4.500949,0.000001,327.3039,-0.000001
908.6931,-51.47041,1,4.520276,0.000001,327.39,-0.000001
908.6959,-51.48244,1,4.539077,0.000001,327.4737,-0.000001
908.6991,-51.49615,1,4.560576,0.000001,327.5694,-0.000001
908.7018,-51.50756,1,4.57853,-0.000001,327.6491,0
908.705,-51.52115,1,4.599993,-0.000001,327.7444,0
908.7075,-51.53204,1,4.617242,-0.000001,327.8209,0
908.7101,-51.54335,1,4.63522,-0.000001,327.9005,0
908.7133,-51.55656,1,4.656282,-0.000001,327.9938,0
908.7161,-51.56837,1,4.675177,-0.000001,328.0773,0
908.7187,-51.57959,1,4.693182,-0.000001,328.1569,0
908.7214,-51.59083,1,4.71128,0.000002,328.2368,-0.000004
908.7244,-51.60378,1,4.732195,0.000002,328.329,-0.000004
908.7275,-51.61688,1,4.753438,0.000002,328.4226,-0.000004
908.7303,-51.62829,1,4.772003,0.000002,328.5043,-0.000004
908.733,-51.63966,1,4.790553,0.000002,328.5859,-0.000004
908.7356,-51.65057,1,4.808424,0.000002,328.6644,-0.000004
908.7382,-51.66126,1,4.825984,0.000002,328.7415,-0.000004
908.7408,-51.67231,1,4.844175,0,328.8213,-0.000001
908.7441,-51.68594,1,4.8667,0,328.9201,-0.000001
908.7468,-51.69707,1,4.885167,0,329.0009,-0.000001
908.7494,-51.70755,1,4.90261,0,329.0772,-0.000001
908.752,-51.71813,1,4.92028,0,329.1545,-0.000001
908.7546,-51.72919,1,4.938788,0,329.2353,-0.000001
908.7573,-51.73983,1,4.956661,0,329.3133,-0.000001
908.76,-51.75106,1,4.97559,0,329.3958,0.000001
908.7629,-51.76283,1,4.995478,0,329.4825,0.000001
908.7654,-51.77312,1,5.01295,0,329.5586,0.000001
908.7682,-51.78436,1,5.032058,0,329.6417,0.000001
908.7708,-51.7948,1,5.049896,0,329.7192,0.000001
908.7736,-51.80591,1,5.068923,0,329.8018,0.000001
908.7763,-51.81704,1,5.088035,0,329.8847,0.000001
908.7788,-51.8272,1,5.10556,0,329.9607,0.000001
908.7815,-51.8379,1,5.124067,0,330.0409,0.000001
908.7845,-51.84991,1,5.144898,0,330.131,0.000001
908.787,-51.85995,1,5.162379,0,330.2066,0.000001
908.7899,-51.87128,1,5.182163,0,330.2921,0.000001
908.7925,-51.88154,1,5.20015,0,330.3698,0.000001
908.7951,-51.89211,1,5.218732,0,330.45,0.000001
908.7978,-51.90247,1,5.237006,0,330.5287,0.000001
908.8003,-51.91237,1,5.254533,0.000002,330.6042,-0.000003
908.8033,-51.92411,1,5.275361,0.000002,330.6939,-0.000003
908.8062,-51.93542,1,5.295524,0.000002,330.7806,-0.000003
908.8087,-51.94549,1,5.313523,0.000002,330.8579,-0.000003
908.8115,-51.95602,1,5.332402,0.000002,330.939,-0.000003
908.814,-51.9662,1,5.350722,0.000002,331.0176,-0.000003
908.817,-51.9775,1,5.371123,0.000002,331.105,-0.000003
908.8197,-51.988,1,5.390143,0.000002,331.1865,-0.000003
908.8231,-52.00131,1,5.414347,0,331.2901,0
908.8267,-52.01484,1,5.439044,0,331.3957,0
908.8293,-52.02515,1,5.457951,0,331.4764,0
908.8321,-52.03558,1,5.477155,0,331.5584,0
908.8348,-52.04608,1,5.496533,0,331.6411,0
908.8376,-52.05645,1,5.515758,0,331.723,0
908.8401,-52.06598,1,5.533458,0,331.7983,0.000001
908.843,-52.07697,1,5.553958,0,331.8856,0.000001
908.8457,-52.08724,1,5.573177,0,331.9673,0.000001
908.8482,-52.09669,1,5.590921,0,332.0427,0.000001
908.8509,-52.10659,1,5.60959,0,332.1219,0.000001
908.8535,-52.11636,1,5.628058,0,332.2003,0.000001
908.856,-52.12567,1,5.645712,0,332.2751,0.000001
908.8587,-52.13578,1,5.66494,0,332.3566,0.000001
908.8611,-52.14474,1,5.68206,0,332.429,0.000001
908.8644,-52.15693,1,5.70539,0,332.5277,0.000001
908.8671,-52.167,1,5.724772,0,332.6096,0.000001
908.8697,-52.17648,1,5.743051,0,332.6869,0.000001
908.8724,-52.18631,1,5.762104,0,332.7673,0.000001
908.8749,-52.19542,1,5.7798,0,332.8419,0.000001
908.8777,-52.20569,1,5.799817,0,332.9263,0.000001
908.8804,-52.21561,1,5.819232,0,333.008,0
908.8832,-52.226,1,5.83962,0,333.0938,0
908.8859,-52.23568,1,5.858699,0,333.1741,0
908.8885,-52.2449,1,5.876941,0,333.2507,0
908.8912,-52.25452,1,5.89602,0,333.3308,0
908.8941,-52.26511,1,5.9171,0,333.4193,0
908.8968,-52.27477,1,5.936395,0,333.5002,0
908.8995,-52.28456,1,5.956038,0,333.5825,0
908.9051,-52.30436,1,5.9959,-0.000001,333.7494,-0.000001
908.913,-52.33203,1,6.052015,-0.000001,333.984,-0.000001
908.9155,-52.34103,1,6.070457,-0.000001,334.061,-0.000001
908.918,-52.3499,1,6.088687,-0.000001,334.137,-0.000001
908.9207,-52.35907,1,6.107612,0.000002,334.2159,-0.000003
908.9236,-52.36951,1,6.12921,0.000002,334.3058,-0.000003
908.9263,-52.37849,1,6.14787,0.000002,334.3835,-0.000003
908.929,-52.38776,1,6.167217,0.000002,334.4639,-0.000003
908.9315,-52.3966,1,6.18571,0.000002,334.5408,-0.000003
908.9342,-52.40586,1,6.205173,0.000002,334.6216,-0.000003
908.9367,-52.41454,1,6.223469,0.000002,334.6976,-0.000003
908.9393,-52.42356,1,6.242548,0.000002,334.7767,-0.000003
908.9423,-52.43343,1,6.263506,0.000002,334.8636,-0.000003
908.9453,-52.44361,1,6.285208,0.000002,334.9535,-0.000003
908.9482,-52.45351,1,6.306377,0.000002,335.0411,-0.000003
908.9509,-52.46257,1,6.32586,0.000002,335.1217,-0.000003
908.9539,-52.47277,1,6.347838,0.000002,335.2125,-0.000003
908.9568,-52.48275,1,6.369458,0.000002,335.3018,-0.000003
908.9594,-52.49125,1,6.387944,0.000002,335.3781,-0.000003
908.962,-52.5001,1,6.407247,0,335.4578,0.000001
908.965,-52.51002,1,6.428973,0,335.5473,0.000001
908.9675,-52.51828,1,6.447124,0,335.6221,0.000001
908.9706,-52.52843,1,6.469524,0,335.7143,0.000001
908.9734,-52.53746,1,6.489534,0,335.7967,0.000001
908.976,-52.54612,1,6.508804,0,335.8759,0.000001
908.9786,-52.55466,1,6.527875,0,335.9542,0.000001
908.9811,-52.56298,1,6.546533,-0.000002,336.0308,0
908.9844,-52.57367,1,6.570575,-0.000002,336.1295,0
908.9879,-52.58497,1,6.596112,-0.000002,336.2342,0
908.991,-52.59495,1,6.618778,-0.000002,336.3271,0
908.9937,-52.60353,1,6.638349,-0.000002,336.4072,0
908.9965,-52.61236,1,6.658564,-0.000002,336.49,0
908.9993,-52.62153,1,6.679642,-0.000002,336.5761,0
909.002,-52.62996,1,6.699096,-0.000001,336.6556,-0.000001
909.0051,-52.63976,1,6.7218,-0.000001,336.7484,-0.000001
909.0082,-52.64973,1,6.74501,-0.000001,336.8431,-0.000001
909.0109,-52.65809,1,6.764569,-0.000001,336.9229,-0.000001
909.0137,-52.6668,1,6.784999,-0.000001,337.0062,-0.000001
909.0163,-52.6749,1,6.804084,-0.000001,337.0839,-0.000001
909.019,-52.68348,1,6.824376,-0.000001,337.1665,-0.000001
909.0215,-52.69138,1,6.843142,-0.000001,337.2429,-0.000001
909.0245,-52.70048,1,6.86485,-0.000001,337.3311,-0.000001
909.027,-52.70829,1,6.88355,-0.000001,337.4071,-0.000001
909.0306,-52.71933,1,6.910064,-0.000001,337.5148,-0.000001
909.0333,-52.72734,1,6.929436,-0.000001,337.5934,-0.000001
909.0359,-52.73546,1,6.949125,-0.000001,337.6733,-0.000001
909.0386,-52.74356,1,6.968855,-0.000001,337.7533,-0.000001
909.0412,-52.7514,1,6.98801,0,337.8309,-0.000001
909.0443,-52.76089,1,7.011291,0,337.9252,-0.000001
909.0471,-52.76915,1,7.03167,0,338.0076,-0.000001
909.0496,-52.77674,1,7.050455,0,338.0836,-0.000001
909.0523,-52.78479,1,7.07045,0,338.1644,-0.000001
909.0554,-52.7939,1,7.093196,0,338.2563,-0.000001
909.0579,-52.80156,1,7.112409,0,338.3339,-0.000001
909.0606,-52.80944,1,7.132225,0.000001,338.4138,0.000001
909.0635,-52.81786,1,7.1535,0.000001,338.4996,0.000001
909.066,-52.82538,1,7.172601,0.000001,338.5766,0.000001
909.0686,-52.833,1,7.192015,0.000001,338.6548,0.000001
909.0715,-52.84132,1,7.213306,0.000001,338.7405,0.000001
909.0743,-52.8494,1,7.234075,0.000001,338.8241,0.000001
909.0767,-52.85648,1,7.252352,0.000001,338.8976,0.000001
909.0799,-52.86566,1,7.276148,0.000001,338.9933,0.000001
909.0825,-52.8729,1,7.295004,0.000001,339.069,0.000001
909.0854,-52.88131,1,7.316994,0.000001,339.1573,0.000001
909.0881,-52.88897,1,7.337094,0.000001,339.2379,0.000001
909.0906,-52.89632,1,7.356493,0.000001,339.3157,0.000001
909.0934,-52.90397,1,7.37675,0.000001,339.3969,0.000001
909.096,-52.91148,1,7.396726,0.000001,339.477,0.000001
909.0986,-52.91864,1,7.415845,0,339.5535,0.000001
909.1014,-52.92662,1,7.437256,-0.000003,339.6392,0.000001
909.1056,-52.93821,1,7.468483,-0.000003,339.7641,0.000001
909.1094,-52.94887,1,7.497394,-0.000003,339.8797,0.000001
909.1122,-52.95628,1,7.517615,-0.000003,339.9604,0.000001
909.115,-52.96404,1,7.538904,-0.000003,340.0454,0.000001
909.1176,-52.97104,1,7.558165,-0.000003,340.1223,0.000001
909.1202,-52.97823,1,7.578059,0,340.2016,0
909.1232,-52.98649,1,7.600997,0,340.293,0
909.1261,-52.99412,1,7.62231,0,340.3779,0
909.1292,-53.00242,1,7.645586,0,340.4706,0
909.1317,-53.00914,1,7.664523,0,340.5459,0
909.1346,-53.01683,1,7.686316,0,340.6326,0
909.1372,-53.02384,1,7.706253,0,340.7118,0
909.1397,-53.03054,1,7.725387,0,340.7878,0
909.1426,-53.03802,1,7.746881,-0.000003,340.8732,0
909.1456,-53.04581,1,7.769333,-0.000003,340.9623,0
909.1484,-53.05317,1,7.790645,-0.000003,341.0468,0
909.1516,-53.06153,1,7.814999,-0.000003,341.1434,0
909.1541,-53.06811,1,7.834262,-0.000003,341.2198,0
909.1569,-53.07518,1,7.855062,-0.000003,341.3021,0
909.1595,-53.08206,1,7.875387,-0.000003,341.3826,0
909.1621,-53.08855,1,7.894674,-0.000003,341.4589,0
909.1653,-53.09663,1,7.91875,-0.000003,341.5541,0
909.1678,-53.1032,1,7.938451,-0.000003,341.632,0
909.1708,-53.11049,1,7.960392,-0.000003,341.7187,0
909.1733,-53.11701,1,7.980136,-0.000003,341.7967,0
909.1766,-53.12505,1,8.004568,-0.000003,341.7967,0
909.1813,-53.13694,1,8.040741,-0.000002,341.7967,0
909.1844,-53.14452,1,8.06379,-0.000002,341.7967,0
909.187,-53.15097,1,8.0834,-0.000002,341.7967,0
909.1899,-53.15823,1,8.105487,-0.000002,341.7967,0
909.1926,-53.16499,1,8.126046,-0.000002,341.7967,0
909.1952,-53.17152,1,8.145904,-0.000002,341.7967,0
909.1982,-53.17913,1,8.169032,-0.000002,341.7967,0
909.2012,-53.18671,1,8.192081,-0.000002,341.7967,0
909.2044,-53.19453,1,8.215859,-0.000002,341.7967,0
909.2071,-53.20133,1,8.236548,-0.000002,341.7967,0
909.2098,-53.20812,1,8.257196,-0.000002,341.7967,0
909.2126,-53.21515,1,8.278567,-0.000002,341.7967,0
909.2153,-53.22185,1,8.298938,-0.000002,341.7967,0
909.218,-53.22852,1,8.319213,-0.000002,341.7967,0
909.2207,-53.23534,1,8.339957,-0.000002,341.7967,0
909.2245,-53.24496,1,8.369232,-0.000002,341.7967,0
909.2272,-53.25161,1,8.389449,-0.000002,341.7967,0
909.2298,-53.25806,1,8.409038,-0.000002,341.7967,0
909.2324,-53.26454,1,8.428758,-0.000002,341.7967,0
909.2349,-53.27088,1,8.448034,-0.000002,341.7967,0
909.2374,-53.27715,1,8.467099,-0.000002,341.7967,0
909.2406,-53.28505,1,8.49113,0.000003,341.7967,-0.000005
909.2444,-53.29473,1,8.520565,0.000003,341.7967,-0.000005
909.2479,-53.30331,1,8.546648,0.000003,341.7967,-0.000005
909.2506,-53.31004,1,8.567123,0.000003,341.7967,-0.000005
909.254,-53.31843,1,8.592645,0.000003,341.7967,-0.000005
909.2567,-53.32528,1,8.613456,0.000003,341.7967,-0.000005
909.2593,-53.33178,1,8.633236,0.000003,341.7967,-0.000005
909.262,-53.33864,1,8.654089,0.000001,341.7967,-0.000001
909.2651,-53.34631,1,8.677431,0.000001,341.7967,-0.000001
909.2677,-53.35283,1,8.697229,0.000001,341.7967,-0.000001
909.271,-53.36098,1,8.722021,0.000001,341.7967,-0.000001
909.2736,-53.36752,1,8.741922,0.000001,341.7967,-0.000001
909.2763,-53.37426,1,8.762413,0.000001,341.7967,-0.000001
909.2789,-53.38063,1,8.781792,0.000001,341.7967,-0.000001
909.2814,-53.38714,1,8.801574,0,341.7967,0.000001
909.2845,-53.39467,1,8.824479,0,341.7967,0.000001
909.2869,-53.40079,1,8.843088,0,341.7967,0.000001
909.2896,-53.40731,1,8.862922,0,341.7967,0.000001
909.2921,-53.41364,1,8.882154,0,341.7967,0.000001
909.2954,-53.42206,1,8.907754,0,341.7967,0.000001
909.2979,-53.42831,1,8.926767,0,341.7967,0.000001
909.3008,-53.43558,1,8.948867,0,341.7967,0.000001
909.3043,-53.44419,1,8.975054,0,341.7967,0.000001
909.307,-53.45096,1,8.995659,0,341.7967,0.000001
909.3099,-53.45815,1,9.017512,0,341.7967,0.000001
909.3124,-53.46459,1,9.037089,0,341.7967,0.000001
909.3152,-53.4715,1,9.058099,0,341.7967,0.000001
909.318,-53.47841,1,9.079119,0,341.7967,0.000001
909.3213,-53.48676,1,9.104522,0,341.7967,0
909.3246,-53.49509,1,9.129862,0,341.7967,0
909.3272,-53.50153,1,9.149426,0,341.7967,0
909.3305,-53.50969,1,9.174236,0,341.7967,0
909.3337,-53.51781,1,9.198936,0,341.7967,0
909.3364,-53.52446,1,9.21914,0,341.7967,0
909.3392,-53.53152,1,9.240619,0,341.7967,0
909.3417,-53.53783,1,9.25981,0,341.7967,0
909.3457,-53.54764,1,9.289639,0,341.7967,0
909.3482,-53.55402,1,9.309045,0,341.7967,0
909.3508,-53.56055,1,9.328918,0,341.7967,0
909.3535,-53.56704,1,9.348633,0,341.7967,0
909.3559,-53.57312,1,9.367112,0,341.7967,0
909.3587,-53.58025,1,9.38881,0,341.7967,0
909.3613,-53.58682,1,9.408789,0,341.7967,0
909.3643,-53.59426,1,9.431412,0,341.7967,0
909.3675,-53.60216,1,9.455442,0,341.7967,0
909.37,-53.60843,1,9.474504,0,341.7967,0
909.3727,-53.61515,1,9.494934,0,341.7967,0
909.3753,-53.6217,1,9.514853,0,341.7967,0
909.378,-53.62833,1,9.53502,0,341.7967,0
909.3806,-53.63485,1,9.554859,0,341.7967,0
909.3834,-53.642,1,9.5766,0,341.7967,0
909.387,-53.65086,1,9.603544,0,341.6903,0
909.3915,-53.66228,1,9.638044,0,341.554,0
909.395,-53.67096,1,9.664073,0,341.4511,0
909.3976,-53.67772,1,9.684222,0,341.3714,0
909.4004,-53.68489,1,9.705491,0,341.2873,0
909.4033,-53.69227,1,9.727284,0,341.201,0
909.4063,-53.69994,1,9.749817,0,341.1117,0
909.4088,-53.70652,1,9.76905,0,341.0355,0
909.4113,-53.7131,1,9.788204,0,340.9595,0
909.4141,-53.72026,1,9.808957,0,340.8772,0
909.4166,-53.72696,1,9.828291,0,340.8005,0
909.4199,-53.7355,1,9.852797,0,340.7032,0
909.4224,-53.74224,1,9.872067,0,340.6266,0
909.4254,-53.75014,1,9.894528,0,340.5373,0
909.4282,-53.75771,1,9.915942,0,340.4521,0
909.4308,-53.76448,1,9.934999,0,340.3763,0
909.4335,-53.77165,1,9.95512,0,340.2962,0
909.4362,-53.77915,1,9.976063,0,340.2128,0
909.4389,-53.78647,1,9.996405,0,340.1317,0
909.4417,-53.79406,1,10.01742,0,340.0479,0
909.4448,-53.80256,1,10.04081,0,339.9546,0
909.4474,-53.80958,1,10.06006,0,339.8777,0
909.4506,-53.8184,1,10.08414,0,339.7816,0
909.4531,-53.82521,1,10.10262,0,339.7077,0
909.4557,-53.83263,1,10.12268,0,339.6275,0
909.4583,-53.83973,1,10.14181,0,339.551,0
909.4609,-53.84705,1,10.16144,0,339.4724,0
909.4641,-53.85606,1,10.1855,0,339.3761,0
909.4667,-53.86343,1,10.20511,0,339.2975,0
909.4695,-53.87112,1,10.22544,0,339.216,0
909.472,-53.87836,1,10.24452,0,339.1395,0
909.4747,-53.88602,1,10.26463,0,339.0588,0
909.4774,-53.89359,1,10.28439,0,338.9795,0
909.4799,-53.90097,1,10.3036,0,338.9023,0
909.4826,-53.90869,1,10.32361,0,338.8218,0
909.4857,-53.91766,1,10.34678,0,338.7287,0
909.4882,-53.92498,1,10.36557,0,338.6531,0
909.4908,-53.93268,1,10.38528,0,338.5737,0
909.4935,-53.94033,1,10.40476,0,338.4952,0
909.4963,-53.94875,1,10.42614,0,338.4091,0
