time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.2047,3.723295,1,46.49001,0,267.8894,0
54.20808,3.723295,1,46.49001,0,267.9905,0
54.21055,3.723295,1,46.49001,0,268.0648,0
54.21304,3.723295,1,46.49001,0,268.1396,0
54.21596,3.723295,1,46.49001,0,268.2271,0
54.21935,3.723295,1,46.49001,0,268.3288,0
54.22203,3.723295,1,46.49001,0,268.409,0
54.22492,3.723295,1,46.49001,0,268.4958,0
54.22754,3.723295,1,46.49001,0,268.5746,0
54.2312,3.723295,1,46.49001,0,268.6842,0
54.23368,3.723295,1,46.49001,0,268.7586,0
54.23646,3.723295,1,46.49001,0,268.842,0
54.23891,3.723295,1,46.49001,0,268.9157,0
54.24151,3.723295,1,46.49001,0,268.9935,0
54.24459,3.723295,1,46.49001,0,269.0859,0
54.24719,3.723295,1,46.49001,0,269.1639,0
54.24986,3.723295,1,46.49001,0,269.244,0
54.25234,3.723295,1,46.49001,0,269.3184,0
54.25543,3.723295,1,46.49001,0,269.4113,0
54.25791,3.723295,1,46.49001,0,269.4856,0
54.26063,3.723295,1,46.49001,-0.000003,269.5671,-0.000002
54.2636,3.723295,1,46.49001,-0.000003,269.6561,-0.000002
54.26613,3.723295,1,46.49001,-0.000003,269.732,-0.000002
54.26872,3.723295,1,46.49001,-0.000003,269.81,-0.000002
54.27137,3.723295,1,46.49001,-0.000003,269.8894,-0.000002
54.27383,3.723295,1,46.49001,-0.000003,269.9633,-0.000002
54.27655,3.723295,1,46.49001,-0.000003,270.0446,-0.000002
54.27959,3.723295,1,46.49001,-0.000003,270.1359,-0.000002
54.28207,3.723295,1,46.49001,0,270.2104,0
54.28508,3.723295,1,46.49001,0,270.3006,0
54.28756,3.723295,1,46.49001,0,270.375,0
54.29026,3.723295,1,46.49001,0,270.456,0
54.29276,3.723295,1,46.49001,0,270.5311,0
54.29529,3.723295,1,46.49001,0,270.6068,0
54.298,3.723295,1,46.49001,0,270.6884,0
54.30053,3.723295,1,46.49001,0.000002,270.7639,0
54.30407,3.723295,1,46.49001,0.000002,270.8702,0
54.30678,3.723295,1,46.49001,0.000002,270.9516,0
54.30925,3.723295,1,46.49001,0.000002,271.0258,0
54.31198,3.723295,1,46.49001,0.000002,271.1076,0
54.31454,3.723295,1,46.49001,0.000002,271.1845,0
54.3172,3.723295,1,46.49001,0.000002,271.2642,0
54.32001,3.723295,1,46.49001,0.000001,271.3485,0
54.32285,3.723295,1,46.49001,0.000001,271.4337,0
54.3261,3.723295,1,46.49001,0.000001,271.5313,0
54.32867,3.723295,1,46.49001,0.000001,271.6084,0
54.33117,3.723295,1,46.49001,0.000001,271.6833,0
54.33374,3.723295,1,46.49001,0.000001,271.7606,0
54.33634,3.723295,1,46.49001,0.000001,271.8384,0
54.339,3.723295,1,46.49001,0.000001,271.9182,0
54.34142,3.723295,1,46.49001,0,271.991,0
54.3443,3.723295,1,46.49001,0,272.0774,0
54.3471,3.723295,1,46.49001,0,272.1611,0
54.35058,3.723295,1,46.49001,0,272.2655,0
54.35416,3.723295,1,46.49001,0,272.3729,0
54.35684,3.723295,1,46.49001,0,272.4534,0
54.35955,3.723295,1,46.49001,0,272.5349,0
54.36212,3.723295,1,46.49001,0,272.6118,0
54.36506,3.723295,1,46.49001,0,272.7002,0
54.36772,3.723295,1,46.49001,0,272.7798,0
54.37017,3.723295,1,46.49001,0,272.8535,0
54.3727,3.723295,1,46.49001,0,272.9291,0
54.37582,3.723295,1,46.49001,0,273.0227,0
54.3783,3.723295,1,46.49001,0,273.0971,0
54.38124,3.723295,1,46.49001,0.000001,273.1855,0
54.38417,3.723295,1,46.49001,0.000001,273.2734,0
54.38677,3.723295,1,46.49001,0.000001,273.3514,0
54.3894,3.723295,1,46.49001,0.000001,273.4304,0
54.39179,3.723295,1,46.49001,0.000001,273.5018,0
54.39449,3.723295,1,46.49001,0.000001,273.5829,0
54.39716,3.723295,1,46.49001,0.000001,273.6631,0
54.40013,3.723295,1,46.49001,0.000002,273.7522,-0.000001
54.40303,3.723295,1,46.49001,0.000002,273.8393,-0.000001
54.4055,3.723295,1,46.49001,0.000002,273.9133,-0.000001
54.40825,3.723295,1,46.49001,0.000002,273.9957,-0.000001
54.41095,3.723295,1,46.49001,0.000002,274.0768,-0.000001
54.41353,3.723295,1,46.49001,0.000002,274.1541,-0.000001
54.41615,3.723295,1,46.49001,0.000002,274.2328,-0.000001
54.41866,3.723295,1,46.49001,0.000002,274.3081,-0.000001
54.42115,3.723295,1,46.49001,0,274.3827,0
54.42502,3.723295,1,46.49001,0,274.4987,0
54.42756,3.723295,1,46.49001,0,274.5749,0
54.43018,3.723295,1,46.49001,0,274.6535,0
54.43272,3.723295,1,46.49001,0,274.73,0
54.43523,3.723295,1,46.49001,0,274.805,0
54.43789,3.723295,1,46.49001,0,274.885,0
54.44044,3.723295,1,46.49001,0,274.9614,0
54.44349,3.723295,1,46.49001,0,275.0527,0
54.44663,3.723295,1,46.49001,0,275.1471,0
54.44918,3.723295,1,46.49001,0,275.2237,0
54.45182,3.723295,1,46.49001,0,275.3027,0
54.45465,3.723295,1,46.49001,0,275.3876,0
54.4573,3.723295,1,46.49001,0,275.4672,0
54.46004,3.723295,1,46.49001,0,275.5494,0
54.46281,3.723295,1,46.49001,0,275.6327,0
54.46539,3.723295,1,46.49001,0,275.71,0
54.46789,3.723295,1,46.49001,0,275.7848,0
54.47143,3.723295,1,46.49001,0,275.8911,0
54.47474,3.723295,1,46.49001,0,275.9903,0
54.47767,3.723295,1,46.49001,0,276.0784,0
54.48014,3.723295,1,46.49001,0,276.1526,0
54.48288,3.723295,1,46.49001,0,276.2345,0
54.48557,3.723295,1,46.49001,0,276.3152,0
54.48804,3.723295,1,46.49001,0,276.3895,0
54.49055,3.723295,1,46.49001,0,276.4649,0
54.49321,3.723295,1,46.49001,0,276.5444,0
54.4963,3.723295,1,46.49001,0,276.6371,0
54.49887,3.723295,1,46.49001,0,276.7143,0
54.50147,3.723295,1,46.49001,0,276.7924,0
54.50427,3.723295,1,46.49001,0,276.8763,0
54.50689,3.723295,1,46.49001,0,276.9549,0
54.50939,3.723295,1,46.49001,0,277.0299,0
54.51217,3.723295,1,46.49001,0,277.1134,0
54.51484,3.723295,1,46.49001,0,277.1933,0
54.51771,3.723295,1,46.49001,0,277.2796,0
54.5208,3.723295,1,46.49001,0,277.3722,0
54.52362,3.723295,1,46.49001,0,277.4569,0
54.52623,3.723295,1,46.49001,0,277.535,0
54.52878,3.723295,1,46.49001,0,277.6116,0
54.53131,3.723295,1,46.49001,0,277.6876,0
54.53389,3.723295,1,46.49001,0,277.7651,0
54.53649,3.723295,1,46.49001,0,277.843,0
54.53928,3.723295,1,46.49001,0,277.9265,0
54.54253,3.723295,1,46.49001,0.000001,278.024,-0.000001
54.54564,3.723295,1,46.49001,0.000001,278.1172,-0.000001
54.54829,3.723295,1,46.49001,0.000001,278.1969,-0.000001
54.55079,3.723295,1,46.49001,0.000001,278.272,-0.000001
54.55322,3.723295,1,46.49001,0.000001,278.3449,-0.000001
54.55589,3.723295,1,46.49001,0.000001,278.4247,-0.000001
54.55838,3.723295,1,46.49001,0.000001,278.4996,-0.000001
54.56126,3.723295,1,46.49001,-0.000001,278.5862,0
54.56421,3.723295,1,46.49001,-0.000001,278.6746,0
54.56746,3.723295,1,46.49001,-0.000001,278.772,0
54.57033,3.723295,1,46.49001,-0.000001,278.8582,0
54.57306,3.723295,1,46.49001,-0.000001,278.94,0
54.57574,3.723295,1,46.49001,-0.000001,279.0203,0
54.57829,3.723295,1,46.49001,-0.000001,279.097,0
54.58074,3.723295,1,46.49001,0,279.1704,0
54.58364,3.723295,1,46.49001,0,279.2573,0
54.58606,3.723295,1,46.49001,0,279.3299,0
54.5891,3.723295,1,46.49001,0,279.4211,0
54.59224,3.723295,1,46.49001,0,279.5153,0
54.59465,3.723295,1,46.49001,0,279.5876,0
54.59716,3.723295,1,46.49001,0,279.6629,0
54.59961,3.723295,1,46.49001,0,279.7366,0
54.60221,3.723295,1,46.49001,-0.000003,279.8145,-0.000003
54.60529,3.723295,1,46.49001,-0.000003,279.9069,-0.000003
54.60855,3.723295,1,46.49001,-0.000003,280.0047,-0.000003
54.61198,3.723295,1,46.49001,-0.000003,280.1076,-0.000003
54.61506,3.723295,1,46.49001,-0.000003,280.2,-0.000003
54.61783,3.723295,1,46.49001,-0.000003,280.2831,-0.000003
54.62053,3.723295,1,46.49001,0,280.3642,0
54.62351,3.723295,1,46.49001,0,280.4534,0
54.62607,3.723295,1,46.49001,0,280.5303,0
54.62853,3.723295,1,46.49001,0,280.604,0
54.63108,3.723295,1,46.49001,0,280.6806,0
54.63359,3.723295,1,46.49001,0,280.7559,0
54.63605,3.723295,1,46.49001,0,280.8297,0
54.63919,3.723295,1,46.49001,0,280.924,0
54.64157,3.723295,1,46.49001,0.000001,280.9954,0.000001
54.64459,3.723295,1,46.49001,0.000001,281.0859,0.000001
54.64695,3.723295,1,46.49001,0.000001,281.1565,0.000001
54.64941,3.723295,1,46.49001,0.000001,281.2305,0.000001
54.65223,3.723295,1,46.49001,0.000001,281.315,0.000001
54.65478,3.723295,1,46.49001,0.000001,281.3916,0.000001
54.65738,3.723295,1,46.49001,0.000001,281.4695,0.000001
54.66002,3.723295,1,46.49001,0,281.5487,0.000001
54.66326,3.723295,1,46.49001,0,281.646,0.000001
54.66587,3.723295,1,46.49001,0,281.7241,0.000001
54.66835,3.723295,1,46.49001,0,281.7986,0.000001
54.67068,3.723295,1,46.49001,0,281.8684,0.000001
54.67334,3.723295,1,46.49001,0,281.9484,0.000001
54.67578,3.723295,1,46.49001,0,282.0215,0.000001
54.67832,3.723295,1,46.49001,0,282.0978,0.000001
54.68108,3.723295,1,46.49001,0,282.1804,0
54.68389,3.723295,1,46.49001,0,282.2649,0
54.68702,3.723295,1,46.49001,0,282.3586,0
54.68963,3.723295,1,46.49001,0,282.4371,0
54.69212,3.723295,1,46.49001,0,282.5116,0
54.69479,3.723295,1,46.49001,0,282.5918,0
54.69761,3.723295,1,46.49001,0,282.6763,0
54.70017,3.723295,1,46.49001,0.000001,282.7532,0
54.703,3.723295,1,46.49001,0.000001,282.838,0
54.70543,3.723295,1,46.49001,0.000001,282.9111,0
54.70804,3.723295,1,46.49001,0.000001,282.9893,0
54.71113,3.723295,1,46.49001,0.000001,283.0821,0
54.7137,3.723295,1,46.49001,0.000001,283.1591,0
54.71626,3.723295,1,46.49001,0.000001,283.2358,0
54.71869,3.723295,1,46.49001,0.000001,283.3089,0
54.72131,3.723295,1,46.49001,-0.000003,283.3873,-0.000004
54.72409,3.723295,1,46.49001,-0.000003,283.4707,-0.000004
54.72662,3.723295,1,46.49001,-0.000003,283.5467,-0.000004
54.72926,3.723295,1,46.49001,-0.000003,283.6259,-0.000004
54.73172,3.723295,1,46.49001,-0.000003,283.6999,-0.000004
54.73494,3.723295,1,46.49001,-0.000003,283.7963,-0.000004
54.7374,3.723295,1,46.49001,-0.000003,283.8703,-0.000004
54.73981,3.723295,1,46.49001,-0.000003,283.9426,-0.000004
54.74263,3.723295,1,46.49001,0,284.0272,-0.000001
54.74546,3.723295,1,46.49001,0,284.1118,-0.000001
54.74803,3.723295,1,46.49001,0,284.189,-0.000001
54.75063,3.723295,1,46.49001,0,284.267,-0.000001
54.75309,3.723295,1,46.49001,0,284.3407,-0.000001
54.75584,3.723295,1,46.49001,0,284.4235,-0.000001
54.75894,3.723295,1,46.49001,0,284.5164,-0.000001
54.76142,3.723295,1,46.49001,0.000002,284.5908,0
54.76435,3.723295,1,46.49001,0.000002,284.6785,0
54.76685,3.723295,1,46.49001,0.000002,284.7535,0
54.76948,3.723295,1,46.49001,0.000002,284.8325,0
54.77251,3.723295,1,46.49001,0.000002,284.9234,0
54.77578,3.723295,1,46.49001,0.000002,285.0214,0
54.7787,3.723295,1,46.49001,0.000002,285.1091,0
54.78126,3.723294,1,46.49001,-0.000003,285.186,-0.000003
54.78476,3.723294,1,46.49001,-0.000003,285.2908,-0.000003
54.78734,3.723294,1,46.49001,-0.000003,285.3684,-0.000003
54.79004,3.723294,1,46.49001,-0.000003,285.4492,-0.000003
54.79257,3.723294,1,46.49001,-0.000003,285.5252,-0.000003
54.79502,3.723294,1,46.49001,-0.000003,285.5988,-0.000003
54.79782,3.723294,1,46.49001,-0.000003,285.6829,-0.000003
54.80049,3.723294,1,46.49001,0,285.7628,0
54.8034,3.723294,1,46.49001,0,285.8502,0
54.80692,3.723294,1,46.49001,0,285.9557,0
54.8094,3.723294,1,46.49001,0,286.0301,0
54.81203,3.723294,1,46.49001,0,286.1091,0
54.81457,3.723294,1,46.49001,0,286.1852,0
54.81719,3.723294,1,46.49001,0,286.2639,0
54.81981,3.723294,1,46.49001,0,286.3424,0
54.82227,3.723294,1,46.49001,0.000001,286.4162,0.000001
54.82518,3.723294,1,46.49001,0.000001,286.5037,0.000001
54.82771,3.723294,1,46.49001,0.000001,286.5793,0.000001
54.83134,3.723294,1,46.49001,0.000001,286.6882,0.000001
54.83404,3.723294,1,46.49001,0.000001,286.7692,0.000001
54.83652,3.723294,1,46.49001,0.000001,286.8436,0.000001
54.83922,3.723294,1,46.49001,0.000001,286.9247,0.000001
54.84197,3.723294,1,46.49001,0.000001,287.0073,0.000001
54.84499,3.723294,1,46.49001,0.000001,287.0979,0.000001
54.84768,3.723294,1,46.49001,0.000001,287.1783,0.000001
54.85014,3.723294,1,46.49001,0.000001,287.2523,0.000001
54.85278,3.723294,1,46.49001,0.000001,287.3315,0.000001
54.85584,3.723294,1,46.49001,0.000001,287.4233,0.000001
54.85829,3.723294,1,46.49001,0.000001,287.4967,0.000001
54.86095,3.723294,1,46.49001,0,287.5767,0
54.86374,3.723294,1,46.49001,0,287.6602,0
54.86648,3.723294,1,46.49001,0,287.7426,0
54.86913,3.723294,1,46.49001,0,287.8221,0
54.8717,3.723294,1,46.49001,0,287.899,0
54.87455,3.723294,1,46.49001,0,287.9846,0
54.87728,3.723294,1,46.49001,0,288.0665,0
54.88059,3.723294,1,46.49001,-0.000003,288.1657,-0.000004
54.88345,3.723294,1,46.49001,-0.000003,288.2514,-0.000004
54.88642,3.723294,1,46.49001,-0.000003,288.3408,-0.000004
54.88917,3.723294,1,46.49001,-0.000003,288.4231,-0.000004
54.89243,3.723294,1,46.49001,-0.000003,288.5208,-0.000004
54.89577,3.723294,1,46.49001,-0.000003,288.6212,-0.000004
54.89841,3.723294,1,46.49001,-0.000003,288.7003,-0.000004
54.90135,3.723294,1,46.49001,0,288.7885,0
54.90524,3.723294,1,46.49001,0,288.9052,0
54.9079,3.723294,1,46.49001,0,288.9852,0
54.91043,3.723294,1,46.49001,0,289.0609,0
54.91289,3.723294,1,46.49001,0,289.1349,0
54.91544,3.723294,1,46.49001,0,289.2112,0
54.91795,3.723294,1,46.49001,0,289.2867,0
54.92059,3.723294,1,46.49001,0.000001,289.3658,0.000001
54.92356,3.723294,1,46.49001,0.000001,289.4551,0.000001
54.92632,3.723294,1,46.49001,0.000001,289.5375,0.000001
54.92941,3.723294,1,46.49001,0.000001,289.6302,0.000001
54.93184,3.723294,1,46.49001,0.000001,289.7034,0.000001
54.93435,3.723294,1,46.49001,0.000001,289.7786,0.000001
54.9371,3.723294,1,46.49001,0.000001,289.8611,0.000001
54.93961,3.723294,1,46.49001,0.000001,289.9362,0.000001
54.94206,3.723294,1,46.49001,0.000001,290.01,0.000001
54.94503,3.723294,1,46.49001,0.000001,290.099,0.000001
54.94754,3.723294,1,46.49001,0.000001,290.1745,0.000001
54.95096,3.723294,1,46.49001,0.000001,290.2769,0.000001
54.9534,3.723294,1,46.49001,0.000001,290.35,0.000001
54.956,3.723294,1,46.49001,0.000001,290.428,0.000001
54.95877,3.723294,1,46.49001,0.000001,290.5113,0.000001
54.96137,3.723294,1,46.49001,0,290.5893,0
54.96426,3.723294,1,46.49001,0,290.676,0
54.96689,3.723294,1,46.49001,0,290.7547,0
54.96938,3.723294,1,46.49001,0,290.8294,0
54.97195,3.723294,1,46.49001,0,290.9066,0
54.97504,3.723294,1,46.49001,0,290.9993,0
54.97756,3.723294,1,46.49001,0,291.075,0
54.98033,3.723294,1,46.49001,0,291.1579,0
54.98309,3.723294,1,46.49001,0,291.2408,0
54.98569,3.723294,1,46.49001,0,291.319,0
54.98816,3.723294,1,46.49001,0,291.3929,0
54.99083,3.723294,1,46.49001,0,291.4729,0
54.99369,3.723294,1,46.49001,0,291.5588,0
54.99628,3.723294,1,46.49001,0,291.6364,0
54.99949,3.723294,1,46.49001,0,291.7328,0
55.00206,3.723294,1,46.49001,-0.000003,291.81,-0.000004
55.00491,3.723294,1,46.49001,-0.000003,291.8953,-0.000004
55.00759,3.723294,1,46.49001,-0.000003,291.9756,-0.000004
55.01033,3.723294,1,46.49001,-0.000003,292.0579,-0.000004
55.01361,3.723294,1,46.49001,-0.000003,292.1566,-0.000004
55.01645,3.723294,1,46.49001,-0.000003,292.2417,-0.000004
55.01918,3.723294,1,46.49001,-0.000003,292.3233,-0.000004
55.02181,3.723294,1,46.49001,0.000001,292.4025,-0.000001
55.0264,3.723294,1,46.49001,0.000001,292.5402,-0.000001
55.02898,3.723294,1,46.49001,0.000001,292.6174,-0.000001
55.03144,3.723294,1,46.49001,0.000001,292.6912,-0.000001
55.03406,3.723294,1,46.49001,0.000001,292.7698,-0.000001
55.03655,3.723294,1,46.49001,0.000001,292.8446,-0.000001
55.03901,3.723294,1,46.49001,0.000001,292.9185,-0.000001
55.04175,3.723294,1,46.49001,0.000001,293.0006,0.000001
55.04457,3.723294,1,46.49001,0.000001,293.0851,0.000001
55.04795,3.723294,1,46.49001,0.000001,293.1866,0.000001
55.05045,3.723294,1,46.49001,0.000001,293.2615,0.000001
55.05296,3.723294,1,46.49001,0.000001,293.3367,0.000001
55.05574,3.723294,1,46.49001,0.000001,293.4202,0.000001
55.05825,3.723294,1,46.49001,0.000001,293.4954,0.000001
55.06084,3.723294,1,46.49001,0,293.5733,0.000001
55.06369,3.723294,1,46.49001,0,293.6589,0.000001
55.06617,3.723294,1,46.49001,0,293.7332,0.000001
55.06878,3.723294,1,46.49001,0,293.8114,0.000001
55.07187,3.723294,1,46.49001,0,293.904,0.000001
55.0744,3.723294,1,46.49001,0,293.9801,0.000001
55.07709,3.723294,1,46.49001,0,294.0608,0.000001
55.07962,3.723294,1,46.49001,0,294.1366,0.000001
55.08234,3.723294,1,46.49001,0,294.2183,0
55.08548,3.723294,1,46.49001,0,294.3123,0
55.08809,3.723294,1,46.49001,0,294.3907,0
55.09073,3.723294,1,46.49001,0,294.47,0
55.09321,3.723294,1,46.49001,0,294.5445,0
55.09634,3.723294,1,46.49001,0,294.6383,0
55.09885,3.723294,1,46.49001,0,294.7135,0
55.10152,3.723294,1,46.49001,0,294.7938,0
55.10452,3.723294,1,46.49001,0,294.8836,0
55.10696,3.723294,1,46.49001,0,294.957,0
55.10955,3.723294,1,46.49001,0,295.0347,0
55.11199,3.723294,1,46.49001,0,295.1078,0
55.11448,3.723294,1,46.49001,0,295.1826,0
55.11726,3.723294,1,46.49001,0,295.2659,0
55.12027,3.723294,1,46.49001,0,295.3562,0
55.12352,3.723294,1,46.49001,0,295.4537,0
55.12601,3.723294,1,46.49001,0,295.5283,0
55.12851,3.723294,1,46.49001,0,295.6033,0
55.13118,3.723294,1,46.49001,0,295.6834,0
55.13356,3.723294,1,46.49001,0,295.755,0
55.13602,3.723294,1,46.49001,0,295.8286,0
55.13861,3.723294,1,46.49001,0,295.9066,0
55.14108,3.723294,1,46.49001,0,295.9803,0
55.14457,3.723294,1,46.49001,0,296.0853,0
55.14781,3.723294,1,46.49001,0,296.1824,0
55.15067,3.723294,1,46.49001,0,296.268,0
55.15342,3.723294,1,46.49001,0,296.3505,0
55.15598,3.723294,1,46.49001,0,296.4276,0
55.15863,3.723294,1,46.49001,0,296.5068,0
55.16121,3.723294,1,46.49001,-0.000004,296.5844,-0.000004
55.16404,3.723294,1,46.49001,-0.000004,296.6693,-0.000004
55.16744,3.723294,1,46.49001,-0.000004,296.7713,-0.000004
55.16991,3.723294,1,46.49001,-0.000004,296.8455,-0.000004
55.17249,3.723294,1,46.49001,-0.000004,296.9227,-0.000004
55.17533,3.723294,1,46.49001,-0.000004,297.0079,-0.000004
55.17785,3.723294,1,46.49001,-0.000004,297.0834,-0.000004
55.18055,3.723294,1,46.49001,0,297.1645,0
55.1834,3.723294,1,46.49001,0,297.2501,0
55.18603,3.723294,1,46.49001,0,297.329,0
55.18854,3.723294,1,46.49001,0,297.4041,0
55.19169,3.723294,1,46.49001,0,297.4987,0
55.19428,3.723294,1,46.49001,0,297.5766,0
55.19678,3.723294,1,46.49001,0,297.6515,0
55.19946,3.723294,1,46.49001,0,297.7317,0
55.20202,3.723294,1,46.49001,0.000001,297.8087,0.000001
55.20512,3.723294,1,46.49001,0.000001,297.9016,0.000001
55.20777,3.723294,1,46.49001,0.000001,297.9811,0.000001
55.21028,3.723294,1,46.49001,0.000001,298.0565,0.000001
55.21274,3.723294,1,46.49001,0.000001,298.1303,0.000001
55.21584,3.723294,1,46.49001,0.000001,298.2232,0.000001
55.2184,3.723294,1,46.49001,0.000001,298.3,0.000001
55.22115,3.723294,1,46.49001,0,298.3826,0.000001
55.22389,3.723294,1,46.49001,0,298.4647,0.000001
55.22635,3.723294,1,46.49001,0,298.5385,0.000001
55.22888,3.723294,1,46.49001,0,298.6144,0.000001
55.23139,3.723294,1,46.49001,0,298.6896,0.000001
55.23403,3.723294,1,46.49001,0,298.7688,0.000001
55.23687,3.723294,1,46.49001,0,298.854,0.000001
55.23996,3.723294,1,46.49001,0,298.9467,0.000001
55.24268,3.723294,1,46.49001,0.000001,299.0285,0.000001
55.24559,3.723294,1,46.49001,0.000001,299.1158,0.000001
55.24835,3.723294,1,46.49001,0.000001,299.1985,0.000001
55.25104,3.723294,1,46.49001,0.000001,299.2793,0.000001
55.25368,3.723294,1,46.49001,0.000001,299.3585,0.000001
55.25641,3.723294,1,46.49001,0.000001,299.4404,0.000001
55.26205,3.723294,1,46.49001,0,299.6095,0
55.27085,3.723294,1,46.49001,0,299.8737,0
55.2734,3.723294,1,46.49001,0,299.95,0
55.27606,3.723294,1,46.49001,0,300.0298,0
55.27862,3.723294,1,46.49001,0,300.1066,0
55.28112,3.723294,1,46.49001,-0.000003,300.1815,-0.000004
55.28397,3.723294,1,46.49001,-0.000003,300.2672,-0.000004
55.28664,3.723294,1,46.49001,-0.000003,300.3473,-0.000004
55.29018,3.723294,1,46.49001,-0.000003,300.4536,-0.000004
55.29269,3.723294,1,46.49001,-0.000003,300.5286,-0.000004
55.29558,3.723294,1,46.49001,-0.000003,300.6154,-0.000004
55.29821,3.723294,1,46.49001,-0.000003,300.6944,-0.000004
55.30077,3.723294,1,46.49001,0,300.7709,0
55.30413,3.723294,1,46.49001,0,300.8718,0
55.30658,3.723294,1,46.49001,0,300.9454,0
55.30897,3.723294,1,46.49001,0,301.0171,0
55.31264,3.723294,1,46.49001,0,301.1272,0
55.31515,3.723294,1,46.49001,0,301.2024,0
55.31776,3.723294,1,46.49001,0,301.2809,0
55.32025,3.723294,1,46.49001,0.000001,301.3556,0.000001
55.3231,3.723294,1,46.49001,0.000001,301.4409,0.000001
55.32586,3.723294,1,46.49001,0.000001,301.5236,0.000001
55.32854,3.723294,1,46.49001,0.000001,301.6043,0.000001
55.33095,3.723294,1,46.49001,0.000001,301.6765,0.000001
55.33357,3.723294,1,46.49001,0.000001,301.755,0.000001
55.33668,3.723294,1,46.49001,0.000001,301.8485,0.000001
55.33921,3.723294,1,46.49001,0.000001,301.9245,0.000001
55.34187,3.723293,1,46.49001,-0.000003,302.0042,-0.000003
55.34473,3.723293,1,46.49001,-0.000003,302.09,-0.000003
55.34734,3.723293,1,46.49001,-0.000003,302.1684,-0.000003
55.34976,3.723293,1,46.49001,-0.000003,302.2408,-0.000003
55.35222,3.723293,1,46.49001,-0.000003,302.3146,-0.000003
55.3548,3.723293,1,46.49001,-0.000003,302.3921,-0.000003
55.35745,3.723293,1,46.49001,-0.000003,302.4716,-0.000003
55.36064,3.723293,1,46.49001,-0.000003,302.5673,-0.000005
55.36346,3.723293,1,46.49001,-0.000003,302.6518,-0.000005
55.36605,3.723293,1,46.49001,-0.000003,302.7295,-0.000005
55.36866,3.723293,1,46.49001,-0.000003,302.8079,-0.000005
55.37115,3.723293,1,46.49001,-0.000003,302.8826,-0.000005
55.37376,3.723293,1,46.49001,-0.000003,302.9609,-0.000005
55.37623,3.723293,1,46.49001,-0.000003,303.035,-0.000005
55.37877,3.723293,1,46.49001,-0.000003,303.111,-0.000005
55.38134,3.723293,1,46.49001,0.000002,303.1881,0.000002
55.38469,3.723293,1,46.49001,0.000002,303.2888,0.000002
55.38777,3.723293,1,46.49001,0.000002,303.3811,0.000002
55.39101,3.723293,1,46.49001,0.000002,303.4782,0.000002
55.39379,3.723293,1,46.49001,0.000002,303.5617,0.000002
55.3966,3.723293,1,46.49001,0.000002,303.6459,0.000002
55.39913,3.723293,1,46.49001,0.000002,303.722,0.000002
55.40204,3.723293,1,46.49001,0.000001,303.8093,0.000002
55.40481,3.723293,1,46.49001,0.000001,303.8922,0.000002
55.40797,3.723293,1,46.49001,0.000001,303.987,0.000002
55.41049,3.723293,1,46.49001,0.000001,304.0627,0.000002
55.41298,3.723293,1,46.49001,0.000001,304.1373,0.000002
55.41575,3.723293,1,46.49001,0.000001,304.2207,0.000002
55.4183,3.723293,1,46.49001,0.000001,304.2971,0.000002
55.42079,3.723293,1,46.49001,-0.000003,304.3717,-0.000004
55.42396,3.723293,1,46.49001,-0.000003,304.4669,-0.000004
55.42649,3.723293,1,46.49001,-0.000003,304.5426,-0.000004
55.4291,3.723293,1,46.49001,-0.000003,304.6211,-0.000004
55.43232,3.723293,1,46.49001,-0.000003,304.7178,-0.000004
55.43484,3.723293,1,46.49001,-0.000003,304.7934,-0.000004
55.43744,3.723293,1,46.49001,-0.000003,304.8713,-0.000004
55.43991,3.723293,1,46.49001,-0.000003,304.9453,-0.000004
55.44242,3.723293,1,46.49001,0.000001,305.0206,0
55.4461,3.723293,1,46.49001,0.000001,305.131,0
55.44858,3.723293,1,46.49001,0.000001,305.2055,0
55.45119,3.723293,1,46.49001,0.000001,305.2837,0
55.45364,3.723293,1,46.49001,0.000001,305.3571,0
55.45697,3.723293,1,46.49001,0.000001,305.457,0
55.4594,3.723293,1,46.49001,0.000001,305.5302,0
55.46205,3.723293,1,46.49001,-0.000002,305.6096,-0.000003
55.46493,3.723293,1,46.49001,-0.000002,305.696,-0.000003
55.46738,3.723293,1,46.49001,-0.000002,305.7696,-0.000003
55.46987,3.723293,1,46.49001,-0.000002,305.8442,-0.000003
55.47244,3.723293,1,46.49001,-0.000002,305.9212,-0.000003
55.47515,3.723293,1,46.49001,-0.000002,306.0026,-0.000003
55.47774,3.723293,1,46.49001,-0.000002,306.0802,-0.000003
55.48084,3.723293,1,46.49001,0,306.1732,0
55.48367,3.723293,1,46.49001,0,306.258,0
55.48628,3.723293,1,46.49001,0,306.3365,0
55.48871,3.723293,1,46.49001,0,306.4094,0
55.49133,3.723293,1,46.49001,0,306.488,0
55.49385,3.723293,1,46.49001,0,306.5635,0
55.4963,3.723293,1,46.49001,0,306.6369,0
55.4989,3.723293,1,46.49001,0,306.7151,0
55.50132,3.723293,1,46.49001,0.000001,306.7877,0.000002
55.50466,3.723293,1,46.49001,0.000001,306.8879,0.000002
55.50727,3.723293,1,46.49001,0.000001,306.9663,0.000002
55.50985,3.723293,1,46.49001,0.000001,307.0435,0.000002
55.51252,3.723293,1,46.49001,0.000001,307.1236,0.000002
55.51498,3.723293,1,46.49001,0.000001,307.1973,0.000002
