time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
154.3936,5.033004,1,25.9458,0,227.3292,0
154.396,5.018724,1,25.93263,0,227.3292,0
154.3988,5.002475,1,25.91765,0,227.3292,0
154.4014,4.987295,1,25.90366,0,227.3292,0
154.4045,4.969077,1,25.88686,0,227.3292,0
154.4073,4.952482,1,25.87156,0,227.3292,0
154.4099,4.937336,1,25.8576,0,227.3292,0
154.4125,4.922079,1,25.84354,0,227.3292,0
154.4151,4.906759,1,25.82942,0,227.3292,0
154.4177,4.891528,1,25.81538,0,227.3292,0
154.4205,4.874695,1,25.79986,0,227.3292,0
154.4234,4.857875,1,25.78436,0,227.3292,0
154.426,4.842669,1,25.77034,0,227.3292,0
154.4287,4.826783,1,25.75569,0,227.3292,0
154.4312,4.811635,1,25.74173,0,227.3292,0
154.4341,4.794755,1,25.72617,0,227.3292,0
154.4368,4.778871,1,25.71153,0,227.3292,0
154.4396,4.762574,1,25.6965,0,227.3292,0
154.4423,4.746379,1,25.68158,0,227.3292,0
154.4452,4.729326,1,25.66586,0,227.3292,0
154.4479,4.713546,1,25.65131,0,227.3292,0
154.4506,4.697979,1,25.63696,0,227.3292,0
154.4532,4.682571,1,25.62276,0,227.3292,0
154.4559,4.666795,1,25.60821,0,227.3292,0
154.4585,4.651458,1,25.59407,0,227.3292,0
154.4612,4.635339,1,25.57921,0,227.3292,0
154.4641,4.618119,1,25.56334,0,227.3292,0
154.4672,4.60035,1,25.54696,0,227.3292,0
154.4706,4.58006,1,25.52826,0,227.3292,0
154.4733,4.564139,1,25.51358,0,227.3292,0
154.4762,4.547504,1,25.49825,0,227.3292,0
154.4789,4.5316,1,25.48359,0,227.3292,0
154.4818,4.514535,1,25.46786,0,227.3292,0
154.4848,4.496743,1,25.45145,0,227.3292,0
154.4874,4.481076,1,25.43701,0,227.3292,0
154.4902,4.464883,1,25.42208,0,227.3292,0
154.4928,4.449755,1,25.40814,0,227.3292,0
154.4956,4.433313,1,25.39298,0,227.3292,0
154.4982,4.417639,1,25.37853,0,227.3292,0
154.5009,4.402037,1,25.36415,0,227.3292,0
154.504,4.383584,1,25.34714,0,227.3292,0
154.5067,4.367902,1,25.33269,0,227.3292,0
154.5098,4.349435,1,25.31566,0,227.3292,0
154.5125,4.333957,1,25.3014,0,227.3292,0
154.515,4.318811,1,25.28743,0,227.3292,0
154.5177,4.302763,1,25.27264,0,227.3292,0
154.5204,4.287416,1,25.25849,0,227.3292,0
154.5235,4.268783,1,25.24132,0,227.3292,0
154.5264,4.252123,1,25.22596,0,227.3292,0
154.5292,4.235604,1,25.21073,0,227.3292,0
154.5319,4.21962,1,25.196,0,227.3292,0
154.5345,4.204329,1,25.1819,0,227.3292,0
154.5372,4.188582,1,25.16738,0,227.3292,0
154.5403,4.170326,1,25.15055,0,227.3292,0
154.5433,4.152642,1,25.13425,0,227.3292,0
154.546,4.136879,1,25.11972,0,227.3292,0
154.5485,4.121741,1,25.10577,0,227.3292,0
154.5513,4.105731,1,25.09101,0,227.3292,0
154.5539,4.090374,1,25.07685,0,227.3292,0
154.5565,4.074797,1,25.06249,0,227.3292,0
154.5592,4.058649,1,25.04761,0,227.3292,0
154.5618,4.043887,1,25.034,0.000001,227.3292,-0.000001
154.5646,4.027006,1,25.01843,0.000001,227.3292,-0.000001
154.5674,4.010841,1,25.00353,0.000001,227.3292,-0.000001
154.5702,3.994067,1,24.98807,0.000001,227.3292,-0.000001
154.5729,3.978305,1,24.97354,0.000001,227.3292,-0.000001
154.5755,3.963049,1,24.95948,0.000001,227.3292,-0.000001
154.5781,3.948019,1,24.94562,0.000001,227.3292,-0.000001
154.5807,3.932233,1,24.93107,0.000001,227.3292,-0.000001
154.5837,3.914709,1,24.91492,0.000001,227.3292,-0.000001
154.5876,3.89175,1,24.89375,0.000001,227.3292,-0.000001
154.591,3.872191,1,24.87572,0.000001,227.3292,-0.000001
154.5939,3.855078,1,24.85995,0.000001,227.3292,-0.000001
154.5965,3.839527,1,24.84561,0.000001,227.3292,-0.000001
154.5993,3.823366,1,24.83071,0.000001,227.3292,-0.000001
154.6025,3.804532,1,24.81335,0.000001,227.3292,-0.000001
154.6053,3.787527,1,24.79768,0.000001,227.3292,-0.000001
154.6081,3.771435,1,24.78284,0.000001,227.3292,-0.000001
154.6107,3.756263,1,24.76886,0.000001,227.3292,-0.000001
154.6132,3.74119,1,24.75496,0.000001,227.3292,-0.000001
154.616,3.725065,1,24.7401,0.000001,227.3292,-0.000001
154.6186,3.709641,1,24.72588,0.000001,227.3292,-0.000001
154.6213,3.693465,1,24.71097,0,227.3292,0
154.6243,3.676272,1,24.69512,0,227.3292,0
154.6268,3.661416,1,24.68143,0,227.3292,0
154.6298,3.643711,1,24.6651,0,227.3292,0
154.6324,3.628353,1,24.65095,0,227.3292,0
154.6351,3.612686,1,24.63651,0,227.3292,0
154.6376,3.597799,1,24.62278,0,227.3292,0
154.6401,3.583029,1,24.60917,0,227.3292,0
154.6431,3.565259,1,24.59278,0,227.3292,0
154.6457,3.54999,1,24.57871,0,227.3292,0
154.6485,3.533629,1,24.56363,0,227.3292,0
154.6511,3.518157,1,24.54936,0,227.3292,0
154.6537,3.503155,1,24.53553,0,227.3292,0
154.6563,3.487657,1,24.52125,0,227.3292,0
154.659,3.472075,1,24.50688,0,227.3292,0
154.6615,3.456972,1,24.49296,0,227.3292,0
154.6645,3.439456,1,24.47681,0,227.3292,0
154.667,3.424861,1,24.46336,0,227.3292,0
154.6703,3.405244,1,24.44528,0,227.2291,0
154.6742,3.382612,1,24.42434,0,227.1135,0
154.677,3.365879,1,24.4088,0,227.0278,0
154.6796,3.350823,1,24.39477,0,226.9507,0
154.6822,3.335889,1,24.38082,0,226.8741,0
154.6852,3.318052,1,24.36411,0,226.7824,0
154.6878,3.303321,1,24.35027,0,226.7066,0
154.691,3.284465,1,24.33251,0,226.6095,0
154.6937,3.268719,1,24.31762,0,226.5282,0
154.6962,3.254085,1,24.30375,0,226.4526,0
154.6989,3.238351,1,24.28879,0,226.3712,0
154.7014,3.223848,1,24.27497,0.000001,226.296,-0.000001
154.7044,3.206877,1,24.25875,0.000001,226.208,-0.000001
154.7071,3.190918,1,24.24345,0.000001,226.1251,-0.000001
154.7097,3.175906,1,24.22902,0.000001,226.047,-0.000001
154.7124,3.160429,1,24.21409,0.000001,225.9664,-0.000001
154.715,3.145718,1,24.19987,0.000001,225.8897,-0.000001
154.7177,3.130116,1,24.18475,0.000001,225.8082,-0.000001
154.7206,3.11376,1,24.16885,0.000002,225.7226,-0.000002
154.7244,3.091637,1,24.14727,0.000002,225.6068,-0.000002
154.7274,3.074506,1,24.1305,0.000002,225.5168,-0.000002
154.7302,3.058653,1,24.11493,0.000002,225.4335,-0.000002
154.7331,3.042127,1,24.09865,0.000002,225.3465,-0.000002
154.7358,3.026629,1,24.08334,0.000002,225.2648,-0.000002
154.7385,3.01139,1,24.06824,0.000002,225.1844,-0.000002
154.7412,2.996217,1,24.05317,0.000002,225.1042,-0.000003
154.7446,2.976749,1,24.03377,0.000002,225.1042,-0.000003
154.7487,2.953415,1,24.01052,0.000002,225.1042,-0.000003
154.7514,2.938422,1,23.99558,0.000002,225.1042,-0.000003
154.7543,2.921713,1,23.97893,0.000002,225.1042,-0.000003
154.7569,2.906844,1,23.96412,0.000002,225.1042,-0.000003
154.7597,2.891416,1,23.94875,0.000002,225.1042,-0.000003
154.7622,2.876842,1,23.93423,0.000003,225.1042,-0.000004
154.7653,2.859571,1,23.91702,0.000003,225.1042,-0.000004
154.7681,2.843417,1,23.90092,0.000003,225.1042,-0.000004
154.7706,2.829291,1,23.88685,0.000003,225.1042,-0.000004
154.7734,2.813763,1,23.87138,0.000003,225.1042,-0.000004
154.776,2.798706,1,23.85637,0.000003,225.1042,-0.000004
154.7786,2.7843,1,23.84202,0.000003,225.1042,-0.000004
154.7814,2.768367,1,23.82615,0.000002,225.1042,-0.000002
154.7843,2.751947,1,23.80978,0.000002,225.1042,-0.000002
154.7869,2.737188,1,23.79508,0.000002,225.1042,-0.000002
154.7896,2.721809,1,23.77975,0.000002,225.1042,-0.000002
154.7921,2.707674,1,23.76567,0.000002,225.1042,-0.000002
154.7952,2.690297,1,23.74836,0.000002,225.1042,-0.000002
154.7978,2.675079,1,23.73319,0.000002,225.1042,-0.000002
154.8004,2.660579,1,23.71874,0.000001,225.1042,0
154.8035,2.643122,1,23.70135,0.000001,225.1042,0
154.806,2.628737,1,23.68702,0.000001,225.1042,0
154.8088,2.61292,1,23.67126,0.000001,225.1042,0
154.8116,2.596884,1,23.65528,0.000001,225.1042,0
154.8143,2.58158,1,23.64003,0.000001,225.1042,0
154.817,2.566378,1,23.62489,0.000001,225.1042,0
154.8197,2.551399,1,23.60996,0.000001,225.1042,0
154.8224,2.53588,1,23.5945,0.000001,225.1042,0.000002
154.8255,2.518458,1,23.57714,0.000001,225.1042,0.000002
154.8281,2.503361,1,23.5621,0.000001,225.1042,0.000002
154.831,2.487125,1,23.54592,0.000001,225.1042,0.000002
154.8337,2.471821,1,23.53067,0.000001,225.1042,0.000002
154.8365,2.456086,1,23.51499,0.000001,225.1042,0.000002
154.8392,2.440843,1,23.49981,0.000001,225.1042,0.000002
154.8427,2.421109,1,23.48014,0.000001,225.1042,0.000002
154.8462,2.400784,1,23.45989,0.000001,225.1042,0.000002
154.849,2.385244,1,23.44441,0.000001,225.1042,0.000002
154.8518,2.369219,1,23.42844,0.000001,225.1042,0.000002
154.8544,2.354698,1,23.41397,0.000001,225.1042,0.000002
154.8572,2.338848,1,23.39818,0.000001,225.1042,0.000002
154.8598,2.323977,1,23.38336,0.000001,225.1042,0.000002
154.8623,2.309726,1,23.36916,0.000001,225.1042,0
154.8653,2.292722,1,23.35222,0.000001,225.1042,0
154.8679,2.277802,1,23.33736,0.000001,225.1042,0
154.8708,2.261762,1,23.32137,0.000001,225.1042,0
154.8734,2.247019,1,23.30668,0.000001,225.1042,0
154.8759,2.23293,1,23.29265,0.000001,225.1042,0
154.8786,2.217464,1,23.27724,0.000001,225.1042,0
154.8812,2.202874,1,23.2627,0,225.1042,-0.000002
154.8842,2.185373,1,23.24526,0,225.1042,-0.000002
154.8871,2.169148,1,23.2291,0,225.1042,-0.000002
154.8897,2.154505,1,23.21451,0,225.1042,-0.000002
154.8924,2.139251,1,23.19931,0,225.1042,-0.000002
154.8949,2.124828,1,23.18494,0,225.1042,-0.000002
154.8975,2.110082,1,23.17024,0,225.1042,-0.000002
154.9004,2.093834,1,23.15405,-0.000001,225.1042,-0.000003
154.9033,2.07721,1,23.13749,-0.000001,225.1042,-0.000003
154.906,2.062103,1,23.12244,-0.000001,225.1042,-0.000003
154.9086,2.047086,1,23.10748,-0.000001,225.1042,-0.000003
154.9112,2.032488,1,23.09293,-0.000001,225.1042,-0.000003
154.9138,2.017692,1,23.07819,-0.000001,225.1042,-0.000003
154.9167,2.001585,1,23.06214,-0.000001,225.1042,-0.000003
154.9195,1.985778,1,23.04639,-0.000001,225.1042,-0.000003
154.922,1.971274,1,23.03194,-0.000001,225.1042,-0.000003
154.925,1.954546,1,23.01527,-0.000001,225.1042,-0.000003
154.9277,1.938863,1,22.99964,-0.000001,225.1042,-0.000003
154.9305,1.923507,1,22.98434,-0.000001,225.1042,-0.000003
154.9334,1.906832,1,22.96773,-0.000001,225.1042,-0.000003
154.9361,1.891747,1,22.9527,-0.000001,225.1042,-0.000003
154.9387,1.876643,1,22.93765,-0.000001,225.1042,-0.000003
154.9416,1.860176,1,22.92124,-0.000001,225.1042,-0.000002
154.9449,1.841462,1,22.9026,-0.000001,225.1042,-0.000002
154.9476,1.826074,1,22.88726,-0.000001,225.1042,-0.000002
154.9503,1.811106,1,22.87235,-0.000001,225.1042,-0.000002
154.9529,1.796523,1,22.85782,-0.000001,225.1042,-0.000002
154.9555,1.781548,1,22.8429,-0.000001,225.1042,-0.000002
154.9581,1.767078,1,22.82848,-0.000001,225.1042,-0.000002
154.961,1.750427,1,22.81189,0,225.1042,0
154.9647,1.729432,1,22.79098,0,225.1042,0
154.9675,1.713507,1,22.77511,0,225.1042,0
154.9703,1.697598,1,22.75926,0,225.1042,0
154.9731,1.681633,1,22.74335,0,225.1042,0
154.9758,1.666363,1,22.72813,0,225.1042,0
154.9784,1.651746,1,22.71357,0,225.1042,0
154.981,1.637006,1,22.69888,0,225.1042,0
154.987,1.603252,1,22.66525,0,225.1042,0
154.9953,1.555895,1,22.61807,0,225.1042,0
154.9983,1.538926,1,22.60116,0,225.1042,0
155.0009,1.524132,1,22.58642,0,225.1042,0
155.0042,1.505786,1,22.56814,0,225.1042,0
155.0069,1.490581,1,22.55299,0,225.1042,0
155.0096,1.474894,1,22.53736,0,225.1042,0
155.0121,1.460975,1,22.52349,0,225.1042,0
155.0146,1.446558,1,22.50913,0,225.1042,0
155.0172,1.431751,1,22.49437,0,225.1042,0
155.02,1.416091,1,22.47877,0,225.1042,0
155.0225,1.401785,1,22.46452,0,225.1042,0
155.0255,1.384796,1,22.44759,0,225.1042,0
155.0281,1.370375,1,22.43322,0,225.1042,0
155.0308,1.354993,1,22.41789,0,225.1042,0
155.0333,1.340528,1,22.40348,0,225.1042,0
155.0359,1.325818,1,22.38882,0,225.1042,0
155.0388,1.309571,1,22.37264,0,225.1042,0
155.0414,1.294988,1,22.35811,0,225.1042,-0.000001
155.0443,1.278464,1,22.34164,0,225.1042,-0.000001
155.0468,1.263992,1,22.32722,0,225.1042,-0.000001
155.0495,1.249042,1,22.31233,0,225.1042,-0.000001
155.0524,1.232707,1,22.29605,0,225.1042,-0.000001
155.0549,1.218023,1,22.28142,0,225.1042,-0.000001
155.0576,1.202811,1,22.26626,0,225.1042,-0.000001
155.0603,1.187535,1,22.25104,0,225.1042,0
155.0632,1.171085,1,22.23465,0,225.1042,0
155.066,1.15517,1,22.2188,0,225.1042,0
155.0686,1.140838,1,22.20452,0,225.1042,0
155.0711,1.126335,1,22.19007,0,225.1042,0
155.0738,1.110969,1,22.17476,0,225.1042,0
155.0764,1.096575,1,22.16041,0,225.1042,0
155.079,1.081878,1,22.14577,0,225.1042,0
155.0816,1.066969,1,22.13091,0,225.1042,0.000001
155.0845,1.050201,1,22.11421,0,225.1042,0.000001
155.0872,1.0354,1,22.09946,0,225.1042,0.000001
155.0897,1.021198,1,22.08531,0,225.1042,0.000001
155.0923,1.006126,1,22.07029,0,225.1042,0.000001
155.0952,0.989888,1,22.05411,0,225.1042,0.000001
155.0985,0.971321,1,22.03561,0,225.1042,0.000001
155.1015,0.954162,1,22.01851,0,225.1042,0
155.1045,0.937198,1,22.00161,0,225.1042,0
155.1076,0.91982,1,21.9843,0,225.1042,0
155.1105,0.903242,1,21.96778,0,225.1042,0
155.1131,0.888353,1,21.95294,0,225.1042,0
155.116,0.871742,1,21.93639,0,225.1042,0
155.1187,0.856865,1,21.92157,0,225.1042,0
155.1213,0.841936,1,21.90669,0,225.1042,0
155.1242,0.825518,1,21.89034,0,225.1042,0
155.1269,0.810088,1,21.87496,0,225.1042,0
155.1297,0.794315,1,21.85925,0,225.1042,0
155.1322,0.779889,1,21.84487,0,225.1042,0
155.1349,0.764757,1,21.8298,0,225.1042,0
155.1375,0.749885,1,21.81498,0,225.1042,0
155.1403,0.734352,1,21.7995,0,225.1042,0
155.1435,0.716212,1,21.78143,0,225.1042,0
155.1459,0.702335,1,21.7676,0,225.1042,0
155.1486,0.687037,1,21.75236,0,225.1042,0
155.1512,0.67246,1,21.73783,0,225.1042,0
155.1538,0.657527,1,21.72296,0,225.1042,0
155.1567,0.641372,1,21.70686,0,225.1042,0
155.1594,0.626123,1,21.69167,0,225.1042,0
155.162,0.611393,1,21.67699,0,225.1042,0
155.1649,0.595053,1,21.66071,0,225.1042,0
155.1675,0.58012,1,21.64583,0,225.1042,0
155.1706,0.562329,1,21.6281,0,225.1042,0
155.1732,0.54777,1,21.6136,0,225.1042,0
155.1759,0.53257,1,21.59845,0,225.1042,0
155.1788,0.515819,1,21.58176,0,225.1042,0
155.1814,0.501283,1,21.56728,0,225.1042,0
155.1847,0.482736,1,21.5488,0,225.1042,0
155.1873,0.468113,1,21.53423,0,225.1042,0
155.1901,0.452183,1,21.51836,0,225.1042,0
155.1927,0.4376,1,21.50383,0,225.1042,0
155.1953,0.422662,1,21.48894,0,225.1042,0
155.1981,0.406639,1,21.47298,0,225.1042,0
155.201,0.390415,1,21.45681,0.000001,225.1042,-0.000001
155.204,0.373037,1,21.4395,0.000001,225.1042,-0.000001
155.2067,0.358222,1,21.42474,0.000001,225.1042,-0.000001
155.2092,0.343616,1,21.41018,0.000001,225.1042,-0.000001
155.2122,0.326855,1,21.39348,0.000001,225.1042,-0.000001
155.2148,0.312062,1,21.37874,0.000001,225.1042,-0.000001
155.2181,0.293295,1,21.36004,0.000001,225.1042,-0.000001
155.2211,0.276144,1,21.34296,0,225.1042,-0.000001
155.2241,0.259502,1,21.32638,0,225.1042,-0.000001
155.2269,0.243588,1,21.31052,0,225.1042,-0.000001
155.2298,0.227247,1,21.29424,0,225.1042,-0.000001
155.2327,0.210724,1,21.27778,0,225.1042,-0.000001
155.2355,0.194917,1,21.26203,0,225.1042,-0.000001
155.238,0.180368,1,21.24753,0,225.1042,-0.000001
155.2408,0.164935,1,21.23215,-0.000001,225.1042,0.000001
155.2436,0.148954,1,21.21623,-0.000001,225.1042,0.000001
155.2464,0.132866,1,21.2002,-0.000001,225.1042,0.000001
155.249,0.118051,1,21.18544,-0.000001,225.1042,0.000001
155.2516,0.103795,1,21.17124,-0.000001,225.1042,0.000001
155.2542,0.088625,1,21.15612,-0.000001,225.1042,0.000001
155.2568,0.074334,1,21.14188,-0.000001,225.1042,0.000001
155.2596,0.057919,1,21.12553,-0.000001,225.1042,0.000001
155.2622,0.043306,1,21.11097,0,225.1042,0.000001
155.2651,0.026806,1,21.09453,0,225.1042,0.000001
155.2679,0.011341,1,21.07912,0,225.1042,0.000001
155.2704,-0.003158,1,21.06467,0,225.1042,0.000001
155.273,-0.018017,1,21.04987,0,225.1042,0.000001
155.2759,-0.033946,1,21.034,0,225.1042,0.000001
155.2784,-0.048239,1,21.01976,0,225.1042,0.000001
155.2811,-0.06345,1,21.0046,0,225.1042,0
155.2839,-0.079476,1,20.98863,0,225.1042,0
155.2865,-0.094243,1,20.97392,0,225.1042,0
155.2896,-0.111729,1,20.9565,0,225.1042,0
155.2924,-0.127505,1,20.94078,0,225.1042,0
155.295,-0.142516,1,20.92583,0,225.1042,0
155.2975,-0.156885,1,20.91151,0,225.1042,0
155.3001,-0.171099,1,20.89735,0,225.1042,-0.000001
155.3031,-0.18814,1,20.88037,0,225.1042,-0.000001
155.3058,-0.203661,1,20.8649,0,225.1042,-0.000001
155.3087,-0.220092,1,20.84853,0,225.1042,-0.000001
155.3116,-0.236439,1,20.83224,0,225.1042,-0.000001
155.3142,-0.251413,1,20.81733,0,225.1042,-0.000001
155.317,-0.267374,1,20.80142,0,225.1042,-0.000001
155.3201,-0.284835,1,20.78402,0,225.1042,0
155.3236,-0.304677,1,20.76425,0,225.1042,0
155.3263,-0.319592,1,20.74939,0,225.1042,0
155.3289,-0.334538,1,20.7345,0,225.1042,0
155.3315,-0.34933,1,20.71976,0,225.1042,0
155.334,-0.363576,1,20.70557,0,225.1042,0
155.3385,-0.388989,1,20.68025,0,225.1042,0
155.3415,-0.405998,1,20.6633,0,225.1042,-0.000001
155.3446,-0.423681,1,20.64568,0,225.1042,-0.000001
155.3473,-0.438593,1,20.63082,0,225.1042,-0.000001
155.3501,-0.454878,1,20.6146,0,225.1042,-0.000001
155.3528,-0.469822,1,20.5997,0,225.1042,-0.000001
155.3554,-0.484515,1,20.58507,0,225.1042,-0.000001
155.3581,-0.500023,1,20.56961,0,225.1042,-0.000001
155.3608,-0.515141,1,20.55455,0,225.1042,0.000001
155.364,-0.533586,1,20.53617,0,225.1042,0.000001
155.3667,-0.548978,1,20.52084,0,225.1042,0.000001
155.3694,-0.564112,1,20.50576,0,225.1042,0.000001
155.3722,-0.580006,1,20.48992,0,225.1042,0.000001
155.3748,-0.594367,1,20.47561,0,225.1042,0.000001
155.3776,-0.610387,1,20.45965,0,225.1042,0.000001
155.3803,-0.626082,1,20.44401,0.000001,225.1042,0
155.3834,-0.643192,1,20.42696,0.000001,225.1042,0
155.3863,-0.659682,1,20.41053,0.000001,225.1042,0
155.389,-0.675102,1,20.39517,0.000001,225.1042,0
155.3917,-0.690641,1,20.37969,0.000001,225.1042,0
155.3946,-0.707064,1,20.36332,0.000001,225.1042,0
155.3973,-0.722025,1,20.34842,0.000001,225.1042,0
155.4,-0.737581,1,20.33292,0,225.1042,0
155.4028,-0.75364,1,20.31692,0,225.1042,0
155.4055,-0.768812,1,20.3018,0,225.1042,0
155.4081,-0.783511,1,20.28716,0,225.1042,0
155.4107,-0.79794,1,20.27278,0,225.1042,0
155.4133,-0.812772,1,20.258,0,225.1042,0
155.4158,-0.827271,1,20.24356,0,225.1042,0
155.4184,-0.841682,1,20.2292,0,225.1042,0
155.4211,-0.85676,1,20.21417,0,225.1042,0
155.4239,-0.873139,1,20.19785,0,225.1042,0
155.4267,-0.889014,1,20.18204,0,225.1042,0
155.4293,-0.9036,1,20.1675,0,225.1042,0
155.4319,-0.917963,1,20.15319,0,225.1042,0
155.4345,-0.933006,1,20.1382,0,225.1042,0
155.4371,-0.947528,1,20.12374,0,225.1042,0
155.4401,-0.964742,1,20.10658,0,225.1042,0
155.443,-0.981134,1,20.09025,0,225.1042,0
155.4455,-0.995348,1,20.07609,0,225.1042,0
155.4482,-1.010785,1,20.06071,0,225.1042,0
155.4509,-1.025776,1,20.04577,0,225.1042,0
155.4536,-1.041203,1,20.0304,0,225.1042,0
155.4566,-1.058339,1,20.01333,0,225.1042,0
155.4594,-1.073988,1,19.99773,0,225.1042,0
155.4621,-1.089221,1,19.98256,0,225.1042,0
155.4649,-1.105385,1,19.96645,0,225.1042,0
155.4681,-1.123232,1,19.94867,0,225.1042,0
155.4711,-1.140215,1,19.93175,0,225.1042,0
155.4746,-1.160136,1,19.9119,0,225.1042,0
155.4774,-1.176162,1,19.89593,0,225.1042,0
155.4801,-1.191125,1,19.88102,0,225.1042,0
155.4831,-1.208621,1,19.86359,0,225.1042,0
155.4859,-1.224184,1,19.84808,0,225.1042,0
155.4887,-1.240163,1,19.83216,0,225.1042,0
155.4912,-1.254457,1,19.81792,0,225.1042,0
155.4937,-1.268709,1,19.80372,0,225.1042,0
155.4964,-1.283736,1,19.78874,0,225.1042,0
155.4989,-1.298071,1,19.77446,0,225.1042,0
155.5017,-1.31375,1,19.75884,0,225.1042,0
155.5049,-1.331761,1,19.74089,0,225.1042,0
155.5074,-1.345983,1,19.72672,0,225.1042,0
155.5101,-1.361359,1,19.7114,0,225.1042,0
155.5126,-1.375712,1,19.6971,0,225.1042,0
155.5152,-1.39052,1,19.68235,0,225.1042,0
155.5179,-1.405341,1,19.66758,0,225.1042,0
155.5204,-1.419708,1,19.65327,0,225.1042,0
155.5235,-1.437521,1,19.63552,0,225.1042,0
155.5261,-1.452295,1,19.6208,0,225.1042,0
155.5287,-1.46671,1,19.60644,0,225.1042,0
155.5314,-1.482314,1,19.59089,0,225.1042,0
155.534,-1.496889,1,19.57637,0,225.1042,0
155.5368,-1.512606,1,19.56071,0,225.1042,0
155.5394,-1.527653,1,19.54571,0,225.1042,0
155.542,-1.542069,1,19.53135,0,225.1042,0
155.5454,-1.561506,1,19.51198,0,225.1042,0
155.548,-1.576515,1,19.49703,0,225.1042,0
155.5506,-1.59109,1,19.48251,0,225.1042,0
155.5534,-1.606758,1,19.4669,0,225.1042,0
155.556,-1.621295,1,19.45241,0,225.1042,0
155.5587,-1.636869,1,19.43689,0,225.1042,0
155.5614,-1.65211,1,19.42171,0,225.1042,0
155.5645,-1.669888,1,19.40399,0,225.1042,0
155.5673,-1.685428,1,19.38851,0,225.1042,0
155.57,-1.700829,1,19.37317,0,225.1042,0
155.5728,-1.716845,1,19.35721,0,225.1042,0
155.5755,-1.732274,1,19.34184,0,225.1042,0
155.5782,-1.747655,1,19.32651,0,225.1042,0
155.5811,-1.763862,1,19.31036,0,225.1042,0
155.5842,-1.781207,1,19.29308,0,225.1042,0
155.5867,-1.795805,1,19.27854,0,225.1042,0
155.5892,-1.809976,1,19.26442,0,225.1042,0
155.5925,-1.828474,1,19.24599,0,225.1042,0
155.5958,-1.847282,1,19.22725,0,225.1042,0
155.5987,-1.86338,1,19.21121,0,225.1042,0
155.6016,-1.880111,1,19.19454,0,225.1042,0
155.605,-1.899431,1,19.17529,0,225.1042,0
155.6077,-1.914736,1,19.16004,0,225.1042,0
155.6102,-1.92884,1,19.14598,0,225.1042,0
155.6128,-1.943671,1,19.1312,0,225.1042,0
155.6154,-1.958453,1,19.11648,0,225.1042,0
155.6179,-1.972299,1,19.10268,0,225.1042,0
155.6208,-1.988949,1,19.08609,0,225.1042,0
155.6237,-2.005466,1,19.06963,0,225.1042,0
155.6264,-2.020499,1,19.05466,0,225.1042,0
155.6291,-2.035772,1,19.03944,0,225.1042,0
155.6317,-2.050581,1,19.02468,0,225.1042,0
155.6345,-2.066236,1,19.00908,0,225.1042,0
155.6373,-2.082391,1,18.99299,0,225.1042,0
155.6399,-2.097031,1,18.9784,0,225.1042,0
155.6426,-2.112299,1,18.96319,0,225.1042,0
155.6456,-2.129473,1,18.94608,0,225.1042,0
155.6483,-2.144832,1,18.93077,0,225.1042,0
155.6511,-2.160696,1,18.91497,0,225.1042,0
155.6537,-2.175122,1,18.90059,0,225.1042,0
155.6563,-2.190134,1,18.88564,0,225.1042,0
155.6591,-2.205636,1,18.87019,0,225.1042,0
155.6618,-2.220863,1,18.85502,0,225.1042,0
155.6651,-2.239664,1,18.83628,0,225.1042,0
155.6676,-2.254278,1,18.82172,0,225.1042,0
155.6706,-2.270979,1,18.80508,0,225.1042,0
155.6731,-2.284985,1,18.79113,0,225.1042,0
155.6756,-2.299551,1,18.77662,0,225.1042,0
155.6784,-2.315047,1,18.76118,0,225.1042,0
155.6809,-2.329374,1,18.7469,0,225.1042,0
155.6838,-2.345968,1,18.73037,0,225.1042,0
155.6864,-2.360297,1,18.71609,0,225.1042,0
155.689,-2.375452,1,18.70099,0,225.1042,0
155.6918,-2.39098,1,18.68552,0,225.1042,0
155.6943,-2.405289,1,18.67126,0,225.1042,0
155.6972,-2.421804,1,18.6548,0,225.1042,0
155.6998,-2.436633,1,18.64003,0,225.1042,0
155.7024,-2.451033,1,18.62568,0,225.1042,0
155.7053,-2.467634,1,18.60914,0,225.1042,0
155.7079,-2.482351,1,18.59447,0,225.1042,0
155.7109,-2.499616,1,18.57727,0,225.1042,0
155.7145,-2.519822,1,18.55714,0,225.1042,0
155.7173,-2.535624,1,18.5414,0,225.1042,0
155.7201,-2.551581,1,18.5255,0,225.1042,0
155.7231,-2.568513,1,18.50863,0,225.1042,0
155.726,-2.584692,1,18.4925,0,225.1042,0
155.7287,-2.600363,1,18.47689,0,225.1042,0
155.7314,-2.615462,1,18.46185,0,225.1042,0
155.7341,-2.630728,1,18.44664,0,225.1042,0
155.7367,-2.645463,1,18.43196,0,225.1042,0
155.7393,-2.660615,1,18.41686,0,225.1042,0
155.7421,-2.676362,1,18.40117,0,225.1042,0
155.7451,-2.69316,1,18.38443,0,225.1042,0
155.7478,-2.708805,1,18.36884,0,225.1042,0
155.7505,-2.72386,1,18.35384,0,225.1042,0
155.7534,-2.740338,1,18.33743,0,225.1042,0
155.7561,-2.755538,1,18.32228,0,225.1042,0
155.7588,-2.770761,1,18.30711,0,225.1042,0
155.7614,-2.785572,1,18.29236,0,225.1042,0
155.7642,-2.801268,1,18.27672,0,225.1042,0
