time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.5246,-38.46878,1,-19.61579,0,333.0983,0
359.5273,-38.46878,1,-19.61579,0,333.0168,0
359.5306,-38.46878,1,-19.61579,0,332.9175,0
359.5331,-38.46878,1,-19.61579,0,332.8433,0
359.5357,-38.46878,1,-19.61579,0,332.765,0
359.5384,-38.46878,1,-19.61579,0,332.6855,0
359.541,-38.46878,1,-19.61579,0,332.6075,0
359.544,-38.46878,1,-19.61579,0,332.5159,0
359.5466,-38.46878,1,-19.61579,0,332.4386,0
359.5491,-38.46878,1,-19.61579,0,332.3627,0
359.5519,-38.46878,1,-19.61579,0,332.2806,0
359.5546,-38.46878,1,-19.61579,0,332.1993,0
359.5577,-38.46878,1,-19.61579,0,332.1046,0
359.5604,-38.46878,1,-19.61579,0,332.0251,0
359.5632,-38.46878,1,-19.61579,0,331.9414,0
359.5659,-38.46878,1,-19.61579,0,331.861,0
359.5684,-38.46878,1,-19.61579,0,331.7844,0
359.571,-38.46878,1,-19.61579,0,331.7087,0
359.5738,-38.46878,1,-19.61579,0,331.6222,0
359.5778,-38.46878,1,-19.61579,0,331.5044,0
359.5821,-38.46878,1,-19.61579,0,331.373,0
359.5854,-38.46878,1,-19.61579,0,331.2756,0
359.588,-38.46878,1,-19.61579,0,331.1953,0
359.5909,-38.46878,1,-19.61579,0,331.1103,0
359.5937,-38.46878,1,-19.61579,0,331.0259,0
359.5964,-38.46878,1,-19.61579,0,330.9446,0
359.5992,-38.46878,1,-19.61579,0,330.8601,0
359.6019,-38.46878,1,-19.61579,0,330.7807,0
359.6059,-38.46878,1,-19.61579,0,330.6608,0
359.6084,-38.46878,1,-19.61579,0,330.5858,0
359.6109,-38.46878,1,-19.61579,0,330.5099,0
359.6135,-38.46878,1,-19.61579,0,330.4332,0
359.616,-38.46878,1,-19.61579,0,330.3581,0
359.6185,-38.46878,1,-19.61579,0,330.2812,0
359.6212,-38.46878,1,-19.61579,0,330.2009,0
359.624,-38.46878,1,-19.61579,0,330.1172,0
359.6267,-38.46878,1,-19.61579,0,330.0349,0
359.6298,-38.46878,1,-19.61579,0,329.943,0
359.6324,-38.46878,1,-19.61579,0,329.8656,0
359.6352,-38.46878,1,-19.61579,0,329.7815,0
359.6377,-38.46878,1,-19.61579,0,329.7058,0
359.6403,-38.46878,1,-19.61579,0,329.6283,0
359.6432,-38.46878,1,-19.61579,0,329.5393,0
359.6458,-38.46878,1,-19.61579,0,329.4626,0
359.6484,-38.46878,1,-19.61579,0,329.3839,0
359.6516,-38.46878,1,-19.61579,0,329.2899,0
359.6541,-38.46878,1,-19.61579,0,329.2136,0
359.6568,-38.46878,1,-19.61579,0,329.1336,0
359.6594,-38.46878,1,-19.61579,0,329.0552,0
359.662,-38.46878,1,-19.61579,0,328.9762,0
359.665,-38.46878,1,-19.61579,0,328.8856,0
359.6676,-38.46878,1,-19.61579,0,328.8076,0
359.6703,-38.46878,1,-19.61579,0,328.7267,0
359.6729,-38.46878,1,-19.61579,0,328.65,0
359.676,-38.46878,1,-19.61579,0,328.5558,0
359.6785,-38.46878,1,-19.61579,0,328.4825,0
359.6814,-38.46878,1,-19.61579,0,328.3959,0
359.6844,-38.46878,1,-19.61579,0,328.3064,0
359.6869,-38.46878,1,-19.61579,0,328.2291,0
359.6895,-38.46878,1,-19.61579,0,328.152,0
359.692,-38.46878,1,-19.61579,0,328.0758,0
359.6945,-38.46878,1,-19.61579,0,328.0016,0
359.6974,-38.46878,1,-19.61579,0,327.9161,0
359.7004,-38.46878,1,-19.61579,0,327.8241,0
359.7033,-38.46878,1,-19.61579,0,327.7373,0
359.7059,-38.46878,1,-19.61579,0,327.6607,0
359.7084,-38.46878,1,-19.61579,0,327.5851,0
359.7112,-38.46878,1,-19.61579,0,327.5013,0
359.7137,-38.46878,1,-19.61579,0,327.4257,0
359.7162,-38.46878,1,-19.61579,0,327.3499,0
359.7188,-38.46878,1,-19.61579,0,327.2733,0
359.7212,-38.46878,1,-19.61579,0,327.2,0
359.7247,-38.46878,1,-19.61579,0,327.0965,0
359.7273,-38.46878,1,-19.61579,0,327.0189,0
359.7298,-38.46878,1,-19.61579,0,326.9442,0
359.7324,-38.46878,1,-19.61579,0,326.8652,0
359.7349,-38.46878,1,-19.61579,0,326.7894,0
359.7379,-38.46878,1,-19.61579,0,326.7014,0
359.7408,-38.46878,1,-19.61579,0,326.6135,0
359.7449,-38.46878,1,-19.61579,0,326.491,0
359.7484,-38.46878,1,-19.61579,0,326.3864,0
359.751,-38.46878,1,-19.61579,0,326.3068,0
359.7538,-38.46878,1,-19.61579,0,326.2221,0
359.7567,-38.46878,1,-19.61579,0,326.1371,0
359.7595,-38.46878,1,-19.61579,0,326.0529,0
359.7621,-38.46878,1,-19.61579,0,325.9737,0
359.7652,-38.46878,1,-19.61579,0,325.88,0
359.768,-38.46878,1,-19.61579,0,325.7974,0
359.7708,-38.46878,1,-19.61579,0,325.7118,0
359.774,-38.46878,1,-19.61579,0,325.6165,0
359.7766,-38.46878,1,-19.61579,0,325.5391,0
359.7791,-38.46878,1,-19.61579,0,325.4628,0
359.7817,-38.46878,1,-19.61579,0,325.3847,0
359.7846,-38.46878,1,-19.61579,0,325.2984,0
359.7874,-38.46878,1,-19.61579,0,325.2132,0
359.79,-38.46878,1,-19.61579,0,325.1361,0
359.7926,-38.46878,1,-19.61579,0,325.0595,0
359.7961,-38.46878,1,-19.61579,0,324.9553,0
359.7987,-38.46878,1,-19.61579,0,324.8758,0
359.8015,-38.46878,1,-19.61579,0,324.7933,0
359.8043,-38.46878,1,-19.61579,0,324.7077,0
359.807,-38.46878,1,-19.61579,0,324.6259,0
359.8096,-38.46878,1,-19.61579,0,324.5494,0
359.8121,-38.46878,1,-19.61579,0,324.4725,0
359.8148,-38.46878,1,-19.61579,0,324.3933,0
359.8175,-38.46878,1,-19.61579,0,324.3123,0
359.8208,-38.46878,1,-19.61579,0,324.2143,0
359.8237,-38.46878,1,-19.61579,0,324.125,0
359.8263,-38.46878,1,-19.61579,0,324.0484,0
359.8289,-38.46878,1,-19.61579,0,323.9685,0
359.8318,-38.46878,1,-19.61579,0,323.8841,0
359.8344,-38.46878,1,-19.61579,0,323.8047,0
359.8371,-38.46878,1,-19.61579,0,323.7254,0
359.8396,-38.46878,1,-19.61579,0,323.6476,0
359.8423,-38.46878,1,-19.61579,0,323.5686,0
359.8462,-38.46878,1,-19.61579,0,323.4525,0
359.8488,-38.46878,1,-19.61579,0,323.3735,0
359.8514,-38.46878,1,-19.61579,0,323.2948,0
359.8539,-38.46878,1,-19.61579,0,323.2215,0
359.8565,-38.46878,1,-19.61579,0,323.1425,0
359.859,-38.46878,1,-19.61579,0,323.0662,0
359.8616,-38.46878,1,-19.61579,0,322.9886,0
359.8646,-38.46878,1,-19.61579,0,322.8995,0
359.8677,-38.46878,1,-19.61579,0,322.8049,0
359.8704,-38.46878,1,-19.61579,0,322.7259,0
359.8729,-38.46878,1,-19.61579,0,322.6504,0
359.8758,-38.46878,1,-19.61579,0,322.5643,0
359.8789,-38.46878,1,-19.61579,0,322.4697,0
359.8813,-38.46878,1,-19.61579,0,322.3965,0
359.8842,-38.46878,1,-19.61579,0,322.3103,0
359.8868,-38.46878,1,-19.61579,0,322.2339,0
359.8893,-38.46878,1,-19.61579,0,322.1584,0
359.8927,-38.46878,1,-19.61579,0,322.0569,0
359.8954,-38.46878,1,-19.61579,0,321.9764,0
359.8983,-38.46878,1,-19.61579,0,321.8892,0
359.9008,-38.46878,1,-19.61579,0,321.8118,0
359.9038,-38.46878,1,-19.61579,0,321.7229,0
359.9069,-38.46878,1,-19.61579,0,321.6313,0
359.9103,-38.46878,1,-19.61579,0,321.5273,0
359.9132,-38.46878,1,-19.61579,0,321.4399,0
359.9164,-38.46878,1,-19.61579,0,321.3438,0
359.9191,-38.46878,1,-19.61579,0,321.2637,0
359.9216,-38.46878,1,-19.61579,0,321.1883,0
359.9244,-38.46878,1,-19.61579,0,321.1051,0
359.9271,-38.46878,1,-19.61579,0,321.0242,0
359.9296,-38.46878,1,-19.61579,0,320.9478,0
359.9322,-38.46878,1,-19.61579,0,320.8716,0
359.9346,-38.46878,1,-19.61579,0,320.7979,0
359.9372,-38.46878,1,-19.61579,0,320.7198,0
359.9404,-38.46878,1,-19.61579,0,320.6259,0
359.9432,-38.46878,1,-19.61579,0,320.5407,0
359.9457,-38.46878,1,-19.61579,0,320.4658,0
359.9484,-38.46878,1,-19.61579,0,320.3861,0
359.9511,-38.46878,1,-19.61579,0,320.3038,0
359.9537,-38.46878,1,-19.61579,0,320.2265,0
359.9561,-38.46878,1,-19.61579,0,320.1531,0
359.9587,-38.46878,1,-19.61579,0,320.0768,0
359.9613,-38.46878,1,-19.61579,0,319.9973,0
359.9647,-38.46878,1,-19.61579,0,319.8976,0
359.9674,-38.46878,1,-19.61579,0,319.8159,0
359.9699,-38.46878,1,-19.61579,0,319.7396,0
359.9725,-38.46878,1,-19.61579,0,319.6623,0
359.9751,-38.46878,1,-19.61579,0,319.5832,0
359.9776,-38.46878,1,-19.61579,0,319.509,0
359.9803,-38.46878,1,-19.61579,0,319.4292,0
359.9835,-38.46878,1,-19.61579,0,319.3332,0
359.9859,-38.46878,1,-19.61579,0,319.2595,0
359.9892,-38.46878,1,-19.61579,0,319.1619,0
359.9916,-38.46878,1,-19.61579,0,319.0877,0
359.9943,-38.46878,1,-19.61579,0,319.0083,0
359.997,-38.46878,1,-19.61579,0,318.9274,0
359.9994,-38.46878,1,-19.61579,0,318.8541,0
360.002,-38.46878,1,-19.61579,0,318.7772,0
360.0049,-38.46878,1,-19.61579,0,318.6918,0
360.0073,-38.46878,1,-19.61579,0,318.6177,0
360.01,-38.46878,1,-19.61579,0,318.538,0
360.0133,-38.46878,1,-19.61579,0,318.439,0
360.0159,-38.46878,1,-19.61579,0,318.3607,0
360.0184,-38.46878,1,-19.61579,0,318.2849,0
360.0209,-38.46878,1,-19.61579,0,318.211,0
360.0237,-38.46878,1,-19.61579,0,318.1259,0
360.0264,-38.46878,1,-19.61579,0,318.046,0
360.0291,-38.46878,1,-19.61579,0,317.9642,0
360.0317,-38.46878,1,-19.61579,0,317.886,0
360.0342,-38.46878,1,-19.61579,0,317.8119,0
360.0374,-38.46878,1,-19.61579,0,317.7157,0
360.0399,-38.46878,1,-19.61579,0,317.6392,0
360.0433,-38.46878,1,-19.61579,0,317.537,0
360.0475,-38.46878,1,-19.61579,0,317.413,0
360.0503,-38.46878,1,-19.61579,0,317.3276,0
360.0528,-38.46878,1,-19.61579,0,317.2533,0
360.0553,-38.46878,1,-19.61579,0,317.1793,0
360.0581,-38.46878,1,-19.61579,0,317.0937,0
360.0612,-38.46878,1,-19.61579,0,317.0011,0
360.0642,-38.46878,1,-19.61579,0,316.9105,0
360.0668,-38.46878,1,-19.61579,0,316.8316,0
360.0693,-38.46878,1,-19.61579,0,316.7572,0
360.0721,-38.46878,1,-19.61579,0,316.6752,0
360.0747,-38.46878,1,-19.61579,0,316.597,0
360.0773,-38.46878,1,-19.61579,0,316.5193,0
360.08,-38.46878,1,-19.61579,0,316.4383,0
360.0825,-38.46878,1,-19.61579,0,316.3616,0
360.0865,-38.46878,1,-19.61579,0,316.2431,0
360.0889,-38.46878,1,-19.61579,0,316.1688,0
360.0916,-38.46878,1,-19.61579,0,316.0905,0
360.0941,-38.46878,1,-19.61579,0,316.013,0
360.0967,-38.46878,1,-19.61579,0,315.9368,0
360.0992,-38.46878,1,-19.61579,0,315.8595,0
360.1019,-38.46878,1,-19.61579,0,315.7791,0
360.1048,-38.46878,1,-19.61579,0,315.6929,0
360.1077,-38.46878,1,-19.61579,0,315.6052,0
360.1114,-38.46878,1,-19.61579,0,315.4957,0
360.114,-38.46878,1,-19.61579,0,315.4157,0
360.1168,-38.46878,1,-19.61579,0,315.333,0
360.1195,-38.46878,1,-19.61579,0,315.2528,0
360.122,-38.46878,1,-19.61579,0,315.1759,0
360.125,-38.46878,1,-19.61579,0,315.0872,0
360.1279,-38.46878,1,-19.61579,0,315.0001,0
360.1305,-38.46878,1,-19.61579,0,314.9214,0
360.1344,-38.46878,1,-19.61579,0,314.8045,0
360.137,-38.46878,1,-19.61579,0,314.7278,0
360.1395,-38.46878,1,-19.61579,0,314.6508,0
360.1423,-38.46878,1,-19.61579,0,314.5687,0
360.1451,-38.46878,1,-19.61579,0,314.4829,0
360.148,-38.46878,1,-19.61579,0,314.3957,0
360.1507,-38.46878,1,-19.61579,0,314.3169,0
360.1531,-38.46878,1,-19.61579,0,314.2438,0
360.1564,-38.46878,1,-19.61579,0,314.1443,0
360.1589,-38.46878,1,-19.61579,0,314.0695,0
360.1617,-38.46878,1,-19.61579,0,313.9873,0
360.1645,-38.46878,1,-19.61579,0,313.9017,0
360.1671,-38.46878,1,-19.61579,0,313.8229,0
360.1698,-38.46878,1,-19.61579,0,313.744,0
360.1722,-38.46878,1,-19.61579,0,313.6697,0
360.175,-38.46878,1,-19.61579,0,313.5886,0
360.1776,-38.46878,1,-19.61579,0,313.51,0
360.1807,-38.46878,1,-19.61579,0,313.4165,0
360.1835,-38.46878,1,-19.61579,0,313.3307,0
360.186,-38.46878,1,-19.61579,0,313.2566,0
360.1885,-38.46878,1,-19.61579,0,313.1812,0
360.1916,-38.46878,1,-19.61579,0,313.0905,0
360.1941,-38.46878,1,-19.61579,0,313.0136,0
360.1969,-38.46878,1,-19.61579,0,312.9304,0
360.1994,-38.46878,1,-19.61579,0,312.8537,0
360.2021,-38.46878,1,-19.61579,0,312.7755,0
360.2055,-38.46878,1,-19.61579,0,312.6709,0
360.2086,-38.46878,1,-19.61579,0,312.5784,0
360.2122,-38.46878,1,-19.61579,0,312.4691,0
360.2149,-38.46878,1,-19.61579,0,312.389,0
360.2177,-38.46878,1,-19.61579,0,312.3068,0
360.2203,-38.46878,1,-19.61579,0,312.2275,0
360.2236,-38.46878,1,-19.61579,0,312.1278,0
360.2263,-38.46878,1,-19.61579,0,312.0462,0
360.2296,-38.46878,1,-19.61579,0,311.9492,0
360.2322,-38.46878,1,-19.61579,0,311.8715,0
360.2347,-38.46878,1,-19.61579,0,311.7962,0
360.2375,-38.46878,1,-19.61579,0,311.7135,0
360.2401,-38.46878,1,-19.61579,0,311.6349,0
360.2431,-38.46878,1,-19.61579,0,311.5438,0
360.2457,-38.46878,1,-19.61579,0,311.465,0
360.2482,-38.46878,1,-19.61579,0,311.3907,0
360.2511,-38.46878,1,-19.61579,0,311.3051,0
360.2543,-38.46878,1,-19.61579,0,311.2091,0
360.2568,-38.46878,1,-19.61579,0,311.132,0
360.2595,-38.46878,1,-19.61579,0,311.0529,0
360.2619,-38.46878,1,-19.61579,0,310.9792,0
360.2648,-38.46878,1,-19.61579,0,310.8936,0
360.2684,-38.46878,1,-19.61579,0,310.7851,0
360.2711,-38.46878,1,-19.61579,0,310.7034,0
360.2741,-38.46878,1,-19.61579,0,310.6141,0
360.2774,-38.46878,1,-19.61579,0,310.5154,0
360.2809,-38.46878,1,-19.61579,0,310.4116,0
360.2838,-38.46878,1,-19.61579,0,310.323,0
360.2868,-38.46878,1,-19.61579,0,310.2339,0
360.2893,-38.46878,1,-19.61579,0,310.1582,0
360.2918,-38.46878,1,-19.61579,0,310.0824,0
360.2945,-38.46878,1,-19.61579,0,310.0012,0
360.2971,-38.46878,1,-19.61579,0,309.9244,0
360.2996,-38.46878,1,-19.61579,0,309.8479,0
360.303,-38.46878,1,-19.61579,0,309.7459,0
360.306,-38.46878,1,-19.61579,0,309.6575,0
360.3087,-38.46878,1,-19.61579,0,309.5767,0
360.3113,-38.46878,1,-19.61579,0,309.4984,0
360.3139,-38.46878,1,-19.61579,0,309.4192,0
360.3165,-38.46878,1,-19.61579,0,309.3418,0
360.3191,-38.46878,1,-19.61579,0,309.2655,0
360.3219,-38.46878,1,-19.61579,0,309.1804,0
360.3254,-38.46878,1,-19.61579,0,309.0753,0
360.3282,-38.46878,1,-19.61579,0,308.9925,0
360.3306,-38.46878,1,-19.61579,0,308.9194,0
360.3331,-38.46878,1,-19.61579,0,308.8439,0
360.3358,-38.46878,1,-19.61579,0,308.7643,0
360.3383,-38.46878,1,-19.61579,0,308.6886,0
360.3414,-38.46878,1,-19.61579,0,308.5953,0
360.3445,-38.46878,1,-19.61579,0,308.5029,0
360.347,-38.46878,1,-19.61579,0,308.4271,0
360.3503,-38.46878,1,-19.61579,0,308.327,0
360.3529,-38.46878,1,-19.61579,0,308.2501,0
360.3559,-38.46878,1,-19.61579,0,308.1613,0
360.3588,-38.46878,1,-19.61579,0,308.0717,0
360.3613,-38.46878,1,-19.61579,0,307.9974,0
360.3643,-38.46878,1,-19.61579,0,307.9073,0
360.3669,-38.46878,1,-19.61579,0,307.8305,0
360.3694,-38.46878,1,-19.61579,0,307.7552,0
360.3725,-38.46878,1,-19.61579,0,307.6624,0
360.3762,-38.46878,1,-19.61579,0,307.5522,0
360.3789,-38.46878,1,-19.61579,0,307.4695,0
360.3817,-38.46878,1,-19.61579,0,307.3858,0
360.3849,-38.46878,1,-19.61579,0,307.2881,0
360.3877,-38.46878,1,-19.61579,0,307.2066,0
360.3902,-38.46878,1,-19.61579,0,307.1318,0
360.3928,-38.46878,1,-19.61579,0,307.0532,0
360.3953,-38.46878,1,-19.61579,0,306.9783,0
360.3984,-38.46878,1,-19.61579,0,306.8844,0
360.4012,-38.46878,1,-19.61579,0,306.8003,0
360.4044,-38.46878,1,-19.61579,0,306.7056,0
360.4071,-38.46878,1,-19.61579,0,306.6246,0
360.4097,-38.46878,1,-19.61579,0,306.5462,0
360.4126,-38.46878,1,-19.61579,0,306.4596,0
360.4152,-38.46878,1,-19.61579,0,306.3802,0
360.4182,-38.46878,1,-19.61579,0,306.2906,0
360.4213,-38.46878,1,-19.61579,0,306.1969,0
360.4248,-38.46878,1,-19.61579,0,306.0931,0
360.4275,-38.46878,1,-19.61579,0,306.0125,0
360.43,-38.46878,1,-19.61579,0,305.9374,0
360.4329,-38.46878,1,-19.61579,0,305.8506,0
360.4355,-38.46878,1,-19.61579,0,305.7703,0
360.4384,-38.46878,1,-19.61579,0,305.6841,0
360.4411,-38.46878,1,-19.61579,0,305.6048,0
360.4439,-38.46878,1,-19.61579,0,305.5197,0
360.4476,-38.46878,1,-19.61579,0,305.4095,0
360.45,-38.46878,1,-19.61579,0,305.3354,0
360.4526,-38.46878,1,-19.61579,0,305.2583,0
360.4553,-38.46878,1,-19.61579,0,305.1789,0
360.4578,-38.46878,1,-19.61579,0,305.1025,0
360.4606,-38.46878,1,-19.61579,0,305.0195,0
360.4635,-38.46878,1,-19.61579,0,304.9312,0
360.4662,-38.46878,1,-19.61579,0,304.8523,0
360.4693,-38.46878,1,-19.61579,0,304.7572,0
360.472,-38.46878,1,-19.61579,0,304.6787,0
360.4747,-38.46878,1,-19.61579,0,304.5961,0
360.4775,-38.46878,1,-19.61579,0,304.5121,0
360.48,-38.46878,1,-19.61579,0,304.4379,0
360.4826,-38.46878,1,-19.61579,0,304.3578,0
360.4855,-38.46878,1,-19.61579,0,304.2726,0
360.4883,-38.46878,1,-19.61579,0,304.1872,0
360.4912,-38.46878,1,-19.61579,0,304.1014,0
360.4951,-38.46878,1,-19.61579,0,303.9835,0
360.4981,-38.46878,1,-19.61579,0,303.8935,0
360.5007,-38.46878,1,-19.61579,0,303.8155,0
360.5038,-38.46878,1,-19.61579,0,303.7223,0
360.5066,-38.46878,1,-19.61579,0,303.6403,0
360.5092,-38.46878,1,-19.61579,0,303.561,0
360.5117,-38.46878,1,-19.61579,0,303.4869,0
360.5142,-38.46878,1,-19.61579,0,303.4118,0
360.5174,-38.46878,1,-19.61579,0,303.3152,0
360.5199,-38.46878,1,-19.61579,0,303.2405,0
360.5227,-38.46878,1,-19.61579,0,303.1568,0
360.5255,-38.46878,1,-19.61579,0,303.0718,0
360.5281,-38.46878,1,-19.61579,0,302.9944,0
360.5307,-38.46878,1,-19.61579,0,302.9172,0
360.5331,-38.46878,1,-19.61579,0,302.8455,0
360.5355,-38.46878,1,-19.61579,0,302.7719,0
360.5384,-38.46878,1,-19.61579,0,302.6861,0
360.5415,-38.46878,1,-19.61579,0,302.5912,0
360.5445,-38.46878,1,-19.61579,0,302.5022,0
360.5471,-38.46878,1,-19.61579,0,302.4248,0
360.5499,-38.46878,1,-19.61579,0,302.3406,0
360.5526,-38.46878,1,-19.61579,0,302.2603,0
360.5551,-38.46878,1,-19.61579,0,302.1832,0
360.5577,-38.46878,1,-19.61579,0,302.1045,0
360.5603,-38.46878,1,-19.61579,0,302.0289,0
360.5631,-38.46878,1,-19.61579,0,301.944,0
360.5668,-38.46878,1,-19.61579,0,301.8331,0
360.5693,-38.46878,1,-19.61579,0,301.7573,0
360.5723,-38.46878,1,-19.61579,0,301.6671,0
360.5747,-38.46878,1,-19.61579,0,301.5946,0
360.5773,-38.46878,1,-19.61579,0,301.5187,0
360.5799,-38.46878,1,-19.61579,0,301.4409,0
360.5825,-38.46878,1,-19.61579,0,301.3631,0
360.5854,-38.46878,1,-19.61579,0,301.2753,0
360.5878,-38.46878,1,-19.61579,0,301.2021,0
360.5909,-38.46878,1,-19.61579,0,301.1094,0
360.5936,-38.46878,1,-19.61579,0,301.0296,0
360.5963,-38.46878,1,-19.61579,0,300.9489,0
360.599,-38.46878,1,-19.61579,0,300.8661,0
360.6016,-38.46878,1,-19.61579,0,300.7884,0
360.6045,-38.46878,1,-19.61579,0,300.7016,0
360.6073,-38.46878,1,-19.61579,0,300.6168,0
360.61,-38.46878,1,-19.61579,0,300.5385,0
360.6139,-38.46878,1,-19.61579,0,300.4203,0
360.6171,-38.46878,1,-19.61579,0,300.323,0
360.6199,-38.46878,1,-19.61579,0,300.2405,0
360.6225,-38.46878,1,-19.61579,0,300.1624,0
360.6254,-38.46878,1,-19.61579,0,300.0763,0
360.6283,-38.46878,1,-19.61579,0,299.9891,0
360.6308,-38.46878,1,-19.61579,0,299.9132,0
360.6335,-38.46878,1,-19.61579,0,299.8332,0
360.6362,-38.46878,1,-19.61579,0,299.7496,0
360.6396,-38.46878,1,-19.61579,0,299.6497,0
360.6422,-38.46878,1,-19.61579,0,299.5695,0
360.6451,-38.46878,1,-19.61579,0,299.4824,0
360.6478,-38.46878,1,-19.61579,0,299.4028,0
360.6504,-38.46878,1,-19.61579,0,299.3256,0
360.653,-38.46878,1,-19.61579,0,299.2483,0
360.6557,-38.46878,1,-19.61579,0,299.167,0
360.6584,-38.46878,1,-19.61579,0,299.0856,0
360.6618,-38.46878,1,-19.61579,0,298.9828,0
360.6647,-38.46878,1,-19.61579,0,298.8949,0
360.6673,-38.46878,1,-19.61579,0,298.8191,0
360.6699,-38.46878,1,-19.61579,0,298.7398,0
360.6726,-38.46878,1,-19.61579,0,298.6581,0
360.6753,-38.46878,1,-19.61579,0,298.5778,0
360.6779,-38.46878,1,-19.61579,0,298.5017,0
360.6803,-38.46878,1,-19.61579,0,298.4282,0
360.6833,-38.46878,1,-19.61579,0,298.3387,0
360.6863,-38.46878,1,-19.61579,0,298.2476,0
360.6888,-38.46878,1,-19.61579,0,298.1715,0
360.6914,-38.46878,1,-19.61579,0,298.0956,0
360.6938,-38.46878,1,-19.61579,0,298.0223,0
360.6994,-38.46878,1,-19.61579,0,297.8552,0
360.7022,-38.46878,1,-19.61579,0,297.771,0
360.7108,-38.46878,1,-19.61579,0,297.5111,0
360.7133,-38.46878,1,-19.61579,0,297.4363,0
360.7158,-38.46878,1,-19.61579,0,297.3636,0
360.7186,-38.46878,1,-19.61579,0,297.2798,0
360.7212,-38.46878,1,-19.61579,0,297.2007,0
360.7241,-38.46878,1,-19.61579,0,297.114,0
360.7266,-38.46878,1,-19.61579,0,297.0378,0
360.7291,-38.46878,1,-19.61579,0,296.965,0
360.7322,-38.46878,1,-19.61579,0,296.8716,0
360.7352,-38.46878,1,-19.61579,0,296.7805,0
360.7378,-38.46878,1,-19.61579,0,296.7019,0
360.7403,-38.46878,1,-19.61579,0,296.629,0
360.7435,-38.46878,1,-19.61579,0,296.5328,0
360.7465,-38.46878,1,-19.61579,0,296.4425,0
360.7496,-38.46878,1,-19.61579,0,296.3499,0
360.7526,-38.46878,1,-19.61579,0,296.2586,0
360.7553,-38.46878,1,-19.61579,0,296.1777,0
360.7586,-38.46878,1,-19.61579,0,296.0791,0
360.7612,-38.46878,1,-19.61579,0,295.9997,0
360.7642,-38.46878,1,-19.61579,0,295.912,0
360.7672,-38.46878,1,-19.61579,0,295.8221,0
360.7698,-38.46878,1,-19.61579,0,295.7425,0
360.7727,-38.46878,1,-19.61579,0,295.6558,0
360.7753,-38.46878,1,-19.61579,0,295.5771,0
360.7782,-38.46878,1,-19.61579,0,295.4922,0
360.781,-38.46878,1,-19.61579,0,295.4064,0
360.7845,-38.46878,1,-19.61579,0,295.3031,0
360.7871,-38.46878,1,-19.61579,0,295.2232,0
360.7896,-38.46878,1,-19.61579,0,295.1473,0
360.7923,-38.46878,1,-19.61579,0,295.0673,0
360.7951,-38.46878,1,-19.61579,0,294.9832,0
360.7977,-38.46878,1,-19.61579,0,294.9058,0
360.8004,-38.46878,1,-19.61579,0,294.8243,0
360.8034,-38.46878,1,-19.61579,0,294.736,0
360.8078,-38.46878,1,-19.61579,0,294.6027,0
360.8102,-38.46878,1,-19.61579,0,294.5317,0
360.8127,-38.46878,1,-19.61579,0,294.4564,0
360.8152,-38.46878,1,-19.61579,0,294.3792,0
360.8177,-38.46878,1,-19.61579,0,294.3042,0
360.8203,-38.46878,1,-19.61579,0,294.2297,0
360.8234,-38.46878,1,-19.61579,0,294.1353,0
360.8259,-38.46878,1,-19.61579,0,294.0603,0
360.8285,-38.46878,1,-19.61579,0,293.9823,0
360.8315,-38.46878,1,-19.61579,0,293.8926,0
360.8341,-38.46878,1,-19.61579,0,293.8144,0
360.8368,-38.46878,1,-19.61579,0,293.7331,0
360.8393,-38.46878,1,-19.61579,0,293.6575,0
360.8419,-38.46878,1,-19.61579,0,293.5814,0
360.8447,-38.46878,1,-19.61579,0,293.4969,0
360.8472,-38.46878,1,-19.61579,0,293.4214,0
360.8498,-38.46878,1,-19.61579,0,293.3418,0
360.8523,-38.46878,1,-19.61579,0,293.267,0
360.8556,-38.46878,1,-19.61579,0,293.17,0
360.8581,-38.46878,1,-19.61579,0,293.0953,0
360.8605,-38.46878,1,-19.61579,0,293.0212,0
360.8634,-38.46878,1,-19.61579,0,292.9344,0
360.8664,-38.46878,1,-19.61579,0,292.845,0
360.8697,-38.46878,1,-19.61579,0,292.7473,0
360.8726,-38.46878,1,-19.61579,0,292.6602,0
360.8754,-38.46878,1,-19.61579,0,292.5761,0
360.8789,-38.46878,1,-19.61579,0,292.4697,0
360.8817,-38.46878,1,-19.61579,0,292.386,0
360.8846,-38.46878,1,-19.61579,0,292.2979,0
360.8873,-38.46878,1,-19.61579,0,292.2185,0
360.8899,-38.46878,1,-19.61579,0,292.1403,0
360.8925,-38.46878,1,-19.61579,0,292.0624,0
360.8952,-38.46878,1,-19.61579,0,291.9804,0
360.8979,-38.46878,1,-19.61579,0,291.8998,0
360.9005,-38.46878,1,-19.61579,0,291.8231,0
360.9042,-38.46878,1,-19.61579,0,291.712,0
360.9067,-38.46878,1,-19.61579,0,291.636,0
360.9092,-38.46878,1,-19.61579,0,291.5599,0
360.912,-38.46878,1,-19.61579,0,291.4764,0
360.9146,-38.46878,1,-19.61579,0,291.4006,0
360.917,-38.46878,1,-19.61579,0,291.3264,0
360.9198,-38.46878,1,-19.61579,0,291.2419,0
360.9225,-38.46878,1,-19.61579,0,291.1635,0
360.9266,-38.46878,1,-19.61579,0,291.0383,0
360.9291,-38.46878,1,-19.61579,0,290.963,0
