time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.96742,12.18407,1,64.425,0,217.6404,-0.000004
91.97,12.18407,1,64.425,0,217.6404,-0.000004
91.97294,12.18407,1,64.425,0,217.6404,-0.000004
91.97546,12.18407,1,64.425,0,217.6404,-0.000004
91.97813,12.18407,1,64.425,0,217.6404,-0.000004
91.98069,12.18407,1,64.425,0,217.6404,-0.000004
91.98342,12.18407,1,64.425,0,217.6404,-0.000004
91.98628,12.18407,1,64.425,0,217.6404,-0.000004
91.98898,12.18407,1,64.425,0,217.6404,-0.000004
91.99168,12.18407,1,64.425,0,217.6404,-0.000004
91.99435,12.18407,1,64.425,0,217.6404,-0.000004
91.99699,12.18407,1,64.425,0,217.6404,-0.000004
91.99982,12.18407,1,64.425,0,217.6404,-0.000004
92.00249,12.18407,1,64.425,0,217.6404,-0.000004
92.00568,12.18407,1,64.425,0,217.6404,-0.000004
92.00826,12.18407,1,64.425,0,217.6404,-0.000004
92.01081,12.18407,1,64.425,0,217.6404,-0.000004
92.01345,12.18407,1,64.425,0,217.6404,-0.000004
92.016,12.18407,1,64.425,0,217.6404,-0.000004
92.01884,12.18407,1,64.425,0,217.6404,-0.000004
92.02244,12.18407,1,64.425,0,217.6404,-0.000004
92.0256,12.18407,1,64.425,0,217.6404,-0.000004
92.02837,12.18407,1,64.425,0,217.6404,-0.000004
92.03085,12.18407,1,64.425,0,217.6404,-0.000004
92.03348,12.18407,1,64.425,0,217.6404,-0.000004
92.03599,12.18407,1,64.425,0,217.6404,-0.000004
92.03847,12.18407,1,64.425,0,217.6404,-0.000004
92.04106,12.18407,1,64.425,0,217.6404,-0.000004
92.04381,12.18407,1,64.425,0,217.6404,-0.000004
92.04638,12.18407,1,64.425,0,217.6404,-0.000004
92.04905,12.18407,1,64.425,0,217.6404,-0.000004
92.05148,12.18407,1,64.425,0,217.6404,-0.000004
92.0542,12.18407,1,64.425,0,217.6404,-0.000004
92.05672,12.18407,1,64.425,0,217.6404,-0.000004
92.05925,12.18407,1,64.425,0,217.6404,-0.000004
92.0618,12.18407,1,64.425,0,217.6404,-0.000004
92.06467,12.18407,1,64.425,0,217.6404,-0.000004
92.06731,12.18407,1,64.425,0,217.6404,-0.000004
92.06997,12.18407,1,64.425,0,217.6404,-0.000004
92.07243,12.18407,1,64.425,0,217.6404,-0.000004
92.07501,12.18407,1,64.425,0,217.6404,-0.000004
92.07761,12.18407,1,64.425,0,217.6404,-0.000004
92.08022,12.18407,1,64.425,0,217.6404,-0.000004
92.08304,12.18407,1,64.425,0,217.6404,-0.000004
92.08556,12.18407,1,64.425,0,217.6404,-0.000004
92.08804,12.18407,1,64.425,0,217.6404,-0.000004
92.09068,12.18407,1,64.425,0,217.6404,-0.000004
92.09337,12.18407,1,64.425,0,217.6404,-0.000004
92.09602,12.18407,1,64.425,0,217.6404,-0.000004
92.09859,12.18407,1,64.425,0,217.6404,-0.000004
92.10111,12.18407,1,64.425,0,217.6404,-0.000004
92.10388,12.18407,1,64.425,0,217.6404,-0.000004
92.10641,12.18407,1,64.425,0,217.6404,-0.000004
92.10912,12.18407,1,64.425,0,217.6404,-0.000004
92.11177,12.18407,1,64.425,0,217.6404,-0.000004
92.1143,12.18407,1,64.425,0,217.6404,-0.000004
92.11691,12.18407,1,64.425,0,217.6404,-0.000004
92.1196,12.18407,1,64.425,0,217.6404,-0.000004
92.1221,12.18407,1,64.425,0,217.6404,-0.000004
92.12511,12.18407,1,64.425,0,217.6404,-0.000004
92.12771,12.18407,1,64.425,0,217.6404,-0.000004
92.13041,12.18407,1,64.425,0,217.6404,-0.000004
92.133,12.18407,1,64.425,0,217.6404,-0.000004
92.13551,12.18407,1,64.425,0,217.6404,-0.000004
92.13833,12.18407,1,64.425,0,217.6404,-0.000004
92.1409,12.18407,1,64.425,0,217.6404,-0.000004
92.14363,12.18407,1,64.425,0,217.6404,-0.000004
92.14627,12.18407,1,64.425,0,217.6404,-0.000004
92.14888,12.18407,1,64.425,0,217.6404,-0.000004
92.15167,12.18407,1,64.425,0,217.6404,-0.000004
92.15463,12.18407,1,64.425,0,217.6404,-0.000004
92.15804,12.18407,1,64.425,0,217.6404,-0.000004
92.16121,12.18407,1,64.425,0,217.6404,-0.000004
92.16411,12.18407,1,64.425,0,217.6404,-0.000004
92.16685,12.18407,1,64.425,0,217.6404,-0.000004
92.16974,12.18407,1,64.425,0,217.6404,-0.000004
92.17232,12.18407,1,64.425,0,217.6404,-0.000004
92.1749,12.18407,1,64.425,0,217.6404,-0.000004
92.17746,12.18407,1,64.425,0,217.6404,-0.000004
92.18037,12.18407,1,64.425,0,217.6404,-0.000004
92.1834,12.18407,1,64.425,0,217.6404,-0.000004
92.1861,12.18407,1,64.425,0,217.6404,-0.000004
92.18916,12.18407,1,64.425,0,217.6404,-0.000004
92.19166,12.18407,1,64.425,0,217.6404,-0.000004
92.19421,12.18407,1,64.425,0,217.6404,-0.000004
92.1967,12.18407,1,64.425,0,217.6404,-0.000004
92.19949,12.18407,1,64.425,0,217.6404,-0.000004
92.20218,12.18407,1,64.425,0,217.6404,-0.000004
92.20509,12.18407,1,64.425,0,217.6404,-0.000004
92.20795,12.18407,1,64.425,0,217.6404,-0.000004
92.21054,12.18407,1,64.425,0,217.6404,-0.000004
92.21332,12.18407,1,64.425,0,217.6404,-0.000004
92.21616,12.18407,1,64.425,0,217.6404,-0.000004
92.21873,12.18407,1,64.425,0,217.6404,-0.000004
92.2216,12.18407,1,64.425,0,217.6404,-0.000004
92.22441,12.18407,1,64.425,0,217.6404,-0.000004
92.22681,12.18407,1,64.425,0,217.6404,-0.000004
92.22975,12.18407,1,64.425,0,217.6404,-0.000004
92.23234,12.18407,1,64.425,0,217.6404,-0.000004
92.23498,12.18407,1,64.425,0,217.6404,-0.000004
92.23745,12.18407,1,64.425,0,217.6404,-0.000004
92.23994,12.18407,1,64.425,0,217.6404,-0.000004
92.24307,12.18407,1,64.425,0,217.6404,-0.000004
92.24586,12.18407,1,64.425,0,217.6404,-0.000004
92.24848,12.18407,1,64.425,0,217.6404,-0.000004
92.25121,12.18407,1,64.425,0,217.6404,-0.000004
92.25382,12.18407,1,64.425,0,217.6404,-0.000004
92.25658,12.18407,1,64.425,0,217.6404,-0.000004
92.25923,12.18407,1,64.425,0,217.6404,-0.000004
92.26184,12.18407,1,64.425,0,217.6404,-0.000004
92.26472,12.18407,1,64.425,0,217.6404,-0.000004
92.26733,12.18407,1,64.425,0,217.6404,-0.000004
92.26995,12.18407,1,64.425,0,217.6404,-0.000004
92.27245,12.18407,1,64.425,0,217.6404,-0.000004
92.27502,12.18407,1,64.425,0,217.6404,-0.000004
92.27769,12.18407,1,64.425,0,217.6404,-0.000004
92.2802,12.18407,1,64.425,0,217.6404,-0.000004
92.28313,12.18407,1,64.425,0,217.6404,-0.000004
92.28562,12.18407,1,64.425,0,217.6404,-0.000004
92.28822,12.18407,1,64.425,0,217.6404,-0.000004
92.29087,12.18407,1,64.425,0,217.6404,-0.000004
92.2933,12.18407,1,64.425,0,217.6404,-0.000004
92.29578,12.18407,1,64.425,0,217.6404,-0.000004
92.29837,12.18407,1,64.425,0,217.6404,-0.000004
92.30085,12.18407,1,64.425,0,217.6404,-0.000004
92.30397,12.18407,1,64.425,0,217.6404,-0.000004
92.30666,12.18407,1,64.425,0,217.6404,-0.000004
92.3092,12.18407,1,64.425,0,217.6404,-0.000004
92.31202,12.18407,1,64.425,0,217.6404,-0.000004
92.31458,12.18407,1,64.425,0,217.6404,-0.000004
92.31721,12.18407,1,64.425,0,217.6404,-0.000004
92.32145,12.18407,1,64.425,0,217.6404,-0.000004
92.32486,12.18407,1,64.425,0,217.6404,-0.000004
92.32744,12.18407,1,64.425,0,217.6404,-0.000004
92.33006,12.18407,1,64.425,0,217.6404,-0.000004
92.33302,12.18407,1,64.425,0,217.6404,-0.000004
92.3356,12.18407,1,64.425,0,217.6404,-0.000004
92.33813,12.18407,1,64.425,0,217.6404,-0.000004
92.34095,12.18407,1,64.425,0,217.6404,-0.000004
92.34375,12.18407,1,64.425,0,217.6404,-0.000004
92.34657,12.18407,1,64.425,0,217.6404,-0.000004
92.34947,12.18407,1,64.425,0,217.6404,-0.000004
92.35207,12.18407,1,64.425,0,217.6404,-0.000004
92.355,12.18407,1,64.425,0,217.6404,-0.000004
92.35782,12.18407,1,64.425,0,217.6404,-0.000004
92.36247,12.18407,1,64.425,0,217.6404,-0.000004
92.36833,12.18407,1,64.425,0,217.6404,-0.000004
92.37089,12.18407,1,64.425,0,217.6404,-0.000004
92.37347,12.18407,1,64.425,0,217.6404,-0.000004
92.37601,12.18407,1,64.425,0,217.6404,-0.000004
92.37867,12.18407,1,64.425,0,217.6404,-0.000004
92.38133,12.18407,1,64.425,0,217.6404,-0.000004
92.38403,12.18407,1,64.425,0,217.6404,-0.000004
92.38668,12.18407,1,64.425,0,217.6404,-0.000004
92.3894,12.18407,1,64.425,0,217.6404,-0.000004
92.39192,12.18407,1,64.425,0,217.6404,-0.000004
92.39465,12.18407,1,64.425,0,217.6404,-0.000004
92.39724,12.18407,1,64.425,0,217.6404,-0.000004
92.39984,12.18407,1,64.425,0,217.6404,-0.000004
92.40262,12.18407,1,64.425,0,217.6404,-0.000004
92.40536,12.18407,1,64.425,0,217.6404,-0.000004
92.40826,12.18407,1,64.425,0,217.6404,-0.000004
92.41089,12.18407,1,64.425,0,217.6404,-0.000004
92.41344,12.18407,1,64.425,0,217.6404,-0.000004
92.41628,12.18407,1,64.425,0,217.6404,-0.000004
92.41888,12.18407,1,64.425,0,217.6404,-0.000004
92.4214,12.18407,1,64.425,0,217.6404,-0.000004
92.42426,12.18407,1,64.425,0,217.6404,-0.000004
92.42675,12.18407,1,64.425,0,217.6404,-0.000004
92.42935,12.18407,1,64.425,0,217.6404,-0.000004
92.43182,12.18407,1,64.425,0,217.6404,-0.000004
92.43432,12.18407,1,64.425,0,217.6404,-0.000004
92.43701,12.18407,1,64.425,0,217.6404,-0.000004
92.4396,12.18407,1,64.425,0,217.6404,-0.000004
92.44219,12.18407,1,64.425,0,217.6404,-0.000004
92.44495,12.18407,1,64.425,0,217.6404,-0.000004
92.44736,12.18407,1,64.425,0,217.6404,-0.000004
92.45029,12.18407,1,64.425,0,217.6404,-0.000004
92.45315,12.18407,1,64.425,0,217.6404,-0.000004
92.45631,12.18407,1,64.425,0,217.6404,-0.000004
92.45959,12.18407,1,64.425,0,217.6404,-0.000004
92.46215,12.18407,1,64.425,0,217.6404,-0.000004
92.4651,12.18407,1,64.425,0,217.6404,-0.000004
92.46773,12.18407,1,64.425,0,217.6404,-0.000004
92.47077,12.18407,1,64.425,0,217.6404,-0.000004
92.47338,12.18407,1,64.425,0,217.6404,-0.000004
92.47581,12.18407,1,64.425,0,217.6404,-0.000004
92.47846,12.18407,1,64.425,0,217.6404,-0.000004
92.48105,12.18407,1,64.425,0,217.6404,-0.000004
92.48392,12.18407,1,64.425,0,217.6404,-0.000004
92.48659,12.18407,1,64.425,0,217.6404,-0.000004
92.4891,12.18407,1,64.425,0,217.6404,-0.000004
92.49166,12.18407,1,64.425,0,217.6404,-0.000004
92.4942,12.18407,1,64.425,0,217.6404,-0.000004
92.49662,12.18407,1,64.425,0,217.6404,-0.000004
92.49936,12.18407,1,64.425,0,217.6404,-0.000004
92.50179,12.18407,1,64.425,0,217.6404,-0.000004
92.50443,12.18407,1,64.425,0,217.6404,-0.000004
92.50711,12.18407,1,64.425,0,217.6404,-0.000004
92.5098,12.18407,1,64.425,0,217.6404,-0.000004
92.51242,12.18407,1,64.425,0,217.6404,-0.000004
92.51505,12.18407,1,64.425,0,217.6404,-0.000004
92.51758,12.18407,1,64.425,0,217.6404,-0.000004
92.52017,12.18407,1,64.425,0,217.6404,-0.000004
92.5229,12.18407,1,64.425,0,217.6404,-0.000004
92.52534,12.18407,1,64.425,0,217.6404,-0.000004
92.5282,12.18407,1,64.425,0,217.6404,-0.000004
92.53079,12.18407,1,64.425,0,217.6404,-0.000004
92.53371,12.18407,1,64.425,0,217.6404,-0.000004
92.53625,12.18407,1,64.425,0,217.6404,-0.000004
92.53885,12.18407,1,64.425,0,217.6404,-0.000004
92.54144,12.18407,1,64.425,0,217.6404,-0.000004
92.54415,12.18407,1,64.425,0,217.6404,-0.000004
92.54681,12.18407,1,64.425,0,217.6404,-0.000004
92.54935,12.18407,1,64.425,0,217.6404,-0.000004
92.55179,12.18407,1,64.425,0,217.6404,-0.000004
92.55439,12.18407,1,64.425,0,217.6404,-0.000004
92.55685,12.18407,1,64.425,0,217.6404,-0.000004
92.55952,12.18407,1,64.425,0,217.6404,-0.000004
92.56239,12.18407,1,64.425,0,217.6404,-0.000004
92.56499,12.18407,1,64.425,0,217.6404,-0.000004
92.5675,12.18407,1,64.425,0,217.6404,-0.000004
92.57011,12.18407,1,64.425,0,217.6404,-0.000004
92.57256,12.18407,1,64.425,0,217.6404,-0.000004
92.57526,12.18407,1,64.425,0,217.6404,-0.000004
92.57769,12.18407,1,64.425,0,217.6404,-0.000004
92.58017,12.18407,1,64.425,0,217.6404,-0.000004
92.58295,12.18407,1,64.425,0,217.6404,-0.000004
92.58537,12.18407,1,64.425,0,217.6404,-0.000004
92.58807,12.18407,1,64.425,0,217.6404,-0.000004
92.59083,12.18407,1,64.425,0,217.6404,-0.000004
92.59338,12.18407,1,64.425,0,217.6404,-0.000004
92.59621,12.18407,1,64.425,0,217.6404,-0.000004
92.59879,12.18407,1,64.425,0,217.6404,-0.000004
92.60139,12.18407,1,64.425,0,217.6404,-0.000004
92.60447,12.18407,1,64.425,0,217.6404,-0.000004
92.60706,12.18407,1,64.425,0,217.6404,-0.000004
92.61004,12.18407,1,64.425,0,217.6404,-0.000004
92.61263,12.18407,1,64.425,0,217.6404,-0.000004
92.61498,12.18407,1,64.425,0,217.6404,-0.000004
92.61755,12.18407,1,64.425,0,217.6404,-0.000004
92.62106,12.18407,1,64.425,0,217.6404,-0.000004
92.62434,12.18407,1,64.425,0,217.6404,-0.000004
92.62691,12.18407,1,64.425,0,217.6404,-0.000004
92.62954,12.18407,1,64.425,0,217.6404,-0.000004
92.63222,12.18407,1,64.425,0,217.6404,-0.000004
92.63476,12.18407,1,64.425,0,217.6404,-0.000004
92.63729,12.18407,1,64.425,0,217.6404,-0.000004
92.63978,12.18407,1,64.425,0,217.6404,-0.000004
92.64218,12.18407,1,64.425,0,217.6404,-0.000004
92.64503,12.18407,1,64.425,0,217.6404,-0.000004
92.64745,12.18407,1,64.425,0,217.6404,-0.000004
92.6501,12.18407,1,64.425,0,217.6404,-0.000004
92.65264,12.18407,1,64.425,0,217.6404,-0.000004
92.65511,12.18407,1,64.425,0,217.6404,-0.000004
92.65768,12.18407,1,64.425,0,217.6404,-0.000004
92.66046,12.18407,1,64.425,0,217.6404,-0.000004
92.66331,12.18407,1,64.425,0,217.6404,-0.000004
92.66603,12.18407,1,64.425,0,217.6404,-0.000004
92.66873,12.18407,1,64.425,0,217.6404,-0.000004
92.67204,12.18407,1,64.425,0,217.6404,-0.000004
92.67487,12.18407,1,64.425,0,217.6404,-0.000004
92.67752,12.18407,1,64.425,0,217.6404,-0.000004
92.68067,12.18407,1,64.425,0,217.6404,-0.000004
92.68335,12.18407,1,64.425,0,217.6404,-0.000004
92.68597,12.18407,1,64.425,0,217.6404,-0.000004
92.68852,12.18407,1,64.425,0,217.6404,-0.000004
92.69106,12.18407,1,64.425,0,217.6404,-0.000004
92.6938,12.18407,1,64.425,0,217.6404,-0.000004
92.69638,12.18407,1,64.425,0,217.6404,-0.000004
92.69886,12.18407,1,64.425,0,217.6404,-0.000004
92.70152,12.18407,1,64.425,0,217.6404,-0.000004
92.70423,12.18407,1,64.425,0,217.6404,-0.000004
92.70683,12.18407,1,64.425,0,217.6404,-0.000004
92.70951,12.18407,1,64.425,0,217.6404,-0.000004
92.71201,12.18407,1,64.425,0,217.6404,-0.000004
92.71466,12.18407,1,64.425,0,217.6404,-0.000004
92.7171,12.18407,1,64.425,0,217.6404,-0.000004
92.72072,12.18407,1,64.425,0,217.5319,-0.000004
92.72497,12.18407,1,64.425,0,217.4045,-0.000004
92.72777,12.18407,1,64.425,0,217.3205,-0.000004
92.73037,12.18407,1,64.425,0,217.2423,-0.000004
92.73295,12.18407,1,64.425,0,217.1651,-0.000004
92.73579,12.18407,1,64.425,0,217.0798,-0.000004
92.73859,12.18407,1,64.425,0,216.9956,-0.000004
92.74221,12.18407,1,64.425,0.000002,216.8871,-0.000004
92.74514,12.18407,1,64.425,0.000002,216.7993,-0.000004
92.74781,12.18407,1,64.425,0.000002,216.7193,-0.000004
92.7505,12.18407,1,64.425,0.000002,216.6384,-0.000004
92.75317,12.18407,1,64.425,0.000002,216.5584,-0.000004
92.75587,12.18407,1,64.425,0.000002,216.4776,-0.000004
92.75848,12.18407,1,64.425,0.000002,216.3992,-0.000004
92.76118,12.18407,1,64.425,0.000003,216.3181,-0.000004
92.76404,12.18407,1,64.425,0.000003,216.2324,-0.000004
92.76653,12.18407,1,64.425,0.000003,216.1578,-0.000004
92.76923,12.18407,1,64.425,0.000003,216.0767,-0.000004
92.77169,12.18407,1,64.425,0.000003,216.0028,-0.000004
92.77415,12.18407,1,64.425,0.000003,215.9292,-0.000004
92.77675,12.18407,1,64.425,0.000003,215.8511,-0.000004
92.77921,12.18407,1,64.425,0.000003,215.7774,-0.000004
92.78165,12.18407,1,64.425,0.000003,215.7041,-0.000003
92.78462,12.18407,1,64.425,0.000003,215.6148,-0.000003
92.78709,12.18407,1,64.425,0.000002,215.5407,-0.000003
92.78997,12.18407,1,64.425,0.000002,215.4545,-0.000003
92.79244,12.18407,1,64.425,0.000002,215.3801,-0.000003
92.79488,12.18407,1,64.425,0.000002,215.3073,-0.000003
92.79749,12.18407,1,64.425,0.000002,215.229,-0.000003
92.80033,12.18407,1,64.425,0.000002,215.1435,-0.000003
92.80321,12.18407,1,64.425,0.000002,215.0574,-0.000003
92.80596,12.18407,1,64.425,0.000002,214.9746,-0.000003
92.80849,12.18407,1,64.425,0.000002,214.8988,-0.000003
92.81127,12.18407,1,64.425,0.000002,214.8153,-0.000003
92.81387,12.18407,1,64.425,0.000002,214.7373,-0.000003
92.81636,12.18407,1,64.425,0.000002,214.6627,-0.000003
92.819,12.18407,1,64.425,0.000002,214.5834,-0.000003
92.8215,12.18407,1,64.425,0.000002,214.5083,-0.000002
92.82436,12.18407,1,64.425,0.000002,214.4226,-0.000002
92.82698,12.18407,1,64.425,0.000002,214.3441,-0.000002
92.82969,12.18407,1,64.425,0.000002,214.2629,-0.000002
92.8323,12.18407,1,64.425,0.000002,214.1845,-0.000002
92.83484,12.18407,1,64.425,0.000002,214.1082,-0.000002
92.83747,12.18407,1,64.425,0.000002,214.0294,-0.000002
92.84021,12.18407,1,64.425,0.000002,213.9472,-0.000002
92.84338,12.18407,1,64.425,0.000002,213.8523,-0.000002
92.846,12.18407,1,64.425,0.000002,213.7735,-0.000002
92.8485,12.18407,1,64.425,0.000002,213.6984,-0.000002
92.85104,12.18407,1,64.425,0.000002,213.6223,-0.000002
92.85365,12.18407,1,64.425,0.000002,213.5441,-0.000002
92.85615,12.18407,1,64.425,0.000002,213.4691,-0.000002
92.85887,12.18407,1,64.425,0.000002,213.3873,-0.000002
92.86228,12.18407,1,64.425,0,213.285,-0.000001
92.86524,12.18407,1,64.425,0,213.1962,-0.000001
92.86797,12.18407,1,64.425,0,213.1143,-0.000001
92.87052,12.18407,1,64.425,0,213.0379,-0.000001
92.87322,12.18407,1,64.425,0,212.9567,-0.000001
92.87578,12.18407,1,64.425,0,212.8801,-0.000001
92.87826,12.18407,1,64.425,0,212.8059,-0.000001
92.88107,12.18407,1,64.425,0.000001,212.7215,-0.000001
92.88406,12.18407,1,64.425,0.000001,212.6319,-0.000001
92.88677,12.18407,1,64.425,0.000001,212.5503,-0.000001
92.88956,12.18407,1,64.425,0.000001,212.4666,-0.000001
92.89209,12.18407,1,64.425,0.000001,212.3909,-0.000001
92.89479,12.18407,1,64.425,0.000001,212.3099,-0.000001
92.89724,12.18407,1,64.425,0.000001,212.2364,-0.000001
92.89973,12.18407,1,64.425,0.000001,212.1616,-0.000001
92.90247,12.18407,1,64.425,0.000001,212.0793,-0.000001
92.90546,12.18407,1,64.425,0.000001,211.9898,-0.000001
92.90818,12.18407,1,64.425,0.000001,211.9081,-0.000001
92.91084,12.18407,1,64.425,0.000001,211.8282,-0.000001
92.91342,12.18407,1,64.425,0.000001,211.7508,-0.000001
92.91621,12.18407,1,64.425,0.000001,211.6674,-0.000001
92.91893,12.18407,1,64.425,0.000001,211.5856,-0.000001
92.92159,12.18407,1,64.425,0.000001,211.5057,-0.000001
92.92455,12.18407,1,64.425,0.000001,211.4169,-0.000001
92.92705,12.18407,1,64.425,0.000001,211.342,-0.000001
92.9297,12.18407,1,64.425,0.000001,211.2626,-0.000001
92.93221,12.18407,1,64.425,0.000001,211.1874,-0.000001
92.93479,12.18407,1,64.425,0.000001,211.1097,-0.000001
92.93747,12.18407,1,64.425,0.000001,211.0295,-0.000001
92.94011,12.18407,1,64.425,0,210.9502,0
92.94319,12.18407,1,64.425,0,210.8577,0
92.94562,12.18407,1,64.425,0,210.7851,0
92.9481,12.18407,1,64.425,0,210.7105,0
92.95075,12.18407,1,64.425,0,210.6309,0
92.95325,12.18407,1,64.425,0,210.5559,0
92.95572,12.18407,1,64.425,0,210.482,0
92.95834,12.18407,1,64.425,0,210.4034,0
92.96085,12.18407,1,64.425,0,210.3281,0
92.96413,12.18407,1,64.425,0,210.2298,0
92.96665,12.18407,1,64.425,0,210.1539,0
92.96921,12.18407,1,64.425,0,210.0772,0
92.97203,12.18407,1,64.425,0,209.9925,0
92.97459,12.18407,1,64.425,0,209.9158,0
92.97713,12.18407,1,64.425,0,209.8396,0
92.97989,12.18407,1,64.425,0,209.7568,0
92.9824,12.18407,1,64.425,0,209.6815,0
92.98534,12.18407,1,64.425,0,209.5933,0
92.98782,12.18407,1,64.425,0,209.5188,0
92.99041,12.18407,1,64.425,0,209.4412,0
92.99358,12.18407,1,64.425,0,209.346,0
92.99699,12.18407,1,64.425,0,209.2439,0
92.99987,12.18407,1,64.425,0,209.1574,0
93.00244,12.18407,1,64.425,0,209.0803,-0.000001
93.00544,12.18407,1,64.425,0,208.9902,-0.000001
93.0082,12.18407,1,64.425,0,208.9075,-0.000001
93.01073,12.18407,1,64.425,0,208.8314,-0.000001
93.0134,12.18407,1,64.425,0,208.7513,-0.000001
93.01594,12.18407,1,64.425,0,208.6754,-0.000001
93.01865,12.18407,1,64.425,0,208.5939,-0.000001
93.02124,12.18407,1,64.425,0,208.5164,0
93.02415,12.18407,1,64.425,0,208.429,0
93.02689,12.18407,1,64.425,0,208.3468,0
93.02945,12.18407,1,64.425,0,208.27,0
93.03201,12.18407,1,64.425,0,208.1934,0
93.03491,12.18407,1,64.425,0,208.1062,0
93.03811,12.18407,1,64.425,0,208.0103,0
93.04071,12.18407,1,64.425,0,207.9322,0.000002
93.04351,12.18407,1,64.425,0,207.8483,0.000002
93.046,12.18407,1,64.425,0,207.7736,0.000002
93.04867,12.18407,1,64.425,0,207.6934,0.000002
93.05117,12.18407,1,64.425,0,207.6183,0.000002
93.05396,12.18407,1,64.425,0,207.5349,0.000002
93.05652,12.18407,1,64.425,0,207.4581,0.000002
93.05905,12.18407,1,64.425,0,207.382,0.000002
93.06167,12.18407,1,64.425,0,207.3035,0.000003
93.06454,12.18407,1,64.425,0,207.2173,0.000003
93.0671,12.18407,1,64.425,0,207.1406,0.000003
93.0698,12.18407,1,64.425,0,207.0594,0.000003
93.07234,12.18407,1,64.425,0,206.9832,0.000003
93.07488,12.18407,1,64.425,0,206.907,0.000003
93.07741,12.18407,1,64.425,0,206.8312,0.000003
93.08338,12.18407,1,64.425,0,206.652,0.000001
93.09058,12.18407,1,64.425,0,206.4363,0.000001
93.09302,12.18407,1,64.425,0,206.3631,0.000001
93.09573,12.18407,1,64.425,0,206.2818,0.000001
93.09839,12.18407,1,64.425,0,206.2019,0.000001
93.10082,12.18407,1,64.425,0,206.129,0.000001
93.10369,12.18407,1,64.425,0,206.0429,0.000001
93.10612,12.18407,1,64.425,0,205.9699,0.000001
93.10873,12.18407,1,64.425,0,205.8915,0.000001
93.11138,12.18407,1,64.425,0,205.8122,0.000001
93.11449,12.18407,1,64.425,0,205.7186,0.000001
93.11826,12.18407,1,64.425,0,205.6058,0.000001
93.1209,12.18407,1,64.425,0,205.5264,0
93.12402,12.18407,1,64.425,0,205.4328,0
93.12659,12.18407,1,64.425,0,205.3558,0
93.12913,12.18407,1,64.425,0,205.2798,0
93.1318,12.18407,1,64.425,0,205.1996,0
93.13424,12.18407,1,64.425,0,205.1264,0
93.13679,12.18407,1,64.425,0,205.0498,0
93.13947,12.18407,1,64.425,0,204.9695,0
93.142,12.18407,1,64.425,0,204.8936,0
93.14524,12.18407,1,64.425,0,204.7964,0
93.14771,12.18407,1,64.425,0,204.7223,0
93.15023,12.18407,1,64.425,0,204.6466,0
93.15283,12.18407,1,64.425,0,204.5686,0
93.15539,12.18407,1,64.425,0,204.4919,0
93.15848,12.18407,1,64.425,0,204.3992,0
93.16158,12.18407,1,64.425,0.000001,204.3063,0
93.16439,12.18407,1,64.425,0.000001,204.2219,0
93.16705,12.18407,1,64.425,0.000001,204.1419,0
93.16943,12.18407,1,64.425,0.000001,204.0705,0
93.17205,12.18407,1,64.425,0.000001,203.9919,0
93.17459,12.18407,1,64.425,0.000001,203.9157,0
93.17716,12.18407,1,64.425,0.000001,203.8387,0
93.17988,12.18407,1,64.425,0.000001,203.7572,0
93.18304,12.18407,1,64.425,0,203.6625,0
93.18591,12.18407,1,64.425,0,203.5762,0
93.18856,12.18407,1,64.425,0,203.4967,0
93.19114,12.18407,1,64.425,0,203.4194,0
93.19403,12.18407,1,64.425,0,203.3327,0
93.19664,12.18407,1,64.425,0,203.2543,0
93.19945,12.18407,1,64.425,0,203.1702,0
93.202,12.18407,1,64.425,0,203.0934,0.000002
93.20509,12.18407,1,64.425,0,203.0009,0.000002
93.20884,12.18407,1,64.425,0,202.8884,0.000002
93.21136,12.18407,1,64.425,0,202.8127,0.000002
93.214,12.18407,1,64.425,0,202.7335,0.000002
93.21649,12.18407,1,64.425,0,202.6588,0.000002
93.21911,12.18407,1,64.425,0,202.5802,0.000002
93.22178,12.18407,1,64.425,0,202.5001,0.000001
93.22451,12.18407,1,64.425,0,202.4182,0.000001
93.2271,12.18407,1,64.425,0,202.3406,0.000001
93.22974,12.18407,1,64.425,0,202.2615,0.000001
93.23319,12.18407,1,64.425,0,202.1579,0.000001
93.2369,12.18407,1,64.425,0,202.0465,0.000001
93.23968,12.18407,1,64.425,0,201.9632,0.000001
93.24239,12.18407,1,64.425,0,201.882,0.000001
93.24539,12.18407,1,64.425,0,201.7917,0.000001
93.24825,12.18407,1,64.425,0,201.7062,0.000001
93.25092,12.18407,1,64.425,0,201.626,0.000001
93.2534,12.18407,1,64.425,0,201.5518,0.000001
93.25658,12.18407,1,64.425,0,201.4559,0.000001
93.25909,12.18407,1,64.425,0,201.3806,0.000001
93.26174,12.18407,1,64.425,0,201.3012,0.000001
93.26495,12.18407,1,64.425,0,201.205,0.000001
93.26748,12.18407,1,64.425,0,201.1292,0.000001
93.27014,12.18407,1,64.425,0,201.0492,0.000001
93.27256,12.18407,1,64.425,0,200.9768,0.000001
93.27494,12.18407,1,64.425,0,200.9054,0.000001
93.27754,12.18407,1,64.425,0,200.8273,0.000001
93.28088,12.18407,1,64.425,0,200.7271,0.000002
93.28391,12.18407,1,64.425,0,200.6362,0.000002
93.28635,12.18407,1,64.425,0,200.5628,0.000002
93.28893,12.18407,1,64.425,0,200.4859,0.000002
