time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.8563,19.85286,1,-56.02821,0,269.3062,0
441.859,19.85286,1,-56.02821,0,269.2266,0
441.8617,19.85286,1,-56.02821,0,269.1452,0
441.8647,19.85286,1,-56.02821,0,269.053,0
441.8673,19.85286,1,-56.02821,0,268.9764,0
441.8698,19.85286,1,-56.02821,0,268.9022,0
441.8724,19.85286,1,-56.02821,0,268.8228,0
441.875,19.85286,1,-56.02821,0,268.7459,0
441.8777,19.85286,1,-56.02821,0,268.6648,0
441.881,19.85286,1,-56.02821,0,268.5653,0
441.8839,19.85286,1,-56.02821,0,268.478,0
441.8866,19.85286,1,-56.02821,0,268.3979,0
441.889,19.85286,1,-56.02821,0,268.3244,0
441.8918,19.85286,1,-56.02821,0,268.2411,0
441.8943,19.85286,1,-56.02821,0,268.1649,0
441.8969,19.85286,1,-56.02821,0,268.0878,0
441.8996,19.85286,1,-56.02821,0,268.0083,0
441.9021,19.85286,1,-56.02821,0,267.9327,0
441.9056,19.85286,1,-56.02821,0,267.8274,0
441.9086,19.85286,1,-56.02821,0,267.7367,0
441.9128,19.85286,1,-56.02821,0,267.6125,0
441.9154,19.85286,1,-56.02821,0,267.5339,0
441.9178,19.85286,1,-56.02821,0,267.4607,0
441.9205,19.85286,1,-56.02821,0,267.3809,0
441.9234,19.85286,1,-56.02821,0,267.2927,0
441.926,19.85286,1,-56.02821,0,267.2159,0
441.9296,19.85286,1,-56.02821,0,267.1089,0
441.932,19.85286,1,-56.02821,0,267.0353,0
441.9346,19.85286,1,-56.02821,0,266.9575,0
441.9374,19.85286,1,-56.02821,0,266.8742,0
441.9402,19.85286,1,-56.02821,0,266.7913,0
441.943,19.85286,1,-56.02821,0,266.7053,0
441.9455,19.85286,1,-56.02821,0,266.6302,0
441.9482,19.85286,1,-56.02821,0,266.5494,0
441.9508,19.85286,1,-56.02821,0,266.4727,0
441.9544,19.85286,1,-56.02821,0,266.3647,0
441.9569,19.85286,1,-56.02821,0,266.2872,0
441.9594,19.85286,1,-56.02821,0,266.2129,0
441.9621,19.85286,1,-56.02821,0,266.1315,0
441.965,19.85286,1,-56.02821,0,266.0448,0
441.968,19.85286,1,-56.02821,0,265.956,0
441.9708,19.85286,1,-56.02821,0,265.8732,0
441.9734,19.85286,1,-56.02821,0,265.794,0
441.9769,19.85286,1,-56.02821,0,265.6885,0
441.9794,19.85286,1,-56.02821,0,265.6146,0
441.9821,19.85286,1,-56.02821,0,265.5329,0
441.985,19.85286,1,-56.02821,0,265.4461,0
441.9875,19.85286,1,-56.02821,0,265.3699,0
441.9903,19.85286,1,-56.02821,0,265.2881,0
441.9927,19.85286,1,-56.02821,0,265.2137,0
441.9953,19.85286,1,-56.02821,0,265.1375,0
441.998,19.85286,1,-56.02821,0,265.0564,0
442.0011,19.85286,1,-56.02821,0,264.9627,0
442.0041,19.85286,1,-56.02821,0,264.872,0
442.0067,19.85286,1,-56.02821,0,264.7938,0
442.0096,19.85286,1,-56.02821,0,264.7086,0
442.0124,19.85286,1,-56.02821,0,264.6242,0
442.015,19.85286,1,-56.02821,0,264.5473,0
442.0176,19.85286,1,-56.02821,0,264.468,0
442.0202,19.85286,1,-56.02821,0,264.3906,0
442.0236,19.85286,1,-56.02821,0,264.2891,0
442.0268,19.85286,1,-56.02821,0,264.1914,0
442.0294,19.85286,1,-56.02821,0,264.1146,0
442.032,19.85286,1,-56.02821,0,264.0342,0
442.0345,19.85286,1,-56.02821,0,263.96,0
442.0372,19.85286,1,-56.02821,0,263.8805,0
442.0398,19.85286,1,-56.02821,0,263.8008,0
442.0428,19.85286,1,-56.02821,0,263.7115,0
442.0457,19.85286,1,-56.02821,0,263.6244,0
442.0488,19.85286,1,-56.02821,0,263.5329,0
442.0514,19.85286,1,-56.02821,0,263.454,0
442.054,19.85286,1,-56.02821,0,263.3772,0
442.0564,19.85286,1,-56.02821,0,263.303,0
442.0594,19.85286,1,-56.02821,0,263.2128,0
442.062,19.85286,1,-56.02821,0,263.1364,0
442.0648,19.85286,1,-56.02821,0,263.0497,0
442.0674,19.85286,1,-56.02821,0,262.9722,0
442.07,19.85286,1,-56.02821,0,262.8968,0
442.0736,19.85286,1,-56.02821,0,262.7874,0
442.0768,19.85286,1,-56.02821,0,262.692,0
442.0796,19.85286,1,-56.02821,0,262.608,0
442.0823,19.85286,1,-56.02821,0,262.5273,0
442.0851,19.85286,1,-56.02821,0,262.4409,0
442.0879,19.85286,1,-56.02821,0,262.3582,0
442.0904,19.85286,1,-56.02821,0,262.2829,0
442.093,19.85286,1,-56.02821,0,262.2056,0
442.0962,19.85286,1,-56.02821,0,262.1096,0
442.0987,19.85286,1,-56.02821,0,262.0359,0
442.1013,19.85286,1,-56.02821,0,261.9557,0
442.1045,19.85286,1,-56.02821,0,261.862,0
442.1071,19.85286,1,-56.02821,0,261.7836,0
442.1097,19.85286,1,-56.02821,0,261.703,0
442.1123,19.85286,1,-56.02821,0,261.6259,0
442.115,19.85286,1,-56.02821,0,261.5471,0
442.1176,19.85286,1,-56.02821,0,261.4664,0
442.1208,19.85286,1,-56.02821,0,261.3699,0
442.1237,19.85286,1,-56.02821,0,261.2844,0
442.1263,19.85286,1,-56.02821,0,261.2068,0
442.129,19.85286,1,-56.02821,0,261.125,0
442.1318,19.85286,1,-56.02821,0,261.0423,0
442.1343,19.85286,1,-56.02821,0,260.9653,0
442.1371,19.85286,1,-56.02821,0,260.8838,0
442.1396,19.85286,1,-56.02821,0,260.8084,0
442.1422,19.85286,1,-56.02821,0,260.7287,0
442.1456,19.85286,1,-56.02821,0,260.6275,0
442.1484,19.85286,1,-56.02821,0,260.5446,0
442.151,19.85286,1,-56.02821,0,260.467,0
442.1535,19.85286,1,-56.02821,0,260.3913,0
442.1561,19.85286,1,-56.02821,0,260.3123,0
442.1586,19.85286,1,-56.02821,0,260.238,0
442.1611,19.85286,1,-56.02821,0,260.1634,0
442.1643,19.85286,1,-56.02821,0,260.0671,0
442.1669,19.85286,1,-56.02821,0,259.9889,0
442.1702,19.85286,1,-56.02821,0,259.8894,0
442.1726,19.85286,1,-56.02821,0,259.8166,0
442.175,19.85286,1,-56.02821,0,259.7448,0
442.1777,19.85286,1,-56.02821,0,259.6649,0
442.1802,19.85286,1,-56.02821,0,259.5881,0
442.1832,19.85286,1,-56.02821,0,259.5002,0
442.1857,19.85286,1,-56.02821,0,259.4242,0
442.1882,19.85286,1,-56.02821,0,259.3497,0
442.1908,19.85286,1,-56.02821,0,259.2706,0
442.1947,19.85286,1,-56.02821,0,259.1547,0
442.1978,19.85286,1,-56.02821,0,259.0599,0
442.2005,19.85286,1,-56.02821,0,258.9818,0
442.2034,19.85286,1,-56.02821,0,258.8929,0
442.2062,19.85286,1,-56.02821,0,258.8093,0
442.2088,19.85286,1,-56.02821,0,258.7329,0
442.2114,19.85286,1,-56.02821,0,258.6532,0
442.214,19.85286,1,-56.02821,0,258.5773,0
442.2164,19.85286,1,-56.02821,0,258.5029,0
442.2198,19.85286,1,-56.02821,0,258.4023,0
442.2223,19.85286,1,-56.02821,0,258.3265,0
442.2253,19.85286,1,-56.02821,0,258.2368,0
442.2281,19.85286,1,-56.02821,0,258.1525,0
442.2306,19.85286,1,-56.02821,0,258.0787,0
442.2331,19.85286,1,-56.02821,0,258.0016,0
442.2356,19.85286,1,-56.02821,0,257.9278,0
442.2383,19.85286,1,-56.02821,0,257.8461,0
442.2416,19.85286,1,-56.02821,0,257.7478,0
442.2444,19.85286,1,-56.02821,0,257.6644,0
442.2469,19.85286,1,-56.02821,0,257.5872,0
442.2495,19.85286,1,-56.02821,0,257.5116,0
442.2526,19.85286,1,-56.02821,0,257.4168,0
442.2555,19.85286,1,-56.02821,0,257.332,0
442.2579,19.85286,1,-56.02821,0,257.2579,0
442.2606,19.85286,1,-56.02821,0,257.1792,0
442.2634,19.85286,1,-56.02821,0,257.0939,0
442.2667,19.85286,1,-56.02821,0,256.9948,0
442.2692,19.85286,1,-56.02821,0,256.9189,0
442.2718,19.85286,1,-56.02821,0,256.8433,0
442.2744,19.85286,1,-56.02821,0,256.763,0
442.277,19.85286,1,-56.02821,0,256.6865,0
442.2798,19.85286,1,-56.02821,0,256.6018,0
442.2825,19.85286,1,-56.02821,0,256.5195,0
442.2856,19.85286,1,-56.02821,0,256.4278,0
442.2884,19.85286,1,-56.02821,0,256.3446,0
442.2916,19.85286,1,-56.02821,0,256.248,0
442.2944,19.85286,1,-56.02821,0,256.1629,0
442.2971,19.85286,1,-56.02821,0,256.0832,0
442.2998,19.85286,1,-56.02821,0,256.0027,0
442.3028,19.85286,1,-56.02821,0,255.9114,0
442.3057,19.85286,1,-56.02821,0,255.8262,0
442.3086,19.85286,1,-56.02821,0,255.7374,0
442.3112,19.85286,1,-56.02821,0,255.659,0
442.3145,19.85286,1,-56.02821,0,255.5605,0
442.3172,19.85286,1,-56.02821,0,255.4804,0
442.3197,19.85286,1,-56.02821,0,255.404,0
442.3224,19.85286,1,-56.02821,0,255.3254,0
442.3252,19.85286,1,-56.02821,0,255.2403,0
442.3279,19.85286,1,-56.02821,0,255.1586,0
442.3313,19.85286,1,-56.02821,0,255.0556,0
442.3341,19.85286,1,-56.02821,0,254.9738,0
442.3368,19.85286,1,-56.02821,0,254.8922,0
442.3401,19.85286,1,-56.02821,0,254.794,0
442.3432,19.85286,1,-56.02821,0,254.6999,0
442.3458,19.85286,1,-56.02821,0,254.621,0
442.3484,19.85286,1,-56.02821,0,254.5447,0
442.3512,19.85286,1,-56.02821,0,254.4598,0
442.3538,19.85286,1,-56.02821,0,254.3813,0
442.3568,19.85286,1,-56.02821,0,254.2931,0
442.3593,19.85286,1,-56.02821,0,254.2174,0
442.3623,19.85286,1,-56.02821,0,254.1273,0
442.3653,19.85286,1,-56.02821,0,254.0374,0
442.3678,19.85286,1,-56.02821,0,253.9621,0
442.3704,19.85286,1,-56.02821,0,253.8834,0
442.3731,19.85286,1,-56.02821,0,253.8021,0
442.3756,19.85286,1,-56.02821,0,253.7264,0
442.3782,19.85286,1,-56.02821,0,253.6485,0
442.3808,19.85286,1,-56.02821,0,253.5715,0
442.3836,19.85286,1,-56.02821,0,253.4873,0
442.3875,19.85286,1,-56.02821,0,253.3725,0
442.39,19.85286,1,-56.02821,0,253.2972,0
442.3926,19.85286,1,-56.02821,0,253.2161,0
442.3952,19.85286,1,-56.02821,0,253.1399,0
442.3976,19.85286,1,-56.02821,0,253.0668,0
442.4003,19.85286,1,-56.02821,0,252.986,0
442.4033,19.85286,1,-56.02821,0,252.8974,0
442.4059,19.85286,1,-56.02821,0,252.8181,0
442.4084,19.85286,1,-56.02821,0,252.7433,0
442.4114,19.85286,1,-56.02821,0,252.6526,0
442.4141,19.85286,1,-56.02821,0,252.5719,0
442.4167,19.85286,1,-56.02821,0,252.4957,0
442.4193,19.85286,1,-56.02821,0,252.4171,0
442.4218,19.85286,1,-56.02821,0,252.343,0
442.4246,19.85286,1,-56.02821,0,252.2587,0
442.4271,19.85286,1,-56.02821,0,252.1824,0
442.4296,19.85286,1,-56.02821,0,252.1082,0
442.4324,19.85286,1,-56.02821,0,252.0239,0
442.4356,19.85286,1,-56.02821,0,251.9266,0
442.4381,19.85286,1,-56.02821,0,251.8536,0
442.4407,19.85286,1,-56.02821,0,251.776,0
442.4434,19.85286,1,-56.02821,0,251.6944,0
442.4458,19.85286,1,-56.02821,0,251.6205,0
442.4488,19.85286,1,-56.02821,0,251.5308,0
442.4521,19.85286,1,-56.02821,0,251.4344,0
442.4547,19.85286,1,-56.02821,0,251.3535,0
442.4575,19.85286,1,-56.02821,0,251.2703,0
442.461,19.85286,1,-56.02821,0,251.1667,0
442.4645,19.85286,1,-56.02821,0,251.0617,0
442.467,19.85286,1,-56.02821,0,250.9853,0
442.4699,19.85286,1,-56.02821,0,250.8988,0
442.4725,19.85286,1,-56.02821,0,250.8211,0
442.4751,19.85286,1,-56.02821,0,250.7438,0
442.4778,19.85286,1,-56.02821,0,250.6632,0
442.4804,19.85286,1,-56.02821,0,250.5844,0
442.484,19.85286,1,-56.02821,0,250.4758,0
442.4865,19.85286,1,-56.02821,0,250.3995,0
442.4892,19.85286,1,-56.02821,0,250.32,0
442.4919,19.85286,1,-56.02821,0,250.2387,0
442.4944,19.85286,1,-56.02821,0,250.1646,0
442.4969,19.85286,1,-56.02821,0,250.0869,0
442.4995,19.85286,1,-56.02821,0,250.0099,0
442.5021,19.85286,1,-56.02821,0,249.9317,0
442.5051,19.85286,1,-56.02821,0,249.8442,0
442.5085,19.85286,1,-56.02821,0,249.7414,0
442.5111,19.85286,1,-56.02821,0,249.6615,0
442.5136,19.85286,1,-56.02821,0,249.5862,0
442.5163,19.85286,1,-56.02821,0,249.507,0
442.5188,19.85286,1,-56.02821,0,249.4306,0
442.5213,19.85286,1,-56.02821,0,249.3561,0
442.5246,19.85286,1,-56.02821,0,249.2571,0
442.5273,19.85286,1,-56.02821,0,249.177,0
442.5307,19.85286,1,-56.02821,0,249.0743,0
442.5332,19.85286,1,-56.02821,0,249.0002,0
442.5358,19.85286,1,-56.02821,0,248.9229,0
442.5385,19.85286,1,-56.02821,0,248.8405,0
442.5411,19.85286,1,-56.02821,0,248.7632,0
442.544,19.85286,1,-56.02821,0,248.6744,0
442.5468,19.85286,1,-56.02821,0,248.5933,0
442.5493,19.85286,1,-56.02821,0,248.5171,0
442.552,19.85286,1,-56.02821,0,248.4353,0
442.5553,19.85286,1,-56.02821,0,248.3363,0
442.5581,19.85286,1,-56.02821,0,248.2521,0
442.5606,19.85286,1,-56.02821,0,248.1762,0
442.5635,19.85286,1,-56.02821,0,248.091,0
442.5662,19.85286,1,-56.02821,0,248.0099,0
442.5688,19.85286,1,-56.02821,0,247.9302,0
442.5715,19.85286,1,-56.02821,0,247.8504,0
442.5742,19.85286,1,-56.02821,0,247.7707,0
442.5767,19.85286,1,-56.02821,0,247.6938,0
442.5801,19.85286,1,-56.02821,0,247.5913,0
442.5837,19.85286,1,-56.02821,0,247.4838,0
442.5878,19.85286,1,-56.02821,0,247.3611,0
442.5907,19.85286,1,-56.02821,0,247.2755,0
442.5934,19.85286,1,-56.02821,0,247.192,0
442.596,19.85286,1,-56.02821,0,247.1164,0
442.5985,19.85286,1,-56.02821,0,247.0399,0
442.6012,19.85286,1,-56.02821,0,246.9602,0
442.6046,19.85286,1,-56.02821,0,246.8563,0
442.6073,19.85286,1,-56.02821,0,246.7766,0
442.6099,19.85286,1,-56.02821,0,246.6982,0
442.6126,19.85286,1,-56.02821,0,246.6168,0
442.6152,19.85286,1,-56.02821,0,246.5384,0
442.6177,19.85286,1,-56.02821,0,246.4643,0
442.6205,19.85286,1,-56.02821,0,246.3814,0
442.6234,19.85286,1,-56.02821,0,246.2936,0
442.6266,19.85286,1,-56.02821,0,246.1961,0
442.6295,19.85286,1,-56.02821,0,246.1125,0
442.6319,19.85286,1,-56.02821,0,246.0385,0
442.6345,19.85286,1,-56.02821,0,245.9622,0
442.637,19.85286,1,-56.02821,0,245.8864,0
442.6395,19.85286,1,-56.02821,0,245.8115,0
442.6424,19.85286,1,-56.02821,0,245.7228,0
442.6453,19.85286,1,-56.02821,0,245.6364,0
442.6478,19.85286,1,-56.02821,0,245.5622,0
442.6509,19.85286,1,-56.02821,0,245.4696,0
442.6534,19.85286,1,-56.02821,0,245.3946,0
442.6559,19.85286,1,-56.02821,0,245.317,0
442.6585,19.85286,1,-56.02821,0,245.2392,0
442.6611,19.85286,1,-56.02821,0,245.1636,0
442.6641,19.85286,1,-56.02821,0,245.0727,0
442.6666,19.85286,1,-56.02821,0,244.9979,0
442.6693,19.85286,1,-56.02821,0,244.9187,0
442.6721,19.85286,1,-56.02821,0,244.8318,0
442.6754,19.85286,1,-56.02821,0,244.7352,0
442.6779,19.85286,1,-56.02821,0,244.6572,0
442.6805,19.85286,1,-56.02821,0,244.5801,0
442.6835,19.85286,1,-56.02821,0,244.4919,0
442.686,19.85286,1,-56.02821,0,244.4149,0
442.6886,19.85286,1,-56.02821,0,244.3378,0
442.6913,19.85286,1,-56.02821,0,244.2569,0
442.6938,19.85286,1,-56.02821,0,244.1824,0
442.6963,19.85286,1,-56.02821,0,244.1059,0
442.6996,19.85286,1,-56.02821,0,244.0087,0
442.7022,19.85286,1,-56.02821,0,243.9305,0
442.7051,19.85286,1,-56.02821,0,243.8431,0
442.7076,19.85286,1,-56.02821,0,243.7679,0
442.7103,19.85286,1,-56.02821,0,243.687,0
442.7129,19.85286,1,-56.02821,0,243.6093,0
442.7154,19.85286,1,-56.02821,0,243.5353,0
442.7181,19.85286,1,-56.02821,0,243.4526,0
442.7207,19.85286,1,-56.02821,0,243.3749,0
442.7243,19.85286,1,-56.02821,0,243.2666,0
442.7269,19.85286,1,-56.02821,0,243.1899,0
442.7293,19.85286,1,-56.02821,0,243.1152,0
442.732,19.85286,1,-56.02821,0,243.035,0
442.7346,19.85286,1,-56.02821,0,242.9583,0
442.7371,19.85286,1,-56.02821,0,242.8831,0
442.7397,19.85286,1,-56.02821,0,242.8037,0
442.7423,19.85286,1,-56.02821,0,242.7273,0
442.7451,19.85286,1,-56.02821,0,242.6441,0
442.7487,19.85286,1,-56.02821,0,242.536,0
442.7518,19.85286,1,-56.02821,0,242.4406,0
442.7546,19.85286,1,-56.02821,0,242.3565,0
442.7574,19.85286,1,-56.02821,0,242.2751,0
442.7602,19.85286,1,-56.02821,0,242.1888,0
442.7634,19.85286,1,-56.02821,0,242.0947,0
442.7662,19.85286,1,-56.02821,0,242.0106,0
442.7689,19.85286,1,-56.02821,0,241.9283,0
442.7721,19.85286,1,-56.02821,0,241.8329,0
442.7749,19.85286,1,-56.02821,0,241.7494,0
442.7776,19.85286,1,-56.02821,0,241.6679,0
442.7804,19.85286,1,-56.02821,0,241.5847,0
442.7833,19.85286,1,-56.02821,0,241.4964,0
442.7859,19.85286,1,-56.02821,0,241.4189,0
442.7885,19.85286,1,-56.02821,0,241.3392,0
442.7911,19.85286,1,-56.02821,0,241.263,0
442.7939,19.85286,1,-56.02821,0,241.18,0
442.7971,19.85286,1,-56.02821,0,241.0842,0
442.8002,19.85286,1,-56.02821,0,240.9887,0
442.8033,19.85286,1,-56.02821,0,240.8967,0
442.8058,19.85286,1,-56.02821,0,240.8218,0
442.8086,19.85286,1,-56.02821,0,240.7379,0
442.8111,19.85286,1,-56.02821,0,240.6626,0
442.8137,19.85286,1,-56.02821,0,240.5861,0
442.8163,19.85286,1,-56.02821,0,240.5061,0
442.8188,19.85286,1,-56.02821,0,240.4304,0
442.8224,19.85286,1,-56.02821,0,240.3242,0
442.8253,19.85286,1,-56.02821,0,240.2367,0
442.8282,19.85286,1,-56.02821,0,240.1487,0
442.831,19.85286,1,-56.02821,0,240.0661,0
442.8334,19.85286,1,-56.02821,0,239.9933,0
442.836,19.85286,1,-56.02821,0,239.9145,0
442.8386,19.85286,1,-56.02821,0,239.838,0
442.8411,19.85286,1,-56.02821,0,239.7643,0
442.8445,19.85286,1,-56.02821,0,239.6594,0
442.847,19.85286,1,-56.02821,0,239.5876,0
442.8496,19.85286,1,-56.02821,0,239.5088,0
442.8526,19.85286,1,-56.02821,0,239.4172,0
442.8551,19.85286,1,-56.02821,0,239.3419,0
442.8578,19.85286,1,-56.02821,0,239.2612,0
442.8606,19.85286,1,-56.02821,0,239.1793,0
442.8635,19.85286,1,-56.02821,0,239.0905,0
442.866,19.85286,1,-56.02821,0,239.015,0
442.8698,19.85286,1,-56.02821,0,238.9028,0
442.8731,19.85286,1,-56.02821,0,238.8039,0
442.8757,19.85286,1,-56.02821,0,238.7245,0
442.8785,19.85286,1,-56.02821,0,238.6393,0
442.8842,19.85286,1,-56.02821,0,238.4686,0
442.8927,19.85286,1,-56.02821,0,238.2142,0
442.8953,19.85286,1,-56.02821,0,238.1376,0
442.8981,19.85286,1,-56.02821,0,238.0518,0
442.9008,19.85286,1,-56.02821,0,237.9726,0
442.9035,19.85286,1,-56.02821,0,237.8894,0
442.9063,19.85286,1,-56.02821,0,237.8078,0
442.9089,19.85286,1,-56.02821,0,237.7283,0
442.9116,19.85286,1,-56.02821,0,237.6486,0
442.9145,19.85286,1,-56.02821,0,237.5621,0
442.9176,19.85286,1,-56.02821,0,237.4684,0
442.9205,19.85286,1,-56.02821,0,237.3817,0
442.9232,19.85286,1,-56.02821,0,237.2985,0
442.9258,19.85286,1,-56.02821,0,237.2214,0
442.9286,19.85286,1,-56.02821,0,237.1375,0
442.9311,19.85286,1,-56.02821,0,237.063,0
442.9337,19.85286,1,-56.02821,0,236.9843,0
442.9362,19.85286,1,-56.02821,0,236.9085,0
442.9387,19.85286,1,-56.02821,0,236.8344,0
442.9419,19.85286,1,-56.02821,0,236.7377,0
442.9449,19.85286,1,-56.02821,0,236.65,0
442.9475,19.85286,1,-56.02821,0,236.5699,0
442.95,19.85286,1,-56.02821,0,236.4951,0
442.9525,19.85286,1,-56.02821,0,236.4205,0
442.9551,19.85286,1,-56.02821,0,236.343,0
442.9576,19.85286,1,-56.02821,0,236.2667,0
442.9601,19.85286,1,-56.02821,0,236.1913,0
442.9631,19.85286,1,-56.02821,0,236.1014,0
442.9664,19.85286,1,-56.02821,0,236.0035,0
442.9691,19.85286,1,-56.02821,0,235.9231,0
442.9716,19.85286,1,-56.02821,0,235.8473,0
442.9745,19.85286,1,-56.02821,0,235.7601,0
442.9771,19.85286,1,-56.02821,0,235.6812,0
442.9797,19.85286,1,-56.02821,0,235.6036,0
442.9825,19.85286,1,-56.02821,0,235.5199,0
442.9854,19.85286,1,-56.02821,0,235.4324,0
442.9892,19.85286,1,-56.02821,0,235.3207,0
442.9924,19.85286,1,-56.02821,0,235.2225,0
442.9954,19.85286,1,-56.02821,0,235.1338,0
442.9981,19.85286,1,-56.02821,0,235.0529,0
443.0007,19.85286,1,-56.02821,0,234.9748,0
443.0039,19.85286,1,-56.02821,0,234.8794,0
443.0063,19.85286,1,-56.02821,0,234.8067,0
443.0088,19.85286,1,-56.02821,0,234.7315,0
443.0118,19.85286,1,-56.02821,0,234.6413,0
443.0149,19.85286,1,-56.02821,0,234.5499,0
443.0175,19.85286,1,-56.02821,0,234.4693,0
443.0202,19.85286,1,-56.02821,0,234.391,0
443.0231,19.85286,1,-56.02821,0,234.3032,0
443.0256,19.85286,1,-56.02821,0,234.2263,0
443.0282,19.85286,1,-56.02821,0,234.1504,0
443.0309,19.85286,1,-56.02821,0,234.0689,0
443.0335,19.85286,1,-56.02821,0,233.9897,0
443.0368,19.85286,1,-56.02821,0,233.8912,0
443.0395,19.85286,1,-56.02821,0,233.8111,0
443.042,19.85286,1,-56.02821,0,233.7348,0
443.0452,19.85286,1,-56.02821,0,233.6399,0
443.0478,19.85286,1,-56.02821,0,233.5614,0
443.0504,19.85286,1,-56.02821,0,233.4847,0
443.053,19.85286,1,-56.02821,0,233.4064,0
443.0555,19.85286,1,-56.02821,0,233.3322,0
443.0583,19.85286,1,-56.02821,0,233.2477,0
443.0614,19.85286,1,-56.02821,0,233.1535,0
443.0645,19.85286,1,-56.02821,0,233.0592,0
443.0671,19.85286,1,-56.02821,0,232.9814,0
443.0697,19.85286,1,-56.02821,0,232.9042,0
443.0723,19.85286,1,-56.02821,0,232.8279,0
443.0747,19.85286,1,-56.02821,0,232.7538,0
443.0773,19.85286,1,-56.02821,0,232.6775,0
443.08,19.85286,1,-56.02821,0,232.5969,0
443.0825,19.85286,1,-56.02821,0,232.5224,0
443.0859,19.85286,1,-56.02821,0,232.4175,0
443.0884,19.85286,1,-56.02821,0,232.3437,0
443.0909,19.85286,1,-56.02821,0,232.2679,0
443.0938,19.85286,1,-56.02821,0,232.1833,0
443.0963,19.85286,1,-56.02821,0,232.107,0
443.0989,19.85286,1,-56.02821,0,232.0279,0
443.1018,19.85286,1,-56.02821,0,231.9425,0
443.1045,19.85286,1,-56.02821,0,231.8598,0
443.1073,19.85286,1,-56.02821,0,231.777,0
443.1105,19.85286,1,-56.02821,0,231.6806,0
443.113,19.85286,1,-56.02821,0,231.6049,0
443.1157,19.85286,1,-56.02821,0,231.5257,0
443.1183,19.85286,1,-56.02821,0,231.4483,0
443.1208,19.85286,1,-56.02821,0,231.37,0
443.1241,19.85286,1,-56.02821,0,231.2736,0
443.1274,19.85286,1,-56.02821,0,231.1721,0
443.1301,19.85286,1,-56.02821,0,231.0934,0
443.1332,19.85286,1,-56.02821,0,230.9987,0
443.1359,19.85286,1,-56.02821,0,230.9185,0
443.1388,19.85286,1,-56.02821,0,230.8317,0
443.1416,19.85286,1,-56.02821,0,230.7486,0
443.1444,19.85286,1,-56.02821,0,230.663,0
443.147,19.85286,1,-56.02821,0,230.5867,0
443.1496,19.85286,1,-56.02821,0,230.5084,0
443.1521,19.85286,1,-56.02821,0,230.4337,0
443.1549,19.85286,1,-56.02821,0,230.3487,0
443.1581,19.85286,1,-56.02821,0,230.2542,0
443.1606,19.85286,1,-56.02821,0,230.1787,0
443.1637,19.85286,1,-56.02821,0,230.0858,0
443.1661,19.85286,1,-56.02821,0,230.0114,0
443.1688,19.85286,1,-56.02821,0,229.9321,0
443.1715,19.85286,1,-56.02821,0,229.8507,0
443.174,19.85286,1,-56.02821,0,229.7762,0
443.1766,19.85286,1,-56.02821,0,229.698,0
443.1791,19.85286,1,-56.02821,0,229.6214,0
443.1823,19.85286,1,-56.02821,0,229.5255,0
443.1854,19.85286,1,-56.02821,0,229.4342,0
443.1879,19.85286,1,-56.02821,0,229.36,0
443.1905,19.85286,1,-56.02821,0,229.281,0
443.193,19.85286,1,-56.02821,0,229.2056,0
443.1955,19.85286,1,-56.02821,0,229.1307,0
443.1984,19.85286,1,-56.02821,0,229.0446,0
443.2011,19.85286,1,-56.02821,0,228.9614,0
443.2043,19.85286,1,-56.02821,0,228.8677,0
443.2073,19.85286,1,-56.02821,0,228.7767,0
443.2098,19.85286,1,-56.02821,0,228.7008,0
443.2127,19.85286,1,-56.02821,0,228.6145,0
443.2153,19.85286,1,-56.02821,0,228.5361,0
443.2182,19.85286,1,-56.02821,0,228.4496,0
443.2208,19.85286,1,-56.02821,0,228.3709,0
443.2238,19.85286,1,-56.02821,0,228.2814,0
443.2264,19.85286,1,-56.02821,0,228.2042,0
443.2296,19.85286,1,-56.02821,0,228.1089,0
443.2323,19.85286,1,-56.02821,0,228.0263,0
443.2349,19.85286,1,-56.02821,0,227.95,0
443.2374,19.85286,1,-56.02821,0,227.8747,0
443.24,19.85286,1,-56.02821,0,227.7968,0
443.2429,19.85286,1,-56.02821,0,227.7086,0
443.2469,19.85286,1,-56.02821,0,227.5882,0
443.2497,19.85286,1,-56.02821,0,227.505,0
443.2526,19.85286,1,-56.02821,0,227.4183,0
443.2558,19.85286,1,-56.02821,0,227.3216,0
443.2583,19.85286,1,-56.02821,0,227.2454,0
443.261,19.85286,1,-56.02821,0,227.1675,0
443.2638,19.85286,1,-56.02821,0,227.0826,0
443.2663,19.85286,1,-56.02821,0,227.0061,0
443.2689,19.85286,1,-56.02821,0,226.9298,0
443.2714,19.85286,1,-56.02821,0,226.8553,0
443.2741,19.85286,1,-56.02821,0,226.7712,0
443.2773,19.85286,1,-56.02821,0,226.6761,0
443.28,19.85286,1,-56.02821,0,226.5964,0
443.2826,19.85286,1,-56.02821,0,226.519,0
443.2854,19.85286,1,-56.02821,0,226.4349,0
443.2881,19.85286,1,-56.02821,0,226.353,0
443.2906,19.85286,1,-56.02821,0,226.2771,0
443.2931,19.85286,1,-56.02821,0,226.2022,0
443.2958,19.85286,1,-56.02821,0,226.1225,0
443.2983,19.85286,1,-56.02821,0,226.0475,0
443.301,19.85286,1,-56.02821,0,225.9667,0
443.3044,19.85286,1,-56.02821,0,225.8629,0
443.3069,19.85286,1,-56.02821,0,225.7876,0
