time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.9182,26.462,1,17.51908,-0.000015,72.68404,0.000009
190.921,26.462,1,17.51908,-0.000006,72.6009,0.000004
190.9239,26.462,1,17.51908,-0.000006,72.51379,0.000004
190.9265,26.462,1,17.51908,-0.000006,72.43652,0.000004
190.9294,26.462,1,17.51908,-0.000006,72.34956,0.000004
190.932,26.462,1,17.51908,-0.000006,72.27058,0.000004
190.9354,26.462,1,17.51908,-0.000006,72.16826,0.000004
190.938,26.462,1,17.51908,-0.000006,72.0897,0.000004
190.9406,26.462,1,17.51908,-0.000001,72.01288,-0.000003
190.9438,26.462,1,17.51908,-0.000001,71.91628,-0.000003
190.9463,26.462,1,17.51908,-0.000001,71.83986,-0.000003
190.949,26.462,1,17.51908,-0.000001,71.76093,-0.000003
190.9519,26.462,1,17.51908,-0.000001,71.67318,-0.000003
190.9544,26.462,1,17.51908,-0.000001,71.59803,-0.000003
190.958,26.462,1,17.51908,-0.000001,71.49136,-0.000003
190.9604,26.462,1,17.51908,0,71.41705,-0.000009
190.9633,26.462,1,17.51908,0,71.33057,-0.000009
190.9659,26.462,1,17.51908,0,71.25394,-0.000009
190.9684,26.462,1,17.51908,0,71.17847,-0.000009
190.971,26.462,1,17.51908,0,71.09994,-0.000009
190.9736,26.462,1,17.51908,0,71.02213,-0.000009
190.9762,26.462,1,17.51908,0,70.94527,-0.000009
190.9788,26.462,1,17.51908,0,70.8649,-0.000009
190.9818,26.462,1,17.51908,0.000001,70.77467,-0.00001
190.9849,26.462,1,17.51908,0,70.68264,-0.00001
190.9875,26.462,1,17.51908,0,70.60632,-0.00001
190.99,26.462,1,17.51908,0,70.52961,-0.00001
190.9927,26.462,1,17.51908,0,70.44907,-0.00001
190.9952,26.462,1,17.51908,0,70.37331,-0.00001
190.9979,26.462,1,17.51908,0,70.29389,-0.00001
191.0005,26.462,1,17.51908,0,70.21637,-0.000012
191.0035,26.462,1,17.51908,0,70.12566,-0.000012
191.0069,26.462,1,17.51908,0,70.02345,-0.000012
191.0095,26.462,1,17.51908,0,69.94501,-0.000012
191.0123,26.462,1,17.51908,0,69.86142,-0.000012
191.015,26.462,1,17.51908,0,69.77898,-0.000012
191.0181,26.462,1,17.51908,0,69.68821,-0.000012
191.0213,26.462,1,17.51908,0.000001,69.58958,-0.00001
191.0243,26.462,1,17.51908,0.000001,69.50202,-0.00001
191.027,26.462,1,17.51908,0.000001,69.42086,-0.00001
191.0301,26.462,1,17.51908,0.000001,69.32771,-0.00001
191.033,26.462,1,17.51908,0.000001,69.24059,-0.00001
191.0357,26.462,1,17.51908,0.000001,69.16003,-0.00001
191.0382,26.462,1,17.51908,0.000001,69.08339,-0.00001
191.0409,26.462,1,17.51908,0.000001,69.00421,-0.000011
191.0438,26.462,1,17.51908,0.000001,68.91572,-0.000011
191.0465,26.462,1,17.51908,0.000001,68.8353,-0.000011
191.0493,26.462,1,17.51908,0.000001,68.75017,-0.000011
191.052,26.462,1,17.51908,0.000001,68.66933,-0.000011
191.0553,26.462,1,17.51908,0.000001,68.57034,-0.000011
191.0579,26.462,1,17.51908,0.000001,68.49336,-0.000011
191.0605,26.462,1,17.51908,0,68.41473,-0.000015
191.0635,26.462,1,17.51908,0,68.32484,-0.000015
191.0661,26.462,1,17.51908,0,68.24831,-0.000015
191.0687,26.462,1,17.51908,0,68.16812,-0.000015
191.0713,26.462,1,17.51908,0,68.09153,-0.000015
191.0739,26.462,1,17.51908,0,68.01209,-0.000015
191.0765,26.462,1,17.51908,0,67.93399,-0.000015
191.0801,26.462,1,17.51908,-0.000001,67.82816,-0.000018
191.0831,26.462,1,17.51908,-0.000001,67.73783,-0.000018
191.0857,26.462,1,17.51908,-0.000001,67.65997,-0.000018
191.0883,26.462,1,17.51908,-0.000001,67.58166,-0.000018
191.0908,26.462,1,17.51908,-0.000001,67.50623,-0.000018
191.094,26.462,1,17.51908,-0.000001,67.40982,-0.000018
191.0967,26.462,1,17.51908,-0.000001,67.32973,-0.000018
191.0992,26.462,1,17.51908,-0.000001,67.25459,-0.000018
191.1024,26.462,1,17.51908,-0.000001,67.15896,-0.00002
191.1052,26.462,1,17.51908,-0.000001,67.07416,-0.00002
191.108,26.462,1,17.51908,-0.000001,66.98994,-0.00002
191.1107,26.462,1,17.51908,-0.000001,66.90858,-0.00002
191.1133,26.462,1,17.51908,-0.000001,66.8308,-0.00002
191.1161,26.462,1,17.51908,-0.000001,66.74659,-0.00002
191.1188,26.462,1,17.51908,-0.000001,66.66647,-0.00002
191.1215,26.462,1,17.51908,-0.000001,66.58586,-0.000021
191.1247,26.462,1,17.51908,-0.000001,66.48875,-0.000021
191.128,26.462,1,17.51908,-0.000001,66.39088,-0.000021
191.1306,26.462,1,17.51908,-0.000001,66.31089,-0.000021
191.1332,26.462,1,17.51908,-0.000001,66.23513,-0.000021
191.1358,26.462,1,17.51908,-0.000001,66.15704,-0.000021
191.1385,26.462,1,17.51908,-0.000001,66.07433,-0.000021
191.1411,26.462,1,17.51908,-0.000001,65.99781,-0.000022
191.144,26.462,1,17.51908,-0.000001,65.90884,-0.000022
191.1466,26.462,1,17.51908,-0.000001,65.83207,-0.000022
191.1493,26.462,1,17.51908,-0.000001,65.75134,-0.000022
191.1529,26.462,1,17.51908,-0.000001,65.64383,-0.000022
191.1555,26.462,1,17.51908,-0.000001,65.56657,-0.000022
191.1583,26.462,1,17.51908,-0.000001,65.48137,-0.000022
191.1609,26.462,1,17.51908,-0.000001,65.40154,-0.000023
191.1639,26.462,1,17.51908,-0.000001,65.31279,-0.000023
191.1666,26.462,1,17.51908,-0.000001,65.23327,-0.000023
191.1692,26.462,1,17.51908,-0.000001,65.15495,-0.000023
191.1718,26.462,1,17.51908,-0.000001,65.07548,-0.000023
191.1749,26.462,1,17.51908,-0.000001,64.98308,-0.000023
191.1775,26.462,1,17.51908,-0.000001,64.90593,-0.000023
191.1802,26.462,1,17.51908,-0.000001,64.82478,-0.000026
191.1832,26.462,1,17.51908,-0.000001,64.73457,-0.000026
191.1859,26.462,1,17.51908,-0.000001,64.6545,-0.000026
191.1884,26.462,1,17.51908,-0.000001,64.57906,-0.000026
191.191,26.462,1,17.51908,-0.000001,64.4996,-0.000026
191.194,26.462,1,17.51908,-0.000001,64.41041,-0.000026
191.1967,26.462,1,17.51908,-0.000001,64.3305,-0.000026
191.2004,26.462,1,17.51908,-0.000001,64.21935,-0.000027
191.2034,26.462,1,17.51908,-0.000001,64.12862,-0.000027
191.2065,26.462,1,17.51908,-0.000001,64.03552,-0.000027
191.2089,26.462,1,17.51908,-0.000001,63.9619,-0.000027
191.2114,26.462,1,17.51908,-0.000001,63.88816,-0.000027
191.2142,26.462,1,17.51908,-0.000002,63.80264,-0.000027
191.2168,26.462,1,17.51908,-0.000002,63.72628,-0.000027
191.2199,26.462,1,17.51908,-0.000002,63.63387,-0.000027
191.223,26.462,1,17.51908,-0.000002,63.5402,-0.00003
191.2259,26.462,1,17.51908,-0.000002,63.45301,-0.00003
191.2287,26.462,1,17.51908,-0.000002,63.36883,-0.00003
191.2314,26.462,1,17.51908,-0.000002,63.28871,-0.00003
191.234,26.462,1,17.51908,-0.000002,63.20937,-0.00003
191.2366,26.462,1,17.51908,-0.000002,63.1331,-0.00003
191.2391,26.462,1,17.51908,-0.000002,63.05754,-0.00003
191.2418,26.462,1,17.51908,-0.000002,62.97575,-0.00003
191.2448,26.462,1,17.51908,-0.000002,62.88477,-0.00003
191.248,26.462,1,17.51908,-0.000002,62.78986,-0.00003
191.2505,26.462,1,17.51908,-0.000002,62.71622,-0.00003
191.253,26.462,1,17.51908,-0.000002,62.64123,-0.00003
191.2557,26.462,1,17.51908,-0.000002,62.55861,-0.00003
191.2586,26.462,1,17.51908,-0.000002,62.47263,-0.00003
191.2615,26.462,1,17.51908,-0.000003,62.3854,-0.000032
191.2644,26.462,1,17.51908,-0.000003,62.29736,-0.000032
191.267,26.462,1,17.51908,-0.000003,62.2189,-0.000032
191.2704,26.462,1,17.51908,-0.000003,62.11869,-0.000032
191.2732,26.462,1,17.51908,-0.000003,62.03392,-0.000032
191.276,26.462,1,17.51908,-0.000003,61.95154,-0.000032
191.279,26.462,1,17.51908,-0.000003,61.86098,-0.000032
191.2816,26.462,1,17.51908,-0.000002,61.78364,-0.000031
191.2846,26.462,1,17.51908,-0.000002,61.69183,-0.000031
191.2872,26.462,1,17.51908,-0.000002,61.61507,-0.000031
191.2902,26.462,1,17.51908,-0.000002,61.52443,-0.000031
191.293,26.462,1,17.51908,-0.000002,61.44163,-0.000031
191.2967,26.462,1,17.51908,-0.000003,61.33034,-0.000031
191.2995,26.462,1,17.51908,-0.000003,61.24423,-0.000031
191.3025,26.462,1,17.51908,-0.000003,61.15437,-0.000032
191.3058,26.462,1,17.51908,-0.000003,61.05509,-0.000032
191.3087,26.462,1,17.51908,-0.000003,60.96895,-0.000032
191.3115,26.462,1,17.51908,-0.000003,60.88408,-0.000032
191.3142,26.462,1,17.51908,-0.000003,60.80466,-0.000032
191.317,26.462,1,17.51908,-0.000003,60.71952,-0.000032
191.3206,26.462,1,17.51908,-0.000003,60.61097,-0.000033
191.3239,26.462,1,17.51908,-0.000003,60.51395,-0.000033
191.3268,26.462,1,17.51908,-0.000003,60.42521,-0.000033
191.3297,26.462,1,17.51908,-0.000003,60.33944,-0.000033
191.3334,26.462,1,17.51908,-0.000003,60.22911,-0.000033
191.3372,26.462,1,17.51908,-0.000003,60.11558,-0.000033
191.3401,26.462,1,17.51908,-0.000002,60.02579,-0.000035
191.3435,26.462,1,17.51908,-0.000002,59.92388,-0.000035
191.3462,26.462,1,17.51908,-0.000002,59.84354,-0.000035
191.349,26.462,1,17.51908,-0.000002,59.76157,-0.000035
191.3517,26.462,1,17.51908,-0.000003,59.67768,-0.000035
191.3545,26.462,1,17.51908,-0.000003,59.59611,-0.000035
191.3571,26.462,1,17.51908,-0.000003,59.51759,-0.000035
191.3599,26.462,1,17.51908,-0.000003,59.43359,-0.000035
191.3624,26.462,1,17.51908,-0.000002,59.35786,-0.000036
191.3658,26.462,1,17.51908,-0.000002,59.25618,-0.000036
191.3689,26.462,1,17.51908,-0.000002,59.16278,-0.000036
191.3715,26.462,1,17.51908,-0.000002,59.08511,-0.000036
191.3742,26.462,1,17.51908,-0.000002,59.00486,-0.000036
191.3769,26.462,1,17.51908,-0.000002,58.92449,-0.000036
191.3799,26.462,1,17.51908,-0.000002,58.83419,-0.000036
191.3827,26.462,1,17.51908,-0.000002,58.74955,-0.000037
191.3856,26.462,1,17.51908,-0.000002,58.66098,-0.000037
191.3883,26.462,1,17.51908,-0.000002,58.57983,-0.000037
191.3914,26.462,1,17.51908,-0.000002,58.48662,-0.000037
191.3941,26.462,1,17.51908,-0.000002,58.40674,-0.000037
191.3967,26.462,1,17.51908,-0.000002,58.32867,-0.000037
191.3993,26.462,1,17.51908,-0.000002,58.25015,-0.000037
191.402,26.462,1,17.51908,-0.000003,58.16897,-0.000038
191.405,26.462,1,17.51908,-0.000003,58.08107,-0.000038
191.4079,26.462,1,17.51908,-0.000003,57.99176,-0.000038
191.4106,26.462,1,17.51908,-0.000003,57.91335,-0.000038
191.4131,26.462,1,17.51908,-0.000003,57.83703,-0.000038
191.4164,26.462,1,17.51908,-0.000003,57.73772,-0.000038
191.4189,26.462,1,17.51908,-0.000003,57.66214,-0.000038
191.4217,26.462,1,17.51908,-0.000003,57.58047,-0.000038
191.4247,26.462,1,17.51908,-0.000003,57.4884,-0.000038
191.4273,26.462,1,17.51908,-0.000003,57.41101,-0.000038
191.4299,26.462,1,17.51908,-0.000003,57.33174,-0.000038
191.4326,26.462,1,17.51908,-0.000003,57.25364,-0.000038
191.4352,26.462,1,17.51908,-0.000003,57.17478,-0.000038
191.439,26.462,1,17.51908,-0.000003,57.05946,-0.000038
191.4416,26.462,1,17.51908,-0.000003,56.98141,-0.000038
191.4447,26.462,1,17.51908,-0.000003,56.88959,-0.000038
191.4473,26.462,1,17.51908,-0.000003,56.81075,-0.000038
191.4499,26.462,1,17.51908,-0.000003,56.73273,-0.000038
191.4523,26.462,1,17.51908,-0.000003,56.66028,-0.000038
191.4566,26.462,1,17.51908,-0.000003,56.53338,-0.000038
191.4596,26.462,1,17.51908,-0.000003,56.44265,-0.000038
191.4629,26.462,1,17.51908,-0.000004,56.34437,-0.000034
191.4658,26.462,1,17.51908,-0.000004,56.25662,-0.000034
191.4685,26.462,1,17.51908,-0.000004,56.17528,-0.000034
191.4712,26.462,1,17.51908,-0.000005,56.0947,-0.000034
191.4737,26.462,1,17.51908,-0.000005,56.01971,-0.000034
191.4763,26.462,1,17.51908,-0.000005,55.94041,-0.000034
191.479,26.462,1,17.51908,-0.000005,55.8599,-0.000034
191.4815,26.462,1,17.51908,-0.000004,55.7846,-0.000035
191.4846,26.462,1,17.51908,-0.000004,55.69146,-0.000035
191.4877,26.462,1,17.51908,-0.000005,55.59795,-0.000035
191.4907,26.462,1,17.51908,-0.000005,55.50981,-0.000035
191.4933,26.462,1,17.51908,-0.000005,55.43082,-0.000035
191.4959,26.462,1,17.51908,-0.000005,55.3531,-0.000035
191.4986,26.462,1,17.51908,-0.000005,55.27117,-0.000035
191.5012,26.462,1,17.51908,-0.000004,55.19397,-0.000035
191.5041,26.462,1,17.51908,-0.000004,55.10668,-0.000035
191.511,26.462,1,17.51908,-0.000004,54.89938,-0.000035
191.5182,26.462,1,17.51908,-0.000004,54.68276,-0.000035
191.5209,26.462,1,17.51908,-0.000005,54.60282,-0.000036
191.5237,26.462,1,17.51908,-0.000005,54.5177,-0.000036
191.5264,26.462,1,17.51908,-0.000005,54.43747,-0.000036
191.5291,26.462,1,17.51908,-0.000005,54.35872,-0.000036
191.5317,26.462,1,17.51908,-0.000005,54.28014,-0.000036
191.5351,26.462,1,17.51908,-0.000005,54.17582,-0.000036
191.5376,26.462,1,17.51908,-0.000005,54.10133,-0.000036
191.5406,26.462,1,17.51908,-0.000007,54.01091,-0.000035
191.5437,26.462,1,17.51908,-0.000007,53.91824,-0.000035
191.5464,26.462,1,17.51908,-0.000007,53.83714,-0.000035
191.5491,26.462,1,17.51908,-0.000007,53.75853,-0.000035
191.5516,26.462,1,17.51908,-0.000007,53.68145,-0.000035
191.5542,26.462,1,17.51908,-0.000007,53.60258,-0.000035
191.5568,26.462,1,17.51908,-0.000007,53.52662,-0.000035
191.5602,26.462,1,17.51908,-0.000007,53.42478,-0.000033
191.5631,26.462,1,17.51908,-0.000007,53.33638,-0.000033
191.5658,26.462,1,17.51908,-0.000007,53.25671,-0.000033
191.5687,26.462,1,17.51908,-0.000007,53.16812,-0.000033
191.5714,26.462,1,17.51908,-0.000007,53.08949,-0.000033
191.5748,26.462,1,17.51908,-0.000007,52.98561,-0.000033
191.5784,26.462,1,17.51908,-0.000007,52.87731,-0.000033
191.5814,26.462,1,17.51908,-0.000006,52.78874,-0.00003
191.5848,26.462,1,17.51908,-0.000006,52.68532,-0.00003
191.5874,26.462,1,17.51908,-0.000006,52.60804,-0.00003
191.5902,26.462,1,17.51908,-0.000006,52.5229,-0.00003
191.5927,26.462,1,17.51908,-0.000006,52.44791,-0.00003
191.5955,26.462,1,17.51908,-0.000006,52.36652,-0.00003
191.598,26.462,1,17.51908,-0.000006,52.29,-0.00003
191.6006,26.462,1,17.51908,-0.000004,52.21336,-0.00003
191.6037,26.462,1,17.51908,-0.000004,52.11978,-0.00003
191.6069,26.462,1,17.51908,-0.000004,52.02418,-0.00003
191.6096,26.462,1,17.51908,-0.000004,51.94321,-0.00003
191.6121,26.462,1,17.51908,-0.000004,51.86668,-0.00003
191.6147,26.462,1,17.51908,-0.000004,51.7906,-0.00003
191.6173,26.462,1,17.51908,-0.000004,51.7109,-0.00003
191.6199,26.462,1,17.51908,-0.000004,51.63189,-0.00003
191.6227,26.462,1,17.51908,-0.000005,51.54949,-0.000031
191.6257,26.462,1,17.51908,-0.000005,51.46067,-0.000031
191.6283,26.462,1,17.51908,-0.000005,51.38173,-0.000031
191.6315,26.462,1,17.51908,-0.000005,51.28531,-0.000031
191.6343,26.462,1,17.51908,-0.000005,51.20176,-0.000031
191.6369,26.462,1,17.51908,-0.000005,51.12215,-0.000031
191.6394,26.462,1,17.51908,-0.000005,51.04692,-0.000031
191.642,26.462,1,17.51908,-0.000004,50.9713,-0.000033
191.6449,26.462,1,17.51908,-0.000004,50.88275,-0.000033
191.6474,26.462,1,17.51908,-0.000004,50.80669,-0.000033
191.6503,26.462,1,17.51908,-0.000004,50.72192,-0.000033
191.6529,26.462,1,17.51908,-0.000004,50.64432,-0.000033
191.656,26.462,1,17.51908,-0.000004,50.54937,-0.000033
191.6588,26.462,1,17.51908,-0.000004,50.46776,-0.000033
191.6613,26.462,1,17.51908,-0.000004,50.38972,-0.000033
191.6646,26.462,1,17.51908,-0.000004,50.2926,-0.000033
191.6671,26.462,1,17.51908,-0.000004,50.21719,-0.000033
191.6696,26.462,1,17.51908,-0.000004,50.14166,-0.000033
191.6724,26.462,1,17.51908,-0.000004,50.05928,-0.000033
191.6749,26.462,1,17.51908,-0.000004,49.98275,-0.000033
191.6775,26.462,1,17.51908,-0.000004,49.9045,-0.000033
191.6809,26.462,1,17.51908,-0.000003,49.80241,-0.000032
191.6838,26.462,1,17.51908,-0.000003,49.71664,-0.000032
191.6866,26.462,1,17.51908,-0.000003,49.63142,-0.000032
191.6892,26.462,1,17.51908,-0.000003,49.55412,-0.000032
191.6919,26.462,1,17.51908,-0.000003,49.47441,-0.000032
191.6946,26.462,1,17.51908,-0.000003,49.39171,-0.000032
191.6972,26.462,1,17.51908,-0.000004,49.31452,-0.000032
191.6999,26.462,1,17.51908,-0.000004,49.23309,-0.000032
191.7032,26.462,1,17.51908,-0.000004,49.1336,-0.00003
191.7063,26.462,1,17.51908,-0.000004,49.04208,-0.00003
191.709,26.462,1,17.51908,-0.000004,48.95895,-0.00003
191.7127,26.462,1,17.51908,-0.000004,48.84996,-0.00003
191.7154,26.462,1,17.51908,-0.000004,48.7675,-0.00003
191.7181,26.462,1,17.51908,-0.000004,48.68727,-0.00003
191.7211,26.462,1,17.51908,-0.000004,48.59826,-0.00003
191.7242,26.462,1,17.51908,-0.000004,48.50499,-0.00003
191.7277,26.462,1,17.51908,-0.000004,48.40047,-0.00003
191.7303,26.462,1,17.51908,-0.000004,48.31984,-0.00003
191.733,26.462,1,17.51908,-0.000004,48.24153,-0.00003
191.7357,26.462,1,17.51908,-0.000004,48.16044,-0.00003
191.7383,26.462,1,17.51908,-0.000004,48.08192,-0.00003
191.741,26.462,1,17.51908,-0.000005,47.99969,-0.000032
191.7439,26.462,1,17.51908,-0.000005,47.9124,-0.000032
191.7465,26.462,1,17.51908,-0.000005,47.8355,-0.000032
191.7492,26.462,1,17.51908,-0.000005,47.75467,-0.000032
191.7523,26.462,1,17.51908,-0.000005,47.66233,-0.000032
191.755,26.462,1,17.51908,-0.000005,47.58089,-0.000032
191.7578,26.462,1,17.51908,-0.000005,47.49472,-0.000032
191.7605,26.462,1,17.51908,-0.000005,47.41378,-0.000031
191.7638,26.462,1,17.51908,-0.000005,47.31622,-0.000031
191.7665,26.462,1,17.51908,-0.000005,47.23606,-0.000031
191.7693,26.462,1,17.51908,-0.000005,47.15158,-0.000031
191.7719,26.462,1,17.51908,-0.000005,47.07327,-0.000031
191.7756,26.462,1,17.51908,-0.000005,46.96363,-0.000031
191.7781,26.462,1,17.51908,-0.000005,46.88749,-0.000031
191.7806,26.462,1,17.51908,-0.000004,46.81172,-0.00003
191.7838,26.462,1,17.51908,-0.000004,46.71623,-0.00003
191.7865,26.462,1,17.51908,-0.000004,46.63629,-0.00003
191.7893,26.462,1,17.51908,-0.000004,46.55046,-0.00003
191.7919,26.462,1,17.51908,-0.000004,46.47387,-0.00003
191.7944,26.462,1,17.51908,-0.000005,46.39778,-0.00003
191.7972,26.462,1,17.51908,-0.000005,46.31479,-0.00003
191.8004,26.462,1,17.51908,-0.000004,46.21846,-0.00003
191.8034,26.462,1,17.51908,-0.000004,46.12856,-0.00003
191.8059,26.462,1,17.51908,-0.000004,46.05381,-0.00003
191.8083,26.462,1,17.51908,-0.000005,45.97953,-0.00003
191.8109,26.462,1,17.51908,-0.000005,45.90239,-0.00003
191.8136,26.462,1,17.51908,-0.000005,45.82279,-0.00003
191.8163,26.462,1,17.51908,-0.000005,45.74136,-0.00003
191.8189,26.462,1,17.51908,-0.000005,45.66179,-0.00003
191.8214,26.462,1,17.51908,-0.000004,45.58712,-0.000029
191.8249,26.462,1,17.51908,-0.000004,45.48237,-0.000029
191.8275,26.462,1,17.51908,-0.000005,45.40676,-0.000029
191.8306,26.462,1,17.51908,-0.000005,45.31202,-0.000029
191.8339,26.462,1,17.51908,-0.000005,45.21283,-0.000029
191.8368,26.462,1,17.51908,-0.000005,45.12716,-0.000029
191.8396,26.462,1,17.51908,-0.000005,45.04296,-0.000029
191.8422,26.462,1,17.51908,-0.000004,44.96299,-0.000028
191.8454,26.462,1,17.51908,-0.000004,44.86777,-0.000028
191.8485,26.462,1,17.51908,-0.000004,44.77442,-0.000028
191.8511,26.462,1,17.51908,-0.000004,44.6983,-0.000028
191.8538,26.462,1,17.51908,-0.000004,44.61714,-0.000028
191.8564,26.462,1,17.51908,-0.000005,44.5391,-0.000028
191.8592,26.462,1,17.51908,-0.000005,44.45474,-0.000028
191.8619,26.462,1,17.51908,-0.000004,44.37289,-0.000025
191.8649,26.462,1,17.51908,-0.000004,44.28386,-0.000025
191.8676,26.462,1,17.51908,-0.000004,44.20081,-0.000025
191.8703,26.462,1,17.51908,-0.000004,44.12096,-0.000025
191.874,26.462,1,17.51908,-0.000004,44.01072,-0.000025
191.8767,26.462,1,17.51908,-0.000005,43.93029,-0.000025
191.8796,26.462,1,17.51908,-0.000005,43.84163,-0.000025
191.8822,26.462,1,17.51908,-0.000005,43.76353,-0.000024
191.8852,26.462,1,17.51908,-0.000005,43.67458,-0.000024
191.8879,26.462,1,17.51908,-0.000005,43.59213,-0.000024
191.8908,26.462,1,17.51908,-0.000005,43.5063,-0.000024
191.8935,26.462,1,17.51908,-0.000005,43.42564,-0.000024
191.8966,26.462,1,17.51908,-0.000005,43.33133,-0.000024
191.8992,26.462,1,17.51908,-0.000005,43.25513,-0.000024
191.9018,26.462,1,17.51908,-0.000004,43.17578,-0.000023
191.9049,26.462,1,17.51908,-0.000004,43.08402,-0.000023
191.9076,26.462,1,17.51908,-0.000004,43.00234,-0.000023
191.9101,26.462,1,17.51908,-0.000004,42.92625,-0.000023
191.9126,26.462,1,17.51908,-0.000004,42.8512,-0.000023
191.9153,26.462,1,17.51908,-0.000004,42.77125,-0.000023
191.9178,26.462,1,17.51908,-0.000004,42.69519,-0.000023
191.921,26.462,1,17.51908,-0.000004,42.59993,-0.000024
191.924,26.462,1,17.51908,-0.000004,42.51152,-0.000024
191.9267,26.462,1,17.51908,-0.000004,42.43066,-0.000024
191.9294,26.462,1,17.51908,-0.000004,42.34975,-0.000024
191.932,26.462,1,17.51908,-0.000004,42.26883,-0.000024
191.9348,26.462,1,17.51908,-0.000004,42.18773,-0.000024
191.9374,26.462,1,17.51908,-0.000004,42.10801,-0.000024
191.9399,26.462,1,17.51908,-0.000004,42.03181,-0.000024
191.9429,26.462,1,17.51908,-0.000004,41.94278,-0.000024
191.9463,26.462,1,17.51908,-0.000004,41.84001,-0.000024
191.9493,26.462,1,17.51908,-0.000004,41.7504,-0.000024
191.952,26.462,1,17.51908,-0.000004,41.66926,-0.000024
191.9545,26.462,1,17.51908,-0.000004,41.59612,-0.000024
191.9572,26.462,1,17.51908,-0.000004,41.51264,-0.000024
191.9598,26.462,1,17.51908,-0.000004,41.43642,-0.000024
191.9625,26.462,1,17.51908,-0.000003,41.35453,-0.000023
191.9659,26.462,1,17.51908,-0.000004,41.25171,-0.000023
191.97,26.462,1,17.51908,-0.000004,41.13015,-0.000023
191.9727,26.462,1,17.51908,-0.000004,41.05068,-0.000023
191.9753,26.462,1,17.51908,-0.000004,40.97232,-0.000023
191.9781,26.462,1,17.51908,-0.000004,40.88853,-0.000023
191.9807,26.462,1,17.51908,-0.000004,40.80947,-0.000022
191.9838,26.462,1,17.51908,-0.000004,40.71656,-0.000022
191.9863,26.462,1,17.51908,-0.000004,40.64049,-0.000022
191.9891,26.462,1,17.51908,-0.000004,40.55746,-0.000022
191.9922,26.462,1,17.51908,-0.000004,40.46382,-0.000022
191.9948,26.462,1,17.51908,-0.000004,40.38638,-0.000022
191.9974,26.462,1,17.51908,-0.000004,40.30712,-0.000022
192.0001,26.462,1,17.51908,-0.000003,40.22745,-0.00002
192.0029,26.462,1,17.51908,-0.000003,40.14458,-0.00002
192.0055,26.462,1,17.51908,-0.000003,40.06479,-0.00002
192.0081,26.462,1,17.51908,-0.000003,39.98813,-0.00002
192.0111,26.462,1,17.51908,-0.000003,39.89773,-0.00002
192.0137,26.462,1,17.51908,-0.000003,39.81918,-0.00002
192.0168,26.462,1,17.51908,-0.000003,39.72553,-0.00002
192.0197,26.462,1,17.51908,-0.000003,39.63791,-0.00002
192.0223,26.462,1,17.51908,-0.000003,39.56106,-0.000019
192.0254,26.462,1,17.51908,-0.000003,39.4677,-0.000019
192.028,26.462,1,17.51908,-0.000003,39.38913,-0.000019
192.0307,26.462,1,17.51908,-0.000003,39.3084,-0.000019
192.0337,26.462,1,17.51908,-0.000003,39.2199,-0.000019
192.0363,26.462,1,17.51908,-0.000003,39.14255,-0.000019
192.0392,26.462,1,17.51908,-0.000003,39.05439,-0.000019
192.0426,26.462,1,17.51908,-0.000003,38.95312,-0.000018
192.0457,26.462,1,17.51908,-0.000003,38.85955,-0.000018
192.0484,26.462,1,17.51908,-0.000003,38.77918,-0.000018
192.0509,26.462,1,17.51908,-0.000003,38.7019,-0.000018
192.0537,26.462,1,17.51908,-0.000003,38.61912,-0.000018
192.0563,26.462,1,17.51908,-0.000003,38.5415,-0.000018
192.059,26.462,1,17.51908,-0.000003,38.46124,-0.000018
192.0618,26.462,1,17.51908,-0.000003,38.37565,-0.000017
192.0652,26.462,1,17.51908,-0.000003,38.27394,-0.000017
192.0679,26.462,1,17.51908,-0.000003,38.19397,-0.000017
192.0706,26.462,1,17.51908,-0.000003,38.11325,-0.000017
192.0732,26.462,1,17.51908,-0.000003,38.03496,-0.000017
192.0759,26.462,1,17.51908,-0.000003,37.95284,-0.000017
192.0784,26.462,1,17.51908,-0.000003,37.87731,-0.000017
192.0811,26.462,1,17.51908,-0.000002,37.7975,-0.000015
192.0842,26.462,1,17.51908,-0.000002,37.70354,-0.000015
192.0885,26.462,1,17.51908,-0.000002,37.57593,-0.000015
192.091,26.462,1,17.51908,-0.000002,37.49882,-0.000015
192.0937,26.462,1,17.51908,-0.000002,37.41916,-0.000015
192.0965,26.462,1,17.51908,-0.000002,37.33637,-0.000015
192.0993,26.462,1,17.51908,-0.000002,37.24994,-0.000015
192.1021,26.462,1,17.51908,-0.000003,37.16682,-0.000013
192.1049,26.462,1,17.51908,-0.000003,37.0825,-0.000013
192.1075,26.462,1,17.51908,-0.000003,37.00443,-0.000013
192.1104,26.462,1,17.51908,-0.000003,36.91893,-0.000013
192.1134,26.462,1,17.51908,-0.000003,36.82683,-0.000013
192.1161,26.462,1,17.51908,-0.000003,36.74666,-0.000013
192.1187,26.462,1,17.51908,-0.000003,36.66971,-0.000013
192.1214,26.462,1,17.51908,-0.000004,36.5891,-0.000012
192.1244,26.462,1,17.51908,-0.000004,36.49839,-0.000012
192.1269,26.462,1,17.51908,-0.000004,36.42242,-0.000012
192.1297,26.462,1,17.51908,-0.000004,36.34049,-0.000012
192.1323,26.462,1,17.51908,-0.000004,36.26149,-0.000012
