time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
539.2469,8.09448,1,14.01447,0,229.6954,0
539.2496,8.077716,1,14.00025,0,229.6954,0
539.2524,8.061094,1,13.98615,0,229.6954,0
539.2549,8.045875,1,13.97324,0,229.6954,0
539.2575,8.029727,1,13.95954,0,229.6954,0
539.2601,8.014038,1,13.94624,0,229.6954,0
539.263,7.996346,1,13.93123,0,229.6954,0
539.2657,7.979505,1,13.91695,0,229.6954,0
539.2683,7.963907,1,13.90372,0,229.6954,0
539.2709,7.947734,1,13.89,0,229.6954,0
539.2735,7.932199,1,13.87682,0,229.6954,0
539.2761,7.916462,1,13.86347,0,229.6954,0
539.2792,7.897367,1,13.84728,0,229.6954,0
539.2818,7.881664,1,13.83396,0,229.6954,0
539.2848,7.863262,1,13.81835,0,229.6954,0
539.2873,7.847881,1,13.8053,0,229.6954,0
539.2899,7.8322,1,13.792,0,229.6954,0
539.2925,7.816034,1,13.77829,0,229.6954,0
539.2952,7.800037,1,13.76472,0,229.6954,0
539.2978,7.783792,1,13.75094,0,229.6954,0
539.3004,7.768017,1,13.73756,0,229.6954,0
539.3032,7.750998,1,13.72313,0,229.6954,0
539.3058,7.735251,1,13.70977,0,229.6954,0
539.3084,7.71918,1,13.69614,0,229.6954,0
539.3111,7.702711,1,13.68217,0,229.6954,0
539.314,7.685461,1,13.66754,0,229.6954,0
539.3166,7.66943,1,13.65394,0,229.6954,0
539.3192,7.653573,1,13.64049,0,229.6954,0
539.3217,7.638449,1,13.62766,0,229.6954,0
539.3246,7.620064,1,13.61207,0,229.6954,0
539.3276,7.601974,1,13.59672,0,229.6954,0
539.3301,7.586694,1,13.58376,0,229.6954,0
539.3328,7.570731,1,13.57022,0,229.6954,0
539.3353,7.554914,1,13.55681,0,229.6954,0
539.3379,7.539322,1,13.54358,0,229.6954,0
539.3411,7.519927,1,13.52713,0,229.6954,0
539.3445,7.498776,1,13.50919,0,229.6954,0
539.3474,7.481411,1,13.49446,0,229.6954,0
539.3501,7.464878,1,13.48044,0,229.6954,0
539.3528,7.448022,1,13.46614,0,229.6954,0
539.3556,7.431359,1,13.45201,0,229.6954,0
539.3582,7.415391,1,13.43846,0,229.6954,0
539.3608,7.399594,1,13.42506,0,229.6954,0
539.3636,7.382406,1,13.41049,0,229.6954,0
539.3665,7.36482,1,13.39557,0,229.6954,0
539.3691,7.34863,1,13.38184,0,229.6954,0
539.3716,7.333946,1,13.36938,0,229.6954,0
539.3744,7.316692,1,13.35475,0,229.6954,0
539.3769,7.301441,1,13.34181,0,229.6954,0
539.3794,7.286028,1,13.32874,0,229.6954,0
539.3821,7.269897,1,13.31505,0,229.6954,0
539.3849,7.252535,1,13.30033,0,229.6954,0
539.3876,7.23568,1,13.28603,0,229.6954,0
539.3903,7.219342,1,13.27217,0,229.6954,0
539.3928,7.204719,1,13.25977,0,229.6954,0
539.3953,7.188763,1,13.24624,0,229.6954,0
539.3978,7.173954,1,13.23368,0,229.6954,0
539.4005,7.157673,1,13.21987,0,229.6954,0
539.4037,7.137888,1,13.20308,0,229.6954,0
539.4061,7.123039,1,13.19049,0,229.6954,0
539.4087,7.107253,1,13.1771,0,229.6954,0
539.4114,7.091149,1,13.16344,0,229.6954,0
539.4142,7.073802,1,13.14873,0,229.6954,0
539.4169,7.057597,1,13.13498,0,229.6954,0
539.4194,7.04232,1,13.12202,0,229.6954,0
539.4219,7.027041,1,13.10906,0,229.6954,0
539.4249,7.008871,1,13.09365,0,229.6954,0
539.4273,6.993793,1,13.08086,0,229.6954,0
539.43,6.977285,1,13.06686,0,229.6954,0
539.4326,6.961407,1,13.05339,0,229.6954,0
539.4352,6.945921,1,13.04026,0,229.6954,0
539.4377,6.93022,1,13.02694,0,229.6954,0
539.4402,6.915231,1,13.01423,0,229.6954,0
539.4431,6.897736,1,12.99939,0,229.6954,0
539.4463,6.877995,1,12.98264,0,229.6954,0
539.449,6.861614,1,12.96875,0,229.6954,0
539.4516,6.845754,1,12.9553,0,229.6954,0
539.4541,6.83032,1,12.9422,0,229.6954,0
539.4567,6.814506,1,12.92879,0,229.6954,0
539.4595,6.797298,1,12.9142,0,229.6954,0
539.462,6.781846,1,12.90109,0,229.6954,0
539.465,6.764131,1,12.88606,0,229.6954,0
539.4675,6.748622,1,12.87291,0,229.6954,0
539.47,6.733179,1,12.85981,0,229.6954,0
539.473,6.715303,1,12.84465,0,229.6954,0
539.476,6.69687,1,12.82901,0,229.6954,0
539.4793,6.67654,1,12.81177,0,229.6954,0
539.4822,6.658925,1,12.79683,0,229.6954,0
539.4853,6.640125,1,12.78088,0,229.6954,0
539.488,6.623755,1,12.767,0,229.6954,0
539.4908,6.606294,1,12.75219,0,229.6954,0
539.4935,6.590303,1,12.73862,0,229.6954,0
539.496,6.575023,1,12.72566,0,229.6954,0
539.4986,6.558708,1,12.71182,0,229.6954,0
539.5012,6.542726,1,12.69827,0,229.6954,0
539.5041,6.525222,1,12.68342,0,229.6954,0
539.5068,6.508652,1,12.66936,0,229.6954,0
539.5093,6.493308,1,12.65635,0,229.6954,0
539.5118,6.478435,1,12.64373,0,229.6954,0
539.5145,6.461956,1,12.62976,0,229.6954,0
539.517,6.44676,1,12.61687,0,229.6954,0
539.5197,6.430104,1,12.60274,0,229.6954,0
539.5222,6.414694,1,12.58967,0,229.6954,0
539.5251,6.397079,1,12.57473,0,229.6954,0
539.5279,6.379983,1,12.56023,0,229.6954,0
539.5305,6.364675,1,12.54724,0,229.6954,0
539.533,6.349105,1,12.53404,0,229.6954,0
539.5357,6.332623,1,12.52006,0,229.6954,0
539.5381,6.317389,1,12.50714,0,229.6954,0
539.5408,6.301325,1,12.49351,0,229.6954,0
539.5438,6.283404,1,12.47831,0,229.6954,0
539.5461,6.268892,1,12.466,0,229.6954,0
539.5489,6.252054,1,12.45172,0,229.6954,0
539.5514,6.236737,1,12.43873,0,229.6954,0
539.5543,6.219093,1,12.42376,0,229.6954,0
539.5569,6.202857,1,12.40999,0,229.6954,0
539.5595,6.187329,1,12.39682,0,229.6954,0
539.5622,6.17096,1,12.38293,0,229.6954,0
539.5652,6.152292,1,12.3671,0,229.6954,0
539.568,6.135653,1,12.35299,0,229.6954,0
539.5706,6.119378,1,12.33918,0,229.6954,0
539.5732,6.104001,1,12.32614,0,229.6954,0
539.5758,6.087677,1,12.31229,0,229.6954,0
539.5784,6.071931,1,12.29894,0,229.6954,0
539.5811,6.055897,1,12.28534,0,229.6954,0
539.584,6.037571,1,12.26979,0,229.6954,0
539.5865,6.022115,1,12.25668,0,229.6954,0
539.5893,6.00565,1,12.24272,0,229.6954,0
539.5919,5.989555,1,12.22907,0,229.6954,0
539.5949,5.971324,1,12.2136,0,229.6954,0
539.5978,5.953218,1,12.19825,0,229.6954,0
539.6005,5.93735,1,12.18479,0,229.6954,0
539.6035,5.918628,1,12.16891,0,229.6954,0
539.6062,5.902381,1,12.15513,0,229.6954,0
539.6094,5.882678,1,12.13841,0,229.6954,0
539.6122,5.865946,1,12.12422,0,229.6954,0
539.6149,5.849552,1,12.11032,0,229.6954,0
539.6206,5.814491,1,12.08058,0,229.6954,0
539.6284,5.767196,1,12.04046,0,229.6954,0
539.6309,5.751395,1,12.02706,0,229.6954,0
539.6334,5.736687,1,12.01459,0,229.6954,0
539.6357,5.722182,1,12.00228,0,229.6954,0
539.6384,5.705779,1,11.98837,0,229.6954,0
539.6414,5.687648,1,11.97299,0,229.6954,0
539.6451,5.66516,1,11.95392,0,229.6954,0
539.6476,5.649413,1,11.94056,0,229.6954,0
539.6503,5.63311,1,11.92673,0,229.6954,0
539.6531,5.616199,1,11.91239,0,229.6954,0
539.6558,5.599611,1,11.89832,0,229.6954,0
539.6587,5.58221,1,11.88356,0,229.6954,0
539.6613,5.566166,1,11.86995,0,229.6954,0
539.6642,5.548434,1,11.85491,0,229.6954,0
539.6668,5.532495,1,11.84139,0,229.6954,0
539.6696,5.515521,1,11.82699,0,229.6954,0
539.6724,5.498588,1,11.81263,0,229.6954,0
539.6749,5.482922,1,11.79934,0,229.6954,0
539.6775,5.467304,1,11.7861,0,229.6954,0
539.6803,5.450287,1,11.77166,0,229.6954,0
539.6831,5.433117,1,11.7571,0,229.6954,0
539.6858,5.416754,1,11.74322,0,229.6954,0
539.6885,5.400601,1,11.72952,0,229.6954,0
539.691,5.385317,1,11.71655,0,229.6954,0
539.6936,5.369083,1,11.70278,0,229.6954,0
539.6962,5.353576,1,11.68963,0,229.6954,0
539.6987,5.338159,1,11.67655,0,229.6954,0
539.7015,5.320748,1,11.66179,0,229.6954,0
539.7047,5.301871,1,11.64577,0,229.6954,0
539.7073,5.285383,1,11.63179,0,229.6954,0
539.7098,5.26997,1,11.61872,0,229.6954,0
539.7124,5.25436,1,11.60548,0,229.6954,0
539.7151,5.238069,1,11.59166,0,229.6954,0
539.7177,5.222444,1,11.5784,0,229.6954,0
539.7202,5.207302,1,11.56556,0,229.6954,0
539.7231,5.189394,1,11.55037,0,229.6954,0
539.7256,5.173987,1,11.5373,0,229.6954,0
539.729,5.153084,1,11.51957,0,229.6954,0
539.7319,5.135492,1,11.50465,0,229.6954,0
539.7349,5.117553,1,11.48944,0,229.6954,0
539.7376,5.100476,1,11.47495,0,229.6954,0
539.7402,5.085021,1,11.46184,0,229.6954,0
539.7431,5.067162,1,11.44669,0,229.6954,0
539.7457,5.05128,1,11.43322,0,229.6954,0
539.7484,5.035269,1,11.41964,0,229.6954,0
539.751,5.019243,1,11.40605,0,229.6954,0
539.7535,5.003906,1,11.39304,0,229.6954,0
539.7561,4.987766,1,11.37935,0,229.6954,0
539.7586,4.972562,1,11.36646,0,229.6954,0
539.7616,4.954356,1,11.35101,0,229.6954,0
539.7653,4.931839,1,11.33191,0,229.6954,0
539.7679,4.916078,1,11.31854,0,229.6954,0
539.7706,4.899478,1,11.30446,0,229.6954,0
539.7732,4.883568,1,11.29097,0,229.6954,0
539.7759,4.86724,1,11.27712,0,229.6954,0
539.7786,4.850875,1,11.26324,0,229.6954,0
539.7809,4.836359,1,11.25093,0,229.6954,0
539.7838,4.819031,1,11.23623,0,229.6954,0
539.7863,4.803834,1,11.22334,0,229.6954,0
539.7888,4.788572,1,11.21039,0,229.6954,0
539.7914,4.772153,1,11.19647,0,229.6954,0
539.7939,4.756907,1,11.18354,0,229.6954,0
539.7964,4.741863,1,11.17078,0,229.6954,0
539.7991,4.725758,1,11.15712,0,229.6954,0
539.8016,4.71025,1,11.14396,0,229.6954,0
539.8047,4.691553,1,11.1281,0,229.6954,0
539.8073,4.675794,1,11.11474,0,229.6954,0
539.8098,4.660464,1,11.10174,0,229.6954,0
539.8124,4.644396,1,11.08811,0,229.6954,0
539.8148,4.62964,1,11.07559,0,229.6954,0
539.8173,4.614363,1,11.06263,0,229.6954,0
539.82,4.597847,1,11.04862,0,229.6954,0
539.8228,4.580926,1,11.03427,0,229.6954,0
539.8254,4.564848,1,11.02063,0,229.6954,0
539.828,4.549103,1,11.00728,0,229.6954,0
539.8305,4.533948,1,10.99442,0,229.6954,0
539.8331,4.517847,1,10.98077,0,229.6954,0
539.8357,4.502094,1,10.96741,0,229.6954,0
539.8384,4.485841,1,10.95362,0,229.6954,0
539.8411,4.469637,1,10.93988,0,229.6954,0
539.8439,4.45244,1,10.92529,0,229.6954,0
539.8465,4.436224,1,10.91154,0,229.6954,0
539.8492,4.419911,1,10.8977,0,229.6954,0
539.8517,4.404574,1,10.88469,0,229.6954,0
539.8544,4.388314,1,10.8709,0,229.6954,0
539.857,4.372175,1,10.85721,0,229.6954,0
539.8596,4.356385,1,10.84382,0,229.6954,0
539.8622,4.340301,1,10.83017,0,229.6954,0
539.8657,4.319588,1,10.81261,0,229.6954,0
539.8687,4.300881,1,10.79674,0,229.6954,0
539.8713,4.284908,1,10.78319,0,229.6954,0
539.8741,4.268161,1,10.76899,0,229.6954,0
539.877,4.250659,1,10.75414,0,229.6954,0
539.8799,4.232744,1,10.73895,0,229.6954,0
539.8835,4.210871,1,10.72039,0,229.6954,0
539.8868,4.190635,1,10.70323,0,229.6954,0
539.8896,4.173203,1,10.68844,0,229.6954,0
539.8922,4.157854,1,10.67542,0,229.6954,0
539.895,4.140564,1,10.66076,0,229.6954,0
539.8975,4.124941,1,10.64751,0,229.6954,0
539.9001,4.109478,1,10.63439,0,229.6954,0
539.9032,4.090399,1,10.61821,0,229.6954,0
539.9059,4.074021,1,10.60432,0,229.6954,0
539.9086,4.057591,1,10.59038,0,229.6954,0
539.9112,4.041495,1,10.57673,0,229.6954,0
539.9138,4.025796,1,10.56341,0,229.6954,0
539.9165,4.009287,1,10.54941,0,229.6954,0
539.919,3.993825,1,10.53629,0,229.6954,0
539.9216,3.978287,1,10.52311,0,229.6954,0
539.9249,3.95813,1,10.50602,0,229.6954,0
539.9274,3.942547,1,10.4928,0,229.6954,0
539.9302,3.925475,1,10.47832,0,229.6954,0
539.9328,3.909796,1,10.46502,0,229.6954,0
539.9354,3.89427,1,10.45185,0,229.6954,0
539.9384,3.875488,1,10.43592,0,229.6954,0
539.941,3.860094,1,10.42286,0,229.6954,0
539.9438,3.842374,1,10.40783,0,229.6954,0
539.9464,3.826803,1,10.39463,0,229.6954,0
539.9489,3.811496,1,10.38164,0,229.6954,0
539.9515,3.79583,1,10.36835,0,229.6954,0
539.954,3.780308,1,10.35519,0,229.6954,0
539.9568,3.763273,1,10.34074,0,229.6954,0
539.9594,3.747414,1,10.32729,0,229.6954,0
539.9619,3.732301,1,10.31447,0,229.6954,0
539.9648,3.714382,1,10.29927,0,229.6954,0
539.9673,3.699047,1,10.28626,0,229.6954,0
539.9698,3.683761,1,10.2733,0,229.6954,0
539.9724,3.668332,1,10.26021,0,229.6954,0
539.9749,3.652783,1,10.24702,0,229.6954,0
539.9775,3.636808,1,10.23347,0,229.6954,0
539.9801,3.621181,1,10.22022,0,229.6954,0
539.983,3.603609,1,10.20531,0,229.6954,0
539.9859,3.585969,1,10.19035,0,229.6954,0
539.9886,3.569075,1,10.17602,0,229.6954,0
539.9911,3.55376,1,10.16303,0,229.6954,0
539.9939,3.537151,1,10.14894,0,229.6954,0
539.9964,3.521685,1,10.13582,0,229.6954,0
539.9992,3.504701,1,10.12142,0,229.6954,0
540.0018,3.488669,1,10.10782,0,229.6954,0
540.0046,3.471468,1,10.09323,0,229.6954,0
540.0074,3.45428,1,10.07865,0,229.6954,0
540.0103,3.436949,1,10.06395,0,229.6954,0
540.0131,3.420297,1,10.04983,0,229.6954,0
540.0161,3.401768,1,10.03411,0,229.6954,0
540.0195,3.380501,1,10.01607,0,229.6954,0
540.0223,3.36365,1,10.00178,0,229.6954,0
540.0253,3.345718,1,9.986567,0,229.6954,0
540.0281,3.328253,1,9.971753,0,229.6954,0
540.0308,3.311972,1,9.957944,0,229.6954,0
540.0336,3.294926,1,9.943485,0,229.6954,0
540.0363,3.278478,1,9.929533,0,229.6954,0
540.0388,3.263428,1,9.916768,0,229.6954,0
540.0414,3.247289,1,9.903079,0,229.6954,0
540.0445,3.228395,1,9.887053,0,229.6954,0
540.0472,3.211722,1,9.87291,0,229.6954,0
540.0498,3.19604,1,9.85961,0,229.6954,0
540.0526,3.178737,1,9.844933,0,229.6954,0
540.0554,3.162241,1,9.830941,0,229.6954,0
540.0579,3.146833,1,9.817872,0,229.6954,0
540.0604,3.131059,1,9.804493,0,229.6954,0
540.0634,3.113128,1,9.789284,0,229.6954,0
540.0659,3.098119,1,9.776553,0,229.6954,0
540.0685,3.08218,1,9.763034,0,229.6954,0
540.071,3.066893,1,9.750068,0,229.6954,0
540.0734,3.052031,1,9.737462,0,229.6954,0
540.0762,3.034955,1,9.722979,0,229.6954,0
540.0787,3.019563,1,9.709923,0,229.6954,0
540.0811,3.005159,1,9.697705,0,229.6954,0
540.084,2.987315,1,9.68257,0,229.6954,0
540.0865,2.971901,1,9.669497,0,229.6954,0
540.0895,2.953771,1,9.654119,0,229.6954,0
540.0923,2.936358,1,9.639349,0,229.6954,0
540.0948,2.921294,1,9.626572,0,229.6954,0
540.0974,2.905512,1,9.613186,0,229.6954,0
540.1,2.889655,1,9.599736,0,229.6954,0
540.1029,2.871895,1,9.584672,0,229.6954,0
540.1057,2.855289,1,9.570586,0,229.6954,0
540.1082,2.839648,1,9.55732,0,229.6954,0
540.1109,2.823393,1,9.543531,0,229.6954,0
540.1133,2.80831,1,9.530738,0,229.6954,0
540.1158,2.793029,1,9.517777,0,229.6954,0
540.1185,2.777061,1,9.504233,0,229.6954,0
540.121,2.761598,1,9.491118,0,229.6954,0
540.124,2.743593,1,9.475846,0,229.6954,0
540.1265,2.728089,1,9.462696,0,229.6954,0
540.1289,2.713354,1,9.450198,0,229.6954,0
540.1315,2.697791,1,9.436997,0,229.6954,0
540.1339,2.683234,1,9.424651,0,229.6954,0
540.1374,2.661627,1,9.406323,0,229.6954,0
540.1404,2.642959,1,9.39049,0,229.6954,0
540.1434,2.625232,1,9.375453,0,229.6954,0
540.1461,2.608641,1,9.361381,0,229.6954,0
540.1486,2.59327,1,9.348343,0,229.6954,0
540.1512,2.57706,1,9.334594,0,229.6954,0
540.1538,2.561559,1,9.321445,0,229.6954,0
540.1563,2.546336,1,9.308534,0,229.6954,0
540.1591,2.529556,1,9.2943,0,229.6954,0
540.1615,2.514699,1,9.281698,0,229.6954,0
540.1645,2.496451,1,9.26622,0,229.6954,0
540.1671,2.48053,1,9.252716,0,229.6954,0
540.1696,2.465451,1,9.239926,0,229.6954,0
540.1722,2.448987,1,9.225961,0,229.6954,0
540.1748,2.433326,1,9.212677,0,229.6954,0
540.1773,2.418121,1,9.19978,0,229.6954,0
540.18,2.401581,1,9.185752,0,229.6954,0
540.1829,2.384308,1,9.171101,0,229.6954,0
540.1855,2.367818,1,9.157114,0,229.6954,0
540.1883,2.351241,1,9.143053,0,229.6954,0
540.1907,2.33626,1,9.130346,0,229.6954,0
540.1934,2.320035,1,9.116584,0,229.6954,0
540.1961,2.303298,1,9.102387,0,229.6954,0
540.1986,2.288013,1,9.089422,0,229.6954,0
540.2013,2.271756,1,9.075633,0,229.6954,0
540.2042,2.254309,1,9.060835,0,229.6954,0
540.2071,2.236194,1,9.045469,0,229.6954,0
540.2098,2.21963,1,9.03142,0,229.6954,0
540.2123,2.204432,1,9.018528,0,229.6954,0
540.215,2.188075,1,9.004654,0,229.6954,0
540.2174,2.173475,1,8.99227,0,229.6954,0
540.2199,2.158267,1,8.979371,0,229.6954,0
540.2225,2.142534,1,8.966025,0,229.6954,0
540.2255,2.123949,1,8.950262,0,229.6954,0
540.2282,2.107469,1,8.936284,0,229.6954,0
540.2308,2.091867,1,8.923051,0,229.6954,0
540.2333,2.076765,1,8.91024,0,229.6954,0
540.2358,2.061076,1,8.896934,0,229.6954,0
540.2383,2.04562,1,8.883824,0,229.6954,0
540.2411,2.028764,1,8.869526,0,229.6954,0
540.2441,2.010838,1,8.854321,0,229.6954,0
540.2466,1.995429,1,8.841251,0,229.6954,0
540.2492,1.979298,1,8.827569,0,229.6954,0
540.2518,1.963886,1,8.814497,0,229.6954,0
540.2543,1.948042,1,8.801058,0,229.6954,0
540.2576,1.92806,1,8.784109,0,229.6954,0
540.2605,1.91062,1,8.769317,-0.000001,229.6954,0.000001
540.2636,1.891662,1,8.753237,-0.000001,229.6954,0.000001
540.2663,1.875125,1,8.73921,-0.000001,229.6954,0.000001
540.2697,1.8547,1,8.721886,-0.000001,229.6954,0.000001
540.2722,1.838969,1,8.708543,-0.000001,229.6954,0.000001
540.2747,1.823804,1,8.69568,-0.000001,229.6954,0.000001
540.2776,1.806423,1,8.680938,-0.000001,229.6954,0.000001
540.2803,1.789715,1,8.666766,0,229.6954,0.000001
540.2834,1.770504,1,8.650471,0,229.6954,0.000001
540.2862,1.75374,1,8.636251,0,229.6954,0.000001
540.2887,1.738485,1,8.623312,0,229.6954,0.000001
540.2914,1.722022,1,8.609349,0,229.6954,0.000001
540.2939,1.706726,1,8.596375,0,229.6954,0.000001
540.2966,1.690168,1,8.58233,0,229.6954,0.000001
540.2995,1.67252,1,8.567361,0,229.6954,0.000001
540.3021,1.657143,1,8.554317,0,229.6954,0.000001
540.3051,1.638761,1,8.538726,0,229.6954,0.000001
540.3077,1.622557,1,8.524981,0,229.6954,0.000001
540.3107,1.604387,1,8.50957,0,229.6954,0.000001
540.3134,1.588084,1,8.495742,0,229.6954,0.000001
540.3159,1.57261,1,8.482617,0,229.6954,0.000001
540.3185,1.556503,1,8.468955,0,229.6954,0.000001
540.321,1.54119,1,8.455967,-0.000005,229.6954,-0.000005
540.3239,1.523857,1,8.441265,-0.000005,229.6954,-0.000005
540.3266,1.507215,1,8.427149,-0.000005,229.6954,-0.000005
540.3294,1.490318,1,8.412817,-0.000005,229.6954,-0.000005
540.332,1.474244,1,8.399183,-0.000005,229.6954,-0.000005
540.3347,1.458027,1,8.385427,-0.000005,229.6954,-0.000005
540.3373,1.442099,1,8.371918,-0.000005,229.6954,-0.000005
540.3401,1.424755,1,8.357205,-0.000003,229.6954,-0.000004
540.3431,1.406578,1,8.341788,-0.000003,229.6954,-0.000004
540.346,1.389027,1,8.326901,-0.000003,229.6954,-0.000004
540.3485,1.373708,1,8.313909,-0.000003,229.6954,-0.000004
540.351,1.35875,1,8.301221,-0.000003,229.6954,-0.000004
540.3535,1.343021,1,8.28788,-0.000003,229.6954,-0.000004
540.356,1.328319,1,8.275411,-0.000003,229.6954,-0.000004
540.3583,1.313464,1,8.26281,-0.000003,229.6954,-0.000004
540.3611,1.296465,1,8.248392,0.000001,229.6954,-0.000003
540.364,1.279449,1,8.233959,0.000001,229.6954,-0.000003
540.3665,1.263966,1,8.220826,0.000001,229.6954,-0.000003
540.3691,1.247701,1,8.20703,0.000001,229.6954,-0.000003
540.3716,1.232675,1,8.194285,0.000001,229.6954,-0.000003
540.3745,1.214887,1,8.179197,0.000001,229.6954,-0.000003
540.377,1.199776,1,8.16638,0.000001,229.6954,-0.000003
540.3795,1.184662,1,8.15356,0.000001,229.6954,-0.000003
540.3822,1.168046,1,8.139466,0.000001,229.6954,-0.000001
540.3849,1.151698,1,8.125601,0.000001,229.6954,-0.000001
540.3874,1.13621,1,8.112464,0.000001,229.6954,-0.000001
540.3907,1.116314,1,8.095589,0.000001,229.6954,-0.000001
540.3937,1.098107,1,8.080145,0.000001,229.6954,-0.000001
540.3965,1.080641,1,8.065331,0.000001,229.6954,-0.000001
540.399,1.06528,1,8.0523,0.000001,229.6954,-0.000001
540.4019,1.047647,1,8.037344,0.000001,229.6954,-0.000001
540.4048,1.030015,1,8.022388,0.000001,229.6954,-0.000001
540.4073,1.014693,1,8.009393,0.000001,229.6954,-0.000001
540.4102,0.997284,1,7.994627,0.000001,229.6954,-0.000001
540.4128,0.981378,1,7.981135,0.000001,229.6954,-0.000001
540.4155,0.96507,1,7.967302,0.000001,229.6954,-0.000001
540.418,0.949661,1,7.954232,0.000001,229.6954,-0.000001
540.4206,0.933855,1,7.940826,0.000002,229.6954,-0.000001
540.4236,0.915684,1,7.925413,0.000002,229.6954,-0.000001
540.4261,0.900366,1,7.91242,0.000002,229.6954,-0.000001
540.4286,0.884688,1,7.899123,0.000002,229.6954,-0.000001
540.4313,0.868681,1,7.885546,0.000002,229.6954,-0.000001
540.434,0.852112,1,7.871492,0.000002,229.6954,-0.000001
540.4366,0.836257,1,7.858044,0.000002,229.6954,-0.000001
540.4393,0.819953,1,7.844215,0.000002,229.6954,-0.000001
540.4418,0.804116,1,7.830781,0.000001,229.6954,-0.000001
540.4451,0.784422,1,7.814077,0.000001,229.6954,-0.000001
540.4477,0.768617,1,7.800671,0.000001,229.6954,-0.000001
540.4507,0.750259,1,7.7851,0.000001,229.6954,-0.000001
540.4534,0.73404,1,7.771343,0.000001,229.6954,-0.000001
540.4559,0.718142,1,7.757858,0.000001,229.6954,-0.000001
540.4587,0.701248,1,7.743529,0.000001,229.6954,-0.000001
540.4614,0.684803,1,7.72958,-0.000001,229.6954,0
540.4645,0.666117,1,7.713731,-0.000001,229.6954,0
540.467,0.650325,1,7.700336,-0.000001,229.6954,0
540.4695,0.635087,1,7.687411,-0.000001,229.6954,0
540.4722,0.619193,1,7.673929,-0.000001,229.6954,0
540.4747,0.603886,1,7.660946,-0.000001,229.6954,0
540.4772,0.588156,1,7.647604,-0.000001,229.6954,0
540.4799,0.571718,1,7.633661,-0.000001,229.6954,0
540.4825,0.556426,1,7.62069,-0.000001,229.6954,0.000001
540.4854,0.538208,1,7.605237,-0.000001,229.6954,0.000001
540.488,0.522405,1,7.591834,-0.000001,229.6954,0.000001
540.4906,0.506878,1,7.578664,-0.000001,229.6954,0.000001
540.4932,0.491031,1,7.565223,-0.000001,229.6954,0.000001
540.4957,0.47547,1,7.552023,-0.000001,229.6954,0.000001
540.4983,0.459628,1,7.538587,-0.000001,229.6954,0.000001
540.501,0.4435,1,7.524907,0.000001,229.6954,0
540.5038,0.426171,1,7.510208,0.000001,229.6954,0
540.5065,0.409918,1,7.496422,0.000001,229.6954,0
540.5094,0.392018,1,7.481239,0.000001,229.6954,0
540.5125,0.372966,1,7.46508,0.000001,229.6954,0
540.5152,0.356653,1,7.451243,0.000001,229.6954,0
540.5178,0.341082,1,7.438036,0.000001,229.6954,0
540.5203,0.325241,1,7.4246,0.000001,229.6954,-0.000002
540.5231,0.30839,1,7.410307,0.000001,229.6954,-0.000002
540.5258,0.292053,1,7.39645,0.000001,229.6954,-0.000002
540.5286,0.275282,1,7.382225,0.000001,229.6954,-0.000002
540.5312,0.259145,1,7.368538,0.000001,229.6954,-0.000002
540.5338,0.24304,1,7.354877,0.000001,229.6954,-0.000002
540.5363,0.22825,1,7.342332,0.000001,229.6954,-0.000002
540.539,0.211583,1,7.328195,0.000001,229.6954,-0.000002
540.5416,0.195477,1,7.314535,0,229.6954,-0.000003
540.5445,0.177883,1,7.299612,0,229.6954,-0.000003
540.5474,0.159933,1,7.284386,0,229.6954,-0.000003
540.55,0.144306,1,7.271131,0,229.6954,-0.000003
540.5526,0.128554,1,7.257771,0,229.6954,-0.000003
540.5555,0.110498,1,7.242455,0,229.6954,-0.000003
540.5581,0.094703,1,7.229057,0,229.6954,-0.000003
540.5609,0.077915,1,7.214818,-0.000001,229.6954,-0.000004
540.5639,0.059648,1,7.199324,-0.000001,229.6954,-0.000004
540.5664,0.044165,1,7.186192,-0.000001,229.6954,-0.000004
540.5693,0.026753,1,7.171422,-0.000001,229.6954,-0.000004
540.5718,0.011207,1,7.158236,-0.000001,229.6954,-0.000004
540.5744,-0.004401,1,7.144998,-0.000001,229.6954,-0.000004
540.5771,-0.020751,1,7.13113,-0.000001,229.6954,-0.000004
540.5795,-0.035812,1,7.118356,-0.000001,229.6954,-0.000004
540.5823,-0.052457,1,7.104237,-0.000001,229.6954,-0.000003
540.5853,-0.071076,1,7.088444,-0.000001,229.6954,-0.000003
540.588,-0.087198,1,7.07477,-0.000001,229.6954,-0.000003
540.5907,-0.104066,1,7.060462,-0.000001,229.6954,-0.000003
540.5933,-0.12005,1,7.046905,-0.000001,229.6954,-0.000003
540.5961,-0.136977,1,7.032547,-0.000001,229.6954,-0.000003
540.5989,-0.153868,1,7.01822,-0.000001,229.6954,-0.000003
540.6014,-0.169495,1,7.004965,0,229.6954,-0.000002
540.6044,-0.187508,1,6.989686,0,229.6954,-0.000002
540.6071,-0.203653,1,6.975992,0,229.6954,-0.000002
540.6097,-0.219941,1,6.962176,0,229.6954,-0.000002
540.6125,-0.236792,1,6.947884,0,229.6954,-0.000002
540.6151,-0.25285,1,6.934264,0,229.6954,-0.000002
540.6178,-0.269141,1,6.920445,0,229.6954,-0.000002
540.6203,-0.28466,1,6.907282,0,229.6954,-0.000001
540.6233,-0.302636,1,6.892035,0,229.6954,-0.000001
