time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
599.0673,4.290051,1,13.47359,0,106.6682,0
599.0701,4.311038,1,13.46731,0,106.6682,0
599.0729,4.33317,1,13.46068,0,106.6682,0
599.0756,4.353042,1,13.45473,0,106.6682,0
599.0786,4.376666,1,13.44766,0,106.6682,0
599.0812,4.396612,1,13.44169,0,106.6682,0
599.0845,4.421863,1,13.43413,0,106.6682,0
599.087,4.44114,1,13.42836,0,106.6682,0
599.0895,4.459631,1,13.42282,0,106.6682,0
599.0922,4.480924,1,13.41644,0,106.6682,0
599.095,4.50182,1,13.41019,0,106.6682,0
599.0975,4.521107,1,13.40441,0,106.6682,0
599.1003,4.54247,1,13.39802,0,106.6682,0
599.1032,4.564797,1,13.39133,0,106.6682,0
599.106,4.585929,1,13.38501,0,106.6682,0
599.1085,4.605285,1,13.37921,0,106.6682,0
599.111,4.624901,1,13.37334,0,106.6682,0
599.1137,4.64521,1,13.36726,0,106.6682,0
599.1161,4.663714,1,13.36172,0,106.6682,0
599.1185,4.682332,1,13.35614,0,106.6682,0
599.1213,4.703736,1,13.34973,0,106.6682,0
599.1242,4.726073,1,13.34304,0,106.6682,0
599.1269,4.746451,1,13.33694,0,106.6682,0
599.1294,4.765467,1,13.33125,0,106.6682,0
599.1319,4.784908,1,13.32543,0,106.6682,0
599.1348,4.806894,1,13.31884,0,106.6682,0
599.1373,4.826557,1,13.31296,0,106.6682,0
599.1399,4.845877,1,13.30717,0,106.6682,0
599.1424,4.865112,1,13.30141,0,106.6682,0
599.1453,4.887156,1,13.29481,0,106.6682,0
599.1479,4.907396,1,13.28875,0,106.6682,0
599.1504,4.926375,1,13.28307,0,106.6682,0
599.1533,4.949199,1,13.27624,0,106.6682,0
599.1559,4.969028,1,13.2703,0,106.6682,0
599.1584,4.988432,1,13.26449,0,106.6682,0
599.1611,5.008753,1,13.25841,0,106.6682,0
599.164,5.031095,1,13.25172,0,106.6682,0
599.1666,5.050317,1,13.24596,0,106.6682,0
599.1693,5.071069,1,13.23975,0,106.6682,0
599.1718,5.090731,1,13.23386,0,106.6682,0
599.1746,5.111695,1,13.22758,0,106.6682,0
599.1771,5.131415,1,13.22168,0,106.6682,0
599.1796,5.150585,1,13.21594,0,106.6682,0
599.1823,5.171129,1,13.20979,0,106.6682,0
599.1852,5.193337,1,13.20314,0,106.6682,0
599.1877,5.212637,1,13.19736,0,106.6682,0
599.1904,5.233167,1,13.19122,0,106.6682,0
599.193,5.253141,1,13.18524,0,106.6682,0
599.1963,5.278204,1,13.17773,0,106.6682,0
599.1989,5.298382,1,13.17169,0,106.6682,0
599.2015,5.318455,1,13.16568,0,106.6682,0
599.2047,5.342622,1,13.15844,0,106.6682,0
599.2073,5.362838,1,13.15239,0,106.6682,0
599.2101,5.384522,1,13.1459,0,106.6682,0
599.2128,5.405072,1,13.13974,0,106.6682,0
599.2153,5.424257,1,13.134,0,106.6682,0
599.218,5.444678,1,13.12789,0,106.6682,0
599.2205,5.463831,1,13.12215,0,106.6682,0
599.2235,5.486748,1,13.11529,0,106.6682,0
599.2262,5.507316,1,13.10913,0,106.6682,0
599.2287,5.526716,1,13.10332,0,106.6682,0
599.2314,5.547174,1,13.0972,0,106.6682,0
599.2339,5.567131,1,13.09122,0,106.6682,0
599.2365,5.586291,1,13.08549,0,106.6682,0
599.2391,5.60653,1,13.07943,0,106.6682,0
599.2418,5.627122,1,13.07326,0,106.6682,0
599.2448,5.650052,1,13.0664,0,106.6682,0
599.2473,5.668956,1,13.06074,0,106.6682,0
599.2498,5.687986,1,13.05504,0,106.6682,0
599.2524,5.708018,1,13.04904,0,106.6682,0
599.2549,5.727443,1,13.04322,0,106.6682,0
599.2576,5.748369,1,13.03696,0,106.6682,0
599.2602,5.768163,1,13.03103,0,106.6682,0
599.263,5.789589,1,13.02462,0,106.6682,0
599.2656,5.809671,1,13.0186,0,106.6682,0
599.2681,5.828607,1,13.01293,0,106.6682,0
599.2706,5.847444,1,13.00729,0,106.6682,0
599.2734,5.868998,1,13.00084,0,106.6682,0
599.276,5.88937,1,12.99474,0,106.6682,0
599.2786,5.909181,1,12.98881,0,106.6682,0
599.2812,5.928966,1,12.98289,0,106.6682,0
599.284,5.950548,1,12.97642,0,106.6682,0
599.2869,5.972776,1,12.96977,0,106.6682,0
599.2894,5.991874,1,12.96405,0,106.6682,0
599.2919,6.011141,1,12.95828,0,106.6682,0
599.2945,6.031158,1,12.95229,0,106.6682,0
599.2971,6.050484,1,12.9465,0,106.6682,0
599.2996,6.070034,1,12.94065,0,106.6682,0
599.3022,6.090067,1,12.93465,0,106.6682,0
599.305,6.111631,1,12.92819,0,106.6682,0
599.3077,6.132376,1,12.92198,0,106.6682,0
599.3101,6.150592,1,12.91653,0,106.6682,0
599.3126,6.169204,1,12.91096,0,106.6682,0
599.3152,6.189552,1,12.90486,0,106.6682,0
599.3179,6.210053,1,12.89873,0,106.6682,0
599.3204,6.229721,1,12.89284,0,106.6682,0
599.3234,6.252254,1,12.88609,0,106.6682,0
599.3258,6.271109,1,12.88044,0,106.6682,0
599.3285,6.291579,1,12.87432,0,106.6682,0
599.3312,6.312571,1,12.86803,0,106.6682,0
599.3339,6.332759,1,12.86199,0,106.6682,0
599.3365,6.353159,1,12.85588,0,106.6682,0
599.3392,6.373346,1,12.84983,0,106.6682,0
599.342,6.395401,1,12.84323,0,106.6682,0
599.345,6.418146,1,12.83642,0,106.6682,0
599.3481,6.441968,1,12.82929,0,106.6682,0
599.3507,6.461694,1,12.82338,0,106.6682,0
599.3532,6.481166,1,12.81755,0,106.6682,0
599.3559,6.501635,1,12.81142,0,106.6682,0
599.3585,6.521131,1,12.80559,0,106.6682,0
599.3612,6.542408,1,12.79922,0,106.6682,0
599.3643,6.566193,1,12.79209,0,106.6682,0
599.3669,6.585632,1,12.78627,0,106.6682,0
599.3696,6.606573,1,12.78,0,106.6682,0
599.3721,6.625993,1,12.77419,0,106.6682,0
599.3747,6.645532,1,12.76834,0,106.6682,0
599.3777,6.668729,1,12.76139,0,106.6682,0
599.3807,6.691214,1,12.75466,0,106.6682,0
599.3841,6.717563,1,12.74677,0,106.6682,0
599.3867,6.737879,1,12.74069,0,106.6682,0
599.3901,6.763309,1,12.73308,0,106.6682,0
599.3929,6.785395,1,12.72646,0,106.6682,0
599.3956,6.805404,1,12.72047,0,106.6682,0
599.3984,6.8269,1,12.71404,0,106.6682,0
599.401,6.847063,1,12.708,0,106.6682,0
599.4041,6.870884,1,12.70087,0,106.6682,0
599.4069,6.892428,1,12.69442,0,106.6682,0
599.4095,6.912837,1,12.68831,0,106.6682,0
599.4125,6.935062,1,12.68165,0,106.6682,0
599.4153,6.956852,1,12.67513,0,106.6682,0
599.4182,6.97916,1,12.66845,0,106.6682,0
599.4216,7.00488,1,12.66075,0,106.6682,0
599.4265,7.042327,1,12.64954,0,106.6682,0
599.4293,7.064185,1,12.64299,0,106.6682,0
599.4319,7.084034,1,12.63705,0,106.6682,0
599.4345,7.103943,1,12.63109,0,106.6682,0
599.4371,7.123786,1,12.62515,0,106.6682,0
599.4398,7.144408,1,12.61897,0,106.6682,0
599.4423,7.163865,1,12.61315,0,106.6682,0
599.4454,7.187216,1,12.60615,0,106.6682,0
599.4479,7.206548,1,12.60037,0,106.6682,0
599.4504,7.22619,1,12.59449,0,106.6682,0
599.4536,7.249954,1,12.58737,0,106.6682,0
599.4562,7.270164,1,12.58132,0,106.6682,0
599.4589,7.290852,1,12.57512,0,106.6682,0
599.4617,7.312241,1,12.56872,0,106.6682,0
599.4646,7.334811,1,12.56196,0,106.6682,0
599.4673,7.355654,1,12.55572,0,106.6682,0
599.4699,7.375424,1,12.5498,0,106.6682,0
599.4725,7.395418,1,12.54382,0,106.6682,0
599.4752,7.416197,1,12.53759,0,106.6682,0
599.4778,7.435603,1,12.53179,0,106.6682,0
599.4805,7.456081,1,12.52565,0,106.6682,0
599.4837,7.480882,1,12.51823,0,106.6682,0
599.4861,7.499628,1,12.51262,0,106.6682,0
599.4887,7.519434,1,12.50669,0,106.6682,0
599.4912,7.538643,1,12.50093,0,106.6682,0
599.4939,7.559266,1,12.49476,0,106.6682,0
599.4966,7.579939,1,12.48857,0,106.6682,0
599.4991,7.599431,1,12.48273,0,106.6682,0
599.5019,7.620261,1,12.4765,0,106.6682,0
599.5048,7.643021,1,12.46968,0,106.6682,0
599.5074,7.662762,1,12.46377,0,106.6682,0
599.5101,7.683596,1,12.45753,0,106.6682,0
599.5131,7.7061,1,12.4508,0,106.6682,0
599.5157,7.726322,1,12.44474,0,106.6682,0
599.5182,7.745996,1,12.43885,0,106.6682,0
599.5208,7.765398,1,12.43304,0,106.6682,0
599.5239,7.789235,1,12.4259,0,106.6682,0
599.527,7.813342,1,12.41869,0,106.6682,0
599.5306,7.840194,1,12.41065,0,106.6682,0
599.5331,7.859949,1,12.40473,0,106.6682,0
599.5358,7.880055,1,12.39871,0,106.6682,0
599.5385,7.900701,1,12.39253,0,106.6682,0
599.541,7.919844,1,12.3868,0,106.6682,0
599.5441,7.943944,1,12.37958,0,106.6682,0
599.5466,7.962634,1,12.37399,0,106.6682,0
599.5491,7.982217,1,12.36812,0,106.6682,0
599.5518,8.002836,1,12.36195,0,106.6682,0
599.5543,8.022124,1,12.35618,0,106.6682,0
599.5572,8.04432,1,12.34953,0,106.6682,0
599.56,8.065571,1,12.34317,0,106.6682,0
599.5627,8.086137,1,12.33701,0,106.6682,0
599.5659,8.111143,1,12.32952,0,106.6682,0
599.5685,8.130998,1,12.32358,0,106.6682,0
599.5716,8.154558,1,12.31652,0,106.6682,0
599.5746,8.178053,1,12.30949,0,106.6682,0
599.5774,8.199173,1,12.30316,0,106.6682,0
599.5803,8.220864,1,12.29667,0,106.6682,0
599.5835,8.245686,1,12.28924,0,106.6682,0
599.5871,8.273348,1,12.28096,0,106.6682,0
599.59,8.295351,1,12.27437,0,106.6682,0
599.5933,8.320778,1,12.26675,0,106.6682,0
599.5967,8.346668,1,12.259,0,106.6682,0
599.6,8.372329,1,12.25132,0,106.6682,0
599.6038,8.401651,1,12.24254,0,106.6682,0
599.607,8.425685,1,12.23534,0,106.6682,0
599.6099,8.447678,1,12.22876,0,106.6682,0
599.613,8.471781,1,12.22154,0,106.6682,0
599.6158,8.493324,1,12.21509,0,106.6682,0
599.6194,8.521017,1,12.2068,0,106.6682,0
599.6225,8.544863,1,12.19966,0,106.6682,0
599.6265,8.575101,1,12.19061,0,106.6682,0
599.6331,8.625685,1,12.17546,0,106.6682,0
599.644,8.709597,1,12.15034,0,106.6682,0
599.6478,8.738179,1,12.14178,0,106.6682,0
599.6508,8.761311,1,12.13486,0,106.6682,0
599.6537,8.783867,1,12.1281,0,106.6682,0
599.6567,8.806938,1,12.12119,0,106.6682,0
599.66,8.832084,1,12.11366,0,106.6682,0
599.6638,8.861112,1,12.10497,0,106.6682,0
599.667,8.885642,1,12.09763,0,106.6682,0
599.6701,8.909727,1,12.09042,0,106.6682,0
599.6731,8.932524,1,12.08359,0,106.6682,0
599.676,8.954741,1,12.07694,0,106.6682,0
599.6791,8.978318,1,12.06988,0,106.6682,0
599.6819,8.99978,1,12.06346,0,106.6682,0
599.685,9.023508,1,12.05635,0,106.6682,0
599.6876,9.043268,1,12.05043,0,106.6682,0
599.6902,9.064142,1,12.04418,0,106.6682,0
599.6932,9.086258,1,12.03756,0,106.6682,0
599.6964,9.111033,1,12.03015,0,106.6682,0
599.699,9.131006,1,12.02417,0,106.6682,0
599.7016,9.150977,1,12.01819,0,106.6682,0
599.7047,9.174376,1,12.01118,0,106.6682,0
599.7073,9.194965,1,12.00502,0,106.6682,0
599.7101,9.216321,1,11.99862,0,106.6682,0
599.7128,9.236422,1,11.9926,0,106.6682,0
599.7153,9.255831,1,11.98679,0,106.6682,0
599.7181,9.277324,1,11.98036,0,106.6682,0
599.7206,9.296618,1,11.97458,0,106.6682,0
599.7238,9.320739,1,11.96736,0,106.6682,0
599.7263,9.340184,1,11.96153,0,106.6682,0
599.7289,9.359836,1,11.95565,0,106.6682,0
599.7314,9.379799,1,11.94967,0,106.6682,0
599.7341,9.39964,1,11.94373,0,106.6682,0
599.7369,9.421951,1,11.93705,0,106.6682,0
599.7396,9.441813,1,11.9311,0,106.6682,0
599.7421,9.461124,1,11.92532,0,106.6682,0
599.7451,9.484166,1,11.91842,0,106.6682,0
599.7477,9.503922,1,11.91251,0,106.6682,0
599.7503,9.524097,1,11.90647,0,106.6682,0
599.7532,9.54637,1,11.8998,0,106.6682,0
599.7558,9.566213,1,11.89386,0,106.6682,0
599.7585,9.586818,1,11.88769,0,106.6682,0
599.7611,9.60696,1,11.88166,0,106.6682,0
599.7642,9.630427,1,11.87463,0,106.6682,0
599.7674,9.655394,1,11.86716,0,106.6682,0
599.7706,9.67995,1,11.85981,0,106.6682,0
599.7741,9.706769,1,11.85178,0,106.6682,0
599.7772,9.73047,1,11.84468,0,106.6682,0
599.7806,9.756485,1,11.83689,0,106.6682,0
599.7838,9.780866,1,11.82959,0,106.6682,0
599.7866,9.801995,1,11.82326,0,106.6682,0
599.7892,9.822153,1,11.81723,0,106.6682,0
599.7918,9.842483,1,11.81114,0,106.6682,0
599.7946,9.863708,1,11.80479,0,106.6682,0
599.7975,9.886083,1,11.79809,0,106.6682,0
599.8018,9.919216,1,11.78817,0,106.6682,0
599.8051,9.944085,1,11.78072,0,106.6682,0
599.8078,9.965046,1,11.77445,0,106.6682,0
599.8104,9.984631,1,11.76858,0,106.6682,0
599.8134,10.00764,1,11.76169,0,106.6682,0
599.8164,10.03102,1,11.75469,0,106.6682,0
599.819,10.05031,1,11.74892,0,106.6682,0
599.8217,10.07098,1,11.74273,0,106.6682,0
599.8245,10.09307,1,11.73611,0,106.6682,0
599.8281,10.1208,1,11.72781,0,106.6682,0
599.8307,10.14007,1,11.72204,0,106.6682,0
599.8332,10.1595,1,11.71622,0,106.6682,0
599.8359,10.17994,1,11.7101,0,106.6682,0
599.8384,10.19949,1,11.70425,0,106.6682,0
599.8411,10.21962,1,11.69822,0,106.6682,0
599.8442,10.24433,1,11.69082,0,106.6682,0
599.8468,10.26362,1,11.68505,0,106.6682,0
599.8495,10.28474,1,11.67873,0,106.6682,0
599.8521,10.3038,1,11.67302,0,106.6682,0
599.8546,10.32354,1,11.66711,0,106.6682,0
599.8575,10.34605,1,11.66037,0,106.6682,0
599.8602,10.3662,1,11.65434,0,106.6682,0
599.8632,10.38936,1,11.6474,0,106.6682,0
599.8657,10.40883,1,11.64157,0,106.6682,0
599.8684,10.4293,1,11.63544,0,106.6682,0
599.8714,10.45208,1,11.62862,0,106.6682,0
599.8743,10.47411,1,11.62203,0,106.6682,0
599.8771,10.49587,1,11.61551,0,106.6682,0
599.8796,10.51538,1,11.60967,0,106.6682,0
599.8823,10.53587,1,11.60354,0,106.6682,0
599.8853,10.55894,1,11.59663,0,106.6682,0
599.8882,10.58151,1,11.58987,0,106.6682,0
599.8909,10.60153,1,11.58388,0,106.6682,0
599.8934,10.62102,1,11.57804,0,106.6682,0
599.896,10.64063,1,11.57217,0,106.6682,0
599.8986,10.66075,1,11.56614,0,106.6682,0
599.9012,10.68054,1,11.56022,0,106.6682,0
599.9047,10.7078,1,11.55206,0,106.6682,0
599.9073,10.72721,1,11.54625,0,106.6682,0
599.91,10.74786,1,11.54006,0,106.6682,0
599.9127,10.76867,1,11.53383,0,106.6682,0
599.9152,10.7881,1,11.52802,0,106.6682,0
599.9188,10.81519,1,11.51991,0,106.6682,0
599.922,10.83999,1,11.51248,0,106.6682,0
599.9252,10.86426,1,11.50521,0,106.6682,0
599.9279,10.88477,1,11.49907,0,106.6682,0
599.9304,10.90474,1,11.49309,0,106.6682,0
599.9335,10.92834,1,11.48603,0,106.6682,0
599.9362,10.94849,1,11.47999,0,106.6682,0
599.9388,10.96849,1,11.474,0,106.6682,0
599.9413,10.98832,1,11.46807,0,106.6682,0
599.9444,11.01178,1,11.46104,0,106.6682,0
599.9476,11.0364,1,11.45367,0,106.6682,0
599.9508,11.061,1,11.4463,0,106.6682,0
599.9536,11.08196,1,11.44003,0,106.6682,0
599.9562,11.10181,1,11.43409,0,106.6682,0
599.9587,11.12148,1,11.4282,0,106.6682,0
599.9616,11.14349,1,11.42161,0,106.6682,0
599.9646,11.16657,1,11.41469,0,106.6682,0
599.9675,11.18869,1,11.40807,0,106.6682,0
599.97,11.20812,1,11.40226,0,106.6682,0
599.9726,11.22805,1,11.39629,0,106.6682,0
599.9753,11.24907,1,11.38999,0,106.6682,0
599.9784,11.27238,1,11.38301,0,106.6682,0
599.9816,11.29657,1,11.37577,0,106.6682,0
599.9846,11.31998,1,11.36876,0,106.6682,0
599.9873,11.34043,1,11.36264,0,106.6682,0
599.9898,11.3599,1,11.35681,0,106.6682,0
599.9929,11.38308,1,11.34987,0,106.6682,0
599.9957,11.40469,1,11.3434,0,106.6682,0
599.9983,11.42461,1,11.33743,0,106.6682,0
600.001,11.44547,1,11.33119,0,106.6682,-0.000001
600.004,11.46815,1,11.3244,0,106.6682,-0.000001
600.007,11.4918,1,11.31732,0,106.6682,-0.000001
600.0101,11.51544,1,11.31024,0,106.6682,-0.000001
600.0129,11.5366,1,11.3039,0,106.6682,-0.000001
600.0157,11.55853,1,11.29734,0,106.6682,-0.000001
600.0185,11.57961,1,11.29103,0,106.6682,-0.000001
600.0219,11.60547,1,11.28328,0.000001,106.6682,-0.000001
600.0248,11.62829,1,11.27645,0.000001,106.6682,-0.000001
600.0274,11.64786,1,11.27059,0.000001,106.6682,-0.000001
600.0301,11.66846,1,11.26442,0.000001,106.6682,-0.000001
600.0327,11.68815,1,11.25853,0.000001,106.6682,-0.000001
600.0353,11.70882,1,11.25234,0.000001,106.6682,-0.000001
600.0386,11.73372,1,11.24489,0.000001,106.6682,-0.000001
600.0415,11.75569,1,11.23831,-0.000001,106.6682,-0.000004
600.0449,11.78184,1,11.23048,-0.000001,106.6682,-0.000004
600.0477,11.80357,1,11.22397,-0.000001,106.6682,-0.000004
600.0511,11.82988,1,11.21609,-0.000001,106.6682,-0.000004
600.0551,11.86043,1,11.20695,-0.000001,106.6682,-0.000004
600.0591,11.89113,1,11.19775,-0.000001,106.6682,-0.000004
600.0623,11.91515,1,11.19056,0,106.6682,-0.000003
600.0661,11.94461,1,11.18174,0,106.6682,-0.000003
600.0692,11.96787,1,11.17478,0,106.6682,-0.000003
600.072,11.98934,1,11.16835,0,106.6682,-0.000003
600.0749,12.01184,1,11.16161,0,106.6682,-0.000003
600.0777,12.03334,1,11.15518,0,106.6682,-0.000003
600.0804,12.05395,1,11.149,-0.000008,106.6682,0.000001
600.0835,12.07796,1,11.14181,-0.000008,106.6682,0.000001
600.0863,12.09943,1,11.13539,-0.000008,106.6682,0.000001
600.0889,12.11896,1,11.12954,-0.000008,106.6682,0.000001
600.0915,12.1392,1,11.12348,-0.000008,106.6682,0.000001
600.0941,12.15936,1,11.11744,-0.000008,106.6682,0.000001
600.0971,12.18201,1,11.11066,-0.000008,106.6682,0.000001
600.1005,12.20838,1,11.10277,-0.000023,106.6682,0.000008
600.1042,12.23687,1,11.09424,-0.000023,106.6682,0.000008
600.1078,12.264,1,11.08611,-0.000023,106.6682,0.000008
600.1106,12.28526,1,11.07975,-0.000023,106.6682,0.000008
600.1139,12.31055,1,11.07218,-0.000023,106.6682,0.000008
600.1165,12.33072,1,11.06614,-0.000023,106.6682,0.000008
600.1205,12.36131,1,11.05698,-0.000037,106.6682,0.000014
600.1234,12.38334,1,11.05038,-0.000037,106.6682,0.000014
600.126,12.40345,1,11.04436,-0.000037,106.6682,0.000014
600.1291,12.42697,1,11.03732,-0.000037,106.6682,0.000014
600.132,12.44948,1,11.03058,-0.000037,106.6682,0.000014
600.1355,12.47622,1,11.02257,-0.000037,106.6682,0.000014
600.138,12.49568,1,11.01675,-0.000037,106.6682,0.000014
600.1409,12.51785,1,11.01011,-0.000041,106.6682,0.00002
600.1446,12.54588,1,11.00172,-0.000041,106.6682,0.00002
600.1473,12.56638,1,10.99558,-0.000041,106.6682,0.00002
600.1498,12.58587,1,10.98974,-0.000041,106.6682,0.00002
600.1524,12.60568,1,10.98381,-0.000041,106.6682,0.00002
600.1552,12.62689,1,10.97746,-0.000041,106.6682,0.00002
600.158,12.64871,1,10.97093,-0.000041,106.6682,0.00002
600.1607,12.66951,1,10.9647,-0.000032,106.6682,0.000023
600.1637,12.69234,1,10.95786,-0.000032,106.6682,0.000023
600.1663,12.7118,1,10.95204,-0.000032,106.6682,0.000023
600.1689,12.73232,1,10.94589,-0.000032,106.6682,0.000023
600.1714,12.75173,1,10.94008,-0.000032,106.6682,0.000023
600.1745,12.77514,1,10.93307,-0.000032,106.6682,0.000023
600.1771,12.79497,1,10.92714,-0.000032,106.6682,0.000023
600.1796,12.81452,1,10.92128,-0.000032,106.6682,0.000023
600.1824,12.83572,1,10.91494,-0.000014,106.6682,0.000022
600.1852,12.85744,1,10.90843,-0.000014,106.6682,0.000022
600.188,12.8788,1,10.90204,-0.000014,106.6682,0.000022
600.1907,12.89966,1,10.89579,-0.000014,106.6682,0.000022
600.1934,12.91999,1,10.8897,-0.000014,106.6682,0.000022
600.1962,12.94141,1,10.88329,-0.000014,106.6682,0.000022
600.1989,12.96173,1,10.87721,-0.000014,106.6682,0.000022
600.2015,12.9826,1,10.87096,-0.000001,106.6682,0.000005
600.2053,13.01111,1,10.86242,-0.000001,106.6682,0.000005
600.2079,13.03143,1,10.85634,-0.000001,106.6682,0.000005
600.2109,13.0543,1,10.84949,-0.000001,106.6682,0.000005
600.2136,13.07485,1,10.84334,-0.000001,106.6682,0.000005
600.2166,13.0975,1,10.83656,-0.000001,106.6682,0.000005
600.2208,13.13032,1,10.82673,-0.000002,106.6682,-0.000014
600.225,13.16272,1,10.81703,-0.000002,106.6682,-0.000014
600.2281,13.18567,1,10.81016,-0.000002,106.6682,-0.000014
600.2308,13.20693,1,10.80379,-0.000002,106.6682,-0.000014
600.2338,13.22986,1,10.79693,-0.000002,106.6682,-0.000014
600.2371,13.25473,1,10.78948,-0.000002,106.6682,-0.000014
600.24,13.27716,1,10.78277,0.000004,106.6682,-0.000013
600.2439,13.30695,1,10.77385,0.000004,106.6682,-0.000013
600.247,13.33083,1,10.7667,0.000004,106.6682,-0.000013
600.2505,13.3579,1,10.75859,0.000004,106.6682,-0.000013
600.2535,13.38073,1,10.75175,0.000004,106.6682,-0.000013
600.2569,13.40684,1,10.74394,0.000004,106.6682,-0.000013
600.2604,13.4334,1,10.73598,0.000001,106.6682,-0.000008
600.2647,13.46664,1,10.72603,0.000001,106.6682,-0.000008
600.2675,13.48784,1,10.71969,0.000001,106.6682,-0.000008
600.2702,13.50875,1,10.71343,0.000001,106.6682,-0.000008
600.2732,13.53166,1,10.70657,0.000001,106.6682,-0.000008
600.2758,13.55157,1,10.7006,0.000001,106.6682,-0.000008
600.279,13.57614,1,10.69325,0.000001,106.6682,-0.000008
600.2823,13.60154,1,10.68564,0,106.6682,-0.000002
600.2859,13.62916,1,10.67737,0,106.6682,-0.000002
600.2888,13.65123,1,10.67076,0,106.6682,-0.000002
600.2915,13.67202,1,10.66454,0,106.6682,-0.000002
600.2948,13.69708,1,10.65704,0,106.6682,-0.000002
600.2975,13.71795,1,10.65079,0,106.6682,-0.000002
600.3005,13.74059,1,10.64401,0,106.6682,0.000001
600.3035,13.76391,1,10.63703,0,106.6682,0.000001
600.3065,13.78688,1,10.63015,0,106.6682,0.000001
600.3096,13.81102,1,10.62292,0,106.6682,0.000001
600.3126,13.83335,1,10.61624,0,106.6682,0.000001
600.3158,13.85829,1,10.60877,0,106.6682,0.000001
600.3189,13.88168,1,10.60177,0,106.6682,0.000001
600.3227,13.91083,1,10.59304,0,106.6682,0.000001
600.327,13.94369,1,10.5832,0,106.6682,0.000001
600.3307,13.97263,1,10.57454,0,106.6682,0.000001
600.334,13.99751,1,10.56709,0,106.6682,0.000001
600.3372,14.02221,1,10.55969,0,106.6682,0.000001
600.3411,14.05151,1,10.55092,0,106.6682,0.000001
600.3449,14.08135,1,10.54198,0,106.6682,0.000001
600.3478,14.10373,1,10.53528,0,106.6682,0.000001
600.3506,14.12534,1,10.52881,0,106.6682,0.000001
600.3541,14.15115,1,10.52108,0,106.6682,0.000001
600.3574,14.17721,1,10.51328,0,106.6682,0.000001
600.3603,14.19906,1,10.50674,0,106.6682,0
600.3636,14.22448,1,10.49913,0,106.6682,0
600.3663,14.24526,1,10.49291,0,106.6682,0
600.3696,14.2702,1,10.48544,0,106.6682,0
600.3726,14.29326,1,10.47854,0,106.6682,0
600.3757,14.31678,1,10.47149,0,106.6682,0
600.3785,14.33905,1,10.46483,0,106.6682,0
600.3823,14.36758,1,10.45628,0,106.6682,0
600.3859,14.39544,1,10.44794,0,106.6682,0
600.3887,14.41636,1,10.44168,0,106.6682,0
600.3916,14.43921,1,10.43484,0,106.6682,0
600.3943,14.45987,1,10.42865,0,106.6682,0
600.3975,14.48393,1,10.42145,0,106.6682,0
600.4001,14.50444,1,10.41531,0,106.6682,0
600.4033,14.52826,1,10.40818,0,106.6682,0
600.406,14.54946,1,10.40183,0,106.6682,0
600.4085,14.56845,1,10.39614,0,106.6682,0
600.4111,14.58886,1,10.39003,0,106.6682,0
600.4143,14.61322,1,10.38274,0,106.6682,0
600.4171,14.63411,1,10.37648,0,106.6682,0
600.4204,14.65993,1,10.36875,0,106.6682,0
600.4238,14.68623,1,10.36088,0,106.6682,0
600.4266,14.7072,1,10.3546,0,106.6682,0
600.4297,14.73133,1,10.34737,0,106.6682,0
600.4325,14.75231,1,10.34109,0,106.6682,0
600.4351,14.77238,1,10.33508,0,106.6682,0
600.4377,14.79228,1,10.32913,0,106.6682,0
600.4404,14.81339,1,10.32281,0,106.6682,0
600.4438,14.83911,1,10.31511,0,106.6682,0
600.4465,14.86006,1,10.30883,0,106.6682,0
600.449,14.8791,1,10.30313,0,106.6682,0
600.4516,14.89872,1,10.29726,0,106.6682,0
600.4543,14.91971,1,10.29097,0,106.6682,0
600.4568,14.93928,1,10.28511,0,106.6682,0
600.4608,14.96964,1,10.27602,0,106.6682,0
600.4644,14.99718,1,10.26778,0,106.6682,0
600.4672,15.01872,1,10.26133,0,106.6682,0
600.4699,15.03936,1,10.25515,0,106.6682,0
600.4734,15.06619,1,10.24712,0,106.6682,0
600.4762,15.08747,1,10.24075,0,106.6682,0
600.4788,15.10726,1,10.23482,0,106.6682,0
600.4815,15.12807,1,10.22859,0,106.6682,0
600.4844,15.15057,1,10.22185,0,106.6682,0
600.4872,15.17146,1,10.2156,0,106.6682,0
600.4902,15.1946,1,10.20867,0,106.6682,0
600.4927,15.21374,1,10.20294,0,106.6682,0
600.4953,15.23355,1,10.19701,0,106.6682,0
600.4978,15.25284,1,10.19123,0,106.6682,0
600.5008,15.27592,1,10.18432,0,106.6682,0
600.5042,15.30173,1,10.17659,0,106.6682,0
600.5067,15.32087,1,10.17086,0,106.6682,0
600.5093,15.34096,1,10.16485,0,106.6682,0
600.5118,15.35986,1,10.15919,0,106.6682,0
600.5144,15.37995,1,10.15318,0,106.6682,0
600.517,15.39975,1,10.14725,0,106.6682,0
600.5199,15.42236,1,10.14048,0,106.6682,0
600.5226,15.44281,1,10.13435,0,106.6682,0
600.5255,15.46519,1,10.12765,0,106.6682,0
600.5281,15.48557,1,10.12155,0,106.6682,0
600.5308,15.50591,1,10.11546,0,106.6682,0
600.5337,15.5279,1,10.10888,0,106.6682,0
600.5367,15.55067,1,10.10206,0,106.6682,0
600.5394,15.57152,1,10.09582,0,106.6682,0
600.5421,15.5924,1,10.08956,0,106.6682,0
600.5451,15.61525,1,10.08272,0,106.6682,0
600.548,15.63808,1,10.07589,0,106.6682,0
