time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.6421,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.6449,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.6474,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.6503,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.6534,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.656,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.6586,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.6611,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.6639,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.6665,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.6692,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.6718,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.6743,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.677,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.6797,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.6822,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.6851,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.6878,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.6905,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.6931,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.6959,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.6988,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.7015,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.7043,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.7068,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.7098,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.7127,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.7152,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.7179,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.7204,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.7232,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.7259,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.7285,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.731,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.7337,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.7362,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.739,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.7416,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.7444,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.7471,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.7497,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.7523,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.755,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.7576,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.7602,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.763,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.7656,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.7683,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.7711,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.7743,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.7769,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.7794,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.7822,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.785,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.7879,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.7906,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.7931,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.7958,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.7984,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.8012,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.804,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.8065,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.8093,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.8118,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.8146,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.8173,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.82,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.8227,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.8256,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.8284,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.8312,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.8339,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.8366,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.8391,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.8418,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.845,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.8476,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.8502,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.8529,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.8554,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.8581,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.8607,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.8637,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.8663,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.869,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.8717,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.8745,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.8771,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.8798,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.8823,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.8853,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.8878,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.8914,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.8946,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.8972,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.8999,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.9025,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.9056,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.9083,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.911,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.9138,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.9165,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.9196,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.9224,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.9253,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.9281,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.9307,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.9334,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.9362,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.9393,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.9422,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.9451,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.9479,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.9507,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.9534,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.9562,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.9589,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.9616,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.9648,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.9676,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.9704,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.973,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.9758,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.9786,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.9814,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.9845,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.9872,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.99,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.9926,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.9954,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.9985,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.0012,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.0042,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.0068,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.0098,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.0125,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.0152,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.018,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.0207,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.0237,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.0266,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.0294,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.0322,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.0348,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.0376,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.0404,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.0435,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.0483,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.0537,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.0564,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.059,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.0614,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.0642,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.0668,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.0693,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.0718,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.0745,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.077,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.0797,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.0824,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.0855,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.0882,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.0907,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.0933,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.0959,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.0984,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.1012,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.104,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.1066,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.1092,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.1117,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.1144,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.1171,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.1198,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.1225,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.1255,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.1283,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.131,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.1335,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.1361,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.1388,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.1417,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.1445,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.1472,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.1499,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.1524,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.1552,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.1578,-5.898413,1,9.007087,-0.000003,120.231,0.000003
119.1613,-5.898413,1,9.007087,-0.000003,120.125,0.000003
119.1658,-5.898413,1,9.007087,-0.000003,119.9899,0.000003
119.1687,-5.898413,1,9.007087,-0.000003,119.9017,0.000003
119.1721,-5.898413,1,9.007087,-0.000003,119.8016,0.000003
119.1752,-5.898413,1,9.007087,-0.000003,119.7079,0.000003
119.178,-5.898413,1,9.007087,-0.000003,119.6237,0.000003
119.1807,-5.898413,1,9.007087,-0.000001,119.543,0.000001
119.1839,-5.898413,1,9.007087,-0.000001,119.4464,0.000001
119.1867,-5.898413,1,9.007087,-0.000001,119.3625,0.000001
119.1895,-5.898413,1,9.007087,-0.000001,119.2803,0.000001
119.1924,-5.898413,1,9.007087,-0.000001,119.1913,0.000001
119.1954,-5.898413,1,9.007087,-0.000001,119.102,0.000001
119.1984,-5.898413,1,9.007087,-0.000001,119.0117,0.000001
119.2013,-5.898413,1,9.007087,0,118.9258,0
119.2055,-5.898413,1,9.007087,0,118.7995,0
119.2093,-5.898413,1,9.007087,0,118.6852,0
119.2121,-5.898413,1,9.007087,0,118.6006,0
119.2148,-5.898413,1,9.007087,0,118.5212,0
119.2176,-5.898413,1,9.007087,0,118.4365,0
119.2209,-5.898413,1,9.007087,0,118.4365,0
119.2255,-5.898413,1,9.007087,0,118.4365,0
119.2281,-5.898413,1,9.007087,0,118.4365,0
119.2307,-5.898413,1,9.007087,0,118.4365,0
119.2335,-5.898413,1,9.007087,0,118.4365,0
119.2361,-5.898413,1,9.007087,0,118.4365,0
119.2389,-5.898413,1,9.007087,0,118.4365,0
119.2416,-5.898413,1,9.007087,0,118.4365,-0.000001
119.2446,-5.898413,1,9.007087,0,118.4365,-0.000001
119.2472,-5.898413,1,9.007087,0,118.4365,-0.000001
119.25,-5.898413,1,9.007087,0,118.4365,-0.000001
119.2528,-5.898413,1,9.007087,0,118.4365,-0.000001
119.2553,-5.898413,1,9.007087,0,118.4365,-0.000001
119.2579,-5.898413,1,9.007087,0,118.4365,-0.000001
119.2605,-5.898413,1,9.007087,0,118.4365,0
119.2633,-5.898413,1,9.007087,0,118.4365,0
119.2668,-5.898413,1,9.007087,0,118.5411,0
119.2707,-5.898413,1,9.007087,0,118.6577,0
119.2732,-5.898413,1,9.007087,0,118.7332,0
119.2758,-5.898413,1,9.007087,0,118.8133,0
119.2784,-5.898413,1,9.007087,0,118.8894,0
119.2811,-5.898413,1,9.007087,0,118.9714,0
119.284,-5.898413,1,9.007087,0,119.0583,0
119.2867,-5.898413,1,9.007087,0,119.1384,0
119.2894,-5.898413,1,9.007087,0,119.2198,0
119.292,-5.898413,1,9.007087,0,119.297,0
119.295,-5.898413,1,9.007087,0,119.3885,0
119.2977,-5.898413,1,9.007087,0,119.4677,0
119.3003,-5.898413,1,9.007087,0,119.5463,0
119.3034,-5.898413,1,9.007087,0,119.6412,0
119.3061,-5.898413,1,9.007087,0,119.7211,0
119.3088,-5.898413,1,9.007087,0,119.8011,0
119.3114,-5.898413,1,9.007087,0,119.8809,0
119.314,-5.898413,1,9.007087,0,119.9582,0
119.3169,-5.898413,1,9.007087,0,120.0449,0
119.3196,-5.898413,1,9.007087,0,120.1245,0
119.3223,-5.898413,1,9.007087,0,120.2062,0
119.326,-5.898413,1,9.007087,0,120.3186,0
119.3297,-5.898413,1,9.007087,0,120.4295,0
119.3326,-5.898413,1,9.007087,0,120.5155,0
119.3351,-5.898413,1,9.007087,0,120.5906,0
119.3378,-5.898413,1,9.007087,0,120.6722,0
119.3407,-5.898413,1,9.007087,0,120.7598,0
119.3438,-5.898413,1,9.007087,0,120.8524,0
119.3465,-5.898413,1,9.007087,0,120.9335,0
119.349,-5.898413,1,9.007087,0,121.0075,0
119.3516,-5.898413,1,9.007087,0,121.0869,0
119.354,-5.898413,1,9.007087,0,121.1589,0
119.3567,-5.898413,1,9.007087,0,121.2379,0
119.3593,-5.898413,1,9.007087,0,121.3175,0
119.3618,-5.898413,1,9.007087,0,121.3921,0
119.3648,-5.898413,1,9.007087,0,121.4805,0
119.3674,-5.898413,1,9.007087,0,121.5589,0
119.3702,-5.898413,1,9.007087,0,121.644,0
119.3729,-5.898413,1,9.007087,0,121.7249,0
119.3755,-5.898413,1,9.007087,0,121.8015,0
119.3783,-5.898413,1,9.007087,0,121.8877,0
119.381,-5.898413,1,9.007087,0,121.967,0
119.384,-5.898413,1,9.007087,0,122.0577,0
119.3868,-5.898413,1,9.007087,0,122.143,0
119.3895,-5.898413,1,9.007087,0,122.222,0
119.3922,-5.898413,1,9.007087,0,122.303,0
119.3948,-5.898413,1,9.007087,0,122.3807,0
119.3973,-5.898413,1,9.007087,0,122.4571,0
119.4002,-5.898413,1,9.007087,0,122.5453,0
119.4031,-5.898413,1,9.007087,0,122.6311,0
119.4058,-5.898413,1,9.007087,0,122.7122,0
119.4084,-5.898413,1,9.007087,0,122.7895,0
119.4109,-5.898413,1,9.007087,0,122.8651,0
119.4136,-5.898413,1,9.007087,0,122.9467,0
119.4163,-5.898413,1,9.007087,0,123.0268,0
119.419,-5.898413,1,9.007087,0,123.1065,0
119.4216,-5.898413,1,9.007087,0,123.1853,0
119.4244,-5.898413,1,9.007087,0,123.2711,0
119.4271,-5.898413,1,9.007087,0,123.3511,0
119.43,-5.898413,1,9.007087,0,123.4375,0
119.4325,-5.898413,1,9.007087,0,123.5134,0
119.4352,-5.898413,1,9.007087,0,123.5945,0
119.4378,-5.898413,1,9.007087,0,123.6707,0
119.4404,-5.898413,1,9.007087,0,123.7508,0
119.4434,-5.898413,1,9.007087,0,123.8402,0
119.4463,-5.898413,1,9.007087,0,123.9265,0
119.4498,-5.898413,1,9.007087,0,124.0322,0
119.4526,-5.898413,1,9.007087,0,124.1151,0
119.4552,-5.898413,1,9.007087,0,124.1927,0
119.4577,-5.898413,1,9.007087,0,124.2696,0
119.4606,-5.898413,1,9.007087,0,124.3549,0
119.4635,-5.898413,1,9.007087,0,124.4425,0
119.466,-5.898413,1,9.007087,0,124.5166,0
119.4686,-5.898413,1,9.007087,0,124.5947,0
119.4711,-5.898413,1,9.007087,0,124.6705,0
119.4737,-5.898413,1,9.007087,0,124.749,0
119.4766,-5.898413,1,9.007087,0,124.8348,0
119.4793,-5.898413,1,9.007087,0,124.916,0
119.482,-5.898413,1,9.007087,0,124.9993,0
119.485,-5.898413,1,9.007087,0,125.0879,0
119.4876,-5.898413,1,9.007087,0,125.1672,0
119.4906,-5.898413,1,9.007087,0,125.2557,0
119.4931,-5.898413,1,9.007087,0,125.332,0
119.4958,-5.898413,1,9.007087,0,125.4128,0
119.4986,-5.898413,1,9.007087,0,125.4958,0
119.5012,-5.898413,1,9.007087,0,125.573,0
119.5041,-5.898413,1,9.007087,0,125.6603,0
119.5067,-5.898413,1,9.007087,0,125.74,0
119.5094,-5.898413,1,9.007087,0,125.8211,0
119.512,-5.898413,1,9.007087,0,125.8971,0
119.5145,-5.898413,1,9.007087,0,125.9722,0
119.5172,-5.898413,1,9.007087,0,126.0546,0
119.5198,-5.898413,1,9.007087,0,126.1303,0
119.5226,-5.898413,1,9.007087,0,126.2155,0
119.5256,-5.898413,1,9.007087,0,126.3056,0
119.5282,-5.898413,1,9.007087,0,126.3826,0
119.5308,-5.898413,1,9.007087,0,126.4621,0
119.5334,-5.898413,1,9.007087,0,126.5386,0
119.5361,-5.898413,1,9.007087,0,126.6199,0
119.5388,-5.898413,1,9.007087,0,126.7013,0
119.5412,-5.898413,1,9.007087,0,126.7741,0
119.5442,-5.898413,1,9.007087,0,126.8627,0
119.5467,-5.898413,1,9.007087,0,126.9395,0
119.5493,-5.898413,1,9.007087,0,127.0163,0
119.552,-5.898413,1,9.007087,0,127.098,0
119.5545,-5.898413,1,9.007087,0,127.1737,0
119.5572,-5.898413,1,9.007087,0,127.2533,0
119.56,-5.898413,1,9.007087,0,127.3377,0
119.5625,-5.898413,1,9.007087,0,127.4124,0
119.5656,-5.898413,1,9.007087,0,127.5064,0
119.5681,-5.898413,1,9.007087,0,127.5818,0
119.5706,-5.898413,1,9.007087,0,127.6561,0
119.5733,-5.898413,1,9.007087,0,127.7367,0
119.5757,-5.898413,1,9.007087,0,127.8097,0
119.5782,-5.898413,1,9.007087,0,127.8848,0
119.5811,-5.898413,1,9.007087,0,127.9694,0
119.5847,-5.898413,1,9.007087,0,128.0781,0
119.5875,-5.898413,1,9.007087,0,128.162,0
119.59,-5.898413,1,9.007087,0,128.2379,0
119.5926,-5.898413,1,9.007087,0,128.3149,0
119.5952,-5.898413,1,9.007087,0,128.3946,0
119.5977,-5.898413,1,9.007087,0,128.4701,0
119.6004,-5.898413,1,9.007087,0,128.5492,0
119.6032,-5.898413,1,9.007087,0,128.6335,0
119.6057,-5.898413,1,9.007087,0,128.7084,0
119.6084,-5.898413,1,9.007087,0,128.789,0
119.6111,-5.898413,1,9.007087,0,128.8712,0
119.6138,-5.898413,1,9.007087,0,128.9529,0
119.6164,-5.898413,1,9.007087,0,129.0288,0
119.6188,-5.898413,1,9.007087,0,129.1022,0
119.6214,-5.898413,1,9.007087,0,129.1797,0
119.6243,-5.898413,1,9.007087,0,129.2659,0
119.6271,-5.898413,1,9.007087,0,129.3505,0
119.6298,-5.898413,1,9.007087,0,129.4318,0
119.6323,-5.898413,1,9.007087,0,129.508,0
119.635,-5.898413,1,9.007087,0,129.5883,0
119.6377,-5.898413,1,9.007087,0,129.6681,0
119.6405,-5.898413,1,9.007087,0,129.7524,0
119.6445,-5.898413,1,9.007087,0,129.8717,0
119.6472,-5.898413,1,9.007087,0,129.9525,0
119.65,-5.898413,1,9.007087,0,130.038,0
119.6526,-5.898413,1,9.007087,0,130.1153,0
119.6553,-5.898413,1,9.007087,0,130.1983,0
119.6579,-5.898413,1,9.007087,0,130.275,0
119.6605,-5.898413,1,9.007087,0,130.3525,0
119.6634,-5.898413,1,9.007087,0,130.4409,0
119.666,-5.898413,1,9.007087,0,130.5167,0
119.6685,-5.898413,1,9.007087,0,130.5928,0
119.6713,-5.898413,1,9.007087,0,130.6776,0
119.674,-5.898413,1,9.007087,0,130.7571,0
119.6767,-5.898413,1,9.007087,0,130.8392,0
119.6793,-5.898413,1,9.007087,0,130.9163,0
119.6818,-5.898413,1,9.007087,0,130.9914,0
119.6848,-5.898413,1,9.007087,0,131.082,0
119.6875,-5.898413,1,9.007087,0,131.1621,0
119.6902,-5.898413,1,9.007087,0,131.2424,0
119.6926,-5.898413,1,9.007087,0,131.3164,0
119.6951,-5.898413,1,9.007087,0,131.3916,0
119.6978,-5.898413,1,9.007087,0,131.4705,0
119.7004,-5.898413,1,9.007087,0,131.5502,0
119.7034,-5.898413,1,9.007087,0,131.6385,0
119.706,-5.898413,1,9.007087,0,131.7186,0
119.7093,-5.898413,1,9.007087,0,131.8167,0
119.7119,-5.898413,1,9.007087,0,131.8945,0
119.7144,-5.898413,1,9.007087,0,131.969,0
119.7174,-5.898413,1,9.007087,0,132.0601,0
119.7208,-5.898413,1,9.007087,0,132.1607,0
119.7238,-5.898413,1,9.007087,0,132.2519,0
119.7266,-5.898413,1,9.007087,0,132.3366,0
119.7292,-5.898413,1,9.007087,0,132.4142,0
119.7325,-5.898413,1,9.007087,0,132.5135,0
119.7351,-5.898413,1,9.007087,0,132.5906,0
119.7376,-5.898413,1,9.007087,0,132.6654,0
119.7403,-5.898413,1,9.007087,0,132.7465,0
119.7432,-5.898413,1,9.007087,0,132.8327,0
119.7459,-5.898413,1,9.007087,0,132.9145,0
119.7484,-5.898413,1,9.007087,0,132.99,0
119.7509,-5.898413,1,9.007087,0,133.0656,0
119.7535,-5.898413,1,9.007087,0,133.1443,0
119.7566,-5.898413,1,9.007087,0,133.2364,0
119.7592,-5.898413,1,9.007087,0,133.3146,0
119.762,-5.898413,1,9.007087,0,133.3979,0
119.7648,-5.898413,1,9.007087,0,133.4818,0
119.7674,-5.898413,1,9.007087,0,133.5598,0
119.7699,-5.898413,1,9.007087,0,133.6341,0
119.7723,-5.898413,1,9.007087,0,133.7076,0
119.7749,-5.898413,1,9.007087,0,133.7863,0
119.7776,-5.898413,1,9.007087,0,133.8657,0
119.7809,-5.898413,1,9.007087,0,133.965,0
119.7837,-5.898413,1,9.007087,0,134.048,0
119.7861,-5.898413,1,9.007087,0,134.122,0
119.7888,-5.898413,1,9.007087,0,134.2006,0
119.7912,-5.898413,1,9.007087,0,134.2744,0
119.7937,-5.898413,1,9.007087,0,134.3493,0
119.7963,-5.898413,1,9.007087,0,134.4267,0
119.7988,-5.898413,1,9.007087,0,134.5006,0
119.8016,-5.898413,1,9.007087,0,134.5846,0
119.8049,-5.898413,1,9.007087,0,134.6856,0
119.8078,-5.898413,1,9.007087,0,134.7707,0
119.8105,-5.898413,1,9.007087,0,134.8519,0
119.8131,-5.898413,1,9.007087,0,134.9308,0
119.8158,-5.898413,1,9.007087,0,135.0125,0
119.8185,-5.898413,1,9.007087,0,135.0934,0
119.8211,-5.898413,1,9.007087,0,135.171,0
119.8241,-5.898413,1,9.007087,0,135.2612,0
119.8269,-5.898413,1,9.007087,0,135.3436,0
119.83,-5.898413,1,9.007087,0,135.4366,0
119.8325,-5.898413,1,9.007087,0,135.5126,0
119.8349,-5.898413,1,9.007087,0,135.5855,0
119.8384,-5.898413,1,9.007087,0,135.6896,0
119.8414,-5.898413,1,9.007087,0,135.7798,0
119.8445,-5.898413,1,9.007087,0,135.8729,0
119.8471,-5.898413,1,9.007087,0,135.95,0
119.85,-5.898413,1,9.007087,0,136.0364,0
119.8531,-5.898413,1,9.007087,0,136.1306,0
119.8556,-5.898413,1,9.007087,0,136.2063,0
119.8586,-5.898413,1,9.007087,0,136.2943,0
119.8612,-5.898413,1,9.007087,0,136.3752,0
119.8643,-5.898413,1,9.007087,0,136.4666,0
119.8668,-5.898413,1,9.007087,0,136.5432,0
119.8693,-5.898413,1,9.007087,0,136.6161,0
119.872,-5.898413,1,9.007087,0,136.6989,0
119.875,-5.898413,1,9.007087,0,136.7865,0
119.8782,-5.898413,1,9.007087,0,136.8822,0
119.8808,-5.898413,1,9.007087,0,136.9608,0
119.8836,-5.898413,1,9.007087,0,137.0459,0
119.8863,-5.898413,1,9.007087,0,137.1269,0
119.8889,-5.898413,1,9.007087,0,137.2049,0
119.8915,-5.898413,1,9.007087,0,137.2827,0
119.8942,-5.898413,1,9.007087,0,137.3642,0
119.8969,-5.898413,1,9.007087,0,137.4442,0
119.9003,-5.898413,1,9.007087,0,137.5477,0
119.9032,-5.898413,1,9.007087,0,137.6329,0
119.9058,-5.898413,1,9.007087,0,137.7126,0
119.9115,-5.898413,1,9.007087,0,137.8832,0
119.9188,-5.898413,1,9.007087,0,138.1015,0
119.9217,-5.898413,1,9.007087,0,138.1888,0
119.9255,-5.898413,1,9.007087,0,138.3035,0
119.9281,-5.898413,1,9.007087,0,138.3807,0
119.9306,-5.898413,1,9.007087,0,138.4546,0
119.9332,-5.898413,1,9.007087,0,138.5323,0
119.9356,-5.898413,1,9.007087,0,138.6062,0
119.9382,-5.898413,1,9.007087,0,138.6848,0
119.9411,-5.898413,1,9.007087,0,138.772,0
119.944,-5.898413,1,9.007087,0,138.8586,0
119.9465,-5.898413,1,9.007087,0,138.934,0
119.9498,-5.898413,1,9.007087,0,139.0326,0
119.9525,-5.898413,1,9.007087,0,139.1119,0
119.9555,-5.898413,1,9.007087,0,139.2033,0
119.9589,-5.898413,1,9.007087,0,139.3036,0
119.9619,-5.898413,1,9.007087,0,139.3936,0
