time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.638304,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.640738,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.643474,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.64602,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.648473,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.651083,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.653536,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.655928,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.658535,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.661192,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.66387,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.666638,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.669168,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.671818,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.674328,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.676954,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.679819,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.682214,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.685195,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.687603,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.690265,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.692885,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.695331,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.697748,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.700426,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.702984,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.705471,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.708274,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.71074,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.713257,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.715744,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.718077,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.720662,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.724196,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.727151,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.729679,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.732107,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.734653,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.737262,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.739818,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.742415,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.745039,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.747581,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.750035,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.752567,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.755119,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.757594,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.75995,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.762463,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.765086,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.767582,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.770184,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.772598,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.775123,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.777521,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.779897,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.782624,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.785391,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.787658,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.790141,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.792492,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.794896,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.797702,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.800099,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.802813,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.805345,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.807782,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.810358,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.812862,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.815309,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.817868,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.820321,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.822833,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.825355,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.827838,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.830354,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.832911,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.83538,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.838001,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.840884,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.844428,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.847508,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.850109,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.8528,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.855287,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.857695,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.86027,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.862799,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.865108,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.867632,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.870127,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.872993,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.875464,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.877863,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.880466,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.883064,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.885538,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.888678,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.891113,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.893732,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.896146,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.898579,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.901242,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.903908,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.906344,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.90889,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.911338,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.913717,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.916384,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.918968,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.921651,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.924376,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.926902,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.929596,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.932181,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.934821,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.937374,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.93983,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.942443,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.945068,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.947617,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.950218,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.952746,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.955183,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.957751,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.960155,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.963013,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.965487,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.967936,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.970692,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.973017,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.975863,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.979205,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.981956,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.984832,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.987312,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.989789,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.992597,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.994996,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.997514,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.000059,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.002646,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.005393,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.007882,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.010313,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.012832,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.015261,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.017668,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.020353,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.023083,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.025858,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.02839,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.030921,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.0337,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.036175,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.038651,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.041268,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.043962,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.046508,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.048942,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.051519,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.054017,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.056478,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.058983,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.061609,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.064228,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.066956,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.06978,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.07219,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.074688,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.077167,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.079572,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.082367,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.084989,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.087411,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.089975,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.09237,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.094847,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.098062,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.101153,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.103985,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.106597,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.109188,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.111746,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.11424,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.116786,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.119155,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.121586,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.124341,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.126963,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.129635,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.132104,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.134615,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.13747,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.139887,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.1428,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.145733,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.148226,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.150918,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.153482,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.156175,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.158768,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.161201,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.163935,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.1665,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.169044,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.171933,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.174436,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.176871,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.179505,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.181884,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.184502,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.187315,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.189771,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.192285,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.194816,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.197194,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.199739,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.202362,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.205264,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.211464,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.219635,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.222864,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.22553,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.228123,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.230836,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.233321,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.235868,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.23831,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.24106,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.243627,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.246366,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.249075,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.251503,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.253977,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.256557,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.259081,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.261928,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.264594,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.266973,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.269582,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.272016,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.274406,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.277215,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.279662,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.282299,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.285133,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.287572,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.290561,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.295211,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.300196,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.30293,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.305716,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.308151,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.310769,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.313232,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.315667,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.318214,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.320865,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.323506,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.32607,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.328491,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.33119,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.33371,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.336431,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.339084,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.341484,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.3442,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.346724,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.349116,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.351869,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.355232,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.357725,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.360397,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.363049,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.365573,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.368108,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.370517,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.373044,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.375484,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.377842,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.380496,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.383265,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.385687,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.388217,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.390683,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.393216,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.395705,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.398169,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.400864,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.403418,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.405821,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.408317,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.410723,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.413239,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.415938,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.418305,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.420983,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.423622,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.426142,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.42874,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.431195,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.4337,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.43636,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.43891,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.441711,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.444543,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.447163,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.449671,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.452087,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.454494,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.457437,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.45988,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.462396,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.465113,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.46766,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.47038,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.473552,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.47666,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.479242,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.481714,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.484408,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.487308,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.489781,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.492317,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.494715,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.497149,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.499628,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.50224,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.504971,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.507442,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.509892,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.512522,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.51501,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.517796,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.520394,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.523029,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.525566,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.528065,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.5305,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.533158,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.5356,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.537995,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.540476,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.543066,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.545489,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.54813,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.550598,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.553201,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.555607,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.558023,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.560723,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.56345,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.566002,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.568744,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.571074,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.573578,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.576307,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.5788,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.581582,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.584269,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.58679,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.589608,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.592539,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.595635,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.598268,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.600726,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.603455,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.606164,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.608981,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.611488,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.61427,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.617057,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.619494,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.622132,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.62485,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.627244,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.62988,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.632279,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.634636,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.637245,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.639706,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.642119,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.644853,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.647247,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.649687,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.652292,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.654694,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
