time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.2007,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.2036,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.2063,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.2088,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.2113,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.2139,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.2166,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.2192,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.2218,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.2247,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.2276,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.2301,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.2327,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.2354,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.2379,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.2407,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.2434,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.2466,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.2493,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.2518,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.2544,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.257,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.2595,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.2623,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.2653,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.2679,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.2706,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.2731,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.276,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.2794,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.2824,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.2853,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.2884,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.2914,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.294,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.2967,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.2992,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3018,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3047,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3075,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3101,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3127,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3152,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.318,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3206,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3237,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3263,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.329,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3316,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3342,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3372,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3401,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3429,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3456,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3482,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3507,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3537,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3562,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3588,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3614,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3642,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.367,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3696,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3724,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3752,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3778,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3805,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3835,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3862,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3887,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3913,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3939,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3966,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.3998,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.4029,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.4059,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.4086,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.4114,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.414,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.4167,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.4193,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.4219,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.4247,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.4273,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.4301,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.4327,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.4355,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.4381,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.4407,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.4438,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.4464,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.449,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.4516,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.454,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.4568,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.4594,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.462,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.4649,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.4673,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.4699,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.4726,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.4751,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.4777,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.4802,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.4831,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.4858,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.4886,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.4913,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.4938,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.4963,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.4992,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.5019,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.5048,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.5074,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.5099,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.5127,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.5153,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.5185,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.5227,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.5266,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.5294,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.5323,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.535,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.5376,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.5404,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.5433,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.546,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.5489,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.5516,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.5544,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.557,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.5599,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.5627,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.5656,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.5684,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.5711,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.574,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.5768,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.5795,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.5821,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.5849,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.5875,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.5901,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.5927,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.5954,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.5979,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.6005,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.6035,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.6059,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.6087,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.6113,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.614,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.6166,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.6192,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.6222,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.6251,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.6278,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.6305,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.633,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.6356,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.6386,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.6411,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.644,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.6465,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.6491,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.6519,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.6553,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.6583,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.6609,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.6638,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.6665,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.6692,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.6719,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.6744,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.6772,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.68,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.6829,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.6858,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.6883,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.6909,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.6935,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.696,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.6988,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7014,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7041,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.707,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7097,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7129,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7155,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7181,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7208,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7235,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7262,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7293,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7319,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7346,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7372,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7399,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7427,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7455,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7482,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7507,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7532,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.756,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7589,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7616,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7644,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.767,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7697,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7722,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7758,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7788,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7814,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7844,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7869,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7897,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7922,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7946,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7974,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.7999,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8027,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8055,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8081,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8109,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8134,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8159,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8187,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8213,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8242,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8267,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8295,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8321,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8349,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8377,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8404,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8432,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8462,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.849,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8519,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8546,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8573,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8603,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8633,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.866,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8686,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8712,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8738,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8765,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8793,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8819,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8847,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8873,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8898,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8925,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8966,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.8994,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.902,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9048,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9076,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9104,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.913,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9157,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9183,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9209,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9239,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9263,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9291,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9317,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9343,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9372,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9399,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9425,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9452,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9478,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9504,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9532,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9559,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9585,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9611,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9639,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9665,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9692,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.972,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9745,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9772,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9798,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9823,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9855,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9881,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9908,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9934,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9959,43.77141,1,-20.41164,0.000001,151.4884,0.000003
110.9987,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0013,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0045,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0073,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0099,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0127,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0155,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0183,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0209,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0238,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0265,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0296,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0333,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0362,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0391,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0418,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.045,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0478,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0505,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0533,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0561,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0588,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0615,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0644,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0671,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0699,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0727,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0755,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0782,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0811,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0841,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0867,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0897,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0924,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0951,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.0979,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.1006,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.1039,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.1067,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.1096,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.1124,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.1153,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.1182,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.121,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.124,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.1268,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.1299,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.1352,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.141,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.1439,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.1465,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.1493,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.1522,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.1547,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.1575,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.1601,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.1631,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.1659,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.1685,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.1712,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.1738,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.1763,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.1791,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.1816,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.1845,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.1871,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.1898,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.1925,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.1959,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.1991,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.2017,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.2045,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.2072,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.21,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.2126,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.2152,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.2176,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.2203,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.2231,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.2258,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.2285,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.2311,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.2338,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.2364,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.2391,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.2417,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.2445,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.2472,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.2498,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.2524,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.2553,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.2579,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.2605,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.2635,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.266,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.2689,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.2715,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.274,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.2767,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.2793,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.2821,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.2853,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.288,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.2907,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.2932,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.2989,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.3056,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.3084,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.3111,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.3139,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.3175,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.3202,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.3231,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.3259,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.3287,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.3314,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.3339,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.3365,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.3391,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.3418,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.3447,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.3474,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.3499,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.3526,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.3552,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.3582,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.3609,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.3637,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.3664,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.369,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.3717,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.3745,43.77141,1,-20.41164,0.000001,151.4884,0.000003
