time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
827.8024,31.35974,1,19.38636,0,152.1617,0
827.8053,31.37052,1,19.36595,0,152.1617,0
827.808,31.38037,1,19.34729,0,152.1617,0
827.8105,31.39007,1,19.32892,0,152.1617,0
827.8132,31.39984,1,19.31043,0,152.1617,0
827.816,31.41026,1,19.2907,0,152.1617,0
827.8184,31.41952,1,19.27316,0,152.1617,0
827.8211,31.4294,1,19.25446,0,152.1617,0
827.8242,31.44111,1,19.23227,0,152.1617,0
827.8268,31.45087,1,19.21379,0,152.1617,0
827.8296,31.4611,1,19.19444,0,152.1617,0
827.8323,31.47113,1,19.17543,0,152.1617,0
827.8349,31.481,1,19.15674,0,152.1617,0
827.8375,31.49072,1,19.13834,0,152.1617,0
827.8401,31.50067,1,19.1195,0,152.1617,0
827.8432,31.51204,1,19.09797,0,152.1617,0
827.8457,31.52143,1,19.08018,0,152.1617,0
827.8484,31.53147,1,19.06117,0,152.1617,0
827.8511,31.54148,1,19.04222,0,152.1617,0
827.8538,31.55156,1,19.02314,0,152.1617,0
827.8564,31.5615,1,19.00431,0,152.1617,0
827.859,31.57102,1,18.98629,0,152.1617,0
827.8616,31.58078,1,18.9678,0,152.1617,0
827.8646,31.59177,1,18.947,0,152.1617,0
827.8671,31.60114,1,18.92924,0,152.1617,0
827.8699,31.61172,1,18.90922,0,152.1617,0
827.8724,31.62109,1,18.89147,0,152.1617,0
827.8748,31.63013,1,18.87435,0,152.1617,0
827.8776,31.64028,1,18.85513,0,152.1617,0
827.8801,31.6497,1,18.8373,0,152.1617,0
827.8829,31.6605,1,18.81684,0,152.1617,0
827.8861,31.67237,1,18.79437,0,152.1617,0
827.889,31.68328,1,18.7737,0,152.1617,0
827.8918,31.69383,1,18.75373,0,152.1617,0
827.8945,31.70354,1,18.73534,0,152.1617,0
827.897,31.71318,1,18.71709,0,152.1617,0
827.8998,31.72348,1,18.69759,0,152.1617,0
827.9023,31.73278,1,18.67999,0,152.1617,0
827.9052,31.74372,1,18.65928,0,152.1617,0
827.9077,31.75284,1,18.642,0,152.1617,0
827.9102,31.76227,1,18.62414,0,152.1617,0
827.9128,31.7721,1,18.60552,0,152.1617,0
827.9154,31.78186,1,18.58705,0,152.1617,0
827.918,31.79167,1,18.56847,0,152.1617,0
827.9207,31.80139,1,18.55006,0,152.1617,0
827.9235,31.81179,1,18.53037,0,152.1617,0
827.926,31.82138,1,18.51221,0,152.1617,0
827.9285,31.8308,1,18.49437,0,152.1617,0
827.931,31.84011,1,18.47675,0,152.1617,0
827.9337,31.85005,1,18.45792,0,152.1617,0
827.9362,31.85929,1,18.44041,0,152.1617,0
827.9387,31.86885,1,18.42232,0,152.1617,0
827.9415,31.8791,1,18.40292,0,152.1617,0
827.9445,31.89051,1,18.3813,0,152.1617,0
827.9472,31.90049,1,18.36241,0,152.1617,0
827.9498,31.91009,1,18.34424,0,152.1617,0
827.9524,31.91992,1,18.32562,0,152.1617,0
827.9551,31.93004,1,18.30645,0,152.1617,0
827.9577,31.93968,1,18.28819,0,152.1617,0
827.9606,31.95039,1,18.26793,0,152.1617,0
827.9635,31.96138,1,18.24712,0,152.1617,0
827.9661,31.97127,1,18.22838,0,152.1617,0
827.9689,31.98142,1,18.20915,0,152.1617,0
827.9713,31.99072,1,18.19156,0,152.1617,0
827.9741,32.00122,1,18.17167,0,152.1617,0
827.9767,32.01085,1,18.15343,0,152.1617,0
827.9793,32.0205,1,18.13517,0,152.1617,0
827.9819,32.03031,1,18.11658,0,152.1617,0
827.9849,32.04145,1,18.09548,0,152.1617,0
827.9875,32.05124,1,18.07695,0,152.1617,0
827.9901,32.06089,1,18.05868,0,152.1617,0
827.9926,32.07004,1,18.04135,0,152.1617,0
827.9952,32.0801,1,18.0223,0,152.1617,0
827.9977,32.0894,1,18.00469,0,152.1617,0
828.0002,32.09869,1,17.98709,0,152.1617,0
828.0033,32.11007,1,17.96554,0,152.1617,0
828.0063,32.1213,1,17.94429,0,152.1617,0
828.0096,32.13388,1,17.92047,0,152.1617,0
828.0123,32.14371,1,17.90184,0,152.1617,0
828.0151,32.15411,1,17.88216,0,152.1617,0
828.0177,32.16402,1,17.86339,0,152.1617,0
828.0203,32.17356,1,17.84533,0,152.1617,0
828.0233,32.18465,1,17.82432,0,152.1617,0
828.0258,32.19402,1,17.8066,0,152.1617,0
828.0282,32.20316,1,17.78928,0,152.1617,0
828.0308,32.21305,1,17.77055,0,152.1617,0
828.0335,32.22286,1,17.75198,0,152.1617,0
828.0362,32.23308,1,17.73263,0,152.1617,0
828.0387,32.24245,1,17.71489,0,152.1617,0
828.0413,32.25198,1,17.69683,0,152.1617,0
828.0443,32.26307,1,17.67585,0,152.1617,0
828.0468,32.27245,1,17.65808,0,152.1617,0
828.0498,32.28377,1,17.63665,0,152.1617,0
828.0524,32.29358,1,17.61806,0,152.1617,0
828.0549,32.30302,1,17.60019,0,152.1617,0
828.0576,32.313,1,17.5813,0,152.1617,0
828.0601,32.32234,1,17.56361,0,152.1617,0
828.063,32.33336,1,17.54274,0,152.1617,0
828.0659,32.34395,1,17.52269,0,152.1617,0
828.0684,32.35348,1,17.50464,0,152.1617,0
828.071,32.36317,1,17.4863,0,152.1617,0
828.0735,32.37257,1,17.4685,0,152.1617,0
828.0761,32.38203,1,17.45058,0,152.1617,0
828.0789,32.39259,1,17.43057,0,152.1617,0
828.0814,32.40206,1,17.41265,0,152.1617,0
828.0845,32.41354,1,17.39091,0,152.1617,0
828.0872,32.42344,1,17.37216,0,152.1617,0
828.0896,32.43262,1,17.35477,0,152.1617,0
828.0924,32.4429,1,17.33532,0,152.1617,0
828.095,32.45256,1,17.31701,0,152.1617,0
828.0975,32.46183,1,17.29946,0,152.1617,0
828.1001,32.47184,1,17.28052,0,152.1617,0
828.1031,32.48286,1,17.25964,0,152.1617,0
828.1057,32.49265,1,17.24111,0,152.1617,0
828.1082,32.50182,1,17.22374,0,152.1617,0
828.1145,32.52559,1,17.17874,0,152.1617,0
828.1204,32.54742,1,17.13738,0,152.1617,0
828.1274,32.57388,1,17.08729,0,152.1617,0
828.1338,32.59768,1,17.04222,0,152.1617,0
828.1407,32.62363,1,16.99307,0,152.1617,0
828.1436,32.63411,1,16.97324,0,152.1617,0
828.1461,32.6435,1,16.95546,0,152.1617,0
828.1487,32.65328,1,16.93694,0,152.1617,0
828.1512,32.66293,1,16.91867,0,152.1617,0
828.154,32.67309,1,16.89942,0,152.1617,0
828.1569,32.68404,1,16.87869,0,152.1617,0
828.1594,32.69328,1,16.86119,0,152.1617,0
828.1621,32.70345,1,16.84193,0,152.1617,0
828.165,32.71409,1,16.82178,0,152.1617,0
828.1676,32.724,1,16.80303,0,152.1617,0
828.1703,32.73388,1,16.7843,0,152.1617,0
828.1729,32.74359,1,16.76592,0,152.1617,0
828.1757,32.75415,1,16.74591,0,152.1617,0
828.1782,32.76343,1,16.72835,0,152.1617,0
828.1807,32.77274,1,16.71073,0,152.1617,0
828.1837,32.78413,1,16.68916,0,152.1617,0
828.1864,32.79413,1,16.67023,0,152.1617,0
828.1892,32.80456,1,16.65047,0,152.1617,0
828.1924,32.81682,1,16.62726,0,152.1617,0
828.1951,32.82672,1,16.60851,0,152.1617,0
828.1978,32.83689,1,16.58924,0,152.1617,0
828.2004,32.84668,1,16.5707,0,152.1617,0
828.2036,32.85823,1,16.54885,0,152.1617,0
828.2062,32.86794,1,16.53045,0,152.1617,0
828.2087,32.87753,1,16.51231,0,152.1617,0
828.2114,32.88764,1,16.49315,0,152.1617,0
828.2139,32.89693,1,16.47555,0,152.1617,0
828.2167,32.90729,1,16.45594,0,152.1617,0
828.2194,32.91737,1,16.43685,0,152.1617,0
828.2219,32.92692,1,16.41877,0,152.1617,0
828.2252,32.93916,1,16.39559,0,152.1617,0
828.2278,32.94886,1,16.37724,0,152.1617,0
828.2308,32.95984,1,16.35645,0,152.1617,0
828.2334,32.96977,1,16.33764,0,152.1617,0
828.2361,32.97976,1,16.31873,0,152.1617,0
828.2388,32.98974,1,16.29982,0,152.1617,0
828.2413,32.99921,1,16.28189,0,152.1617,0
828.2443,33.01025,1,16.26097,0,152.1617,0
828.247,33.02062,1,16.24134,0,152.1617,0
828.2496,33.03019,1,16.22322,0,152.1617,0
828.2522,33.03998,1,16.20468,0,152.1617,0
828.2549,33.04996,1,16.18577,0,152.1617,0
828.2575,33.05989,1,16.16698,0,152.1617,0
828.2605,33.07106,1,16.14583,0,152.1617,0
828.2643,33.08532,1,16.11882,0,152.1617,0
828.2672,33.09586,1,16.09888,0,152.1617,0
828.2698,33.10582,1,16.08001,0,152.1617,0
828.2726,33.11604,1,16.06065,0,152.1617,0
828.2753,33.12633,1,16.04117,0,152.1617,0
828.2779,33.13595,1,16.02295,0,152.1617,0
828.2806,33.14603,1,16.00387,0,152.1617,0
828.2834,33.15664,1,15.98378,0,152.1617,0
828.2861,33.1665,1,15.9651,0,152.1617,0
828.2887,33.17626,1,15.94662,0,152.1617,0
828.2916,33.18724,1,15.92584,0,152.1617,0
828.2943,33.19695,1,15.90744,0,152.1617,0
828.2967,33.20623,1,15.88988,0,152.1617,0
828.2993,33.21603,1,15.87133,0,152.1617,0
828.3021,33.22624,1,15.85199,0,152.1617,0
828.3053,33.2383,1,15.82915,0,152.1617,0
828.3079,33.24812,1,15.81056,0,152.1617,0
828.3104,33.25757,1,15.79265,0,152.1617,0
828.3131,33.26744,1,15.77396,0,152.1617,0
828.3158,33.27758,1,15.75476,0,152.1617,0
828.3184,33.28733,1,15.7363,0,152.1617,0
828.3215,33.29884,1,15.71452,0,152.1617,0
828.3245,33.31019,1,15.69302,0,152.1617,0
828.3273,33.32058,1,15.67334,0,152.1617,0
828.3301,33.3311,1,15.65343,0,152.1617,0
828.3329,33.34133,1,15.63406,0,152.1617,0
828.3358,33.35205,1,15.61374,0,152.1617,0
828.3383,33.36164,1,15.5956,0,152.1617,0
828.3409,33.3716,1,15.57673,0,152.1617,0
828.3439,33.38265,1,15.5558,0,152.1617,0
828.3465,33.39233,1,15.53749,0,152.1617,0
828.3491,33.40196,1,15.51924,0,152.1617,0
828.3516,33.41137,1,15.50143,0,152.1617,0
828.3542,33.42094,1,15.48331,0,152.1617,0
828.3568,33.43064,1,15.46494,0,152.1617,0
828.3593,33.44013,1,15.44697,0,152.1617,0
828.3621,33.45047,1,15.42739,0,152.1617,0
828.3654,33.46294,1,15.40377,0,152.1617,0
828.368,33.47262,1,15.38544,0,152.1617,0
828.3707,33.4828,1,15.36617,0,152.1617,0
828.3732,33.49214,1,15.34848,0,152.1617,0
828.3758,33.50177,1,15.33024,0,152.1617,0
828.3784,33.5115,1,15.31182,0,152.1617,0
828.3812,33.52202,1,15.2919,0,152.1617,0
828.3851,33.53647,1,15.26453,0,152.1617,0
828.3878,33.54654,1,15.24546,0,152.1617,0
828.3906,33.55685,1,15.22594,0,152.1617,0
828.3932,33.56677,1,15.20716,0,152.1617,0
828.3958,33.57641,1,15.1889,0,152.1617,0
828.3985,33.58658,1,15.16965,0,152.1617,0
828.4011,33.59612,1,15.15158,0,152.1617,0
828.4041,33.60736,1,15.13029,0,152.1617,0
828.4066,33.61673,1,15.11255,0,152.1617,0
828.4092,33.62635,1,15.09433,0,152.1617,0
828.4118,33.63631,1,15.07547,0,152.1617,0
828.4142,33.64539,1,15.05827,0,152.1617,0
828.4166,33.65434,1,15.04133,0,152.1617,0
828.4193,33.66435,1,15.02237,0,152.1617,0
828.4218,33.67372,1,15.00463,0,152.1617,0
828.4251,33.68586,1,14.98164,0,152.1617,0
828.4277,33.69553,1,14.96334,0,152.1617,0
828.4302,33.7051,1,14.94522,0,152.1617,0
828.4329,33.7149,1,14.92666,0,152.1617,0
828.4354,33.72443,1,14.9086,0,152.1617,0
828.4381,33.73438,1,14.88977,0,152.1617,0
828.4409,33.74475,1,14.87013,0,152.1617,0
828.4439,33.75623,1,14.8484,0,152.1617,0
828.4468,33.76691,1,14.82818,0,152.1617,0
828.4493,33.77623,1,14.81053,0,152.1617,0
828.4518,33.78582,1,14.79237,0,152.1617,0
828.4547,33.79655,1,14.77205,0,152.1617,0
828.4572,33.80591,1,14.75432,0,152.1617,0
828.4599,33.8158,1,14.73559,0,152.1617,0
828.4624,33.82531,1,14.71758,0,152.1617,0
828.4653,33.83593,1,14.69747,0,152.1617,0
828.4678,33.84555,1,14.67926,0,152.1617,0
828.4704,33.85507,1,14.66124,0,152.1617,0
828.4732,33.86552,1,14.64146,0,152.1617,0
828.4758,33.87545,1,14.62264,0,152.1617,0
828.4783,33.88485,1,14.60485,0,152.1617,0
828.4811,33.89492,1,14.58579,0,152.1617,0
828.4839,33.90565,1,14.56546,0,152.1617,0
828.4868,33.91629,1,14.5453,0,152.1617,0
828.4895,33.92653,1,14.52592,0,152.1617,0
828.492,33.93587,1,14.50823,0,152.1617,0
828.4947,33.94582,1,14.4894,0,152.1617,0
828.4971,33.95485,1,14.4723,0,152.1617,0
828.4997,33.96455,1,14.45393,0,152.1617,0
828.5031,33.97723,1,14.42992,0,152.1617,0
828.5064,33.9896,1,14.40649,0,152.1617,0
828.5093,34.00026,1,14.3863,0,152.1617,0
828.5118,34.00992,1,14.36802,0,152.1617,0
828.5146,34.02024,1,14.34848,0,152.1617,0
828.5175,34.03104,1,14.32803,0,152.1617,0
828.5201,34.04066,1,14.30981,0,152.1617,0
828.5233,34.05267,1,14.28708,0,152.1617,0
828.5259,34.06238,1,14.26868,0,152.1617,0
828.5287,34.07285,1,14.24885,0,152.1617,0
828.5315,34.0833,1,14.22907,0,152.1617,0
828.534,34.09272,1,14.21125,0,152.1617,0
828.5367,34.10289,1,14.19198,0,152.1617,0
828.5393,34.11247,1,14.17384,0,152.1617,0
828.5417,34.12147,1,14.15681,0,152.1617,0
828.5448,34.13311,1,14.13476,0,152.1617,0
828.5474,34.14265,1,14.11669,0,152.1617,0
828.55,34.15252,1,14.09801,0,152.1617,0
828.5526,34.1623,1,14.07948,0,152.1617,0
828.5552,34.17186,1,14.06138,0,152.1617,0
828.5579,34.18204,1,14.04211,0,152.1617,0
828.5617,34.19616,1,14.01537,0,152.1617,0
828.5654,34.2099,1,13.98935,0,152.1617,0
828.5679,34.21955,1,13.97108,0,152.1617,0
828.5706,34.22921,1,13.95279,0,152.1617,0
828.5732,34.23911,1,13.93404,0,152.1617,0
828.5762,34.25024,1,13.91295,0,152.1617,0
828.579,34.26081,1,13.89294,0,152.1617,0
828.5817,34.27076,1,13.8741,0,152.1617,0
828.5848,34.28261,1,13.85166,0,152.1617,0
828.5875,34.29243,1,13.83307,0,152.1617,0
828.5901,34.3023,1,13.81438,0,152.1617,0
828.5929,34.31285,1,13.7944,0,152.1617,0
828.5956,34.32306,1,13.77506,0,152.1617,0
828.5983,34.33301,1,13.75622,0,152.1617,0
828.6008,34.3425,1,13.73825,0,152.1617,0
828.6038,34.3533,1,13.7178,0,152.1617,0
828.6066,34.36372,1,13.69806,0,152.1617,0
828.6089,34.37281,1,13.68086,0,152.1617,0
828.6116,34.38247,1,13.66257,0,152.1617,0
828.6143,34.39275,1,13.6431,0,152.1617,0
828.6169,34.4025,1,13.62464,0,152.1617,0
828.6196,34.41271,1,13.6053,0,152.1617,0
828.6224,34.42306,1,13.5857,0,152.1617,0
828.6255,34.43474,1,13.56359,0,152.1617,0
828.6281,34.44439,1,13.54533,0,152.1617,0
828.6306,34.45333,1,13.52839,0,152.1617,0
828.6331,34.46281,1,13.51044,0,152.1617,0
828.6359,34.47349,1,13.49022,0,152.1617,0
828.6392,34.48579,1,13.46692,0,152.1617,0
828.6428,34.49925,1,13.44144,0,152.1617,0
828.6458,34.51043,1,13.42026,0,152.1617,0
828.6486,34.52059,1,13.40102,0,152.1617,0
828.6512,34.53053,1,13.3822,0,152.1617,0
828.6537,34.53989,1,13.36449,0,152.1617,0
828.6563,34.54945,1,13.34637,0,152.1617,0
828.6586,34.5584,1,13.32944,0,152.1617,0
828.6611,34.56774,1,13.31174,0,152.1617,0
828.6648,34.58138,1,13.28591,0,152.0522,0
828.6689,34.59675,1,13.25694,0,151.9292,0
828.6714,34.60632,1,13.23901,0,151.853,0
828.6743,34.61686,1,13.21929,0,151.7691,0
828.6769,34.62718,1,13.20008,0,151.6873,0
828.6796,34.63717,1,13.18155,0,151.6084,0
828.6824,34.64765,1,13.16214,0,151.5257,0
828.6853,34.65886,1,13.14148,0,151.4375,0
828.6879,34.66893,1,13.12298,0,151.3586,0
828.6906,34.67936,1,13.10389,0,151.277,0
828.6932,34.68909,1,13.08613,0,151.201,0
828.6961,34.70037,1,13.06562,0,151.1132,0
828.6986,34.71013,1,13.04792,0,151.0375,0
828.7012,34.72026,1,13.02961,0,150.959,0
828.7042,34.73187,1,13.00871,0,150.8693,0
828.7068,34.7418,1,12.99088,0,150.7928,0
828.7094,34.75206,1,12.97254,0,150.714,0
828.7122,34.76293,1,12.95316,0,150.6306,0
828.7147,34.77274,1,12.93573,0,150.5556,0
828.7173,34.78327,1,12.91706,0,150.4753,0
828.7199,34.79325,1,12.89945,0,150.3994,0
828.7225,34.80333,1,12.88169,0,150.3228,0
828.7256,34.8157,1,12.86,0,150.2291,0
828.7281,34.82573,1,12.84246,0,150.1534,0
828.7308,34.83638,1,12.82389,0,150.0731,0
828.7333,34.84637,1,12.80653,0,149.998,0
828.7358,34.85664,1,12.78876,0,149.921,0
828.7385,34.86705,1,12.77077,0,149.8431,0
828.7411,34.87801,1,12.75191,0,149.7613,0
828.7442,34.89032,1,12.73079,0,149.6696,0
828.7469,34.90105,1,12.71245,0,149.5899,0
828.7494,34.91119,1,12.69519,0,149.5148,0
828.752,34.92186,1,12.67705,0,149.4359,0
828.7545,34.93218,1,12.65957,0,149.3598,0
828.7572,34.94305,1,12.64123,0,149.2799,0
828.7599,34.95415,1,12.62255,0,149.1984,0
828.7625,34.96462,1,12.60498,0,149.1217,0
828.7654,34.97674,1,12.58471,0,149.0331,0
828.7679,34.98713,1,12.5674,0,148.9574,0
828.7709,34.99905,1,12.54758,0,148.8707,0
828.7738,35.01136,1,12.5272,0,148.7814,0
828.7764,35.02211,1,12.50947,0,148.7036,0
828.7792,35.03349,1,12.49075,0,148.6215,0
828.7817,35.04436,1,12.47293,0,148.5432,0
828.7848,35.057,1,12.45227,0,148.4524,0
828.7875,35.0686,1,12.43336,0,148.3692,0
828.7901,35.07923,1,12.41611,0,148.2932,0
828.7927,35.09,1,12.39868,0,148.2164,0
828.7953,35.10121,1,12.38059,0,148.1366,0
828.7979,35.11218,1,12.36293,0,148.0586,0
828.8011,35.12595,1,12.34085,0,147.961,0
828.8047,35.14086,1,12.31703,0,147.8557,0
828.8075,35.15294,1,12.2978,0,147.7705,0
828.8102,35.16425,1,12.27986,0,147.6909,0
828.8129,35.1758,1,12.2616,0,147.6099,0
828.8163,35.19052,1,12.23839,0,147.6099,0
828.8207,35.20916,1,12.20901,0,147.6099,0
828.8235,35.22149,1,12.18957,0,147.6099,0
828.826,35.23236,1,12.17244,0,147.6099,0
828.8287,35.24371,1,12.15454,0,147.6099,0
828.8314,35.25528,1,12.13631,0,147.6099,0
828.8342,35.26712,1,12.11764,0,147.6099,0
828.8368,35.27819,1,12.10019,0,147.6099,0
828.8393,35.28905,1,12.08307,0,147.6099,0
828.842,35.30061,1,12.06485,0,147.6099,0
828.845,35.31338,1,12.04472,0,147.6099,0
828.8477,35.32504,1,12.02634,0,147.6099,0
828.8503,35.33642,1,12.00839,0,147.6099,0
828.853,35.34749,1,11.99095,0,147.6099,0
828.8558,35.35952,1,11.97198,0,147.6099,0
828.8584,35.37091,1,11.95403,0,147.6099,0
828.8613,35.38309,1,11.93482,0,147.6099,0
828.8645,35.397,1,11.9129,0,147.6099,0
828.8671,35.40796,1,11.89563,0,147.6099,0
828.8697,35.41933,1,11.8777,0,147.6099,0
828.8723,35.43029,1,11.86042,0,147.6099,0
828.8749,35.44147,1,11.84281,0,147.6099,0
828.8779,35.45421,1,11.82272,0,147.6099,0
828.8808,35.46685,1,11.80279,0,147.6099,0
828.8839,35.47992,1,11.78219,0,147.6099,0
828.8864,35.49089,1,11.7649,0,147.6099,0
828.8889,35.50154,1,11.74811,0,147.6099,0
828.8917,35.51335,1,11.7295,0,147.6099,0
828.8942,35.52428,1,11.71226,0,147.6099,0
828.897,35.53613,1,11.6936,0,147.6099,0
828.8995,35.54688,1,11.67664,0,147.6099,0
828.902,35.55762,1,11.6597,0,147.6099,0
828.9049,35.57008,1,11.64008,0,147.6099,0
828.9075,35.58128,1,11.62242,0,147.6099,0
828.9101,35.59236,1,11.60496,0,147.6099,0
828.9127,35.60368,1,11.58711,0,147.6099,0
828.9152,35.61448,1,11.57008,0,147.6099,0
828.9179,35.62579,1,11.55225,0,147.6099,0
828.9205,35.63711,1,11.53441,0,147.6099,0
828.924,35.65179,1,11.51127,0,147.6099,0
828.9268,35.66372,1,11.49246,0,147.6099,0
828.9293,35.67482,1,11.47496,0,147.6099,0
828.9319,35.68615,1,11.4571,0,147.6099,0
828.9345,35.69717,1,11.43973,0,147.6099,0
828.9373,35.70901,1,11.42107,0,147.6099,0
828.9401,35.72098,1,11.40221,0,147.6099,-0.000001
828.9431,35.73391,1,11.38182,0,147.6099,-0.000001
828.9459,35.74591,1,11.3629,0,147.6099,-0.000001
828.9484,35.75679,1,11.34575,0,147.6099,-0.000001
828.9511,35.76818,1,11.32778,0,147.6099,-0.000001
828.9539,35.78033,1,11.30865,0,147.6099,-0.000001
828.9565,35.79138,1,11.29123,0,147.6099,-0.000001
828.9592,35.8026,1,11.27353,0,147.6099,-0.000001
828.9617,35.81365,1,11.25612,0.000001,147.6099,-0.000002
828.9646,35.826,1,11.23664,0.000001,147.6099,-0.000002
828.9673,35.83781,1,11.21803,0.000001,147.6099,-0.000002
828.9698,35.84861,1,11.201,0.000001,147.6099,-0.000002
828.9725,35.85976,1,11.18343,0.000001,147.6099,-0.000002
828.9751,35.87111,1,11.16554,0.000001,147.6099,-0.000002
828.9776,35.88174,1,11.14879,0.000001,147.6099,-0.000002
828.9803,35.89321,1,11.13071,0.000002,147.6099,-0.000002
828.9835,35.9067,1,11.10945,0.000002,147.6099,-0.000002
828.9865,35.91966,1,11.08901,0.000002,147.6099,-0.000002
828.9893,35.93199,1,11.06958,0.000002,147.6099,-0.000002
828.9919,35.94306,1,11.05213,0.000002,147.6099,-0.000002
828.9946,35.9546,1,11.03393,0.000002,147.6099,-0.000002
828.9974,35.96634,1,11.01542,0.000002,147.6099,-0.000002
828.9999,35.9771,1,10.99847,0.000002,147.6099,-0.000002
829.0027,35.98909,1,10.97956,0.000002,147.6099,-0.000003
829.0057,36.002,1,10.95921,0.000002,147.6099,-0.000003
829.0087,36.01517,1,10.93846,0.000002,147.6099,-0.000003
829.0113,36.02597,1,10.92143,0.000002,147.6099,-0.000003
829.0138,36.03689,1,10.90422,0.000002,147.6099,-0.000003
829.0165,36.04826,1,10.88631,0.000002,147.6099,-0.000003
829.019,36.05905,1,10.86929,0.000002,147.6099,-0.000003
829.0216,36.07018,1,10.85175,0.000003,147.6099,-0.000005
829.0244,36.08242,1,10.83245,0.000003,147.6099,-0.000005
829.027,36.09343,1,10.81511,0.000003,147.6099,-0.000005
829.0295,36.10435,1,10.79788,0.000003,147.6099,-0.000005
829.032,36.11514,1,10.78088,0.000003,147.6099,-0.000005
829.0345,36.12577,1,10.76413,0.000003,147.6099,-0.000005
829.0372,36.13704,1,10.74636,0.000003,147.6099,-0.000005
829.0396,36.14752,1,10.72984,0.000003,147.6099,-0.000005
829.0426,36.16021,1,10.70984,0.000003,147.6099,-0.000005
829.0458,36.17402,1,10.68807,0.000003,147.6099,-0.000005
829.0485,36.18539,1,10.67014,0.000003,147.6099,-0.000005
829.0511,36.19701,1,10.65182,0.000003,147.6099,-0.000005
829.0536,36.20767,1,10.63502,0.000003,147.6099,-0.000005
829.0564,36.21932,1,10.61666,0.000003,147.6099,-0.000005
829.059,36.23031,1,10.59934,0.000003,147.6099,-0.000005
829.0614,36.24089,1,10.58266,0.000003,147.6099,-0.000006
829.0645,36.25393,1,10.56209,0.000003,147.6099,-0.000006
829.067,36.26477,1,10.54501,0.000003,147.6099,-0.000006
829.0695,36.27526,1,10.52847,0.000003,147.6099,-0.000006
829.0721,36.28694,1,10.51006,0.000003,147.6099,-0.000006
829.0746,36.29763,1,10.49322,0.000003,147.6099,-0.000006
829.0773,36.30907,1,10.47518,0.000003,147.6099,-0.000006
829.0798,36.3199,1,10.4581,0.000003,147.6099,-0.000006
829.0822,36.33017,1,10.44193,0.000002,147.6099,-0.000002
829.0853,36.34319,1,10.42139,0.000002,147.6099,-0.000002
829.088,36.35497,1,10.40283,0.000002,147.6099,-0.000002
829.0906,36.366,1,10.38543,0.000002,147.6099,-0.000002
829.0933,36.37741,1,10.36745,0.000002,147.6099,-0.000002
829.0959,36.38868,1,10.34969,0.000002,147.6099,-0.000002
829.0985,36.39986,1,10.33206,0.000002,147.6099,-0.000002
829.101,36.41028,1,10.31564,0.000002,147.6099,0
829.1039,36.42303,1,10.29553,0.000002,147.6099,0
829.1066,36.43428,1,10.2778,0.000002,147.6099,0
829.1091,36.44548,1,10.26014,0.000002,147.6099,0
829.1118,36.45657,1,10.24266,0.000002,147.6099,0
829.1144,36.46803,1,10.22461,0.000002,147.6099,0
829.117,36.47914,1,10.20708,0.000002,147.6099,0
829.1196,36.49031,1,10.18947,0.000002,147.6099,0
829.1221,36.50118,1,10.17234,0.000002,147.6099,0
829.125,36.51328,1,10.15327,0.000002,147.6099,0
829.1276,36.52438,1,10.13578,0.000002,147.6099,0
829.1301,36.53523,1,10.11867,0.000002,147.6099,0
829.1329,36.54717,1,10.09985,0.000002,147.6099,0
829.1354,36.55793,1,10.08288,0.000002,147.6099,0
829.1379,36.56864,1,10.066,0.000002,147.6099,0
829.1405,36.57978,1,10.04844,0.000002,147.6099,0.000002
829.1434,36.59213,1,10.02898,0.000002,147.6099,0.000002
829.1458,36.60241,1,10.01277,0.000002,147.6099,0.000002
829.1486,36.61463,1,9.993512,0.000002,147.6099,0.000002
829.1512,36.62549,1,9.976389,0.000002,147.6099,0.000002
829.1537,36.6366,1,9.958871,0.000002,147.6099,0.000002
829.1564,36.64811,1,9.940735,0.000002,147.6099,0.000002
829.1589,36.65872,1,9.924009,0.000002,147.6099,0.000002
829.1617,36.67074,1,9.905056,0.000004,147.6099,0.000002
829.1646,36.683,1,9.885737,0.000004,147.6099,0.000002
829.1672,36.69402,1,9.868372,0.000004,147.6099,0.000002
829.1697,36.70518,1,9.850767,0.000004,147.6099,0.000002
829.1722,36.71595,1,9.833797,0.000004,147.6099,0.000002
829.175,36.72752,1,9.815559,0.000004,147.6099,0.000002
829.1778,36.73956,1,9.796588,0.000004,147.6099,0.000002
829.1803,36.75026,1,9.779706,0.000003,147.6099,0.000001
829.1833,36.76342,1,9.758973,0.000003,147.6099,0.000001
829.1859,36.77423,1,9.741919,0.000003,147.6099,0.000001
829.1885,36.78573,1,9.723792,0.000003,147.6099,0.000001
829.1913,36.7977,1,9.704931,0.000003,147.6099,0.000001
829.1939,36.8087,1,9.687587,0.000003,147.6099,0.000001
829.1966,36.8201,1,9.669619,0.000003,147.6099,0.000001
829.1993,36.8318,1,9.651175,0.000003,147.6099,0.000001
829.2019,36.843,1,9.633512,0,147.6099,0
829.2049,36.85579,1,9.613361,0,147.6099,0
829.2075,36.86687,1,9.595884,0,147.6099,0
829.21,36.87788,1,9.578537,0,147.6099,0
829.2126,36.88874,1,9.561409,0,147.6099,0
829.2152,36.89995,1,9.543735,0,147.6099,0
829.2181,36.91255,1,9.523874,0,147.6099,0
829.2208,36.92369,1,9.506324,-0.000001,147.6099,-0.000001
