time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.273,-14.23269,1,67.03999,0,185.6338,0
328.2757,-14.23269,1,67.03999,0,185.5522,0
328.2782,-14.23269,1,67.03999,0,185.4776,0
328.2807,-14.23269,1,67.03999,0,185.4021,0
328.2835,-14.23269,1,67.03999,0,185.3172,0
328.286,-14.23269,1,67.03999,0,185.2438,0
328.2891,-14.23269,1,67.03999,0,185.1492,0
328.2917,-14.23269,1,67.03999,0,185.0723,0
328.2943,-14.23269,1,67.03999,0,184.9945,0
328.2968,-14.23269,1,67.03999,0,184.9185,0
328.2993,-14.23269,1,67.03999,0,184.8437,0
328.302,-14.23269,1,67.03999,0,184.7643,0
328.3048,-14.23269,1,67.03999,0,184.6788,0
328.3075,-14.23269,1,67.03999,0,184.5988,0
328.3101,-14.23269,1,67.03999,0,184.5199,0
328.3133,-14.23269,1,67.03999,0,184.4244,0
328.3159,-14.23269,1,67.03999,0,184.3462,0
328.3184,-14.23269,1,67.03999,0,184.2716,0
328.3211,-14.23269,1,67.03999,0,184.1892,0
328.3241,-14.23269,1,67.03999,0,184.1004,0
328.3266,-14.23269,1,67.03999,0,184.025,0
328.3293,-14.23269,1,67.03999,0,183.9447,0
328.3318,-14.23269,1,67.03999,0,183.8703,0
328.3342,-14.23269,1,67.03999,0,183.7979,0
328.3374,-14.23269,1,67.03999,0,183.7011,0
328.34,-14.23269,1,67.03999,0,183.6235,0
328.3426,-14.23269,1,67.03999,0,183.5452,0
328.3457,-14.23269,1,67.03999,0,183.4523,0
328.3481,-14.23269,1,67.03999,0,183.3786,0
328.3511,-14.23269,1,67.03999,0,183.2906,0
328.3537,-14.23269,1,67.03999,0,183.2124,0
328.3563,-14.23269,1,67.03999,0,183.133,0
328.3589,-14.23269,1,67.03999,0,183.0544,0
328.362,-14.23269,1,67.03999,0,182.9644,0
328.3648,-14.23269,1,67.03999,0,182.8777,0
328.3674,-14.23269,1,67.03999,0,182.8006,0
328.3699,-14.23269,1,67.03999,0,182.7261,0
328.3724,-14.23269,1,67.03999,0,182.6502,0
328.3748,-14.23269,1,67.03999,0,182.5804,0
328.3772,-14.23269,1,67.03999,0,182.5076,0
328.3798,-14.23269,1,67.03999,0,182.4301,0
328.3824,-14.23269,1,67.03999,0,182.3519,0
328.386,-14.23269,1,67.03999,0,182.2446,0
328.3884,-14.23269,1,67.03999,0,182.1704,0
328.391,-14.23269,1,67.03999,0,182.0948,0
328.3936,-14.23269,1,67.03999,0,182.0159,0
328.3963,-14.23269,1,67.03999,0,181.9353,0
328.3988,-14.23269,1,67.03999,0,181.858,0
328.4015,-14.23269,1,67.03999,0,181.7776,0
328.4044,-14.23269,1,67.03999,0,181.6911,0
328.4072,-14.23269,1,67.03999,0,181.6071,0
328.4103,-14.23269,1,67.03999,0,181.5139,0
328.4131,-14.23269,1,67.03999,0,181.4314,0
328.4157,-14.23269,1,67.03999,0,181.3515,0
328.4182,-14.23269,1,67.03999,0,181.2778,0
328.4208,-14.23269,1,67.03999,0,181.1989,0
328.4236,-14.23269,1,67.03999,0,181.1141,0
328.4264,-14.23269,1,67.03999,0,181.0327,0
328.4289,-14.23269,1,67.03999,0,180.957,0
328.4314,-14.23269,1,67.03999,0,180.8814,0
328.4346,-14.23269,1,67.03999,0,180.7863,0
328.4371,-14.23269,1,67.03999,0,180.7108,0
328.4396,-14.23269,1,67.03999,0,180.6351,0
328.4424,-14.23269,1,67.03999,0,180.5506,0
328.4452,-14.23269,1,67.03999,0,180.4664,0
328.4478,-14.23269,1,67.03999,0,180.3886,0
328.4504,-14.23269,1,67.03999,0,180.3111,0
328.453,-14.23269,1,67.03999,0,180.2342,0
328.4558,-14.23269,1,67.03999,0,180.1496,0
328.4593,-14.23269,1,67.03999,0,180.0441,0
328.4623,-14.23269,1,67.03999,0,179.9529,0
328.4654,-14.23269,1,67.03999,0,179.8612,0
328.4688,-14.23269,1,67.03999,0,179.759,0
328.4716,-14.23269,1,67.03999,0,179.6749,0
328.4742,-14.23269,1,67.03999,0,179.5979,0
328.477,-14.23269,1,67.03999,0,179.5135,0
328.4796,-14.23269,1,67.03999,0,179.4362,0
328.4829,-14.23269,1,67.03999,0,179.3345,0
328.486,-14.23269,1,67.03999,0,179.2444,0
328.4888,-14.23269,1,67.03999,0,179.1595,0
328.4916,-14.23269,1,67.03999,0,179.0741,0
328.4944,-14.23269,1,67.03999,0,178.9897,0
328.4977,-14.23269,1,67.03999,0,178.8918,0
328.5013,-14.23269,1,67.03999,0,178.7839,0
328.5059,-14.23269,1,67.03999,0,178.6467,0
328.5085,-14.23269,1,67.03999,0,178.57,0
328.5111,-14.23269,1,67.03999,0,178.4896,0
328.5136,-14.23269,1,67.03999,0,178.4153,0
328.5164,-14.23269,1,67.03999,0,178.3311,0
328.5192,-14.23269,1,67.03999,0,178.2473,0
328.5218,-14.23269,1,67.03999,0,178.1696,0
328.5247,-14.23269,1,67.03999,0,178.0827,0
328.5272,-14.23269,1,67.03999,0,178.0072,0
328.5308,-14.23269,1,67.03999,0,177.9001,0
328.5333,-14.23269,1,67.03999,0,177.8248,0
328.5358,-14.23269,1,67.03999,0,177.7485,0
328.5385,-14.23269,1,67.03999,0,177.6694,0
328.541,-14.23269,1,67.03999,0,177.5936,0
328.5439,-14.23269,1,67.03999,0,177.5068,0
328.5467,-14.23269,1,67.03999,0,177.4237,0
328.5492,-14.23269,1,67.03999,0,177.3471,0
328.5518,-14.23269,1,67.03999,0,177.2673,0
328.5549,-14.23269,1,67.03999,0,177.1773,0
328.5573,-14.23269,1,67.03999,0,177.1037,0
328.5601,-14.23269,1,67.03999,0,177.0199,0
328.5629,-14.23269,1,67.03999,0,176.9351,0
328.566,-14.23269,1,67.03999,0,176.8434,0
328.5684,-14.23269,1,67.03999,0,176.7703,0
328.571,-14.23269,1,67.03999,0,176.6946,0
328.5735,-14.23269,1,67.03999,0,176.6174,0
328.5761,-14.23269,1,67.03999,0,176.5391,0
328.5793,-14.23269,1,67.03999,0,176.445,0
328.5818,-14.23269,1,67.03999,0,176.3683,0
328.585,-14.23269,1,67.03999,0,176.2737,0
328.5876,-14.23269,1,67.03999,0,176.1941,0
328.5906,-14.23269,1,67.03999,0,176.1056,0
328.5932,-14.23269,1,67.03999,0,176.026,0
328.5957,-14.23269,1,67.03999,0,175.9511,0
328.5982,-14.23269,1,67.03999,0,175.8764,0
328.6042,-14.23269,1,67.03999,0,175.6956,0
328.6141,-14.23269,1,67.03999,0,175.3987,0
328.6169,-14.23269,1,67.03999,0,175.3158,0
328.6194,-14.23269,1,67.03999,0,175.2411,0
328.6222,-14.23269,1,67.03999,0,175.1578,0
328.6252,-14.23269,1,67.03999,0,175.0674,0
328.6284,-14.23269,1,67.03999,0,174.9726,0
328.631,-14.23269,1,67.03999,0,174.8923,0
328.6334,-14.23269,1,67.03999,0,174.8212,0
328.6363,-14.23269,1,67.03999,0,174.7353,0
328.6388,-14.23269,1,67.03999,0,174.6586,0
328.6415,-14.23269,1,67.03999,0,174.5787,0
328.6444,-14.23269,1,67.03999,0,174.4916,0
328.6469,-14.23269,1,67.03999,0,174.4162,0
328.6502,-14.23269,1,67.03999,0,174.3158,0
328.6529,-14.23269,1,67.03999,0,174.2353,0
328.6559,-14.23269,1,67.03999,0,174.1447,0
328.6585,-14.23269,1,67.03999,0,174.0677,0
328.661,-14.23269,1,67.03999,0,173.9918,0
328.664,-14.23269,1,67.03999,0,173.9043,0
328.6666,-14.23269,1,67.03999,0,173.8261,0
328.6692,-14.23269,1,67.03999,0,173.7485,0
328.6718,-14.23269,1,67.03999,0,173.6685,0
328.6749,-14.23269,1,67.03999,0,173.5775,0
328.6775,-14.23269,1,67.03999,0,173.4985,0
328.6799,-14.23269,1,67.03999,0,173.4269,0
328.6824,-14.23269,1,67.03999,0,173.3513,0
328.6855,-14.23269,1,67.03999,0,173.2574,0
328.6881,-14.23269,1,67.03999,0,173.1788,0
328.6908,-14.23269,1,67.03999,0,173.1001,0
328.6933,-14.23269,1,67.03999,0,173.0243,0
328.696,-14.23269,1,67.03999,0,172.9417,0
328.6992,-14.23269,1,67.03999,0,172.8478,0
328.7017,-14.23269,1,67.03999,0,172.7729,0
328.7046,-14.23269,1,67.03999,0,172.6862,0
328.7072,-14.23269,1,67.03999,0,172.6085,0
328.7097,-14.23269,1,67.03999,0,172.5328,0
328.7129,-14.23269,1,67.03999,0,172.4375,0
328.7164,-14.23269,1,67.03999,0,172.3319,0
328.7195,-14.23269,1,67.03999,0,172.2399,0
328.7224,-14.23269,1,67.03999,0,172.1496,0
328.7257,-14.23269,1,67.03999,0,172.0518,0
328.7282,-14.23269,1,67.03999,0,171.9757,0
328.7307,-14.23269,1,67.03999,0,171.9013,0
328.7333,-14.23269,1,67.03999,0,171.8227,0
328.7359,-14.23269,1,67.03999,0,171.7467,0
328.7386,-14.23269,1,67.03999,0,171.6646,0
328.7412,-14.23269,1,67.03999,0,171.5858,0
328.744,-14.23269,1,67.03999,0,171.5019,0
328.7472,-14.23269,1,67.03999,0,171.4076,0
328.7496,-14.23269,1,67.03999,0,171.3337,0
328.7522,-14.23269,1,67.03999,0,171.2578,0
328.7547,-14.23269,1,67.03999,0,171.1819,0
328.7572,-14.23269,1,67.03999,0,171.1061,0
328.7598,-14.23269,1,67.03999,0,171.0295,0
328.7623,-14.23269,1,67.03999,0,170.9539,0
328.7651,-14.23269,1,67.03999,0,170.8703,0
328.7677,-14.23269,1,67.03999,0,170.7918,0
328.7712,-14.23269,1,67.03999,0,170.6874,0
328.7738,-14.23269,1,67.03999,0,170.6103,0
328.7763,-14.23269,1,67.03999,0,170.5345,0
328.7788,-14.23269,1,67.03999,0,170.4596,0
328.7814,-14.23269,1,67.03999,0,170.3797,0
328.7842,-14.23269,1,67.03999,0,170.2969,0
328.7868,-14.23269,1,67.03999,0,170.2186,0
328.7895,-14.23269,1,67.03999,0,170.1373,0
328.7921,-14.23269,1,67.03999,0,170.0609,0
328.7953,-14.23269,1,67.03999,0,169.9655,0
328.7979,-14.23269,1,67.03999,0,169.8878,0
328.8005,-14.23269,1,67.03999,0,169.8082,0
328.8037,-14.23269,1,67.03999,0,169.713,0
328.8062,-14.23269,1,67.03999,0,169.6366,0
328.809,-14.23269,1,67.03999,0,169.554,0
328.8115,-14.23269,1,67.03999,0,169.4776,0
328.814,-14.23269,1,67.03999,0,169.4021,0
328.8167,-14.23269,1,67.03999,0,169.321,0
328.8198,-14.23269,1,67.03999,0,169.2289,0
328.8225,-14.23269,1,67.03999,0,169.149,0
328.8252,-14.23269,1,67.03999,0,169.0662,0
328.8278,-14.23269,1,67.03999,0,168.9898,0
328.8307,-14.23269,1,67.03999,0,168.902,0
328.8332,-14.23269,1,67.03999,0,168.8275,0
328.8358,-14.23269,1,67.03999,0,168.7501,0
328.8384,-14.23269,1,67.03999,0,168.6704,0
328.8409,-14.23269,1,67.03999,0,168.597,0
328.8443,-14.23269,1,67.03999,0,168.4931,0
328.847,-14.23269,1,67.03999,0,168.4141,0
328.8495,-14.23269,1,67.03999,0,168.3374,0
328.8522,-14.23269,1,67.03999,0,168.2568,0
328.8547,-14.23269,1,67.03999,0,168.1808,0
328.8575,-14.23269,1,67.03999,0,168.0986,0
328.8601,-14.23269,1,67.03999,0,168.0186,0
328.8632,-14.23269,1,67.03999,0,167.9271,0
328.8667,-14.23269,1,67.03999,0,167.8228,0
328.8693,-14.23269,1,67.03999,0,167.7456,0
328.8719,-14.23269,1,67.03999,0,167.6654,0
328.8744,-14.23269,1,67.03999,0,167.5906,0
328.8775,-14.23269,1,67.03999,0,167.4981,0
328.8808,-14.23269,1,67.03999,0,167.4001,0
328.8838,-14.23269,1,67.03999,0,167.3086,0
328.8868,-14.23269,1,67.03999,0,167.2201,0
328.8897,-14.23269,1,67.03999,0,167.1323,0
328.8932,-14.23269,1,67.03999,0,167.0267,0
328.8958,-14.23269,1,67.03999,0,166.95,0
328.8984,-14.23269,1,67.03999,0,166.8706,0
328.901,-14.23269,1,67.03999,0,166.7939,0
328.9038,-14.23269,1,67.03999,0,166.7087,0
328.9065,-14.23269,1,67.03999,0,166.6285,0
328.909,-14.23269,1,67.03999,0,166.5532,0
328.9115,-14.23269,1,67.03999,0,166.4783,0
328.9149,-14.23269,1,67.03999,0,166.3778,0
328.9174,-14.23269,1,67.03999,0,166.3017,0
328.9208,-14.23269,1,67.03999,0,166.2002,0
328.9247,-14.23269,1,67.03999,0,166.081,0
328.9276,-14.23269,1,67.03999,0,165.9945,0
328.9302,-14.23269,1,67.03999,0,165.9181,0
328.9326,-14.23269,1,67.03999,0,165.844,0
328.9356,-14.23269,1,67.03999,0,165.7546,0
328.9387,-14.23269,1,67.03999,0,165.6626,0
328.9413,-14.23269,1,67.03999,0,165.5846,0
328.9441,-14.23269,1,67.03999,0,165.5012,0
328.9467,-14.23269,1,67.03999,0,165.4232,0
328.9492,-14.23269,1,67.03999,0,165.3455,0
328.9519,-14.23269,1,67.03999,0,165.2649,0
328.9546,-14.23269,1,67.03999,0,165.1844,0
328.9572,-14.23269,1,67.03999,0,165.108,0
328.9597,-14.23269,1,67.03999,0,165.0315,0
328.963,-14.23269,1,67.03999,0,164.9324,0
328.9661,-14.23269,1,67.03999,0,164.8409,0
328.9688,-14.23269,1,67.03999,0,164.7605,0
328.9713,-14.23269,1,67.03999,0,164.6839,0
328.9738,-14.23269,1,67.03999,0,164.6091,0
328.9763,-14.23269,1,67.03999,0,164.5323,0
328.9789,-14.23269,1,67.03999,0,164.458,0
328.9815,-14.23269,1,67.03999,0,164.3786,0
328.9844,-14.23269,1,67.03999,0,164.2922,0
328.9874,-14.23269,1,67.03999,0,164.2013,0
328.99,-14.23269,1,67.03999,0,164.1246,0
328.9925,-14.23269,1,67.03999,0,164.0495,0
328.995,-14.23269,1,67.03999,0,163.9742,0
328.9989,-14.23269,1,67.03999,0,163.857,0
329.0017,-14.23269,1,67.03999,0,163.7711,0
329.0048,-14.23269,1,67.03999,0,163.6781,0
329.0074,-14.23269,1,67.03999,0,163.6002,0
329.0115,-14.23269,1,67.03999,0,163.4782,0
329.014,-14.23269,1,67.03999,0,163.4026,0
329.0169,-14.23269,1,67.03999,0,163.3165,0
329.0194,-14.23269,1,67.03999,0,163.2398,0
329.022,-14.23269,1,67.03999,0,163.164,0
329.0251,-14.23269,1,67.03999,0,163.0714,0
329.0277,-14.23269,1,67.03999,0,162.9922,0
329.0304,-14.23269,1,67.03999,0,162.9119,0
329.033,-14.23269,1,67.03999,0,162.8344,0
329.036,-14.23269,1,67.03999,0,162.7431,0
329.0386,-14.23269,1,67.03999,0,162.6651,0
329.0412,-14.23269,1,67.03999,0,162.5875,0
329.0441,-14.23269,1,67.03999,0,162.5009,0
329.0466,-14.23269,1,67.03999,0,162.4239,0
329.0492,-14.23269,1,67.03999,0,162.348,0
329.0518,-14.23269,1,67.03999,0,162.2699,0
329.0544,-14.23269,1,67.03999,0,162.1913,0
329.0571,-14.23269,1,67.03999,0,162.1111,0
329.0605,-14.23269,1,67.03999,0,162.0096,0
329.0634,-14.23269,1,67.03999,0,161.9225,0
329.0661,-14.23269,1,67.03999,0,161.8391,0
329.0686,-14.23269,1,67.03999,0,161.7641,0
329.0713,-14.23269,1,67.03999,0,161.684,0
329.0739,-14.23269,1,67.03999,0,161.605,0
329.0764,-14.23269,1,67.03999,0,161.5318,0
329.0789,-14.23269,1,67.03999,0,161.4568,0
329.0815,-14.23269,1,67.03999,0,161.3771,0
329.0849,-14.23269,1,67.03999,0,161.2754,0
329.0878,-14.23269,1,67.03999,0,161.1887,0
329.0904,-14.23269,1,67.03999,0,161.1126,0
329.093,-14.23269,1,67.03999,0,161.0317,0
329.0957,-14.23269,1,67.03999,0,160.9523,0
329.0983,-14.23269,1,67.03999,0,160.8744,0
329.101,-14.23269,1,67.03999,0,160.793,0
329.1038,-14.23269,1,67.03999,0,160.7088,0
329.1071,-14.23269,1,67.03999,0,160.6095,0
329.1096,-14.23269,1,67.03999,0,160.5342,0
329.1122,-14.23269,1,67.03999,0,160.4584,0
329.1148,-14.23269,1,67.03999,0,160.3786,0
329.1174,-14.23269,1,67.03999,0,160.3022,0
329.12,-14.23269,1,67.03999,0,160.2235,0
329.1226,-14.23269,1,67.03999,0,160.1444,0
329.1255,-14.23269,1,67.03999,0,160.059,0
329.1281,-14.23269,1,67.03999,0,159.9788,0
329.132,-14.23269,1,67.03999,0,159.8636,0
329.1355,-14.23269,1,67.03999,0,159.7568,0
329.1385,-14.23269,1,67.03999,0,159.6682,0
329.1412,-14.23269,1,67.03999,0,159.586,0
329.1442,-14.23269,1,67.03999,0,159.4972,0
329.1469,-14.23269,1,67.03999,0,159.4167,0
329.1496,-14.23269,1,67.03999,0,159.3361,0
329.1521,-14.23269,1,67.03999,0,159.2589,0
329.1555,-14.23269,1,67.03999,0,159.157,0
329.1581,-14.23269,1,67.03999,0,159.0801,0
329.1609,-14.23269,1,67.03999,0,158.9945,0
329.164,-14.23269,1,67.03999,0,158.9037,0
329.1665,-14.23269,1,67.03999,0,158.829,0
329.1693,-14.23269,1,67.03999,0,158.7449,0
329.1718,-14.23269,1,67.03999,0,158.6684,0
329.1748,-14.23269,1,67.03999,0,158.5797,0
329.1777,-14.23269,1,67.03999,0,158.4906,0
329.181,-14.23269,1,67.03999,0,158.3924,0
329.184,-14.23269,1,67.03999,0,158.3026,0
329.1865,-14.23269,1,67.03999,0,158.2286,0
329.189,-14.23269,1,67.03999,0,158.1536,0
329.192,-14.23269,1,67.03999,0,158.0641,0
329.1945,-14.23269,1,67.03999,0,157.9869,0
329.1974,-14.23269,1,67.03999,0,157.9024,0
329.2,-14.23269,1,67.03999,0,157.824,0
329.2032,-14.23269,1,67.03999,0,157.7273,0
329.2063,-14.23269,1,67.03999,0,157.6354,0
329.2089,-14.23269,1,67.03999,0,157.5552,0
329.2116,-14.23269,1,67.03999,0,157.4752,0
329.2141,-14.23269,1,67.03999,0,157.4019,0
329.2164,-14.23269,1,67.03999,0,157.3309,0
329.219,-14.23269,1,67.03999,0,157.2536,0
329.2216,-14.23269,1,67.03999,0,157.1765,0
329.2244,-14.23269,1,67.03999,0,157.0904,0
329.2275,-14.23269,1,67.03999,0,156.9966,0
329.23,-14.23269,1,67.03999,0,156.9215,0
329.2327,-14.23269,1,67.03999,0,156.841,0
329.2354,-14.23269,1,67.03999,0,156.7607,0
329.238,-14.23269,1,67.03999,0,156.6838,0
329.2411,-14.23269,1,67.03999,0,156.5914,0
329.2439,-14.23269,1,67.03999,0,156.5069,0
329.2465,-14.23269,1,67.03999,0,156.4281,0
329.2491,-14.23269,1,67.03999,0,156.3518,0
329.2523,-14.23269,1,67.03999,0,156.2527,0
329.255,-14.23269,1,67.03999,0,156.1738,0
329.2574,-14.23269,1,67.03999,0,156.1004,0
329.2601,-14.23269,1,67.03999,0,156.0213,0
329.2628,-14.23269,1,67.03999,0,155.9379,0
329.2654,-14.23269,1,67.03999,0,155.8605,0
329.2681,-14.23269,1,67.03999,0,155.7807,0
329.2706,-14.23269,1,67.03999,0,155.7064,0
329.2733,-14.23269,1,67.03999,0,155.6253,0
329.2764,-14.23269,1,67.03999,0,155.53,0
329.2789,-14.23269,1,67.03999,0,155.4552,0
329.2817,-14.23269,1,67.03999,0,155.3708,0
329.2847,-14.23269,1,67.03999,0,155.2813,0
329.2874,-14.23269,1,67.03999,0,155.2005,0
329.2901,-14.23269,1,67.03999,0,155.1195,0
329.2927,-14.23269,1,67.03999,0,155.0418,0
329.2956,-14.23269,1,67.03999,0,154.9543,0
329.3001,-14.23269,1,67.03999,0,154.8185,0
329.3033,-14.23269,1,67.03999,0,154.7229,0
329.3059,-14.23269,1,67.03999,0,154.6451,0
329.3085,-14.23269,1,67.03999,0,154.5668,0
329.3113,-14.23269,1,67.03999,0,154.4843,0
329.3138,-14.23269,1,67.03999,0,154.41,0
329.3164,-14.23269,1,67.03999,0,154.3309,0
329.319,-14.23269,1,67.03999,0,154.2531,0
329.3217,-14.23269,1,67.03999,0,154.1706,0
329.3254,-14.23269,1,67.03999,0,154.0603,0
329.3284,-14.23269,1,67.03999,0,153.9703,0
329.3311,-14.23269,1,67.03999,0,153.89,0
329.3336,-14.23269,1,67.03999,0,153.8147,0
329.3362,-14.23269,1,67.03999,0,153.7375,0
329.3387,-14.23269,1,67.03999,0,153.6622,0
329.3415,-14.23269,1,67.03999,0,153.5796,0
329.3445,-14.23269,1,67.03999,0,153.4878,0
329.3471,-14.23269,1,67.03999,0,153.4108,0
329.3506,-14.23269,1,67.03999,0,153.3068,0
329.353,-14.23269,1,67.03999,0,153.2329,0
329.3557,-14.23269,1,67.03999,0,153.1529,0
329.3583,-14.23269,1,67.03999,0,153.0751,0
329.3608,-14.23269,1,67.03999,0,152.9982,0
329.3638,-14.23269,1,67.03999,0,152.9101,0
329.3663,-14.23269,1,67.03999,0,152.8336,0
329.3696,-14.22064,1,67.01651,0,152.7347,0
329.3738,-14.20533,1,66.98679,0,152.6093,0
329.3763,-14.19631,1,66.96938,0,152.5358,0
329.3788,-14.18668,1,66.95086,0,152.4575,0
329.3814,-14.17722,1,66.93272,0,152.3808,0
329.3844,-14.16629,1,66.91183,0,152.2924,0
329.3871,-14.15601,1,66.89227,0,152.2095,0
329.3896,-14.14664,1,66.87448,0,152.1341,0
329.3923,-14.13669,1,66.85565,0,152.0542,0
329.3947,-14.12754,1,66.83841,0,151.981,0
329.3972,-14.11828,1,66.82101,0,151.9071,0
329.3999,-14.10817,1,66.80207,0,151.8266,0
329.4025,-14.09819,1,66.78344,0,151.7474,0
329.4055,-14.08683,1,66.76229,0,151.6573,0
329.408,-14.07764,1,66.74525,0,151.5848,0
329.4104,-14.06828,1,66.72797,0,151.511,0
329.413,-14.05839,1,66.70973,0,151.4332,0
329.4157,-14.04815,1,66.69093,0,151.353,0
329.4188,-14.03602,1,66.66872,0,151.2581,0
329.4219,-14.0243,1,66.64736,0,151.1667,0
329.4249,-14.01263,1,66.62616,0,151.076,0
329.4278,-14.00155,1,66.6061,0,150.99,0
329.4305,-13.99085,1,66.58681,0,150.9073,0
329.4333,-13.98013,1,66.56754,0,150.8246,0
329.4359,-13.96998,1,66.54936,0,150.7465,0
329.4385,-13.95956,1,66.53076,0,150.6666,0
329.4414,-13.94853,1,66.51113,0.000001,150.5822,-0.000001
329.4444,-13.93653,1,66.48984,0.000001,150.4905,-0.000001
329.4472,-13.92553,1,66.47041,0.000001,150.4068,-0.000001
329.4499,-13.915,1,66.45186,0.000001,150.3268,-0.000001
329.4523,-13.90535,1,66.43494,0.000001,150.2538,-0.000001
329.4549,-13.89511,1,66.41702,0.000001,150.1763,-0.000001
329.4573,-13.88563,1,66.40047,0.000001,150.1048,-0.000001
329.4597,-13.87581,1,66.3834,0.000001,150.031,-0.000001
329.4625,-13.8649,1,66.36447,0.000002,149.9491,-0.000002
329.4652,-13.8541,1,66.3458,0.000002,149.8682,-0.000002
329.4683,-13.84164,1,66.32434,0.000002,149.8682,-0.000002
329.4722,-13.82576,1,66.29698,0.000002,149.8682,-0.000002
329.4749,-13.81509,1,66.27859,0.000002,149.8682,-0.000002
329.4775,-13.80451,1,66.26038,0.000002,149.8682,-0.000002
329.48,-13.79444,1,66.24302,0.000002,149.8682,-0.000003
329.4831,-13.78209,1,66.22175,0.000002,149.8682,-0.000003
329.4857,-13.77182,1,66.20406,0.000002,149.8682,-0.000003
329.4884,-13.76093,1,66.18529,0.000002,149.8682,-0.000003
329.4911,-13.74991,1,66.16631,0.000002,149.8682,-0.000003
329.4937,-13.73973,1,66.14877,0.000002,149.8682,-0.000003
329.4963,-13.72919,1,66.13062,0.000002,149.8682,-0.000003
329.4988,-13.71887,1,66.11284,0.000002,149.8682,-0.000003
329.5014,-13.70865,1,66.09522,0.000003,149.8682,-0.000004
329.5043,-13.69674,1,66.07471,0.000003,149.8682,-0.000004
329.507,-13.68607,1,66.05631,0.000003,149.8682,-0.000004
329.5096,-13.67543,1,66.03798,0.000003,149.8682,-0.000004
329.5123,-13.66486,1,66.01978,0.000003,149.8682,-0.000004
329.5147,-13.65497,1,66.00273,0.000003,149.8682,-0.000004
329.5174,-13.64419,1,65.98417,0.000003,149.8682,-0.000004
329.5201,-13.63373,1,65.96615,0.000003,149.8682,-0.000005
329.5236,-13.61955,1,65.94171,0.000003,149.8682,-0.000005
329.5262,-13.60906,1,65.92364,0.000003,149.8682,-0.000005
329.5287,-13.59916,1,65.90659,0.000003,149.8682,-0.000005
329.5313,-13.58849,1,65.88819,0.000003,149.8682,-0.000005
329.5338,-13.57848,1,65.87096,0.000003,149.8682,-0.000005
329.5365,-13.56757,1,65.85217,0.000003,149.8682,-0.000005
329.54,-13.5534,1,65.82774,0.000002,149.8682,-0.000006
329.543,-13.5417,1,65.80758,0.000002,149.8682,-0.000006
329.5457,-13.5309,1,65.78898,0.000002,149.8682,-0.000006
329.5482,-13.52052,1,65.77109,0.000002,149.8682,-0.000006
329.5509,-13.50993,1,65.75285,0.000002,149.8682,-0.000006
329.5536,-13.49882,1,65.7337,0.000002,149.8682,-0.000006
329.5562,-13.4887,1,65.71628,0.000002,149.8682,-0.000006
329.5589,-13.47768,1,65.69728,0.000002,149.8682,-0.000006
329.5615,-13.4673,1,65.67941,0.000001,149.8682,-0.000002
329.5645,-13.4553,1,65.65873,0.000001,149.8682,-0.000002
329.5672,-13.44422,1,65.63963,0.000001,149.8682,-0.000002
329.5696,-13.43451,1,65.62291,0.000001,149.8682,-0.000002
329.5723,-13.42393,1,65.60468,0.000001,149.8682,-0.000002
329.5747,-13.41416,1,65.58784,0.000001,149.8682,-0.000002
329.5772,-13.40424,1,65.57076,0.000001,149.8682,-0.000002
329.5797,-13.39393,1,65.55299,0.000001,149.8682,-0.000002
329.5824,-13.38337,1,65.5348,0.000001,149.8682,0
329.5852,-13.37198,1,65.51518,0.000001,149.8682,0
329.5877,-13.36185,1,65.49773,0.000001,149.8682,0
329.5902,-13.35198,1,65.48071,0.000001,149.8682,0
329.5929,-13.34123,1,65.4622,0.000001,149.8682,0
329.5959,-13.32911,1,65.44132,0.000001,149.8682,0
329.5991,-13.31614,1,65.41897,0.000001,149.8682,0
329.6018,-13.30553,1,65.4007,0.000001,149.8682,0.000001
329.6046,-13.29419,1,65.38114,0.000001,149.8682,0.000001
329.6073,-13.28323,1,65.36227,0.000001,149.8682,0.000001
329.6097,-13.27362,1,65.34571,0.000001,149.8682,0.000001
329.6122,-13.26371,1,65.32864,0.000001,149.8682,0.000001
329.6148,-13.25324,1,65.3106,0.000001,149.8682,0.000001
329.6173,-13.24318,1,65.29327,0.000001,149.8682,0.000001
329.6198,-13.23309,1,65.27588,0.000001,149.8682,0.000001
329.6226,-13.22186,1,65.25652,0.000001,149.8682,0.000001
329.6257,-13.20946,1,65.23518,0.000001,149.8682,0.000001
329.6283,-13.19905,1,65.21723,0.000001,149.8682,0.000001
329.6309,-13.18867,1,65.19935,0.000001,149.8682,0.000001
329.6333,-13.1788,1,65.18236,0.000001,149.8682,0.000001
329.6361,-13.16767,1,65.16317,0.000001,149.8682,0.000001
329.6385,-13.15774,1,65.14606,0.000001,149.8682,0.000001
329.6414,-13.14639,1,65.12651,0.000006,149.8682,0.000002
329.6443,-13.1348,1,65.10655,0.000006,149.8682,0.000002
329.6467,-13.12493,1,65.08955,0.000006,149.8682,0.000002
329.6493,-13.11465,1,65.07182,0.000006,149.8682,0.000002
329.6518,-13.10468,1,65.05466,0.000006,149.8682,0.000002
329.6543,-13.09469,1,65.03745,0.000006,149.8682,0.000002
329.6571,-13.08316,1,65.01758,0.000006,149.8682,0.000002
329.6596,-13.07313,1,65.0003,0.000006,149.8682,0.000002
329.6623,-13.06259,1,64.98215,0.000008,149.8682,0.000004
