time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
737.5548,9.076923,1,62.91628,0.000001,292.5549,0
737.5575,9.076923,1,62.91628,0.000001,292.4737,0
737.5601,9.076923,1,62.91628,0.000001,292.3947,0
737.5632,9.076923,1,62.91628,0.000001,292.3028,0
737.5659,9.076923,1,62.91628,0.000001,292.2235,0
737.5692,9.076923,1,62.91628,0.000001,292.1215,0
737.5718,9.076923,1,62.91628,0.000001,292.0433,0
737.5745,9.076923,1,62.91628,0.000001,291.9627,0
737.5773,9.076923,1,62.91628,0.000001,291.8805,0
737.5799,9.076923,1,62.91628,0.000001,291.8012,0
737.5826,9.076923,1,62.91628,0.000001,291.7186,0
737.5855,9.076923,1,62.91628,0.000001,291.6335,0
737.588,9.076923,1,62.91628,0.000001,291.5577,0
737.5907,9.076923,1,62.91628,0.000001,291.4775,0
737.5938,9.076923,1,62.91628,0.000001,291.3861,0
737.5965,9.076923,1,62.91628,0.000001,291.3034,0
737.5991,9.076923,1,62.91628,0.000001,291.2274,0
737.6016,9.076923,1,62.91628,0,291.1512,0
737.6046,9.076923,1,62.91628,0,291.0621,0
737.6071,9.076923,1,62.91628,0,290.987,0
737.6098,9.076923,1,62.91628,0,290.9045,0
737.6125,9.076923,1,62.91628,0,290.8229,0
737.6151,9.076923,1,62.91628,0,290.7444,0
737.6183,9.076923,1,62.91628,0,290.6481,0
737.621,9.076923,1,62.91628,0,290.5695,0
737.6239,9.076923,1,62.91628,0,290.4812,0
737.6278,9.076923,1,62.91628,0,290.3646,0
737.6309,9.076923,1,62.91628,0,290.2704,0
737.6336,9.076923,1,62.91628,0,290.19,0
737.6363,9.076923,1,62.91628,0,290.1107,0
737.6389,9.076923,1,62.91628,0,290.0319,0
737.642,9.076923,1,62.91628,0,289.937,0
737.6451,9.076923,1,62.91628,0,289.8452,0
737.6481,9.076923,1,62.91628,0,289.7559,0
737.6506,9.076923,1,62.91628,0,289.6802,0
737.6533,9.076923,1,62.91628,0,289.5984,0
737.6561,9.076923,1,62.91628,0,289.5153,0
737.6588,9.076923,1,62.91628,0,289.4337,0
737.6614,9.076922,1,62.91628,-0.000008,289.357,-0.000008
737.6653,9.076922,1,62.91628,-0.000008,289.24,-0.000008
737.6679,9.076922,1,62.91628,-0.000008,289.1606,-0.000008
737.6707,9.076922,1,62.91628,-0.000008,289.0795,-0.000008
737.6735,9.076922,1,62.91628,-0.000008,288.9954,-0.000008
737.676,9.076922,1,62.91628,-0.000008,288.9199,-0.000008
737.6786,9.076922,1,62.91628,-0.000008,288.8416,-0.000008
737.6812,9.076922,1,62.91628,0.000001,288.7617,-0.000001
737.6841,9.076922,1,62.91628,0.000001,288.6748,-0.000001
737.6872,9.076922,1,62.91628,0.000001,288.5823,-0.000001
737.6902,9.076922,1,62.91628,0.000001,288.4908,-0.000001
737.6929,9.076922,1,62.91628,0.000001,288.4116,-0.000001
737.6956,9.076922,1,62.91628,0.000001,288.3319,-0.000001
737.6981,9.076922,1,62.91628,0.000001,288.2574,-0.000001
737.7008,9.076922,1,62.91628,0.000003,288.1753,0.000001
737.7036,9.076922,1,62.91628,0.000003,288.0926,0.000001
737.7061,9.076922,1,62.91628,0.000003,288.0154,0.000001
737.7088,9.076922,1,62.91628,0.000003,287.9351,0.000001
737.7113,9.076922,1,62.91628,0.000003,287.8596,0.000001
737.715,9.076922,1,62.91628,0.000003,287.7501,0.000001
737.7175,9.076922,1,62.91628,0.000003,287.6743,0.000001
737.72,9.076922,1,62.91628,0.000003,287.5995,0.000001
737.7228,9.076922,1,62.91628,0.000001,287.5148,0.000002
737.7259,9.076922,1,62.91628,0.000001,287.4213,0.000002
737.7285,9.076922,1,62.91628,0.000001,287.3432,0.000002
737.7314,9.076922,1,62.91628,0.000001,287.2569,0.000002
737.734,9.076922,1,62.91628,0.000001,287.1788,0.000002
737.7372,9.076922,1,62.91628,0.000001,287.0804,0.000002
737.7399,9.076922,1,62.91628,0.000001,287.0031,0.000002
737.7426,9.076922,1,62.91628,0,286.9209,0.000001
737.746,9.076922,1,62.91628,0,286.8183,0.000001
737.7493,9.076922,1,62.91628,0,286.7209,0.000001
737.752,9.076922,1,62.91628,0,286.6407,0.000001
737.7546,9.076922,1,62.91628,0,286.5621,0.000001
737.7576,9.076922,1,62.91628,0,286.4716,0.000001
737.7604,9.076922,1,62.91628,0,286.3849,0
737.7641,9.076922,1,62.91628,0,286.2754,0
737.7667,9.076922,1,62.91628,0,286.1964,0
737.7695,9.076922,1,62.91628,0,286.1152,0
737.7723,9.076922,1,62.91628,0,286.0284,0
737.7751,9.076922,1,62.91628,0,285.9467,0
737.7778,9.076922,1,62.91628,0,285.8654,0
737.7804,9.076922,1,62.91628,0.000001,285.7867,-0.000001
737.7837,9.076922,1,62.91628,0.000001,285.688,-0.000001
737.7868,9.076922,1,62.91628,0.000001,285.5948,-0.000001
737.7896,9.076922,1,62.91628,0.000001,285.5094,-0.000001
737.7923,9.076922,1,62.91628,0.000001,285.429,-0.000001
737.7949,9.076922,1,62.91628,0.000001,285.3524,-0.000001
737.7975,9.076922,1,62.91628,0.000001,285.2748,-0.000001
737.8001,9.076922,1,62.91628,0,285.1949,0
737.803,9.076922,1,62.91628,0,285.1076,0
737.8059,9.076922,1,62.91628,0,285.0206,0
737.8085,9.076922,1,62.91628,0,284.9435,0
737.8117,9.076922,1,62.91628,0,284.8474,0
737.8142,9.076922,1,62.91628,0,284.7726,0
737.8168,9.076922,1,62.91628,0,284.6948,0
737.8195,9.076922,1,62.91628,0,284.6123,0
737.8223,9.076922,1,62.91628,0,284.5284,0
737.8256,9.076922,1,62.91628,0,284.4316,0
737.8282,9.076922,1,62.91628,0,284.3523,0
737.8309,9.076922,1,62.91628,0,284.2732,0
737.8351,9.076922,1,62.91628,0,284.1451,0
737.8378,9.076922,1,62.91628,0,284.0634,0
737.8406,9.076922,1,62.91628,0,283.9791,0
737.8436,9.076922,1,62.91628,0,283.8914,0
737.8463,9.076922,1,62.91628,0,283.8105,0
737.8489,9.076922,1,62.91628,0,283.7307,0
737.8517,9.076922,1,62.91628,0,283.6469,0
737.8545,9.076922,1,62.91628,0,283.5646,0
737.8573,9.076922,1,62.91628,0,283.4803,0
737.8605,9.076922,1,62.91628,0,283.3845,0
737.8636,9.076922,1,62.91628,0,283.2916,0
737.8668,9.076922,1,62.91628,0,283.1966,0
737.8703,9.076922,1,62.91628,0,283.0902,0
737.8736,9.076922,1,62.91628,0,282.9915,0
737.8768,9.076922,1,62.91628,0,282.8948,0
737.8797,9.076922,1,62.91628,0,282.8073,0
737.8837,9.076922,1,62.91628,0.000001,282.6864,0
737.8877,9.076922,1,62.91628,0.000001,282.567,0
737.8909,9.076922,1,62.91628,0.000001,282.4727,0
737.894,9.076922,1,62.91628,0.000001,282.3784,-0.000001
737.897,9.076922,1,62.91628,0.000001,282.2869,-0.000001
737.9,9.076922,1,62.91628,0.000001,282.1984,-0.000001
737.9035,9.076922,1,62.91628,0.000001,282.0941,-0.000001
737.907,9.076922,1,62.91628,0.000001,281.9866,-0.000001
737.9104,9.076922,1,62.91628,0.000001,281.8858,-0.000001
737.9136,9.076922,1,62.91628,0.000001,281.7886,-0.000001
737.9169,9.076922,1,62.91628,0.000001,281.6903,-0.000001
737.9197,9.076922,1,62.91628,0.000001,281.6062,-0.000001
737.9231,9.076922,1,62.91628,0,281.5055,0
737.9266,9.076922,1,62.91628,0,281.4003,0
737.9298,9.076922,1,62.91628,0,281.3043,0
737.933,9.076922,1,62.91628,0,281.2075,0
737.9358,9.076922,1,62.91628,0,281.1247,0
737.9389,9.076922,1,62.91628,0,281.0321,0
737.9418,9.076922,1,62.91628,0,280.9462,0
737.9449,9.076922,1,62.91628,0,280.85,0
737.9478,9.076922,1,62.91628,0,280.7649,0
737.9508,9.076922,1,62.91628,0,280.6746,0
737.954,9.076922,1,62.91628,0,280.5781,0
737.9583,9.076922,1,62.91628,0,280.4503,0
737.9612,9.076922,1,62.91628,0,280.3604,0
737.9651,9.076922,1,62.91628,0,280.2442,0
737.9681,9.076922,1,62.91628,0,280.1542,0
737.9719,9.076922,1,62.91628,0,280.0402,0
737.975,9.076922,1,62.91628,0,279.949,0
737.9783,9.076922,1,62.91628,0,279.8494,0
737.9827,9.076922,1,62.91628,0,279.7184,0
737.986,9.076922,1,62.91628,0,279.6187,0
737.9889,9.076922,1,62.91628,0,279.5313,0
737.9921,9.076922,1,62.91628,0,279.4372,0
737.9951,9.076922,1,62.91628,0,279.3461,0
737.998,9.076922,1,62.91628,0,279.2592,0
738.0016,9.076922,1,62.91628,0,279.1507,0
738.0067,9.076922,1,62.91628,0,278.9969,0
738.01,9.076922,1,62.91628,0,278.8977,0
738.0134,9.076922,1,62.91628,0,278.797,0
738.0164,9.076922,1,62.91628,0,278.7075,0
738.0192,9.076922,1,62.91628,0,278.6224,0
738.0222,9.076922,1,62.91628,0,278.5334,0
738.0254,9.076922,1,62.91628,0,278.4369,0
738.0291,9.076922,1,62.91628,0,278.3271,0
738.032,9.076922,1,62.91628,0,278.2378,0
738.035,9.076922,1,62.91628,0,278.1469,0
738.038,9.076922,1,62.91628,0,278.0605,0
738.041,9.076922,1,62.91628,0,277.9704,0
738.0441,9.076922,1,62.91628,0,277.8751,0
738.0472,9.076922,1,62.91628,0,277.7831,0
738.0515,9.076922,1,62.91628,0,277.6537,0
738.0543,9.076922,1,62.91628,0,277.5688,0
738.0571,9.076922,1,62.91628,0,277.4863,0
738.06,9.076922,1,62.91628,0,277.3993,0
738.0627,9.076922,1,62.91628,0,277.3163,0
738.0658,9.076922,1,62.91628,0,277.2252,0
738.0686,9.076922,1,62.91628,0,277.1407,0
738.0715,9.076922,1,62.91628,0,277.0526,0
738.0758,9.076922,1,62.91628,0,276.9245,0
738.0786,9.076922,1,62.91628,0,276.8418,0
738.0814,9.076922,1,62.91628,0,276.7554,0
738.0848,9.076922,1,62.91628,0,276.6544,0
738.0875,9.076922,1,62.91628,0,276.5755,0
738.0906,9.076922,1,62.91628,0,276.4814,0
738.0934,9.076922,1,62.91628,0,276.3969,0
738.0963,9.076922,1,62.91628,0,276.3102,0
738.1,9.076922,1,62.91628,0,276.1996,0
738.1031,9.076922,1,62.91628,0,276.1036,0
738.1066,9.076922,1,62.91628,0,275.9989,0
738.1095,9.076922,1,62.91628,0,275.9139,0
738.1127,9.076922,1,62.91628,0,275.8186,0
738.1155,9.076922,1,62.91628,0,275.7316,0
738.1188,9.076922,1,62.91628,0,275.6349,0
738.1224,9.076922,1,62.91628,0,275.5251,0
738.1273,9.076922,1,62.91628,0,275.3815,0
738.1299,9.076922,1,62.91628,0,275.3011,0
738.1328,9.076922,1,62.91628,0,275.2157,0
738.1356,9.076922,1,62.91628,0,275.1324,0
738.1381,9.076922,1,62.91628,0,275.054,0
738.1409,9.076922,1,62.91628,0,274.9708,0
738.1438,9.076922,1,62.91628,0,274.884,0
738.1473,9.076922,1,62.91628,0,274.7798,0
738.1501,9.076922,1,62.91628,0,274.6965,0
738.1531,9.076922,1,62.91628,0,274.6066,0
738.1557,9.076922,1,62.91628,0,274.5273,0
738.1583,9.076922,1,62.91628,0,274.4482,0
738.1612,9.076922,1,62.91628,0,274.363,0
738.1641,9.076922,1,62.91628,0,274.2766,0
738.1668,9.076922,1,62.91628,0,274.1935,0
738.1694,9.076922,1,62.91628,0,274.1171,0
738.1726,9.076922,1,62.91628,0,274.0211,0
738.1751,9.076922,1,62.91628,0,273.9455,0
738.1777,9.076922,1,62.91628,0,273.8684,0
738.1804,9.076922,1,62.91628,0,273.786,0
738.1833,9.076922,1,62.91628,0,273.6996,0
738.1859,9.076922,1,62.91628,0,273.6229,0
738.1885,9.076922,1,62.91628,0,273.5426,0
738.1911,9.076922,1,62.91628,0,273.465,0
738.1939,9.076922,1,62.91628,0,273.3811,0
738.1972,9.076922,1,62.91628,0,273.2816,0
738.1999,9.076922,1,62.91628,0,273.2015,0
738.2027,9.076922,1,62.91628,0,273.1177,0
738.2057,9.076922,1,62.91628,0,273.0271,0
738.2086,9.076922,1,62.91628,0,272.9419,0
738.2114,9.076922,1,62.91628,0,272.8554,0
738.2142,9.076922,1,62.91628,0,272.7735,0
738.2168,9.076922,1,62.91628,0,272.6941,0
738.22,9.076922,1,62.91628,0,272.5999,0
738.2228,9.076922,1,62.91628,0,272.5133,0
738.2259,9.076922,1,62.91628,0,272.4226,0
738.2288,9.076922,1,62.91628,0,272.3342,0
738.2314,9.076922,1,62.91628,0,272.2568,0
738.2339,9.076922,1,62.91628,0,272.1823,0
738.2365,9.076922,1,62.91628,0,272.1039,0
738.239,9.076922,1,62.91628,0,272.028,0
738.2423,9.076922,1,62.91628,0,271.9285,0
738.2465,9.076922,1,62.91628,0,271.8033,0
738.2493,9.076922,1,62.91628,0,271.7201,0
738.252,9.076922,1,62.91628,0,271.638,0
738.2548,9.076922,1,62.91628,0,271.5536,0
738.2576,9.076922,1,62.91628,0,271.4706,0
738.2606,9.076922,1,62.91628,0,271.3817,0
738.2635,9.076922,1,62.91628,0,271.2921,0
738.2661,9.076922,1,62.91628,0,271.2152,0
738.2697,9.076922,1,62.91628,0,271.1094,0
738.2724,9.076922,1,62.91628,0,271.026,0
738.275,9.076922,1,62.91628,0,270.9476,0
738.2778,9.076922,1,62.91628,0,270.8643,0
738.2804,9.076922,1,62.91628,0,270.7871,0
738.2834,9.076922,1,62.91628,0,270.6952,0
738.2863,9.076922,1,62.91628,0,270.6094,0
738.2889,9.076922,1,62.91628,0,270.5308,0
738.2924,9.076922,1,62.91628,0,270.4268,0
738.2949,9.076922,1,62.91628,0,270.3513,0
738.2982,9.050488,1,62.91644,0,270.2522,0
738.3023,9.017833,1,62.91658,0,270.1298,0
738.3053,8.993638,1,62.91664,0,270.039,0
738.3079,8.973197,1,62.91665,0,269.9624,0
738.3104,8.952966,1,62.91664,0,269.8865,0
738.3134,8.929143,1,62.9166,0,269.7972,0
738.3161,8.907532,1,62.91652,0,269.7161,0
738.319,8.884565,1,62.9164,0,269.63,0
738.3215,8.863962,1,62.91627,0,269.5527,0
738.3243,8.841476,1,62.9161,0,269.4684,0
738.3278,8.813684,1,62.91584,0,269.3642,0
738.3305,8.79192,1,62.9156,0,269.2826,0
738.3335,8.768038,1,62.9153,0,269.193,0
738.3361,8.747544,1,62.91501,0,269.1161,0
738.3387,8.726729,1,62.91469,0,269.0381,0
738.3412,8.705986,1,62.91434,0,268.9603,0
738.3442,8.682195,1,62.91391,0,268.871,0
738.3472,8.658869,1,62.91345,0,268.7836,0
738.3498,8.63788,1,62.913,0,268.7048,0
738.3525,8.616242,1,62.91251,0,268.6237,0
738.3553,8.594034,1,62.91198,0,268.5404,0
738.3578,8.573495,1,62.91146,0,268.4633,0
738.3607,8.550938,1,62.91085,0.000027,268.3787,0.000013
738.3635,8.527961,1,62.9102,0.000027,268.2925,0.000013
738.366,8.507862,1,62.9096,0.000027,268.2171,0.000013
738.3688,8.485714,1,62.90891,0.000027,268.134,0.000013
738.3713,8.465557,1,62.90826,0.000027,268.0584,0.000013
738.3739,8.445023,1,62.90756,0.000027,267.9813,0.000013
738.3771,8.419901,1,62.90668,0.000027,267.8871,0.000012
738.3804,8.393469,1,62.9057,0.000027,267.7879,0.000007
738.3835,8.367909,1,62.90471,0.000027,267.692,0.000007
738.3864,8.34567,1,62.90382,0.000027,267.6085,0.000007
738.3891,8.323736,1,62.9029,0.000028,267.5262,0.000007
738.3917,8.302744,1,62.90199,0.000028,267.4474,0.000007
738.3942,8.282452,1,62.90109,0.000028,267.3712,0.000007
738.397,8.260805,1,62.90009,0.000028,267.2899,0.000007
738.3994,8.241772,1,62.89919,0.000028,267.2185,0.000007
738.4019,8.221694,1,62.89822,0.00001,267.1431,-0.000007
738.4049,8.197268,1,62.897,0.00001,267.0514,-0.000007
738.4077,8.17522,1,62.89586,0.00001,266.9686,-0.000007
738.4103,8.153802,1,62.89473,0.00001,266.8882,-0.000007
738.4129,8.133383,1,62.89362,0.00001,266.8115,-0.000007
738.4156,8.11212,1,62.89243,0.00001,266.7316,-0.000007
738.4182,8.091647,1,62.89126,0.00001,266.6547,-0.000007
738.4207,8.071105,1,62.89006,0.000004,266.5776,0.000005
738.4237,8.047322,1,62.88864,0.000004,266.4882,0.000005
738.4263,8.026796,1,62.88738,0.000004,266.4111,0.000005
738.4287,8.00696,1,62.88614,0.000004,266.3366,0.000005
738.4314,7.985803,1,62.88478,0.000004,266.2571,0.000005
738.4338,7.96601,1,62.88349,0.000004,266.1827,0.000005
738.4366,7.943631,1,62.882,0.000004,266.0986,0.000005
738.4392,7.92346,1,62.88062,0.000004,266.0228,0.000005
738.4417,7.903847,1,62.87926,0.00002,265.949,0.000028
738.4446,7.880342,1,62.87759,0.00002,265.8607,0.000028
738.4471,7.860507,1,62.87616,0.00002,265.7861,0.000028
738.4496,7.840028,1,62.87465,0.00002,265.7091,0.000028
738.4528,7.815446,1,62.8728,0.00002,265.6167,0.000028
738.4553,7.795197,1,62.87125,0.00002,265.5405,0.000028
738.4579,7.774161,1,62.86961,0.00002,265.4614,0.000028
738.4604,7.753732,0.999999,62.86799,0.000042,265.3845,0.000042
738.4635,7.729376,0.999999,62.86602,0.000042,265.2929,0.000042
738.4664,7.70639,0.999999,62.86413,0.000042,265.2064,0.000042
738.469,7.685763,0.999999,62.8624,0.000042,265.1288,0.000042
738.4716,7.664705,0.999999,62.86061,0.000042,265.0495,0.000042
738.4741,7.644784,0.999999,62.85889,0.000042,264.9745,0.000042
738.4767,7.624608,0.999999,62.85711,0.000042,264.8986,0.000042
738.4793,7.603408,0.999999,62.85522,0.000042,264.8188,0.000042
738.4819,7.582828,0.999999,62.85336,0.000054,264.7413,0.000042
738.485,7.558513,0.999999,62.85112,0.000054,264.6497,0.000042
738.4877,7.536779,0.999999,62.84908,0.000054,264.5679,0.000042
738.4902,7.516316,0.999999,62.84713,0.000054,264.4908,0.000042
738.4929,7.495125,0.999999,62.84509,0.000054,264.4109,0.000042
738.4958,7.471729,0.999999,62.8428,0.000055,264.3228,0.000041
738.4994,7.443493,0.999999,62.83999,0.000055,264.2164,0.000041
738.5023,7.420909,0.999999,62.8377,0.000048,264.1313,0.00003
738.5052,7.396976,0.999999,62.83524,0.000048,264.041,0.00003
738.508,7.375349,0.999999,62.83298,0.000048,263.9595,0.00003
738.5108,7.353011,0.999999,62.83062,0.000048,263.8753,0.00003
738.5134,7.331807,0.999999,62.82835,0.000048,263.7953,0.000029
738.5159,7.312077,0.999999,62.8262,0.000048,263.7209,0.000029
738.5184,7.292051,0.999999,62.824,0.000048,263.6453,0.000029
738.5212,7.270319,1,62.82158,0.000027,263.5633,0.000017
738.5241,7.247041,1,62.81895,0.000027,263.4755,0.000017
738.5269,7.22457,1,62.81638,0.000027,263.3907,0.000017
738.5297,7.20308,1,62.81389,0.000027,263.3095,0.000017
738.5322,7.182531,1,62.81148,0.000027,263.2319,0.000017
738.5352,7.158875,1,62.80867,0.000027,263.1426,0.000017
738.5377,7.139503,1,62.80634,0.000027,263.0695,0.000017
738.5402,7.118774,1,62.80382,0.000005,262.9911,0.000004
738.5433,7.09478,1,62.80087,0.000005,262.9005,0.000004
738.5459,7.074099,1,62.7983,0.000005,262.8223,0.000004
738.5485,7.053035,1,62.79565,0.000006,262.7427,0.000004
738.551,7.033332,1,62.79314,0.000006,262.6682,0.000004
738.5536,7.012623,1,62.79047,0.000006,262.5899,0.000004
738.5567,6.988264,1,62.7873,0.000006,262.4978,0.000004
738.5594,6.966654,1,62.78446,0.000006,262.4161,0.000004
738.5622,6.944646,1,62.78153,0.000001,262.3328,-0.000007
738.5652,6.920283,1,62.77825,0.000001,262.2406,-0.000007
738.568,6.898715,1,62.77531,0.000001,262.159,-0.000007
738.5706,6.87771,1,62.77242,0.000001,262.0795,-0.000007
738.5734,6.855788,1,62.76937,0.000001,261.9965,-0.000007
738.5764,6.832299,1,62.76606,0.000001,261.9076,-0.000007
738.579,6.811738,1,62.76314,0.000001,261.8297,-0.000007
738.5816,6.790658,1,62.76012,-0.000001,261.7498,-0.000008
738.5848,6.765311,1,62.75644,-0.000001,261.6538,-0.000008
738.5876,6.743415,1,62.75323,-0.000001,261.5708,-0.000008
738.5905,6.720997,1,62.74991,-0.000001,261.4858,-0.000008
738.593,6.700732,1,62.74688,-0.000001,261.409,-0.000008
738.5956,6.680151,1,62.74377,-0.000001,261.3309,-0.000008
738.5983,6.658744,1,62.7405,-0.000002,261.2497,-0.000008
738.601,6.637755,1,62.73727,-0.000002,261.17,-0.000009
738.6041,6.61321,1,62.73346,-0.000002,261.0769,-0.000009
738.6066,6.592813,1,62.73025,-0.000002,260.9995,-0.000009
738.6093,6.572294,1,62.727,-0.000002,260.9216,-0.000009
738.6119,6.550772,1,62.72356,-0.000002,260.8398,-0.000009
738.6147,6.528841,1,62.72002,-0.000002,260.7565,-0.000009
738.6177,6.505809,1,62.71627,-0.000002,260.669,-0.000009
738.621,6.479718,1,62.71199,0.000001,260.5699,-0.000003
738.6241,6.454554,1,62.70781,0.000001,260.4742,-0.000003
738.6268,6.433167,1,62.70422,0.000001,260.3929,-0.000003
738.6295,6.41235,1,62.70069,0.000001,260.3137,-0.000003
738.6323,6.389838,1,62.69685,0.000001,260.2281,-0.000003
738.635,6.368794,1,62.69323,0.000001,260.148,-0.000003
738.6376,6.348067,1,62.68962,0.000001,260.0691,-0.000003
738.6402,6.327753,1,62.68607,0.000001,259.9918,0
738.643,6.305623,1,62.68216,0.000001,259.9075,0
738.6457,6.284468,1,62.6784,0.000001,259.8269,0
738.6483,6.263883,1,62.67471,0.000001,259.7485,0
738.651,6.243048,1,62.67094,0.000001,259.6691,0
738.6536,6.222002,1,62.6671,0.000001,259.5889,0
738.6563,6.201447,1,62.66332,0.000001,259.5105,0
738.6589,6.180457,1,62.65944,0.000001,259.4305,0
738.6616,6.159637,1,62.65555,0,259.351,0.000001
738.6646,6.136391,1,62.65118,0,259.2623,0.000001
738.6672,6.115725,1,62.64726,0,259.1834,0.000001
738.6696,6.096641,1,62.64362,0,259.1106,0.000001
738.6722,6.076361,1,62.63971,0,259.0331,0.000001
738.6749,6.054555,1,62.63549,0,258.9499,0.000001
738.6777,6.033355,1,62.63135,0,258.8688,0.000001
738.6803,6.012558,1,62.62725,0,258.7894,0.000001
738.6832,5.990217,1,62.62283,0,258.7039,0.000001
738.6857,5.970041,1,62.6188,0,258.6268,0.000001
738.6886,5.947415,1,62.61425,0,258.5403,0.000001
738.6912,5.927357,1,62.61018,0,258.4635,0.000001
738.6941,5.904651,1,62.60555,0,258.3766,0.000001
738.6966,5.884666,1,62.60143,0,258.3001,0.000001
738.6993,5.863644,1,62.59708,0,258.2196,0.000001
738.702,5.84249,1,62.59267,0,258.1385,0
738.7048,5.820283,1,62.58801,0,258.0535,0
738.7076,5.798985,1,62.5835,0,257.9718,0
738.7101,5.778876,1,62.57922,0,257.8947,0
738.7128,5.758338,1,62.57481,0,257.8159,0
738.7157,5.735319,1,62.56984,0,257.7277,0
738.7183,5.715412,1,62.56551,0,257.6512,0
738.7211,5.69325,1,62.56066,0,257.5662,0
738.7241,5.669583,1,62.55544,0,257.4753,0
738.7268,5.648484,1,62.55075,0,257.3943,0
738.7296,5.626923,1,62.54593,0,257.3114,0
738.7322,5.605923,1,62.5412,0,257.2307,0
738.7352,5.582574,1,62.53591,0,257.1409,0
738.7386,5.556132,1,62.52988,0,257.0392,0
738.7413,5.535055,1,62.52502,0,256.9581,0
738.7445,5.510633,1,62.51937,0,256.8641,0
738.7471,5.490426,1,62.51465,0,256.7863,0
738.7498,5.468936,1,62.50961,0,256.7035,0
738.7527,5.446936,1,62.50441,0,256.6187,0
738.7587,5.400185,1,62.49329,0,256.4385,0
738.7675,5.33154,1,62.47673,0,256.1737,0
738.7708,5.305992,1,62.47044,0,256.075,0
738.7734,5.28535,1,62.46532,0,255.9953,0
738.7767,5.28535,1,62.46532,0,255.8985,0
738.7805,5.28535,1,62.46532,0,255.7832,0
738.7839,5.28535,1,62.46532,0,255.681,0
738.7864,5.28535,1,62.46532,0,255.605,0
738.789,5.28535,1,62.46532,0,255.5289,0
738.7916,5.28535,1,62.46532,0,255.4491,0
738.7942,5.28535,1,62.46532,0,255.3724,0
738.7967,5.28535,1,62.46532,0,255.298,0
738.7994,5.28535,1,62.46532,0,255.2164,0
738.8019,5.28535,1,62.46532,0,255.1421,0
738.8048,5.28535,1,62.46532,0,255.0549,0
738.8074,5.28535,1,62.46532,0,254.9771,0
738.8099,5.28535,1,62.46532,0,254.9004,0
738.8128,5.28535,1,62.46532,0,254.8151,0
738.8154,5.28535,1,62.46532,0,254.7384,0
738.818,5.28535,1,62.46532,0,254.6583,0
738.8206,5.28535,1,62.46532,0,254.5792,0
738.8235,5.28535,1,62.46532,0,254.4945,0
738.8262,5.28535,1,62.46532,0,254.4137,0
738.8289,5.28535,1,62.46532,0,254.3334,0
738.8314,5.28535,1,62.46532,0,254.2564,0
738.834,5.28535,1,62.46532,0,254.1779,0
738.8366,5.28535,1,62.46532,0,254.0995,0
738.8394,5.28535,1,62.46532,0,254.0151,0
738.8423,5.28535,1,62.46532,0,253.9301,0
738.8455,5.28535,1,62.46532,0,253.8328,0
738.8482,5.28535,1,62.46532,0,253.7525,0
738.8507,5.28535,1,62.46532,0,253.6764,0
738.8534,5.28535,1,62.46532,0,253.5971,0
738.8561,5.28535,1,62.46532,0,253.5163,0
738.8588,5.28535,1,62.46532,0,253.4362,0
738.8616,5.28535,1,62.46532,0,253.3488,0
738.8646,5.28535,1,62.46532,0,253.2608,0
738.8676,5.28535,1,62.46532,0,253.1722,0
738.8702,5.28535,1,62.46532,0,253.0927,0
738.8729,5.28535,1,62.46532,0,253.0099,0
738.8757,5.28535,1,62.46532,0,252.9281,0
738.8782,5.28535,1,62.46532,0,252.8517,0
738.8809,5.28535,1,62.46532,0,252.7718,0
738.8838,5.28535,1,62.46532,0,252.6844,0
738.8865,5.28535,1,62.46532,0,252.6045,0
738.8896,5.28535,1,62.46532,0,252.5108,0
738.8922,5.28535,1,62.46532,0,252.4318,0
738.8952,5.28535,1,62.46532,0,252.3429,0
738.8978,5.28535,1,62.46532,0,252.2647,0
738.9003,5.28535,1,62.46532,0,252.1895,0
738.9034,5.28535,1,62.46532,0,252.0957,0
738.906,5.28535,1,62.46532,0,252.0184,0
738.9086,5.28535,1,62.46532,0,251.9399,0
738.9113,5.28535,1,62.46532,0,251.8598,0
738.9139,5.28535,1,62.46532,0,251.7829,0
738.9166,5.28535,1,62.46532,0,251.7023,0
738.9201,5.28535,1,62.46532,0,251.5962,0
738.9237,5.28535,1,62.46532,0,251.4882,0
738.9265,5.28535,1,62.46532,0,251.4045,0
738.9294,5.28535,1,62.46532,0,251.3159,0
738.9319,5.28535,1,62.46532,0,251.2398,0
738.9348,5.28535,1,62.46532,0,251.1552,0
738.9375,5.28535,1,62.46532,0,251.0743,0
738.9401,5.28535,1,62.46532,0,250.9976,0
738.943,5.28535,1,62.46532,0,250.9082,0
738.9457,5.28535,1,62.46532,0,250.8285,0
738.9484,5.28535,1,62.46532,0,250.7465,0
738.9514,5.28535,1,62.46532,0,250.6586,0
738.954,5.28535,1,62.46532,0,250.58,0
738.9565,5.28535,1,62.46532,0,250.5034,0
738.9592,5.28535,1,62.46532,0,250.4225,0
738.9617,5.28535,1,62.46532,0,250.3487,0
738.9648,5.28535,1,62.46532,0,250.2525,0
738.9675,5.28535,1,62.46532,0,250.1751,0
738.97,5.28535,1,62.46532,0,250.0995,0
738.9727,5.28535,1,62.46532,0,250.0171,0
738.9752,5.28535,1,62.46532,0,249.9433,0
738.9778,5.28535,1,62.46532,0,249.8658,0
738.9805,5.28535,1,62.46532,0,249.7834,0
