time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
574.3873,20.61072,1,-0.007928,0,119.6966,0
574.3898,20.62786,1,-0.017705,0,119.6226,0
574.3925,20.64642,1,-0.028257,0,119.5425,0
574.3951,20.66466,1,-0.038593,0,119.4639,0
574.3975,20.68146,1,-0.048086,0,119.3916,0
574.4002,20.70006,1,-0.058564,0,119.3115,0
574.4036,20.72369,1,-0.071829,0,119.2099,0
574.4063,20.74276,1,-0.082488,0,119.128,0
574.4088,20.76046,1,-0.092352,0,119.052,0
574.4114,20.77838,1,-0.102306,0,118.9751,0
574.4141,20.79757,1,-0.112937,0,118.8928,0
574.4166,20.81516,1,-0.12264,0,118.8175,0
574.4195,20.83505,1,-0.133586,0,118.7324,0
574.4219,20.85209,1,-0.142926,0,118.6595,0.000001
574.4252,20.87497,1,-0.155431,0,118.5617,0.000001
574.4291,20.9023,1,-0.170307,0,118.4451,0.000001
574.4317,20.92069,1,-0.18027,0,118.3666,0.000001
574.4344,20.94003,1,-0.190712,0,118.2842,0.000001
574.437,20.9581,1,-0.200437,0,118.2072,0.000001
574.4396,20.97679,1,-0.210457,0,118.1277,0.000001
574.4424,20.99673,1,-0.221117,0,118.043,0
574.4453,21.01694,1,-0.231882,0,117.9571,0
574.4482,21.03718,1,-0.242628,0,117.8711,0
574.4514,21.05953,1,-0.254444,0,117.7764,0
574.4544,21.08099,1,-0.265749,0,117.6854,0
574.4569,21.09889,1,-0.275143,0,117.6096,0
574.4594,21.11612,1,-0.284149,0,117.5367,0
574.462,21.13526,1,-0.294132,0,117.4557,-0.000001
574.4649,21.15546,1,-0.304624,0,117.3704,-0.000001
574.4675,21.17395,1,-0.314198,0,117.2923,-0.000001
574.4703,21.19437,1,-0.324737,0,117.2061,-0.000001
574.4728,21.21184,1,-0.333713,0,117.1325,-0.000001
574.476,21.23423,1,-0.345187,0,117.0381,-0.000001
574.4786,21.25301,1,-0.354775,0,116.959,-0.000001
574.4811,21.27116,1,-0.364005,0,116.8827,0
574.4843,21.29363,1,-0.375395,0,116.7882,0
574.4869,21.31224,1,-0.384792,0,116.71,0
574.4896,21.33191,1,-0.394688,0,116.6275,0
574.4922,21.35022,1,-0.403871,0,116.5506,0
574.4948,21.36832,1,-0.412913,0,116.4748,0
574.4974,21.38743,1,-0.422429,0,116.3947,0
574.5006,21.41051,1,-0.433882,0,116.2981,0
574.5035,21.43157,1,-0.444293,0,116.21,0
574.5062,21.45044,1,-0.453578,0,116.1312,0
574.5089,21.46948,1,-0.462923,0,116.0516,0
574.5117,21.4895,1,-0.472708,0,115.968,0
574.5145,21.50974,1,-0.482564,0,115.8836,0
574.5172,21.52914,1,-0.49198,0,115.8027,0
574.5197,21.54775,1,-0.500977,0,115.7252,0
574.5231,21.57195,1,-0.512635,0,115.6245,0
574.5261,21.59352,1,-0.52298,0,115.5348,0
574.5287,21.61279,1,-0.53219,0,115.4547,0
574.5314,21.63229,1,-0.54147,0,115.3737,0
574.534,21.65066,1,-0.550183,0,115.2975,0
574.5367,21.67075,1,-0.559676,0,115.2142,0
574.5395,21.69057,1,-0.56901,0,115.132,0
574.5422,21.70974,1,-0.578001,0,115.0526,-0.000001
574.5458,21.73644,1,-0.590484,0,114.9421,-0.000001
574.5496,21.76373,1,-0.603174,0,114.8292,-0.000001
574.5525,21.78496,1,-0.612997,0,114.7415,-0.000001
574.5552,21.80436,1,-0.621936,0,114.6614,-0.000001
574.5579,21.82385,1,-0.630887,0,114.581,-0.000001
574.5607,21.84457,1,-0.640366,0,114.4955,0
574.5637,21.86611,1,-0.650177,0,114.4068,0
574.5664,21.88584,1,-0.659129,0,114.3255,0
574.569,21.90496,1,-0.667773,0,114.2468,0
574.5725,21.93048,1,-0.67927,0,114.1418,0
574.5751,21.94986,1,-0.687955,0,114.0622,0
574.5777,21.96821,1,-0.69615,0,113.9868,0
574.5805,21.989,1,-0.705398,0,113.9015,0
574.5834,22.00981,1,-0.714619,0,113.8162,0
574.5862,22.0308,1,-0.723884,0,113.7301,0
574.5891,22.05137,1,-0.732929,0,113.6459,0
574.5921,22.0737,1,-0.742706,0,113.6459,0
574.596,22.10245,1,-0.755293,0,113.6459,0
574.5985,22.12085,1,-0.763349,0,113.6459,0
574.6014,22.14201,1,-0.772614,0,113.6459,0
574.6044,22.16437,1,-0.782402,0,113.6459,0
574.6071,22.18382,1,-0.790921,0,113.6459,0
574.6097,22.20291,1,-0.799276,0,113.6459,0
574.6122,22.22161,1,-0.807467,0,113.6459,0
574.6149,22.24107,1,-0.815984,0,113.6459,0
574.6174,22.25933,1,-0.823979,0,113.6459,0
574.6201,22.27899,1,-0.832588,0,113.6459,0
574.6232,22.30171,1,-0.842536,0,113.6459,0
574.6257,22.31997,1,-0.850532,0,113.6459,0
574.6284,22.33942,1,-0.859048,0,113.6459,0
574.631,22.35902,1,-0.867629,0,113.6459,0
574.6339,22.37998,1,-0.876808,0,113.6459,0
574.6365,22.39965,1,-0.88542,0,113.6459,0
574.6391,22.41817,1,-0.893529,0,113.6459,0
574.6417,22.43719,1,-0.901854,0,113.6459,0
574.6445,22.45817,1,-0.911042,0,113.6459,0
574.647,22.47644,1,-0.919041,0,113.6459,0
574.6498,22.49633,1,-0.927752,0,113.6459,0
574.6523,22.51531,1,-0.936061,0,113.6459,0
574.655,22.53511,1,-0.944728,0,113.6459,0
574.6577,22.55408,1,-0.953033,0,113.6459,0
574.6602,22.57235,1,-0.961034,0,113.6459,0
574.6635,22.59655,1,-0.971631,0,113.6459,0
574.6661,22.616,1,-0.980149,0,113.6459,0
574.6687,22.63538,1,-0.988631,0,113.6459,0
574.6716,22.65647,1,-0.997868,0,113.6459,0
574.6743,22.67606,1,-1.006446,0,113.6459,0
574.6769,22.69541,1,-1.014916,0,113.6459,0
574.68,22.71795,1,-1.024788,0,113.6459,0.000001
574.6838,22.74585,1,-1.037003,0,113.6459,0.000001
574.6865,22.76554,1,-1.045622,0,113.6459,0.000001
574.6891,22.78458,1,-1.05396,0,113.6459,0.000001
574.6918,22.80473,1,-1.06278,0,113.6459,0.000001
574.6945,22.82384,1,-1.071149,0,113.6459,0.000001
574.6971,22.84347,1,-1.079743,0,113.6459,0.000001
574.6995,22.86111,1,-1.087466,0,113.6459,0.000001
574.7019,22.87869,1,-1.095164,0,113.6459,0
574.7048,22.89946,1,-1.104258,0,113.6459,0
574.7073,22.91779,1,-1.112283,0,113.6459,0
574.7099,22.93692,1,-1.12066,0,113.6459,0
574.7125,22.95643,1,-1.129203,0,113.6459,0
574.7152,22.97588,1,-1.137716,0,113.6459,0
574.718,22.99625,1,-1.146636,0,113.6459,0
574.7206,23.0155,1,-1.155066,0,113.6459,0
574.7237,23.03823,1,-1.16502,0,113.6459,0
574.7265,23.05878,1,-1.174018,0,113.6459,0
574.729,23.07712,1,-1.182045,0,113.6459,0
574.7316,23.096,1,-1.190312,0,113.6459,0
574.7341,23.11462,1,-1.198467,0,113.6459,0
574.7366,23.13309,1,-1.206552,0,113.6459,0
574.7394,23.15342,1,-1.215453,0,113.6459,0
574.7419,23.17193,1,-1.223559,0,113.6459,0
574.745,23.19414,1,-1.233284,0,113.6459,0
574.7476,23.21335,1,-1.241693,0,113.6459,0
574.7501,23.23194,1,-1.249831,0,113.6459,0
574.7528,23.25137,1,-1.258339,0,113.6459,0
574.7553,23.2698,1,-1.266412,0,113.6459,0
574.7578,23.28759,1,-1.274197,0,113.6459,0
574.7606,23.30829,1,-1.283261,0,113.6459,0.000001
574.7635,23.32988,1,-1.292714,0,113.6459,0.000001
574.7661,23.34898,1,-1.301079,0,113.6459,0.000001
574.7689,23.36933,1,-1.309989,0,113.6459,0.000001
574.7715,23.38822,1,-1.318257,0,113.6459,0.000001
574.774,23.40739,1,-1.326653,0,113.6459,0.000001
574.7767,23.42637,1,-1.334961,0,113.6459,0.000001
574.7792,23.44456,1,-1.342929,0,113.6459,0.000001
574.782,23.46514,1,-1.351937,0,113.6459,0
574.7849,23.48679,1,-1.361417,0,113.6459,0
574.7875,23.50617,1,-1.369904,0,113.6459,0
574.79,23.52457,1,-1.377959,0,113.6459,0
574.7926,23.54304,1,-1.386045,0,113.6459,0
574.7953,23.56292,1,-1.394752,0,113.6459,0
574.798,23.58242,1,-1.40329,0,113.6459,0
574.8013,23.60657,1,-1.413865,0,113.6459,0
574.8043,23.62908,1,-1.423717,0,113.6459,0
574.8069,23.64787,1,-1.431948,0,113.6459,0
574.8095,23.66688,1,-1.440268,0,113.6459,0
574.8119,23.68461,1,-1.448032,0,113.6459,0
574.8148,23.7055,1,-1.45718,0,113.6459,0
574.8174,23.72534,1,-1.465864,0,113.6459,0
574.8199,23.7437,1,-1.473906,0,113.6459,0
574.8226,23.76309,1,-1.482393,-0.000001,113.6459,-0.000001
574.8255,23.78423,1,-1.491648,-0.000001,113.6459,-0.000001
574.8282,23.80436,1,-1.500464,-0.000001,113.6459,-0.000001
574.831,23.82434,1,-1.509211,-0.000001,113.6459,-0.000001
574.8336,23.84354,1,-1.51762,-0.000001,113.6459,-0.000001
574.8364,23.86445,1,-1.526774,-0.000001,113.6459,-0.000001
574.8391,23.88384,1,-1.535265,-0.000001,113.6459,-0.000001
574.8419,23.90396,1,-1.544071,-0.000001,113.6459,-0.000002
574.845,23.92761,1,-1.554429,-0.000001,113.6459,-0.000002
574.8477,23.94667,1,-1.562774,-0.000001,113.6459,-0.000002
574.8505,23.96738,1,-1.571841,-0.000001,113.6459,-0.000002
574.8531,23.98681,1,-1.580349,-0.000001,113.6459,-0.000002
574.8557,24.00512,1,-1.588366,-0.000001,113.6459,-0.000002
574.8586,24.02667,1,-1.5978,-0.000001,113.6459,-0.000002
574.8611,24.04558,1,-1.606082,-0.000023,113.6459,0.000027
574.8643,24.06834,1,-1.616045,-0.000023,113.6459,0.000027
574.8669,24.08778,1,-1.624555,-0.000023,113.6459,0.000027
574.8696,24.10764,1,-1.633253,-0.000023,113.6459,0.000027
574.8726,24.12915,1,-1.642671,-0.000023,113.6459,0.000027
574.8752,24.14896,1,-1.651344,-0.000023,113.6459,0.000027
574.8781,24.1695,1,-1.660338,-0.000023,113.6459,0.000027
574.8807,24.18844,1,-1.668632,-0.000017,113.6459,0.000026
574.8836,24.21022,1,-1.678166,-0.000017,113.6459,0.000026
574.8864,24.2305,1,-1.687046,-0.000017,113.6459,0.000026
574.8892,24.25062,1,-1.695856,-0.000017,113.6459,0.000026
574.8918,24.27042,1,-1.704523,-0.000017,113.6459,0.000026
574.8944,24.28915,1,-1.712728,-0.000017,113.6459,0.000026
574.897,24.30824,1,-1.721086,-0.000017,113.6459,0.000026
574.8997,24.32802,1,-1.729746,-0.000017,113.6459,0.000026
574.9023,24.34696,1,-1.738037,-0.000006,113.6459,0.000012
574.9055,24.37043,1,-1.748314,-0.000006,113.6459,0.000012
574.9081,24.38952,1,-1.756673,-0.000006,113.6459,0.000012
574.9107,24.40857,1,-1.765014,-0.000006,113.6459,0.000012
574.9135,24.42884,1,-1.773887,-0.000006,113.6459,0.000012
574.9161,24.44843,1,-1.782466,-0.000006,113.6459,0.000012
574.919,24.46964,1,-1.791753,-0.000006,113.6459,0.000012
574.9224,24.49413,1,-1.802477,-0.000012,113.6459,0.000005
574.9254,24.51613,1,-1.812107,-0.000012,113.6459,0.000005
574.928,24.53569,1,-1.82067,-0.000012,113.6459,0.000005
574.9305,24.55353,1,-1.828482,-0.000012,113.6459,0.000005
574.9335,24.57588,1,-1.838268,-0.000012,113.6459,0.000005
574.936,24.59439,1,-1.84637,-0.000012,113.6459,0.000005
574.9385,24.61255,1,-1.854321,-0.000012,113.6459,0.000005
574.9412,24.6319,1,-1.862795,-0.000026,113.6459,0.000006
574.9442,24.65438,1,-1.872637,-0.000026,113.6459,0.000006
574.9469,24.67371,1,-1.881102,-0.000026,113.6459,0.000006
574.9496,24.69392,1,-1.889952,-0.000026,113.6459,0.000006
574.9521,24.71245,1,-1.898064,-0.000026,113.6459,0.000006
574.9548,24.73184,1,-1.906555,-0.000026,113.6459,0.000006
574.9575,24.75108,1,-1.914977,-0.000026,113.6459,0.000006
574.9601,24.77083,1,-1.923624,-0.00004,113.6459,0.000015
574.9634,24.79477,1,-1.934104,-0.00004,113.6459,0.000015
574.9659,24.81343,1,-1.942273,-0.00004,113.6459,0.000015
574.9686,24.83303,1,-1.950857,-0.00004,113.6459,0.000015
574.9711,24.85157,1,-1.958974,-0.00004,113.6459,0.000015
574.9738,24.8708,1,-1.967396,-0.00004,113.6459,0.000015
574.9764,24.89043,1,-1.975991,-0.00004,113.6459,0.000015
574.9794,24.91202,1,-1.985441,-0.00004,113.6459,0.000015
574.9822,24.93223,1,-1.994291,-0.000043,113.6459,0.000023
574.9851,24.95389,1,-2.003774,-0.000043,113.6459,0.000023
574.9876,24.97221,1,-2.011796,-0.000043,113.6459,0.000023
574.9903,24.99186,1,-2.0204,-0.000043,113.6459,0.000023
574.993,25.01202,1,-2.029226,-0.000043,113.6459,0.000023
574.9957,25.03168,1,-2.037833,-0.000043,113.6459,0.000023
574.9983,25.05055,1,-2.046096,-0.000043,113.6459,0.000023
575.0009,25.06935,1,-2.054325,-0.00003,113.6459,0.000027
575.0038,25.09108,1,-2.063841,-0.00003,113.6459,0.000027
575.0064,25.1099,1,-2.07208,-0.00003,113.6459,0.000027
575.0093,25.13108,1,-2.081355,-0.00003,113.6459,0.000027
575.0119,25.15037,1,-2.089799,-0.00003,113.6459,0.000027
575.0145,25.16906,1,-2.097985,-0.00003,113.6459,0.000027
575.0172,25.18879,1,-2.106622,-0.00003,113.6459,0.000027
575.0197,25.2072,1,-2.114683,-0.00003,113.6459,0.000027
575.0222,25.22589,1,-2.12287,-0.000011,113.6459,0.000018
575.0253,25.24843,1,-2.132736,-0.000011,113.6459,0.000018
575.0278,25.26715,1,-2.140935,-0.000011,113.6459,0.000018
575.0305,25.28624,1,-2.149291,-0.000011,113.6459,0.000018
575.0332,25.30625,1,-2.158051,-0.000011,113.6459,0.000018
575.0357,25.32474,1,-2.166148,-0.000011,113.6459,0.000018
575.0386,25.34591,1,-2.175418,-0.000011,113.6459,0.000018
575.0412,25.36476,1,-2.183671,-0.000003,113.6459,-0.000003
575.0442,25.3867,1,-2.193278,-0.000003,113.6459,-0.000003
575.0469,25.40712,1,-2.202218,-0.000003,113.6459,-0.000003
575.0494,25.42552,1,-2.210277,-0.000003,113.6459,-0.000003
575.0521,25.44484,1,-2.218732,-0.000003,113.6459,-0.000003
575.0551,25.46685,1,-2.228373,-0.000003,113.6459,-0.000003
575.0583,25.49015,1,-2.238575,-0.000003,113.6459,-0.000003
575.0609,25.50908,1,-2.246859,-0.000006,113.6459,-0.000021
575.0638,25.53047,1,-2.256229,-0.000006,113.6459,-0.000021
575.0666,25.55101,1,-2.265221,-0.000006,113.6459,-0.000021
575.0693,25.57103,1,-2.273986,-0.000006,113.6459,-0.000021
575.0721,25.59182,1,-2.283086,-0.000006,113.6459,-0.000021
575.075,25.61239,1,-2.292093,-0.000006,113.6459,-0.000021
575.0775,25.63047,1,-2.300009,-0.000006,113.6459,-0.000021
575.0801,25.65055,1,-2.3088,0.000003,113.6459,-0.000015
575.0834,25.67403,1,-2.319085,0.000003,113.6459,-0.000015
575.0862,25.69501,1,-2.328268,0.000003,113.6459,-0.000015
575.0888,25.71401,1,-2.336588,0.000003,113.6459,-0.000015
575.0915,25.7336,1,-2.345166,0.000003,113.6459,-0.000015
575.0942,25.75349,1,-2.353873,0.000003,113.6459,-0.000015
575.0967,25.77153,1,-2.361775,0.000003,113.6459,-0.000015
575.0995,25.79206,1,-2.370765,0.000003,113.6459,-0.000015
575.1024,25.8131,1,-2.379975,0.000002,113.6459,-0.000007
575.1053,25.83488,1,-2.389508,0.000002,113.6459,-0.000007
575.1082,25.85601,1,-2.398761,0.000002,113.6459,-0.000007
575.1107,25.8744,1,-2.406813,0.000002,113.6459,-0.000007
575.1135,25.89489,1,-2.415784,0.000002,113.6459,-0.000007
575.1161,25.91384,1,-2.424084,0.000002,113.6459,-0.000007
575.1187,25.93321,1,-2.432564,0.000002,113.6459,-0.000007
575.1214,25.95252,1,-2.441018,0,113.6459,0
575.1243,25.97373,1,-2.450304,0,113.6459,0
575.127,25.99364,1,-2.459023,0,113.6459,0
575.1299,26.01506,1,-2.468399,0,113.6459,0
575.1326,26.03476,1,-2.477027,0,113.6459,0
575.1353,26.0546,1,-2.48571,0,113.6459,0
575.1378,26.07302,1,-2.493777,0,113.6459,0
575.1404,26.09176,1,-2.501983,0,113.6459,0.000002
575.1436,26.11533,1,-2.512302,0,113.6459,0.000002
575.1461,26.13386,1,-2.520414,0,113.6459,0.000002
575.1488,26.15332,1,-2.528938,0,113.6459,0.000002
575.1514,26.17295,1,-2.537533,0,113.6459,0.000002
575.1541,26.19266,1,-2.546161,0,113.6459,0.000002
575.1569,26.21245,1,-2.554826,0,113.6459,0.000002
575.1594,26.23135,1,-2.563101,0,113.6459,0.000002
575.162,26.25056,1,-2.571515,0,113.6459,0.000002
575.165,26.27234,1,-2.581051,0,113.6459,0.000002
575.1677,26.29179,1,-2.589566,0,113.6459,0.000002
575.1703,26.31106,1,-2.598001,0,113.6459,0.000002
575.1731,26.33177,1,-2.607071,0,113.6459,0.000002
575.176,26.35279,1,-2.616271,0,113.6459,0.000002
575.1786,26.37165,1,-2.62453,0,113.6459,0.000002
575.1812,26.39097,1,-2.632988,0,113.6459,0.000001
575.1843,26.41376,1,-2.642966,0,113.6459,0.000001
575.1868,26.43167,1,-2.650808,0,113.6459,0.000001
575.1893,26.45045,1,-2.659032,0,113.6459,0.000001
575.1921,26.47069,1,-2.667894,0,113.6459,0.000001
575.1946,26.48912,1,-2.675965,0,113.6459,0.000001
575.1974,26.50946,1,-2.68487,0,113.6459,0.000001
575.1999,26.52812,1,-2.693037,0,113.6459,0.000001
575.2026,26.54747,1,-2.701513,0,113.6459,0
575.2057,26.57041,1,-2.711557,0,113.6459,0
575.2082,26.58885,1,-2.71963,0,113.6459,0
575.2108,26.60777,1,-2.727914,0,113.6459,0
575.2134,26.62672,1,-2.736209,0,113.6459,0
575.2158,26.64426,1,-2.743891,0,113.6459,0
575.2185,26.66455,1,-2.752771,0,113.6459,0
575.221,26.6828,1,-2.760762,0,113.6459,0
575.2239,26.70369,1,-2.769911,0,113.6459,0
575.2266,26.72325,1,-2.778473,0,113.6459,0
575.2291,26.7416,1,-2.786509,0,113.6459,0
575.2349,26.78477,1,-2.805407,0,113.6459,0
575.2426,26.8405,1,-2.829809,0,113.6459,0
575.246,26.86594,1,-2.840951,0,113.75,0
575.2499,26.89464,1,-2.853578,0,113.8676,0
575.2526,26.91365,1,-2.861991,0,113.9456,0
575.2551,26.93252,1,-2.87037,0,114.023,0
575.2577,26.95131,1,-2.878743,0,114.1001,0
575.2606,26.97283,1,-2.88837,0,114.1885,0
575.2637,26.99491,1,-2.898289,0,114.2793,0
575.2664,27.01451,1,-2.907131,0,114.3599,0
575.2689,27.03339,1,-2.915676,0,114.4376,0
575.2714,27.05124,1,-2.923789,0,114.5112,0
575.274,27.07075,1,-2.932683,0,114.5916,0
575.2766,27.08911,1,-2.941086,0,114.6673,0
575.2793,27.10858,1,-2.950028,0,114.7476,0
575.2819,27.12797,1,-2.958967,0,114.8277,0
575.2848,27.14874,1,-2.968579,0,114.9136,0
575.2876,27.16926,1,-2.97811,0,114.9984,0
575.2902,27.18761,1,-2.986665,0,115.0743,0
575.293,27.20804,1,-2.996224,0,115.1589,0
575.2957,27.22777,1,-3.00549,0,115.2406,0
575.2982,27.2456,1,-3.013895,0,115.3145,0
575.3008,27.26506,1,-3.023101,0,115.3953,0
575.3038,27.28657,1,-3.033312,0,115.4846,0
575.3065,27.30531,1,-3.042244,0,115.5624,0
575.3093,27.32619,1,-3.052232,0,115.6492,0
575.3119,27.34485,1,-3.061192,0,115.7268,0
575.3145,27.36342,1,-3.070141,0,115.8042,0
575.3172,27.38275,1,-3.079485,0,115.8847,0
575.3199,27.40213,1,-3.088887,0,115.9654,0
575.3228,27.42293,1,-3.09902,0,116.0522,0
575.3257,27.44422,1,-3.109428,0,116.1411,0
575.3283,27.46264,1,-3.118468,0,116.218,0
575.331,27.48201,1,-3.128005,0,116.299,0
575.3335,27.50012,1,-3.136956,0,116.3747,0
575.3361,27.51907,1,-3.146351,0,116.454,0
575.339,27.53933,1,-3.156434,0,116.5389,0
575.3416,27.55797,1,-3.165742,0,116.617,0
575.3447,27.58006,1,-3.176812,0,116.7097,0
575.3472,27.59842,1,-3.186048,0,116.7867,0
575.3499,27.61759,1,-3.195728,0,116.8673,0
575.3528,27.63833,1,-3.206235,0,116.9545,0
575.3561,27.66153,1,-3.218032,0,117.0521,0
575.359,27.68233,1,-3.228653,0,117.1396,0
575.3618,27.70234,1,-3.238911,0,117.224,0
575.3657,27.72995,1,-3.253117,0,117.3404,0
575.3688,27.75234,1,-3.264693,0,117.4349,0
575.3718,27.77311,1,-3.275472,0,117.5227,0
575.3745,27.79208,1,-3.285358,0,117.6029,0
575.3771,27.81109,1,-3.2953,0,117.6833,0
575.3799,27.83113,1,-3.305814,0,117.7682,0
575.3829,27.85211,1,-3.316858,0,117.8571,0
575.3862,27.87498,1,-3.328945,0,117.9541,0
575.3889,27.89465,1,-3.339382,0,118.0376,0
575.392,27.9163,1,-3.350912,0,118.1296,0
575.3954,27.94025,1,-3.363716,0,118.2314,0
575.399,27.96603,1,-3.37756,0,118.3412,0
575.4026,27.99094,1,-3.390993,0,118.4473,0
575.4057,28.01264,1,-3.402754,0,118.5399,0
575.4083,28.03067,1,-3.412558,0,118.6168,0
575.4108,28.04854,1,-3.422306,0,118.6931,0
575.4136,28.06791,1,-3.43291,0,118.776,0
575.4161,28.08559,1,-3.442621,0,118.8516,0
575.4189,28.10518,1,-3.45341,0,118.9355,0
575.4216,28.12391,1,-3.463767,0,119.0157,0
575.4245,28.14481,1,-3.475356,0,119.1053,0
575.4272,28.16348,1,-3.485754,0,119.1855,0
575.4298,28.18183,1,-3.495999,0,119.2643,0
575.4324,28.19996,1,-3.506161,0,119.3422,0
575.4352,28.21902,1,-3.516875,0,119.4242,0
575.4377,28.23677,1,-3.526886,0,119.5006,0
575.4404,28.25563,1,-3.537559,0,119.5819,0
575.4435,28.27713,1,-3.549761,0,119.6746,0
575.446,28.29484,1,-3.559854,0,119.751,0
575.4488,28.31386,1,-3.570725,0,119.8332,0
575.4515,28.33273,1,-3.581544,0,119.9147,0
575.4543,28.35207,1,-3.592673,0,119.9984,0
575.4569,28.37004,1,-3.603048,0,120.0762,0
575.4595,28.38819,1,-3.613554,0,120.1549,0
575.4622,28.40698,1,-3.624474,0,120.2364,0
575.4651,28.42716,1,-3.636234,0,120.324,0
575.4678,28.44563,1,-3.647036,0,120.4042,0
575.4706,28.46468,1,-3.658216,0,120.487,0
575.4732,28.48278,1,-3.668873,0,120.5658,0
575.476,28.50165,1,-3.680018,0,120.648,0
575.4785,28.51905,1,-3.690331,0,120.7239,0
575.481,28.53665,1,-3.700786,0,120.8006,0
575.4839,28.55669,1,-3.712733,0,120.8881,0
575.4866,28.5745,1,-3.723391,0,120.9659,0
575.4894,28.59393,1,-3.735047,0,121.0509,0
575.4919,28.61136,1,-3.745543,0,121.1272,0
575.4945,28.62888,1,-3.75612,0,121.2039,0
575.4971,28.64671,1,-3.766923,0,121.2821,0
575.4995,28.6633,1,-3.776999,0,121.3549,0
575.5021,28.68126,1,-3.787948,0,121.4338,0
575.5054,28.7038,1,-3.801721,0,121.5328,0
575.5079,28.72058,1,-3.81202,0,121.6067,0
575.5106,28.7388,1,-3.823229,0,121.6869,0
575.5132,28.7564,1,-3.834095,0,121.7645,0
575.5159,28.77484,1,-3.845511,0,121.8458,0
575.5189,28.79502,1,-3.858045,0,121.9349,0
575.522,28.8165,1,-3.871437,0,122.0298,0
575.525,28.83648,1,-3.883937,0,122.1182,0
575.5275,28.85359,1,-3.894678,0,122.1939,0
575.5301,28.87112,1,-3.90571,0,122.2716,0
575.5328,28.88932,1,-3.917203,0,122.3523,0
575.5353,28.90674,1,-3.928238,0,122.4297,0
575.538,28.92438,1,-3.939444,0,122.508,0
575.5405,28.94143,1,-3.950312,0,122.5838,0
575.5435,28.96134,1,-3.963039,0,122.6725,0
575.5466,28.98244,1,-3.976572,0,122.7665,0
575.5492,29.00009,1,-3.987929,0,122.8452,0
575.5519,29.0184,1,-3.99975,0,122.9269,0
575.5544,29.03535,1,-4.010723,0,123.0026,0
575.557,29.0524,1,-4.021799,0,123.0789,0
575.5597,29.07054,1,-4.033615,0,123.16,0
575.5624,29.08844,1,-4.045312,0,123.2402,0
575.5654,29.10916,1,-4.058887,0,123.3331,0
575.5681,29.12638,1,-4.070217,0,123.4104,0
575.5706,29.14308,1,-4.081233,0,123.4855,0
575.5732,29.16093,1,-4.093043,0,123.5657,0
575.5757,29.17767,1,-4.104147,0,123.641,0
575.5783,29.19495,1,-4.115647,0,123.7189,0
575.5809,29.21209,1,-4.127083,0,123.7961,0
575.5837,29.23063,1,-4.139493,0,123.8798,0
575.5862,29.24775,1,-4.150993,0,123.9572,0
575.5888,29.26449,1,-4.162266,0,124.0329,0
575.5913,29.28109,1,-4.173473,0,124.1079,0
575.5941,29.29937,1,-4.185854,0,124.1907,0
575.5965,29.31579,1,-4.197007,0,124.2652,0
575.5992,29.33323,1,-4.20889,0,124.3443,0
575.6019,29.35147,1,-4.22135,0,124.4271,0
575.6053,29.37406,1,-4.236836,0,124.4271,0
575.6097,29.40307,1,-4.25672,0,124.4271,0
575.6136,29.42841,1,-4.274091,0,124.4271,0
575.6165,29.44755,1,-4.28721,0,124.4271,0
575.6189,29.46367,1,-4.298253,0,124.4271,0
575.6216,29.48164,1,-4.31057,0,124.4271,0
575.6246,29.50134,1,-4.324075,0,124.4271,0
575.6273,29.51877,1,-4.336021,0,124.4271,0
575.6299,29.5363,1,-4.348036,0,124.4271,0
575.6325,29.55315,1,-4.359585,0,124.4271,0
575.6351,29.57018,1,-4.371256,0,124.4271,0
575.6377,29.58748,1,-4.383117,0,124.4271,0
575.6403,29.60429,1,-4.394636,0,124.4271,0
575.6433,29.62453,1,-4.408509,0,124.4271,0
575.6458,29.64084,1,-4.41969,0,124.4271,0
575.6484,29.65804,1,-4.431482,0,124.4271,0
575.6509,29.67473,1,-4.442915,0,124.4271,0
575.6536,29.69211,1,-4.454832,0,124.4271,0
575.6561,29.70932,1,-4.466626,0,124.4271,0
575.6586,29.7252,1,-4.477513,0,124.4271,0
575.6613,29.74286,1,-4.489614,0,124.4271,0
575.6644,29.76342,1,-4.503706,0,124.4271,0
575.667,29.78076,1,-4.515591,0,124.4271,0
575.6699,29.79969,1,-4.528564,0,124.4271,0
575.6725,29.81719,1,-4.540561,0,124.4271,0
575.6751,29.83447,1,-4.552407,0,124.4271,0
575.6779,29.85314,1,-4.565203,0,124.4271,0
575.681,29.87335,1,-4.579052,0,124.4271,0
575.684,29.89297,1,-4.592503,0,124.4271,0
575.6865,29.90957,1,-4.603877,0,124.4271,0
575.689,29.92604,1,-4.61517,0,124.4271,0
575.6918,29.9444,1,-4.627753,0,124.4271,0
575.6942,29.9602,1,-4.638577,0,124.4271,0
575.6969,29.97809,1,-4.650843,0,124.4271,0
575.6996,29.99581,1,-4.66299,0,124.4271,0
575.7022,30.01306,1,-4.674809,0,124.4271,0
575.7051,30.03261,1,-4.688213,0,124.4271,0
575.7076,30.04858,1,-4.699155,0,124.4271,0
575.7101,30.06515,1,-4.710514,0,124.4271,0
575.7129,30.0838,1,-4.723296,0,124.4271,0
575.7155,30.10105,1,-4.735118,0,124.4271,0
575.7183,30.11903,1,-4.747446,0,124.4271,0
575.7208,30.1357,1,-4.75887,0,124.4271,0
