time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
252.2064,-48.15705,1,-35.11272,0,79.05525,0
252.2097,-48.15705,1,-35.11272,0,79.15399,0
252.2123,-48.15705,1,-35.11272,0,79.23115,0
252.2152,-48.15705,1,-35.11272,0,79.31772,0
252.2179,-48.15705,1,-35.11272,0,79.39912,0
252.2204,-48.15705,1,-35.11272,0,79.47591,0
252.2235,-48.15705,1,-35.11272,0,79.56638,0
252.226,-48.15705,1,-35.11272,0,79.64249,0
252.2286,-48.15705,1,-35.11272,0,79.72131,0
252.2321,-48.15705,1,-35.11272,0,79.8243,0
252.2346,-48.15705,1,-35.11272,0,79.89935,0
252.2372,-48.15705,1,-35.11272,0,79.97939,0
252.2397,-48.15705,1,-35.11272,0,80.05455,0
252.2423,-48.15705,1,-35.11272,0,80.13166,0
252.2453,-48.15705,1,-35.11272,0,80.22054,0
252.248,-48.15705,1,-35.11272,0,80.30193,0
252.2509,-48.15705,1,-35.11272,0,80.38885,0
252.2535,-48.15705,1,-35.11272,0,80.46674,0
252.2566,-48.15705,1,-35.11272,0,80.56074,0
252.2591,-48.15705,1,-35.11272,0,80.63593,0
252.2617,-48.15705,1,-35.11272,0,80.71487,0
252.2647,-48.15705,1,-35.11272,0,80.80324,0
252.2672,-48.15705,1,-35.11272,0,80.8788,0
252.2699,-48.15705,1,-35.11272,0,80.96072,0
252.2726,-48.15705,1,-35.11272,0,81.04182,0
252.2751,-48.15705,1,-35.11272,0,81.11698,0
252.2778,-48.15705,1,-35.11272,0,81.19793,0
252.2809,-48.15705,1,-35.11272,0,81.29117,0
252.2839,-48.15705,1,-35.11272,0,81.38019,0
252.2866,-48.15705,1,-35.11272,0,81.4595,0
252.2892,-48.15705,1,-35.11272,0,81.53931,0
252.292,-48.15705,1,-35.11272,0,81.62141,0
252.2946,-48.15705,1,-35.11272,0,81.69933,0
252.2971,-48.15705,1,-35.11272,0,81.7766,0
252.3,-48.15705,1,-35.11272,0,81.86403,0
252.3033,-48.15705,1,-35.11272,0,81.96131,0
252.3066,-48.15705,1,-35.11272,0,82.06165,0
252.3093,-48.15705,1,-35.11272,0,82.14153,0
252.312,-48.15705,1,-35.11272,0,82.22316,0
252.3146,-48.15705,1,-35.11272,0,82.30083,0
252.3172,-48.15705,1,-35.11272,0,82.37783,0
252.3199,-48.15705,1,-35.11272,0,82.45809,0
252.323,-48.15705,1,-35.11272,0,82.55386,0
252.3268,-48.15705,1,-35.11272,0,82.66771,0
252.3302,-48.15705,1,-35.11272,0,82.76971,0
252.333,-48.15705,1,-35.11272,0,82.85355,0
252.3357,-48.15705,1,-35.11272,0,82.93486,0
252.3385,-48.15705,1,-35.11272,0,83.01728,0
252.3415,-48.15705,1,-35.11272,0,83.10692,0
252.3443,-48.15705,1,-35.11272,0,83.19296,0
252.347,-48.15705,1,-35.11272,0,83.27193,0
252.3496,-48.15705,1,-35.11272,0,83.34994,0
252.3527,-48.15705,1,-35.11272,0,83.44327,0
252.3553,-48.15705,1,-35.11272,0,83.52261,0
252.3579,-48.15705,1,-35.11272,0,83.60011,0
252.3607,-48.15705,1,-35.11272,0,83.683,0
252.3635,-48.15705,1,-35.11272,0,83.76762,0
252.3662,-48.15705,1,-35.11272,0,83.84759,0
252.3689,-48.15705,1,-35.11272,0,83.92882,0
252.3714,-48.15705,1,-35.11272,0,84.00586,0
252.374,-48.15705,1,-35.11272,0,84.08148,0
252.3772,-48.15705,1,-35.11272,0,84.1787,0
252.3796,-48.15705,1,-35.11272,0,84.25168,0
252.3824,-48.15705,1,-35.11272,0,84.33557,0
252.3853,-48.15705,1,-35.11272,0,84.42293,0
252.388,-48.15705,1,-35.11272,0,84.5032,0
252.3907,-48.15705,1,-35.11272,0,84.58341,0
252.3933,-48.15705,1,-35.11272,0,84.66058,0
252.396,-48.15705,1,-35.11272,0,84.74327,0
252.3986,-48.15705,1,-35.11272,0,84.81967,0
252.4017,-48.15705,1,-35.11272,0,84.91412,0
252.4047,-48.15705,1,-35.11272,0,85.00414,0
252.4073,-48.15705,1,-35.11272,0,85.08118,0
252.4099,-48.15705,1,-35.11272,0,85.16116,0
252.4127,-48.15705,1,-35.11272,0,85.24236,0
252.4152,-48.15705,1,-35.11272,0,85.31983,0
252.418,-48.15705,1,-35.11272,0,85.4027,0
252.4206,-48.15705,1,-35.11272,0,85.47949,0
252.4241,-48.15705,1,-35.11272,0,85.58724,0
252.4269,-48.15705,1,-35.11272,0,85.66956,0
252.4295,-48.15705,1,-35.11272,0,85.74648,0
252.4321,-48.15705,1,-35.11272,0,85.8249,0
252.4347,-48.15705,1,-35.11272,0,85.90248,0
252.4374,-48.15705,1,-35.11272,0,85.98589,0
252.44,-48.15705,1,-35.11272,0,86.06293,0
252.4439,-48.15705,1,-35.11272,0,86.17944,0
252.4468,-48.15705,1,-35.11272,0,86.26777,0
252.4501,-48.15705,1,-35.11272,0,86.36498,0
252.4528,-48.15705,1,-35.11272,0,86.44752,0
252.4555,-48.15705,1,-35.11272,0,86.52866,0
252.4583,-48.15705,1,-35.11272,0,86.61067,0
252.4609,-48.15705,1,-35.11272,0,86.68882,0
252.4639,-48.15705,1,-35.11272,0,86.77855,0
252.4667,-48.15705,1,-35.11272,0,86.86483,0
252.4693,-48.15705,1,-35.11272,0,86.94208,0
252.4725,-48.15705,1,-35.11272,0,87.03921,0
252.4751,-48.15705,1,-35.11272,0,87.11642,0
252.4777,-48.15705,1,-35.11272,0,87.19376,0
252.4806,-48.15705,1,-35.11272,0,87.28083,0
252.4834,-48.15705,1,-35.11272,0,87.3653,0
252.4864,-48.15705,1,-35.11272,0,87.45402,0
252.4891,-48.15705,1,-35.11272,0,87.53443,0
252.4919,-48.15705,1,-35.11272,0,87.62093,0
252.4949,-48.15705,1,-35.11272,0,87.70872,0
252.498,-48.15705,1,-35.11272,0,87.8031,0
252.501,-48.15705,1,-35.11272,0,87.89137,0
252.5039,-48.15705,1,-35.11272,0,87.97898,0
252.5066,-48.15705,1,-35.11272,0,88.05941,0
252.5092,-48.15705,1,-35.11272,0,88.13782,0
252.5117,-48.15705,1,-35.11272,0,88.21416,0
252.5144,-48.15705,1,-35.11272,0,88.29417,0
252.5171,-48.15705,1,-35.11272,0,88.37446,0
252.5207,-48.15705,1,-35.11272,0,88.48444,0
252.5236,-48.15705,1,-35.11272,0,88.57051,0
252.5261,-48.15705,1,-35.11272,0,88.64696,0
252.5288,-48.15705,1,-35.11272,0,88.72669,0
252.5314,-48.15705,1,-35.11272,0,88.80597,0
252.5341,-48.15705,1,-35.11272,0,88.88673,0
252.5368,-48.15705,1,-35.11272,0,88.96524,0
252.5393,-48.15705,1,-35.11272,0,89.04159,0
252.542,-48.15705,1,-35.11272,0,89.12342,0
252.5455,-48.15705,1,-35.11272,0,89.228,0
252.5483,-48.15705,1,-35.11272,0,89.31284,0
252.551,-48.15705,1,-35.11272,0,89.39223,0
252.5536,-48.15705,1,-35.11272,0,89.46934,0
252.5562,-48.15705,1,-35.11272,0,89.549,0
252.5588,-48.15705,1,-35.11272,0,89.62566,0
252.5618,-48.15705,1,-35.11272,0,89.71545,0
252.5656,-48.15705,1,-35.11272,0,89.83092,0
252.5689,-48.15705,1,-35.11272,0,89.93079,0
252.5715,-48.15705,1,-35.11272,0,90.00809,0
252.5741,-48.15705,1,-35.11272,0,90.08476,0
252.5769,-48.15705,1,-35.11272,0,90.16829,0
252.5794,-48.15705,1,-35.11272,0,90.24588,0
252.582,-48.15705,1,-35.11272,0,90.32268,0
252.585,-48.15705,1,-35.11272,0,90.41261,0
252.5876,-48.15705,1,-35.11272,0,90.48924,0
252.5902,-48.15705,1,-35.11272,0,90.56785,0
252.5934,-48.15705,1,-35.11272,0,90.66357,0
252.596,-48.15705,1,-35.11272,0,90.74311,0
252.5987,-48.15705,1,-35.11272,0,90.82439,0
252.6013,-48.15705,1,-35.11272,0,90.90068,0
252.6043,-48.15705,1,-35.11272,0,90.99132,0
252.6069,-48.15705,1,-35.11272,0,91.06985,0
252.6095,-48.15705,1,-35.11272,0,91.14706,0
252.6124,-48.15705,1,-35.11272,0,91.23418,0
252.615,-48.15705,1,-35.11272,0,91.31159,0
252.6182,-48.15705,1,-35.11272,0,91.40801,0
252.621,-48.15705,1,-35.11272,0,91.49226,0
252.6239,-48.15705,1,-35.11272,0,91.57906,0
252.6267,-48.15705,1,-35.11272,0,91.66364,0
252.6292,-48.15705,1,-35.11272,0,91.73757,0
252.6317,-48.15705,1,-35.11272,0,91.81458,0
252.6342,-48.15705,1,-35.11272,0,91.89019,0
252.6369,-48.15705,1,-35.11272,0,91.97066,0
252.6396,-48.15705,1,-35.11272,0,92.05211,0
252.6428,-48.15705,1,-35.11272,0,92.1474,0
252.6458,-48.15705,1,-35.11272,0,92.23501,0
252.6483,-48.15705,1,-35.11272,0,92.31268,0
252.6509,-48.15705,1,-35.11272,0,92.3908,0
252.6536,-48.15705,1,-35.11272,0,92.46956,0
252.6561,-48.15705,1,-35.11272,0,92.54536,0
252.6587,-48.15705,1,-35.11272,0,92.62479,0
252.6614,-48.15705,1,-35.11272,0,92.70456,0
252.6642,-48.15705,1,-35.11272,0,92.7888,0
252.6674,-48.15705,1,-35.11272,0,92.88631,0
252.67,-48.15705,1,-35.11272,0,92.96368,0
252.6727,-48.15705,1,-35.11272,0,93.04386,0
252.6753,-48.15705,1,-35.11272,0,93.12249,0
252.6778,-48.15705,1,-35.11272,0,93.19803,0
252.6805,-48.15705,1,-35.11272,0,93.27895,0
252.6835,-48.15705,1,-35.11272,0,93.36839,0
252.6862,-48.15705,1,-35.11272,0,93.4475,0
252.6891,-48.15705,1,-35.11272,0,93.53475,0
252.6922,-48.15705,1,-35.11272,0,93.62721,0
252.6948,-48.15705,1,-35.11272,0,93.7067,0
252.6981,-48.15705,1,-35.11272,0,93.8062,0
252.7012,-48.15705,1,-35.11272,0,93.89893,0
252.7042,-48.15705,1,-35.11272,0,93.98897,0
252.7072,-48.15705,1,-35.11272,0,94.0801,0
252.7104,-48.15705,1,-35.11272,0,94.0801,0
252.7147,-48.15705,1,-35.11272,0,94.0801,0
252.7174,-48.15705,1,-35.11272,0,94.0801,0
252.7199,-48.15705,1,-35.11272,0,94.0801,0
252.7227,-48.15705,1,-35.11272,0,94.0801,0
252.7258,-48.15705,1,-35.11272,0,94.0801,0
252.7287,-48.15705,1,-35.11272,0,94.0801,0
252.7313,-48.15705,1,-35.11272,0,94.0801,0
252.7339,-48.15705,1,-35.11272,0,94.0801,0
252.7366,-48.15705,1,-35.11272,0,94.0801,0
252.7391,-48.15705,1,-35.11272,0,94.0801,0
252.7418,-48.15705,1,-35.11272,0,94.0801,0
252.7447,-48.15705,1,-35.11272,0,94.0801,0
252.7473,-48.15705,1,-35.11272,0,94.0801,0
252.7499,-48.15705,1,-35.11272,0,94.0801,0
252.7525,-48.15705,1,-35.11272,0,94.0801,0
252.7551,-48.15705,1,-35.11272,0,94.0801,0
252.7578,-48.15705,1,-35.11272,0,94.0801,0
252.7603,-48.15705,1,-35.11272,0,94.0801,0
252.7632,-48.15705,1,-35.11272,0,94.0801,0
252.7658,-48.15705,1,-35.11272,0,94.0801,0
252.7683,-48.15705,1,-35.11272,0,94.0801,0
252.771,-48.15705,1,-35.11272,0,94.0801,0
252.7735,-48.15705,1,-35.11272,0,94.0801,0
252.776,-48.15705,1,-35.11272,0,94.0801,0
252.7786,-48.15705,1,-35.11272,0,94.0801,0
252.7812,-48.15705,1,-35.11272,0,94.0801,0
252.7842,-48.15705,1,-35.11272,0,94.0801,0
252.787,-48.15705,1,-35.11272,0,94.0801,0
252.7899,-48.15705,1,-35.11272,0,94.0801,0
252.793,-48.15705,1,-35.11272,0,94.0801,0
252.7955,-48.15705,1,-35.11272,0,94.0801,0
252.7981,-48.15705,1,-35.11272,0,94.0801,0
252.8007,-48.15705,1,-35.11272,0.000001,94.0801,0
252.8035,-48.15705,1,-35.11272,0.000001,94.0801,0
252.8062,-48.15705,1,-35.11272,0.000001,94.0801,0
252.8088,-48.15705,1,-35.11272,0.000001,94.0801,0
252.8116,-48.15705,1,-35.11272,0.000001,94.0801,0
252.8143,-48.15705,1,-35.11272,0.000001,94.0801,0
252.8171,-48.15705,1,-35.11272,0.000001,94.0801,0
252.8203,-48.15705,1,-35.11272,0.000001,94.0801,0
252.8231,-48.15705,1,-35.11272,0.000001,94.0801,0
252.826,-48.15705,1,-35.11272,0.000001,94.0801,0
252.8287,-48.15705,1,-35.11272,0.000001,94.0801,0
252.8315,-48.15705,1,-35.11272,0.000001,94.0801,0
252.8341,-48.15705,1,-35.11272,0.000001,94.0801,0
252.8367,-48.15705,1,-35.11272,0.000001,94.0801,0
252.8393,-48.15705,1,-35.11272,0.000001,94.0801,0
252.842,-48.15705,1,-35.11272,0.000001,94.0801,0
252.8449,-48.15705,1,-35.11272,0.000001,94.0801,0
252.8477,-48.15705,1,-35.11272,0.000001,94.0801,0
252.8503,-48.15705,1,-35.11272,0.000001,94.0801,0
252.8528,-48.15705,1,-35.11272,0.000001,94.0801,0
252.8555,-48.15705,1,-35.11272,0.000001,94.0801,0
252.8579,-48.15705,1,-35.11272,0.000001,94.0801,0
252.8606,-48.15705,1,-35.11272,0.000001,94.0801,-0.000001
252.8635,-48.15705,1,-35.11272,0.000001,94.0801,-0.000001
252.866,-48.15705,1,-35.11272,0.000001,94.0801,-0.000001
252.8687,-48.15705,1,-35.11272,0.000001,94.0801,-0.000001
252.8712,-48.15705,1,-35.11272,0.000001,94.0801,-0.000001
252.8737,-48.15705,1,-35.11272,0.000001,94.0801,-0.000001
252.8764,-48.15705,1,-35.11272,0.000001,94.0801,-0.000001
252.8789,-48.15705,1,-35.11272,0.000001,94.0801,-0.000001
252.8816,-48.15705,1,-35.11272,0.000001,94.0801,-0.000001
252.8844,-48.15705,1,-35.11272,0.000001,94.0801,-0.000001
252.887,-48.15705,1,-35.11272,0.000001,94.0801,-0.000001
252.8898,-48.15705,1,-35.11272,0.000001,94.0801,-0.000001
252.8924,-48.15705,1,-35.11272,0.000001,94.0801,-0.000001
252.8954,-48.15705,1,-35.11272,0.000001,94.0801,-0.000001
252.898,-48.15705,1,-35.11272,0.000001,94.0801,-0.000001
252.9005,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.9037,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.9064,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.9091,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.9118,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.9144,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.9171,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.9196,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.9224,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.9253,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.9278,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.9305,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.933,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.9357,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.9392,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.9418,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.9452,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.9478,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.9508,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.9534,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.9561,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.9588,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.9614,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.9646,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.9674,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.97,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.973,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.9756,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.9786,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.9813,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.9841,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.9869,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.9894,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.992,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.9947,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
252.9974,-48.15705,1,-35.11272,0.000002,94.0801,-0.000001
253.0001,-48.15705,1,-35.11272,0.000002,94.0801,-0.000002
253.0029,-48.15705,1,-35.11272,0.000002,94.0801,-0.000002
253.0054,-48.15705,1,-35.11272,0.000002,94.0801,-0.000002
253.0082,-48.15705,1,-35.11272,0.000002,94.0801,-0.000002
253.011,-48.15705,1,-35.11272,0.000002,94.0801,-0.000002
253.0136,-48.15705,1,-35.11272,0.000002,94.0801,-0.000002
253.0162,-48.15705,1,-35.11272,0.000002,94.0801,-0.000002
253.0187,-48.15705,1,-35.11272,0.000002,94.0801,-0.000002
253.0214,-48.15705,1,-35.11272,0.000003,94.0801,-0.000002
253.0242,-48.15705,1,-35.11272,0.000003,94.0801,-0.000002
253.027,-48.15705,1,-35.11272,0.000003,94.0801,-0.000002
253.0296,-48.15705,1,-35.11272,0.000003,94.0801,-0.000002
253.0321,-48.15705,1,-35.11272,0.000003,94.0801,-0.000002
253.0349,-48.15705,1,-35.11272,0.000003,94.0801,-0.000002
253.0378,-48.15705,1,-35.11272,0.000003,94.0801,-0.000002
253.0414,-48.15705,1,-35.11272,0.000003,94.18935,-0.000002
253.0457,-48.15705,1,-35.11272,0.000003,94.31894,-0.000002
253.0483,-48.15705,1,-35.11272,0.000003,94.39731,-0.000002
253.0508,-48.15705,1,-35.11272,0.000003,94.47222,-0.000002
253.0533,-48.15705,1,-35.11272,0.000003,94.54769,-0.000002
253.0564,-48.15705,1,-35.11272,0.000003,94.63921,-0.000002
253.0589,-48.15705,1,-35.11272,0.000003,94.71484,-0.000002
253.0615,-48.15705,1,-35.11272,0.000001,94.79324,-0.000001
253.0645,-48.15705,1,-35.11272,0.000001,94.88142,-0.000001
253.067,-48.15705,1,-35.11272,0.000001,94.95838,-0.000001
253.0697,-48.15705,1,-35.11272,0.000001,95.03889,-0.000001
253.0723,-48.15705,1,-35.11272,0.000001,95.11674,-0.000001
253.0748,-48.15705,1,-35.11272,0.000001,95.19256,-0.000001
253.0775,-48.15705,1,-35.11272,0.000001,95.27335,-0.000001
253.0801,-48.15705,1,-35.11272,0,95.34928,0
253.083,-48.15705,1,-35.11272,0,95.4389,0
253.0858,-48.15705,1,-35.11272,0,95.52126,0
253.0884,-48.15705,1,-35.11272,0,95.59921,0
253.0911,-48.15705,1,-35.11272,0,95.68147,0
253.0937,-48.15705,1,-35.11272,0,95.75838,0
253.0966,-48.15705,1,-35.11272,0,95.84441,0
253.0992,-48.15705,1,-35.11272,0,95.92316,0
253.1019,-48.15705,1,-35.11272,0,96.0032,0
253.1048,-48.15705,1,-35.11272,0,96.0929,0
253.1074,-48.15705,1,-35.11272,0,96.16853,0
253.11,-48.15705,1,-35.11272,0,96.24717,0
253.1129,-48.15705,1,-35.11272,0,96.33501,0
253.1154,-48.15705,1,-35.11272,0,96.41123,0
253.1183,-48.15705,1,-35.11272,0,96.49587,0
253.1208,-48.15705,1,-35.11272,0,96.57323,0
253.1237,-48.15705,1,-35.11272,0,96.66028,0
253.1264,-48.15705,1,-35.11272,0,96.74043,0
253.129,-48.15705,1,-35.11272,0,96.81681,0
253.1319,-48.15705,1,-35.11272,0,96.90379,0
253.1346,-48.15705,1,-35.11272,0,96.98467,0
253.1373,-48.15705,1,-35.11272,0,97.06687,0
253.14,-48.15705,1,-35.11272,0,97.14829,0
253.143,-48.15705,1,-35.11272,0,97.23763,0
253.1463,-48.15705,1,-35.11272,0,97.33704,0
253.1491,-48.15705,1,-35.11272,0,97.4213,0
253.1521,-48.15705,1,-35.11272,0,97.51096,0
253.1548,-48.15705,1,-35.11272,0,97.59074,0
253.1573,-48.15705,1,-35.11272,0,97.66663,0
253.16,-48.15705,1,-35.11272,0,97.74684,0
253.163,-48.15705,1,-35.11272,0,97.83817,0
253.1664,-48.15705,1,-35.11272,0,97.93817,0
253.1692,-48.15705,1,-35.11272,0,98.02483,0
253.1722,-48.15705,1,-35.11272,0,98.11313,0
253.1756,-48.15705,1,-35.11272,0,98.21485,0
253.1785,-48.15705,1,-35.11272,0,98.303,0
253.1818,-48.15705,1,-35.11272,0,98.40127,0
253.1853,-48.15705,1,-35.11272,0,98.50508,0
253.1881,-48.15705,1,-35.11272,0,98.58947,0
253.1908,-48.15705,1,-35.11272,0,98.67151,0
253.1936,-48.15705,1,-35.11272,0,98.75411,0
253.1965,-48.15705,1,-35.11272,0,98.84199,0
253.1993,-48.15705,1,-35.11272,0,98.92735,0
253.2023,-48.15705,1,-35.11272,0,99.01792,0
253.2062,-48.15705,1,-35.11272,0,99.13361,0
253.2102,-48.15705,1,-35.11272,0,99.25475,0
253.213,-48.15705,1,-35.11272,0,99.33633,0
253.2156,-48.15705,1,-35.11272,0,99.41638,0
253.2182,-48.15705,1,-35.11272,0,99.49241,0
253.2209,-48.15705,1,-35.11272,0,99.57525,0
253.2243,-48.15705,1,-35.11272,0,99.67526,0
253.2272,-48.15705,1,-35.11272,0,99.7622,0
253.2298,-48.15705,1,-35.11272,0,99.84146,0
253.2323,-48.15705,1,-35.11272,0,99.91792,0
253.2351,-48.15705,1,-35.11272,0,99.99973,0
253.2378,-48.15705,1,-35.11272,0,100.0825,0
253.2404,-48.15705,1,-35.11272,0,100.1601,0
253.2434,-48.15705,1,-35.11272,0,100.25,0
253.246,-48.15705,1,-35.11272,0,100.3283,0
253.2488,-48.15705,1,-35.11272,0,100.4126,0
253.2516,-48.15705,1,-35.11272,0,100.4957,0
253.2542,-48.15705,1,-35.11272,0,100.5723,0
253.2569,-48.15705,1,-35.11272,0,100.6532,0
253.2594,-48.15705,1,-35.11272,0,100.7302,0
253.2619,-48.15705,1,-35.11272,0,100.8036,0
253.2649,-48.15705,1,-35.11272,0,100.8947,0
253.2676,-48.15705,1,-35.11272,0,100.9758,0
253.2704,-48.15705,1,-35.11272,0,101.059,0
253.2729,-48.15705,1,-35.11272,0,101.1358,0
253.2755,-48.15705,1,-35.11272,0,101.2118,0
253.2781,-48.15705,1,-35.11272,0,101.2914,0
253.2808,-48.15705,1,-35.11272,0,101.3713,0
253.2839,-48.15705,1,-35.11272,0,101.4634,0
253.2865,-48.15705,1,-35.11272,0,101.542,0
253.289,-48.15705,1,-35.11272,0,101.617,0
253.2916,-48.15705,1,-35.11272,0,101.6966,0
253.2941,-48.15705,1,-35.11272,0,101.7716,0
253.2968,-48.15705,1,-35.11272,0,101.851,0
253.2995,-48.15705,1,-35.11272,0,101.9327,0
253.302,-48.15705,1,-35.11272,0,102.0079,0
253.3051,-48.15705,1,-35.11272,0,102.1016,0
253.3078,-48.15705,1,-35.11272,0,102.18,0
253.3104,-48.15705,1,-35.11272,0,102.2585,0
253.3131,-48.15705,1,-35.11272,0,102.3418,0
253.3158,-48.15705,1,-35.11272,0,102.423,0
253.3186,-48.15705,1,-35.11272,0,102.5069,0
253.3214,-48.15705,1,-35.11272,0,102.5894,0
253.3245,-48.15705,1,-35.11272,0,102.6814,0
253.3277,-48.15705,1,-35.11272,0,102.7785,0
253.3307,-48.15705,1,-35.11272,0,102.8699,0
253.3335,-48.15705,1,-35.11272,0,102.9513,0
253.3361,-48.15705,1,-35.11272,0,103.0295,0
253.3386,-48.15705,1,-35.11272,0,103.1045,0
253.3414,-48.15705,1,-35.11272,0,103.1885,0
253.3443,-48.15705,1,-35.11272,0,103.2753,0
253.3469,-48.15705,1,-35.11272,0,103.3558,0
253.3494,-48.15705,1,-35.11272,0,103.4287,0
253.3518,-48.15705,1,-35.11272,0,103.5003,0
253.3543,-48.15705,1,-35.11272,0,103.5775,0
253.357,-48.15705,1,-35.11272,0,103.6587,0
253.3596,-48.15705,1,-35.11272,0,103.7352,0
253.3623,-48.15705,1,-35.11272,0,103.8166,0
253.3652,-48.15705,1,-35.11272,0,103.904,0
253.3679,-48.15705,1,-35.11272,0,103.9845,0
253.3705,-48.15705,1,-35.11272,0,104.0621,0
253.3731,-48.15705,1,-35.11272,0,104.1416,0
253.3759,-48.15705,1,-35.11272,0,104.224,0
253.3784,-48.15705,1,-35.11272,0,104.3004,0
253.3811,-48.15705,1,-35.11272,0,104.3795,0
253.384,-48.15705,1,-35.11272,0,104.4671,0
253.3867,-48.15705,1,-35.11272,0,104.5498,0
253.3894,-48.15705,1,-35.11272,0,104.6303,0
253.392,-48.15705,1,-35.11272,0,104.7061,0
253.3946,-48.15705,1,-35.11272,0,104.7847,0
253.3972,-48.15705,1,-35.11272,0,104.8646,0
253.3998,-48.15705,1,-35.11272,0,104.9427,0
253.403,-48.15705,1,-35.11272,0,105.0388,0
253.4066,-48.15705,1,-35.11272,0,105.1442,0
253.4091,-48.15705,1,-35.11272,0,105.2221,0
253.4117,-48.15705,1,-35.11272,0,105.299,0
253.4142,-48.15705,1,-35.11272,0,105.3744,0
253.417,-48.15705,1,-35.11272,0,105.4582,0
253.4197,-48.15705,1,-35.11272,0,105.5393,0
253.4222,-48.15705,1,-35.11272,0,105.6136,0
253.4251,-48.15705,1,-35.11272,0,105.7014,0
253.4276,-48.15705,1,-35.11272,0,105.7761,0
253.4303,-48.15705,1,-35.11272,0,105.8569,0
253.433,-48.15705,1,-35.11272,0,105.939,0
253.4357,-48.15705,1,-35.11272,0,106.0176,0
253.4383,-48.15705,1,-35.11272,0,106.0972,0
253.4408,-48.15705,1,-35.11272,0,106.1714,0
253.4438,-48.15705,1,-35.11272,0,106.2605,0
253.4466,-48.15705,1,-35.11272,0,106.3456,0
253.4494,-48.15705,1,-35.11272,0,106.4294,0
253.4522,-48.15705,1,-35.11272,0,106.5131,0
253.4548,-48.15705,1,-35.11272,0,106.5922,0
253.4575,-48.15705,1,-35.11272,0,106.6722,0
253.4601,-48.15705,1,-35.11272,0,106.7516,0
253.4632,-48.15705,1,-35.11272,0,106.8447,0
253.466,-48.15705,1,-35.11272,0,106.9267,0
253.4685,-48.15705,1,-35.11272,0,107.0024,0
253.4711,-48.15705,1,-35.11272,0,107.0797,0
253.4738,-48.15705,1,-35.11272,0,107.1609,0
253.4766,-48.15705,1,-35.11272,0,107.2465,0
253.48,-48.15705,1,-35.11272,0,107.3473,0
253.4827,-48.15705,1,-35.11272,0,107.4278,0
253.4859,-48.15705,1,-35.11272,0,107.5232,0
253.4926,-48.15705,1,-35.11272,0,107.7246,0
253.5019,-48.15705,1,-35.11272,0,108.0054,0
253.5054,-48.15705,1,-35.11272,0,108.1105,0
253.5082,-48.15705,1,-35.11272,0,108.1936,0
253.5107,-48.15705,1,-35.11272,0,108.2683,0
253.5132,-48.15705,1,-35.11272,0,108.3439,0
253.5158,-48.15705,1,-35.11272,0,108.4208,0
253.5184,-48.15705,1,-35.11272,0,108.4991,0
253.5213,-48.15705,1,-35.11272,0,108.5881,0
253.5243,-48.15705,1,-35.11272,0,108.6775,0
253.528,-48.15705,1,-35.11272,0,108.7872,0
253.5306,-48.15705,1,-35.11272,0,108.8649,0
253.5336,-48.15705,1,-35.11272,0,108.9552,0
253.5364,-48.15705,1,-35.11272,0,109.0394,0
253.5389,-48.15705,1,-35.11272,0,109.1144,0
253.5415,-48.15705,1,-35.11272,0,109.192,0
253.5443,-48.15705,1,-35.11272,0,109.2775,0
