time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
479.8412,-23.22359,1,-62.01628,0,114.6165,0
479.8442,-23.20158,1,-62.02636,0,114.5258,0
479.8469,-23.18259,1,-62.03503,0,114.4475,0
479.8493,-23.16479,1,-62.04312,0,114.3742,0
479.8519,-23.14587,1,-62.05169,0,114.2963,0
479.8544,-23.12787,1,-62.05981,0,114.2222,0
479.8568,-23.10998,1,-62.06786,0,114.1487,0
479.8596,-23.09,1,-62.07682,0,114.0665,0
479.8621,-23.07134,1,-62.08516,0,113.9899,0
479.8651,-23.04948,1,-62.09488,0,113.9002,0
479.8676,-23.03079,1,-62.10316,0,113.8235,0
479.8702,-23.01213,1,-62.1114,0,113.747,0
479.8728,-22.99305,1,-62.1198,0,113.6688,0
479.8755,-22.97302,1,-62.12858,0,113.5869,0
479.8782,-22.95334,1,-62.13717,0,113.5063,0
479.8817,-22.92813,1,-62.14813,0,113.4033,0
479.8846,-22.90665,1,-62.15743,0,113.3155,0
479.8872,-22.8871,1,-62.16586,0,113.2356,0
479.8897,-22.86926,1,-62.17351,0,113.1628,0
479.8932,-22.84302,1,-62.18474,0,113.0558,0
479.8963,-22.82018,1,-62.19446,0,112.9627,0
479.899,-22.80103,1,-62.20258,0,112.8847,0
479.9017,-22.78073,1,-62.21114,0,112.8021,0
479.9046,-22.75963,1,-62.22001,0,112.7163,0
479.9073,-22.73948,1,-62.22845,0,112.6343,0
479.9097,-22.72153,1,-62.23594,0,112.5614,0
479.9122,-22.7032,1,-62.24355,0,112.487,0
479.9149,-22.68343,1,-62.25173,0,112.4068,0
479.9174,-22.66499,1,-62.25933,0,112.332,0
479.9201,-22.64507,1,-62.26752,0,112.2512,0
479.9233,-22.62106,1,-62.27734,0,112.1539,0
479.9259,-22.6021,1,-62.28506,0,112.0771,0
479.9285,-22.58251,1,-62.29301,0,111.9979,0
479.931,-22.56401,1,-62.30048,0,111.923,0
479.9335,-22.54543,1,-62.30796,0,111.8479,0
479.9362,-22.52522,1,-62.31607,0,111.7663,0
479.9388,-22.50623,1,-62.32365,0,111.6896,0
479.9415,-22.48613,1,-62.33164,0,111.6085,0
479.9443,-22.46509,1,-62.33998,0,111.5236,0
479.9468,-22.4464,1,-62.34735,0,111.4483,0
479.9495,-22.42686,1,-62.35503,0,111.3695,0
479.9521,-22.40728,1,-62.36269,0,111.2907,0
479.9545,-22.38914,1,-62.36976,0,111.2177,0
479.9572,-22.36953,1,-62.37737,0,111.1388,0
479.9595,-22.35164,1,-62.38429,0,111.0669,0
479.9621,-22.33277,1,-62.39156,0,110.991,0
479.9649,-22.31154,1,-62.3997,0,110.9058,0
479.9675,-22.29189,1,-62.40721,0,110.8269,0
479.9702,-22.27204,1,-62.41476,0,110.7473,0
479.9727,-22.25333,1,-62.42185,0,110.6722,0
479.9752,-22.23482,1,-62.42883,0,110.598,0
479.9778,-22.21512,1,-62.43623,0,110.5191,0
479.9805,-22.19514,1,-62.44371,0,110.4391,0
479.9834,-22.17333,1,-62.45184,0,110.3518,0
479.9859,-22.15471,1,-62.45875,0,110.2774,0
479.9883,-22.1362,1,-62.46559,0,110.2034,0
479.9909,-22.1166,1,-62.4728,0,110.1251,0
479.9934,-22.09778,1,-62.4797,0,110.0499,0
479.9961,-22.07806,1,-62.48689,0,109.9711,0
479.9987,-22.05775,1,-62.49427,0,109.8901,0
480.0018,-22.03514,1,-62.50245,0,109.8901,0
480.0062,-22.00218,1,-62.51437,0,109.8901,0
480.0087,-21.98323,1,-62.52123,0,109.8901,0
480.012,-21.95839,1,-62.53022,0,109.8901,0
480.015,-21.93563,1,-62.53845,0,109.8901,0
480.0178,-21.91485,1,-62.54597,0,109.8901,0
480.0205,-21.89417,1,-62.55345,0,109.8901,0
480.0234,-21.87206,1,-62.56145,0,109.8901,0
480.0266,-21.84797,1,-62.57017,0,109.8901,0
480.0302,-21.82085,1,-62.57998,0,109.8901,0
480.0332,-21.79895,1,-62.58791,0,109.8901,0
480.0358,-21.77905,1,-62.5951,0,109.8901,0
480.0385,-21.75899,1,-62.60236,0,109.8901,0
480.0414,-21.7372,1,-62.61025,0,109.8901,0
480.0445,-21.7137,1,-62.61875,0,109.8901,0
480.0472,-21.69349,1,-62.62606,0,109.8901,0
480.0497,-21.67413,1,-62.63307,0,109.8901,0
480.0524,-21.65455,1,-62.64015,0,109.8901,0
480.0551,-21.6341,1,-62.64755,0,109.8901,0
480.058,-21.61241,1,-62.6554,0,109.8901,0
480.0606,-21.59231,1,-62.66267,0,109.8901,0
480.0634,-21.57123,1,-62.6703,0,109.8901,0
480.066,-21.55205,1,-62.67724,0,109.8901,0
480.0688,-21.53059,1,-62.685,0,109.8901,0
480.0715,-21.51027,1,-62.69235,0,109.8901,0
480.0741,-21.49073,1,-62.69942,0,109.8901,0
480.0766,-21.47213,1,-62.70615,0,109.8901,0
480.0791,-21.45339,1,-62.71293,0,109.8901,0
480.0817,-21.43379,1,-62.72002,0,109.8901,0
480.0845,-21.41255,1,-62.72771,0,109.8901,0
480.0872,-21.39285,1,-62.73483,0,109.8901,0
480.0898,-21.37251,1,-62.74219,0,109.8901,0
480.0924,-21.35309,1,-62.74922,0,109.8901,0
480.0955,-21.33038,1,-62.75744,0,109.8901,0
480.098,-21.31156,1,-62.76425,0,109.8901,0
480.1007,-21.29073,1,-62.77178,0,109.8901,0
480.1039,-21.26727,1,-62.78027,0,109.8901,0
480.1064,-21.24761,1,-62.78738,0,109.8901,0
480.1091,-21.22776,1,-62.79457,0,109.8901,0
480.1117,-21.20834,1,-62.80159,0,109.8901,0
480.1141,-21.19035,1,-62.8081,0,109.8901,0
480.1167,-21.17051,1,-62.81528,0,109.8901,0
480.119,-21.15306,1,-62.82159,0,109.8901,0
480.1216,-21.13344,1,-62.82869,0,109.8901,0
480.1246,-21.11078,1,-62.83689,0,109.8901,0
480.1273,-21.0911,1,-62.84401,0,109.8901,0
480.1299,-21.07141,1,-62.85114,0,109.8901,0
480.1324,-21.05215,1,-62.8581,0,109.8901,0
480.135,-21.03309,1,-62.865,0,109.8901,0
480.1375,-21.01427,1,-62.87181,0,109.8901,0
480.1398,-20.99653,1,-62.87823,0,109.8901,0
480.1422,-20.97888,1,-62.88462,0,109.8901,0
480.1451,-20.95659,1,-62.89268,0,109.8901,0
480.1478,-20.9368,1,-62.89984,0,109.8901,0
480.1504,-20.91689,1,-62.90704,0,109.8901,0
480.153,-20.8978,1,-62.91395,0,109.8901,0
480.1555,-20.87881,1,-62.92082,0,109.8901,0
480.1581,-20.85909,1,-62.92796,0,109.8901,0
480.1608,-20.83895,1,-62.93525,0,109.8901,0
480.1644,-20.81162,1,-62.94513,0,109.8901,0
480.1675,-20.78828,1,-62.95358,0,109.8901,0
480.1701,-20.76858,1,-62.9607,0,109.8901,0
480.1729,-20.74741,1,-62.96836,0,109.8901,0
480.1755,-20.72804,1,-62.97538,0,109.8901,0
480.1783,-20.70682,1,-62.98305,0,109.8901,0
480.181,-20.68705,1,-62.9902,0,109.8901,0
480.1839,-20.66479,1,-62.99826,0,109.8901,0
480.1866,-20.64485,1,-63.00547,0,109.8901,0
480.1891,-20.62591,1,-63.01233,0,109.8901,0
480.1918,-20.60531,1,-63.01978,0,109.8901,0
480.1946,-20.58446,1,-63.02732,0,109.8901,0
480.1971,-20.56535,1,-63.03424,0,109.8901,0
480.1999,-20.54491,1,-63.04163,0,109.8901,0
480.2024,-20.52584,1,-63.04853,0,109.8901,0
480.2055,-20.50234,1,-63.05703,0,109.8901,0
480.2083,-20.48163,1,-63.06453,0,109.8901,0
480.211,-20.46114,1,-63.07194,0,109.8901,0
480.2136,-20.44135,1,-63.0791,0,109.8901,0
480.2162,-20.42203,1,-63.08609,0,109.8901,0
480.2188,-20.40208,1,-63.0933,0,109.8901,0
480.222,-20.37883,1,-63.10172,0,109.8901,0
480.2248,-20.35719,1,-63.10955,0,109.8901,0
480.2274,-20.33741,1,-63.1167,0,109.8901,0
480.2299,-20.3192,1,-63.12329,0,109.8901,0
480.2323,-20.3007,1,-63.12998,0,109.8901,0
480.2349,-20.28138,1,-63.13697,0,109.8901,0
480.2376,-20.26103,1,-63.14434,0,109.8901,0
480.2402,-20.24134,1,-63.15146,0,109.8901,0
480.2431,-20.21974,1,-63.15928,0,109.8901,0
480.2456,-20.20053,1,-63.16622,0,109.8901,0
480.2483,-20.18079,1,-63.17337,0,109.8901,0
480.2509,-20.16074,1,-63.18062,0,109.8901,0
480.2537,-20.14013,1,-63.18808,0,109.8901,0
480.2565,-20.11854,1,-63.19589,0,109.8901,0
480.2596,-20.09531,1,-63.20429,0,109.8901,0
480.2622,-20.07594,1,-63.2113,0,109.8901,0
480.265,-20.05464,1,-63.21901,0,109.8901,0
480.2678,-20.03424,1,-63.22639,0,109.8901,0
480.2704,-20.01453,1,-63.23352,0,109.8901,0
480.2729,-19.99586,1,-63.24027,0,109.8901,0
480.2757,-19.97474,1,-63.24791,0,109.8901,0
480.2783,-19.95474,1,-63.25515,0,109.8901,0
480.2809,-19.93519,1,-63.26222,0,109.8901,0
480.2845,-19.90786,1,-63.27211,0,109.8901,0
480.2871,-19.88882,1,-63.279,0,109.8901,0
480.2898,-19.86849,1,-63.28635,0,109.8901,0
480.2924,-19.84883,1,-63.29346,0,109.8901,0
480.295,-19.82892,1,-63.30067,0,109.8901,0
480.2981,-19.80616,1,-63.3089,0,109.8901,0
480.3009,-19.78501,1,-63.31656,0,109.8901,0
480.3039,-19.76216,1,-63.32482,0,109.8901,0
480.3073,-19.73686,1,-63.33398,0,109.8901,0
480.3099,-19.71733,1,-63.34104,0,109.8901,0
480.3126,-19.69667,1,-63.34852,0,109.8901,0
480.3161,-19.67019,1,-63.3581,0,109.8901,0
480.3191,-19.64789,1,-63.36617,0,109.8901,0
480.3219,-19.62712,1,-63.37368,0,109.8901,0
480.325,-19.60338,1,-63.38227,0,109.8901,0
480.3278,-19.58262,1,-63.38978,0,109.8901,0
480.3307,-19.56038,1,-63.39782,0,109.8901,0
480.3338,-19.53743,1,-63.40613,0,109.8901,0
480.3363,-19.51878,1,-63.41288,0,109.8901,0
480.3391,-19.49795,1,-63.42041,0,109.8901,0
480.3416,-19.47891,1,-63.4273,0,109.8901,0
480.3449,-19.45391,1,-63.43635,0,109.8901,0
480.3474,-19.43477,1,-63.44327,0,109.8901,0
480.35,-19.41573,1,-63.45016,0,109.8901,0
480.3525,-19.39631,1,-63.45718,0,109.8901,0
480.3557,-19.37293,1,-63.46564,0,109.8901,0
480.3585,-19.35159,1,-63.47337,0,109.8901,0
480.3611,-19.33167,1,-63.48057,0,109.8901,0
480.3641,-19.30941,1,-63.48862,0,109.8901,0
480.3669,-19.28841,1,-63.49622,0,109.8901,0
480.3694,-19.26935,1,-63.50312,0,109.8901,0
480.3723,-19.24813,1,-63.5108,0,109.8901,0
480.3748,-19.2291,1,-63.51768,0,109.8901,0
480.3773,-19.20968,1,-63.52471,0,109.8901,0
480.3806,-19.18489,1,-63.53368,0,109.8901,0
480.3836,-19.1629,1,-63.54164,0,109.8901,0
480.3863,-19.1424,1,-63.54905,0,109.8901,0
480.389,-19.12195,1,-63.55645,0,109.8901,0
480.3917,-19.1021,1,-63.56364,0,109.8901,0
480.3943,-19.08214,1,-63.57086,0,109.8901,0
480.3969,-19.0627,1,-63.57789,0,109.8901,0
480.3997,-19.04153,1,-63.58555,0,109.8901,0
480.4028,-19.01856,1,-63.59386,0,109.8901,0
480.4062,-18.99293,1,-63.60313,0,109.8901,0
480.4088,-18.97359,1,-63.61013,0,109.8901,0
480.4113,-18.95407,1,-63.61719,0,109.8901,0
480.414,-18.93434,1,-63.62433,0,109.8901,0
480.4165,-18.91539,1,-63.63118,0,109.8901,0
480.4192,-18.89522,1,-63.63848,0,109.8901,0
480.4219,-18.87427,1,-63.64606,0,109.8901,0
480.4247,-18.8533,1,-63.65365,0,109.8901,0
480.4279,-18.8293,1,-63.66233,0,109.8901,0
480.4304,-18.81054,1,-63.66912,0,109.8901,0
480.4331,-18.79006,1,-63.67653,0,109.8901,0
480.4358,-18.76983,1,-63.68385,0,109.8901,0
480.4382,-18.75168,1,-63.69041,0,109.8901,0
480.4409,-18.73199,1,-63.69754,0,109.8901,0
480.4439,-18.70882,1,-63.70592,0,109.8901,0
480.4466,-18.68887,1,-63.71314,0,109.8901,0
480.4518,-18.64974,1,-63.7273,0,109.8901,0
480.4547,-18.62805,1,-63.73515,0,109.8901,0
480.4576,-18.60565,1,-63.74325,0,109.8901,0
480.4604,-18.58491,1,-63.75076,0,109.8901,0
480.4638,-18.55941,1,-63.75998,0,109.8901,0
480.4665,-18.53924,1,-63.76728,0,109.8901,0
480.4695,-18.51662,1,-63.77546,0,109.8901,0
480.4722,-18.49645,1,-63.78276,0,109.8901,0
480.4757,-18.46985,1,-63.79238,0,109.8901,0
480.4785,-18.44904,1,-63.79991,0,109.8901,0
480.4811,-18.42891,1,-63.80719,0,109.8901,0
480.4845,-18.40401,1,-63.8162,0,109.8901,0
480.487,-18.38501,1,-63.82307,0,109.8901,0
480.4897,-18.36473,1,-63.83041,0,109.8901,0
480.4924,-18.34429,1,-63.83781,0,109.8901,0
480.4951,-18.32359,1,-63.84529,0,109.8901,0
480.4978,-18.30337,1,-63.85261,0,109.8901,0
480.5009,-18.27994,1,-63.86109,0,109.8901,0
480.504,-18.25706,1,-63.86937,0,109.8901,0
480.5068,-18.23593,1,-63.87701,0,109.8901,0
480.5093,-18.2172,1,-63.88379,0,109.8901,0
480.512,-18.19698,1,-63.8911,0,109.8901,0
480.5145,-18.17806,1,-63.89795,0,109.8901,0
480.5171,-18.15845,1,-63.90504,0,109.8901,0
480.5199,-18.13731,1,-63.91269,0,109.8901,0
480.523,-18.1141,1,-63.92109,0,109.8901,0
480.5265,-18.08798,1,-63.93054,0,109.8901,0
480.5291,-18.06851,1,-63.93759,0,109.8901,0
480.5318,-18.04794,1,-63.94503,0,109.8901,0
480.5343,-18.02907,1,-63.95186,0,109.8901,0
480.537,-18.00852,1,-63.95929,0,109.8901,0
480.5397,-17.98866,1,-63.96648,0,109.8901,0
480.5422,-17.96957,1,-63.97339,0,109.8901,0
480.5453,-17.94636,1,-63.98179,0,109.8901,0
480.5518,-17.89712,1,-63.9996,0,109.8901,0
480.5596,-17.83846,1,-64.02083,0,109.8901,0
480.5623,-17.81866,1,-64.02799,0,109.8901,0
480.565,-17.79785,1,-64.03552,0,109.8901,0
480.5678,-17.77685,1,-64.04312,0,109.8901,0
480.5718,-17.7471,1,-64.05388,0,109.8901,0
480.5748,-17.72426,1,-64.06214,0,109.8901,0
480.5775,-17.70391,1,-64.0695,0,109.8901,0
480.5805,-17.68149,1,-64.07761,0,109.8901,0
480.5835,-17.65908,1,-64.08572,0,109.8901,0
480.586,-17.63992,1,-64.09266,0,109.8901,0
480.5887,-17.61999,1,-64.09987,0,109.8901,0
480.5912,-17.60053,1,-64.10691,0,109.8901,0
480.5938,-17.5812,1,-64.11391,0,109.8901,0
480.5972,-17.55578,1,-64.1231,0,109.8901,0
480.5997,-17.53726,1,-64.1298,0,109.8901,0
480.6023,-17.5172,1,-64.13705,0,109.8901,0
480.6053,-17.4951,1,-64.14505,0,109.8901,0
480.6079,-17.47549,1,-64.15215,0,109.8901,0
480.6105,-17.45588,1,-64.15924,0,109.8901,0
480.6132,-17.43578,1,-64.16651,0,109.8901,0
480.6158,-17.41626,1,-64.17358,0,109.8901,0
480.6182,-17.39823,1,-64.1801,0,109.8901,0
480.6211,-17.37579,1,-64.18822,0,109.8901,0
480.6247,-17.37579,1,-64.18822,0,109.8901,0
480.6285,-17.37579,1,-64.18822,0,109.8901,0
480.631,-17.37579,1,-64.18822,0,109.8901,0
480.6333,-17.37579,1,-64.18822,0,109.8901,0
480.6357,-17.37579,1,-64.18822,0,109.8901,0
480.6383,-17.37579,1,-64.18822,0,109.8901,0
480.6407,-17.37579,1,-64.18822,0,109.8901,0
480.6439,-17.37579,1,-64.18822,0,109.8901,0
480.6463,-17.37579,1,-64.18822,0,109.8901,0
480.6486,-17.37579,1,-64.18822,0,109.8901,0
480.6512,-17.37579,1,-64.18822,0,109.8901,0
480.6536,-17.37579,1,-64.18822,0,109.8901,0
480.6561,-17.37579,1,-64.18822,0,109.8901,0
480.6589,-17.37579,1,-64.18822,0,109.8901,0
480.6622,-17.37579,1,-64.18822,0,109.9888,0
480.6667,-17.37579,1,-64.18822,0,110.1231,0
480.6692,-17.37579,1,-64.18822,0,110.1971,0
480.6721,-17.37579,1,-64.18822,0,110.2842,0
480.6746,-17.37579,1,-64.18822,0,110.3588,0
480.6771,-17.37579,1,-64.18822,0,110.4363,0
480.6798,-17.37579,1,-64.18822,0,110.5168,0
480.6823,-17.37579,1,-64.18822,0,110.5921,0
480.6854,-17.37579,1,-64.18822,0,110.6836,0
480.6879,-17.37579,1,-64.18822,0,110.758,0
480.6904,-17.37579,1,-64.18822,0,110.8336,0
480.6931,-17.37579,1,-64.18822,0,110.917,0
480.6957,-17.37579,1,-64.18822,0,110.9944,0
480.6984,-17.37579,1,-64.18822,0,111.0738,0
480.701,-17.37579,1,-64.18822,0,111.1508,0
480.7048,-17.37579,1,-64.18822,0,111.2672,0
480.7083,-17.37579,1,-64.18822,0,111.3727,0
480.7112,-17.37579,1,-64.18822,0,111.457,0
480.714,-17.37579,1,-64.18822,0,111.5424,0
480.7169,-17.37579,1,-64.18822,0,111.628,0
480.7195,-17.37579,1,-64.18822,0,111.7086,0
480.7222,-17.37579,1,-64.18822,0,111.7871,0
480.725,-17.37579,1,-64.18822,0,111.8716,0
480.7277,-17.37579,1,-64.18822,0,111.9517,0
480.7302,-17.37579,1,-64.18822,0,112.0282,0
480.7327,-17.37579,1,-64.18822,0,112.103,0
480.7353,-17.37579,1,-64.18822,0,112.181,0
480.7378,-17.37579,1,-64.18822,0,112.2556,0
480.7404,-17.37579,1,-64.18822,0,112.3332,0
480.7433,-17.37579,1,-64.18822,0,112.4199,0
480.7458,-17.37579,1,-64.18822,0,112.4959,0
480.7484,-17.37579,1,-64.18822,0,112.5757,0
480.7511,-17.37579,1,-64.18822,0,112.6549,0
480.7538,-17.37579,1,-64.18822,0,112.7368,0
480.7565,-17.37579,1,-64.18822,0,112.8176,0
480.7591,-17.37579,1,-64.18822,0,112.8942,0
480.7623,-17.37579,1,-64.18822,0,112.9924,0
480.7653,-17.37579,1,-64.18822,0,113.0809,0
480.7679,-17.37579,1,-64.18822,0,113.1598,0
480.7706,-17.37579,1,-64.18822,0,113.2392,0
480.7736,-17.37579,1,-64.18822,0,113.3288,0
480.7762,-17.37579,1,-64.18822,0,113.4068,0
480.7787,-17.37579,1,-64.18822,0,113.4841,0
480.7813,-17.37579,1,-64.18822,0,113.5614,0
480.7843,-17.37579,1,-64.18822,0,113.65,0
480.7868,-17.37579,1,-64.18822,0,113.7257,0
480.7895,-17.37579,1,-64.18822,0,113.806,0
480.7922,-17.37579,1,-64.18822,0,113.8883,0
480.7948,-17.37579,1,-64.18822,0,113.9657,0
480.7976,-17.37579,1,-64.18822,0,114.0501,0
480.8001,-17.37579,1,-64.18822,0,114.1258,0
480.803,-17.37579,1,-64.18822,0,114.2118,0
480.8056,-17.37579,1,-64.18822,0,114.289,0
480.8082,-17.37579,1,-64.18822,0,114.3673,0
480.8108,-17.37579,1,-64.18822,0,114.447,0
480.8133,-17.37579,1,-64.18822,0,114.5224,0
480.8158,-17.37579,1,-64.18822,0,114.5972,0
480.8185,-17.37579,1,-64.18822,0,114.676,0
480.821,-17.37579,1,-64.18822,0,114.7512,0
480.8241,-17.37579,1,-64.18822,0,114.8442,0
480.8267,-17.37579,1,-64.18822,0,114.922,0
480.8292,-17.37579,1,-64.18822,0,114.9975,0
480.8318,-17.37579,1,-64.18822,0,115.0777,0
480.8344,-17.37579,1,-64.18822,0,115.153,0
480.8371,-17.37579,1,-64.18822,0,115.2363,0
480.8398,-17.37579,1,-64.18822,0,115.3163,0
480.8424,-17.37579,1,-64.18822,0,115.3942,0
480.8457,-17.37579,1,-64.18822,0,115.4932,0
480.8482,-17.37579,1,-64.18822,0,115.5682,0
480.8508,-17.37579,1,-64.18822,0,115.6461,0
480.8535,-17.37579,1,-64.18822,0,115.7281,0
480.8561,-17.37579,1,-64.18822,0,115.8045,0
480.8587,-17.37579,1,-64.18822,0,115.8843,0
480.8613,-17.37579,1,-64.18822,0,115.9611,0
480.8643,-17.37579,1,-64.18822,0,116.0505,0
480.8673,-17.37579,1,-64.18822,0,116.1422,0
480.8705,-17.37579,1,-64.18822,0,116.2382,0
480.8735,-17.37579,1,-64.18822,0,116.3271,0
480.8761,-17.37579,1,-64.18822,0,116.4057,0
480.8789,-17.37579,1,-64.18822,0,116.4904,0
480.8818,-17.37579,1,-64.18822,0,116.5763,0
480.8851,-17.37579,1,-64.18822,0,116.675,0
480.8878,-17.37579,1,-64.18822,0,116.7561,0
480.8904,-17.37579,1,-64.18822,0,116.8332,0
480.893,-17.37579,1,-64.18822,0,116.9128,0
480.8956,-17.37579,1,-64.18822,0,116.9903,0
480.8982,-17.37579,1,-64.18822,0,117.0691,0
480.9009,-17.37579,1,-64.18822,0,117.1482,0
480.9038,-17.37579,1,-64.18822,0,117.2356,0
480.9063,-17.37579,1,-64.18822,0,117.3112,0
480.9089,-17.37579,1,-64.18822,0,117.3897,0
480.9114,-17.37579,1,-64.18822,0,117.4658,0
480.9142,-17.37579,1,-64.18822,0,117.5467,0
480.9167,-17.37579,1,-64.18822,0,117.6221,0
480.9193,-17.37579,1,-64.18822,0,117.7003,0
480.922,-17.37579,1,-64.18822,0,117.7832,0
480.9249,-17.37579,1,-64.18822,0,117.8698,0
480.9276,-17.37579,1,-64.18822,0,117.9516,0
480.9302,-17.37579,1,-64.18822,0,118.0286,0
480.9327,-17.37579,1,-64.18822,0,118.1048,0
480.9355,-17.37579,1,-64.18822,0,118.1856,0
480.938,-17.37579,1,-64.18822,0,118.2622,0
480.9406,-17.37579,1,-64.18822,0,118.339,0
480.9436,-17.37579,1,-64.18822,0,118.4311,0
480.9462,-17.37579,1,-64.18822,0,118.5079,0
480.949,-17.37579,1,-64.18822,0,118.593,0
480.9517,-17.37579,1,-64.18822,0,118.6717,0
480.9542,-17.37579,1,-64.18822,0,118.7477,0
480.9569,-17.37579,1,-64.18822,0,118.8294,0
480.9596,-17.37579,1,-64.18822,0,118.9094,0
480.9622,-17.37579,1,-64.18822,0,118.9893,0
480.9652,-17.37579,1,-64.18822,0,119.0791,0
480.968,-17.37579,1,-64.18822,0,119.1637,0
480.9709,-17.37579,1,-64.18822,0,119.2477,0
480.9734,-17.37579,1,-64.18822,0,119.3255,0
480.976,-17.37579,1,-64.18822,0,119.404,0
480.9786,-17.37579,1,-64.18822,0,119.481,0
480.9811,-17.37579,1,-64.18822,0,119.5567,0
480.9841,-17.37579,1,-64.18822,0,119.6457,0
480.9867,-17.37579,1,-64.18822,0,119.7224,0
480.991,-17.37579,1,-64.18822,0,119.8521,0
480.9938,-17.37579,1,-64.18822,0,119.9369,0
480.9965,-17.37579,1,-64.18822,0,120.0172,0
480.9993,-17.37579,1,-64.18822,0,120.1005,0
481.0018,-17.37579,1,-64.18822,0,120.1751,0
481.0048,-17.37579,1,-64.18822,0,120.2665,0
481.0073,-17.37579,1,-64.18822,0,120.3419,0
481.0098,-17.37579,1,-64.18822,0,120.416,0
481.0127,-17.37579,1,-64.18822,0,120.5041,0
481.0153,-17.37579,1,-64.18822,0,120.5806,0
481.0182,-17.37579,1,-64.18822,0,120.6696,0
481.0208,-17.37579,1,-64.18822,0,120.7469,0
481.0237,-17.37579,1,-64.18822,0,120.8333,0
481.0263,-17.37579,1,-64.18822,0,120.9119,0
481.0289,-17.37579,1,-64.18822,0,120.9898,0
481.0317,-17.37579,1,-64.18822,0,121.0721,0
481.0344,-17.37579,1,-64.18822,0,121.1535,0
481.037,-17.37579,1,-64.18822,0,121.2308,0
481.0396,-17.37579,1,-64.18822,0,121.3112,0
481.0422,-17.37579,1,-64.18822,0,121.3874,0
481.0451,-17.37579,1,-64.18822,0,121.4763,0
481.048,-17.37579,1,-64.18822,0,121.5626,0
481.0507,-17.37579,1,-64.18822,0,121.6423,0
481.0533,-17.37579,1,-64.18822,0,121.7217,0
481.0562,-17.37579,1,-64.18822,0,121.8064,0
481.0587,-17.37579,1,-64.18822,0,121.8818,0
481.0613,-17.37579,1,-64.18822,0,121.9619,0
481.0643,-17.37579,1,-64.18822,0,122.0514,0
481.0669,-17.37579,1,-64.18822,0,122.1283,0
481.0694,-17.37579,1,-64.18822,0,122.2046,0
481.072,-17.37579,1,-64.18822,0,122.2819,0
481.0749,-17.37579,1,-64.18822,0,122.3683,0
481.0776,-17.37579,1,-64.18822,0,122.4496,0
481.0803,-17.37579,1,-64.18822,0,122.5308,0
481.0831,-17.37579,1,-64.18822,0,122.6151,0
481.0856,-17.37579,1,-64.18822,0,122.69,0
481.0882,-17.37579,1,-64.18822,0,122.7684,0
481.0907,-17.37579,1,-64.18822,0,122.8443,0
481.0934,-17.37579,1,-64.18822,0,122.9235,0
481.096,-17.37579,1,-64.18822,0,123.0022,0
481.0985,-17.37579,1,-64.18822,0,123.0768,0
481.1013,-17.37579,1,-64.18822,0,123.1616,0
481.1048,-17.37579,1,-64.18822,0,123.2651,0
481.1075,-17.37579,1,-64.18822,0,123.3488,0
481.1108,-17.37579,1,-64.18822,0,123.4478,0
481.1137,-17.37579,1,-64.18822,0,123.5341,0
481.1165,-17.37579,1,-64.18822,0,123.6169,0
481.1191,-17.37579,1,-64.18822,0,123.6942,0
481.1217,-17.37579,1,-64.18822,0,123.7747,0
481.125,-17.37579,1,-64.18822,0,123.8714,0
481.1281,-17.37579,1,-64.18822,0,123.9642,0
481.1307,-17.37579,1,-64.18822,0,124.044,0
481.1333,-17.37579,1,-64.18822,0,124.1209,0
481.1359,-17.37579,1,-64.18822,0,124.2001,0
481.1387,-17.37579,1,-64.18822,0,124.282,0
481.1412,-17.37579,1,-64.18822,0,124.3577,0
481.1441,-17.37579,1,-64.18822,0,124.4456,0
481.1467,-17.37579,1,-64.18822,0,124.5219,0
481.1494,-17.37579,1,-64.18822,0,124.6026,0
481.1529,-17.37579,1,-64.18822,0,124.7084,0
481.1554,-17.37579,1,-64.18822,0,124.7847,0
481.1581,-17.37579,1,-64.18822,0,124.8647,0
481.1606,-17.37579,1,-64.18822,0,124.941,0
481.1638,-17.37579,1,-64.18822,0,125.0361,0
481.1664,-17.37579,1,-64.18822,0,125.1126,0
481.1689,-17.37579,1,-64.18822,0,125.1892,0
481.1716,-17.37579,1,-64.18822,0,125.2702,0
481.1742,-17.37579,1,-64.18822,0,125.3483,0
481.1774,-17.37579,1,-64.18822,0,125.4442,0
481.18,-17.37579,1,-64.18822,0,125.5224,0
481.183,-17.37579,1,-64.18822,0,125.6137,0
481.1857,-17.37579,1,-64.18822,0,125.6941,0
481.1882,-17.37579,1,-64.18822,0,125.7684,0
481.1909,-17.37579,1,-64.18822,0,125.851,0
481.1936,-17.37579,1,-64.18822,0,125.9293,0
481.1961,-17.37579,1,-64.18822,0,126.0064,0
481.1995,-17.37579,1,-64.18822,0,126.1081,0
481.2021,-17.37579,1,-64.18822,0,126.1848,0
481.205,-17.37579,1,-64.18822,0,126.2737,0
481.2076,-17.37579,1,-64.18822,0,126.3494,0
481.2102,-17.37579,1,-64.18822,0,126.4275,0
481.2129,-17.37579,1,-64.18822,0,126.5101,0
481.2154,-17.37579,1,-64.18822,0,126.5854,0
481.218,-17.37579,1,-64.18822,0,126.6608,0
481.2206,-17.37579,1,-64.18822,0,126.7405,0
481.2239,-17.37579,1,-64.18822,0,126.8402,0
481.2265,-17.37579,1,-64.18822,0,126.9186,0
