time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
708.5565,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.5591,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.5618,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.5644,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.567,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.5695,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.5721,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.5746,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.5772,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.5801,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.5827,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.5855,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.5889,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.5917,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.5942,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.5967,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.5991,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6018,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6043,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6069,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6094,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6118,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6145,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6171,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6196,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6222,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6248,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6273,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6298,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6324,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6352,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6378,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6403,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6431,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6457,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6483,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6508,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6533,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6557,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6581,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6606,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6633,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6657,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6681,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6707,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6733,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.676,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6786,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6812,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6841,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6867,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6894,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6921,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6946,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6972,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.6997,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7021,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7048,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7073,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7097,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7128,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7151,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7177,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7211,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7246,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7271,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7297,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7324,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7352,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7377,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7404,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7429,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7455,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7481,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7508,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7534,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.756,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7588,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7615,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7642,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7669,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7693,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7719,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7747,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7771,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.78,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7829,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7854,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7883,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7909,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7935,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7963,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.7988,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.8018,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.8044,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.8068,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.8094,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.8119,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.8145,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.817,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.8193,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.822,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.8245,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.8273,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.83,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.8325,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.835,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.8376,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.8401,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.8433,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.8458,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.8483,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.851,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.8534,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.856,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.8588,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.8612,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.8641,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.8666,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.8691,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.8719,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.8743,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.8769,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.8798,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.8823,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.8853,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.8881,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.8913,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.895,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.8974,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9025,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9052,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9076,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.91,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9125,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9153,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9178,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9204,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9229,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9254,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9281,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9308,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9335,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9361,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9385,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9412,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9437,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9463,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9489,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9514,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9539,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9564,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9587,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9618,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9644,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9669,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9694,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.972,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9747,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9772,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9797,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9824,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.985,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9876,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9904,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.993,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9956,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.9981,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.0007,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.0034,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.0059,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.0083,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.0109,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.0134,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.0161,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.0186,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.0211,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.0237,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.0266,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.029,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.0316,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.0342,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.037,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.0394,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.042,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.0448,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.0474,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.0502,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.0528,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.0553,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.0579,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.0605,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.063,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.066,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.0698,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.0727,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.0753,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.0778,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.0807,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.0833,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.086,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.0884,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.0909,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.0936,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.0963,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.0989,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1014,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1039,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1066,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1091,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1116,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1142,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1167,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1191,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1216,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1241,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1269,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1294,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1319,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1345,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1371,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1396,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1424,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.145,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1479,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1513,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1552,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1578,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1602,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1629,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1655,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1683,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1711,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1735,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.176,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1786,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1811,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1838,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1863,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1888,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1915,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1939,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1965,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.1992,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.2018,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.2045,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.2069,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.2093,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.2117,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.2142,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.2166,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.2192,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.2218,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.2247,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.227,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.2296,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.2325,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.2352,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.238,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.2411,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.2443,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.2474,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.2499,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.2527,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.2555,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.2581,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.261,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.2637,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.2666,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.2693,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.2722,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.2757,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.2791,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.2819,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.2845,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
709.2874,-22.99011,1,-40.03129,0.000004,183.3321,-0.000004
709.2902,-22.9914,1,-40.0534,0.000004,183.4151,-0.000004
709.293,-22.99276,1,-40.07633,0.000004,183.5013,-0.000004
709.2958,-22.99414,1,-40.09883,0.000004,183.5858,-0.000004
709.2986,-22.99552,1,-40.12091,0.000004,183.6688,-0.000004
709.3014,-22.99695,1,-40.14311,0.000001,183.7522,-0.000002
709.3045,-22.99859,1,-40.16813,0.000001,183.8462,-0.000002
709.3073,-23.00009,1,-40.1905,0.000001,183.9303,-0.000002
709.3103,-23.00171,1,-40.21402,0.000001,184.0187,-0.000002
709.3129,-23.00319,1,-40.2351,0.000001,184.098,-0.000002
709.3158,-23.00482,1,-40.25798,0.000001,184.184,-0.000002
709.3187,-23.00651,1,-40.28104,0.000001,184.2707,-0.000002
709.3241,-23.00973,1,-40.32417,0,184.4329,0
709.33,-23.01335,1,-40.37085,0,184.6084,0
709.3325,-23.01501,1,-40.39144,0,184.6859,0
709.3351,-23.01673,1,-40.41242,0,184.7648,0
709.338,-23.01863,1,-40.43521,0,184.8506,0
709.3406,-23.02039,1,-40.45592,0,184.9285,0
709.344,-23.02272,1,-40.48296,0,185.0303,0
709.3465,-23.02449,1,-40.50309,0,185.1061,0
709.3492,-23.02636,1,-40.52407,0,185.1851,0
709.3521,-23.02849,1,-40.54747,0,185.2732,0
709.3553,-23.03083,1,-40.57287,0,185.3688,0
709.3579,-23.03282,1,-40.59399,0,185.4484,0
709.3604,-23.03469,1,-40.61366,0,185.5225,0.000001
709.3633,-23.03696,1,-40.63708,0,185.6107,0.000001
709.366,-23.03907,1,-40.65858,0,185.6918,0.000001
709.3685,-23.04105,1,-40.67841,0,185.7664,0.000001
709.3712,-23.04321,1,-40.69983,0,185.8472,0.000001
709.3737,-23.04525,1,-40.71976,0,185.9223,0.000001
709.3763,-23.04741,1,-40.74062,0,186.001,0.000001
709.3792,-23.04974,1,-40.76273,0,186.0844,0.000001
709.3824,-23.05253,1,-40.78894,0,186.1832,0
709.386,-23.0556,1,-40.81725,0,186.29,0
709.3885,-23.05782,1,-40.83735,0,186.3658,0
709.3913,-23.06028,1,-40.85941,0,186.4491,0
709.3939,-23.06256,1,-40.87962,0,186.5253,0
709.3965,-23.06501,1,-40.90099,0,186.606,0
709.3998,-23.06805,1,-40.92727,0,186.7052,0
709.4025,-23.07055,1,-40.94855,0,186.7855,0
709.4057,-23.07355,1,-40.97371,0,186.8806,0
709.4083,-23.07601,1,-40.99414,0,186.9577,0
709.411,-23.07867,1,-41.01592,0,187.04,0
709.4138,-23.08146,1,-41.0385,0,187.1253,0
709.4163,-23.08385,1,-41.05763,0,187.1976,0
709.4189,-23.08652,1,-41.07878,0,187.2776,0
709.4215,-23.08916,1,-41.09946,0,187.3557,0
709.4245,-23.0922,1,-41.12302,0,187.4448,0
709.4274,-23.09525,1,-41.14632,0,187.5329,0
709.4306,-23.09525,1,-41.14632,0,187.6286,0
709.4347,-23.09525,1,-41.14632,0,187.7516,0
709.4372,-23.09525,1,-41.14632,0,187.8268,0
709.4399,-23.09525,1,-41.14632,0,187.9066,0
709.4428,-23.09525,1,-41.14632,0,187.9955,0
709.4457,-23.09525,1,-41.14632,0,188.0813,0
709.4485,-23.09525,1,-41.14632,0,188.1644,0
709.451,-23.09525,1,-41.14632,0,188.2398,0
709.4537,-23.09525,1,-41.14632,0,188.3208,0
709.4565,-23.09525,1,-41.14632,0,188.4054,0
709.459,-23.09525,1,-41.14632,0,188.4824,0
709.4618,-23.09525,1,-41.14632,0,188.5637,0
709.4646,-23.09525,1,-41.14632,0,188.6486,0
709.4672,-23.09525,1,-41.14632,0,188.7266,0
709.47,-23.09525,1,-41.14632,0,188.8104,0
709.4727,-23.09525,1,-41.14632,0,188.8916,0
709.4754,-23.09525,1,-41.14632,0,188.9732,0
709.478,-23.09525,1,-41.14632,0,189.0503,0
709.4805,-23.09525,1,-41.14632,0,189.126,0
709.4836,-23.09525,1,-41.14632,0,189.2174,0
709.4863,-23.09525,1,-41.14632,0,189.3003,0
709.4896,-23.09525,1,-41.14632,0,189.3994,0
709.4932,-23.09525,1,-41.14632,0,189.5055,0
709.4961,-23.09525,1,-41.14632,0,189.5939,0
709.4987,-23.09525,1,-41.14632,0,189.6728,0
709.5016,-23.09525,1,-41.14632,0,189.7592,0
709.5046,-23.09525,1,-41.14632,0,189.8503,0
709.5072,-23.09525,1,-41.14632,0,189.9268,0
709.5099,-23.09525,1,-41.14632,0,190.0078,0
709.5125,-23.09525,1,-41.14632,0,190.0838,0
709.5149,-23.09525,1,-41.14632,0,190.1572,0
709.5176,-23.09525,1,-41.14632,0,190.24,0
709.5202,-23.09525,1,-41.14632,0,190.3165,0
709.5232,-23.09525,1,-41.14632,0,190.4064,0
709.5258,-23.09525,1,-41.14632,0,190.4836,0
709.5283,-23.09525,1,-41.14632,0,190.5598,0
709.5314,-23.09525,1,-41.14632,0,190.6513,0
709.5339,-23.09525,1,-41.14632,0,190.7291,0
709.5365,-23.09525,1,-41.14632,0,190.8051,0
709.5392,-23.09525,1,-41.14632,0,190.8856,0
709.5416,-23.09525,1,-41.14632,0,190.9601,0
709.5446,-23.09525,1,-41.14632,0,191.048,0
709.5471,-23.09525,1,-41.14632,0,191.1242,0
709.5496,-23.09525,1,-41.14632,0,191.1989,0
709.5522,-23.09525,1,-41.14632,0,191.2758,0
709.5547,-23.09525,1,-41.14632,0,191.3505,0
709.5573,-23.09525,1,-41.14632,0,191.4277,0
709.5601,-23.09525,1,-41.14632,0,191.513,0
709.563,-23.09525,1,-41.14632,0,191.6022,0
709.566,-23.09525,1,-41.14632,0,191.6893,0
709.5685,-23.09525,1,-41.14632,0,191.7658,0
709.5714,-23.09525,1,-41.14632,0,191.851,0
709.574,-23.09525,1,-41.14632,0,191.9293,0
709.5768,-23.09525,1,-41.14632,0,192.0151,0
709.5798,-23.09525,1,-41.14632,0,192.1038,0
709.5828,-23.09525,1,-41.14632,0,192.1925,0
709.5857,-23.09525,1,-41.14632,0,192.2811,0
709.5883,-23.09525,1,-41.14632,0,192.3591,0
709.5918,-23.09525,1,-41.14632,0,192.4644,0
709.5952,-23.1011,1,-41.17277,0,192.566,0
709.5992,-23.10808,1,-41.20412,0,192.6865,0
709.6019,-23.11282,1,-41.22514,0,192.7673,0
709.6047,-23.11784,1,-41.24731,0,192.8525,0
709.6075,-23.12276,1,-41.2689,0,192.9356,0
709.61,-23.12737,1,-41.28893,0,193.0127,0
709.6127,-23.13202,1,-41.30906,0,193.0901,0
709.6153,-23.13674,1,-41.32938,0,193.1684,0
709.6177,-23.14128,1,-41.34878,0,193.2431,0
709.6205,-23.14636,1,-41.37037,0,193.3262,0
709.6235,-23.15196,1,-41.39398,0,193.4172,0
709.6262,-23.1568,1,-41.41429,0,193.4955,0
709.6288,-23.1618,1,-41.43513,0,193.5759,0
709.6314,-23.1666,1,-41.45498,0,193.6525,0
709.634,-23.17155,1,-41.47536,0,193.7312,0
709.6368,-23.17675,1,-41.49666,0,193.8134,0
709.6393,-23.18155,1,-41.51619,0,193.8888,0
709.6419,-23.18659,1,-41.53656,0,193.9675,0
709.6447,-23.19196,1,-41.55814,0,194.0509,0
709.6472,-23.19686,1,-41.5777,0,194.1265,0
709.6498,-23.202,1,-41.59813,0,194.2055,0
709.6526,-23.20745,1,-41.61969,0,194.2889,0
709.656,-23.2141,1,-41.64578,0,194.3898,0
709.6588,-23.21968,1,-41.66755,0,194.4741,0
709.6616,-23.22534,1,-41.68947,0,194.559,0
709.6647,-23.23145,1,-41.71297,0,194.6501,0
709.6672,-23.23663,1,-41.7328,0,194.7269,0
709.6698,-23.24194,1,-41.75299,0,194.8052,0
709.6724,-23.24719,1,-41.77288,0,194.8823,0
709.6748,-23.25213,1,-41.79146,0,194.9545,0
709.6774,-23.25741,1,-41.81122,0,195.0311,0
709.6797,-23.26234,1,-41.82959,0,195.1025,0
709.6824,-23.26789,1,-41.85015,0,195.1823,0
709.6854,-23.27429,1,-41.87374,0,195.274,0
709.6879,-23.27948,1,-41.89274,0,195.3479,0
709.6907,-23.28539,1,-41.91428,0,195.4316,0
709.6933,-23.29097,1,-41.93449,0,195.5102,0
709.6964,-23.29742,1,-41.95773,0,195.6007,0
709.6991,-23.30332,1,-41.97885,0,195.6829,0
709.7016,-23.30875,1,-41.99819,0,195.7582,0
709.7047,-23.31534,1,-42.02155,0,195.8493,0
709.7073,-23.3211,1,-42.04185,0,195.9284,0
709.71,-23.32704,1,-42.06264,0,196.0095,0
709.7129,-23.33342,1,-42.08489,0,196.0963,0
