time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
651.7164,-49.56167,1,-4.80527,0.000001,214.1899,-0.000004
651.7191,-49.5736,1,-4.822821,0.000001,214.1899,-0.000004
651.722,-49.58642,1,-4.841699,0,214.1899,-0.000006
651.7249,-49.59935,1,-4.860721,0,214.1899,-0.000006
651.7277,-49.61197,1,-4.879294,0,214.1899,-0.000006
651.7306,-49.62524,1,-4.898833,0,214.1899,-0.000006
651.7333,-49.63729,1,-4.916576,0,214.1899,-0.000006
651.736,-49.6497,1,-4.934843,0,214.1899,-0.000006
651.7387,-49.66166,1,-4.952446,0,214.1899,-0.000006
651.7414,-49.6737,1,-4.970167,-0.000001,214.1899,-0.000005
651.7448,-49.68921,1,-4.992997,-0.000001,214.1899,-0.000005
651.7478,-49.70256,1,-5.012648,-0.000001,214.1899,-0.000005
651.7506,-49.71522,1,-5.031274,-0.000001,214.1899,-0.000005
651.7532,-49.72689,1,-5.048453,-0.000001,214.1899,-0.000005
651.7559,-49.73917,1,-5.066538,-0.000001,214.1899,-0.000005
651.7589,-49.75229,1,-5.085851,-0.000001,214.1899,-0.000005
651.7635,-49.77328,1,-5.116743,-0.000001,214.1899,-0.000002
651.767,-49.78909,1,-5.140014,-0.000001,214.1899,-0.000002
651.7703,-49.80352,1,-5.161267,-0.000001,214.1899,-0.000002
651.7733,-49.81702,1,-5.18113,-0.000001,214.1899,-0.000002
651.776,-49.82931,1,-5.199224,-0.000001,214.1899,-0.000002
651.7788,-49.84205,1,-5.217981,-0.000001,214.1899,-0.000002
651.7814,-49.85386,1,-5.235369,0,214.1899,0
651.7847,-49.86826,1,-5.256555,0,214.1899,0
651.7873,-49.88011,1,-5.274005,0,214.1899,0
651.7903,-49.89361,1,-5.293869,0,214.1899,0
651.793,-49.90561,1,-5.311533,0,214.1899,0
651.7957,-49.91785,1,-5.329553,0,214.1899,0
651.7986,-49.93106,1,-5.349002,0,214.1899,0
651.8013,-49.94291,1,-5.366432,0,214.1899,0.000001
651.8046,-49.95783,1,-5.388397,0,214.1899,0.000001
651.8072,-49.96967,1,-5.405828,0,214.1899,0.000001
651.8098,-49.9813,1,-5.422953,0,214.1899,0.000001
651.8126,-49.99365,1,-5.441133,0,214.1899,0.000001
651.8151,-50.0049,1,-5.457687,0,214.1899,0.000001
651.8179,-50.01755,1,-5.476315,0,214.1899,0.000001
651.8204,-50.02907,1,-5.493268,0,214.1899,0.000001
651.8232,-50.04168,1,-5.511826,0,214.1899,0.000001
651.8259,-50.0536,1,-5.529376,0,214.1899,0.000001
651.8284,-50.06497,1,-5.546121,0,214.1899,0.000001
651.8309,-50.07618,1,-5.562611,0,214.1899,0.000001
651.8339,-50.0899,1,-5.582814,0,214.1899,0.000001
651.8365,-50.10136,1,-5.599683,0,214.1899,0.000001
651.8391,-50.11311,1,-5.616977,0,214.1899,0.000001
651.8418,-50.12519,1,-5.634764,0,214.1899,0
651.8447,-50.13844,1,-5.654253,0,214.1899,0
651.8475,-50.15085,1,-5.67253,0,214.1899,0
651.85,-50.16223,1,-5.689282,0,214.1899,0
651.8527,-50.17417,1,-5.706854,0,214.1899,0
651.8553,-50.18579,1,-5.723967,0,214.1899,0
651.8578,-50.19745,1,-5.741135,0,214.1899,0
651.8605,-50.20941,1,-5.758733,0,214.1899,0
651.8635,-50.22268,1,-5.778273,0,214.1899,0
651.8662,-50.23498,1,-5.796371,0,214.1899,0
651.8688,-50.24685,1,-5.813848,0,214.1899,0
651.8714,-50.2582,1,-5.830552,0,214.1899,0
651.874,-50.26987,1,-5.847723,0,214.1899,0
651.8765,-50.28121,1,-5.864414,0,214.1899,0
651.8791,-50.29278,1,-5.881448,0,214.1899,0
651.8817,-50.30445,1,-5.898637,0,214.1899,0
651.8845,-50.31725,1,-5.917472,0,214.1899,0
651.8873,-50.32967,1,-5.935749,0,214.1899,0
651.8898,-50.34124,1,-5.952781,0,214.1899,0
651.8923,-50.35245,1,-5.969292,0,214.1899,0
651.8954,-50.36644,1,-5.989881,0,214.1899,0
651.898,-50.378,1,-6.006903,0,214.1899,0
651.9006,-50.38934,1,-6.023595,0,214.1899,0
651.9036,-50.40287,1,-6.043513,0,214.1899,0
651.9061,-50.41424,1,-6.060249,0,214.1899,0
651.9089,-50.42659,1,-6.078436,0,214.1899,0
651.9114,-50.43806,1,-6.095322,0,214.1899,0
651.9139,-50.44929,1,-6.111844,0,214.1899,0
651.9166,-50.46129,1,-6.129509,0,214.1899,0
651.9191,-50.47282,1,-6.146479,0,214.1899,0
651.9217,-50.48433,1,-6.163427,0,214.1899,0
651.9252,-50.50002,1,-6.18653,0,214.1899,0
651.9285,-50.51496,1,-6.208521,0,214.1899,0
651.9313,-50.52757,1,-6.227087,0,214.1899,0
651.9339,-50.53931,1,-6.244372,0,214.1899,0
651.9366,-50.55143,1,-6.262198,0,214.1899,0
651.9395,-50.56414,1,-6.280921,0,214.1899,0
651.9421,-50.57599,1,-6.298354,0,214.1899,0
651.9453,-50.59018,1,-6.319244,0,214.1899,0
651.9479,-50.60235,1,-6.337159,0,214.1899,0
651.9509,-50.61543,1,-6.356417,0,214.1899,0
651.9536,-50.62753,1,-6.374219,0,214.1899,0
651.9564,-50.64006,1,-6.392675,0,214.1899,0
651.959,-50.6522,1,-6.410538,0,214.1899,0
651.9617,-50.66395,1,-6.427836,0,214.1899,0
651.9647,-50.67754,1,-6.447838,0,214.1899,0
651.9673,-50.68924,1,-6.465056,0,214.1899,0
651.9702,-50.70245,1,-6.484507,0,214.1899,0
651.9731,-50.71536,1,-6.503509,0,214.1899,0
651.9757,-50.72712,1,-6.520813,0,214.1899,0
651.9786,-50.73997,1,-6.539728,0,214.1899,0
651.9811,-50.75131,1,-6.556424,0,214.1899,0
651.9841,-50.76478,1,-6.576259,0,214.1899,0
651.9868,-50.77692,1,-6.594127,0,214.1899,0
651.9893,-50.78813,1,-6.610632,0,214.1899,0
651.9921,-50.801,1,-6.629578,0,214.1899,0
651.9947,-50.81252,1,-6.646534,0,214.1899,0
651.9973,-50.82393,1,-6.663316,0,214.1899,0
652.0001,-50.83698,1,-6.682536,0,214.1899,0
652.003,-50.84979,1,-6.701394,0,214.1899,0
652.0057,-50.86192,1,-6.719251,0,214.1899,0
652.0082,-50.87344,1,-6.736202,0,214.1899,0
652.0107,-50.8847,1,-6.752781,0,214.1899,0
652.0135,-50.89705,1,-6.770946,0,214.1899,0
652.016,-50.90831,1,-6.787521,0,214.1899,0
652.0186,-50.91988,1,-6.804564,0,214.1899,0
652.0212,-50.9317,1,-6.821957,0,214.1899,0
652.024,-50.94417,1,-6.840316,0,214.1899,0
652.0266,-50.95609,1,-6.857851,0,214.1899,0
652.0292,-50.96791,1,-6.875265,0,214.1899,0
652.0318,-50.97937,1,-6.89213,0,214.1899,0
652.0345,-50.9915,1,-6.909975,0,214.1899,0
652.037,-51.00264,1,-6.926376,0,214.1899,0
652.0395,-51.01392,1,-6.942981,0,214.1899,0
652.0421,-51.02559,1,-6.960162,0,214.1899,0
652.0455,-51.04118,1,-6.983102,0,214.1899,0
652.049,-51.05684,1,-7.006152,0,214.1899,0
652.0518,-51.06905,1,-7.024136,0,214.1899,0
652.0548,-51.08286,1,-7.044465,0,214.1899,0
652.0577,-51.09561,1,-7.063228,0,214.1899,0
652.0611,-51.11106,1,-7.085976,0,214.1899,0
652.064,-51.12394,1,-7.104935,0,214.1899,0
652.0665,-51.1353,1,-7.121665,0,214.1899,0
652.0692,-51.14733,1,-7.139367,0,214.1899,0
652.0716,-51.15822,1,-7.155406,0,214.1899,0
652.0744,-51.17096,1,-7.174154,0,214.1899,0
652.077,-51.18262,1,-7.191316,0,214.1899,0
652.0795,-51.194,1,-7.208065,0,214.1899,0
652.0823,-51.2062,1,-7.226033,0,214.1899,0
652.0852,-51.21948,1,-7.245583,0,214.1899,0
652.0881,-51.23241,1,-7.264612,0,214.1899,0
652.0908,-51.24457,1,-7.28251,0,214.1899,0
652.0933,-51.25597,1,-7.299295,0,214.1899,0
652.096,-51.26809,1,-7.317127,0,214.1899,0
652.0986,-51.27981,1,-7.334385,0,214.1899,0
652.1013,-51.29145,1,-7.35153,0,214.1899,0
652.1046,-51.30673,1,-7.374014,0,214.1899,0
652.1075,-51.31943,1,-7.392706,0,214.1899,0
652.1102,-51.33181,1,-7.410933,0,214.1899,0
652.1128,-51.34332,1,-7.427878,0,214.1899,0
652.1154,-51.35482,1,-7.444807,0,214.1899,0
652.1182,-51.36793,1,-7.4641,0,214.1899,0
652.1208,-51.37944,1,-7.481039,0,214.1899,0
652.1238,-51.39283,1,-7.500743,0,214.1899,0
652.1264,-51.40451,1,-7.517947,0,214.1899,0
652.1289,-51.41594,1,-7.534761,0,214.1899,0
652.1316,-51.42806,1,-7.552609,0,214.1899,0
652.1342,-51.43974,1,-7.5698,0,214.1899,0
652.1368,-51.45161,1,-7.587281,0,214.1899,0
652.1395,-51.46374,1,-7.605139,0,214.1899,0
652.1422,-51.47565,1,-7.62267,0,214.1899,0
652.1451,-51.48869,1,-7.641861,0,214.1899,0
652.1484,-51.50327,1,-7.663326,0,214.1899,0
652.1511,-51.5154,1,-7.681179,0,214.1899,0
652.1536,-51.52661,1,-7.697677,0,214.1899,0
652.156,-51.5378,1,-7.714151,0,214.1899,0
652.1588,-51.55006,1,-7.732204,0,214.1899,0
652.1613,-51.56157,1,-7.749148,0,214.1899,0
652.165,-51.57798,1,-7.773307,0,214.1899,0
652.1683,-51.59289,1,-7.795252,0,214.1899,0
652.171,-51.605,1,-7.813067,0,214.1899,0
652.1737,-51.61736,1,-7.831258,0,214.1899,0
652.1764,-51.62922,1,-7.848717,0,214.1899,0
652.1793,-51.64211,1,-7.867705,0,214.1899,0
652.1819,-51.6541,1,-7.885352,0,214.1899,0
652.1848,-51.66713,1,-7.904536,0,214.1899,0
652.1876,-51.67993,1,-7.923375,0,214.1899,0
652.1902,-51.6917,1,-7.940696,0,214.1899,0
652.1932,-51.70472,1,-7.95986,0,214.1899,0
652.1958,-51.71664,1,-7.977415,0,214.1899,0
652.1984,-51.72808,1,-7.994241,0,214.1899,0
652.201,-51.74006,1,-8.011883,0,214.1899,0
652.2039,-51.75297,1,-8.030879,0,214.1899,0
652.2068,-51.76633,1,-8.050545,0,214.1899,0
652.2095,-51.77833,1,-8.06821,0,214.1899,0
652.2121,-51.78979,1,-8.08509,0,214.1899,0
652.2148,-51.80187,1,-8.102867,0,214.1899,0
652.2173,-51.81346,1,-8.119928,0,214.1899,0
652.22,-51.82519,1,-8.137197,0,214.1899,0
652.2229,-51.83852,1,-8.15682,0,214.1899,0
652.226,-51.85203,1,-8.176704,0,214.1899,0
652.2289,-51.86568,1,-8.196804,0,214.1899,0
652.2316,-51.8774,1,-8.214046,0,214.1899,0
652.2345,-51.89056,1,-8.23343,0,214.1899,0
652.2371,-51.9022,1,-8.250557,0,214.1899,0
652.2399,-51.9148,1,-8.269107,0,214.1899,0
652.2427,-51.92756,1,-8.287888,0,214.1899,0
652.2458,-51.94128,1,-8.308089,0,214.1899,0
652.2485,-51.95345,1,-8.325991,0,214.1899,0
652.251,-51.96498,1,-8.342964,0,214.1899,0
652.2537,-51.97673,1,-8.36027,0,214.1899,0
652.2563,-51.98854,1,-8.377645,0,214.1899,0
652.2588,-51.99987,1,-8.394336,0,214.1899,0
652.2614,-52.01161,1,-8.411612,0,214.1899,0
652.2643,-52.02466,1,-8.430819,0,214.1899,0
652.2668,-52.03581,1,-8.447233,0,214.1899,0
652.2696,-52.04821,1,-8.465481,0,214.1899,0
652.2721,-52.05954,1,-8.482155,0,214.1899,0
652.2745,-52.07019,1,-8.497838,0,214.1899,0
652.277,-52.08179,1,-8.514915,0,214.1899,0
652.2794,-52.0924,1,-8.530534,0,214.1899,0
652.2817,-52.10292,1,-8.546027,0,214.1899,0
652.2852,-52.11818,1,-8.56849,0,214.1899,0
652.2878,-52.12997,1,-8.585835,0,214.1899,0
652.2905,-52.14212,1,-8.603719,0,214.1899,0
652.2932,-52.1542,1,-8.621501,0,214.1899,0
652.2957,-52.16539,1,-8.637975,0,214.1899,0
652.2984,-52.17794,1,-8.656446,0,214.1899,0
652.3017,-52.1927,1,-8.678169,0,214.1899,0
652.3049,-52.20684,1,-8.698986,0,214.1899,0
652.3075,-52.21869,1,-8.716433,0,214.1899,0
652.3101,-52.23057,1,-8.733917,0,214.1899,0
652.3129,-52.24327,1,-8.752622,0,214.1899,0
652.3155,-52.25459,1,-8.769272,0,214.1899,0
652.3181,-52.2662,1,-8.786379,0,214.1899,0
652.3206,-52.27765,1,-8.80322,0,214.1899,0
652.3234,-52.28996,1,-8.821338,0,214.1899,0
652.3259,-52.30146,1,-8.838269,0,214.1899,0
652.3285,-52.31302,1,-8.855294,0,214.1899,0
652.331,-52.32444,1,-8.872094,0,214.1899,0
652.3337,-52.3364,1,-8.889705,0,214.1899,0
652.3362,-52.3478,1,-8.906481,0,214.1899,0
652.339,-52.36016,1,-8.924682,0,214.1899,0
652.3416,-52.3718,1,-8.941816,0,214.1899,0
652.3446,-52.38544,1,-8.961898,0,214.1899,0
652.3473,-52.3976,1,-8.979797,0,214.1899,0
652.3499,-52.40924,1,-8.996936,0,214.1899,0
652.3525,-52.4209,1,-9.014092,0,214.1899,0
652.355,-52.43227,1,-9.03083,0,214.1899,0
652.3575,-52.44365,1,-9.047577,0,214.1899,0
652.3603,-52.456,1,-9.065767,0,214.1899,0
652.3633,-52.46949,1,-9.085627,0,214.1899,0
652.3658,-52.4808,1,-9.102278,0,214.1899,0
652.3684,-52.49262,1,-9.119673,0,214.1899,0
652.371,-52.50398,1,-9.136388,0,214.1899,0
652.3738,-52.51663,1,-9.155012,0,214.1899,0
652.3763,-52.52816,1,-9.171981,0,214.1899,0
652.3788,-52.53953,1,-9.188714,0,214.1899,0
652.3815,-52.55166,1,-9.206577,0,214.1899,0
652.3844,-52.56433,1,-9.22522,0,214.1899,0
652.387,-52.57627,1,-9.242799,0,214.1899,0
652.3898,-52.58868,1,-9.261061,0,214.1899,0
652.3924,-52.60044,1,-9.278373,0,214.1899,0
652.3952,-52.61288,1,-9.296694,0,214.1899,0
652.3978,-52.62457,1,-9.313902,0,214.1899,0
652.4009,-52.63867,1,-9.334649,0,214.1899,0
652.4039,-52.65205,1,-9.354344,0,214.1899,0
652.4065,-52.66365,1,-9.371429,0,214.1899,0
652.4091,-52.67556,1,-9.388947,0,214.1899,0
652.4116,-52.68667,1,-9.405306,0,214.1899,0
652.4144,-52.69933,1,-9.423941,0,214.1899,0
652.4171,-52.71131,1,-9.441576,0,214.1899,0
652.4202,-52.72539,1,-9.462302,0,214.1899,0
652.4239,-52.74193,1,-9.486647,0,214.1899,0
652.4265,-52.75354,1,-9.503735,0,214.1899,0
652.4292,-52.76573,1,-9.521688,0,214.1899,0
652.4317,-52.77706,1,-9.538363,0,214.1899,0
652.4343,-52.78873,1,-9.555539,0,214.1899,0
652.437,-52.80079,1,-9.573291,0,214.1899,0
652.4395,-52.8123,1,-9.590239,0,214.1899,0
652.4422,-52.82435,1,-9.607971,0,214.1899,0
652.4455,-52.83902,1,-9.629576,0,214.1899,0
652.4481,-52.85098,1,-9.647181,0,214.1899,0
652.4509,-52.86315,1,-9.66509,0,214.1899,0
652.4533,-52.87434,1,-9.681568,0,214.1899,0
652.4559,-52.88607,1,-9.698825,0,214.1899,0
652.4586,-52.89811,1,-9.716549,0,214.1899,0
652.4611,-52.90937,1,-9.733129,0,214.1899,0
652.4642,-52.92309,1,-9.753325,0,214.1899,0
652.4667,-52.93462,1,-9.770288,0,214.1899,0
652.4693,-52.9461,1,-9.787193,0,214.1899,0
652.4719,-52.95795,1,-9.804631,0,214.1899,0
652.4744,-52.96915,1,-9.82112,0,214.1899,0
652.4771,-52.98137,1,-9.839099,0,214.1899,0
652.4799,-52.99346,1,-9.856905,0,214.1899,0
652.4824,-53.00493,1,-9.87379,0,214.1899,0
652.4856,-53.01939,1,-9.895077,0,214.1899,0
652.4882,-53.03105,1,-9.912238,0,214.1899,0
652.4909,-53.04335,1,-9.930333,0,214.1899,0
652.4938,-53.05654,1,-9.949754,0,214.1899,0
652.4964,-53.06803,1,-9.96667,0,214.1899,0
652.4991,-53.08017,1,-9.984535,0,214.1899,0
652.5016,-53.09154,1,-10.00127,0,214.1899,0
652.5045,-53.10425,1,-10.01999,0,214.1899,0
652.5071,-53.1162,1,-10.03758,0,214.1899,0
652.5098,-53.12835,1,-10.05547,0,214.1899,0
652.5127,-53.14107,1,-10.07418,0,214.1899,0
652.5151,-53.15231,1,-10.09073,0,214.1899,0
652.5178,-53.16387,1,-10.10775,0,214.1899,0
652.5203,-53.17558,1,-10.12499,0,214.1899,0
652.5231,-53.1882,1,-10.14356,0,214.1899,0
652.5259,-53.20055,1,-10.16174,0,214.1899,0
652.5285,-53.21238,1,-10.17916,0,214.1899,0
652.5311,-53.22387,1,-10.19606,0,214.1899,0
652.5337,-53.23569,1,-10.21346,0,214.1899,0
652.5362,-53.24693,1,-10.23,0,214.1899,0
652.5387,-53.25813,1,-10.24649,0,214.1899,0
652.5433,-53.27859,1,-10.27661,0,214.1899,0
652.5477,-53.29849,1,-10.3059,0,214.1899,0
652.5508,-53.31239,1,-10.32636,0,214.1899,0
652.5538,-53.32579,1,-10.34609,0,214.1899,0
652.5569,-53.33989,1,-10.36684,0,214.1899,0
652.56,-53.35384,1,-10.38737,0,214.1899,0
652.563,-53.36769,1,-10.40776,0,214.1899,0
652.5657,-53.37937,1,-10.42496,0,214.1899,0
652.5686,-53.39252,1,-10.44432,0,214.1899,0
652.5713,-53.40466,1,-10.46218,0,214.1899,0
652.574,-53.41675,1,-10.47999,0,214.1899,0
652.5775,-53.43228,1,-10.50284,0,214.1899,0
652.5801,-53.44426,1,-10.52047,0,214.1899,0
652.5832,-53.45803,1,-10.54074,0,214.1899,0
652.5859,-53.47026,1,-10.55874,0,214.1899,0
652.5885,-53.48208,1,-10.57614,0,214.1899,0
652.5912,-53.49424,1,-10.59404,0,214.1899,0
652.5938,-53.50588,1,-10.61117,0,214.1899,0
652.5969,-53.51986,1,-10.63176,0,214.1899,0
652.5997,-53.53257,1,-10.65046,0,214.1899,0
652.6024,-53.54458,1,-10.66814,0,214.1899,0
652.6053,-53.55746,1,-10.6871,0,214.1899,0
652.6079,-53.56924,1,-10.70445,0,214.1899,0
652.6106,-53.58124,1,-10.72211,0,214.1899,0
652.6132,-53.59276,1,-10.73907,0,214.1899,0
652.616,-53.60557,1,-10.75792,0,214.1899,0
652.6188,-53.61847,1,-10.77691,0,214.1899,0
652.6213,-53.62973,1,-10.79348,0,214.1899,0
652.6243,-53.64312,1,-10.81319,0,214.1899,0
652.627,-53.65495,1,-10.8306,0,214.1899,0
652.6296,-53.66684,1,-10.84811,0,214.1899,0
652.6323,-53.67896,1,-10.86594,0,214.1899,0
652.6348,-53.69033,1,-10.88268,0,214.1899,0
652.6376,-53.70253,1,-10.90063,0,214.1899,0
652.64,-53.71362,1,-10.91695,0,214.1899,0
652.6429,-53.72638,1,-10.93574,0,214.1899,0
652.6456,-53.7387,1,-10.95388,0,214.1899,0
652.6482,-53.75021,1,-10.97082,0,214.1899,0
652.6509,-53.76242,1,-10.9888,0,214.1899,0
652.6534,-53.77407,1,-11.00595,0,214.1899,0
652.656,-53.78547,1,-11.02272,0,214.1899,0
652.6586,-53.79736,1,-11.04022,0,214.1899,0
652.6614,-53.80993,1,-11.05872,0,214.1899,0
652.6644,-53.823,1,-11.07797,0,214.1899,0
652.667,-53.83499,1,-11.09561,0,214.1899,0
652.6696,-53.84648,1,-11.11254,0,214.1899,0
652.6722,-53.85839,1,-11.13007,0,214.1899,0
652.675,-53.87071,1,-11.14819,0,214.1899,0
652.6782,-53.88521,1,-11.16954,0,214.1899,0
652.6815,-53.89999,1,-11.19129,0,214.1899,0
652.6844,-53.91334,1,-11.21095,0,214.1899,0
652.6872,-53.92567,1,-11.2291,0,214.1899,0
652.6899,-53.93776,1,-11.24689,0,214.1899,0
652.6926,-53.94974,1,-11.26453,0,214.1899,0
652.695,-53.96089,1,-11.28094,0,214.1899,0
652.6975,-53.97213,1,-11.29749,0,214.1899,0
652.7001,-53.98352,1,-11.31426,0,214.1899,0
652.7029,-53.9962,1,-11.33292,0,214.1899,0
652.7054,-54.00765,1,-11.34978,0,214.1899,0
652.7081,-54.01991,1,-11.36782,0,214.1899,0
652.7106,-54.03092,1,-11.38403,0,214.1899,0
652.7134,-54.04359,1,-11.40269,0,214.1899,0
652.716,-54.05526,1,-11.41987,0,214.1899,0
652.7186,-54.06686,1,-11.43694,0,214.1899,0
652.7214,-54.07928,1,-11.45522,0,214.1899,0
652.7242,-54.0922,1,-11.47424,0,214.1899,0
652.7267,-54.10359,1,-11.49101,0,214.1899,0
652.7294,-54.11543,1,-11.50844,0,214.1899,0
652.7319,-54.12666,1,-11.52497,0,214.1899,0
652.7347,-54.13905,1,-11.5432,0,214.1899,0
652.7372,-54.15039,1,-11.55989,0,214.1899,0
652.7397,-54.16169,1,-11.57653,0,214.1899,0
652.7423,-54.17353,1,-11.59395,0,214.1899,0
652.7452,-54.18644,1,-11.61295,0,214.1899,0
652.7482,-54.19979,1,-11.63261,0,214.1899,0
652.7508,-54.21162,1,-11.65002,0,214.1899,0
652.7534,-54.22315,1,-11.667,0,214.1899,0
652.756,-54.23531,1,-11.6849,0,214.1899,0
652.7585,-54.24633,1,-11.70113,0,214.1899,0
652.761,-54.2575,1,-11.71757,0,214.1899,0
652.7643,-54.2724,1,-11.73949,0,214.1899,0
652.767,-54.2844,1,-11.75716,0,214.1899,0
652.7702,-54.29878,1,-11.77832,0,214.1899,0
652.7728,-54.31051,1,-11.79559,0,214.1899,0
652.7754,-54.32209,1,-11.81263,0,214.1899,0
652.7781,-54.3344,1,-11.83075,0,214.1899,0
652.7808,-54.34643,1,-11.84846,0,214.1899,0
652.7838,-54.35996,1,-11.86838,0,214.1899,0
652.7863,-54.37132,1,-11.88511,0,214.1899,0
652.7889,-54.38283,1,-11.90205,0,214.1899,0
652.7915,-54.3947,1,-11.91952,0,214.1899,0
652.7941,-54.40653,1,-11.93693,0,214.1899,0
652.7969,-54.41886,1,-11.95508,0,214.1899,0
652.7995,-54.43053,1,-11.97227,0,214.1899,0
652.8019,-54.44157,1,-11.98851,0,214.1899,0
652.8048,-54.45446,1,-12.00749,0,214.1899,0
652.8074,-54.46608,1,-12.0246,0,214.1899,0
652.8101,-54.47799,1,-12.04214,0,214.1899,0
652.8128,-54.49038,1,-12.06037,0,214.1899,0
652.8153,-54.50172,1,-12.07707,0,214.1899,0
652.8181,-54.51427,1,-12.09554,0,214.1899,0
652.8207,-54.52575,1,-12.11244,0,214.1899,0
652.8235,-54.53823,1,-12.13082,0,214.1899,0
652.8263,-54.55089,1,-12.14945,0,214.1899,0
652.8289,-54.5625,1,-12.16654,0,214.1899,0
652.8316,-54.57487,1,-12.18476,0,214.1899,0
652.8341,-54.58598,1,-12.2011,0,214.1899,0
652.8365,-54.5968,1,-12.21703,0,214.1899,0
652.8394,-54.60993,1,-12.23636,0,214.1899,0
652.8426,-54.62431,1,-12.25753,0,214.1899,0
652.8459,-54.63894,1,-12.27906,0,214.1899,0
652.8485,-54.65076,1,-12.29645,0,214.1899,0
652.8512,-54.66286,1,-12.31427,0,214.1899,0
652.8541,-54.67606,1,-12.3337,0,214.1899,0
652.8567,-54.68758,1,-12.35066,0,214.1899,0
652.8594,-54.69963,1,-12.36839,0,214.1899,0
652.8619,-54.71096,1,-12.38507,0,214.1899,0
652.8647,-54.72377,1,-12.40393,0,214.1899,0
652.8675,-54.73607,1,-12.42204,0,214.1899,0
652.8701,-54.74781,1,-12.43933,0,214.1899,0
652.8728,-54.75998,1,-12.45723,0,214.1899,0
652.8755,-54.77224,1,-12.47528,0,214.1899,0
652.8781,-54.78358,1,-12.49197,0,214.1899,0
652.8807,-54.79536,1,-12.50932,0,214.1899,0
652.8835,-54.80836,1,-12.52845,0,214.1899,0
652.8862,-54.82047,1,-12.54628,0,214.1899,0
652.889,-54.83272,1,-12.56431,0,214.1899,0
652.8916,-54.84452,1,-12.58168,0,214.1899,0
652.8942,-54.85632,1,-12.59905,0,214.1899,0
652.8967,-54.86757,1,-12.6156,0,214.1899,0
652.8995,-54.88003,1,-12.63395,0,214.1899,0
652.9024,-54.89325,1,-12.65342,0,214.1899,0
652.9053,-54.90616,1,-12.67242,0,214.1899,0
652.908,-54.91835,1,-12.69036,0,214.1899,0
652.9136,-54.94324,1,-12.727,0,214.1899,0
652.9211,-54.97741,1,-12.77729,0,214.1899,0
652.9241,-54.99086,1,-12.7971,0,214.1899,0
652.9266,-55.00211,1,-12.81365,0,214.1899,0
652.9294,-55.01472,1,-12.83221,0,214.1899,0
652.9319,-55.02597,1,-12.84878,0,214.1899,0
652.9344,-55.03694,1,-12.86493,0,214.1899,0
652.937,-55.04859,1,-12.88208,0,214.1899,0
652.9395,-55.05987,1,-12.89868,0,214.1899,0
652.9419,-55.07058,1,-12.91444,0,214.1899,0
652.9448,-55.08392,1,-12.93407,0,214.1899,0
652.9474,-55.09529,1,-12.95082,0,214.1899,0
652.9501,-55.10765,1,-12.96902,0,214.1899,0
652.9526,-55.11874,1,-12.98534,0,214.1899,0
652.9551,-55.12998,1,-13.00189,0,214.1899,0
652.9578,-55.142,1,-13.01958,0,214.1899,0
652.9606,-55.15452,1,-13.03801,0,214.1899,0
652.9646,-55.17282,1,-13.06494,0,214.1899,0
652.9673,-55.1851,1,-13.08303,0,214.1899,0
652.97,-55.19712,1,-13.10073,0,214.1899,0
652.9727,-55.20932,1,-13.11868,0,214.1899,0
652.9753,-55.22112,1,-13.13605,0,214.1899,0
652.9782,-55.23405,1,-13.15508,0,214.1899,0
652.9808,-55.24585,1,-13.17245,0,214.1899,0
652.9839,-55.25965,1,-13.19277,0,214.1899,0
652.9865,-55.27114,1,-13.20968,0,214.1899,0
652.9889,-55.28207,1,-13.22576,0,214.1899,0
652.9918,-55.29475,1,-13.24443,0,214.1899,0
652.9943,-55.30633,1,-13.26149,0,214.1899,0
652.9971,-55.31905,1,-13.28021,0,214.1899,0
652.9999,-55.33123,1,-13.29814,0,214.1899,0
653.0024,-55.34278,1,-13.31515,0,214.1899,0
653.0056,-55.35686,1,-13.33587,0,214.1899,0
653.0082,-55.36883,1,-13.35348,0,214.1899,0
653.0109,-55.38081,1,-13.37112,0,214.1899,0
653.0136,-55.39315,1,-13.38929,0,214.1899,0
653.0161,-55.40402,1,-13.40529,0,214.1899,0
653.0187,-55.41597,1,-13.42288,0,214.1899,0
653.0217,-55.42918,1,-13.44233,0,214.1899,0
653.0245,-55.44215,1,-13.46142,0,214.1899,0
653.0272,-55.45437,1,-13.4794,0,214.1899,0
653.0297,-55.46561,1,-13.49595,0,214.1899,0
653.0325,-55.47778,1,-13.51386,0,214.1899,0
653.0353,-55.4906,1,-13.53274,0,214.1899,0
653.038,-55.50247,1,-13.55021,0,214.1899,0
653.0406,-55.51438,1,-13.56774,0,214.1899,0
653.0435,-55.52726,1,-13.5867,0,214.1899,0
653.046,-55.53875,1,-13.60361,0,214.1899,0
653.0487,-55.55069,1,-13.62119,0,214.1899,0
653.0522,-55.56635,1,-13.64425,0,214.0854,0
653.0562,-55.58461,1,-13.67124,0,213.9632,0
653.0588,-55.59622,1,-13.68847,0,213.8853,0
653.0615,-55.60798,1,-13.70597,0,213.8062,0
653.0643,-55.62068,1,-13.72494,0,213.7206,0
653.0672,-55.63334,1,-13.74391,0,213.6351,0
653.0699,-55.64573,1,-13.76253,0,213.5512,0
653.0726,-55.65736,1,-13.78008,0,213.4723,0
653.0753,-55.66912,1,-13.79785,0,213.3924,0
653.0778,-55.68045,1,-13.81505,0,213.3151,0
