time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
933.857,-66.77443,1,11.45734,-0.000001,217.9474,0.000001
933.8599,-66.78875,1,11.43898,-0.000001,217.9474,0.000001
933.8624,-66.80093,1,11.42336,0,217.9474,0
933.8653,-66.8152,1,11.40506,0,217.9474,0
933.8678,-66.82767,1,11.38906,0,217.9474,0
933.8704,-66.84013,1,11.37309,0,217.9474,0
933.873,-66.85323,1,11.35629,0,217.9474,0
933.8757,-66.86635,1,11.33946,0,217.9474,0
933.8783,-66.87923,1,11.32294,0,217.9474,0
933.881,-66.89265,1,11.30572,0,217.9474,0.000001
933.884,-66.9073,1,11.28694,0,217.9474,0.000001
933.8868,-66.92089,1,11.26952,0,217.9474,0.000001
933.8895,-66.93432,1,11.25229,0,217.9474,0.000001
933.8922,-66.94778,1,11.23503,0,217.9474,0.000001
933.895,-66.96124,1,11.21777,0,217.9474,0.000001
933.8976,-66.9743,1,11.20101,0,217.9474,0.000001
933.9003,-66.98726,1,11.1844,-0.000004,217.9474,0.000002
933.9031,-67.00117,1,11.16655,-0.000004,217.9474,0.000002
933.9058,-67.01439,1,11.14961,-0.000004,217.9474,0.000002
933.9086,-67.02831,1,11.13176,-0.000004,217.9474,0.000002
933.9111,-67.04068,1,11.1159,-0.000004,217.9474,0.000002
933.9139,-67.05424,1,11.0985,-0.000004,217.9474,0.000002
933.9165,-67.06725,1,11.08183,-0.000004,217.9474,0.000002
933.9194,-67.0815,1,11.06355,-0.000004,217.9474,0.000002
933.9221,-67.09469,1,11.04664,-0.000003,217.9474,0.000003
933.925,-67.10882,1,11.02853,-0.000003,217.9474,0.000003
933.9276,-67.12158,1,11.01216,-0.000003,217.9474,0.000003
933.9301,-67.13425,1,10.99591,-0.000003,217.9474,0.000003
933.9327,-67.14678,1,10.97985,-0.000003,217.9474,0.000003
933.9355,-67.16087,1,10.96177,-0.000003,217.9474,0.000003
933.9382,-67.17363,1,10.94541,-0.000003,217.9474,0.000003
933.9408,-67.18658,1,10.92879,-0.000001,217.9474,0.000005
933.9437,-67.20103,1,10.91026,-0.000001,217.9474,0.000005
933.9462,-67.21354,1,10.89422,-0.000001,217.9474,0.000005
933.949,-67.22698,1,10.87698,-0.000001,217.9474,0.000005
933.9517,-67.2403,1,10.85992,-0.000001,217.9474,0.000005
933.9543,-67.25292,1,10.84373,-0.000001,217.9474,0.000005
933.9569,-67.26598,1,10.82697,-0.000001,217.9474,0.000005
933.9596,-67.27901,1,10.81027,-0.000001,217.9474,0.000005
933.9623,-67.29253,1,10.79293,0,217.9474,0.000004
933.9657,-67.30914,1,10.77162,0,217.9474,0.000004
933.9691,-67.3259,1,10.75013,0,217.9474,0.000004
933.9718,-67.33917,1,10.73311,0,217.9474,0.000004
933.9744,-67.35216,1,10.71646,0,217.9474,0.000004
933.9773,-67.36626,1,10.69838,0,217.9474,0.000004
933.9799,-67.3792,1,10.68179,0,217.9474,0.000004
933.9824,-67.39133,1,10.66623,-0.000001,217.9474,0.000002
933.9858,-67.40797,1,10.64489,-0.000001,217.9474,0.000002
933.9885,-67.42136,1,10.62772,-0.000001,217.9474,0.000002
933.9915,-67.43578,1,10.60923,-0.000001,217.9474,0.000002
933.9943,-67.4497,1,10.59138,-0.000001,217.9474,0.000002
933.9975,-67.46558,1,10.57101,-0.000001,217.9474,0.000002
934.0005,-67.48073,1,10.55158,-0.000001,217.9474,0.000001
934.0036,-67.49557,1,10.53254,-0.000001,217.9474,0.000001
934.0066,-67.51029,1,10.51367,-0.000001,217.9474,0.000001
934.0098,-67.52639,1,10.49303,-0.000001,217.9474,0.000001
934.0126,-67.53967,1,10.47599,-0.000001,217.9474,0.000001
934.0151,-67.55241,1,10.45965,-0.000001,217.9474,0.000001
934.0181,-67.56689,1,10.44108,-0.000001,217.9474,0.000001
934.0207,-67.57977,1,10.42457,-0.000001,217.9474,0
934.0236,-67.59395,1,10.40639,-0.000001,217.9474,0
934.0266,-67.60841,1,10.38783,-0.000001,217.9474,0
934.0292,-67.62178,1,10.37069,-0.000001,217.9474,0
934.0319,-67.63502,1,10.35372,-0.000001,217.9474,0
934.0345,-67.64761,1,10.33756,-0.000001,217.9474,0
934.0372,-67.66087,1,10.32056,-0.000001,217.9474,0
934.0403,-67.67602,1,10.30114,0,217.9474,-0.000001
934.0433,-67.69078,1,10.28222,0,217.9474,-0.000001
934.046,-67.70444,1,10.26469,0,217.9474,-0.000001
934.0487,-67.71758,1,10.24785,0,217.9474,-0.000001
934.0514,-67.73069,1,10.23103,0,217.9474,-0.000001
934.0543,-67.74496,1,10.21274,0,217.9474,-0.000001
934.057,-67.75826,1,10.19569,0,217.9474,-0.000001
934.0599,-67.77277,1,10.17708,0,217.9474,-0.000001
934.0625,-67.78552,1,10.16072,-0.000001,217.9474,-0.000003
934.0654,-67.79964,1,10.14262,-0.000001,217.9474,-0.000003
934.0681,-67.81265,1,10.12593,-0.000001,217.9474,-0.000003
934.0709,-67.82647,1,10.10821,-0.000001,217.9474,-0.000003
934.0736,-67.83998,1,10.09089,-0.000001,217.9474,-0.000003
934.0761,-67.85235,1,10.07503,-0.000001,217.9474,-0.000003
934.0786,-67.86424,1,10.05977,-0.000001,217.9474,-0.000003
934.0812,-67.8774,1,10.0429,-0.000001,217.9474,-0.000004
934.0844,-67.89301,1,10.02289,-0.000001,217.9474,-0.000004
934.0886,-67.91354,1,9.996558,-0.000001,217.9474,-0.000004
934.0914,-67.92758,1,9.978549,-0.000001,217.9474,-0.000004
934.0942,-67.94119,1,9.961094,-0.000001,217.9474,-0.000004
934.097,-67.95523,1,9.943091,-0.000001,217.9474,-0.000004
934.0999,-67.96938,1,9.924953,-0.000001,217.9474,-0.000004
934.1028,-67.98347,1,9.906871,-0.000001,217.9474,-0.000003
934.1057,-67.99784,1,9.888447,-0.000001,217.9474,-0.000003
934.1083,-68.01082,1,9.871806,-0.000001,217.9474,-0.000003
934.1108,-68.02288,1,9.85634,-0.000001,217.9474,-0.000003
934.1133,-68.03517,1,9.840584,-0.000001,217.9474,-0.000003
934.116,-68.0488,1,9.823114,-0.000001,217.9474,-0.000003
934.1186,-68.06146,1,9.806873,-0.000001,217.9474,-0.000003
934.1211,-68.07355,1,9.791372,0,217.9474,-0.000002
934.124,-68.08812,1,9.772686,0,217.9474,-0.000002
934.1265,-68.10033,1,9.757019,0,217.9474,-0.000002
934.1296,-68.11543,1,9.737654,0,217.9474,-0.000002
934.1321,-68.12788,1,9.721693,0,217.9474,-0.000002
934.1347,-68.1405,1,9.705503,0,217.9474,-0.000002
934.1373,-68.15349,1,9.688856,0,217.9474,-0.000002
934.1399,-68.16611,1,9.672665,0,217.9474,-0.000002
934.1425,-68.17904,1,9.656093,0,217.9474,-0.000001
934.1454,-68.1932,1,9.637937,0,217.9474,-0.000001
934.148,-68.2061,1,9.621391,0,217.9474,-0.000001
934.1508,-68.21957,1,9.604123,0,217.9474,-0.000001
934.1533,-68.23207,1,9.588092,0,217.9474,-0.000001
934.1558,-68.24413,1,9.572626,0,217.9474,-0.000001
934.1584,-68.25748,1,9.555503,0,217.9474,-0.000001
934.1611,-68.27028,1,9.539092,0,217.9474,0
934.1641,-68.28494,1,9.520291,0,217.9474,0
934.1664,-68.29681,1,9.505064,0,217.9474,0
934.1689,-68.30886,1,9.489613,0,217.9474,0
934.1715,-68.32152,1,9.473379,0,217.9474,0
934.1738,-68.3332,1,9.458402,0,217.9474,0
934.1765,-68.34599,1,9.442009,0,217.9474,0
934.1792,-68.35944,1,9.424765,0,217.9474,0
934.1818,-68.37205,1,9.408593,0,217.9474,0
934.1854,-68.38973,1,9.38591,0,217.9474,0
934.1879,-68.40217,1,9.369963,0,217.9474,0
934.1906,-68.41534,1,9.353076,0,217.9474,0
934.1932,-68.42824,1,9.336534,0,217.9474,0
934.1957,-68.44051,1,9.320799,0,217.9474,0
934.1985,-68.4547,1,9.302607,0,217.9474,0
934.2011,-68.46738,1,9.28635,0,217.9474,0
934.204,-68.48138,1,9.268387,0,217.9474,0
934.2081,-68.50193,1,9.242043,0,217.9474,0
934.2111,-68.51622,1,9.223722,0,217.9474,0
934.2141,-68.53094,1,9.204837,0,217.9474,0
934.2166,-68.54358,1,9.188634,0,217.9474,0
934.2195,-68.55753,1,9.170739,0,217.9474,0
934.222,-68.57037,1,9.154275,0,217.9474,0
934.225,-68.58456,1,9.136079,0,217.9474,0
934.2277,-68.59788,1,9.119002,0,217.9474,0
934.2302,-68.6101,1,9.103328,0,217.9474,0
934.2336,-68.62695,1,9.081722,0,217.9474,0
934.2362,-68.63993,1,9.065071,0,217.9474,0
934.2387,-68.65226,1,9.049256,0,217.9474,0
934.2414,-68.6654,1,9.032404,0,217.9474,0
934.2443,-68.67971,1,9.014049,0,217.9474,0
934.2469,-68.69286,1,8.997196,0,217.9474,0
934.2498,-68.7068,1,8.979317,0,217.9474,0
934.2524,-68.71943,1,8.963127,0,217.9474,0
934.2556,-68.73555,1,8.942454,0,217.9474,0
934.2582,-68.74804,1,8.926437,0,217.9474,0
934.2608,-68.76101,1,8.909807,0,217.9474,0
934.264,-68.7767,1,8.889682,0,217.9474,0
934.2667,-68.78997,1,8.87267,0,217.9474,0
934.2694,-68.80322,1,8.855676,0,217.9474,0
934.272,-68.81594,1,8.839367,0,217.9474,0
934.2747,-68.82906,1,8.822537,0,217.9474,0
934.2775,-68.84285,1,8.804855,0,217.9474,0
934.2808,-68.85918,1,8.783912,0,217.9474,0
934.2838,-68.87399,1,8.764931,0,217.9474,0
934.2863,-68.88647,1,8.748912,0,217.9474,0
934.2889,-68.89948,1,8.73224,0,217.9474,0
934.2916,-68.91222,1,8.71589,0,217.9474,0
934.2947,-68.91222,1,8.71589,0,217.9474,0
934.2985,-68.91222,1,8.71589,0,217.9474,0
934.301,-68.91222,1,8.71589,0,217.9474,0
934.3041,-68.91222,1,8.71589,0,217.9474,0
934.3065,-68.91222,1,8.71589,0,217.9474,0
934.3096,-68.91222,1,8.71589,0,217.9474,0
934.3121,-68.91222,1,8.71589,0,217.9474,0
934.3145,-68.91222,1,8.71589,0,217.9474,0
934.3169,-68.91222,1,8.71589,0,217.9474,0
934.3195,-68.91222,1,8.71589,0,217.9474,0
934.3221,-68.91222,1,8.71589,0,217.9474,0
934.3254,-68.91222,1,8.71589,0,217.9474,0
934.3278,-68.91222,1,8.71589,0,217.9474,0
934.3303,-68.91222,1,8.71589,0,217.9474,0
934.3327,-68.91222,1,8.71589,0,217.9474,0
934.3351,-68.91222,1,8.71589,0,217.9474,0
934.3376,-68.91222,1,8.71589,0,217.9474,0
934.3402,-68.91222,1,8.71589,0,217.9474,0
934.3438,-68.91222,1,8.71589,0,217.9474,0
934.3467,-68.91222,1,8.71589,0,217.9474,0
934.3492,-68.91222,1,8.71589,0,217.9474,0
934.3519,-68.91222,1,8.71589,0,217.9474,0
934.3546,-68.91222,1,8.71589,0,217.9474,0
934.357,-68.91222,1,8.71589,0,217.9474,0
934.3599,-68.91222,1,8.71589,0,217.9474,0
934.3624,-68.91222,1,8.71589,0,217.9474,0
934.3655,-68.91222,1,8.71589,0,217.9474,0
934.3679,-68.91222,1,8.71589,0,217.9474,0
934.3704,-68.91222,1,8.71589,0,217.9474,0
934.373,-68.91222,1,8.71589,0,217.9474,0
934.3755,-68.91222,1,8.71589,0,217.9474,0
934.378,-68.91222,1,8.71589,0,217.9474,0
934.3807,-68.91222,1,8.71589,0,217.9474,0
934.3835,-68.91222,1,8.71589,0,217.9474,0
934.3861,-68.91222,1,8.71589,0,217.9474,0
934.3888,-68.91222,1,8.71589,0,217.9474,0
934.3914,-68.91222,1,8.71589,0,217.9474,0
934.3941,-68.91222,1,8.71589,0,217.9474,0
934.3966,-68.91222,1,8.71589,0,217.9474,0
934.3994,-68.91222,1,8.71589,0,217.9474,0
934.402,-68.91222,1,8.71589,0,217.9474,0
934.4048,-68.91222,1,8.71589,0,217.9474,0
934.4073,-68.91222,1,8.71589,0,217.9474,0
934.4099,-68.91222,1,8.71589,0,217.9474,0
934.4124,-68.91222,1,8.71589,0,217.9474,0
934.4151,-68.91222,1,8.71589,0,217.9474,0
934.4175,-68.91222,1,8.71589,0,217.9474,0
934.4202,-68.91222,1,8.71589,0,217.9474,0
934.4232,-68.91222,1,8.71589,0,217.9474,0
934.4255,-68.91222,1,8.71589,0,217.9474,0
934.428,-68.91222,1,8.71589,0,217.9474,0
934.4308,-68.91222,1,8.71589,0,217.9474,0
934.4331,-68.91222,1,8.71589,0,217.9474,0
934.4357,-68.91222,1,8.71589,0,217.9474,0
934.4381,-68.91222,1,8.71589,0,217.9474,0
934.4408,-68.91222,1,8.71589,0,217.9474,0
934.4437,-68.91222,1,8.71589,0,217.9474,0
934.446,-68.91222,1,8.71589,0,217.9474,0
934.4486,-68.91222,1,8.71589,0,217.9474,0
934.4511,-68.91222,1,8.71589,0,217.9474,0
934.4535,-68.91222,1,8.71589,0,217.9474,0
934.4561,-68.91222,1,8.71589,0,217.9474,0
934.4586,-68.91222,1,8.71589,0,217.9474,0
934.4611,-68.91222,1,8.71589,0,217.9474,0
934.464,-68.91222,1,8.71589,0,217.9474,0
934.4663,-68.91222,1,8.71589,0,217.9474,0
934.4688,-68.91222,1,8.71589,0,217.9474,0
934.4713,-68.91222,1,8.71589,0,217.9474,0
934.4739,-68.91222,1,8.71589,0,217.9474,0
934.4766,-68.91222,1,8.71589,0,217.9474,0
934.479,-68.91222,1,8.71589,0,217.9474,0
934.4814,-68.91222,1,8.71589,0,217.9474,0
934.4844,-68.91222,1,8.71589,0,217.9474,0
934.4867,-68.91222,1,8.71589,0,217.9474,0
934.4892,-68.91222,1,8.71589,0,217.9474,0
934.492,-68.91222,1,8.71589,0,217.9474,0
934.4944,-68.91222,1,8.71589,0,217.9474,0
934.497,-68.91222,1,8.71589,0,217.9474,0
934.4996,-68.91222,1,8.71589,0,217.9474,0
934.5022,-68.91222,1,8.71589,0,217.9474,0
934.5056,-68.91222,1,8.71589,0,217.9474,0
934.5087,-68.91222,1,8.71589,0,217.9474,0
934.5116,-68.91222,1,8.71589,0,217.9474,0
934.5141,-68.91222,1,8.71589,0,217.9474,0
934.5166,-68.91222,1,8.71589,0,217.9474,0
934.5195,-68.91222,1,8.71589,0,217.9474,0
934.5222,-68.91222,1,8.71589,0,217.9474,0
934.5252,-68.91222,1,8.71589,0,217.9474,0
934.5276,-68.91222,1,8.71589,0,217.9474,0
934.5311,-68.91222,1,8.71589,0,217.8465,0
934.5353,-68.91222,1,8.71589,0,217.7173,0
934.538,-68.91222,1,8.71589,0,217.6388,0
934.5407,-68.91222,1,8.71589,0,217.556,0
934.5436,-68.91222,1,8.71589,0,217.4678,0
934.5464,-68.91222,1,8.71589,0,217.3865,0
934.549,-68.91222,1,8.71589,0,217.3097,0
934.5517,-68.91222,1,8.71589,0,217.2273,0
934.5544,-68.91222,1,8.71589,0,217.1451,0
934.5569,-68.91222,1,8.71589,0,217.0702,0
934.5595,-68.91222,1,8.71589,0,216.9919,0
934.5621,-68.91222,1,8.71589,0,216.9151,0
934.5651,-68.91222,1,8.71589,0,216.8238,0
934.5678,-68.91222,1,8.71589,0,216.7436,0
934.5703,-68.91222,1,8.71589,0,216.6678,0
934.5729,-68.91222,1,8.71589,0,216.5906,0
934.5755,-68.91222,1,8.71589,0,216.513,0
934.5779,-68.91222,1,8.71589,0,216.4386,0
934.5806,-68.91222,1,8.71589,0,216.3591,0
934.5837,-68.91222,1,8.71589,0,216.2675,0
934.5862,-68.91222,1,8.71589,0,216.1924,0
934.5889,-68.91222,1,8.71589,0,216.1115,0
934.5914,-68.91222,1,8.71589,0,216.0352,0
934.594,-68.91222,1,8.71589,0,215.9575,0
934.5967,-68.91222,1,8.71589,0,215.8762,0
934.5993,-68.91222,1,8.71589,0,215.7985,0
934.6019,-68.91222,1,8.71589,0,215.72,0
934.6047,-68.91222,1,8.71589,0,215.6353,0
934.6072,-68.91222,1,8.71589,0,215.5601,0
934.61,-68.91222,1,8.71589,0,215.4782,0
934.6127,-68.91222,1,8.71589,0,215.3956,0
934.6155,-68.91222,1,8.71589,0,215.3118,0
934.6183,-68.91222,1,8.71589,0,215.2298,0
934.6209,-68.91222,1,8.71589,0,215.1505,0
934.624,-68.91222,1,8.71589,0,215.0584,0
934.6268,-68.91222,1,8.71589,0,214.9723,0
934.6306,-68.91222,1,8.71589,0,214.8596,0
934.6334,-68.91222,1,8.71589,0,214.7755,0
934.6364,-68.91222,1,8.71589,0,214.6877,0
934.6392,-68.91222,1,8.71589,0,214.6037,0
934.6417,-68.91222,1,8.71589,0,214.5255,0
934.6447,-68.91222,1,8.71589,0,214.4355,0
934.6472,-68.91222,1,8.71589,0,214.3622,0
934.6499,-68.91222,1,8.71589,0,214.2803,0
934.6525,-68.91222,1,8.71589,0,214.2029,0
934.655,-68.91222,1,8.71589,0,214.1275,0
934.6581,-68.91222,1,8.71589,0,214.0358,0
934.6607,-68.91222,1,8.71589,0,213.9563,0
934.6638,-68.91222,1,8.71589,0,213.864,0
934.6664,-68.91222,1,8.71589,0,213.7852,0
934.669,-68.91222,1,8.71589,0,213.7079,0
934.6718,-68.91222,1,8.71589,0,213.6245,0
934.6743,-68.91222,1,8.71589,0,213.5479,0
934.677,-68.91222,1,8.71589,0,213.4675,0
934.6797,-68.91222,1,8.71589,0,213.3861,0
934.6823,-68.91222,1,8.71589,0,213.3098,0
934.6852,-68.91222,1,8.71589,0,213.22,0
934.6879,-68.91222,1,8.71589,0,213.1391,0
934.6906,-68.91222,1,8.71589,0,213.0596,0
934.6935,-68.91222,1,8.71589,0,212.9733,0
934.696,-68.91222,1,8.71589,0,212.8967,0
934.6989,-68.91222,1,8.71589,0,212.8111,0
934.7017,-68.91222,1,8.71589,0,212.7277,0
934.7046,-68.91222,1,8.71589,0,212.6401,0
934.7072,-68.91222,1,8.71589,0,212.5616,0
934.7098,-68.91222,1,8.71589,0,212.4842,0
934.7125,-68.91222,1,8.71589,0,212.4038,0
934.7153,-68.91222,1,8.71589,0,212.3195,0
934.718,-68.91222,1,8.71589,0,212.2384,0
934.7206,-68.91222,1,8.71589,0,212.1579,0
934.7236,-68.91222,1,8.71589,0,212.0681,0
934.7263,-68.91222,1,8.71589,0,211.9888,0
934.7288,-68.91222,1,8.71589,0,211.9145,0
934.7314,-68.91222,1,8.71589,0,211.834,0
934.7344,-68.91222,1,8.71589,0,211.7462,0
934.7368,-68.91222,1,8.71589,0,211.6725,0
934.7394,-68.91222,1,8.71589,0,211.5936,0
934.7421,-68.91222,1,8.71589,0,211.5155,0
934.7449,-68.91222,1,8.71589,0,211.4298,0
934.7488,-68.91222,1,8.71589,0,211.3129,0
934.7519,-68.91222,1,8.71589,0,211.2212,0
934.7547,-68.91222,1,8.71589,0,211.1363,0
934.7574,-68.91222,1,8.71589,0,211.0564,0
934.7599,-68.91222,1,8.71589,0,210.9786,0
934.7628,-68.91222,1,8.71589,0,210.8951,0
934.7656,-68.91222,1,8.71589,0,210.8101,0
934.7683,-68.91222,1,8.71589,0,210.7291,0
934.7708,-68.91222,1,8.71589,0,210.653,0
934.7734,-68.91222,1,8.71589,0,210.5742,0
934.7764,-68.91222,1,8.71589,0,210.4873,0
934.7789,-68.91222,1,8.71589,0,210.4115,0
934.7816,-68.91222,1,8.71589,0,210.3317,0
934.7844,-68.91222,1,8.71589,0,210.2442,0
934.787,-68.91222,1,8.71589,0,210.1676,0
934.7897,-68.91222,1,8.71589,0,210.0851,0
934.7924,-68.91222,1,8.71589,0,210.0052,0
934.795,-68.91222,1,8.71589,0,209.9257,0
934.7978,-68.91222,1,8.71589,0,209.8432,0
934.8004,-68.91222,1,8.71589,0,209.7654,0
934.8038,-68.91222,1,8.71589,0,209.6653,0
934.8065,-68.91222,1,8.71589,0,209.5842,0
934.8096,-68.91222,1,8.71589,0,209.4886,0
934.8123,-68.91222,1,8.71589,0,209.409,0
934.8149,-68.91222,1,8.71589,0,209.3302,0
934.8177,-68.91222,1,8.71589,0,209.246,0
934.8204,-68.91222,1,8.71589,0,209.1655,0
934.8235,-68.91222,1,8.71589,0,209.0712,0
934.8262,-68.91222,1,8.71589,0,208.9935,0
934.8287,-68.91222,1,8.71589,0,208.9161,0
934.8314,-68.91222,1,8.71589,0,208.8356,0
934.834,-68.91222,1,8.71589,0,208.7569,0
934.8369,-68.91222,1,8.71589,0,208.6696,0
934.8396,-68.91222,1,8.71589,0,208.5894,0
934.8422,-68.91222,1,8.71589,0,208.511,0
934.8455,-68.91222,1,8.71589,0,208.4136,0
934.8482,-68.91222,1,8.71589,0,208.3321,0
934.8514,-68.91222,1,8.71589,0,208.2368,0
934.8541,-68.91222,1,8.71589,0,208.1567,0
934.8566,-68.91222,1,8.71589,0,208.0789,0
934.8593,-68.91222,1,8.71589,0,207.9975,0
934.8619,-68.91222,1,8.71589,0,207.9218,0
934.8652,-68.91222,1,8.71589,0,207.8226,0
934.868,-68.91222,1,8.71589,0,207.7359,0
934.8705,-68.91222,1,8.71589,0,207.6607,0
934.8732,-68.91222,1,8.71589,0,207.5823,0
934.8757,-68.91222,1,8.71589,0,207.5049,0
934.8784,-68.91222,1,8.71589,0,207.4253,0
934.8813,-68.91222,1,8.71589,0,207.34,0
934.8852,-68.91222,1,8.71589,0,207.2212,0
934.8885,-68.91222,1,8.71589,0,207.1217,0
934.8913,-68.91222,1,8.71589,0,207.0383,0
934.8941,-68.91222,1,8.71589,0,206.9552,0
934.8969,-68.91222,1,8.71589,0,206.8711,0
934.8996,-68.91222,1,8.71589,0,206.7897,0
934.9052,-68.91222,1,8.71589,0,206.6214,0
934.9136,-68.91222,1,8.71589,0,206.3713,0
934.9162,-68.91222,1,8.71589,0,206.291,0
934.9188,-68.91222,1,8.71589,0,206.2153,0
934.9214,-68.91222,1,8.71589,0,206.1351,0
934.9242,-68.91222,1,8.71589,0,206.0517,0
934.9268,-68.91222,1,8.71589,0,205.9726,0
934.9296,-68.91222,1,8.71589,0,205.8908,0
934.932,-68.91222,1,8.71589,0,205.8176,0
934.9347,-68.91222,1,8.71589,0,205.7377,0
934.9373,-68.91222,1,8.71589,0,205.6608,0
934.9399,-68.91222,1,8.71589,0,205.582,0
934.9426,-68.91222,1,8.71589,0,205.5016,0
934.9453,-68.91222,1,8.71589,0,205.4192,0
934.9479,-68.91222,1,8.71589,0,205.3412,0
934.9506,-68.91222,1,8.71589,0,205.2616,0
934.9531,-68.91222,1,8.71589,0,205.1867,0
934.9557,-68.91222,1,8.71589,0,205.1068,0
934.9584,-68.91222,1,8.71589,0,205.0259,0
934.9609,-68.91222,1,8.71589,0,204.9495,0
934.9641,-68.91222,1,8.71589,0,204.8546,0
934.9666,-68.91222,1,8.71589,0,204.7797,0
934.9692,-68.91222,1,8.71589,0,204.7013,0
934.9727,-68.91222,1,8.71589,0,204.5987,0
934.9752,-68.91222,1,8.71589,0,204.5214,0
934.9779,-68.91222,1,8.71589,0,204.4407,0
934.9804,-68.91222,1,8.71589,0,204.3654,0
934.9833,-68.91222,1,8.71589,0,204.2776,0
934.9862,-68.91222,1,8.71589,0,204.1908,0
934.9888,-68.91222,1,8.71589,0,204.1131,0
934.9915,-68.91222,1,8.71589,0,204.0337,0
934.9941,-68.91222,1,8.71589,0,203.9559,0
934.9973,-68.91222,1,8.71589,0,203.858,0
934.9999,-68.91222,1,8.71589,0,203.7813,0
935.0025,-68.91222,1,8.71589,0,203.702,0
935.0055,-68.91222,1,8.71589,0,203.6121,0
935.0081,-68.91222,1,8.71589,0,203.5347,0
935.0109,-68.91222,1,8.71589,0,203.4497,0
935.0136,-68.91222,1,8.71589,0,203.37,0
935.0164,-68.91222,1,8.71589,0,203.2867,0
935.0197,-68.91222,1,8.71589,0,203.1863,0
935.0223,-68.91222,1,8.71589,0,203.1073,0
935.0255,-68.91222,1,8.71589,0,203.0137,0
935.0281,-68.91222,1,8.71589,0,202.9338,0
935.0309,-68.91222,1,8.71589,0,202.8513,0
935.0338,-68.91222,1,8.71589,0,202.765,0
935.0365,-68.91222,1,8.71589,0,202.6825,0
935.0392,-68.91222,1,8.71589,0,202.6021,0
935.0417,-68.91222,1,8.71589,0,202.5252,0
935.0455,-68.91222,1,8.71589,0,202.4123,0
935.0488,-68.91222,1,8.71589,0,202.3142,0
935.0518,-68.91222,1,8.71589,0,202.2257,0
935.0546,-68.91222,1,8.71589,0,202.1416,0
935.0572,-68.91222,1,8.71589,0,202.0629,0
935.0598,-68.91222,1,8.71589,0,201.9829,0
935.0624,-68.91222,1,8.71589,0,201.9063,0
935.0651,-68.91222,1,8.71589,0,201.8238,0
935.0683,-68.91222,1,8.71589,0,201.7287,0
935.0708,-68.91222,1,8.71589,0,201.6531,0
935.0734,-68.91222,1,8.71589,0,201.5754,0
935.0761,-68.91222,1,8.71589,0,201.495,0
935.0787,-68.91222,1,8.71589,0,201.4162,0
935.0814,-68.91222,1,8.71589,0,201.3363,0
935.0844,-68.91222,1,8.71589,0,201.2448,0
935.087,-68.91222,1,8.71589,0,201.1679,0
935.0897,-68.91222,1,8.71589,0,201.0853,0
935.0929,-68.91222,1,8.71589,0,200.9902,0
935.0956,-68.91222,1,8.71589,0,200.9102,0
935.0982,-68.91222,1,8.71589,0,200.8321,0
935.1008,-68.91222,1,8.71589,0,200.7526,0
935.1038,-68.91222,1,8.71589,0,200.6646,0
935.1067,-68.91222,1,8.71589,0,200.5771,0
935.1094,-68.91222,1,8.71589,0,200.4944,0
935.1121,-68.91222,1,8.71589,0,200.4149,0
935.1151,-68.91222,1,8.71589,0,200.3258,0
935.1182,-68.91222,1,8.71589,0,200.2305,0
935.1213,-68.91222,1,8.71589,0,200.1393,0
935.1246,-68.91222,1,8.71589,0,200.0388,0
935.1273,-68.91222,1,8.71589,0,199.9579,0
935.13,-68.91222,1,8.71589,0,199.8775,0
935.1326,-68.91222,1,8.71589,0,199.7996,0
935.1352,-68.91222,1,8.71589,0,199.7215,0
935.1381,-68.91222,1,8.71589,0,199.6361,0
935.1413,-68.91222,1,8.71589,0,199.5394,0
935.1445,-68.91222,1,8.71589,0,199.4425,0
935.1472,-68.91222,1,8.71589,0,199.3615,0
935.1498,-68.91222,1,8.71589,0,199.2817,0
935.1526,-68.91222,1,8.71589,0,199.1998,0
935.1554,-68.91222,1,8.71589,0,199.1152,0
935.1581,-68.91222,1,8.71589,0,199.0326,0
935.1606,-68.91222,1,8.71589,0,198.9587,0
935.1641,-68.91222,1,8.71589,0,198.8536,0
935.167,-68.91222,1,8.71589,0,198.7686,0
935.1705,-68.91222,1,8.71589,0,198.662,0
935.1731,-68.91222,1,8.71589,0,198.584,0
935.1757,-68.91222,1,8.71589,0,198.5054,0
935.1786,-68.91222,1,8.71589,0,198.4205,0
935.1814,-68.91222,1,8.71589,0,198.3365,0
935.1844,-68.91222,1,8.71589,0,198.2452,0
935.1873,-68.91222,1,8.71589,0,198.1583,0
935.1905,-68.91222,1,8.71589,0,198.0628,0
935.1932,-68.91222,1,8.71589,0,197.9824,0
935.1957,-68.91222,1,8.71589,0,197.9076,0
935.1985,-68.91222,1,8.71589,0,197.8204,0
935.2012,-68.91222,1,8.71589,0,197.7432,0
935.204,-68.91222,1,8.71589,0,197.6568,0
935.2067,-68.91222,1,8.71589,0,197.577,0
935.2092,-68.91222,1,8.71589,0,197.5008,0
935.213,-68.91222,1,8.71589,0,197.3898,0
935.2155,-68.91222,1,8.71589,0,197.3146,0
935.218,-68.91222,1,8.71589,0,197.2373,0
935.2206,-68.91222,1,8.71589,0,197.1577,0
935.2235,-68.91222,1,8.71589,0,197.0724,0
935.2261,-68.91222,1,8.71589,0,196.9929,0
935.2288,-68.91222,1,8.71589,0,196.9122,0
935.2314,-68.91222,1,8.71589,0,196.835,0
