time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
511.4336,-43.55692,1,-48.72182,0,328.2603,0
511.437,-43.55692,1,-48.72182,0,328.3611,0
511.4396,-43.55692,1,-48.72182,0,328.4396,0
511.4423,-43.55692,1,-48.72182,0,328.5195,0
511.4453,-43.55692,1,-48.72182,0,328.6101,0
511.4479,-43.55692,1,-48.72182,0,328.6891,0
511.4507,-43.55692,1,-48.72182,0,328.7741,0
511.4534,-43.55692,1,-48.72182,0,328.8542,0
511.4563,-43.55692,1,-48.72182,0,328.9404,0
511.4589,-43.55692,1,-48.72182,0,329.0193,0
511.4628,-43.55692,1,-48.72182,0,329.1361,0
511.4669,-43.55692,1,-48.72182,0,329.259,0
511.4697,-43.55692,1,-48.72182,0,329.3426,0
511.4722,-43.55692,1,-48.72182,0,329.4184,0
511.4748,-43.55692,1,-48.72182,0,329.4959,0
511.4776,-43.55692,1,-48.72182,0,329.5804,0
511.4803,-43.55692,1,-48.72182,0,329.6606,0
511.4836,-43.55692,1,-48.72182,0,329.7603,0
511.4867,-43.55692,1,-48.72182,0,329.8522,0
511.4893,-43.55692,1,-48.72182,0,329.93,0
511.4919,-43.55692,1,-48.72182,0,330.0091,0
511.4944,-43.55692,1,-48.72182,0,330.0833,0
511.497,-43.55692,1,-48.72182,0,330.1628,0
511.4996,-43.55692,1,-48.72182,0,330.2412,0
511.5021,-43.55692,1,-48.72182,0,330.3158,0
511.5053,-43.55692,1,-48.72182,0,330.4103,0
511.5084,-43.55692,1,-48.72182,0,330.5035,0
511.511,-43.55692,1,-48.72182,0,330.5817,0
511.5137,-43.55692,1,-48.72182,0,330.6626,0
511.5162,-43.55692,1,-48.72182,0,330.7385,0
511.5193,-43.55692,1,-48.72182,0,330.8306,0
511.5218,-43.55692,1,-48.72182,0,330.9071,0
511.5248,-43.55692,1,-48.72182,0,330.9959,0
511.5282,-43.57003,1,-48.69818,0,331.0973,0
511.5321,-43.58537,1,-48.67039,0,331.2163,0
511.5349,-43.59597,1,-48.65109,0,331.2989,0
511.5374,-43.60551,1,-48.63368,0,331.3733,0
511.54,-43.61571,1,-48.61499,0,331.4532,0
511.5429,-43.62668,1,-48.59482,0,331.5393,0
511.5454,-43.63615,1,-48.57736,0,331.6138,0
511.5481,-43.64628,1,-48.55861,0,331.6937,0
511.5511,-43.65792,1,-48.537,0,331.7857,0
511.5546,-43.67108,1,-48.51247,0,331.8901,0
511.5573,-43.68126,1,-48.49341,0,331.9712,0
511.56,-43.69145,1,-48.47426,0,332.0525,0
511.563,-43.7025,1,-48.45343,0,332.1409,0
511.5656,-43.71258,1,-48.43436,0,332.2218,0
511.5683,-43.72259,1,-48.41536,0,332.3024,0
511.571,-43.73248,1,-48.39653,0,332.3821,0
511.5738,-43.74272,1,-48.37696,0,332.465,0
511.5764,-43.75235,1,-48.35848,0,332.5431,0
511.579,-43.7621,1,-48.33972,0,332.6224,0
511.5817,-43.77211,1,-48.32037,0,332.7041,0
511.5846,-43.78273,1,-48.29979,0,332.7909,0
511.5872,-43.79219,1,-48.28139,0,332.8685,0
511.5898,-43.80171,1,-48.26282,0,332.9468,0
511.5928,-43.8124,1,-48.24187,0,333.035,0
511.5955,-43.82233,1,-48.22237,0,333.117,0
511.598,-43.83148,1,-48.20431,0,333.193,0
511.6006,-43.84072,1,-48.18603,0,333.2697,0
511.6036,-43.85171,1,-48.16421,0,333.3614,0
511.6061,-43.86064,1,-48.1464,0,333.4361,0
511.6091,-43.87119,1,-48.1253,0,333.5246,0
511.6116,-43.88027,1,-48.10706,0,333.601,0
511.6142,-43.88931,1,-48.08885,0,333.6772,0
511.6168,-43.8987,1,-48.06988,0,333.7566,0
511.6194,-43.90766,1,-48.0517,0,333.8326,0
511.622,-43.9169,1,-48.03289,0,333.9112,0
511.6249,-43.92727,1,-48.01172,0,333.9996,0
511.6276,-43.93652,1,-47.99276,0,334.0787,0
511.6302,-43.94574,1,-47.97378,0,334.1578,0
511.6328,-43.95466,1,-47.95536,0,334.2346,0
511.6353,-43.96367,1,-47.93669,0,334.3123,0
511.6381,-43.97309,1,-47.9171,0,334.3938,0
511.6407,-43.98219,1,-47.89812,0,334.4728,0
511.6438,-43.99302,1,-47.87545,0,334.567,0
511.6464,-44.00173,1,-47.85713,0,334.643,0
511.6489,-44.01031,1,-47.83903,0,334.7182,0
511.6515,-44.01917,1,-47.82026,0,334.796,0
511.6543,-44.02884,1,-47.79972,0,334.8811,0
511.657,-44.03815,1,-47.77985,0,334.9634,0
511.6597,-44.04727,1,-47.76033,0,335.0442,0
511.6624,-44.05641,1,-47.7407,0,335.1255,0
511.6656,-44.06691,1,-47.71805,0,335.2191,0
511.6682,-44.07589,1,-47.69859,0,335.2994,0
511.6729,-44.09164,1,-47.66434,0,335.4408,0
511.6763,-44.10261,1,-47.64034,0,335.5398,0
511.6794,-44.11321,1,-47.61704,0,335.6358,0
511.6822,-44.12232,1,-47.59693,0,335.7185,0
511.6854,-44.13288,1,-47.57352,0,335.8148,0
511.688,-44.14125,1,-47.55487,0,335.8915,0
511.6906,-44.14961,1,-47.53621,0,335.9682,0
511.6932,-44.15831,1,-47.51669,0,336.0484,0
511.6957,-44.16642,1,-47.49844,0,336.1232,0
511.6982,-44.17444,1,-47.48032,0,336.1975,0
511.701,-44.1834,1,-47.46002,0,336.2808,0
511.7038,-44.19254,1,-47.4392,0,336.366,0
511.7067,-44.20197,1,-47.41765,0,336.4543,0
511.7094,-44.21028,1,-47.39859,0,336.5322,0
511.7119,-44.21852,1,-47.3796,0,336.6098,0
511.7147,-44.22737,1,-47.35915,0,336.6934,0
511.7173,-44.23544,1,-47.34041,0,336.7699,0
511.7198,-44.24361,1,-47.32138,0,336.8476,0
511.7224,-44.2516,1,-47.3027,0,336.9237,0
511.7252,-44.26038,1,-47.28208,0,337.0078,0
511.7278,-44.26863,1,-47.26263,0,337.087,0
511.7304,-44.27666,1,-47.24364,0,337.1643,0
511.7329,-44.28456,1,-47.22489,0,337.2406,0
511.7356,-44.29281,1,-47.20522,0,337.3206,0
511.7382,-44.30078,1,-47.18615,0,337.3981,0
511.7408,-44.30873,1,-47.16705,0,337.4757,0
511.7439,-44.31828,1,-47.14401,0,337.5692,0
511.7468,-44.32708,1,-47.12271,0,337.6557,0
511.7495,-44.3353,1,-47.10269,0,337.7368,0
511.7522,-44.34337,1,-47.08298,0,337.8167,0
511.7549,-44.35151,1,-47.06302,0,337.8975,0
511.7574,-44.35912,1,-47.0443,0,337.9733,0
511.7602,-44.36759,1,-47.02336,0,338.058,0
511.7632,-44.37653,1,-47.00115,0,338.1478,0
511.7657,-44.38407,1,-46.98236,0,338.2237,0
511.7683,-44.39182,1,-46.96296,0,338.3021,0
511.7709,-44.39939,1,-46.94392,0,338.3789,0
511.7734,-44.40669,1,-46.92552,0,338.4531,0
511.7764,-44.41566,1,-46.9028,0,338.5447,0
511.779,-44.4231,1,-46.88388,0,338.6209,0
511.7815,-44.43046,1,-46.86507,0,338.6967,0
511.7844,-44.439,1,-46.84317,0,338.7849,0
511.7869,-44.44625,1,-46.82449,0,338.86,0
511.7899,-44.45484,1,-46.80227,0,338.9493,0
511.7935,-44.46518,1,-46.7754,0,339.0573,0
511.7963,-44.47317,1,-46.75453,0,339.1411,0
511.7989,-44.48051,1,-46.73525,0,339.2184,0
511.8013,-44.48739,1,-46.71712,0,339.2911,0
511.8045,-44.49636,1,-46.69339,0,339.3863,0
511.8071,-44.50372,1,-46.67383,0,339.4647,0
511.8096,-44.51074,1,-46.65508,0,339.5397,0
511.8123,-44.51818,1,-46.63515,0,339.6195,0
511.8147,-44.52504,1,-46.61669,0,339.6933,0
511.8173,-44.53209,1,-46.59764,0,339.7695,0
511.8198,-44.53914,1,-46.57849,0,339.8461,0
511.8223,-44.54596,1,-46.5599,0,339.9203,0
511.8253,-44.55428,1,-46.53715,0,340.0111,0
511.8279,-44.56125,1,-46.51797,0,340.0876,0
511.8305,-44.56837,1,-46.49833,0,340.166,0
511.8331,-44.57544,1,-46.47874,0,340.2441,0
511.8358,-44.58298,1,-46.45771,0,340.3279,0
511.8386,-44.59047,1,-46.43678,0,340.4112,0
511.8411,-44.59717,1,-46.41795,0,340.4862,0
511.844,-44.60478,1,-46.39648,0,340.5716,0
511.8467,-44.61203,1,-46.37592,0,340.6534,0
511.8492,-44.61849,1,-46.35751,0,340.7266,0
511.8517,-44.62526,1,-46.33815,0,340.8035,0
511.8542,-44.63182,1,-46.31932,0,340.8782,0
511.8568,-44.63852,1,-46.30001,0,340.9549,0
511.8595,-44.64573,1,-46.27911,0,341.0378,0
511.8621,-44.65229,1,-46.26001,0,341.1135,0
511.8651,-44.66034,1,-46.23651,0,341.2066,0
511.8678,-44.66705,1,-46.21677,0,341.2848,0
511.8703,-44.67356,1,-46.19756,0,341.3609,0
511.8729,-44.68015,1,-46.17804,0,341.4381,0
511.8754,-44.68664,1,-46.15869,0,341.5147,0
511.8778,-44.69276,1,-46.14039,0,341.5871,0
511.881,-44.70068,1,-46.1166,0,341.6811,0
511.884,-44.70824,1,-46.09377,0,341.7712,0
511.8867,-44.71512,1,-46.07286,0,341.8538,0
511.8893,-44.72157,1,-46.05318,0,341.9315,0
511.8919,-44.72791,1,-46.03376,0,342.0081,0
511.8946,-44.73472,1,-46.01278,0,342.0908,0
511.8971,-44.74073,1,-45.99419,0,342.1641,0
511.8995,-44.74681,1,-45.9753,0,342.2385,0
511.9022,-44.75333,1,-45.95494,0,342.3187,0
511.9052,-44.76046,1,-45.93257,0,342.4067,0
511.908,-44.76724,1,-45.91118,0,342.4909,0
511.9108,-44.77402,1,-45.88968,0,342.5754,0
511.9133,-44.78011,1,-45.87028,0,342.6517,0
511.916,-44.78662,1,-45.84944,0,342.7335,0
511.9186,-44.79261,1,-45.83017,0,342.8092,0
511.9213,-44.79898,1,-45.80957,0,342.8901,0
511.9245,-44.80657,1,-45.78492,0,342.9868,0
511.928,-44.81491,1,-45.75765,0,343.0937,0
511.9311,-44.82189,1,-45.73469,0,343.1837,0
511.9338,-44.82831,1,-45.71343,0,343.267,0
511.9367,-44.83484,1,-45.69173,0,343.352,0
511.9395,-44.84135,1,-45.66994,0,343.4372,0
511.9422,-44.84749,1,-45.64932,0,343.5179,0
511.9452,-44.85425,1,-45.62648,0,343.6073,0
511.9478,-44.86005,1,-45.60676,0,343.6843,0
511.9504,-44.86609,1,-45.58612,0,343.765,0
511.9529,-44.87174,1,-45.56672,0,343.8408,0
511.9557,-44.87794,1,-45.54533,0,343.9243,0
511.9583,-44.88351,1,-45.526,0,343.9997,0
511.9608,-44.88912,1,-45.50642,0,344.0761,0
511.964,-44.89621,1,-45.4816,0,344.1729,0
511.9667,-44.90196,1,-45.4613,0,344.252,0
511.9704,-44.91016,1,-45.43222,0,344.3653,0
511.973,-44.91573,1,-45.41233,0,344.4427,0
511.976,-44.92204,1,-45.38966,0,344.531,0
511.9786,-44.92763,1,-45.36945,0,344.6096,0
511.9811,-44.9329,1,-45.35029,0,344.6842,0
511.9844,-44.93993,1,-45.32463,0,344.7839,0
511.9869,-44.94522,1,-45.30518,0,344.8595,0
511.9894,-44.95048,1,-45.28574,0,344.9351,0
511.9926,-44.95703,1,-45.26139,0,345.0296,0
511.9951,-44.9622,1,-45.24204,0,345.1047,0
511.9977,-44.96749,1,-45.22217,0,345.1818,0
512.0003,-44.97297,1,-45.20146,0,345.2621,0
512.0032,-44.97873,1,-45.17955,0,345.3471,0
512.0058,-44.98408,1,-45.15909,0,345.4264,0
512.0082,-44.98889,1,-45.14058,0,345.4981,0
512.0106,-44.99379,1,-45.12162,0,345.5716,0
512.0133,-44.99905,1,-45.1012,0,345.6506,0
512.0168,-45.00596,1,-45.07417,0,345.7552,0
512.0194,-45.01111,1,-45.05387,0,345.8338,0
512.0219,-45.01596,1,-45.03469,0,345.908,0
512.0249,-45.02187,1,-45.01115,0,345.999,0
512.0274,-45.02677,1,-44.99148,0,346.075,0
512.03,-45.03178,1,-44.97126,0,346.1531,0
512.0327,-45.03684,1,-44.95075,0,346.2323,0
512.0352,-45.04167,1,-44.93103,0,346.3085,0
512.0377,-45.04634,1,-44.91187,0,346.3824,0
512.0408,-45.05212,1,-44.888,0,346.4745,0
512.0439,-45.05798,1,-44.86365,0,346.5685,0
512.0466,-45.06299,1,-44.84265,0,346.6494,0
512.0491,-45.06761,1,-44.82318,0,346.7245,0
512.0516,-45.07225,1,-44.80351,0,346.8002,0
512.0542,-45.07703,1,-44.78314,0,346.8787,0
512.0568,-45.08161,1,-44.7635,0,346.9543,0
512.0596,-45.0868,1,-44.74111,0,347.0405,0
512.0623,-45.09167,1,-44.71993,0,347.122,0
512.0657,-45.09768,1,-44.69367,0,347.223,0
512.0684,-45.10235,1,-44.67307,0,347.3022,0
512.0707,-45.10654,1,-44.65446,0,347.3738,0
512.0731,-45.11068,1,-44.636,0,347.4447,0
512.0759,-45.11561,1,-44.61383,0,347.5299,0
512.0785,-45.12003,1,-44.59384,0,347.6067,0
512.0811,-45.12449,1,-44.57357,0,347.6845,0
512.0839,-45.1293,1,-44.55153,0,347.7691,0
512.0864,-45.13363,1,-44.53156,0,347.8457,0
512.0901,-45.13984,1,-44.5027,0,347.9564,0
512.0933,-45.14515,1,-44.47782,0,348.0518,0
512.0961,-45.14982,1,-44.45573,0,348.1365,0
512.0988,-45.15415,1,-44.43512,0,348.2155,0
512.1016,-45.15866,1,-44.4135,0,348.2983,0
512.1046,-45.16353,1,-44.38999,0,348.3883,0
512.1071,-45.16773,1,-44.36956,0,348.4665,0
512.1097,-45.17187,1,-44.34927,0,348.5442,0
512.1128,-45.17677,1,-44.32508,0,348.6367,0
512.1155,-45.18099,1,-44.30409,0,348.717,0
512.118,-45.18501,1,-44.28394,0,348.7941,0
512.1208,-45.18927,1,-44.26241,0,348.8764,0
512.1237,-45.19373,1,-44.23973,0,348.9631,0
512.1263,-45.1977,1,-44.21938,0,349.0408,0
512.1288,-45.2016,1,-44.19924,0,349.1177,0
512.1315,-45.20566,1,-44.17814,0,349.1983,0
512.1341,-45.20952,1,-44.15789,0,349.2756,0
512.1373,-45.21419,1,-44.13323,0,349.3697,0
512.1397,-45.21785,1,-44.11374,0,349.4441,0
512.1423,-45.22163,1,-44.09349,0,349.5214,0
512.1452,-45.22586,1,-44.07059,0,349.6087,0
512.148,-45.22993,1,-44.04841,0,349.6932,0
512.1515,-45.23485,1,-44.02135,0,349.6932,0
512.1555,-45.24064,1,-43.98951,0,349.6932,0
512.1581,-45.24439,1,-43.96889,0,349.6932,0
512.1606,-45.24802,1,-43.94895,0,349.6933,0
512.1641,-45.25293,1,-43.92193,0,349.6933,0
512.1667,-45.25663,1,-43.90157,0,349.6932,0
512.1692,-45.26021,1,-43.88192,0,349.6932,0
512.1719,-45.26402,1,-43.86099,0,349.6932,0
512.1744,-45.2676,1,-43.84124,0,349.6932,0
512.1769,-45.27122,1,-43.82136,0,349.6932,0
512.1797,-45.27519,1,-43.79954,0,349.6932,0
512.1822,-45.27884,1,-43.77944,0,349.6932,0
512.1852,-45.28308,1,-43.75615,0,349.6932,0
512.1877,-45.28668,1,-43.73635,0,349.6932,0
512.1902,-45.29028,1,-43.71658,0,349.6932,0
512.1928,-45.29401,1,-43.69604,0,349.6932,0
512.1954,-45.29777,1,-43.67538,0,349.6932,0
512.198,-45.30147,1,-43.65502,0,349.6932,0
512.2006,-45.30521,1,-43.63449,0,349.6932,0
512.2034,-45.30917,1,-43.61268,0,349.6932,0
512.206,-45.3129,1,-43.5922,0,349.6933,0
512.2089,-45.31704,1,-43.56941,0,349.6933,0
512.2122,-45.32169,1,-43.54384,0,349.6933,0
512.2153,-45.32614,1,-43.51937,0,349.6933,0
512.2178,-45.32978,1,-43.49934,0,349.6933,0
512.2205,-45.33365,1,-43.47806,0,349.6933,0
512.2233,-45.33771,1,-43.45573,0,349.6933,0
512.2261,-45.34159,1,-43.43441,0,349.6933,0
512.2287,-45.34541,1,-43.41342,0,349.6933,0
512.2313,-45.34903,1,-43.39352,0,349.6933,0
512.2338,-45.3527,1,-43.37333,0,349.6933,0
512.2369,-45.35717,1,-43.34871,0,349.5994,0
512.2411,-45.36322,1,-43.31578,0,349.4739,0
512.244,-45.36738,1,-43.29339,0,349.3885,0
512.2466,-45.37127,1,-43.27264,0,349.3093,0
512.2493,-45.37519,1,-43.25186,0,349.23,0
512.2518,-45.37893,1,-43.23216,0,349.1548,0
512.2546,-45.38314,1,-43.21021,0,349.071,0
512.2572,-45.38712,1,-43.1896,0,348.9923,0
512.2596,-45.39091,1,-43.17014,0,348.9179,0
512.2623,-45.395,1,-43.14922,0,348.838,0
512.2652,-45.39944,1,-43.12676,0,348.7521,0
512.2677,-45.40334,1,-43.10715,0,348.6772,0
512.2703,-45.40753,1,-43.08622,0,348.5971,0
512.2728,-45.41147,1,-43.06666,0,348.5223,0
512.2756,-45.41579,1,-43.04537,0,348.4408,0
512.278,-45.41972,1,-43.02617,0,348.3673,0
512.2805,-45.42366,1,-43.00703,0,348.2941,0
512.2834,-45.42848,1,-42.98376,0,348.205,0
512.2861,-45.43279,1,-42.96311,0,348.1259,0
512.2886,-45.43709,1,-42.94267,0,348.0475,0
512.2911,-45.44121,1,-42.92322,0,347.973,0
512.2935,-45.44519,1,-42.90455,0,347.9014,0
512.2961,-45.44953,1,-42.8843,0,347.8237,0
512.2989,-45.45419,1,-42.86268,0,347.7408,0
512.3017,-45.45893,1,-42.84087,0,347.6571,0
512.3047,-45.46419,1,-42.81682,0,347.5648,0
512.3073,-45.46861,1,-42.79679,0,347.4879,0
512.3099,-45.47314,1,-42.77639,0,347.4095,0
512.3126,-45.47785,1,-42.75528,0,347.3284,0
512.3152,-45.48238,1,-42.73515,0,347.251,0
512.3179,-45.48707,1,-42.71441,0,347.1713,0
512.3204,-45.49162,1,-42.69444,0,347.0945,0
512.3232,-45.49669,1,-42.67231,0,347.0093,0
512.3259,-45.5015,1,-42.65143,0,346.929,0
512.3287,-45.5064,1,-42.63031,0,346.8477,0
512.3318,-45.51223,1,-42.6054,0,346.7517,0
512.3348,-45.51766,1,-42.58231,0,346.6628,0
512.3375,-45.52265,1,-42.56127,0,346.5817,0
512.3401,-45.52756,1,-42.54068,0,346.5023,0
512.343,-45.53272,1,-42.5192,0,346.4194,0
512.3458,-45.53806,1,-42.49707,0,346.3341,0
512.3483,-45.54281,1,-42.47755,0,346.2588,0
512.351,-45.54802,1,-42.45625,0,346.1765,0
512.3536,-45.55304,1,-42.43582,0,346.0976,0
512.3562,-45.55796,1,-42.41595,0,346.0208,0
512.3591,-45.56357,1,-42.39342,0,345.9338,0
512.3617,-45.56854,1,-42.37358,0,345.8571,0
512.3646,-45.5742,1,-42.35114,0,345.7703,0
512.3674,-45.57975,1,-42.32924,0,345.6856,0
512.3699,-45.58472,1,-42.30978,0,345.6103,0
512.3726,-45.59001,1,-42.28915,0,345.5304,0
512.3752,-45.59531,1,-42.26862,0,345.4509,0
512.3778,-45.60046,1,-42.24878,0,345.3741,0
512.3805,-45.6059,1,-42.22793,0,345.2932,0
512.3834,-45.61185,1,-42.20525,0,345.2053,0
512.386,-45.6171,1,-42.18536,0,345.1281,0
512.3888,-45.62286,1,-42.1637,0,345.0441,0
512.3914,-45.62816,1,-42.14384,0,344.967,0
512.394,-45.6338,1,-42.12283,0,344.8854,0
512.3997,-45.64558,1,-42.07924,0,344.7161,0
512.4079,-45.66285,1,-42.01603,0,344.4704,0
512.4107,-45.66888,1,-41.99431,0,344.3858,0
512.4133,-45.67441,1,-41.97454,0,344.3088,0
512.4159,-45.68008,1,-41.95438,0,344.2303,0
512.4188,-45.68628,1,-41.9324,0,344.1447,0
512.4214,-45.69217,1,-41.91166,0,344.0638,0
512.4244,-45.69857,1,-41.88925,0,343.9764,0
512.4269,-45.70412,1,-41.86993,0,343.9011,0
512.4295,-45.70998,1,-41.84964,0,343.8218,0
512.4321,-45.71564,1,-41.83012,0,343.7457,0
512.435,-45.72216,1,-41.80776,0,343.6583,0
512.4381,-45.72917,1,-41.78385,0,343.6583,0
512.4423,-45.73854,1,-41.7519,0,343.6583,0
512.4451,-45.74502,1,-41.72979,0,343.6583,0
512.4476,-45.7506,1,-41.71077,0,343.6583,0
512.4504,-45.75685,1,-41.68943,0,343.6583,0
512.4529,-45.7625,1,-41.67017,0,343.6583,0
512.456,-45.76942,1,-41.64655,0,343.6583,0
512.4584,-45.77488,1,-41.62797,0,343.6583,0
512.4608,-45.78038,1,-41.60921,0,343.6583,0
512.464,-45.7875,1,-41.58491,0,343.6583,0
512.4672,-45.79463,1,-41.5606,0,343.6583,0
512.4701,-45.80119,1,-41.53824,0,343.6583,0
512.4727,-45.80705,1,-41.51824,0,343.6583,0
512.4753,-45.81302,1,-41.49787,0,343.6583,0
512.478,-45.81897,1,-41.47757,0,343.6583,0
512.4811,-45.82597,1,-41.4537,0,343.6583,0
512.4842,-45.83288,1,-41.43013,0,343.6583,0
512.4868,-45.83886,1,-41.40973,0,343.6583,0
512.4895,-45.84487,1,-41.38923,0,343.6583,0
512.4922,-45.85109,1,-41.36804,0,343.6583,0
512.4951,-45.85754,1,-41.34602,0,343.6583,0
512.4979,-45.86382,1,-41.32463,0,343.6583,0
512.5005,-45.86977,1,-41.30433,0,343.6583,0
512.5037,-45.87676,1,-41.28049,0,343.6583,0
512.5063,-45.88263,1,-41.26045,0,343.6583,0
512.5089,-45.88857,1,-41.2402,0,343.6583,0
512.5115,-45.89446,1,-41.22013,0,343.6583,0
512.514,-45.90011,1,-41.20086,0,343.6583,0
512.5165,-45.90573,1,-41.18169,0,343.6583,0
512.5193,-45.91209,1,-41.16,0,343.6583,0
512.5219,-45.91774,1,-41.14075,0,343.6583,0
512.525,-45.9248,1,-41.11667,0,343.6583,0
512.5275,-45.93039,1,-41.09759,0,343.6583,0
512.53,-45.93602,1,-41.07838,0,343.6583,0
512.5326,-45.94189,1,-41.05836,0,343.6583,0
512.5352,-45.94764,1,-41.03876,0,343.6583,0
512.5376,-45.95322,1,-41.01974,0,343.6583,0
512.5405,-45.9598,1,-40.99729,0,343.6583,0
512.5438,-45.96704,1,-40.97257,0,343.6583,0
512.5465,-45.97317,1,-40.95167,0,343.6583,0
512.5491,-45.97904,1,-40.93165,0,343.6583,0
512.5516,-45.98468,1,-40.9124,0,343.6583,0
512.5544,-45.99095,1,-40.89103,0,343.6583,0
512.557,-45.99688,1,-40.8708,0,343.6583,0
512.5598,-46.00306,1,-40.84972,0,343.6583,0
512.5624,-46.00907,1,-40.82924,0,343.6583,0
512.5655,-46.01588,1,-40.80599,0,343.6583,0
512.5683,-46.02223,1,-40.78436,0,343.6583,0
512.5708,-46.02793,1,-40.76493,0,343.6583,0
512.5735,-46.03402,1,-40.74417,0,343.6583,0
512.5762,-46.04004,1,-40.72362,0,343.6583,0
512.5787,-46.04577,1,-40.70408,0,343.6583,0
512.5814,-46.05163,1,-40.68409,0,343.6583,0
512.5846,-46.05896,1,-40.6591,0,343.6583,0
512.5881,-46.06693,1,-40.6319,0,343.6583,0
512.5908,-46.07275,1,-40.61204,0,343.6583,0
512.5932,-46.07837,1,-40.5929,0,343.6583,0
512.5964,-46.08539,1,-40.56894,0,343.6583,0
512.5989,-46.09129,1,-40.54882,0,343.6583,0
512.6017,-46.09743,1,-40.52789,0,343.6583,0
512.6046,-46.10387,1,-40.50593,0,343.6583,0
512.6071,-46.10955,1,-40.48657,0,343.6583,0
512.6097,-46.11538,1,-40.46667,0,343.6583,0
512.6121,-46.12097,1,-40.4476,0,343.6583,0
512.6149,-46.12715,1,-40.42654,0,343.6583,0
512.6176,-46.13316,1,-40.40604,0,343.6583,0
512.62,-46.13869,1,-40.38717,0,343.6583,0
512.623,-46.14536,1,-40.36444,0,343.6583,0
512.6255,-46.15094,1,-40.34541,0,343.6583,0
512.6281,-46.15685,1,-40.32526,0,343.6583,0
512.6309,-46.16319,1,-40.30362,0,343.6583,0
512.6334,-46.16891,1,-40.2841,0,343.6583,0
512.6365,-46.17574,1,-40.26081,0,343.6583,0
512.6389,-46.18117,1,-40.24231,0,343.6583,0
512.6414,-46.18679,1,-40.22315,0,343.6583,0
512.6443,-46.19342,1,-40.20053,0,343.6583,0
512.6469,-46.19907,1,-40.18125,0,343.6583,0
512.6496,-46.20523,1,-40.16023,0,343.6583,0
512.6522,-46.21106,1,-40.14037,0,343.6583,0
512.6547,-46.21671,1,-40.12109,0,343.6583,0
512.6572,-46.22248,1,-40.10141,0,343.6583,0
512.6599,-46.22853,1,-40.08078,0,343.6583,0
512.6625,-46.23435,1,-40.06095,0,343.6583,0
512.6656,-46.24121,1,-40.03756,0,343.6583,0
512.668,-46.24678,1,-40.01853,0,343.6583,0
512.6708,-46.25309,1,-39.99701,0,343.6583,0
512.674,-46.26015,1,-39.97295,0,343.6583,0
512.6766,-46.26603,1,-39.95288,0,343.6583,0
512.6792,-46.2719,1,-39.93287,0,343.6583,0
512.6817,-46.27752,1,-39.91371,0,343.6583,0
512.6846,-46.28412,1,-39.89119,0,343.6583,0
512.6873,-46.29015,1,-39.87064,0,343.6583,0
512.69,-46.29616,1,-39.85012,0,343.6583,0
512.6929,-46.3028,1,-39.82748,0,343.6583,0
512.6956,-46.30872,1,-39.80729,0,343.6583,0
512.6983,-46.31485,1,-39.78639,0,343.6583,0
512.7008,-46.32054,1,-39.76699,0,343.6583,0
512.7038,-46.32727,1,-39.74402,0,343.6583,0
512.7078,-46.33613,1,-39.71381,0,343.6583,0
512.7106,-46.34268,1,-39.69146,0,343.6583,0
512.7134,-46.34885,1,-39.67042,0,343.6583,0
512.7161,-46.35484,1,-39.64999,0,343.6583,0
512.7187,-46.3608,1,-39.62967,0,343.6583,0
512.7216,-46.36719,1,-39.60786,0,343.6583,0
512.7244,-46.37352,1,-39.5863,0,343.6583,0
512.7271,-46.3796,1,-39.56554,0,343.6583,0
512.7296,-46.3852,1,-39.54645,0,343.6583,0
512.732,-46.39074,1,-39.52755,0,343.6583,0
512.7347,-46.3969,1,-39.50655,0,343.6583,0
512.7374,-46.40288,1,-39.48615,0,343.6583,0
512.74,-46.40875,1,-39.46611,0,343.6583,0
512.7429,-46.41529,1,-39.44381,0,343.6583,0
512.7454,-46.42097,1,-39.42443,0,343.6583,0
512.7481,-46.42695,1,-39.40404,0,343.6583,0
512.7507,-46.43279,1,-39.38414,0,343.6583,0
512.7531,-46.43829,1,-39.36538,0,343.6583,0
512.756,-46.44468,1,-39.34357,0,343.6583,0
512.7585,-46.45049,1,-39.32378,0,343.6583,0
512.7613,-46.45665,1,-39.30276,0,343.6583,0
512.7645,-46.46384,1,-39.27823,0,343.6583,0
512.767,-46.46957,1,-39.2587,0,343.6583,0
512.7699,-46.47598,1,-39.23684,0,343.6583,0
512.7725,-46.48196,1,-39.21641,0,343.6583,0
512.7753,-46.48833,1,-39.1947,0,343.6583,0
512.778,-46.49432,1,-39.17426,0,343.6583,0
512.7807,-46.50032,1,-39.15381,0,343.6583,0
512.7838,-46.50725,1,-39.13015,0,343.6583,0
512.7864,-46.51324,1,-39.10975,0,343.6583,0
512.7892,-46.51949,1,-39.08844,0,343.6583,0
512.7918,-46.5254,1,-39.06827,0,343.6583,0
512.7946,-46.53172,1,-39.04671,0,343.6583,0
512.7973,-46.53767,1,-39.02641,0,343.6583,0
512.7998,-46.54342,1,-39.00679,0,343.6583,0
512.8025,-46.54946,1,-38.98622,0,343.6583,0
512.8054,-46.55593,1,-38.96412,0,343.6583,0
512.8079,-46.56166,1,-38.94459,0,343.6583,0
512.8107,-46.56796,1,-38.92312,0,343.6583,0
512.8133,-46.57368,1,-38.90363,0,343.6583,0
512.8159,-46.57949,1,-38.8838,0,343.6583,0
512.8185,-46.58557,1,-38.86308,0,343.6583,0
