time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.33106,27.115,1,78.40588,0,113.0146,0
28.33371,27.115,1,78.40588,0,113.0941,0
28.33619,27.115,1,78.40588,0,113.1685,0
28.33878,27.115,1,78.40588,0,113.2461,0
28.34149,27.115,1,78.40588,0,113.3276,0
28.34509,27.115,1,78.40588,0,113.4355,0
28.34777,27.115,1,78.40588,0,113.5161,0
28.35069,27.115,1,78.40588,0,113.6037,0
28.35331,27.115,1,78.40588,0,113.6821,0
28.3564,27.115,1,78.40588,0,113.7749,0
28.35904,27.115,1,78.40588,0,113.8541,0
28.36175,27.115,1,78.40588,0,113.9354,0
28.36517,27.115,1,78.40588,0,114.0381,0
28.36846,27.115,1,78.40588,0,114.1367,0
28.37084,27.115,1,78.40588,0,114.2082,0
28.37344,27.115,1,78.40588,0,114.2861,0
28.37615,27.115,1,78.40588,0,114.3675,0
28.37862,27.115,1,78.40588,0,114.4414,0
28.38122,27.115,1,78.40588,0,114.5196,0
28.38414,27.115,1,78.40588,0,114.607,0
28.38661,27.115,1,78.40588,0,114.6811,0
28.38945,27.115,1,78.40588,0,114.7664,0
28.39242,27.115,1,78.40588,0,114.8556,0
28.39499,27.115,1,78.40588,0,114.9325,0
28.39779,27.115,1,78.40588,0,115.0167,0
28.4003,27.115,1,78.40588,0,115.0918,0
28.40316,27.115,1,78.40588,0,115.1776,0
28.40561,27.115,1,78.40588,0,115.2511,0
28.40807,27.115,1,78.40588,0,115.3251,0
28.41101,27.115,1,78.40588,0,115.413,0
28.41422,27.115,1,78.40588,0,115.5094,0
28.41686,27.115,1,78.40588,0,115.5886,0
28.41935,27.115,1,78.40588,0,115.6633,0
28.42197,27.115,1,78.40588,0,115.7421,0
28.42482,27.115,1,78.40588,0,115.8276,0
28.42738,27.115,1,78.40588,0,115.9044,0
28.42991,27.115,1,78.40588,0,115.9803,0
28.4325,27.115,1,78.40588,0,116.0579,0
28.43494,27.115,1,78.40588,0,116.1311,0
28.43828,27.115,1,78.40588,0,116.2314,0
28.44119,27.115,1,78.40588,0,116.3185,0
28.44502,27.115,1,78.40588,0,116.4336,0
28.44787,27.115,1,78.40588,0,116.519,0
28.45078,27.115,1,78.40588,0,116.6061,0
28.45353,27.115,1,78.40588,0,116.6887,0
28.45609,27.115,1,78.40588,0,116.7655,0
28.45869,27.115,1,78.40588,0,116.8435,0
28.46114,27.115,1,78.40588,0,116.917,0
28.46455,27.115,1,78.40588,0,117.0193,0
28.46727,27.115,1,78.40588,0,117.1008,0
28.46976,27.115,1,78.40588,0,117.1757,0
28.47242,27.115,1,78.40588,0,117.2553,0
28.47488,27.115,1,78.40588,0,117.3292,0
28.47734,27.115,1,78.40588,0,117.4031,0
28.48005,27.115,1,78.40588,0,117.4843,0
28.48295,27.115,1,78.40588,0,117.5715,0
28.48597,27.115,1,78.40588,0,117.6621,0
28.48895,27.115,1,78.40588,0,117.7512,0
28.49129,27.115,1,78.40588,0,117.8217,0
28.49386,27.115,1,78.40588,0,117.8985,0
28.49621,27.115,1,78.40588,0,117.9693,0
28.4987,27.115,1,78.40588,0,118.044,0
28.50135,27.115,1,78.40588,0,118.1235,0
28.50412,27.115,1,78.40588,0,118.2065,0
28.50666,27.115,1,78.40588,0,118.2827,0
28.50953,27.115,1,78.40588,0,118.3687,0
28.51247,27.115,1,78.40588,0,118.4571,0
28.51511,27.115,1,78.40588,0,118.536,0
28.51768,27.115,1,78.40588,0,118.6134,0
28.52036,27.115,1,78.40588,0,118.6936,0
28.52312,27.115,1,78.40588,0,118.7764,0
28.52566,27.115,1,78.40588,0,118.8527,0
28.52825,27.115,1,78.40588,0,118.9304,0
28.53087,27.115,1,78.40588,0,119.009,0
28.53346,27.115,1,78.40588,0,119.0868,0
28.53666,27.115,1,78.40588,0,119.1828,0
28.53917,27.115,1,78.40588,0,119.2579,0
28.54175,27.115,1,78.40588,0,119.3352,0
28.54447,27.115,1,78.40588,0,119.4169,0
28.54713,27.115,1,78.40588,0,119.4967,0
28.5499,27.115,1,78.40588,0,119.5797,0
28.55237,27.115,1,78.40588,0,119.654,0
28.55522,27.115,1,78.40588,0,119.7393,0
28.55841,27.115,1,78.40588,0,119.8352,0
28.56098,27.115,1,78.40588,0,119.9122,0
28.56406,27.115,1,78.40588,0,120.0046,0
28.56642,27.115,1,78.40588,0,120.0753,0
28.56904,27.115,1,78.40588,0,120.1541,0
28.57152,27.115,1,78.40588,0,120.2284,0
28.57388,27.115,1,78.40588,0,120.2993,0
28.57661,27.115,1,78.40588,0,120.3812,0
28.57925,27.115,1,78.40588,0,120.4602,0
28.58256,27.115,1,78.40588,0,120.5597,0
28.58552,27.115,1,78.40588,0,120.6483,0
28.58803,27.115,1,78.40588,0,120.7237,0
28.59092,27.115,1,78.40588,0,120.8104,0
28.59346,27.115,1,78.40588,0,120.8868,0
28.59592,27.115,1,78.40588,0,120.9606,0
28.59879,27.115,1,78.40588,0,121.0464,0
28.60129,27.115,1,78.40588,0,121.1216,0
28.60424,27.115,1,78.40588,0,121.2099,0
28.60769,27.115,1,78.40588,0,121.3135,0
28.61116,27.115,1,78.40588,0,121.4176,0
28.61389,27.115,1,78.40588,0,121.4995,0
28.61662,27.115,1,78.40588,0,121.5816,0
28.61936,27.115,1,78.40588,0,121.6636,0
28.62191,27.115,1,78.40588,0,121.7401,0
28.62481,27.115,1,78.40588,0,121.8271,0
28.62732,27.115,1,78.40588,0,121.9026,0
28.63049,27.115,1,78.40588,0,121.9974,0
28.63308,27.115,1,78.40588,0,122.0752,0
28.63583,27.115,1,78.40588,0,122.1577,0
28.63856,27.115,1,78.40588,0,122.2397,0
28.6411,27.115,1,78.40588,0,122.316,0
28.64385,27.115,1,78.40588,0,122.3984,0
28.64656,27.115,1,78.40588,0,122.4797,0
28.64902,27.115,1,78.40588,0,122.5535,0
28.65153,27.115,1,78.40588,0,122.6287,0
28.65463,27.115,1,78.40588,0,122.7216,0
28.65727,27.115,1,78.40588,0,122.8008,0
28.65998,27.115,1,78.40588,0,122.8822,0
28.66246,27.115,1,78.40588,0,122.9567,0
28.66522,27.115,1,78.40588,0,123.0395,0
28.66812,27.115,1,78.40588,0,123.1263,0
28.6706,27.115,1,78.40588,0,123.2007,0
28.67321,27.115,1,78.40588,0,123.2792,0
28.67583,27.115,1,78.40588,0,123.3578,0
28.67914,27.115,1,78.40588,0,123.4571,0
28.68184,27.115,1,78.40588,0,123.5382,0
28.6846,27.115,1,78.40588,0,123.6208,0
28.68714,27.115,1,78.40588,0,123.6969,0
28.68966,27.115,1,78.40588,0,123.7727,0
28.69243,27.115,1,78.40588,0,123.8556,0
28.69498,27.115,1,78.40588,0,123.9324,0
28.6977,27.115,1,78.40588,0,124.0138,0
28.70043,27.115,1,78.40588,0,124.0956,0
28.70389,27.115,1,78.40588,0,124.1996,0
28.70635,27.115,1,78.40588,0,124.2732,0
28.70894,27.115,1,78.40588,0,124.3511,0
28.71147,27.115,1,78.40588,0,124.4269,0
28.71388,27.115,1,78.40588,0,124.4991,0
28.71645,27.115,1,78.40588,0,124.5764,0
28.71889,27.115,1,78.40588,0,124.6496,0
28.72147,27.115,1,78.40588,0,124.7271,0
28.7245,27.115,1,78.40588,0,124.8179,0
28.72891,27.115,1,78.40588,0,124.9501,0
28.73184,27.115,1,78.40588,0,125.038,0
28.73453,27.115,1,78.40588,0,125.1187,0
28.73732,27.115,1,78.40588,0,125.2024,0
28.74013,27.115,1,78.40588,0,125.2867,0
28.74311,27.115,1,78.40588,0,125.3762,0
28.74572,27.115,1,78.40588,0,125.4543,0
28.74825,27.115,1,78.40588,0,125.5303,0
28.75166,27.115,1,78.40588,0,125.6327,0
28.75409,27.115,1,78.40588,0,125.7056,0
28.75682,27.115,1,78.40588,0,125.7873,0
28.75934,27.115,1,78.40588,0,125.8631,0
28.76181,27.115,1,78.40588,0,125.9372,0
28.76463,27.115,1,78.40588,0,126.0217,0
28.76711,27.115,1,78.40588,0,126.0961,0
28.76959,27.115,1,78.40588,0,126.1706,0
28.7723,27.115,1,78.40588,0,126.252,0
28.77535,27.115,1,78.40588,0,126.3434,0
28.77786,27.115,1,78.40588,0,126.4187,0
28.78038,27.115,1,78.40588,0,126.4944,0
28.78314,27.115,1,78.40588,0,126.577,0
28.78592,27.115,1,78.40588,0,126.6606,0
28.78835,27.115,1,78.40588,0,126.7333,0
28.79081,27.115,1,78.40588,0,126.8071,0
28.7934,27.115,1,78.40588,0,126.8849,0
28.7959,27.115,1,78.40588,0,126.9599,0
28.79901,27.115,1,78.40588,0,127.053,0
28.80162,27.115,1,78.40588,0,127.1315,0
28.80444,27.115,1,78.40588,0,127.216,0
28.80707,27.115,1,78.40588,0,127.295,0
28.80961,27.115,1,78.40588,0,127.3711,0
28.81236,27.115,1,78.40588,0,127.4535,0
28.81479,27.115,1,78.40588,0,127.5266,0
28.81743,27.115,1,78.40588,0,127.6058,0
28.82001,27.115,1,78.40588,0,127.6832,0
28.82341,27.115,1,78.40588,0,127.7852,0
28.82592,27.115,1,78.40588,0,127.8606,0
28.82838,27.115,1,78.40588,0,127.9343,0
28.83102,27.115,1,78.40588,0,128.0134,0
28.83355,27.115,1,78.40588,0,128.0892,0
28.83599,27.115,1,78.40588,0,128.1625,0
28.83897,27.115,1,78.40588,0,128.2519,0
28.84158,27.115,1,78.40588,0,128.3302,0
28.84431,27.115,1,78.40588,0,128.4123,0
28.8485,27.115,1,78.40588,0,128.5379,0
28.85154,27.115,1,78.40588,0,128.6289,0
28.85459,27.115,1,78.40588,0,128.7204,0
28.85719,27.115,1,78.40588,0,128.7984,0
28.85985,27.115,1,78.40588,0,128.8782,0
28.8627,27.115,1,78.40588,0,128.9637,0
28.86544,27.115,1,78.40588,0,129.0461,0
28.86824,27.115,1,78.40588,0,129.13,0
28.87137,27.115,1,78.40588,0,129.224,0
28.87378,27.115,1,78.40588,0,129.2962,0
28.87638,27.115,1,78.40588,0,129.3743,0
28.87887,27.115,1,78.40588,0,129.449,0
28.88169,27.115,1,78.40588,0,129.5336,0
28.88455,27.115,1,78.40588,0,129.6192,0
28.88702,27.115,1,78.40588,0,129.6935,0
28.88963,27.115,1,78.40588,0,129.7716,0
28.89219,27.115,1,78.40588,0,129.8484,0
28.8954,27.115,1,78.40588,0,129.9448,0
28.89784,27.115,1,78.40588,0,130.018,0
28.9003,27.115,1,78.40588,0,130.092,0
28.90313,27.115,1,78.40588,0,130.1768,0
28.9058,27.115,1,78.40588,0,130.2569,0
28.90834,27.115,1,78.40588,0,130.333,0
28.91118,27.115,1,78.40588,0,130.4183,0
28.9137,27.115,1,78.40588,0,130.4939,0
28.91625,27.115,1,78.40588,0,130.5703,0
28.91924,27.115,1,78.40588,0,130.66,0
28.92192,27.115,1,78.40588,0,130.7404,0
28.92486,27.115,1,78.40588,0,130.8286,0
28.92738,27.115,1,78.40588,0,130.9043,0
28.92992,27.115,1,78.40588,0,130.9804,0
28.93239,27.115,1,78.40588,0,131.0547,0
28.93482,27.115,1,78.40588,0,131.1274,0
28.93745,27.115,1,78.40588,0,131.2063,0
28.93996,27.115,1,78.40588,0,131.2817,0
28.94306,27.115,1,78.40588,0,131.3748,0
28.94601,27.115,1,78.40588,0,131.4632,0
28.94852,27.115,1,78.40588,0,131.5384,0
28.95132,27.115,1,78.40588,0,131.6224,0
28.95382,27.115,1,78.40588,0,131.6976,0
28.95635,27.115,1,78.40588,0,131.7733,0
28.95899,27.115,1,78.40588,0,131.8526,0
28.96157,27.115,1,78.40588,0,131.93,0
28.96471,27.115,1,78.40588,0,132.0241,0
28.96797,27.115,1,78.40588,0,132.1218,0
28.97059,27.115,1,78.40588,0,132.2005,0
28.97322,27.115,1,78.40588,0,132.2794,0
28.9757,27.115,1,78.40588,0,132.3538,0
28.9784,27.115,1,78.40588,0,132.4347,0
28.98142,27.115,1,78.40588,0,132.5255,0
28.98532,27.115,1,78.40588,0,132.6425,0
28.98815,27.115,1,78.40588,0,132.7274,0
28.99148,27.115,1,78.40588,0,132.8272,0
28.99427,27.115,1,78.40588,0,132.9109,0
28.99715,27.115,1,78.40588,0,132.9973,0
28.99977,27.115,1,78.40588,0,133.0759,0
29.00234,27.115,1,78.40588,0,133.153,0
29.00513,27.115,1,78.40588,0,133.2367,0
29.00799,27.115,1,78.40588,0,133.3224,0
29.01055,27.115,1,78.40588,0,133.3992,0
29.01414,27.115,1,78.40588,0,133.5072,0
29.01705,27.115,1,78.40588,0,133.5944,0
29.01953,27.115,1,78.40588,0,133.6688,0
29.02213,27.115,1,78.40588,0,133.7469,0
29.02496,27.115,1,78.40588,0,133.8315,0
29.02771,27.115,1,78.40588,0,133.9141,0
29.0302,27.115,1,78.40588,0,133.9889,0
29.03281,27.115,1,78.40588,0,134.0671,0
29.03555,27.115,1,78.40588,0,134.1494,0
29.03817,27.115,1,78.40588,0,134.2281,0
29.04174,27.115,1,78.40588,0,134.3351,0
29.04458,27.115,1,78.40588,0,134.4202,0
29.04704,27.115,1,78.40588,0,134.4941,0
29.0496,27.115,1,78.40588,0,134.5708,0
29.05213,27.115,1,78.40588,0,134.6468,0
29.0546,27.115,1,78.40588,0,134.7209,0
29.05739,27.115,1,78.40588,0,134.8044,0
29.05989,27.115,1,78.40588,0,134.8795,0
29.06315,27.115,1,78.40588,0,134.9774,0
29.06588,27.115,1,78.40588,0,135.0592,0
29.06853,27.115,1,78.40588,0,135.1388,0
29.07134,27.115,1,78.40588,0,135.2232,0
29.07384,27.115,1,78.40588,0,135.298,0
29.07656,27.115,1,78.40588,0,135.3797,0
29.07924,27.115,1,78.40588,0,135.4602,0
29.08184,27.115,1,78.40588,0,135.538,0
29.08478,27.115,1,78.40588,0,135.6263,0
29.08786,27.115,1,78.40588,0,135.7187,0
29.09052,27.115,1,78.40588,0,135.7986,0
29.09298,27.115,1,78.40588,0,135.8724,0
29.09543,27.115,1,78.40588,0,135.9456,0
29.09804,27.115,1,78.40588,0,136.0241,0
29.10048,27.115,1,78.40588,0,136.0974,0
29.10452,27.115,1,78.40588,0,136.2184,0
29.10725,27.115,1,78.40588,0,136.3005,0
29.11015,27.115,1,78.40588,0,136.3872,0
29.11364,27.115,1,78.40588,0,136.4921,0
29.11632,27.115,1,78.40588,0,136.5725,0
29.119,27.115,1,78.40588,0,136.6528,0
29.12146,27.115,1,78.40588,0,136.7265,0
29.12435,27.115,1,78.40588,0,136.8135,0
29.12692,27.115,1,78.40588,0,136.8903,0
29.12938,27.115,1,78.40588,0,136.9642,0
29.13209,27.115,1,78.40588,0,137.0457,0
29.13525,27.115,1,78.40588,0,137.1402,0
29.13767,27.115,1,78.40588,0,137.2129,0
29.14391,27.115,1,78.40588,0,137.4,0
29.14999,27.115,1,78.40588,0,137.5826,0
29.15574,27.115,1,78.40588,0,137.7549,0
29.16201,27.115,1,78.40588,0,137.9432,0
29.16966,27.115,1,78.40588,0,138.1727,0
29.17239,27.115,1,78.40588,0,138.2544,0
29.17497,27.115,1,78.40588,0,138.3319,0
29.17757,27.115,1,78.40588,0,138.41,0
29.18037,27.115,1,78.40588,0,138.4939,0
29.18369,27.115,1,78.40588,0,138.5936,0
29.18622,27.115,1,78.40588,0,138.6695,0
29.18881,27.115,1,78.40588,0,138.747,0
29.19156,27.115,1,78.40588,0,138.8295,0
29.1944,27.115,1,78.40588,0,138.9147,0
29.19696,27.115,1,78.40588,0,138.9917,0
29.19943,27.115,1,78.40588,0,139.0658,0
29.20203,27.115,1,78.40588,0,139.1438,0
29.20484,27.115,1,78.40588,0,139.2281,0
29.20824,27.115,1,78.40588,0,139.3301,0
29.21077,27.115,1,78.40588,0,139.4058,0
29.21323,27.115,1,78.40588,0,139.4797,0
29.21597,27.115,1,78.40588,0,139.5619,0
29.21845,27.115,1,78.40588,0,139.6363,0
29.22124,27.115,1,78.40588,0,139.7199,0
29.22459,27.115,1,78.40588,0,139.8205,0
29.22729,27.115,1,78.40588,0,139.9017,0
29.2299,27.115,1,78.40588,0,139.9798,0
29.23297,27.115,1,78.40588,0,140.0719,0
29.23586,27.115,1,78.40588,0,140.1588,0
29.23848,27.115,1,78.40588,0,140.2372,0
29.24093,27.115,1,78.40588,0,140.3108,0
29.24383,27.115,1,78.40588,0,140.3976,0
29.24643,27.115,1,78.40588,0,140.4756,0
29.24896,27.115,1,78.40588,0,140.5517,0
29.25174,27.115,1,78.40588,0,140.6351,0
29.25445,27.115,1,78.40588,0,140.7162,0
29.25757,27.115,1,78.40588,0,140.8099,0
29.26019,27.115,1,78.40588,0,140.8885,0
29.26325,27.115,1,78.40588,0,140.9803,0
29.26597,27.115,1,78.40588,0,141.062,0
29.26862,27.115,1,78.40588,0,141.1414,0
29.27137,27.115,1,78.40588,0,141.224,0
29.27389,27.115,1,78.40588,0,141.2996,0
29.27656,27.115,1,78.40588,0,141.3797,0
29.27985,27.115,1,78.40588,0,141.4785,0
29.28266,27.115,1,78.40588,0,141.5627,0
29.28552,27.115,1,78.40588,0,141.6485,0
29.28804,27.115,1,78.40588,0,141.724,0
29.29052,27.115,1,78.40588,0,141.7984,0
29.29316,27.115,1,78.40588,0,141.8776,0
29.2956,27.115,1,78.40588,0,141.9508,0
29.29841,27.115,1,78.40588,0,142.035,0
29.30083,27.115,1,78.40588,0,142.1076,0
29.30439,27.115,1,78.40588,0,142.2144,0
29.30695,27.115,1,78.40588,0,142.2912,0
29.30934,27.115,1,78.40588,0,142.3629,0
29.31203,27.115,1,78.40588,0,142.4436,0
29.31448,27.115,1,78.40588,0,142.5173,0
29.31714,27.115,1,78.40588,0,142.5971,0
29.31983,27.115,1,78.40588,0,142.6778,0
29.32236,27.115,1,78.40588,0,142.7535,0
29.32513,27.115,1,78.40588,0,142.8366,0
29.32846,27.115,1,78.40588,0,142.9367,0
29.33093,27.115,1,78.40588,0,143.0109,0
29.33349,27.115,1,78.40588,0,143.0875,0
29.33594,27.115,1,78.40588,0,143.1609,0
29.33848,27.115,1,78.40588,0,143.2372,0
29.3413,27.115,1,78.40588,0,143.3217,0
29.34423,27.115,1,78.40588,0,143.4097,0
29.34685,27.115,1,78.40588,0,143.4882,0
29.34939,27.115,1,78.40588,0,143.5644,0
29.35236,27.115,1,78.40588,0,143.6536,0
29.35488,27.115,1,78.40588,0,143.7291,0
29.35774,27.115,1,78.40588,0,143.815,0
29.36073,27.115,1,78.40588,0,143.9049,0
29.36354,27.115,1,78.40588,0,143.9892,0
29.36596,27.115,1,78.40588,0,144.0615,0
29.36876,27.115,1,78.40588,0,144.1455,0
29.37136,27.115,1,78.40588,0,144.2237,0
29.37385,27.115,1,78.40588,0,144.2983,0
29.37712,27.115,1,78.40588,0,144.3963,0
29.37959,27.115,1,78.40588,0,144.4706,0
29.38226,27.115,1,78.40588,0,144.5507,0
29.38503,27.115,1,78.40588,0,144.6336,0
29.38772,27.115,1,78.40588,0,144.7145,0
29.39036,27.115,1,78.40588,0,144.7937,0
29.39291,27.115,1,78.40588,0,144.8702,0
29.39554,27.115,1,78.40588,0,144.9491,0
29.39815,27.115,1,78.40588,0,145.0272,0
29.40178,27.115,1,78.40588,0,145.1363,0
29.40465,27.115,1,78.40588,0,145.2223,0
29.40747,27.115,1,78.40588,0,145.307,0
29.41017,27.115,1,78.40588,0,145.388,0
29.41268,27.115,1,78.40588,0,145.4631,0
29.41522,27.115,1,78.40588,0,145.5394,0
29.41821,27.115,1,78.40588,0,145.6291,0
29.42091,27.115,1,78.40588,0,145.71,0
29.42457,27.115,1,78.40588,0,145.82,0
29.42699,27.115,1,78.40588,0,145.8926,0
29.42948,27.115,1,78.40588,0,145.9673,0
29.43224,27.115,1,78.40588,0,146.0501,0
29.43476,27.115,1,78.40588,0,146.1257,0
29.43734,27.115,1,78.40588,0,146.203,0
29.43984,27.115,1,78.40588,0,146.2779,0
29.44226,27.115,1,78.40588,0,146.3505,0
29.44517,27.115,1,78.40588,0,146.438,0
29.44827,27.115,1,78.40588,0,146.5309,0
29.45084,27.115,1,78.40588,0,146.608,0
29.45335,27.115,1,78.40588,0,146.6833,0
29.45581,27.115,1,78.40588,0,146.7571,0
29.45861,27.115,1,78.40588,0,146.841,0
29.46123,27.115,1,78.40588,0,146.9196,0
29.46417,27.115,1,78.40588,0,147.0079,0
29.46688,27.115,1,78.40588,0,147.0891,0
29.46933,27.115,1,78.40588,0,147.1627,0
29.47249,27.115,1,78.40588,0,147.2575,0
29.47504,27.115,1,78.40588,0,147.3342,0
29.47837,27.115,1,78.40588,0,147.4339,0
29.48154,27.115,1,78.40588,0,147.5289,0
29.48436,27.115,1,78.40588,0,147.6136,0
29.48718,27.115,1,78.40588,0,147.6983,0
29.48969,27.115,1,78.40588,0,147.7736,0
29.49227,27.115,1,78.40588,0,147.8508,0
29.49545,27.115,1,78.40588,0,147.9464,0
29.49796,27.115,1,78.40588,0,148.0215,0
29.50064,27.115,1,78.40588,0,148.1021,0
29.5035,27.115,1,78.40588,0,148.1879,0
29.50633,27.115,1,78.40588,0,148.2729,0
29.50886,27.115,1,78.40588,0,148.3487,0
29.51136,27.115,1,78.40588,0,148.4237,0
29.51401,27.115,1,78.40588,0,148.5031,0
29.51648,27.115,1,78.40588,0,148.5771,0
29.51957,27.115,1,78.40588,0,148.6699,0
29.52219,27.115,1,78.40588,0,148.7485,0
29.52514,27.115,1,78.40588,0,148.8369,0
29.52771,27.115,1,78.40588,0,148.9141,0
29.53017,27.115,1,78.40588,0,148.9879,0
29.53265,27.115,1,78.40588,0,149.0622,0
29.53526,27.115,1,78.40588,0,149.1406,0
29.5379,27.115,1,78.40588,0,149.2198,0
29.54034,27.115,1,78.40588,0,149.293,0
29.54381,27.115,1,78.40588,0,149.3971,0
29.54627,27.115,1,78.40588,0,149.4709,0
29.54899,27.115,1,78.40588,0,149.5526,0
29.55163,27.115,1,78.40588,0,149.6317,0
29.55409,27.115,1,78.40588,0,149.7056,0
29.55672,27.115,1,78.40588,0,149.7845,0
29.55921,27.115,1,78.40588,0,149.8592,0
29.56185,27.115,1,78.40588,0,149.9382,0
29.5647,27.115,1,78.40588,0,150.0238,0
29.56791,27.115,1,78.40588,0,150.1201,0
29.57076,27.115,1,78.40588,0,150.2057,0
29.57337,27.115,1,78.40588,0,150.2839,0
29.57611,27.115,1,78.40588,0,150.3663,0
29.57864,27.115,1,78.40588,0,150.4419,0
29.58144,27.115,1,78.40588,0,150.5261,0
29.58468,27.115,1,78.40588,0,150.6232,0
29.58733,27.115,1,78.40588,0,150.7026,0
29.59018,27.115,1,78.40588,0,150.7881,0
29.59333,27.115,1,78.40588,0,150.8826,0
29.59615,27.115,1,78.40588,0,150.9673,0
29.59965,27.115,1,78.40588,0,151.0722,0
29.6026,27.115,1,78.40588,0,151.1609,0
29.60551,27.115,1,78.40588,0,151.2482,0
29.60797,27.115,1,78.40588,0,151.3219,0
29.61056,27.115,1,78.40588,0,151.3996,0
29.61309,27.115,1,78.40588,0,151.4756,0
29.61606,27.115,1,78.40588,0,151.5647,0
29.61863,27.115,1,78.40588,0,151.6418,0
29.62116,27.115,1,78.40588,0,151.7175,0
29.62396,27.115,1,78.40588,0,151.8015,0
29.62666,27.115,1,78.40588,0,151.8826,0
29.62914,27.115,1,78.40588,0,151.9571,0
29.63179,27.115,1,78.40588,0,152.0364,0
29.63427,27.115,1,78.40588,0,152.111,0
29.63678,27.115,1,78.40588,0,152.1863,0
29.64002,27.115,1,78.40588,0,152.2833,0
29.64295,27.115,1,78.40588,0,152.3712,0
29.6455,27.115,1,78.40588,0,152.4479,0
29.64796,27.115,1,78.40588,0,152.5217,0
29.6505,27.115,1,78.40588,0,152.5977,0
29.65335,27.115,1,78.40588,0,152.6832,0
29.65604,27.115,1,78.40588,0,152.764,0
29.65878,27.115,1,78.40588,0,152.8463,0
29.66148,27.115,1,78.40588,0,152.9271,0
29.66495,27.115,1,78.40588,0,153.0313,0
29.66756,27.115,1,78.40588,0,153.1098,0
29.67008,27.115,1,78.40588,0,153.1852,0
29.67272,27.115,1,78.40588,0,153.2645,0
29.67531,27.115,1,78.40588,0,153.3422,0
29.67774,27.115,1,78.40588,0,153.415,0
29.68035,27.115,1,78.40588,0,153.4934,0
29.68323,27.115,1,78.40588,0,153.5796,0
29.68638,27.115,1,78.40588,0,153.6741,0
29.68971,27.115,1,78.40588,0,153.7742,0
29.69224,27.115,1,78.40588,0,153.8501,0
29.69479,27.115,1,78.40588,0,153.9265,0
29.69725,27.115,1,78.40588,0,154.0004,0
29.69981,27.115,1,78.40588,0,154.077,0
29.70261,27.115,1,78.40588,0,154.161,0
29.70534,27.115,1,78.40588,0,154.2431,0
29.70795,27.115,1,78.40588,0,154.3214,0
29.71042,27.115,1,78.40588,0,154.3954,0
29.71352,27.115,1,78.40588,0,154.4885,0
29.71623,27.115,1,78.40588,0,154.5696,0
29.71873,27.115,1,78.40588,0,154.6446,0
29.72136,27.115,1,78.40588,0,154.7236,0
29.72437,27.115,1,78.40588,0,154.8139,0
29.72688,27.115,1,78.40588,0,154.8893,0
29.72975,27.115,1,78.40588,0,154.9753,0
29.7324,27.115,1,78.40588,0,155.0549,0
29.73507,27.115,1,78.40588,0,155.1351,0
29.73814,27.115,1,78.40588,0,155.2269,0
29.74067,27.115,1,78.40588,0,155.3028,0
29.74358,27.115,1,78.40588,0,155.3902,0
29.7462,27.115,1,78.40588,0,155.4689,0
29.74872,27.115,1,78.40588,0,155.5443,0
29.75129,27.115,1,78.40588,0,155.6214,0
29.75369,27.115,1,78.40588,0,155.6937,0
29.75644,27.115,1,78.40588,0,155.776,0
29.75957,27.115,1,78.40588,0,155.8698,0
29.76215,27.115,1,78.40588,0,155.9474,0
29.76511,27.115,1,78.40588,0,156.0362,0
29.7675,27.115,1,78.40588,0,156.1079,0
29.77021,27.115,1,78.40588,0,156.189,0
29.77278,27.115,1,78.40588,0,156.2662,0
29.7752,27.115,1,78.40588,0,156.3387,0
29.77809,27.115,1,78.40588,0,156.4256,0
29.78093,27.115,1,78.40588,0,156.5106,0
29.78459,27.115,1,78.40588,0,156.6205,0
29.78732,27.115,1,78.40588,0,156.7023,0
29.79041,27.115,1,78.40588,0,156.7951,0
29.79318,27.115,1,78.40588,0,156.8782,0
29.79576,27.115,1,78.40588,0,156.9556,0
29.79851,27.115,1,78.40588,0,157.0379,0
29.80115,27.115,1,78.40588,0,157.1172,0
29.80414,27.115,1,78.40588,0,157.2069,0
29.80797,27.115,1,78.40588,0,157.3218,0
29.81058,27.115,1,78.40588,0,157.4003,0
29.81361,27.115,1,78.40588,0,157.491,0
29.81631,27.115,1,78.40588,0,157.5721,0
29.81979,27.115,1,78.40588,0,157.6764,0
29.82339,27.115,1,78.40588,0,157.7845,0
29.82706,27.115,1,78.40588,0,157.8945,0
29.82952,27.115,1,78.40588,0,157.9685,0
29.83281,27.115,1,78.40588,0,158.0671,0
29.83531,27.115,1,78.40588,0,158.1421,0
29.83782,27.115,1,78.40588,0,158.2173,0
29.84043,27.115,1,78.40588,0,158.2955,0
29.84322,27.115,1,78.40588,0,158.3795,0
29.84569,27.115,1,78.40588,0,158.4535,0
29.84825,27.115,1,78.40588,0,158.5302,0
29.85068,27.115,1,78.40588,0,158.6031,0
29.85334,27.115,1,78.40588,0,158.6829,0
29.85633,27.115,1,78.40588,0,158.7729,0
29.85887,27.115,1,78.40588,0,158.8489,0
29.86158,27.115,1,78.40588,0,158.9302,0
29.86452,27.115,1,78.40588,0,159.0183,0
29.8673,27.115,1,78.40588,0,159.1019,0
29.86985,27.115,1,78.40588,0,159.1783,0
29.87235,27.115,1,78.40588,0,159.2534,0
29.87512,27.115,1,78.40588,0,159.3363,0
29.87765,27.115,1,78.40588,0,159.4123,0
29.88087,27.115,1,78.40588,0,159.5088,0
29.88397,27.115,1,78.40588,0,159.6019,0
