time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.0242,52.2977,1,-37.13488,0,206.7624,0
136.0269,52.2977,1,-37.13488,0,206.8417,0
136.0297,52.2977,1,-37.13488,0,206.9268,0
136.0342,52.2977,1,-37.13488,0,207.063,0
136.0369,52.2977,1,-37.13488,0,207.1428,0
136.0395,52.2977,1,-37.13488,0,207.2219,0
136.0425,52.2977,1,-37.13488,0,207.3099,0
136.0456,52.2977,1,-37.13488,0,207.404,0
136.0483,52.2977,1,-37.13488,0,207.4837,0
136.0509,52.2977,1,-37.13488,0,207.5641,0
136.0536,52.2977,1,-37.13488,0,207.6428,0
136.0568,52.2977,1,-37.13488,0,207.7411,0
136.0595,52.2977,1,-37.13488,0,207.8202,0
136.0621,52.2977,1,-37.13488,0,207.8984,0
136.0649,52.2977,1,-37.13488,0,207.9842,0
136.0677,52.2977,1,-37.13488,0,208.0676,0
136.0704,52.2977,1,-37.13488,0,208.1479,0
136.0729,52.2977,1,-37.13488,0,208.2225,0
136.0756,52.2977,1,-37.13488,0,208.3049,0
136.0788,52.2977,1,-37.13488,0,208.3998,0
136.0814,52.2977,1,-37.13488,0,208.4768,0
136.0845,52.2977,1,-37.13488,0,208.572,0
136.0872,52.2977,1,-37.13488,0,208.6507,0
136.0903,52.2977,1,-37.13488,0,208.7433,0
136.0928,52.2977,1,-37.13488,0,208.8214,0
136.0954,52.2977,1,-37.13488,0,208.8987,0
136.0984,52.2977,1,-37.13488,0,208.9866,0
136.101,52.2977,1,-37.13488,0,209.0659,0
136.1052,52.2977,1,-37.13488,0,209.1912,0
136.1079,52.2977,1,-37.13488,0,209.2737,0
136.1109,52.2977,1,-37.13488,0,209.3627,0
136.1135,52.2977,1,-37.13488,0,209.4408,0
136.1161,52.2977,1,-37.13488,0,209.5178,0
136.1188,52.2977,1,-37.13488,0,209.6004,0
136.1217,52.2977,1,-37.13488,0,209.6864,0
136.1249,52.2977,1,-37.13488,0,209.7837,0
136.1282,52.2977,1,-37.13488,0,209.881,0
136.1308,52.2977,1,-37.13488,0,209.9611,0
136.1335,52.2977,1,-37.13488,0,210.0395,0
136.1362,52.2977,1,-37.13488,0,210.1209,0
136.1389,52.2977,1,-37.13488,0,210.2032,0
136.1415,52.2977,1,-37.13488,0,210.2808,0
136.1443,52.2977,1,-37.13488,0,210.3658,0
136.147,52.2977,1,-37.13488,0,210.4474,0
136.1499,52.2977,1,-37.13488,0,210.5338,0
136.1532,52.2977,1,-37.13488,0,210.6318,0
136.1558,52.2977,1,-37.13488,0,210.7093,0
136.1585,52.2977,1,-37.13488,0,210.7903,0
136.1612,52.2977,1,-37.13488,0,210.8729,0
136.1643,52.2977,1,-37.13488,0,210.9639,0
136.1675,52.2977,1,-37.13488,0,211.0605,0
136.1702,52.2977,1,-37.13488,0,211.1424,0
136.1729,52.2977,1,-37.13488,0,211.223,0
136.176,52.2977,1,-37.13488,0,211.3158,0
136.1787,52.2977,1,-37.13488,0,211.396,0
136.1818,52.2977,1,-37.13488,0,211.4902,0
136.1847,52.2977,1,-37.13488,0,211.5781,0
136.1875,52.2977,1,-37.13488,0,211.6594,0
136.19,52.2977,1,-37.13488,0,211.7361,0
136.1926,52.2977,1,-37.13488,0,211.8133,0
136.1953,52.2977,1,-37.13488,0,211.8962,0
136.1982,52.2977,1,-37.13488,0,211.9829,0
136.2014,52.2977,1,-37.13488,0,212.0771,0
136.2042,52.2977,1,-37.13488,0,212.1631,0
136.2071,52.2977,1,-37.13488,0,212.2494,0
136.2108,52.2977,1,-37.13488,0,212.3584,0
136.2141,52.2977,1,-37.13488,0,212.4588,0
136.2169,52.2977,1,-37.13488,0,212.5426,0
136.2195,52.2977,1,-37.13488,0,212.6218,0
136.224,52.2977,1,-37.13488,0,212.7567,0
136.2289,52.2977,1,-37.13488,0,212.9019,0
136.2319,52.2977,1,-37.13488,0,212.9927,0
136.2349,52.2977,1,-37.13488,0,213.0825,0
136.2379,52.2977,1,-37.13488,0,213.1735,0
136.2407,52.2977,1,-37.13488,0,213.2559,0
136.2436,52.2977,1,-37.13488,0,213.3446,0
136.2479,52.2977,1,-37.13488,0,213.472,0
136.2506,52.2977,1,-37.13488,0,213.5549,0
136.2533,52.2977,1,-37.13488,0,213.6331,0
136.2562,52.2977,1,-37.13488,0,213.7216,0
136.2589,52.2977,1,-37.13488,0,213.8024,0
136.2614,52.2977,1,-37.13488,0,213.8778,0
136.266,52.2977,1,-37.13488,0,214.015,0
136.2688,52.2977,1,-37.13488,0,214.1,0
136.2725,52.2977,1,-37.13488,0,214.2107,0
136.2751,52.2977,1,-37.13488,0,214.2899,0
136.2778,52.2977,1,-37.13488,0,214.3692,0
136.2804,52.2977,1,-37.13488,0,214.4469,0
136.2855,52.2977,1,-37.13488,0,214.6018,0
136.2882,52.2977,1,-37.13488,0,214.6824,0
136.2912,52.2977,1,-37.13488,0,214.7708,0
136.2943,52.2977,1,-37.13488,0,214.866,0
136.2978,52.2977,1,-37.13488,0,214.9703,0
136.3006,52.2977,1,-37.13488,0,215.0546,0
136.3056,52.2977,1,-37.13488,0,215.2025,0
136.3083,52.2977,1,-37.13488,0,215.2849,0
136.311,52.2977,1,-37.13488,0,215.3662,0
136.3139,52.2977,1,-37.13488,0,215.453,0
136.3179,52.2977,1,-37.13488,0,215.5735,0
136.322,52.2977,1,-37.13488,0,215.6951,0
136.3252,52.2977,1,-37.13488,0,215.7923,0
136.3281,52.2977,1,-37.13488,0,215.878,0
136.3311,52.2977,1,-37.13488,0,215.9692,0
136.3346,52.2977,1,-37.13488,0,216.0751,0
136.3381,52.2977,1,-37.13488,0,216.1798,0
136.3418,52.2977,1,-37.13488,0,216.2905,0
136.348,52.2977,1,-37.13488,0,216.4768,0
136.3508,52.2977,1,-37.13488,0,216.5589,0
136.3538,52.2977,1,-37.13488,0,216.6494,0
136.3566,52.2977,1,-37.13488,0,216.7348,0
136.361,52.2977,1,-37.13488,0,216.8668,0
136.3657,52.2977,1,-37.13488,0,217.0074,0
136.3701,52.2977,1,-37.13488,0,217.1399,0
136.3737,52.2977,1,-37.13488,0,217.2458,0
136.3786,52.2977,1,-37.13488,0,217.3936,0
136.3825,52.2977,1,-37.13488,0,217.5101,0
136.3873,52.2977,1,-37.13488,0,217.6535,0
136.3904,52.2977,1,-37.13488,0,217.7472,0
136.3936,52.2977,1,-37.13488,0,217.8435,0
136.3964,52.2977,1,-37.13488,0,217.9291,0
136.4003,52.2977,1,-37.13488,0,218.0441,0
136.405,52.2977,1,-37.13488,0,218.1855,0
136.4079,52.2977,1,-37.13488,0,218.2737,0
136.4112,52.2977,1,-37.13488,0,218.373,0
136.4138,52.2977,1,-37.13488,0,218.4509,0
136.4172,52.2977,1,-37.13488,0,218.5508,0
136.4217,52.2977,1,-37.13488,0,218.6866,0
136.4252,52.2977,1,-37.13488,0,218.7934,0
136.4287,52.2977,1,-37.13488,0,218.8975,0
136.4318,52.2977,1,-37.13488,0,218.9909,0
136.4346,52.2977,1,-37.13488,0,219.0737,0
136.4405,52.2977,1,-37.13488,0,219.2496,0
136.4447,52.2977,1,-37.13488,0,219.3768,0
136.4473,52.2977,1,-37.13488,0,219.4552,0
136.4501,52.2977,1,-37.13488,0,219.5392,0
136.4531,52.2977,1,-37.13488,0,219.6278,0
136.4557,52.2977,1,-37.13488,0,219.7074,0
136.4584,52.2977,1,-37.13488,0,219.7885,0
136.461,52.2977,1,-37.13488,0,219.8655,0
136.465,52.2977,1,-37.13488,0,219.9854,0
136.4677,52.2977,1,-37.13488,0,220.0667,0
136.4703,52.2977,1,-37.13488,0,220.1445,0
136.4729,52.2977,1,-37.13488,0,220.2234,0
136.4754,52.2977,1,-37.13488,0,220.2995,0
136.4781,52.2977,1,-37.13488,0,220.3795,0
136.4809,52.2977,1,-37.13488,0,220.4637,0
136.4838,52.2977,1,-37.13488,0,220.5488,0
136.4868,52.2977,1,-37.13488,0,220.6386,0
136.4898,52.2977,1,-37.13488,0,220.7307,0
136.4924,52.2977,1,-37.13488,0,220.8094,0
136.4952,52.2977,1,-37.13488,0,220.8906,0
136.4976,52.2977,1,-37.13488,0,220.9648,0
136.5003,52.2977,1,-37.13488,0,221.0455,0
136.5032,52.2977,1,-37.13488,0,221.1307,0
136.5057,52.2977,1,-37.13488,0,221.2057,0
136.5083,52.2977,1,-37.13488,0,221.2837,0
136.5115,52.2977,1,-37.13488,0,221.3801,0
136.5141,52.2977,1,-37.13488,0,221.4602,0
136.5168,52.2977,1,-37.13488,0,221.5389,0
136.5195,52.2977,1,-37.13488,0,221.6201,0
136.5223,52.2977,1,-37.13488,0,221.7057,0
136.5255,52.2977,1,-37.13488,0,221.8,0
136.5288,52.2977,1,-37.13488,0,221.8992,0
136.5315,52.2977,1,-37.13488,0,221.981,0
136.5341,52.2977,1,-37.13488,0,222.0587,0
136.5375,52.2977,1,-37.13488,0,222.1611,0
136.5402,52.2977,1,-37.13488,0,222.2411,0
136.5433,52.2977,1,-37.13488,0,222.3347,0
136.5458,52.2977,1,-37.13488,0,222.4091,0
136.5485,52.2977,1,-37.13488,0,222.4896,0
136.551,52.2977,1,-37.13488,0,222.5664,0
136.5536,52.2977,1,-37.13488,0,222.6434,0
136.5598,52.2977,1,-37.13488,0,222.829,0
136.567,52.2977,1,-37.13488,0,223.046,0
136.5702,52.2977,1,-37.13488,0,223.1414,0
136.5727,52.2977,1,-37.13488,0,223.2166,0
136.5753,52.2977,1,-37.13488,0,223.2936,0
136.5778,52.2977,1,-37.13488,0,223.3708,0
136.5803,52.2977,1,-37.13488,0,223.4455,0
136.5838,52.2977,1,-37.13488,0,223.5499,0
136.5864,52.2977,1,-37.13488,0,223.6274,0
136.589,52.2977,1,-37.13488,0,223.7059,0
136.5916,52.2977,1,-37.13488,0,223.7849,0
136.594,52.2977,1,-37.13488,0,223.856,0
136.5966,52.2977,1,-37.13488,0,223.9353,0
136.5992,52.2977,1,-37.13488,0,224.0127,0
136.6019,52.2977,1,-37.13488,0,224.0931,0
136.6052,52.2977,1,-37.13488,0,224.193,0
136.6083,52.2977,1,-37.13488,0,224.2836,0
136.6109,52.2977,1,-37.13488,0,224.3626,0
136.6134,52.2977,1,-37.13488,0,224.4391,0
136.6163,52.2977,1,-37.13488,0,224.5261,0
136.62,52.2977,1,-37.13488,0,224.6346,0
136.6225,52.2977,1,-37.13488,0,224.7116,0
136.6254,52.2977,1,-37.13488,0,224.7984,0
136.6279,52.2977,1,-37.13488,0,224.8712,0
136.6305,52.2977,1,-37.13488,0,224.952,0
136.6339,52.2977,1,-37.13488,0,225.0533,0
136.6365,52.2977,1,-37.13488,0,225.1298,0
136.6391,52.2977,1,-37.13488,0,225.2088,0
136.6416,52.2977,1,-37.13488,0,225.2845,0
136.6449,52.2977,1,-37.13488,0,225.3817,0
136.6476,52.2977,1,-37.13488,0,225.4637,0
136.6502,52.2977,1,-37.13488,0,225.5406,0
136.6528,52.2977,1,-37.13488,0,225.6198,0
136.6558,52.2977,1,-37.13488,0,225.7112,0
136.6584,52.2977,1,-37.13488,0,225.7884,0
136.6612,52.2977,1,-37.13488,0,225.8713,0
136.6641,52.2977,1,-37.13488,0,225.959,0
136.6667,52.2977,1,-37.13488,0,226.0381,0
136.6692,52.2977,1,-37.13488,0,226.112,0
136.6717,52.2977,1,-37.13488,0,226.1872,0
136.6743,52.2977,1,-37.13488,0,226.2646,0
136.677,52.2977,1,-37.13488,0,226.3473,0
136.6804,52.2977,1,-37.13488,0,226.4467,0
136.6833,52.2977,1,-37.13488,0,226.5338,0
136.686,52.2977,1,-37.13488,0,226.6161,0
136.689,52.2977,1,-37.13488,0,226.7053,0
136.6918,52.2977,1,-37.13488,0,226.7913,0
136.6945,52.2977,1,-37.13488,0,226.8722,0
136.6972,52.2977,1,-37.13488,0,226.9512,0
136.6999,52.2977,1,-37.13488,0,227.0328,0
136.7031,52.2977,1,-37.13488,0,227.1296,0
136.7066,52.2977,1,-37.13488,0,227.2354,0
136.7094,52.2977,1,-37.13488,0,227.3174,0
136.7119,52.2977,1,-37.13488,0,227.3932,0
136.7145,52.2977,1,-37.13488,0,227.4708,0
136.717,52.2977,1,-37.13488,0,227.5465,0
136.7197,52.2977,1,-37.13488,0,227.6252,0
136.7224,52.2977,1,-37.13488,0,227.7063,0
136.7253,52.2977,1,-37.13488,0,227.7945,0
136.7284,52.2977,1,-37.13488,0,227.889,0
136.7309,52.2977,1,-37.13488,0,227.9624,0
136.7334,52.2977,1,-37.13488,0,228.0375,0
136.7362,52.2977,1,-37.13488,0,228.1226,0
136.7388,52.2977,1,-37.13488,0,228.2001,0
136.7414,52.2977,1,-37.13488,0,228.2767,0
136.7444,52.2977,1,-37.13488,0,228.3673,0
136.7469,52.2977,1,-37.13488,0,228.4442,0
136.7497,52.2977,1,-37.13488,0,228.5272,0
136.7538,52.2977,1,-37.13488,0,228.6487,0
136.7568,52.2977,1,-37.13488,0,228.7408,0
136.7595,52.2977,1,-37.13488,0,228.8199,0
136.7621,52.2977,1,-37.13488,0,228.8988,0
136.7652,52.2977,1,-37.13488,0,228.9929,0
136.7677,52.2977,1,-37.13488,0,229.0671,0
136.7704,52.2977,1,-37.13488,0,229.1472,0
136.7729,52.2977,1,-37.13488,0,229.2239,0
136.7761,52.2977,1,-37.13488,0,229.3178,0
136.7787,52.2977,1,-37.13488,0,229.3973,0
136.7813,52.2977,1,-37.13488,0,229.4757,0
136.7843,52.2977,1,-37.13488,0,229.5645,0
136.7868,52.2977,1,-37.13488,0,229.6412,0
136.7894,52.2977,1,-37.13488,0,229.7188,0
136.7922,52.2977,1,-37.13488,0,229.8014,0
136.7949,52.2977,1,-37.13488,0,229.8815,0
136.7976,52.2977,1,-37.13488,0,229.9641,0
136.8009,52.2977,1,-37.13488,0,230.0622,0
136.8037,52.2977,1,-37.13488,0,230.1479,0
136.8064,52.2977,1,-37.13488,0,230.2283,0
136.809,52.2977,1,-37.13488,0,230.3061,0
136.8117,52.2977,1,-37.13488,0,230.3881,0
136.8144,52.2977,1,-37.13488,0,230.4667,0
136.8169,52.2977,1,-37.13488,0,230.5425,0
136.8195,52.2977,1,-37.13488,0,230.6215,0
136.822,52.2977,1,-37.13488,0,230.6969,0
136.8259,52.2977,1,-37.13488,0,230.8116,0
136.8285,52.2977,1,-37.13488,0,230.8903,0
136.831,52.2977,1,-37.13488,0,230.9654,0
136.8336,52.2977,1,-37.13488,0,231.0446,0
136.8362,52.2977,1,-37.13488,0,231.1211,0
136.8388,52.2977,1,-37.13488,0,231.1991,0
136.8415,52.2977,1,-37.13488,0,231.2817,0
136.8445,52.2977,1,-37.13488,0,231.3694,0
136.848,52.2977,1,-37.13488,0,231.4758,0
136.8507,52.2977,1,-37.13488,0,231.5555,0
136.8534,52.2977,1,-37.13488,0,231.6383,0
136.8561,52.2977,1,-37.13488,0,231.7185,0
136.8587,52.2977,1,-37.13488,0,231.797,0
136.8614,52.2977,1,-37.13488,0,231.8774,0
136.8643,52.2977,1,-37.13488,0,231.9637,0
136.8669,52.2977,1,-37.13488,0,232.0419,0
136.8697,52.2977,1,-37.13488,0,232.1277,0
136.873,52.2977,1,-37.13488,0,232.2267,0
136.8758,52.2977,1,-37.13488,0,232.3105,0
136.8784,52.2977,1,-37.13488,0,232.3874,0
136.881,52.2977,1,-37.13488,0,232.4659,0
136.8839,52.2977,1,-37.13488,0,232.5538,0
136.887,52.2977,1,-37.13488,0,232.6468,0
136.8909,52.2977,1,-37.13488,0,232.7616,0
136.8936,52.2977,1,-37.13488,0,232.845,0
136.8971,52.2977,1,-37.13488,0,232.9482,0
136.9,52.2977,1,-37.13488,0,233.0356,0
136.9027,52.2977,1,-37.13488,0,233.1173,0
136.9057,52.2977,1,-37.13488,0,233.2061,0
136.9084,52.2977,1,-37.13488,0,233.2886,0
136.9111,52.2977,1,-37.13488,0,233.3694,0
136.9137,52.2977,1,-37.13488,0,233.4465,0
136.9166,52.2977,1,-37.13488,0,233.5343,0
136.9195,52.2977,1,-37.13488,0,233.6197,0
136.9227,52.2977,1,-37.13488,0,233.7182,0
136.9257,52.2977,1,-37.13488,0,233.8072,0
136.9283,52.2977,1,-37.13488,0,233.8835,0
136.9311,52.2977,1,-37.13488,0,233.9676,0
136.9336,52.2977,1,-37.13488,0,234.0443,0
136.9362,52.2977,1,-37.13488,0,234.1221,0
136.9389,52.2977,1,-37.13488,0,234.2032,0
136.9415,52.2977,1,-37.13488,0,234.2796,0
136.9456,52.2977,1,-37.13488,0,234.4024,0
136.9481,52.2977,1,-37.13488,0,234.4793,0
136.9508,52.2977,1,-37.13488,0,234.5599,0
136.9534,52.2977,1,-37.13488,0,234.6382,0
136.9559,52.2977,1,-37.13488,0,234.713,0
136.9586,52.2977,1,-37.13488,0,234.7953,0
136.9614,52.2977,1,-37.13488,0,234.877,0
136.9643,52.2977,1,-37.13488,0,234.9638,0
136.9669,52.2977,1,-37.13488,0,235.042,0
136.97,52.2977,1,-37.13488,0,235.135,0
136.9727,52.2977,1,-37.13488,0,235.2157,0
136.9754,52.2977,1,-37.13488,0,235.2993,0
136.9782,52.2977,1,-37.13488,0,235.383,0
136.9811,52.2977,1,-37.13488,0,235.4696,0
136.9842,52.2977,1,-37.13488,0,235.5611,0
136.9869,52.2977,1,-37.13488,0,235.6417,0
136.9897,52.2977,1,-37.13488,0,235.7271,0
136.9929,52.2977,1,-37.13488,0,235.8234,0
136.9955,52.2977,1,-37.13488,0,235.901,0
136.9979,52.2977,1,-37.13488,0,235.9738,0
137.0007,52.2977,1,-37.13488,0,236.056,0
137.0036,52.2977,1,-37.13488,0,236.1447,0
137.0066,52.2977,1,-37.13488,0,236.2332,0
137.009,52.2977,1,-37.13488,0,236.3062,0
137.0115,52.2977,1,-37.13488,0,236.3799,0
137.0141,52.2977,1,-37.13488,0,236.4585,0
137.0171,52.2977,1,-37.13488,0,236.5496,0
137.0201,52.2977,1,-37.13488,0,236.6381,0
137.023,52.2977,1,-37.13488,0,236.7252,0
137.0255,52.2977,1,-37.13488,0,236.802,0
137.0283,52.2977,1,-37.13488,0,236.8846,0
137.0308,52.2977,1,-37.13488,0,236.959,0
137.0333,52.2977,1,-37.13488,0,237.0341,0
137.036,52.2977,1,-37.13488,0,237.115,0
137.0385,52.2977,1,-37.13488,0,237.1917,0
137.0416,52.2977,1,-37.13488,0,237.2838,0
137.0444,52.2977,1,-37.13488,0,237.3665,0
137.0467,52.2977,1,-37.13488,0,237.4379,0
137.0499,52.2977,1,-37.13488,0,237.5331,0
137.0531,52.2977,1,-37.13488,0,237.6278,0
137.0562,52.2977,1,-37.13488,0,237.7213,0
137.0589,52.2977,1,-37.13488,0,237.8032,0
137.0616,52.2977,1,-37.13488,0,237.8841,0
137.0656,52.2977,1,-37.13488,0,238.0023,0
137.0684,52.2977,1,-37.13488,0,238.0885,0
137.0712,52.2977,1,-37.13488,0,238.1725,0
137.0739,52.2977,1,-37.13488,0,238.2525,0
137.0766,52.2977,1,-37.13488,0,238.3324,0
137.0791,52.2977,1,-37.13488,0,238.4087,0
137.0818,52.2977,1,-37.13488,0,238.4911,0
137.0849,52.2977,1,-37.13488,0,238.5829,0
137.0878,52.2977,1,-37.13488,0,238.6685,0
137.091,52.2977,1,-37.13488,0,238.7662,0
137.0936,52.2977,1,-37.13488,0,238.8441,0
137.0964,52.2977,1,-37.13488,0,238.929,0
137.099,52.2977,1,-37.13488,0,239.0058,0
137.1015,52.2977,1,-37.13488,0,239.0811,0
137.1045,52.2977,1,-37.13488,0,239.1707,0
137.1071,52.2977,1,-37.13488,0,239.2483,0
137.1099,52.2977,1,-37.13488,0,239.3336,0
137.1132,52.2977,1,-37.13488,0,239.4309,0
137.1157,52.2977,1,-37.13488,0,239.5064,0
137.1184,52.2977,1,-37.13488,0,239.5869,0
137.1208,52.2977,1,-37.13488,0,239.6598,0
137.1236,52.2977,1,-37.13488,0,239.7433,0
137.1264,52.2977,1,-37.13488,0,239.8288,0
137.129,52.2977,1,-37.13488,0,239.9064,0
137.1317,52.2977,1,-37.13488,0,239.9857,0
137.1342,52.2977,1,-37.13488,0,240.0617,0
137.1373,52.2977,1,-37.13488,0,240.1538,0
137.1401,52.2977,1,-37.13488,0,240.2392,0
137.1429,52.2977,1,-37.13488,0,240.3222,0
137.1455,52.2977,1,-37.13488,0,240.401,0
137.1479,52.2977,1,-37.13488,0,240.4745,0
137.1505,52.2977,1,-37.13488,0,240.5496,0
137.1532,52.2977,1,-37.13488,0,240.6329,0
137.1559,52.2977,1,-37.13488,0,240.7118,0
137.1589,52.2977,1,-37.13488,0,240.8022,0
137.162,52.2977,1,-37.13488,0,240.8947,0
137.1649,52.2977,1,-37.13488,0,240.9817,0
137.1677,52.2977,1,-37.13488,0,241.066,0
137.1706,52.2977,1,-37.13488,0,241.1535,0
137.174,52.2977,1,-37.13488,0,241.2559,0
137.1769,52.2977,1,-37.13488,0,241.3433,0
137.1797,52.2977,1,-37.13488,0,241.4274,0
137.1824,52.2977,1,-37.13488,0,241.5093,0
137.186,52.2977,1,-37.13488,0,241.6163,0
137.1887,52.2977,1,-37.13488,0,241.6969,0
137.1912,52.2977,1,-37.13488,0,241.7727,0
137.1938,52.2977,1,-37.13488,0,241.8502,0
137.1964,52.2977,1,-37.13488,0,241.9291,0
137.199,52.2977,1,-37.13488,0,242.0049,0
137.202,52.2977,1,-37.13488,0,242.0945,0
137.2048,52.2977,1,-37.13488,0,242.1799,0
137.2075,52.2977,1,-37.13488,0,242.2597,0
137.2108,52.2977,1,-37.13488,0,242.3614,0
137.2133,52.2977,1,-37.13488,0,242.4358,0
137.2161,52.2977,1,-37.13488,0,242.5203,0
137.2189,52.2977,1,-37.13488,0,242.6019,0
137.2215,52.2977,1,-37.13488,0,242.6817,0
137.2245,52.2977,1,-37.13488,0,242.7695,0
137.2271,52.2977,1,-37.13488,0,242.8479,0
137.2299,52.2977,1,-37.13488,0,242.9336,0
137.2331,52.2977,1,-37.13488,0,243.0301,0
137.2358,52.2977,1,-37.13488,0,243.1107,0
137.2383,52.2977,1,-37.13488,0,243.1862,0
137.2409,52.2977,1,-37.13488,0,243.2632,0
137.2439,52.2977,1,-37.13488,0,243.3512,0
137.2464,52.2977,1,-37.13488,0,243.4292,0
137.2494,52.2977,1,-37.13488,0,243.5184,0
137.2521,52.2977,1,-37.13488,0,243.5985,0
137.2547,52.2977,1,-37.13488,0,243.6768,0
137.2582,52.2977,1,-37.13488,0,243.7827,0
137.261,52.2977,1,-37.13488,0,243.8652,0
137.2644,52.2977,1,-37.13488,0,243.9669,0
137.267,52.2977,1,-37.13488,0,244.0469,0
137.2697,52.2977,1,-37.13488,0,244.1263,0
137.2725,52.2977,1,-37.13488,0,244.2101,0
137.2753,52.2977,1,-37.13488,0,244.2937,0
137.278,52.2977,1,-37.13488,0,244.3748,0
137.2811,52.2977,1,-37.13488,0,244.468,0
137.2841,52.2977,1,-37.13488,0,244.5576,0
137.2871,52.2977,1,-37.13488,0,244.6494,0
137.2897,52.2977,1,-37.13488,0,244.7257,0
137.2928,52.2977,1,-37.13488,0,244.8197,0
137.296,52.2977,1,-37.13488,0,244.9149,0
137.2987,52.2977,1,-37.13488,0,244.9979,0
137.3013,52.2977,1,-37.13488,0,245.0755,0
137.3051,52.2977,1,-37.13488,0,245.1902,0
137.3077,52.2977,1,-37.13488,0,245.267,0
137.3103,52.2977,1,-37.13488,0,245.3434,0
137.3128,52.2977,1,-37.13488,0,245.4209,0
137.3153,52.2977,1,-37.13488,0,245.4949,0
137.3178,52.2977,1,-37.13488,0,245.5709,0
137.3208,52.2977,1,-37.13488,0,245.6585,0
137.3237,52.2977,1,-37.13488,0,245.7457,0
137.3263,52.2977,1,-37.13488,0,245.8261,0
137.3295,52.2977,1,-37.13488,0,245.9195,0
137.3321,52.2977,1,-37.13488,0,245.9994,0
137.3348,52.2977,1,-37.13488,0,246.0786,0
137.3374,52.2977,1,-37.13488,0,246.1578,0
137.3401,52.2977,1,-37.13488,0,246.2379,0
137.343,52.2977,1,-37.13488,0,246.3265,0
137.3455,52.2977,1,-37.13488,0,246.3995,0
137.3482,52.2977,1,-37.13488,0,246.482,0
137.3511,52.2977,1,-37.13488,0,246.5686,0
137.3543,52.2977,1,-37.13488,0,246.6648,0
137.3568,52.2977,1,-37.13488,0,246.741,0
137.3594,52.2977,1,-37.13488,0,246.8168,0
137.3622,52.2977,1,-37.13488,0,246.9033,0
137.3652,52.2977,1,-37.13488,0,246.9922,0
137.368,52.2977,1,-37.13488,0,247.0766,0
137.3706,52.2977,1,-37.13488,0,247.154,0
137.3731,52.2977,1,-37.13488,0,247.2286,0
137.3757,52.2977,1,-37.13488,0,247.3064,0
137.3789,52.2977,1,-37.13488,0,247.4028,0
137.3816,52.2977,1,-37.13488,0,247.4838,0
137.3845,52.2977,1,-37.13488,0,247.5712,0
137.387,52.2977,1,-37.13488,0,247.6451,0
137.3896,52.2977,1,-37.13488,0,247.7245,0
137.3922,52.2977,1,-37.13488,0,247.801,0
137.3948,52.2977,1,-37.13488,0,247.8798,0
137.3974,52.2977,1,-37.13488,0,247.9592,0
137.3999,52.2977,1,-37.13488,0,248.0339,0
137.4032,52.2977,1,-37.13488,0,248.1313,0
137.406,52.2977,1,-37.13488,0,248.2169,0
137.4086,52.2977,1,-37.13488,0,248.2949,0
137.4114,52.2977,1,-37.13488,0,248.3769,0
137.4139,52.2977,1,-37.13488,0,248.453,0
137.4165,52.2977,1,-37.13488,0,248.5314,0
137.4191,52.2977,1,-37.13488,0,248.6095,0
137.4216,52.2977,1,-37.13488,0,248.6839,0
137.4254,52.2977,1,-37.13488,0,248.7986,0
137.4285,52.2977,1,-37.13488,0,248.891,0
137.432,52.2977,1,-37.13488,0,248.9961,0
137.4347,52.2977,1,-37.13488,0,249.0764,0
137.4375,52.2977,1,-37.13488,0,249.1596,0
137.4401,52.2977,1,-37.13488,0,249.2392,0
137.4434,52.2977,1,-37.13488,0,249.3387,0
137.4459,52.2977,1,-37.13488,0,249.4141,0
137.4493,52.2977,1,-37.13488,0,249.5136,0
137.4518,52.2977,1,-37.13488,0,249.5911,0
137.4544,52.2977,1,-37.13488,0,249.6687,0
137.4576,52.2977,1,-37.13488,0,249.7625,0
137.4601,52.2977,1,-37.13488,0,249.8401,0
137.463,52.2977,1,-37.13488,0,249.9249,0
137.4657,52.2977,1,-37.13488,0,250.0078,0
137.4684,52.2977,1,-37.13488,0,250.0887,0
137.4716,52.2977,1,-37.13488,0,250.1844,0
137.4748,52.2977,1,-37.13488,0,250.2804,0
137.4774,52.2977,1,-37.13488,0,250.3569,0
137.4801,52.2977,1,-37.13488,0,250.4406,0
137.483,52.2977,1,-37.13488,0,250.5256,0
137.4856,52.2977,1,-37.13488,0,250.6048,0
137.4884,52.2977,1,-37.13488,0,250.6888,0
137.491,52.2977,1,-37.13488,0,250.7652,0
137.4937,52.2977,1,-37.13488,0,250.8455,0
137.4965,52.2977,1,-37.13488,0,250.9296,0
137.4996,52.2977,1,-37.13488,0,251.0234,0
137.5021,52.2977,1,-37.13488,0,251.0992,0
137.5049,52.2977,1,-37.13488,0,251.1842,0
137.5076,52.2977,1,-37.13488,0,251.2628,0
137.51,52.2977,1,-37.13488,0,251.3363,0
137.5128,52.2977,1,-37.13488,0,251.4195,0
137.5154,52.2977,1,-37.13488,0,251.4964,0
137.5181,52.2977,1,-37.13488,0,251.5794,0
137.5215,52.2977,1,-37.13488,0,251.682,0
137.5244,52.2977,1,-37.13488,0,251.7683,0
137.5271,52.2977,1,-37.13488,0,251.8477,0
137.5296,52.2977,1,-37.13488,0,251.9232,0
137.5323,52.2977,1,-37.13488,0,252.0057,0
137.535,52.2977,1,-37.13488,0,252.0848,0
137.5375,52.2977,1,-37.13488,0,252.1602,0
