time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
617.0216,-65.37484,1,-26.31332,0,196.2459,0
617.0244,-65.37484,1,-26.31332,0,196.1616,0
617.027,-65.37484,1,-26.31332,0,196.0837,0
617.0297,-65.37484,1,-26.31332,0,196.0041,0
617.0322,-65.37484,1,-26.31332,0,195.9275,0
617.0348,-65.37484,1,-26.31332,0,195.8491,0
617.0375,-65.37484,1,-26.31332,0,195.7695,0
617.0402,-65.37484,1,-26.31332,0,195.6879,0
617.0433,-65.37484,1,-26.31332,0,195.5929,0
617.046,-65.37484,1,-26.31332,0,195.5141,0
617.049,-65.37484,1,-26.31332,0,195.4251,0
617.0516,-65.37484,1,-26.31332,0,195.3439,0
617.0542,-65.37484,1,-26.31332,0,195.2679,0
617.0568,-65.37484,1,-26.31332,0,195.1877,0
617.0594,-65.37484,1,-26.31332,0,195.1106,0
617.0624,-65.37484,1,-26.31332,0,195.0214,0
617.0661,-65.37484,1,-26.31332,0,194.9106,0
617.0688,-65.37484,1,-26.31332,0,194.8298,0
617.0717,-65.37484,1,-26.31332,0,194.7446,0
617.0742,-65.37484,1,-26.31332,0,194.6688,0
617.077,-65.37484,1,-26.31332,0,194.5845,0
617.0796,-65.37484,1,-26.31332,0,194.506,0
617.0821,-65.37484,1,-26.31332,0,194.4305,0
617.085,-65.37484,1,-26.31332,0,194.3436,0
617.0876,-65.37484,1,-26.31332,0,194.2658,0
617.0905,-65.37484,1,-26.31332,0,194.1802,0
617.0931,-65.37484,1,-26.31332,0,194.0997,0
617.0958,-65.37484,1,-26.31332,0,194.0211,0
617.0984,-65.37484,1,-26.31332,0,193.9404,0
617.101,-65.37484,1,-26.31332,0,193.8639,0
617.1039,-65.37484,1,-26.31332,0,193.7761,0
617.1066,-65.37484,1,-26.31332,0,193.6942,0
617.1093,-65.37484,1,-26.31332,0,193.614,0
617.112,-65.37484,1,-26.31332,0,193.5329,0
617.1145,-65.37484,1,-26.31332,0,193.4583,0
617.117,-65.37484,1,-26.31332,0,193.3824,0
617.1199,-65.37484,1,-26.31332,0,193.298,0
617.1224,-65.37484,1,-26.31332,0,193.2212,0
617.1254,-65.37484,1,-26.31332,0,193.1302,0
617.128,-65.37484,1,-26.31332,0,193.0528,0
617.1307,-65.37484,1,-26.31332,0,192.9735,0
617.1335,-65.37484,1,-26.31332,0,192.8871,0
617.1362,-65.37484,1,-26.31332,0,192.8083,0
617.1389,-65.37484,1,-26.31332,0,192.7272,0
617.1415,-65.37484,1,-26.31332,0,192.6477,0
617.1443,-65.37484,1,-26.31332,0,192.5628,0
617.1473,-65.37484,1,-26.31332,0,192.4753,0
617.1499,-65.37484,1,-26.31332,0,192.397,0
617.1529,-65.37484,1,-26.31332,0,192.3061,0
617.1556,-65.37484,1,-26.31332,0,192.2264,0
617.1581,-65.37484,1,-26.31332,0,192.1499,0
617.1607,-65.37484,1,-26.31332,0,192.0716,0
617.1637,-65.37484,1,-26.31332,0,191.983,0
617.1665,-65.37484,1,-26.31332,0,191.8987,0
617.1694,-65.37484,1,-26.31332,0,191.8126,0
617.172,-65.37484,1,-26.31332,0,191.7334,0
617.1748,-65.37484,1,-26.31332,0,191.6484,0
617.1774,-65.37484,1,-26.31332,0,191.5716,0
617.1799,-65.37484,1,-26.31332,0,191.4955,0
617.1828,-65.37484,1,-26.31332,0,191.4095,0
617.1858,-65.37484,1,-26.31332,0,191.3202,0
617.1886,-65.37484,1,-26.31332,0,191.2355,0
617.1912,-65.37484,1,-26.31332,0,191.159,0
617.1937,-65.37484,1,-26.31332,0,191.0838,0
617.1963,-65.37484,1,-26.31332,0,191.0049,0
617.1999,-65.37484,1,-26.31332,0,190.8972,0
617.2032,-65.37484,1,-26.31332,0,190.7984,0
617.2062,-65.37484,1,-26.31332,0,190.7082,0
617.209,-65.37484,1,-26.31332,0,190.6244,0
617.2117,-65.37484,1,-26.31332,0,190.5414,0
617.2142,-65.37484,1,-26.31332,0,190.4661,0
617.2169,-65.37484,1,-26.31332,0,190.3868,0
617.2195,-65.37484,1,-26.31332,0,190.3088,0
617.2219,-65.37484,1,-26.31332,0,190.236,0
617.2249,-65.37484,1,-26.31332,0,190.1467,0
617.2275,-65.37484,1,-26.31332,0,190.0683,0
617.2302,-65.37484,1,-26.31332,0,189.9891,0
617.2327,-65.37484,1,-26.31332,0,189.9131,0
617.2352,-65.37484,1,-26.31332,0,189.8369,0
617.2378,-65.37484,1,-26.31332,0,189.7589,0
617.2404,-65.37484,1,-26.31332,0,189.6802,0
617.2434,-65.37484,1,-26.31332,0,189.5913,0
617.246,-65.37484,1,-26.31332,0,189.5135,0
617.2485,-65.37484,1,-26.31332,0,189.4374,0
617.2512,-65.37484,1,-26.31332,0,189.358,0
617.2538,-65.37484,1,-26.31332,0,189.2797,0
617.2567,-65.37484,1,-26.31332,0,189.1937,0
617.2593,-65.37484,1,-26.31332,0,189.1137,0
617.2619,-65.37484,1,-26.31332,0,189.0357,0
617.265,-65.37484,1,-26.31332,0,188.9421,0
617.2675,-65.37484,1,-26.31332,0,188.8676,0
617.27,-65.37484,1,-26.31332,0,188.7934,0
617.2727,-65.37484,1,-26.31332,0,188.7117,0
617.2753,-65.37484,1,-26.31332,0,188.6348,0
617.278,-65.37484,1,-26.31332,0,188.552,0
617.2806,-65.37484,1,-26.31332,0,188.4745,0
617.2834,-65.37484,1,-26.31332,0,188.389,0
617.2861,-65.37484,1,-26.31332,0,188.3108,0
617.2886,-65.37484,1,-26.31332,0,188.2336,0
617.2911,-65.37484,1,-26.31332,0,188.1585,0
617.2938,-65.37484,1,-26.31332,0,188.0786,0
617.2963,-65.37484,1,-26.31332,0,188.0027,0
617.2991,-65.37484,1,-26.31332,0,187.9212,0
617.3018,-65.37484,1,-26.31332,0,187.8401,0
617.3046,-65.37484,1,-26.31332,0,187.7547,0
617.3073,-65.37484,1,-26.31332,0,187.6763,0
617.3098,-65.37484,1,-26.31332,0,187.6015,0
617.3124,-65.37484,1,-26.31332,0,187.5219,0
617.3151,-65.37484,1,-26.31332,0,187.4421,0
617.3177,-65.37484,1,-26.31332,0,187.3618,0
617.3212,-65.37484,1,-26.31332,0,187.2586,0
617.3244,-65.37484,1,-26.31332,0,187.1617,0
617.3274,-65.37484,1,-26.31332,0,187.0708,0
617.3301,-65.37484,1,-26.31332,0,186.9884,0
617.333,-65.37484,1,-26.31332,0,186.9027,0
617.3357,-65.37484,1,-26.31332,0,186.8222,0
617.3383,-65.37484,1,-26.31332,0,186.7465,0
617.3409,-65.37484,1,-26.31332,0,186.6662,0
617.3438,-65.37484,1,-26.31332,0,186.5804,0
617.3463,-65.37484,1,-26.31332,0,186.5035,0
617.3492,-65.37484,1,-26.31332,0,186.416,0
617.3517,-65.37484,1,-26.31332,0,186.3435,0
617.3544,-65.37484,1,-26.31332,0,186.2631,0
617.3571,-65.37484,1,-26.31332,0,186.1807,0
617.3597,-65.37484,1,-26.31332,0,186.103,0
617.3627,-65.37484,1,-26.31332,0,186.0113,0
617.3657,-65.37484,1,-26.31332,0,185.9237,0
617.3683,-65.37484,1,-26.31332,0,185.8448,0
617.3709,-65.37484,1,-26.31332,0,185.7663,0
617.3734,-65.37484,1,-26.31332,0,185.6906,0
617.376,-65.37484,1,-26.31332,0,185.6124,0
617.3787,-65.37484,1,-26.31332,0,185.5318,0
617.3812,-65.37484,1,-26.31332,0,185.4561,0
617.3843,-65.37484,1,-26.31332,0,185.3652,0
617.3867,-65.37484,1,-26.31332,0,185.2922,0
617.3893,-65.37484,1,-26.31332,0,185.2146,0
617.392,-65.37484,1,-26.31332,0,185.135,0
617.3945,-65.37484,1,-26.31332,0,185.0571,0
617.3972,-65.37484,1,-26.31332,0,184.9778,0
617.3998,-65.37484,1,-26.31332,0,184.9,0
617.4024,-65.37484,1,-26.31332,0,184.8204,0
617.4054,-65.37484,1,-26.31332,0,184.7321,0
617.4081,-65.37484,1,-26.31332,0,184.6493,0
617.4109,-65.37484,1,-26.31332,0,184.5652,0
617.4135,-65.37484,1,-26.31332,0,184.4891,0
617.416,-65.37484,1,-26.31332,0,184.4149,0
617.4187,-65.37484,1,-26.31332,0,184.3315,0
617.4213,-65.37484,1,-26.31332,0,184.2558,0
617.4243,-65.37484,1,-26.31332,0,184.1647,0
617.4269,-65.37484,1,-26.31332,0,184.0871,0
617.4294,-65.37484,1,-26.31332,0,184.0101,0
617.4321,-65.37484,1,-26.31332,0,183.9319,0
617.4346,-65.37484,1,-26.31332,0,183.8566,0
617.438,-65.37484,1,-26.31332,0,183.7545,0
617.4413,-65.37484,1,-26.31332,0,183.6551,0
617.4445,-65.37484,1,-26.31332,0,183.558,0
617.4475,-65.37484,1,-26.31332,0,183.4684,0
617.4501,-65.37484,1,-26.31332,0,183.3917,0
617.453,-65.37484,1,-26.31332,0,183.3031,0
617.4556,-65.37484,1,-26.31332,0,183.2269,0
617.4581,-65.37484,1,-26.31332,0,183.1492,0
617.4614,-65.37484,1,-26.31332,0,183.05,0
617.4644,-65.37484,1,-26.31332,0,182.963,0
617.4671,-65.37484,1,-26.31332,0,182.8803,0
617.4697,-65.37484,1,-26.31332,0,182.8011,0
617.4724,-65.37484,1,-26.31332,0,182.7216,0
617.4749,-65.37484,1,-26.31332,0,182.6466,0
617.4774,-65.37484,1,-26.31332,0,182.5718,0
617.48,-65.37484,1,-26.31332,0,182.4933,0
617.4831,-65.37484,1,-26.31332,0,182.4001,0
617.4863,-65.37484,1,-26.31332,0,182.3049,0
617.4888,-65.37484,1,-26.31332,0,182.229,0
617.4913,-65.37484,1,-26.31332,0,182.1534,0
617.4939,-65.37484,1,-26.31332,0,182.0763,0
617.4963,-65.37484,1,-26.31332,0,182.003,0
617.499,-65.37484,1,-26.31332,0,181.9243,0
617.5016,-65.37484,1,-26.31332,0,181.8458,0
617.5044,-65.37484,1,-26.31332,0,181.7617,0
617.507,-65.37484,1,-26.31332,0,181.685,0
617.5101,-65.37484,1,-26.31332,0,181.5903,0
617.5125,-65.37484,1,-26.31332,0,181.5185,0
617.5151,-65.37484,1,-26.31332,0,181.4398,0
617.5175,-65.37484,1,-26.31332,0,181.3669,0
617.5199,-65.37484,1,-26.31332,0,181.2956,0
617.5226,-65.37484,1,-26.31332,0,181.2161,0
617.5255,-65.37484,1,-26.31332,0,181.1291,0
617.5286,-65.37484,1,-26.31332,0,181.0348,0
617.5313,-65.37484,1,-26.31332,0,180.9566,0
617.5345,-65.37484,1,-26.31332,0,180.8561,0
617.5372,-65.37484,1,-26.31332,0,180.7776,0
617.5397,-65.37484,1,-26.31332,0,180.7009,0
617.5455,-65.37484,1,-26.31332,0,180.5272,0
617.5533,-65.37484,1,-26.31332,0,180.2941,0
617.556,-65.37484,1,-26.31332,0,180.2127,0
617.5593,-65.37484,1,-26.31332,0,180.1148,0
617.562,-65.37484,1,-26.31332,0,180.0346,0
617.565,-65.37484,1,-26.31332,0,179.9431,0
617.5676,-65.37484,1,-26.31332,0,179.8661,0
617.5702,-65.37484,1,-26.31332,0,179.7879,0
617.5731,-65.37484,1,-26.31332,0,179.7018,0
617.5765,-65.37484,1,-26.31332,0,179.5972,0
617.5798,-65.37484,1,-26.31332,0,179.4986,0
617.5833,-65.37484,1,-26.31332,0,179.3954,0
617.5863,-65.37484,1,-26.31332,0,179.3035,0
617.5893,-65.37484,1,-26.31332,0,179.2146,0
617.5919,-65.37484,1,-26.31332,0,179.1366,0
617.5943,-65.37484,1,-26.31332,0,179.0641,0
617.5969,-65.37484,1,-26.31332,0,178.987,0
617.5995,-65.37484,1,-26.31332,0,178.9069,0
617.6021,-65.37484,1,-26.31332,0,178.8307,0
617.6058,-65.37484,1,-26.31332,0,178.7189,0
617.6084,-65.37484,1,-26.31332,0,178.6413,0
617.611,-65.37484,1,-26.31332,0,178.5638,0
617.6137,-65.37484,1,-26.31332,0,178.4816,0
617.6163,-65.37484,1,-26.31332,0,178.4028,0
617.6191,-65.37484,1,-26.31332,0,178.3198,0
617.6217,-65.37484,1,-26.31332,0,178.2416,0
617.6246,-65.37484,1,-26.31332,0,178.1546,0
617.6273,-65.37484,1,-26.31332,0,178.0761,0
617.6303,-65.37484,1,-26.31332,0,177.9848,0
617.6329,-65.37484,1,-26.31332,0,177.9057,0
617.6355,-65.37484,1,-26.31332,0,177.8292,0
617.638,-65.37484,1,-26.31332,0,177.7527,0
617.6406,-65.37484,1,-26.31332,0,177.6738,0
617.6435,-65.37484,1,-26.31332,0,177.5892,0
617.6462,-65.37484,1,-26.31332,0,177.507,0
617.6488,-65.37484,1,-26.31332,0,177.4284,0
617.6514,-65.37484,1,-26.31332,0,177.3519,0
617.6545,-65.37484,1,-26.31332,0,177.2586,0
617.657,-65.37484,1,-26.31332,0,177.1838,0
617.6595,-65.37484,1,-26.31332,0,177.1064,0
617.6622,-65.37484,1,-26.31332,0,177.0263,0
617.6652,-65.37484,1,-26.31332,0,176.9373,0
617.6678,-65.37484,1,-26.31332,0,176.8583,0
617.6703,-65.37484,1,-26.31332,0,176.7828,0
617.673,-65.37484,1,-26.31332,0,176.7038,0
617.6758,-65.37484,1,-26.31332,0,176.62,0
617.6791,-65.37484,1,-26.31332,0,176.5195,0
617.6818,-65.37484,1,-26.31332,0,176.4389,0
617.6846,-65.37484,1,-26.31332,0,176.354,0
617.6872,-65.37484,1,-26.31332,0,176.2771,0
617.6899,-65.37484,1,-26.31332,0,176.1973,0
617.6924,-65.37484,1,-26.31332,0,176.1209,0
617.6958,-65.37484,1,-26.31332,0,176.0191,0
617.6984,-65.37484,1,-26.31332,0,175.9425,0
617.7014,-65.37484,1,-26.31332,0,175.8535,0
617.7049,-65.37484,1,-26.31332,0,175.7468,0
617.7075,-65.37484,1,-26.31332,0,175.6701,0
617.7104,-65.37484,1,-26.31332,0,175.5815,0
617.713,-65.37484,1,-26.31332,0,175.5044,0
617.7156,-65.37484,1,-26.31332,0,175.4251,0
617.7183,-65.37484,1,-26.31332,0,175.3445,0
617.7208,-65.37484,1,-26.31332,0,175.27,0
617.7239,-65.37484,1,-26.31332,0,175.175,0
617.7272,-65.37484,1,-26.31332,0,175.0772,0
617.7298,-65.37484,1,-26.31332,0,174.9996,0
617.7323,-65.37484,1,-26.31332,0,174.9242,0
617.7349,-65.37484,1,-26.31332,0,174.8477,0
617.7375,-65.37484,1,-26.31332,0,174.7681,0
617.7408,-65.37484,1,-26.31332,0,174.6693,0
617.7442,-65.37484,1,-26.31332,0,174.5668,0
617.7469,-65.37484,1,-26.31332,0,174.4868,0
617.7504,-65.37484,1,-26.31332,0,174.3806,0
617.7529,-65.37484,1,-26.31332,0,174.3051,0
617.7557,-65.37484,1,-26.31332,0,174.2231,0
617.7585,-65.37484,1,-26.31332,0,174.1363,0
617.7612,-65.37484,1,-26.31332,0,174.0592,0
617.7643,-65.37484,1,-26.31332,0,173.9633,0
617.7669,-65.37484,1,-26.31332,0,173.8864,0
617.7695,-65.37484,1,-26.31332,0,173.8073,0
617.7722,-65.37484,1,-26.31332,0,173.7281,0
617.7753,-65.37484,1,-26.31332,0,173.6352,0
617.7778,-65.37484,1,-26.31332,0,173.558,0
617.7804,-65.37484,1,-26.31332,0,173.4808,0
617.7834,-65.37484,1,-26.31332,0,173.3913,0
617.7861,-65.37484,1,-26.31332,0,173.3115,0
617.7887,-65.37484,1,-26.31332,0,173.2333,0
617.7917,-65.37484,1,-26.31332,0,173.1429,0
617.7942,-65.37484,1,-26.31332,0,173.0672,0
617.7968,-65.37484,1,-26.31332,0,172.9897,0
617.8,-65.37484,1,-26.31332,0,172.8913,0
617.803,-65.37484,1,-26.31332,0,172.8042,0
617.8057,-65.37484,1,-26.31332,0,172.7221,0
617.8083,-65.37484,1,-26.31332,0,172.6436,0
617.8107,-65.37484,1,-26.31332,0,172.5711,0
617.8135,-65.37484,1,-26.31332,0,172.489,0
617.816,-65.37484,1,-26.31332,0,172.4133,0
617.8185,-65.37484,1,-26.31332,0,172.3383,0
617.8211,-65.37484,1,-26.31332,0,172.2599,0
617.8246,-65.37484,1,-26.31332,0,172.1543,0
617.8274,-65.37484,1,-26.31332,0,172.0712,0
617.8302,-65.37484,1,-26.31332,0,171.9875,0
617.8329,-65.37484,1,-26.31332,0,171.9061,0
617.8355,-65.37484,1,-26.31332,0,171.8276,0
617.838,-65.37484,1,-26.31332,0,171.7528,0
617.8406,-65.37484,1,-26.31332,0,171.6743,0
617.8437,-65.37484,1,-26.31332,0,171.5832,0
617.847,-65.37484,1,-26.31332,0,171.4824,0
617.8497,-65.37484,1,-26.31332,0,171.4028,0
617.8523,-65.37484,1,-26.31332,0,171.3252,0
617.8549,-65.37484,1,-26.31332,0,171.2449,0
617.8575,-65.37484,1,-26.31332,0,171.1683,0
617.8605,-65.37484,1,-26.31332,0,171.0779,0
617.8641,-65.37484,1,-26.31332,0,170.9684,0
617.8669,-65.37484,1,-26.31332,0,170.8877,0
617.8704,-65.37484,1,-26.31332,0,170.7816,0
617.8732,-65.37484,1,-26.31332,0,170.6972,0
617.8759,-65.37484,1,-26.31332,0,170.6166,0
617.8784,-65.37484,1,-26.31332,0,170.5404,0
617.881,-65.37484,1,-26.31332,0,170.4614,0
617.8842,-65.37484,1,-26.31332,0,170.368,0
617.8868,-65.37484,1,-26.31332,0,170.2886,0
617.8896,-65.37484,1,-26.31332,0,170.2034,0
617.8923,-65.37484,1,-26.31332,0,170.1225,0
617.8956,-65.37484,1,-26.31332,0,170.0262,0
617.8982,-65.37484,1,-26.31332,0,169.9467,0
617.9008,-65.37484,1,-26.31332,0,169.8695,0
617.9039,-65.37484,1,-26.31332,0,169.7753,0
617.9064,-65.37484,1,-26.31332,0,169.7003,0
617.9089,-65.37484,1,-26.31332,0,169.6261,0
617.9116,-65.37484,1,-26.31332,0,169.547,0
617.9141,-65.37484,1,-26.31332,0,169.4719,0
617.9167,-65.37484,1,-26.31332,0,169.3927,0
617.9199,-65.37484,1,-26.31332,0,169.2973,0
617.9224,-65.37484,1,-26.31332,0,169.223,0
617.9254,-65.37484,1,-26.31332,0,169.1326,0
617.928,-65.37484,1,-26.31332,0,169.0534,0
617.9306,-65.37484,1,-26.31332,0,168.9751,0
617.9334,-65.37484,1,-26.31332,0,168.8904,0
617.936,-65.37484,1,-26.31332,0,168.8132,0
617.9389,-65.37484,1,-26.31332,0,168.727,0
617.9415,-65.37484,1,-26.31332,0,168.6479,0
617.945,-65.37484,1,-26.31332,0,168.5438,0
617.9475,-65.37484,1,-26.31332,0,168.4685,0
617.9502,-65.37484,1,-26.31332,0,168.3882,0
617.9529,-65.37484,1,-26.31332,0,168.307,0
617.9554,-65.37484,1,-26.31332,0,168.2309,0
617.958,-65.37484,1,-26.31332,0,168.1538,0
617.9606,-65.37484,1,-26.31332,0,168.0754,0
617.9636,-65.37484,1,-26.31332,0,167.9845,0
617.967,-65.37484,1,-26.31332,0,167.8845,0
617.9694,-65.37484,1,-26.31332,0,167.81,0
617.9721,-65.37484,1,-26.31332,0,167.7303,0
617.9747,-65.37484,1,-26.31332,0,167.6526,0
617.9772,-65.37484,1,-26.31332,0,167.5768,0
617.9802,-65.37484,1,-26.31332,0,167.4869,0
617.9838,-65.37484,1,-26.31332,0,167.3793,0
617.9866,-65.37484,1,-26.31332,0,167.2959,0
617.9893,-65.37484,1,-26.31332,0,167.2134,0
617.9929,-65.37484,1,-26.31332,0,167.1057,0
617.9957,-65.37484,1,-26.31332,0,167.024,0
617.9984,-65.37484,1,-26.31332,0,166.9422,0
618.0011,-65.37484,1,-26.31332,0,166.8606,0
618.0039,-65.37484,1,-26.31332,0,166.7757,0
618.0065,-65.37484,1,-26.31332,0,166.699,0
618.0094,-65.37484,1,-26.31332,0,166.6106,0
618.0119,-65.37484,1,-26.31332,0,166.5364,0
618.0151,-65.37484,1,-26.31332,0,166.4404,0
618.0176,-65.37484,1,-26.31332,0,166.364,0
618.0201,-65.37484,1,-26.31332,0,166.2891,0
618.0233,-65.37484,1,-26.31332,0,166.1953,0
618.0258,-65.37484,1,-26.31332,0,166.1197,0
618.0284,-65.37484,1,-26.31332,0,166.0396,0
618.0314,-65.37484,1,-26.31332,0,165.9508,0
618.0339,-65.37484,1,-26.31332,0,165.8779,0
618.0366,-65.37484,1,-26.31332,0,165.796,0
618.0397,-65.37484,1,-26.31332,0,165.7027,0
618.0423,-65.37484,1,-26.31332,0,165.6246,0
618.0451,-65.37484,1,-26.31332,0,165.5405,0
618.0477,-65.37484,1,-26.31332,0,165.4625,0
618.0505,-65.37484,1,-26.31332,0,165.3763,0
618.0532,-65.37484,1,-26.31332,0,165.2959,0
618.0561,-65.37484,1,-26.31332,0,165.2113,0
618.0587,-65.37484,1,-26.31332,0,165.1336,0
618.0612,-65.37484,1,-26.31332,0,165.0567,0
618.0648,-65.37484,1,-26.31332,0,164.9495,0
618.0672,-65.37484,1,-26.31332,0,164.8769,0
618.07,-65.37484,1,-26.31332,0,164.7933,0
618.0726,-65.37484,1,-26.31332,0,164.7157,0
618.0751,-65.37484,1,-26.31332,0,164.6414,0
618.0778,-65.37484,1,-26.31332,0,164.5609,0
618.0803,-65.37484,1,-26.31332,0,164.4836,0
618.0838,-65.37484,1,-26.31332,0,164.3797,0
618.087,-65.37484,1,-26.31332,0,164.2816,0
618.0897,-65.37484,1,-26.31332,0,164.2042,0
618.0923,-65.37484,1,-26.31332,0,164.1252,0
618.0948,-65.37484,1,-26.31332,0,164.0477,0
618.0975,-65.37484,1,-26.31332,0,163.969,0
618.1001,-65.37484,1,-26.31332,0,163.8909,0
618.103,-65.37484,1,-26.31332,0,163.8052,0
618.1055,-65.37484,1,-26.31332,0,163.7273,0
618.1082,-65.37484,1,-26.31332,0,163.649,0
618.1113,-65.37484,1,-26.31332,0,163.5531,0
618.1141,-65.37484,1,-26.31332,0,163.4708,0
618.1176,-65.37484,1,-26.31332,0,163.3676,0
618.1204,-65.37484,1,-26.31332,0,163.2823,0
618.1233,-65.37484,1,-26.31332,0,163.1942,0
618.126,-65.37484,1,-26.31332,0,163.1122,0
618.1287,-65.37484,1,-26.31332,0,163.0327,0
618.1312,-65.37484,1,-26.31332,0,162.9559,0
618.1343,-65.37484,1,-26.31332,0,162.8626,0
618.1375,-65.37484,1,-26.31332,0,162.7701,0
618.1403,-65.37484,1,-26.31332,0,162.6836,0
618.1434,-65.37484,1,-26.31332,0,162.59,0
618.1461,-65.37484,1,-26.31332,0,162.5108,0
618.1489,-65.37484,1,-26.31332,0,162.4249,0
618.1516,-65.37484,1,-26.31332,0,162.3471,0
618.1542,-65.37484,1,-26.31332,0,162.268,0
618.1567,-65.37484,1,-26.31332,0,162.1918,0
618.16,-65.37484,1,-26.31332,0,162.0915,0
618.163,-65.37484,1,-26.31332,0,162.0043,0
618.1654,-65.37484,1,-26.31332,0,161.9306,0
618.1681,-65.37484,1,-26.31332,0,161.8513,0
618.1707,-65.37484,1,-26.31332,0,161.7746,0
618.1731,-65.37484,1,-26.31332,0,161.7012,0
618.1761,-65.37484,1,-26.31332,0,161.6107,0
618.1787,-65.37484,1,-26.31332,0,161.5317,0
618.1814,-65.37484,1,-26.31332,0,161.4519,0
618.1848,-65.37484,1,-26.31332,0,161.3497,0
618.1876,-65.37484,1,-26.31332,0,161.2672,0
618.1903,-65.37484,1,-26.31332,0,161.1847,0
618.1928,-65.37484,1,-26.31332,0,161.1088,0
618.1955,-65.37484,1,-26.31332,0,161.0285,0
618.198,-65.37484,1,-26.31332,0,160.9533,0
618.2004,-65.37484,1,-26.31332,0,160.8798,0
618.2037,-65.37484,1,-26.31332,0,160.7815,0
618.2062,-65.37484,1,-26.31332,0,160.7062,0
618.2095,-65.37484,1,-26.31332,0,160.609,0
618.212,-65.37484,1,-26.31332,0,160.5342,0
618.2146,-65.37484,1,-26.31332,0,160.4552,0
618.2173,-65.37484,1,-26.31332,0,160.3753,0
618.22,-65.37484,1,-26.31332,0,160.2931,0
618.2231,-65.37484,1,-26.31332,0,160.2015,0
618.2257,-65.37484,1,-26.31332,0,160.1213,0
618.2284,-65.37484,1,-26.31332,0,160.0419,0
618.2314,-65.37484,1,-26.31332,0,159.95,0
618.2348,-65.37484,1,-26.31332,0,159.8486,0
618.2384,-65.37484,1,-26.31332,0,159.7416,0
618.241,-65.37484,1,-26.31332,0,159.6622,0
618.2441,-65.37484,1,-26.31332,0,159.5702,0
618.2467,-65.37484,1,-26.31332,0,159.4916,0
618.2495,-65.37484,1,-26.31332,0,159.4106,0
618.2521,-65.37484,1,-26.31332,0,159.3297,0
618.2546,-65.37484,1,-26.31332,0,159.2538,0
618.2578,-65.37484,1,-26.31332,0,159.1581,0
618.2604,-65.37484,1,-26.31332,0,159.0829,0
618.2632,-65.37484,1,-26.31332,0,158.9984,0
618.266,-65.37484,1,-26.31332,0,158.9134,0
618.2686,-65.37484,1,-26.31332,0,158.837,0
618.2712,-65.37484,1,-26.31332,0,158.7568,0
618.2736,-65.37484,1,-26.31332,0,158.6847,0
618.2761,-65.37484,1,-26.31332,0,158.6103,0
618.2788,-65.37484,1,-26.31332,0,158.5292,0
618.2819,-65.37484,1,-26.31332,0,158.4376,0
618.2849,-65.37484,1,-26.31332,0,158.3484,0
618.2874,-65.37484,1,-26.31332,0,158.2705,0
618.2899,-65.37484,1,-26.31332,0,158.1977,0
618.2925,-65.37484,1,-26.31332,0,158.1183,0
618.2952,-65.37484,1,-26.31332,0,158.0391,0
618.2977,-65.37484,1,-26.31332,0,157.9617,0
618.3005,-65.37484,1,-26.31332,0,157.877,0
618.3034,-65.37484,1,-26.31332,0,157.7904,0
618.3067,-65.37484,1,-26.31332,0,157.692,0
618.3093,-65.37484,1,-26.31332,0,157.6155,0
618.3118,-65.37484,1,-26.31332,0,157.5394,0
618.3145,-65.37484,1,-26.31332,0,157.4602,0
618.317,-65.37484,1,-26.31332,0,157.3848,0
618.3196,-65.37484,1,-26.31332,0,157.3047,0
618.3224,-65.37484,1,-26.31332,0,157.2203,0
618.3255,-65.37484,1,-26.31332,0,157.1282,0
618.3289,-65.37484,1,-26.31332,0,157.0281,0
618.3314,-65.37484,1,-26.31332,0,156.9527,0
618.3339,-65.37484,1,-26.31332,0,156.8755,0
618.3365,-65.37484,1,-26.31332,0,156.7978,0
618.3392,-65.37484,1,-26.31332,0,156.7186,0
618.3418,-65.37484,1,-26.31332,0,156.6401,0
618.3446,-65.37484,1,-26.31332,0,156.5548,0
618.3472,-65.37484,1,-26.31332,0,156.4771,0
618.3498,-65.37484,1,-26.31332,0,156.4003,0
618.3528,-65.37484,1,-26.31332,0,156.3089,0
618.3558,-65.37484,1,-26.31332,0,156.2176,0
618.3592,-65.37484,1,-26.31332,0,156.1181,0
618.3619,-65.37484,1,-26.31332,0,156.0343,0
618.365,-65.37484,1,-26.31332,0,155.9431,0
618.3678,-65.37484,1,-26.31332,0,155.8587,0
618.3706,-65.37484,1,-26.31332,0,155.775,0
618.3732,-65.37484,1,-26.31332,0,155.6985,0
618.376,-65.37484,1,-26.31332,0,155.6125,0
618.3792,-65.37484,1,-26.31332,0,155.5178,0
618.3821,-65.37484,1,-26.31332,0,155.4282,0
618.3851,-65.37484,1,-26.31332,0,155.3397,0
618.3877,-65.37484,1,-26.31332,0,155.2627,0
618.3903,-65.37484,1,-26.31332,0,155.1837,0
618.3928,-65.37484,1,-26.31332,0,155.1083,0
618.3954,-65.37484,1,-26.31332,0,155.0315,0
618.3981,-65.37484,1,-26.31332,0,154.9509,0
618.4013,-65.37484,1,-26.31332,0,154.8548,0
618.4042,-65.37484,1,-26.31332,0,154.7666,0
618.4068,-65.37484,1,-26.31332,0,154.6894,0
618.4093,-65.37484,1,-26.31332,0,154.6151,0
618.4119,-65.37484,1,-26.31332,0,154.5348,0
618.4147,-65.37484,1,-26.31332,0,154.4506,0
