time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.18372,0.563674,0,-4.935161,0,37.55373,0
17.18868,0.563674,0,-4.935161,0,37.38459,0
17.19313,0.563674,0,-4.935161,0,37.26154,0
17.19815,0.563674,0,-4.935161,0,37.15386,0
17.20275,0.563674,0,-4.935161,0,37.0513,0
17.20776,0.563674,0,-4.935161,0,36.95045,0
17.21275,0.563674,0,-4.935161,0,36.85017,0
17.21769,0.563674,0,-4.935161,0,36.75007,0
17.22291,0.563674,0,-4.935161,0,36.71671,0
17.22784,0.563674,0,-4.935161,0,36.63892,0
17.23268,0.563674,0,-4.935161,0,36.61299,0
17.23713,0.563674,0,-4.935161,0,36.60434,0
17.24163,0.563674,0,-4.935161,0,36.5348,0
17.24672,0.563674,0,-4.935161,0,36.51161,0
17.25126,0.563674,0,-4.935161,0,36.43722,0
17.25655,0.563674,0,-4.935161,0,36.34576,0
17.26112,0.563674,0,-4.935161,0,36.31526,0
17.2661,0.563674,0,-4.935161,0,36.23844,0
17.2708,0.563674,0,-4.935161,0,36.14616,0
17.27578,0.563674,0,-4.935161,0,36.11541,0
17.28069,0.563674,0,-4.935161,0,36.10515,0
17.28669,0.563674,0,-4.935161,0,36.10173,0
17.29107,0.563674,0,-4.935161,0,36.03392,0
17.29641,0.563674,0,-4.935161,0,36.01133,0
17.30169,0.563674,0,-4.935161,0,36.00379,0
17.30697,0.563674,0,-4.935161,0,36.00128,0
17.31139,0.563674,0,-4.935161,0,36.00045,0
17.31662,0.563674,0,-4.935161,0,36.00016,0
17.3212,0.563674,0,-4.935161,0,36.00007,0
17.32575,0.563674,0,-4.935161,0,36.00004,0
17.33027,0.563674,0,-4.935161,0,36.00004,0
17.33579,0.563674,0,-4.935161,0,36.00003,0
17.33985,0.563674,0,-4.935161,0,36.00003,0
17.34483,0.563674,0,-4.935161,0,36.0667,0
17.35045,0.563674,0,-4.935161,0,36.08892,0
17.35584,0.563674,0,-4.935161,0,36.16299,0
17.36051,0.563674,0,-4.935161,0,36.18768,0
17.36597,0.563674,0,-4.935161,0,36.26258,0
17.37158,0.563674,0,-4.935161,0,36.35421,0
17.37666,0.563674,0,-4.935161,0,36.38476,0
17.38148,0.563674,0,-4.935161,0,36.4616,0
17.38676,0.563674,0,-4.935161,0,36.55389,0
17.39176,0.563674,0,-4.935161,0,36.65131,0
17.39686,0.563674,0,-4.935161,0,36.75046,0
17.40088,0.563674,0,-4.935161,0,36.85017,0
17.40582,0.563674,0,-4.935161,0,37.01674,0
17.41011,0.563674,0,-4.935161,0,37.13893,0
17.41463,0.563674,0,-4.935161,0,37.31299,0
17.41905,0.563674,0,-4.935161,0,37.43768,0
17.42349,0.563674,0,-4.935161,0,37.61258,0
17.42871,0.563674,0,-4.935161,0,37.80421,0
17.43373,0.563674,0,-4.935161,0,38.00142,0
17.43885,0.563674,0,-4.935161,0,38.20049,0
17.44369,0.563674,0,-4.935161,0,38.33352,0
17.44862,0.563674,0,-4.935161,0,38.44452,0
17.45295,0.563674,0,-4.935161,0,38.61486,0
17.45757,0.563674,0,-4.935161,0,38.7383,0
17.46469,0.563674,0,-4.935161,0,38.91278,0
17.47406,0.563674,0,-4.935161,0,39.17094,0
17.48308,0.563674,0,-4.935161,0,39.39033,0
17.4987,0.563674,0,-4.935161,0,39.73013,0
17.50291,0.563674,0,-4.935161,0,39.91005,0
17.50773,0.563674,0,-4.935161,0,40.03671,0
17.51181,0.563674,0,-4.935161,0,40.14558,0
17.51641,0.563674,0,-4.935161,0,40.31521,0
17.52084,0.563674,0,-4.935161,0,40.43842,0
17.52561,0.563674,0,-4.935161,0,40.54615,0
17.53014,0.563674,0,-4.935161,0,40.7154,0
17.53482,0.563674,0,-4.935161,0,40.90515,0
17.53945,0.563674,0,-4.935161,0,41.10173,0
17.544,0.563674,0,-4.935161,0,41.23392,0
17.54867,0.563674,0,-4.935161,0,41.54466,0
17.55352,0.563674,0,-4.935161,0,41.84823,0
17.5584,0.563674,0,-4.935161,0,42.21609,0
17.5626,0.563674,0,-4.935161,0,42.53871,0
17.5675,0.563674,0,-4.935161,0,42.97958,0
17.57265,0.563674,0,-4.935161,0,43.52655,0
17.57692,0.563674,0,-4.935161,0,44.04219,0
17.58102,0.563674,0,-4.935161,0,44.48074,0
17.5869,0.563674,0,-4.935161,0,45.0936,0
17.59182,0.563674,0,-4.935161,0,45.56455,0
17.59613,0.563674,0,-4.935161,0,46.05487,0
17.60071,0.563674,0,-4.935161,0,46.55164,0
17.60563,0.563674,0,-4.935161,0,47.05056,0
17.60956,0.563674,0,-4.935161,0,47.41687,0
17.6145,0.563674,0,-4.935161,0,47.87231,0
17.61939,0.563674,0,-4.935161,0,48.35745,0
17.62356,0.563674,0,-4.935161,0,48.71916,0
17.62849,0.563674,0,-4.935161,0,49.1064,0
17.63288,0.563674,0,-4.935161,0,49.50214,0
17.63703,0.563674,0,-4.935161,0,49.90073,0
17.64157,0.563674,0,-4.935161,0,50.30026,0
17.64658,0.563674,0,-4.935161,0,50.7001,0
17.65166,0.563674,0,-4.935161,0,51.03337,0
17.65662,0.563674,0,-4.935161,0,51.41114,0
17.66082,0.563674,0,-4.935161,0,51.6704,0
17.66577,0.563674,0,-4.935161,0,51.82348,0
17.67074,0.563674,0,-4.935161,0,52.00784,0
17.67498,0.563674,0,-4.935161,0,52.13596,0
17.67836,0.563674,0,-4.935161,0,52.17867,0
17.68344,0.563674,0,-4.935161,0,52.1929,0
17.68785,0.563674,0,-4.935161,0,52.26431,0
17.69135,0.563674,0,-4.935161,0,52.28812,0
17.69508,0.563674,0,-4.935161,0,52.29605,0
17.69871,0.563674,0,-4.935161,0,52.29869,0
17.70224,0.563674,0,-4.935161,0,52.29958,0
17.70596,0.563674,0,-4.935161,0,52.29987,0
17.7096,0.563674,0,-4.935161,0,52.29997,0
17.71294,0.563674,0,-4.935161,0,52.30001,0
17.71682,0.563674,0,-4.935161,0,52.30001,0
17.72009,0.563674,0,-4.935161,0,52.30001,0
17.7242,0.563674,0,-4.935161,0,52.30001,0
17.72754,0.563674,0,-4.935161,0,52.30001,0
17.73137,0.563674,0,-4.935161,0,52.30001,0
17.73477,0.563674,0,-4.935161,0,52.30001,0
17.73848,0.563674,0,-4.935161,0,52.30001,0
17.7418,0.563674,0,-4.935161,0,52.30001,0
17.74632,0.563674,0,-4.935161,0,52.30001,0
17.74977,0.563674,0,-4.935161,0,52.30001,0
17.75356,0.563674,0,-4.935161,0,52.30001,0
17.75702,0.563674,0,-4.935161,0,52.30001,0
17.76066,0.563674,0,-4.935161,0,52.30001,0
17.76523,0.563674,0,-4.935161,0,52.30001,0
17.76868,0.563674,0,-4.935161,0,52.30001,0
17.77272,0.563674,0,-4.935161,0,52.30001,0
17.77669,0.563674,0,-4.935161,0,52.23336,0
17.78105,0.563674,0,-4.935161,0,52.21113,0
17.78567,0.563674,0,-4.935161,0,52.13706,0
17.78958,0.563674,0,-4.935161,0,52.0457,0
17.79459,0.563674,0,-4.935161,0,51.94859,0
17.79879,0.563674,0,-4.935161,0,51.84954,0
17.80302,0.563674,0,-4.935161,0,51.74987,0
17.80778,0.563674,0,-4.935161,0,51.64997,0
17.812,0.563674,0,-4.935161,0,51.48335,0
17.8166,0.563674,0,-4.935161,0,51.29446,0
17.82164,0.563674,0,-4.935161,0,51.09818,0
17.82693,0.563674,0,-4.935161,0,50.83274,0
17.83098,0.563674,0,-4.935161,0,50.61094,0
17.83551,0.563674,0,-4.935161,0,50.33699,0
17.83954,0.563674,0,-4.935161,0,50.04568,0
17.8445,0.563674,0,-4.935161,0,49.74858,0
17.8495,0.563674,0,-4.935161,0,49.51621,0
17.85363,0.563674,0,-4.935161,0,49.30542,0
17.85876,0.563674,0,-4.935161,0,49.10183,0
17.86353,0.563674,0,-4.935161,0,48.90063,0
17.86867,0.563674,0,-4.935161,0,48.7669,0
17.87271,0.563674,0,-4.935161,0,48.65565,0
17.87858,0.563674,0,-4.935161,0,48.55191,0
17.883,0.563674,0,-4.935161,0,48.45065,0
17.88757,0.563674,0,-4.935161,0,48.28357,0
17.89269,0.563674,0,-4.935161,0,48.02787,0
17.89713,0.563674,0,-4.935161,0,47.80931,0
17.90154,0.563674,0,-4.935161,0,47.46978,0
17.90682,0.563674,0,-4.935161,0,47.02328,0
17.9114,0.563674,0,-4.935161,0,46.5411,0
17.91565,0.563674,0,-4.935161,0,46.11372,0
17.92074,0.563674,0,-4.935161,0,45.63792,0
17.92556,0.563674,0,-4.935161,0,45.07932,0
17.92957,0.563674,0,-4.935161,0,44.55979,0
17.93476,0.563674,0,-4.935161,0,44.05328,0
17.93969,0.563674,0,-4.935161,0,43.61777,0
17.94422,0.563674,0,-4.935161,0,43.13928,0
17.94954,0.563674,0,-4.935161,0,42.64644,0
17.95463,0.563674,0,-4.935161,0,42.2155,0
17.96276,0.563674,0,-4.935161,0,41.80518,0
17.97177,0.563674,0,-4.935161,0,41.53508,0
17.99078,0.563674,0,-4.935161,0,41.64504,0
17.99596,0.563674,0,-4.935161,0,41.8817,0
18.00074,0.563674,0,-4.935161,0,42.22726,0
18.00542,0.563674,0,-4.935161,0,42.6091,0
18.00993,0.563674,0,-4.935161,0,43.00305,0
18.015,0.563674,0,-4.935161,0,43.53437,0
18.01899,0.563674,0,-4.935161,0,43.71148,0
18.02341,0.563674,0,-4.935161,0,43.77051,0
18.02768,0.563674,0,-4.935161,0,43.7902,0
18.03222,0.563674,0,-4.935161,0,43.79676,0
18.0368,0.563674,0,-4.935161,0,43.79894,0
18.04074,0.563674,0,-4.935161,0,43.79967,0
18.04622,0.563674,0,-4.935161,0,43.79992,0
18.05127,0.563674,0,-4.935161,0,43.79999,0
18.0555,0.563674,0,-4.935161,0,43.80002,0
18.05979,0.563674,0,-4.935161,0,43.80003,0
18.06462,0.563674,0,-4.935161,0,43.80004,0
18.06876,0.563674,0,-4.935161,0,43.80004,0
18.07274,0.563674,0,-4.935161,0,43.80004,0
18.07635,0.563674,0,-4.935161,0,43.80004,0
18.08043,0.563674,0,-4.935161,0,43.80004,0
18.08508,0.563674,0,-4.935161,0,43.80004,0
18.08871,0.563674,0,-4.935161,0,43.80004,0
18.09313,0.563674,0,-4.935161,0,43.80004,0
18.09686,0.563674,0,-4.935161,0,43.80004,0
18.10088,0.563674,0,-4.935161,0,43.80004,0
18.10539,0.563674,0,-4.935161,0,43.80004,0
18.10945,0.563674,0,-4.935161,0,43.80004,0
18.11345,0.563674,0,-4.935161,0,43.80004,0
18.11707,0.563674,0,-4.935161,0,43.80004,0
18.12094,0.563674,0,-4.935161,0,43.80004,0
18.12601,0.563674,0,-4.935161,0,43.80004,0
18.12971,0.563674,0,-4.935161,0,43.80004,0
18.13383,0.563674,0,-4.935161,0,43.80004,0
18.13736,0.563674,0,-4.935161,0,43.80004,0
18.14182,0.563674,0,-4.935161,0,43.80004,0
18.14619,0.563674,0,-4.935161,0,43.80004,0
18.14994,0.563674,0,-4.935161,0,43.80004,0
18.15402,0.563674,0,-4.935161,0,43.80004,0
18.15802,0.563674,0,-4.935161,0,43.80004,0
18.16208,0.563674,0,-4.935161,0,43.80004,0
18.16615,0.563674,0,-4.935161,0,43.80004,0
18.16982,0.563674,0,-4.935161,0,43.80004,0
18.17398,0.563674,0,-4.935161,0,43.80004,0
18.17767,0.563674,0,-4.935161,0,43.80004,0
18.18143,0.563674,0,-4.935161,0,43.80004,0
18.1856,0.563674,0,-4.935161,0,43.80004,0
18.19009,0.563674,0,-4.935161,0,43.80004,0
18.19425,0.563674,0,-4.935161,0,43.80004,0
18.19806,0.563674,0,-4.935161,0,43.80004,0
18.20195,0.563674,0,-4.935161,0,43.80004,0
18.20662,0.563674,0,-4.935161,0,43.80004,0
18.21061,0.563674,0,-4.935161,0,43.80004,0
18.2145,0.563674,0,-4.935161,0,43.80004,0
18.21888,0.563674,0,-4.935161,0,43.80004,0
18.22369,0.563674,0,-4.935161,0,43.8667,0
18.22874,0.563674,0,-4.935161,0,43.95559,0
18.23314,0.563674,0,-4.935161,0,44.18521,0
18.23829,0.563674,0,-4.935161,0,44.39509,0
18.24304,0.563674,0,-4.935161,0,44.46505,0
18.24809,0.563674,0,-4.935161,0,44.48837,0
18.25348,0.563674,0,-4.935161,0,44.42947,0
18.2609,0.563674,0,-4.935161,0,44.20984,0
18.27125,0.563674,0,-4.935161,0,43.8033,0
18.29001,0.563674,0,-4.935161,0,43.00112,0
18.29543,0.563674,0,-4.935161,0,42.60039,0
18.30036,0.563674,0,-4.935161,0,42.33348,0
18.30489,0.563674,0,-4.935161,0,42.24451,0
18.30904,0.563674,0,-4.935161,0,42.21486,0
18.31377,0.563674,0,-4.935161,0,42.13831,0
18.31852,0.563674,0,-4.935161,0,42.11279,0
18.32268,0.563674,0,-4.935161,0,42.10428,0
18.32771,0.563674,0,-4.935161,0,42.10145,0
18.33192,0.563674,0,-4.935161,0,42.10049,0
18.33656,0.563674,0,-4.935161,0,42.10019,0
18.34093,0.563674,0,-4.935161,0,42.10007,0
18.34558,0.563674,0,-4.935161,0,42.10005,0
18.35049,0.563674,0,-4.935161,0,42.10003,0
18.35472,0.563674,0,-4.935161,0,42.10003,0
18.35902,0.563674,0,-4.935161,0,42.10003,0
18.36379,0.563674,0,-4.935161,0,42.10003,0
18.36865,0.563674,0,-4.935161,0,42.03336,0
18.37302,0.563674,0,-4.935161,0,41.94448,0
18.37742,0.563674,0,-4.935161,0,41.91484,0
18.38193,0.563674,0,-4.935161,0,41.8383,0
18.38714,0.563674,0,-4.935161,0,41.74612,0
18.39173,0.563674,0,-4.935161,0,41.64872,0
18.3961,0.563674,0,-4.935161,0,41.54959,0
18.4006,0.563674,0,-4.935161,0,41.44989,0
18.40591,0.563674,0,-4.935161,0,41.34998,0
18.41088,0.563674,0,-4.935161,0,41.25001,0
18.41514,0.563674,0,-4.935161,0,41.15002,0
18.41972,0.563674,0,-4.935161,0,41.05003,0
18.4243,0.563674,0,-4.935161,0,41.21669,0
18.42889,0.563674,0,-4.935161,0,41.27225,0
18.43322,0.563674,0,-4.935161,0,41.29077,0
18.43672,0.563674,0,-4.935161,0,41.29695,0
18.44078,0.563674,0,-4.935161,0,41.299,0
18.4449,0.563674,0,-4.935161,0,41.29969,0
18.44856,0.563674,0,-4.935161,0,41.29992,0
18.45249,0.563674,0,-4.935161,0,41.29999,0
18.45635,0.563674,0,-4.935161,0,41.30002,0
18.46024,0.563674,0,-4.935161,0,41.30003,0
18.46418,0.563674,0,-4.935161,0,41.30003,0
18.46797,0.563674,0,-4.935161,0,41.30003,0
18.47168,0.563674,0,-4.935161,0,41.30003,0
18.47545,0.563674,0,-4.935161,0,41.30003,0
18.47892,0.563674,0,-4.935161,0,41.30003,0
18.48257,0.563674,0,-4.935161,0,41.30003,0
18.48726,0.563674,0,-4.935161,0,41.30003,0
18.49095,0.563674,0,-4.935161,0,41.30003,0
18.49507,0.563674,0,-4.935161,0,41.30003,0
18.49859,0.563674,0,-4.935161,0,41.30003,0
18.50268,0.563674,0,-4.935161,0,41.30003,0
18.50667,0.563674,0,-4.935161,0,41.30003,0
18.51033,0.563674,0,-4.935161,0,41.30003,0
18.5139,0.563674,0,-4.935161,0,41.30003,0
18.51807,0.563674,0,-4.935161,0,41.30003,0
18.52181,0.563674,0,-4.935161,0,41.30003,0
18.52587,0.563674,0,-4.935161,0,41.30003,0
18.53013,0.563674,0,-4.935161,0,41.30003,0
18.53403,0.563674,0,-4.935161,0,41.30003,0
18.53775,0.563674,0,-4.935161,0,41.30003,0
18.54124,0.563674,0,-4.935161,0,41.30003,0
18.54548,0.563674,0,-4.935161,0,41.30003,0
18.54948,0.563674,0,-4.935161,0,41.30003,0
18.55318,0.563674,0,-4.935161,0,41.30003,0
18.55704,0.563674,0,-4.935161,0,41.30003,0
18.56057,0.563674,0,-4.935161,0,41.30003,0
18.56479,0.563674,0,-4.935161,0,41.30003,0
18.56837,0.563674,0,-4.935161,0,41.30003,0
18.57205,0.563674,0,-4.935161,0,41.30003,0
18.57552,0.563674,0,-4.935161,0,41.30003,0
18.57929,0.563674,0,-4.935161,0,41.30003,0
18.58291,0.563674,0,-4.935161,0,41.30003,0
18.58722,0.563674,0,-4.935161,0,41.30003,0
18.59089,0.563674,0,-4.935161,0,41.30003,0
18.59445,0.563674,0,-4.935161,0,41.30003,0
18.59866,0.563674,0,-4.935161,0,41.30003,0
18.60228,0.563674,0,-4.935161,0,41.30003,0
18.60641,0.563674,0,-4.935161,0,41.30003,0
18.61397,0.563674,0,-4.935161,0,41.30003,0
18.62126,0.563674,0,-4.935161,0,41.30003,0
18.64097,0.563674,0,-4.935161,0,41.30003,0
18.64515,0.563674,0,-4.935161,0,41.30003,0
18.64909,0.563674,0,-4.935161,0,41.30003,0
18.6526,0.563674,0,-4.935161,0,41.30003,0
18.65635,0.563674,0,-4.935161,0,41.30003,0
18.66051,0.563674,0,-4.935161,0,41.30003,0
18.66487,0.563674,0,-4.935161,0,41.30003,0
18.66905,0.563674,0,-4.935161,0,41.30003,0
18.67266,0.563674,0,-4.935161,0,41.30003,0
18.67673,0.563674,0,-4.935161,0,41.30003,0
18.6802,0.563674,0,-4.935161,0,41.30003,0
18.68475,0.563674,0,-4.935161,0,41.30003,0
18.68862,0.563674,0,-4.935161,0,41.30003,0
18.6926,0.563674,0,-4.935161,0,41.30003,0
18.6967,0.563674,0,-4.935161,0,41.30003,0
18.70024,0.563674,0,-4.935161,0,41.30003,0
18.70496,0.563674,0,-4.935161,0,41.30003,0
18.70867,0.563674,0,-4.935161,0,41.30003,0
18.71239,0.563674,0,-4.935161,0,41.30003,0
18.71649,0.563674,0,-4.935161,0,41.30003,0
18.72039,0.563674,0,-4.935161,0,41.30003,0
18.7249,0.563674,0,-4.935161,0,41.30003,0
18.72836,0.563674,0,-4.935161,0,41.30003,0
18.73209,0.563674,0,-4.935161,0,41.30003,0
18.73616,0.563674,0,-4.935161,0,41.30003,0
18.73999,0.563674,0,-4.935161,0,41.30003,0
18.74378,0.563674,0,-4.935161,0,41.30003,0
18.74784,0.563674,0,-4.935161,0,41.30003,0
18.7521,0.563674,0,-4.935161,0,41.30003,0
18.75569,0.563674,0,-4.935161,0,41.30003,0
18.75955,0.563674,0,-4.935161,0,41.30003,0
18.76315,0.563674,0,-4.935161,0,41.30003,0
18.7676,0.563674,0,-4.935161,0,41.30003,0
18.77131,0.563674,0,-4.935161,0,41.30003,0
18.77503,0.563674,0,-4.935161,0,41.30003,0
18.77863,0.563674,0,-4.935161,0,41.30003,0
18.78267,0.563674,0,-4.935161,0,41.30003,0
18.7873,0.563674,0,-4.935161,0,41.30003,0
18.79091,0.563674,0,-4.935161,0,41.30003,0
18.79494,0.563674,0,-4.935161,0,41.30003,0
18.79865,0.563674,0,-4.935161,0,41.30003,0
18.80278,0.563674,0,-4.935161,0,41.30003,0
18.80726,0.563674,0,-4.935161,0,41.30003,0
18.8117,0.563674,0,-4.935161,0,41.3667,0
18.81667,0.563674,0,-4.935161,0,41.52225,0
18.82176,0.563674,0,-4.935161,0,41.64077,0
18.82665,0.563674,0,-4.935161,0,41.88027,0
18.83102,0.563674,0,-4.935161,0,42.02678,0
18.83563,0.563674,0,-4.935161,0,42.20895,0
18.83979,0.563674,0,-4.935161,0,42.33633,0
18.84445,0.563674,0,-4.935161,0,42.51213,0
18.84983,0.563674,0,-4.935161,0,42.70406,0
18.85441,0.563674,0,-4.935161,0,42.90138,0
18.85861,0.563674,0,-4.935161,0,43.03382,0
18.86361,0.563674,0,-4.935161,0,43.14463,0
18.86896,0.563674,0,-4.935161,0,43.24823,0
18.8735,0.563674,0,-4.935161,0,43.4161,0
18.8794,0.563674,0,-4.935161,0,43.60539,0
18.88403,0.563674,0,-4.935161,0,43.73516,0
18.88869,0.563674,0,-4.935161,0,43.84507,0
18.89359,0.563674,0,-4.935161,0,43.94838,0
18.89794,0.563674,0,-4.935161,0,44.04948,0
18.90165,0.563674,0,-4.935161,0,44.14985,0
18.90644,0.563674,0,-4.935161,0,44.24998,0
18.91065,0.563674,0,-4.935161,0,44.35002,0
18.91465,0.563674,0,-4.935161,0,44.38337,0
18.91848,0.563674,0,-4.935161,0,44.39448,0
18.9228,0.563674,0,-4.935161,0,44.46485,0
18.92754,0.563674,0,-4.935161,0,44.55497,0
18.93158,0.563674,0,-4.935161,0,44.58501,0
18.93554,0.563674,0,-4.935161,0,44.59503,0
18.94068,0.563674,0,-4.935161,0,44.66504,0
18.94558,0.563674,0,-4.935161,0,44.68837,0
18.94956,0.563674,0,-4.935161,0,44.76281,0
18.95391,0.563674,0,-4.935161,0,44.78762,0
18.95862,0.563674,0,-4.935161,0,44.79589,0
18.96255,0.563674,0,-4.935161,0,44.79866,0
18.96702,0.563674,0,-4.935161,0,44.79958,0
18.97191,0.563674,0,-4.935161,0,44.79988,0
18.976,0.563674,0,-4.935161,0,44.79998,0
18.98024,0.563674,0,-4.935161,0,44.80002,0
18.98477,0.563674,0,-4.935161,0,44.80003,0
18.98886,0.563674,0,-4.935161,0,44.80003,0
18.99234,0.563674,0,-4.935161,0,44.80003,0
18.99657,0.563674,0,-4.935161,0,44.80003,0
19.00104,0.563674,0,-4.935161,0,44.80003,0
19.00488,0.563674,0,-4.935161,0,44.80003,0
19.01184,0.563674,0,-4.935161,0,44.80003,0
19.02002,0.563674,0,-4.935161,0,44.8667,0
19.02872,0.563674,0,-4.935161,0,44.88892,0
19.04415,0.563674,0,-4.935161,0,44.963,0
19.04851,0.563674,0,-4.935161,0,44.98768,0
19.05187,0.563674,0,-4.935161,0,44.99592,0
19.05577,0.563674,0,-4.935161,0,44.99866,0
19.05961,0.563674,0,-4.935161,0,45.06624,0
19.06433,0.563674,0,-4.935161,0,45.08877,0
19.06854,0.563674,0,-4.935161,0,45.09628,0
19.07238,0.563674,0,-4.935161,0,45.09878,0
19.07624,0.563674,0,-4.935161,0,45.09961,0
19.08028,0.563674,0,-4.935161,0,45.09989,0
19.08485,0.563674,0,-4.935161,0,45.16665,0
19.0886,0.563674,0,-4.935161,0,45.18891,0
19.09208,0.563674,0,-4.935161,0,45.19633,0
19.0961,0.563674,0,-4.935161,0,45.1988,0
19.09953,0.563674,0,-4.935161,0,45.19962,0
19.10327,0.563674,0,-4.935161,0,45.1999,0
19.10796,0.563674,0,-4.935161,0,45.26665,0
19.11222,0.563674,0,-4.935161,0,45.35557,0
19.11648,0.563674,0,-4.935161,0,45.45188,0
19.12061,0.563674,0,-4.935161,0,45.48398,0
19.12486,0.563674,0,-4.935161,0,45.56134,0
19.12915,0.563674,0,-4.935161,0,45.6538,0
19.13338,0.563674,0,-4.935161,0,45.75129,0
19.13709,0.563674,0,-4.935161,0,45.85045,0
19.14229,0.563674,0,-4.935161,0,45.95016,0
19.14682,0.563674,0,-4.935161,0,46.05008,0
19.15056,0.563674,0,-4.935161,0,46.15005,0
19.15477,0.563674,0,-4.935161,0,46.3167,0
19.15893,0.563674,0,-4.935161,0,46.43892,0
19.16365,0.563674,0,-4.935161,0,46.61299,0
19.16804,0.563674,0,-4.935161,0,46.73768,0
19.17183,0.563674,0,-4.935161,0,46.91258,0
19.17647,0.563674,0,-4.935161,0,47.10421,0
19.1806,0.563674,0,-4.935161,0,47.23475,0
19.18489,0.563674,0,-4.935161,0,47.34494,0
19.18863,0.563674,0,-4.935161,0,47.44833,0
19.19265,0.563674,0,-4.935161,0,47.61613,0
19.19663,0.563674,0,-4.935161,0,47.73873,0
19.20056,0.563674,0,-4.935161,0,47.84626,0
19.20557,0.563674,0,-4.935161,0,48.01544,0
19.20964,0.563674,0,-4.935161,0,48.20517,0
19.21367,0.563674,0,-4.935161,0,48.33507,0
19.21773,0.563674,0,-4.935161,0,48.51171,0
19.22183,0.563674,0,-4.935161,0,48.70392,0
19.2265,0.563674,0,-4.935161,0,48.90133,0
19.2305,0.563674,0,-4.935161,0,49.10046,0
19.23521,0.563674,0,-4.935161,0,49.36684,0
19.23937,0.563674,0,-4.935161,0,49.58896,0
19.24327,0.563674,0,-4.935161,0,49.72967,0
19.24765,0.563674,0,-4.935161,0,49.97657,0
19.25182,0.563674,0,-4.935161,0,50.19221,0
19.25582,0.563674,0,-4.935161,0,50.39741,0
19.25957,0.563674,0,-4.935161,0,50.66582,0
19.26378,0.563674,0,-4.935161,0,50.88862,0
19.26861,0.563674,0,-4.935161,0,51.16289,0
19.27263,0.563674,0,-4.935161,0,51.38764,0
19.27647,0.563674,0,-4.935161,0,51.59589,0
19.28179,0.563674,0,-4.935161,0,51.86531,0
19.28653,0.563674,0,-4.935161,0,52.15512,0
19.29051,0.563674,0,-4.935161,0,52.38505,0
19.2944,0.563674,0,-4.935161,0,52.59503,0
19.29852,0.563674,0,-4.935161,0,52.79836,0
19.30244,0.563674,0,-4.935161,0,52.99947,0
19.30674,0.563674,0,-4.935161,0,53.19984,0
19.3109,0.563674,0,-4.935161,0,53.33329,0
19.3149,0.563674,0,-4.935161,0,53.51112,0
19.31871,0.563674,0,-4.935161,0,53.63705,0
19.32256,0.563674,0,-4.935161,0,53.81236,0
19.3276,0.563674,0,-4.935161,0,53.93747,0
19.33136,0.563674,0,-4.935161,0,54.1125,0
19.33548,0.563674,0,-4.935161,0,54.23751,0
19.33945,0.563674,0,-4.935161,0,54.34584,0
19.34361,0.563674,0,-4.935161,0,54.44863,0
19.34841,0.563674,0,-4.935161,0,54.54955,0
19.35163,0.563674,0,-4.935161,0,54.64986,0
19.35582,0.563674,0,-4.935161,0,54.74996,0
19.35965,0.563674,0,-4.935161,0,54.78332,0
19.36322,0.563674,0,-4.935161,0,54.86112,0
19.36744,0.563674,0,-4.935161,0,54.88704,0
19.3716,0.563674,0,-4.935161,0,54.96235,0
19.37487,0.563674,0,-4.935161,0,54.98746,0
19.37865,0.563674,0,-4.935161,0,54.99582,0
19.38244,0.563674,0,-4.935161,0,54.99862,0
19.38598,0.563674,0,-4.935161,0,54.99955,0
19.38984,0.563674,0,-4.935161,0,54.99986,0
19.39296,0.563674,0,-4.935161,0,54.99996,0
19.39658,0.563674,0,-4.935161,0,55.06666,0
19.39968,0.563674,0,-4.935161,0,55.08889,0
19.40408,0.563674,0,-4.935161,0,55.0963,0
19.40824,0.563674,0,-4.935161,0,55.16544,0
19.41144,0.563674,0,-4.935161,0,55.18848,0
19.41481,0.563674,0,-4.935161,0,55.19617,0
19.41904,0.563674,0,-4.935161,0,55.19873,0
19.42212,0.563674,0,-4.935161,0,55.19959,0
19.42576,0.563674,0,-4.935161,0,55.19987,0
19.42941,0.563674,0,-4.935161,0,55.26663,0
19.43325,0.563674,0,-4.935161,0,55.28889,0
19.43675,0.563674,0,-4.935161,0,55.2963,0
19.43994,0.563674,0,-4.935161,0,55.29877,0
19.44358,0.563674,0,-4.935161,0,55.2996,0
19.44777,0.563674,0,-4.935161,0,55.36654,0
19.45122,0.563674,0,-4.935161,0,55.38885,0
19.45492,0.563674,0,-4.935161,0,55.39629,0
19.4582,0.563674,0,-4.935161,0,55.39877,0
19.46138,0.563674,0,-4.935161,0,55.3996,0
19.46507,0.563674,0,-4.935161,0,55.39988,0
19.46886,0.563674,0,-4.935161,0,55.39997,0
19.47228,0.563674,0,-4.935161,0,55.39999,0
19.4754,0.563674,0,-4.935161,0,55.40001,0
19.4786,0.563674,0,-4.935161,0,55.40001,0
19.48204,0.563674,0,-4.935161,0,55.40001,0
19.4858,0.563674,0,-4.935161,0,55.40001,0
19.48903,0.563674,0,-4.935161,0,55.40001,0
19.49223,0.563674,0,-4.935161,0,55.40001,0
19.49551,0.563674,0,-4.935161,0,55.40001,0
19.49916,0.563674,0,-4.935161,0,55.40001,0
19.50247,0.563674,0,-4.935161,0,55.40001,0
19.50598,0.563674,0,-4.935161,0,55.40001,0
