time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.98089,1.166253,0,-17.62672,0,172.7477,0
24.98495,1.166253,0,-17.62672,0,173.1159,0
24.989,1.166253,0,-17.62672,0,173.4386,0
24.99608,1.166253,0,-17.62672,0,174.1462,0
25.00304,1.194253,0,-17.75168,0,174.9154,0
25.00765,1.194253,0,-17.75168,0,175.6384,0
25.0116,1.194253,0,-17.75168,0,176.2795,0
25.0156,1.194253,0,-17.75168,0,176.9598,0
25.01948,1.194253,0,-17.75168,0,177.5866,0
25.02317,1.203366,0,-17.89064,0,178.1289,0
25.02743,1.203366,0,-17.89064,0,178.8429,0
25.03101,1.203366,0,-17.89064,0,179.3477,0
25.03469,1.203366,0,-17.89064,0,179.9825,0
25.03862,1.203366,0,-17.89064,0,180.4608,0
25.0426,1.202152,0,-18.04152,0,180.887,0
25.0467,1.202152,0,-18.04152,0,181.3623,0
25.05062,1.202152,0,-18.04152,0,181.7208,0
25.05429,1.202152,0,-18.04152,0,181.907,0
25.05813,1.202152,0,-18.04152,0,182.169,0
25.06176,1.196007,0,-18.20377,0,182.323,0
25.06536,1.196007,0,-18.20377,0,182.3744,0
25.06927,1.196007,0,-18.20377,0,182.4581,0
25.07319,1.196007,0,-18.20377,0,182.4861,0
25.0774,1.196007,0,-18.20377,0,182.4954,0
25.08064,1.188444,0,-18.37731,0,182.4985,0
25.08446,1.188444,0,-18.37731,0,182.4995,0
25.08785,1.188444,0,-18.37731,0,182.4999,0
25.09148,1.188444,0,-18.37731,0,182.5,0
25.09464,1.188444,0,-18.37731,0,182.5,0
25.09801,1.188444,0,-18.37731,0,182.5001,0
25.10127,1.180327,0,-18.56322,0,182.5001,0
25.10501,1.180327,0,-18.56322,0,182.5001,0
25.10818,1.180327,0,-18.56322,0,182.5001,0
25.11159,1.180327,0,-18.56322,0,182.5001,0
25.11528,1.180327,0,-18.56322,0,182.5667,0
25.11859,1.180327,0,-18.56322,0,182.5889,0
25.12211,1.171399,0,-18.76066,0,182.663,0
25.12619,1.171399,0,-18.76066,0,182.7544,0
25.13006,1.171399,0,-18.76066,0,182.8515,0
25.13371,1.171399,0,-18.76066,0,183.0172,0
25.13729,1.171399,0,-18.76066,0,183.1391,0
25.14096,1.160576,0,-18.95801,0,183.2464,0
25.14873,1.160576,0,-18.95801,0,183.4822,0
25.15671,1.160576,0,-18.95801,0,183.6274,0
25.16346,1.148071,0,-19.15526,0,183.7425,0
25.1719,1.148071,0,-19.15526,0,183.7809,0
25.17599,1.148071,0,-19.15526,0,183.7936,0
25.17941,1.148071,0,-19.15526,0,183.7979,0
25.18273,1.13498,0,-19.35247,0,183.7993,0
25.18625,1.13498,0,-19.35247,0,183.7998,0
25.18951,1.13498,0,-19.35247,0,183.7999,0
25.19269,1.13498,0,-19.35247,0,183.8,0
25.19593,1.13498,0,-19.35247,0,183.8,0
25.19903,1.13498,0,-19.35247,0,183.8,0
25.20224,1.121881,0,-19.54968,0,183.8,0
25.20605,1.121881,0,-19.54968,0,183.8,0
25.20956,1.121881,0,-19.54968,0,183.8,0
25.21297,1.121881,0,-19.54968,0,183.8,0
25.21654,1.121881,0,-19.54968,0,183.8,0
25.22021,1.108782,0,-19.74689,0,183.8,0
25.22526,1.108782,0,-19.74689,0,183.8667,0
25.22869,1.108782,0,-19.74689,0,183.8889,0
25.23244,1.108782,0,-19.74689,0,183.8963,0
25.23588,1.108782,0,-19.74689,0,183.8988,0
25.2391,1.108782,0,-19.74689,0,183.8996,0
25.24245,1.095341,0,-19.94408,0,183.8999,0
25.24595,1.095341,0,-19.94408,0,183.9,0
25.24923,1.095341,0,-19.94408,0,183.9,0
25.25252,1.095341,0,-19.94408,0,183.9,0
25.25654,1.095341,0,-19.94408,0,183.9,0
25.25979,1.095341,0,-19.94408,0,183.9,0
25.26306,1.081898,0,-20.14127,0,183.9,0
25.26691,1.081898,0,-20.14127,0,183.9,0
25.27032,1.081898,0,-20.14127,0,183.9,0
25.27353,1.081898,0,-20.14127,0,183.9,0
25.27675,1.081898,0,-20.14127,0,183.9,0
25.28065,1.068455,0,-20.33846,0,183.9,0
25.28434,1.068455,0,-20.33846,0,183.9,0
25.28761,1.068455,0,-20.33846,0,183.9,0
25.29107,1.068455,0,-20.33846,0,183.9,0
25.29428,1.068455,0,-20.33846,0,183.9,0
25.29786,1.068455,0,-20.33846,0,183.9,0
25.3049,1.055012,0,-20.53564,0,183.9,0
25.31492,1.055012,0,-20.53564,0,183.8333,0
25.31829,1.055012,0,-20.53564,0,183.8111,0
25.32166,1.041875,0,-20.73285,0,183.8037,0
25.32714,1.041875,0,-20.73285,0,183.7346,0
25.33057,1.041875,0,-20.73285,0,183.6449,0
25.3341,1.041875,0,-20.73285,0,183.615,0
25.33768,1.041875,0,-20.73285,0,183.5383,0
25.34116,1.029677,0,-20.93012,0,183.5128,0
25.34472,1.029677,0,-20.93012,0,183.5043,0
25.34808,1.029677,0,-20.93012,0,183.5014,0
25.35227,1.029677,0,-20.93012,0,183.4338,0
25.35561,1.029677,0,-20.93012,0,183.4113,0
25.35881,1.029677,0,-20.93012,0,183.4038,0
25.3621,1.017942,0,-21.12742,0,183.4013,0
25.36565,1.017942,0,-21.12742,0,183.4004,0
25.36964,1.017942,0,-21.12742,0,183.4002,0
25.37434,1.017942,0,-21.12742,0,183.4001,0
25.37751,1.017942,0,-21.12742,0,183.4,0
25.38074,1.006758,0,-21.31568,0,183.4,0
25.38464,1.006758,0,-21.31568,0,183.4,0
25.3883,1.006758,0,-21.31568,0,183.4,0
25.39154,1.006758,0,-21.31568,0,183.4,0
25.39479,1.006758,0,-21.31568,0,183.4,0
25.39855,1.006758,0,-21.31568,0,183.3334,0
25.40207,0.996536,0,-21.49117,0,183.3111,0
25.40618,0.996536,0,-21.49117,0,183.3038,0
25.4097,0.996536,0,-21.49117,0,183.3013,0
25.41335,0.996536,0,-21.49117,0,183.2338,0
25.41713,0.996536,0,-21.49117,0,183.2113,0
25.42071,0.987315,0,-21.65552,0,183.1371,0
25.42446,0.987315,0,-21.65552,0,183.1124,0
25.42803,0.987315,0,-21.65552,0,183.0375,0
25.43206,0.987315,0,-21.65552,0,182.9459,0
25.43563,0.987315,0,-21.65552,0,182.8487,0
25.43902,0.987315,0,-21.65552,0,182.8162,0
25.4427,0.979876,0,-21.80675,0,182.7388,0
25.44688,0.979876,0,-21.80675,0,182.6463,0
25.45361,0.979876,0,-21.80675,0,182.5488,0
25.46301,0.973684,0,-21.94584,0,182.383,0
25.46884,0.973684,0,-21.94584,0,182.3277,0
25.4744,0.973684,0,-21.94584,0,182.3092,0
25.47979,0.973684,0,-21.94584,0,182.3031,0
25.48306,0.968573,0,-22.07294,0,182.301,0
25.48705,0.968573,0,-22.07294,0,182.3004,0
25.49055,0.968573,0,-22.07294,0,182.3001,0
25.49413,0.968573,0,-22.07294,0,182.3001,0
25.49751,0.968573,0,-22.07294,0,182.3,0
25.50102,0.9639,0,-22.18926,0,182.3,0
25.50465,0.9639,0,-22.18926,0,182.3,0
25.50813,0.9639,0,-22.18926,0,182.3,0
25.51132,0.9639,0,-22.18926,0,182.3,0
25.5149,0.9639,0,-22.18926,0,182.3,0
25.51829,0.9639,0,-22.18926,0,182.3,0
25.52185,0.95973,0,-22.2931,0,182.3,0
25.52545,0.95973,0,-22.2931,0,182.3,0
25.52891,0.95973,0,-22.2931,0,182.3,0
25.53205,0.95973,0,-22.2931,0,182.3,0
25.53586,0.95973,0,-22.2931,0,182.2333,0
25.53914,0.95973,0,-22.2931,0,182.2111,0
25.54262,0.956201,0,-22.38449,0,182.2037,0
25.54649,0.956201,0,-22.38449,0,182.1346,0
25.54996,0.956201,0,-22.38449,0,182.1115,0
25.5534,0.956201,0,-22.38449,0,182.1039,0
25.55722,0.956201,0,-22.38449,0,182.0346,0
25.56044,0.953333,0,-22.46521,0,182.0116,0
25.56421,0.953333,0,-22.46521,0,182.0039,0
25.56789,0.953333,0,-22.46521,0,181.9347,0
25.57123,0.953333,0,-22.46521,0,181.9116,0
25.57453,0.953333,0,-22.46521,0,181.9039,0
25.57822,0.953333,0,-22.46521,0,181.8347,0
25.5818,0.951158,0,-22.53313,0,181.8116,0
25.58619,0.951158,0,-22.53313,0,181.7372,0
25.58967,0.951158,0,-22.53313,0,181.7125,0
25.59343,0.951158,0,-22.53313,0,181.6375,0
25.59757,0.951158,0,-22.53313,0,181.5459,0
25.60429,0.949689,0,-22.58757,0,181.5153,0
25.61115,0.949689,0,-22.58757,0,181.5052,0
25.61452,0.949689,0,-22.58757,0,181.5018,0
25.61804,0.949689,0,-22.58757,0,181.5006,0
25.62142,0.948532,0,-22.63174,0,181.5002,0
25.62521,0.948532,0,-22.63174,0,181.5001,0
25.62869,0.948532,0,-22.63174,0,181.5001,0
25.63219,0.948532,0,-22.63174,0,181.5001,0
25.63547,0.948532,0,-22.63174,0,181.5001,0
25.63881,0.948532,0,-22.63174,0,181.5001,0
25.64232,0.947703,0,-22.66337,0,181.5001,0
25.64614,0.947703,0,-22.66337,0,181.5001,0
25.64953,0.947703,0,-22.66337,0,181.5001,0
25.65297,0.947703,0,-22.66337,0,181.5001,0
25.65638,0.947703,0,-22.66337,0,181.5001,0
25.65994,0.947703,0,-22.66337,0,181.5001,0
25.66336,0.947206,0,-22.68238,0,181.5001,0
25.66764,0.947206,0,-22.68238,0,181.5001,0
25.67086,0.947206,0,-22.68238,0,181.5001,0
25.67433,0.947206,0,-22.68238,0,181.5001,0
25.67769,0.947206,0,-22.68238,0,181.5001,0
25.6811,0.946986,0,-22.69075,0,181.5001,0
25.68485,0.946986,0,-22.69075,0,181.5001,0
25.68838,0.946986,0,-22.69075,0,181.5001,0
25.69164,0.946986,0,-22.69075,0,181.5001,0
25.69543,0.946986,0,-22.69075,0,181.4334,0
25.69868,0.946986,0,-22.69075,0,181.4112,0
25.70234,0.946986,0,-22.69075,0,181.4038,0
25.70608,0.946986,0,-22.69075,0,181.4013,0
25.7098,0.946986,0,-22.69075,0,181.3338,0
25.71292,0.946986,0,-22.69075,0,181.3113,0
25.71622,0.946986,0,-22.69075,0,181.3038,0
25.71979,0.946986,0,-22.69075,0,181.2347,0
25.72315,0.946986,0,-22.69075,0,181.2116,0
25.72686,0.946986,0,-22.69075,0,181.2039,0
25.73015,0.946986,0,-22.69075,0,181.2014,0
25.73358,0.946986,0,-22.69075,0,181.2005,0
25.73708,0.946986,0,-22.69075,0,181.2002,0
25.74061,0.946986,0,-22.69075,0,181.2001,0
25.74845,0.946986,0,-22.69075,0,181.1334,0
25.75834,0.946986,0,-22.69075,0,181.1112,0
25.7619,0.946986,0,-22.69075,0,181.1038,0
25.7664,0.946986,0,-22.69075,0,181.0347,0
25.76973,0.946986,0,-22.69075,0,181.0116,0
25.7736,0.946986,0,-22.69075,0,180.9373,0
25.77938,0.946986,0,-22.69075,0,180.9125,0
25.7848,0.946986,0,-22.69075,0,180.8375,0
25.789,0.946986,0,-22.69075,0,180.7459,0
25.79235,0.946986,0,-22.69075,0,180.7154,0
25.79608,0.946986,0,-22.69075,0,180.6385,0
25.79972,0.946986,0,-22.69075,0,180.5462,0
25.80293,0.946986,0,-22.69075,0,180.5155,0
25.80726,0.946986,0,-22.69075,0,180.4385,0
25.8105,0.946986,0,-22.69075,0,180.4129,0
25.81374,0.946986,0,-22.69075,0,180.4044,0
25.81695,0.946986,0,-22.69075,0,180.4015,0
25.82026,0.946986,0,-22.69075,0,180.4006,0
25.8239,0.946986,0,-22.69075,0,180.4002,0
25.8274,0.946986,0,-22.69075,0,180.4001,0
25.83066,0.946986,0,-22.69075,0,180.4001,0
25.83439,0.946986,0,-22.69075,0,180.3334,0
25.83767,0.946986,0,-22.69075,0,180.3112,0
25.84144,0.946986,0,-22.69075,0,180.3038,0
25.84499,0.946986,0,-22.69075,0,180.3013,0
25.84871,0.946986,0,-22.69075,0,180.2338,0
25.85249,0.946986,0,-22.69075,0,180.1447,0
25.85598,0.946986,0,-22.69075,0,180.1149,0
25.85918,0.946986,0,-22.69075,0,180.105,0
25.86279,0.946986,0,-22.69075,0,180.0351,0
25.86652,0.946986,0,-22.69075,0,180.0118,0
25.86997,0.946986,0,-22.69075,0,179.9373,0
25.8732,0.946986,0,-22.69075,0,179.9125,0
25.87679,0.946986,0,-22.69075,0,179.8376,0
25.88006,0.946986,0,-22.69075,0,179.8126,0
25.88415,0.946986,0,-22.69075,0,179.7376,0
25.88791,0.946986,0,-22.69075,0,179.6459,0
25.89149,0.946986,0,-22.69075,0,179.5487,0
25.89477,0.946986,0,-22.69075,0,179.5163,0
25.90226,0.946986,0,-22.69075,0,179.3721,0
25.91206,0.946986,0,-22.69075,0,179.2574,0
25.91614,0.946986,0,-22.69075,0,179.1525,0
25.91972,0.946986,0,-22.69075,0,179.0509,0
25.92363,0.946986,0,-22.69075,0,178.9504,0
25.9278,0.946986,0,-22.69075,0,178.8502,0
25.93178,0.946986,0,-22.69075,0,178.6834,0
25.93576,0.946986,0,-22.69075,0,178.5612,0
25.93938,0.946986,0,-22.69075,0,178.4538,0
25.94296,0.946986,0,-22.69075,0,178.3513,0
25.94763,0.946986,0,-22.69075,0,178.1172,0
25.95163,0.946986,0,-22.69075,0,177.9058,0
25.95558,0.946986,0,-22.69075,0,177.702,0
25.95964,0.946986,0,-22.69075,0,177.5007,0
25.9633,0.946986,0,-22.69075,0,177.3669,0
25.96733,0.946986,0,-22.69075,0,177.1224,0
25.97102,0.946986,0,-22.69075,0,176.9075,0
25.97472,0.946986,0,-22.69075,0,176.7026,0
25.97869,0.946986,0,-22.69075,0,176.5009,0
25.98219,0.946986,0,-22.69075,0,176.367,0
25.98657,0.946986,0,-22.69075,0,176.1891,0
25.99022,0.946986,0,-22.69075,0,176.0631,0
25.99359,0.946986,0,-22.69075,0,176.0211,0
25.99692,0.946986,0,-22.69075,0,175.9404,0
26.00032,0.946986,0,-22.69075,0,175.9135,0
26.00405,0.946986,0,-22.69075,0,175.9046,0
26.00748,0.946986,0,-22.69075,0,175.9016,0
26.01073,0.946986,0,-22.69075,0,175.9006,0
26.01468,0.946986,0,-22.69075,0,175.8336,0
26.01787,0.946986,0,-22.69075,0,175.8113,0
26.02122,0.946986,0,-22.69075,0,175.8038,0
26.02479,0.946986,0,-22.69075,0,175.8013,0
26.02854,0.946986,0,-22.69075,0,175.7338,0
26.03242,0.946986,0,-22.69075,0,175.7113,0
26.03719,0.946986,0,-22.69075,0,175.7038,0
26.041,0.94737,0,-22.69586,0,175.6347,0
26.04461,0.94737,0,-22.69586,0,175.6116,0
26.04873,0.94737,0,-22.69586,0,175.5373,0
26.05197,0.94737,0,-22.69586,0,175.5125,0
26.05541,0.94737,0,-22.69586,0,175.5042,0
26.06231,0.948774,0,-22.71372,0,175.4348,0
26.0726,0.948774,0,-22.71372,0,175.2783,0
26.07669,0.948774,0,-22.71372,0,175.1595,0
26.08054,0.951208,0,-22.74246,0,175.0532,0
26.08458,0.951208,0,-22.74246,0,174.9511,0
26.08781,0.951208,0,-22.74246,0,174.9171,0
26.09163,0.951208,0,-22.74246,0,174.8391,0
26.09523,0.951208,0,-22.74246,0,174.7464,0
26.09886,0.951208,0,-22.74246,0,174.6489,0
26.10241,0.955121,0,-22.78424,0,174.5497,0
26.10654,0.955121,0,-22.78424,0,174.45,0
26.1099,0.955121,0,-22.78424,0,174.4167,0
26.1132,0.955121,0,-22.78424,0,174.4056,0
26.11663,0.955121,0,-22.78424,0,174.402,0
26.11991,0.955121,0,-22.78424,0,174.4007,0
26.12327,0.960437,0,-22.83846,0,174.4003,0
26.1273,0.960437,0,-22.83846,0,174.4002,0
26.13077,0.960437,0,-22.83846,0,174.4001,0
26.13424,0.960437,0,-22.83846,0,174.4001,0
26.13765,0.960437,0,-22.83846,0,174.4001,0
26.14127,0.966807,0,-22.90343,0,174.4001,0
26.14509,0.966807,0,-22.90343,0,174.4001,0
26.1484,0.966807,0,-22.90343,0,174.4001,0
26.15175,0.966807,0,-22.90343,0,174.4001,0
26.15523,0.966807,0,-22.90343,0,174.4001,0
26.15869,0.966807,0,-22.90343,0,174.4001,0
26.1619,0.974385,0,-22.98072,0,174.4001,0
26.16584,0.974385,0,-22.98072,0,174.4001,0
26.16919,0.974385,0,-22.98072,0,174.4001,0
26.17268,0.974385,0,-22.98072,0,174.4001,0
26.17594,0.974385,0,-22.98072,0,174.4001,0
26.17931,0.974385,0,-22.98072,0,174.4001,0
26.18268,0.98318,0,-23.07042,0,174.4001,0
26.18664,0.98318,0,-23.07042,0,174.4001,0
26.1899,0.98318,0,-23.07042,0,174.4001,0
26.19305,0.98318,0,-23.07042,0,174.4001,0
26.19635,0.98318,0,-23.07042,0,174.4001,0
26.1995,0.98318,0,-23.07042,0,174.4001,0
26.20318,0.993175,0,-23.17236,0,174.3335,0
26.20676,0.993175,0,-23.17236,0,174.3112,0
26.21364,0.993175,0,-23.17236,0,174.1705,0
26.2236,1.004823,0,-23.28645,0,173.8569,0
26.22791,1.004823,0,-23.28645,0,173.619,0
26.23204,1.004823,0,-23.28645,0,173.4064,0
26.2359,1.004823,0,-23.28645,0,173.2022,0
26.23961,1.004823,0,-23.28645,0,172.9341,0
26.24371,1.020414,0,-23.41223,0,172.5781,0
26.24816,1.020414,0,-23.41223,0,172.2594,0
26.25213,1.020414,0,-23.41223,0,171.8866,0
26.25628,1.020414,0,-23.41223,0,171.4956,0
26.26009,1.040611,0,-23.5473,0,171.0986,0
26.26471,1.040611,0,-23.5473,0,170.6329,0
26.26862,1.040611,0,-23.5473,0,170.2777,0
26.27263,1.040611,0,-23.5473,0,169.8927,0
26.27705,1.040611,0,-23.5473,0,169.4976,0
26.2811,1.067803,0,-23.69398,0,169.0993,0
26.28543,1.067803,0,-23.69398,0,168.6998,0
26.28953,1.067803,0,-23.69398,0,168.3,0
26.29356,1.067803,0,-23.69398,0,167.9001,0
26.29738,1.067803,0,-23.69398,0,167.6334,0
26.30138,1.102358,0,-23.85158,0,167.2112,0
26.32194,1.140804,0,-24.02096,0,165.8038,0
26.32654,1.140804,0,-24.02096,0,165.0013,0
26.33054,1.140804,0,-24.02096,0,164.4672,0
26.33459,1.140804,0,-24.02096,0,164.0225,0
26.33851,1.140804,0,-24.02096,0,163.5409,0
26.34265,1.193534,0,-24.19944,0,163.1137,0
26.34694,1.193534,0,-24.19944,0,162.7047,0
26.35083,1.193534,0,-24.19944,0,162.3017,0
26.35475,1.193534,0,-24.19944,0,161.834,0
26.35858,1.193534,0,-24.19944,0,161.3448,0
26.36252,1.256755,0,-24.3867,0,160.915,0
26.36743,1.256755,0,-24.3867,0,160.5718,0
26.37149,1.256755,0,-24.3867,0,160.2573,0
26.37559,1.256755,0,-24.3867,0,159.9525,0
26.37962,1.256755,0,-24.3867,0,159.7843,0
26.38665,1.325053,0,-24.57217,0,159.6615,0
26.40017,1.393748,0,-24.75749,0,159.5539,0
26.4039,1.393748,0,-24.75749,0,159.5181,0
26.40762,1.393748,0,-24.75749,0,159.5061,0
26.4112,1.393748,0,-24.75749,0,159.5021,0
26.41452,1.393748,0,-24.75749,0,159.5008,0
26.4179,1.393748,0,-24.75749,0,159.5004,0
26.42149,1.462964,0,-24.94262,0,159.5002,0
26.42533,1.462964,0,-24.94262,0,159.5002,0
26.42874,1.462964,0,-24.94262,0,159.5001,0
26.4321,1.462964,0,-24.94262,0,159.5001,0
26.43536,1.462964,0,-24.94262,0,159.5001,0
26.43884,1.462964,0,-24.94262,0,159.5001,0
26.44215,1.53218,0,-25.12775,0,159.5001,0
26.44587,1.53218,0,-25.12775,0,159.5001,0
26.44897,1.53218,0,-25.12775,0,159.5001,0
26.45232,1.53218,0,-25.12775,0,159.5001,0
26.45578,1.53218,0,-25.12775,0,159.4335,0
26.45951,1.53218,0,-25.12775,0,159.3446,0
26.46297,1.601899,0,-25.31269,0,159.2483,0
26.46692,1.601899,0,-25.31269,0,159.1495,0
26.47112,1.601899,0,-25.31269,0,158.9833,0
26.47478,1.601899,0,-25.31269,0,158.7945,0
26.47849,1.601899,0,-25.31269,0,158.5983,0
26.4821,1.674021,0,-25.49671,0,158.3995,0
26.48662,1.674021,0,-25.49671,0,158.0666,0
26.49035,1.674021,0,-25.49671,0,157.8223,0
26.49501,1.674021,0,-25.49671,0,157.4742,0
26.49895,1.674021,0,-25.49671,0,157.0915,0
26.50296,1.750956,0,-25.67877,0,156.6973,0
26.50765,1.750956,0,-25.67877,0,156.2325,0
26.51156,1.750956,0,-25.67877,0,155.7443,0
26.51564,1.750956,0,-25.67877,0,155.2482,0
26.52025,1.833708,0,-25.85825,0,154.6828,0
26.52471,1.833708,0,-25.85825,0,154.0277,0
26.52873,1.833708,0,-25.85825,0,153.276,0
26.53248,1.833708,0,-25.85825,0,152.6254,0
26.53683,1.833708,0,-25.85825,0,151.9419,0
26.54088,1.926674,0,-26.03267,0,151.0474,0
26.54639,1.926674,0,-26.03267,0,149.7493,0
26.55046,1.926674,0,-26.03267,0,148.6499,0
26.55447,1.926674,0,-26.03267,0,147.4834,0
26.55857,1.926674,0,-26.03267,0,146.2279,0
26.56262,2.036543,0,-26.19696,0,145.0094,0
26.56802,2.036543,0,-26.19696,0,143.4033,0
26.57185,2.036543,0,-26.19696,0,141.9345,0
26.5757,2.036543,0,-26.19696,0,140.445,0
26.57957,2.036543,0,-26.19696,0,138.8818,0
26.5836,2.166518,0,-26.34586,0,137.294,0
26.58781,2.166518,0,-26.34586,0,135.8315,0
26.59272,2.166518,0,-26.34586,0,134.144,0
26.59681,2.166518,0,-26.34586,0,132.7148,0
26.6006,2.311736,0,-26.47993,0,131.3717,0
26.60479,2.311736,0,-26.47993,0,130.2574,0
26.60876,2.311736,0,-26.47993,0,129.2859,0
26.6127,2.311736,0,-26.47993,0,128.3621,0
26.61777,2.311736,0,-26.47993,0,127.4542,0
26.62157,2.468635,0,-26.60013,0,126.6848,0
26.62584,2.468635,0,-26.60013,0,125.9617,0
26.62956,2.468635,0,-26.60013,0,125.3207,0
26.63346,2.468635,0,-26.60013,0,124.707,0
26.64241,2.631114,0,-26.71266,0,123.8358,0
26.65583,2.631114,0,-26.71266,0,122.7454,0
26.65953,2.631114,0,-26.71266,0,122.1819,0
26.66409,2.798394,0,-26.81793,0,121.8608,0
26.66818,2.798394,0,-26.81793,0,121.687,0
26.67185,2.798394,0,-26.81793,0,121.5625,0
26.67535,2.798394,0,-26.81793,0,121.4543,0
26.67855,2.798394,0,-26.81793,0,121.4182,0
26.6821,2.967062,0,-26.92096,0,121.4062,0
26.68643,2.967062,0,-26.92096,0,121.4022,0
26.68959,2.967062,0,-26.92096,0,121.4008,0
26.69284,2.967062,0,-26.92096,0,121.4004,0
26.69606,2.967062,0,-26.92096,0,121.4003,0
26.69935,2.967062,0,-26.92096,0,121.4002,0
26.70282,3.135762,0,-27.02394,0,121.4002,0
26.70662,3.135762,0,-27.02394,0,121.4002,0
26.71037,3.135762,0,-27.02394,0,121.4002,0
26.71353,3.135762,0,-27.02394,0,121.4002,0
26.71723,3.135762,0,-27.02394,0,121.4002,0
26.72037,3.304462,0,-27.12691,0,121.4002,0
26.72444,3.304462,0,-27.12691,0,121.4669,0
26.72804,3.304462,0,-27.12691,0,121.4891,0
26.73163,3.304462,0,-27.12691,0,121.5632,0
26.73616,3.304462,0,-27.12691,0,121.6545,0
26.73983,3.304462,0,-27.12691,0,121.7516,0
26.74364,3.472528,0,-27.23092,0,121.8507,0
26.74763,3.472528,0,-27.23092,0,121.9503,0
26.75128,3.472528,0,-27.23092,0,122.0502,0
26.75477,3.472528,0,-27.23092,0,122.1502,0
26.7594,3.472528,0,-27.23092,0,122.2502,0
26.76315,3.639682,0,-27.33639,0,122.4169,0
26.76691,3.639682,0,-27.33639,0,122.4724,0
26.77072,3.639682,0,-27.33639,0,122.6243,0
26.77436,3.639682,0,-27.33639,0,122.8082,0
26.77807,3.639682,0,-27.33639,0,122.9362,0
26.78267,3.805561,0,-27.44385,0,123.1789,0
26.78663,3.805561,0,-27.44385,0,123.3931,0
26.79043,3.805561,0,-27.44385,0,123.5312,0
26.7939,3.805561,0,-27.44385,0,123.7105,0
26.79769,3.805561,0,-27.44385,0,123.9036,0
26.80166,3.969602,0,-27.55409,0,124.168,0
26.80669,3.969602,0,-27.55409,0,124.4561,0
26.81054,3.969602,0,-27.55409,0,124.7522,0
26.81404,3.969602,0,-27.55409,0,124.9842,0
26.81764,3.969602,0,-27.55409,0,125.1949,0
26.82193,4.131117,0,-27.66801,0,125.4651,0
26.82634,4.131117,0,-27.66801,0,125.7552,0
26.83107,4.131117,0,-27.66801,0,126.1185,0
26.83773,4.131117,0,-27.66801,0,126.7063,0
26.84258,4.289572,0,-27.78614,0,127.3022,0
26.84701,4.289572,0,-27.78614,0,127.7009,0
26.85084,4.289572,0,-27.78614,0,128.1004,0
26.85573,4.289572,0,-27.78614,0,128.6336,0
26.85966,4.289572,0,-27.78614,0,129.1447,0
26.86353,4.442857,0,-27.91091,0,129.5817,0
26.86792,4.442857,0,-27.91091,0,130.0607,0
26.87164,4.442857,0,-27.91091,0,130.4204,0
26.87567,4.442857,0,-27.91091,0,130.7403,0
26.88085,4.592608,0,-28.0399,0,131.0469,0
26.88538,4.592608,0,-28.0399,0,131.3491,0
26.88931,4.592608,0,-28.0399,0,131.5165,0
26.89281,4.592608,0,-28.0399,0,131.639,0
26.89969,4.592608,0,-28.0399,0,131.7465,0
26.9133,4.740071,0,-28.1715,0,131.7823,0
26.91766,4.740071,0,-28.1715,0,131.7942,0
26.92092,4.887424,0,-28.30322,0,131.7982,0
26.92498,4.887424,0,-28.30322,0,131.7995,0
26.92913,4.887424,0,-28.30322,0,131.8,0
26.93251,4.887424,0,-28.30322,0,131.8001,0
26.93579,4.887424,0,-28.30322,0,131.8002,0
26.93904,4.887424,0,-28.30322,0,131.8002,0
26.94254,5.034763,0,-28.43496,0,131.8002,0
26.94629,5.034763,0,-28.43496,0,131.8002,0
26.94962,5.034763,0,-28.43496,0,131.8002,0
26.95343,5.034763,0,-28.43496,0,131.8002,0
26.95684,5.034763,0,-28.43496,0,131.8002,0
26.9603,5.182103,0,-28.5667,0,131.8002,0
26.96393,5.182103,0,-28.5667,0,131.8002,0
26.96731,5.182103,0,-28.5667,0,131.8002,0
26.97079,5.182103,0,-28.5667,0,131.8002,0
26.97487,5.182103,0,-28.5667,0,131.8002,0
26.97883,5.182103,0,-28.5667,0,131.8669,0
26.98225,5.329289,0,-28.69861,0,131.8891,0
26.98632,5.329289,0,-28.69861,0,131.8965,0
26.99018,5.329289,0,-28.69861,0,131.9656,0
26.99405,5.329289,0,-28.69861,0,131.9887,0
26.99722,5.329289,0,-28.69861,0,131.9963,0
27.00174,5.476177,0,-28.83085,0,131.9989,0
27.00545,5.476177,0,-28.83085,0,131.9998,0
27.00878,5.476177,0,-28.83085,0,132,0
27.01201,5.476177,0,-28.83085,0,132.0001,0
27.01524,5.476177,0,-28.83085,0,132.0002,0
27.0184,5.476177,0,-28.83085,0,132.0002,0
27.02243,5.623056,0,-28.9631,0,132.0002,0
27.02595,5.623056,0,-28.9631,0,132.0002,0
27.0293,5.623056,0,-28.9631,0,132.0002,0
27.03262,5.623056,0,-28.9631,0,132.0002,0
27.03605,5.623056,0,-28.9631,0,132.0002,0
27.03974,5.623056,0,-28.9631,0,132.0002,0
27.04323,5.769935,0,-29.09535,0,132.0002,0
27.04767,5.769935,0,-29.09535,0,132.0002,0
27.05082,5.769935,0,-29.09535,0,132.0002,0
27.05406,5.769935,0,-29.09535,0,132.0002,0
27.0573,5.769935,0,-29.09535,0,132.0002,0
27.06041,5.916813,0,-29.2276,0,132.0002,0
27.06422,5.916813,0,-29.2276,0,132.0002,0
27.06746,5.916813,0,-29.2276,0,132.0002,0
