time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.27194,-7.060513,0,1.677709,0,181.5001,0
75.27544,-7.060513,0,1.677709,0,181.5001,0
75.27859,-7.060513,0,1.677709,0,181.5001,0
75.28254,-7.060513,0,1.677709,0,181.5001,0
75.28646,-7.060513,0,1.677709,0,181.5001,0
75.29008,-7.060513,0,1.677709,0,181.5001,0
75.29353,-7.060513,0,1.677709,0,181.5001,0
75.29749,-7.060513,0,1.677709,0,181.5001,0
75.30127,-7.060513,0,1.677709,0,181.5001,0
75.30508,-7.060513,0,1.677709,0,181.5001,0
75.30882,-7.060513,0,1.677709,0,181.5001,0
75.31242,-7.060513,0,1.677709,0,181.5001,0
75.31636,-7.060513,0,1.677709,0,181.5001,0
75.31973,-7.060513,0,1.677709,0,181.5001,0
75.32345,-7.060513,0,1.677709,0,181.5001,0
75.32726,-7.060513,0,1.677709,0,181.5001,0
75.33474,-7.060513,0,1.677709,0,181.5001,0
75.34695,-7.060513,0,1.677709,0,181.5001,0
75.3763,-7.060513,0,1.677709,0,181.5001,0
75.38029,-7.060513,0,1.677709,0,181.5001,0
75.38397,-7.060513,0,1.677709,0,181.5001,0
75.38766,-7.060513,0,1.677709,0,181.5001,0
75.39159,-7.060513,0,1.677709,0,181.5001,0
75.39475,-7.060513,0,1.677709,0,181.5001,0
75.39825,-7.060513,0,1.677709,0,181.5001,0
75.40138,-7.060513,0,1.677709,0,181.5001,0
75.40556,-7.060513,0,1.677709,0,181.5001,0
75.40886,-7.060513,0,1.677709,0,181.5001,0
75.41251,-7.060513,0,1.677709,0,181.5001,0
75.41576,-7.060513,0,1.677709,0,181.5001,0
75.41984,-7.060513,0,1.677709,0,181.5001,0
75.42315,-7.060513,0,1.677709,0,181.5001,0
75.42924,-7.060513,0,1.677709,0,181.5001,0
75.43481,-7.060513,0,1.677709,0,181.5001,0
75.43797,-7.060513,0,1.677709,0,181.5001,0
75.44169,-7.060513,0,1.677709,0,181.5001,0
75.44518,-7.060513,0,1.677709,0,181.5001,0
75.44881,-7.060513,0,1.677709,0,181.5001,0
75.4522,-7.060513,0,1.677709,0,181.5001,0
75.45575,-7.060513,0,1.677709,0,181.5001,0
75.45899,-7.060513,0,1.677709,0,181.5001,0
75.46259,-7.060513,0,1.677709,0,181.5001,0
75.46658,-7.060513,0,1.677709,0,181.5001,0
75.46986,-7.060513,0,1.677709,0,181.5001,0
75.47311,-7.060513,0,1.677709,0,181.5001,0
75.47675,-7.060513,0,1.677709,0,181.5001,0
75.47993,-7.060513,0,1.677709,0,181.5001,0
75.48371,-7.060513,0,1.677709,0,181.5001,0
75.48741,-7.060513,0,1.677709,0,181.5001,0
75.49084,-7.060513,0,1.677709,0,181.5001,0
75.4941,-7.060513,0,1.677709,0,181.5001,0
75.49811,-7.060513,0,1.677709,0,181.5001,0
75.50137,-7.060513,0,1.677709,0,181.5001,0
75.50525,-7.060513,0,1.677709,0,181.5001,0
75.5088,-7.060513,0,1.677709,0,181.5001,0
75.51221,-7.060513,0,1.677709,0,181.5001,0
75.5159,-7.060513,0,1.677709,0,181.5001,0
75.51949,-7.060513,0,1.677709,0,181.5001,0
75.5229,-7.060513,0,1.677709,0,181.5001,0
75.52705,-7.060513,0,1.677709,0,181.5001,0
75.53088,-7.060513,0,1.677709,0,181.5001,0
75.53408,-7.060513,0,1.677709,0,181.5001,0
75.53777,-7.060513,0,1.677709,0,181.5001,0
75.541,-7.060513,0,1.677709,0,181.5001,0
75.54507,-7.060513,0,1.677709,0,181.5001,0
75.54848,-7.060513,0,1.677709,0,181.5001,0
75.55226,-7.060513,0,1.677709,0,181.5001,0
75.55553,-7.060513,0,1.677709,0,181.5001,0
75.55929,-7.060513,0,1.677709,0,181.5001,0
75.56306,-7.060513,0,1.677709,0,181.5001,0
75.56719,-7.060513,0,1.677709,0,181.5001,0
75.57046,-7.060513,0,1.677709,0,181.5001,0
75.57415,-7.060513,0,1.677709,0,181.5001,0
75.57793,-7.060513,0,1.677709,0,181.5001,0
75.58136,-7.060513,0,1.677709,0,181.5001,0
75.58498,-7.060513,0,1.677709,0,181.5001,0
75.58836,-7.060513,0,1.677709,0,181.5001,0
75.5918,-7.060513,0,1.677709,0,181.5001,0
75.59528,-7.060513,0,1.677709,0,181.5001,0
75.59858,-7.060513,0,1.677709,0,181.5001,0
75.6022,-7.060513,0,1.677709,0,181.5001,0
75.60604,-7.060513,0,1.677709,0,181.5001,0
75.60994,-7.060513,0,1.677709,0,181.5001,0
75.61348,-7.060513,0,1.677709,0,181.5001,0
75.61702,-7.060513,0,1.677709,0,181.5001,0
75.62028,-7.060513,0,1.677709,0,181.5001,0
75.62422,-7.060513,0,1.677709,0,181.5001,0
75.62813,-7.060513,0,1.677709,0,181.5001,0
75.63138,-7.060513,0,1.677709,0,181.5001,0
75.63501,-7.060513,0,1.677709,0,181.5001,0
75.6386,-7.060513,0,1.677709,0,181.5001,0
75.6424,-7.060513,0,1.677709,0,181.5001,0
75.64594,-7.060513,0,1.677709,0,181.5001,0
75.65002,-7.060513,0,1.677709,0,181.5001,0
75.65318,-7.060513,0,1.677709,0,181.5001,0
75.65719,-7.060513,0,1.677709,0,181.5001,0
75.66042,-7.060513,0,1.677709,0,181.5001,0
75.66458,-7.060513,0,1.677709,0,181.5001,0
75.66814,-7.060513,0,1.677709,0,181.5001,0
75.67264,-7.060513,0,1.677709,0,181.5001,0
75.67622,-7.060513,0,1.677709,0,181.5001,0
75.6796,-7.060513,0,1.677709,0,181.5001,0
75.68319,-7.060513,0,1.677709,0,181.5001,0
75.68733,-7.060513,0,1.677709,0,181.5001,0
75.6909,-7.060513,0,1.677709,0,181.5001,0
75.69421,-7.060513,0,1.677709,0,181.5001,0
75.69785,-7.060513,0,1.677709,0,181.5001,0
75.70134,-7.060513,0,1.677709,0,181.5001,0
75.70528,-7.060513,0,1.677709,0,181.5001,0
75.7085,-7.060513,0,1.677709,0,181.5001,0
75.71222,-7.060513,0,1.677709,0,181.5001,0
75.71548,-7.060513,0,1.677709,0,181.5001,0
75.71946,-7.060513,0,1.677709,0,181.5001,0
75.72276,-7.060513,0,1.677709,0,181.5001,0
75.72693,-7.060513,0,1.677709,0,181.5001,0
75.73028,-7.060513,0,1.677709,0,181.5001,0
75.73442,-7.060513,0,1.677709,0,181.5001,0
75.73786,-7.060513,0,1.677709,0,181.5001,0
75.74119,-7.060513,0,1.677709,0,181.5001,0
75.74946,-7.060513,0,1.677709,0,181.5001,0
75.75658,-7.060513,0,1.677709,0,181.5001,0
75.76446,-7.060513,0,1.677709,0,181.5001,0
75.77345,-7.060513,0,1.677709,0,181.5001,0
75.78204,-7.060513,0,1.677709,0,181.5001,0
75.79068,-7.060513,0,1.677709,0,181.5001,0
75.80699,-7.060513,0,1.677709,0,181.5001,0
75.81083,-7.060513,0,1.677709,0,181.5001,0
75.81744,-7.060513,0,1.677709,0,181.5001,0
75.8335,-7.060513,0,1.677709,0,181.5001,0
75.83791,-7.060513,0,1.677709,0,181.5001,0
75.8412,-7.060513,0,1.677709,0,181.5001,0
75.84588,-7.060513,0,1.677709,0,181.5001,0
75.84954,-7.060513,0,1.677709,0,181.5001,0
75.85284,-7.060513,0,1.677709,0,181.5001,0
75.85648,-7.060513,0,1.677709,0,181.5001,0
75.86003,-7.060513,0,1.677709,0,181.5001,0
75.86415,-7.060513,0,1.677709,0,181.5001,0
75.86747,-7.060513,0,1.677709,0,181.5001,0
75.87103,-7.060513,0,1.677709,0,181.5001,0
75.87447,-7.060513,0,1.677709,0,181.5001,0
75.87829,-7.060513,0,1.677709,0,181.5001,0
75.88149,-7.060513,0,1.677709,0,181.5001,0
75.88551,-7.060513,0,1.677709,0,181.5001,0
75.88913,-7.060513,0,1.677709,0,181.5001,0
75.89475,-7.060513,0,1.677709,0,181.5001,0
75.90009,-7.060513,0,1.677709,0,181.5001,0
75.90369,-7.060513,0,1.677709,0,181.5001,0
75.90764,-7.060513,0,1.677709,0,181.5001,0
75.91114,-7.060513,0,1.677709,0,181.5001,0
75.91459,-7.060513,0,1.677709,0,181.5001,0
75.91794,-7.060513,0,1.677709,0,181.5001,0
75.92179,-7.060513,0,1.677709,0,181.5001,0
75.92561,-7.060513,0,1.677709,0,181.5001,0
75.92928,-7.060513,0,1.677709,0,181.5001,0
75.93285,-7.060513,0,1.677709,0,181.5001,0
75.93626,-7.060513,0,1.677709,0,181.5001,0
75.94006,-7.060513,0,1.677709,0,181.5001,0
75.94398,-7.060513,0,1.677709,0,181.5001,0
75.94789,-7.060513,0,1.677709,0,181.5001,0
75.95116,-7.060513,0,1.677709,0,181.5001,0
75.95529,-7.060513,0,1.677709,0,181.5001,0
75.95866,-7.060513,0,1.677709,0,181.5001,0
75.96225,-7.060513,0,1.677709,0,181.5001,0
75.96582,-7.060513,0,1.677709,0,181.5001,0
75.96979,-7.060513,0,1.677709,0,181.5001,0
75.97308,-7.060513,0,1.677709,0,181.5001,0
75.97665,-7.060513,0,1.677709,0,181.5001,0
75.97987,-7.060513,0,1.677709,0,181.5001,0
75.98363,-7.060513,0,1.677709,0,181.5001,0
75.98827,-7.060513,0,1.677709,0,181.5001,0
75.99178,-7.060513,0,1.677709,0,181.5001,0
75.99531,-7.060513,0,1.677709,0,181.5001,0
75.99863,-7.060513,0,1.677709,0,181.5001,0
76.00266,-7.060513,0,1.677709,0,181.5001,0
76.00639,-7.060513,0,1.677709,0,181.5001,0
76.01013,-7.060513,0,1.677709,0,181.5001,0
76.01325,-7.060513,0,1.677709,0,181.5001,0
76.01749,-7.060513,0,1.677709,0,181.5001,0
76.02147,-7.060513,0,1.677709,0,181.5001,0
76.02545,-7.060513,0,1.677709,0,181.5001,0
76.02892,-7.060513,0,1.677709,0,181.5001,0
76.03304,-7.060513,0,1.677709,0,181.5001,0
76.03633,-7.060513,0,1.677709,0,181.5001,0
76.03982,-7.060513,0,1.677709,0,181.5001,0
76.04323,-7.060513,0,1.677709,0,181.5001,0
76.04724,-7.060513,0,1.677709,0,181.5001,0
76.05112,-7.060513,0,1.677709,0,181.5001,0
76.05447,-7.060513,0,1.677709,0,181.5001,0
76.05801,-7.060513,0,1.677709,0,181.5001,0
76.06146,-7.060513,0,1.677709,0,181.5001,0
76.06612,-7.060513,0,1.677709,0,181.5001,0
76.06945,-7.060513,0,1.677709,0,181.5001,0
76.07312,-7.060513,0,1.677709,0,181.5001,0
76.07639,-7.060513,0,1.677709,0,181.5001,0
76.08028,-7.060513,0,1.677709,0,181.5001,0
76.08389,-7.060513,0,1.677709,0,181.5001,0
76.08727,-7.060513,0,1.677709,0,181.5001,0
76.09042,-7.060513,0,1.677709,0,181.5001,0
76.09393,-7.060513,0,1.677709,0,181.5001,0
76.09731,-7.060513,0,1.677709,0,181.5001,0
76.10091,-7.060513,0,1.677709,0,181.5001,0
76.10455,-7.060513,0,1.677709,0,181.5001,0
76.1081,-7.060513,0,1.677709,0,181.5001,0
76.11189,-7.060513,0,1.677709,0,181.5001,0
76.11565,-7.060513,0,1.677709,0,181.5001,0
76.11909,-7.060513,0,1.677709,0,181.5001,0
76.12269,-7.060513,0,1.677709,0,181.5001,0
76.12704,-7.060513,0,1.677709,0,181.5001,0
76.13083,-7.060513,0,1.677709,0,181.5001,0
76.13458,-7.060513,0,1.677709,0,181.5001,0
76.13811,-7.060513,0,1.677709,0,181.5001,0
76.14205,-7.060513,0,1.677709,0,181.5001,0
76.14608,-7.060513,0,1.677709,0,181.5001,0
76.14973,-7.060513,0,1.677709,0,181.5001,0
76.15308,-7.060513,0,1.677709,0,181.5001,0
76.1571,-7.060513,0,1.677709,0,181.5001,0
76.16141,-7.060513,0,1.677709,0,181.5001,0
76.16632,-7.060513,0,1.677709,0,181.5001,0
76.17055,-7.060513,0,1.677709,0,181.5001,0
76.1749,-7.060513,0,1.677709,0,181.5001,0
76.17911,-7.060513,0,1.677709,0,181.5001,0
76.18312,-7.060513,0,1.677709,0,181.5001,0
76.19186,-7.060513,0,1.677709,0,181.5001,0
76.20016,-7.060513,0,1.677709,0,181.5001,0
76.2194,-7.060513,0,1.677709,0,181.5001,0
76.22308,-7.060513,0,1.677709,0,181.5001,0
76.22756,-7.060513,0,1.677709,0,181.5001,0
76.23144,-7.060513,0,1.677709,0,181.5001,0
76.23544,-7.060513,0,1.677709,0,181.5001,0
76.23962,-7.060513,0,1.677709,0,181.5001,0
76.24326,-7.060513,0,1.677709,0,181.5001,0
76.2481,-7.060513,0,1.677709,0,181.5001,0
76.25156,-7.060513,0,1.677709,0,181.5001,0
76.25594,-7.060513,0,1.677709,0,181.5001,0
76.25998,-7.060513,0,1.677709,0,181.5001,0
76.26417,-7.060513,0,1.677709,0,181.5001,0
76.26894,-7.060513,0,1.677709,0,181.5001,0
76.27328,-7.060513,0,1.677709,0,181.5001,0
76.27734,-7.060513,0,1.677709,0,181.5001,0
76.28162,-7.060513,0,1.677709,0,181.5001,0
76.28574,-7.060513,0,1.677709,0,181.5001,0
76.29037,-7.060513,0,1.677709,0,181.5001,0
76.29442,-7.060513,0,1.677709,0,181.5001,0
76.29853,-7.060513,0,1.677709,0,181.5001,0
76.30319,-7.060513,0,1.677709,0,181.5001,0
76.30788,-7.060513,0,1.677709,0,181.5001,0
76.31178,-7.060513,0,1.677709,0,181.5001,0
76.31581,-7.060513,0,1.677709,0,181.5001,0
76.3196,-7.060513,0,1.677709,0,181.5001,0
76.32419,-7.060513,0,1.677709,0,181.5001,0
76.32887,-7.060513,0,1.677709,0,181.5001,0
76.33257,-7.060513,0,1.677709,0,181.5001,0
76.33715,-7.060513,0,1.677709,0,181.5001,0
76.3406,-7.060513,0,1.677709,0,181.5001,0
76.3453,-7.060513,0,1.677709,0,181.5001,0
76.34897,-7.060513,0,1.677709,0,181.5001,0
76.35322,-7.060513,0,1.677709,0,181.5001,0
76.35745,-7.060513,0,1.677709,0,181.5001,0
76.36112,-7.060513,0,1.677709,0,181.5001,0
76.36531,-7.060513,0,1.677709,0,181.5001,0
76.36922,-7.060513,0,1.677709,0,181.5001,0
76.37344,-7.060513,0,1.677709,0,181.5001,0
76.3784,-7.060513,0,1.677709,0,181.5001,0
76.3825,-7.060513,0,1.677709,0,181.5001,0
76.38762,-7.060513,0,1.677709,0,181.5001,0
76.39149,-7.060513,0,1.677709,0,181.5001,0
76.39587,-7.060513,0,1.677709,0,181.5001,0
76.40079,-7.060513,0,1.677709,0,181.5001,0
76.40541,-7.060513,0,1.677709,0,181.5001,0
76.40926,-7.060513,0,1.677709,0,181.5001,0
76.41334,-7.060513,0,1.677709,0,181.5001,0
76.41693,-7.060513,0,1.677709,0,181.5001,0
76.4209,-7.060513,0,1.677709,0,181.5001,0
76.42452,-7.060513,0,1.677709,0,181.5001,0
76.42808,-7.060513,0,1.677709,0,181.5001,0
76.43161,-7.060513,0,1.677709,0,181.5001,0
76.43542,-7.060513,0,1.677709,0,181.5001,0
76.43883,-7.060513,0,1.677709,0,181.5001,0
76.4425,-7.060513,0,1.677709,0,181.5001,0
76.44687,-7.060513,0,1.677709,0,181.5001,0
76.45029,-7.060513,0,1.677709,0,181.5001,0
76.45388,-7.060513,0,1.677709,0,181.5001,0
76.45745,-7.060513,0,1.677709,0,181.5001,0
76.46112,-7.060513,0,1.677709,0,181.5001,0
76.46513,-7.060513,0,1.677709,0,181.5001,0
76.46892,-7.060513,0,1.677709,0,181.5001,0
76.47246,-7.060513,0,1.677709,0,181.5001,0
76.47594,-7.060513,0,1.677709,0,181.5001,0
76.47969,-7.060513,0,1.677709,0,181.5001,0
76.48372,-7.060513,0,1.677709,0,181.5001,0
76.48824,-7.060513,0,1.677709,0,181.5001,0
76.492,-7.060513,0,1.677709,0,181.5001,0
76.49625,-7.060513,0,1.677709,0,181.5001,0
76.49973,-7.060513,0,1.677709,0,181.5001,0
76.50376,-7.060513,0,1.677709,0,181.5001,0
76.5078,-7.060513,0,1.677709,0,181.5001,0
76.51198,-7.060513,0,1.677709,0,181.5001,0
76.51549,-7.060513,0,1.677709,0,181.5001,0
76.51945,-7.060513,0,1.677709,0,181.5001,0
76.52318,-7.060513,0,1.677709,0,181.5001,0
76.52762,-7.060513,0,1.677709,0,181.5001,0
76.53118,-7.060513,0,1.677709,0,181.5001,0
76.53467,-7.060513,0,1.677709,0,181.5001,0
76.53889,-7.060513,0,1.677709,0,181.5001,0
76.5426,-7.060513,0,1.677709,0,181.5001,0
76.54698,-7.060513,0,1.677709,0,181.5001,0
76.55066,-7.060513,0,1.677709,0,181.5001,0
76.55438,-7.060513,0,1.677709,0,181.5001,0
76.55828,-7.060513,0,1.677709,0,181.5001,0
76.56193,-7.060513,0,1.677709,0,181.5001,0
76.5663,-7.060513,0,1.677709,0,181.5001,0
76.5701,-7.060513,0,1.677709,0,181.5001,0
76.57442,-7.060513,0,1.677709,0,181.5001,0
76.57798,-7.060513,0,1.677709,0,181.5001,0
76.58203,-7.060513,0,1.677709,0,181.5001,0
76.58607,-7.060513,0,1.677709,0,181.5001,0
76.58997,-7.060513,0,1.677709,0,181.5001,0
76.59407,-7.060513,0,1.677709,0,181.5001,0
76.59763,-7.060513,0,1.677709,0,181.5001,0
76.60123,-7.060513,0,1.677709,0,181.5001,0
76.60578,-7.060513,0,1.677709,0,181.5001,0
76.60961,-7.060513,0,1.677709,0,181.5001,0
76.6134,-7.060513,0,1.677709,0,181.5001,0
76.61709,-7.060513,0,1.677709,0,181.5001,0
76.62388,-7.060513,0,1.677709,0,181.5001,0
76.63205,-7.060513,0,1.677709,0,181.5001,0
76.6395,-7.060513,0,1.677709,0,181.5001,0
76.65451,-7.060513,0,1.677709,0,181.5001,0
76.65831,-7.060513,0,1.677709,0,181.5001,0
76.662,-7.060513,0,1.677709,0,181.5001,0
76.66589,-7.060513,0,1.677709,0,181.5001,0
76.67009,-7.060513,0,1.677709,0,181.5001,0
76.67361,-7.060513,0,1.677709,0,181.5001,0
76.67745,-7.060513,0,1.677709,0,181.5001,0
76.68159,-7.060513,0,1.677709,0,181.5001,0
76.68593,-7.060513,0,1.677709,0,181.5001,0
76.68962,-7.060513,0,1.677709,0,181.5001,0
76.69299,-7.060513,0,1.677709,0,181.5001,0
76.69679,-7.060513,0,1.677709,0,181.5001,0
76.7001,-7.060513,0,1.677709,0,181.5001,0
76.70392,-7.060513,0,1.677709,0,181.5001,0
76.70727,-7.060513,0,1.677709,0,181.5001,0
76.71069,-7.060513,0,1.677709,0,181.5001,0
76.71389,-7.060513,0,1.677709,0,181.5001,0
76.71771,-7.060513,0,1.677709,0,181.5001,0
76.72102,-7.060513,0,1.677709,0,181.5001,0
76.72491,-7.060513,0,1.677709,0,181.5001,0
76.72822,-7.060513,0,1.677709,0,181.5001,0
76.73158,-7.060513,0,1.677709,0,181.5001,0
76.73505,-7.060513,0,1.677709,0,181.5001,0
76.73827,-7.060513,0,1.677709,0,181.5001,0
76.74137,-7.060513,0,1.677709,0,181.5001,0
76.74532,-7.060513,0,1.677709,0,181.5001,0
76.74863,-7.060513,0,1.677709,0,181.5001,0
76.75233,-7.060513,0,1.677709,0,181.5001,0
76.75561,-7.060513,0,1.677709,0,181.5001,0
76.75925,-7.060513,0,1.677709,0,181.5001,0
76.76262,-7.060513,0,1.677709,0,181.5001,0
76.76694,-7.060513,0,1.677709,0,181.5001,0
76.7703,-7.060513,0,1.677709,0,181.5001,0
76.77372,-7.060513,0,1.677709,0,181.5001,0
76.77712,-7.060513,0,1.677709,0,181.5001,0
76.7806,-7.060513,0,1.677709,0,181.5001,0
76.78445,-7.060513,0,1.677709,0,181.5001,0
76.78807,-7.060513,0,1.677709,0,181.5001,0
76.79142,-7.060513,0,1.677709,0,181.5001,0
76.79471,-7.060513,0,1.677709,0,181.5001,0
76.79829,-7.060513,0,1.677709,0,181.5001,0
76.80266,-7.060513,0,1.677709,0,181.5001,0
76.80664,-7.060513,0,1.677709,0,181.5001,0
76.81015,-7.060513,0,1.677709,0,181.5001,0
76.81367,-7.060513,0,1.677709,0,181.5001,0
76.81733,-7.060513,0,1.677709,0,181.5001,0
76.82089,-7.060513,0,1.677709,0,181.5001,0
76.82468,-7.060513,0,1.677709,0,181.5001,0
76.82861,-7.060513,0,1.677709,0,181.5001,0
76.83192,-7.060513,0,1.677709,0,181.5001,0
76.83549,-7.060513,0,1.677709,0,181.5001,0
76.83887,-7.060513,0,1.677709,0,181.5001,0
76.84252,-7.060513,0,1.677709,0,181.5001,0
76.84666,-7.060513,0,1.677709,0,181.5001,0
76.8501,-7.060513,0,1.677709,0,181.5001,0
76.85324,-7.060513,0,1.677709,0,181.5001,0
76.857,-7.060513,0,1.677709,0,181.5001,0
76.86053,-7.060513,0,1.677709,0,181.5001,0
76.86444,-7.060513,0,1.677709,0,181.5001,0
76.86785,-7.060513,0,1.677709,0,181.5001,0
76.87142,-7.060513,0,1.677709,0,181.5001,0
76.87466,-7.060513,0,1.677709,0,181.5001,0
76.87844,-7.060513,0,1.677709,0,181.5001,0
76.88154,-7.060513,0,1.677709,0,181.5001,0
76.88521,-7.060513,0,1.677709,0,181.5001,0
76.88853,-7.060513,0,1.677709,0,181.5001,0
76.89259,-7.060513,0,1.677709,0,181.5001,0
76.89588,-7.060513,0,1.677709,0,181.5001,0
76.89934,-7.060513,0,1.677709,0,181.5001,0
76.90263,-7.060513,0,1.677709,0,181.5001,0
76.90678,-7.060513,0,1.677709,0,181.5001,0
76.91003,-7.060513,0,1.677709,0,181.5001,0
76.91339,-7.060513,0,1.677709,0,181.5001,0
76.91668,-7.060513,0,1.677709,0,181.5001,0
76.91999,-7.060513,0,1.677709,0,181.5001,0
76.92339,-7.060513,0,1.677709,0,181.5001,0
76.92717,-7.060513,0,1.677709,0,181.5001,0
76.9305,-7.060513,0,1.677709,0,181.5001,0
76.93376,-7.060513,0,1.677709,0,181.5001,0
76.93701,-7.060513,0,1.677709,0,181.5001,0
76.94067,-7.060513,0,1.677709,0,181.5001,0
76.94428,-7.060513,0,1.677709,0,181.5001,0
76.94776,-7.060513,0,1.677709,0,181.5001,0
76.95091,-7.060513,0,1.677709,0,181.5001,0
76.95428,-7.060513,0,1.677709,0,181.5001,0
76.95753,-7.060513,0,1.677709,0,181.5001,0
76.96078,-7.060513,0,1.677709,0,181.5001,0
76.96445,-7.060513,0,1.677709,0,181.5001,0
76.96816,-7.060513,0,1.677709,0,181.5001,0
76.97147,-7.060513,0,1.677709,0,181.5001,0
76.97498,-7.060513,0,1.677709,0,181.5001,0
76.97833,-7.060513,0,1.677709,0,181.5001,0
76.98198,-7.060513,0,1.677709,0,181.5001,0
76.98636,-7.060513,0,1.677709,0,181.5001,0
76.98985,-7.060513,0,1.677709,0,181.5001,0
76.99314,-7.060513,0,1.677709,0,181.5001,0
76.99649,-7.060513,0,1.677709,0,181.5001,0
77.00006,-7.060513,0,1.677709,0,181.5001,0
77.00426,-7.060513,0,1.677709,0,181.5001,0
77.00768,-7.060513,0,1.677709,0,181.5001,0
77.01151,-7.060513,0,1.677709,0,181.5001,0
77.01849,-7.060513,0,1.677709,0,181.5001,0
77.02615,-7.060513,0,1.677709,0,181.5001,0
77.04432,-7.060513,0,1.677709,0,181.5001,0
77.04855,-7.060513,0,1.677709,0,181.5001,0
77.05235,-7.060513,0,1.677709,0,181.5001,0
77.05563,-7.060513,0,1.677709,0,181.5001,0
77.05936,-7.060513,0,1.677709,0,181.5001,0
77.06268,-7.060513,0,1.677709,0,181.5001,0
77.06759,-7.060513,0,1.677709,0,181.5001,0
77.10027,-7.060513,0,1.677709,0,181.5001,0
77.10412,-7.060513,0,1.677709,0,181.5001,0
77.10809,-7.060513,0,1.677709,0,181.5001,0
77.11169,-7.060513,0,1.677709,0,181.5001,0
77.1152,-7.060513,0,1.677709,0,181.5001,0
77.11834,-7.060513,0,1.677709,0,181.5001,0
77.12217,-7.060513,0,1.677709,0,181.5001,0
77.12611,-7.060513,0,1.677709,0,181.5001,0
77.12982,-7.060513,0,1.677709,0,181.5001,0
77.13332,-7.060513,0,1.677709,0,181.5001,0
77.13692,-7.060513,0,1.677709,0,181.5001,0
77.14035,-7.060513,0,1.677709,0,181.5001,0
77.14465,-7.060513,0,1.677709,0,181.5001,0
77.1482,-7.060513,0,1.677709,0,181.5001,0
77.15167,-7.060513,0,1.677709,0,181.5001,0
77.15529,-7.060513,0,1.677709,0,181.5001,0
77.15919,-7.060513,0,1.677709,0,181.5001,0
77.16283,-7.060513,0,1.677709,0,181.5001,0
77.16663,-7.060513,0,1.677709,0,181.5001,0
77.17044,-7.060513,0,1.677709,0,181.5001,0
77.17395,-7.060513,0,1.677709,0,181.5001,0
77.1778,-7.060513,0,1.677709,0,181.5001,0
77.18098,-7.060513,0,1.677709,0,181.5001,0
77.18508,-7.060513,0,1.677709,0,181.5001,0
77.18882,-7.060513,0,1.677709,0,181.5001,0
77.19251,-7.060513,0,1.677709,0,181.5001,0
77.19607,-7.060513,0,1.677709,0,181.5001,0
77.19954,-7.060513,0,1.677709,0,181.5001,0
77.20354,-7.060513,0,1.677709,0,181.5001,0
77.20793,-7.060513,0,1.677709,0,181.5001,0
77.21178,-7.060513,0,1.677709,0,181.5001,0
77.21516,-7.060513,0,1.677709,0,181.5001,0
77.21919,-7.060513,0,1.677709,0,181.5001,0
77.22277,-7.060513,0,1.677709,0,181.5001,0
77.22679,-7.060513,0,1.677709,0,181.5001,0
77.2303,-7.060513,0,1.677709,0,181.5001,0
77.23391,-7.060513,0,1.677709,0,181.5001,0
77.23765,-7.060513,0,1.677709,0,181.5001,0
77.24101,-7.060513,0,1.677709,0,181.5001,0
77.24475,-7.060513,0,1.677709,0,181.5001,0
77.2481,-7.060513,0,1.677709,0,181.5001,0
77.25204,-7.060513,0,1.677709,0,181.5001,0
77.25542,-7.060513,0,1.677709,0,181.5001,0
77.25888,-7.060513,0,1.677709,0,181.5001,0
77.26257,-7.060513,0,1.677709,0,181.5001,0
77.26719,-7.060513,0,1.677709,0,181.5001,0
77.27052,-7.060513,0,1.677709,0,181.5001,0
77.27416,-7.060513,0,1.677709,0,181.5001,0
77.27754,-7.060513,0,1.677709,0,181.5001,0
77.28111,-7.060513,0,1.677709,0,181.5001,0
77.28493,-7.060513,0,1.677709,0,181.5001,0
77.28845,-7.060513,0,1.677709,0,181.5001,0
77.29154,-7.060513,0,1.677709,0,181.5001,0
77.29514,-7.060513,0,1.677709,0,181.5001,0
77.29878,-7.060513,0,1.677709,0,181.5001,0
77.30716,-7.060513,0,1.677709,0,181.5001,0
77.31618,-7.060513,0,1.677709,0,181.5001,0
77.32349,-7.060513,0,1.677709,0,181.5001,0
77.33147,-7.060513,0,1.677709,0,181.5001,0
77.33891,-7.060513,0,1.677709,0,181.5001,0
77.34621,-7.060513,0,1.677709,0,181.5001,0
77.35356,-7.060513,0,1.677709,0,181.5001,0
77.36055,-7.060513,0,1.677709,0,181.5001,0
77.36754,-7.060513,0,1.677709,0,181.5001,0
77.38514,-7.060513,0,1.677709,0,181.5001,0
77.3889,-7.060513,0,1.677709,0,181.5001,0
77.39278,-7.060513,0,1.677709,0,181.5001,0
77.39659,-7.060513,0,1.677709,0,181.5001,0
77.40028,-7.060513,0,1.677709,0,181.5001,0
77.40416,-7.060513,0,1.677709,0,181.5001,0
77.40782,-7.060513,0,1.677709,0,181.5001,0
77.41163,-7.060513,0,1.677709,0,181.5001,0
77.41496,-7.060513,0,1.677709,0,181.5001,0
77.41853,-7.060513,0,1.677709,0,181.5001,0
77.42188,-7.060513,0,1.677709,0,181.5001,0
77.42609,-7.060513,0,1.677709,0,181.5001,0
77.4294,-7.060513,0,1.677709,0,181.5001,0
77.43305,-7.060513,0,1.677709,0,181.5001,0
77.43642,-7.060513,0,1.677709,0,181.5001,0
77.44009,-7.060513,0,1.677709,0,181.5001,0
