time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.50231,-1.074287,0,44.65211,0,178.7,0
13.50618,-1.074287,0,44.65211,0,178.7,0
13.50965,-1.074287,0,44.65211,0,178.7,0
13.51313,-1.074287,0,44.65211,0,178.7,0
13.51668,-1.074287,0,44.65211,0,178.7,0
13.52083,-1.074287,0,44.65211,0,178.7,0
13.52621,-1.074287,0,44.65211,0,178.7,0
13.52973,-1.074287,0,44.65211,0,178.7,0
13.53363,-1.074287,0,44.65211,0,178.7,0
13.53716,-1.074287,0,44.65211,0,178.7,0
13.54062,-1.074287,0,44.65211,0,178.7,0
13.54449,-1.074287,0,44.65211,0,178.7,0
13.5481,-1.074287,0,44.65211,0,178.7,0
13.55206,-1.074287,0,44.65211,0,178.7,0
13.55556,-1.074287,0,44.65211,0,178.7,0
13.55914,-1.074287,0,44.65211,0,178.7,0
13.56265,-1.074287,0,44.65211,0,178.7,0
13.56707,-1.074287,0,44.65211,0,178.7,0
13.57041,-1.074287,0,44.65211,0,178.7,0
13.57408,-1.074287,0,44.65211,0,178.7,0
13.57753,-1.074287,0,44.65211,0,178.7,0
13.58162,-1.074287,0,44.65211,0,178.7,0
13.58542,-1.074287,0,44.65211,0,178.7,0
13.58879,-1.074287,0,44.65211,0,178.7,0
13.59208,-1.074287,0,44.65211,0,178.7,0
13.59558,-1.074287,0,44.65211,0,178.7,0
13.59911,-1.074287,0,44.65211,0,178.7,0
13.60247,-1.074287,0,44.65211,0,178.7,0
13.6064,-1.074287,0,44.65211,0,178.7,0
13.60983,-1.074287,0,44.65211,0,178.7,0
13.6137,-1.074287,0,44.65211,0,178.7,0
13.61745,-1.074287,0,44.65211,0,178.7,0
13.62095,-1.074287,0,44.65211,0,178.7,0
13.62496,-1.074287,0,44.65211,0,178.7,0
13.62881,-1.074287,0,44.65211,0,178.7,0
13.63268,-1.074287,0,44.65211,0,178.7667,0
13.6365,-1.074287,0,44.65211,0,178.7889,0
13.64056,-1.074287,0,44.65211,0,178.863,0
13.64561,-1.074287,0,44.65211,0,178.9543,0
13.64999,-1.074287,0,44.65211,0,179.0514,0
13.65409,-1.074287,0,44.65211,0,179.2172,0
13.65817,-1.074287,0,44.65211,0,179.4057,0
13.66292,-1.074287,0,44.65211,0,179.7353,0
13.66803,-1.074287,0,44.65211,0,180.1118,0
13.67217,-1.074287,0,44.65211,0,180.4373,0
13.67721,-1.074287,0,44.65211,0,180.9458,0
13.68141,-1.074287,0,44.65211,0,181.3153,0
13.68614,-1.074287,0,44.65211,0,181.8384,0
13.6902,-1.074287,0,44.65211,0,182.2795,0
13.69505,-1.074287,0,44.65211,0,182.7598,0
13.69916,-1.074287,0,44.65211,0,183.1199,0
13.70315,-1.074287,0,44.65211,0,183.5067,0
13.70898,-1.074287,0,44.65211,0,183.9689,0
13.71708,-1.074287,0,44.65211,0,184.523,0
13.7264,-1.074287,0,44.65211,0,185.1743,0
13.73806,-1.074287,0,44.65211,0,185.9915,0
13.74296,-1.074287,0,44.65211,0,186.5305,0
13.74779,-1.074287,0,44.65211,0,186.9102,0
13.75202,-1.074287,0,44.65211,0,187.2367,0
13.75701,-1.074287,0,44.65211,0,187.6123,0
13.76109,-1.074287,0,44.65211,0,187.8707,0
13.7655,-1.074287,0,44.65211,0,188.1569,0
13.77003,-1.074287,0,44.65211,0,188.3856,0
13.77509,-1.074287,0,44.65211,0,188.6619,0
13.77908,-1.074287,0,44.65211,0,188.8873,0
13.7832,-1.074287,0,44.65211,0,189.0291,0
13.789,-1.074287,0,44.65211,0,189.2097,0
13.79307,-1.074287,0,44.65211,0,189.3366,0
13.79757,-1.074287,0,44.65211,0,189.4455,0
13.80188,-1.074287,0,44.65211,0,189.6152,0
13.8069,-1.074287,0,44.65211,0,189.8051,0
13.81108,-1.074287,0,44.65211,0,189.935,0
13.8154,-1.074287,0,44.65211,0,190.1117,0
13.82004,-1.074287,0,44.65211,0,190.3039,0
13.82459,-1.074287,0,44.65211,0,190.4346,0
13.82857,-1.074287,0,44.65211,0,190.5449,0
13.83251,-1.074287,0,44.65211,0,190.6483,0
13.83705,-1.074287,0,44.65211,0,190.7494,0
13.84207,-1.074287,0,44.65211,0,190.8498,0
13.84779,-1.074287,0,44.65211,0,190.9499,0
13.85153,-1.074287,0,44.65211,0,190.9833,0
13.85479,-1.074287,0,44.65211,0,190.9944,0
13.85877,-1.074287,0,44.65211,0,190.9981,0
13.8621,-1.074287,0,44.65211,0,190.9994,0
13.86673,-1.074287,0,44.65211,0,190.9998,0
13.87031,-1.074287,0,44.65211,0,190.9999,0
13.87364,-1.074287,0,44.65211,0,190.9999,0
13.87754,-1.074287,0,44.65211,0,191,0
13.88167,-1.074287,0,44.65211,0,191,0
13.88611,-1.074287,0,44.65211,0,191,0
13.88983,-1.074287,0,44.65211,0,191,0
13.8941,-1.074287,0,44.65211,0,191,0
13.89882,-1.074287,0,44.65211,0,191,0
13.90251,-1.074287,0,44.65211,0,191,0
13.90704,-1.074287,0,44.65211,0,190.9333,0
13.91027,-1.074287,0,44.65211,0,190.9111,0
13.9144,-1.074287,0,44.65211,0,190.9037,0
13.91813,-1.074287,0,44.65211,0,190.8345,0
13.92165,-1.074287,0,44.65211,0,190.8115,0
13.92537,-1.074287,0,44.65211,0,190.8038,0
13.92884,-1.074287,0,44.65211,0,190.8013,0
13.93241,-1.074287,0,44.65211,0,190.8004,0
13.93591,-1.074287,0,44.65211,0,190.8001,0
13.93922,-1.074287,0,44.65211,0,190.8,0
13.94328,-1.074287,0,44.65211,0,190.7333,0
13.94799,-1.074287,0,44.65211,0,190.6444,0
13.9519,-1.074287,0,44.65211,0,190.5481,0
13.9561,-1.074287,0,44.65211,0,190.4494,0
13.96021,-1.074287,0,44.65211,0,190.2831,0
13.96535,-1.074287,0,44.65211,0,190.161,0
13.96954,-1.074287,0,44.65211,0,190.0537,0
13.97318,-1.074287,0,44.65211,0,189.9512,0
13.97718,-1.074287,0,44.65211,0,189.7837,0
13.98062,-1.074287,0,44.65211,0,189.7279,0
13.98514,-1.074287,0,44.65211,0,189.6426,0
13.99039,-1.074287,0,44.65211,0,189.5475,0
13.99446,-1.074287,0,44.65211,0,189.4492,0
13.99856,-1.074287,0,44.65211,0,189.3497,0
14.00257,-1.074287,0,44.65211,0,189.2499,0
14.00686,-1.074287,0,44.65211,0,189.1499,0
14.01187,-1.074287,0,44.65211,0,189.05,0
14.01569,-1.074287,0,44.65211,0,188.95,0
14.01969,-1.074287,0,44.65211,0,188.85,0
14.02304,-1.074287,0,44.65211,0,188.8167,0
14.02782,-1.074287,0,44.65211,0,188.7389,0
14.03158,-1.074287,0,44.65211,0,188.713,0
14.03489,-1.074287,0,44.65211,0,188.7043,0
14.03836,-1.074287,0,44.65211,0,188.7014,0
14.04199,-1.074287,0,44.65211,0,188.7005,0
14.04622,-1.074287,0,44.65211,0,188.7001,0
14.04963,-1.074287,0,44.65211,0,188.7001,0
14.05328,-1.074287,0,44.65211,0,188.7,0
14.05691,-1.074287,0,44.65211,0,188.7,0
14.06085,-1.074287,0,44.65211,0,188.7,0
14.06514,-1.074287,0,44.65211,0,188.6333,0
14.06886,-1.074287,0,44.65211,0,188.6111,0
14.07261,-1.074287,0,44.65211,0,188.6037,0
14.07621,-1.074287,0,44.65211,0,188.6013,0
14.07968,-1.074287,0,44.65211,0,188.6004,0
14.08364,-1.074287,0,44.65211,0,188.5335,0
14.08813,-1.074287,0,44.65211,0,188.5112,0
14.09195,-1.074287,0,44.65211,0,188.4371,0
14.09602,-1.074287,0,44.65211,0,188.3457,0
14.10013,-1.074287,0,44.65211,0,188.2486,0
14.10495,-1.074287,0,44.65211,0,188.1495,0
14.10975,-1.074287,0,44.65211,0,188.0498,0
14.11428,-1.074287,0,44.65211,0,187.9499,0
14.11821,-1.074287,0,44.65211,0,187.85,0
14.12269,-1.074287,0,44.65211,0,187.75,0
14.12639,-1.074287,0,44.65211,0,187.7167,0
14.1306,-1.074287,0,44.65211,0,187.6389,0
14.13383,-1.074287,0,44.65211,0,187.613,0
14.13766,-1.074287,0,44.65211,0,187.6043,0
14.14106,-1.074287,0,44.65211,0,187.6014,0
14.14548,-1.074287,0,44.65211,0,187.5338,0
14.14922,-1.074287,0,44.65211,0,187.5113,0
14.15278,-1.074287,0,44.65211,0,187.5038,0
14.15648,-1.074287,0,44.65211,0,187.5013,0
14.16038,-1.074287,0,44.65211,0,187.4338,0
14.16462,-1.074287,0,44.65211,0,187.4113,0
14.1688,-1.074287,0,44.65211,0,187.3371,0
14.17271,-1.074287,0,44.65211,0,187.2457,0
14.17654,-1.074287,0,44.65211,0,187.2153,0
14.18041,-1.074287,0,44.65211,0,187.1384,0
14.18542,-1.074287,0,44.65211,0,187.0462,0
14.18913,-1.074287,0,44.65211,0,186.9487,0
14.19283,-1.074287,0,44.65211,0,186.9163,0
14.19679,-1.074287,0,44.65211,0,186.8388,0
14.20106,-1.074287,0,44.65211,0,186.7463,0
14.20562,-1.074287,0,44.65211,0,186.6488,0
14.2095,-1.074287,0,44.65211,0,186.5496,0
14.2143,-1.074287,0,44.65211,0,186.4499,0
14.21959,-1.074287,0,44.65211,0,186.35,0
14.22331,-1.074287,0,44.65211,0,186.25,0
14.22817,-1.074287,0,44.65211,0,186.15,0
14.23224,-1.074287,0,44.65211,0,186.05,0
14.23603,-1.074287,0,44.65211,0,185.95,0
14.24003,-1.074287,0,44.65211,0,185.85,0
14.24431,-1.074287,0,44.65211,0,185.6833,0
14.24873,-1.074287,0,44.65211,0,185.5611,0
14.25272,-1.074287,0,44.65211,0,185.4537,0
14.25665,-1.074287,0,44.65211,0,185.3512,0
14.26071,-1.074287,0,44.65211,0,185.2504,0
14.26924,-1.074287,0,44.65211,0,185.0835,0
14.27789,-1.074287,0,44.65211,0,184.8945,0
14.28858,-1.074287,0,44.65211,0,184.7648,0
14.29287,-1.074287,0,44.65211,0,184.7216,0
14.2972,-1.074287,0,44.65211,0,184.6405,0
14.30049,-1.074287,0,44.65211,0,184.6135,0
14.3043,-1.074287,0,44.65211,0,184.6045,0
14.30764,-1.074287,0,44.65211,0,184.6015,0
14.31177,-1.074287,0,44.65211,0,184.6005,0
14.31534,-1.074287,0,44.65211,0,184.6002,0
14.31898,-1.074287,0,44.65211,0,184.6001,0
14.32262,-1.074287,0,44.65211,0,184.6,0
14.32692,-1.074287,0,44.65211,0,184.6,0
14.3306,-1.074287,0,44.65211,0,184.6,0
14.3341,-1.074287,0,44.65211,0,184.6,0
14.3385,-1.074287,0,44.65211,0,184.6,0
14.34222,-1.074287,0,44.65211,0,184.6,0
14.34617,-1.074287,0,44.65211,0,184.6,0
14.35015,-1.074287,0,44.65211,0,184.5333,0
14.35366,-1.074287,0,44.65211,0,184.5111,0
14.35744,-1.074287,0,44.65211,0,184.5037,0
14.36124,-1.074287,0,44.65211,0,184.4346,0
14.36549,-1.074287,0,44.65211,0,184.4116,0
14.36894,-1.074287,0,44.65211,0,184.4039,0
14.37306,-1.074287,0,44.65211,0,184.4013,0
14.37691,-1.074287,0,44.65211,0,184.3338,0
14.38052,-1.074287,0,44.65211,0,184.3113,0
14.3849,-1.074287,0,44.65211,0,184.2371,0
14.38857,-1.074287,0,44.65211,0,184.2124,0
14.39221,-1.074287,0,44.65211,0,184.2041,0
14.39569,-1.074287,0,44.65211,0,184.2014,0
14.39936,-1.074287,0,44.65211,0,184.2005,0
14.40308,-1.074287,0,44.65211,0,184.2002,0
14.40722,-1.074287,0,44.65211,0,184.2001,0
14.41063,-1.074287,0,44.65211,0,184.2001,0
14.4144,-1.074287,0,44.65211,0,184.2,0
14.41816,-1.074287,0,44.65211,0,184.2,0
14.42187,-1.074287,0,44.65211,0,184.2,0
14.42563,-1.074287,0,44.65211,0,184.2,0
14.42917,-1.074287,0,44.65211,0,184.2,0
14.43257,-1.074287,0,44.65211,0,184.2,0
14.43655,-1.074287,0,44.65211,0,184.2,0
14.43987,-1.074287,0,44.65211,0,184.2,0
14.44349,-1.074287,0,44.65211,0,184.2,0
14.44746,-1.074287,0,44.65211,0,184.2,0
14.45102,-1.074287,0,44.65211,0,184.2,0
14.45487,-1.074287,0,44.65211,0,184.2,0
14.45833,-1.074287,0,44.65211,0,184.2,0
14.46192,-1.074287,0,44.65211,0,184.2,0
14.46614,-1.074287,0,44.65211,0,184.2,0
14.46985,-1.074287,0,44.65211,0,184.2,0
14.47317,-1.074287,0,44.65211,0,184.2,0
14.47687,-1.074287,0,44.65211,0,184.2,0
14.48021,-1.074287,0,44.65211,0,184.2,0
14.48441,-1.074287,0,44.65211,0,184.2,0
14.4882,-1.074287,0,44.65211,0,184.1334,0
14.49166,-1.074287,0,44.65211,0,184.1111,0
14.49491,-1.074287,0,44.65211,0,184.1037,0
14.49885,-1.074287,0,44.65211,0,184.1013,0
14.50223,-1.074287,0,44.65211,0,184.1004,0
14.50634,-1.074287,0,44.65211,0,184.1002,0
14.50962,-1.074287,0,44.65211,0,184.1001,0
14.51307,-1.074287,0,44.65211,0,184.1001,0
14.5169,-1.074287,0,44.65211,0,184.1001,0
14.52028,-1.074287,0,44.65211,0,184.1001,0
14.52427,-1.074287,0,44.65211,0,184.1001,0
14.5278,-1.074287,0,44.65211,0,184.1001,0
14.53203,-1.074287,0,44.65211,0,184.1001,0
14.53556,-1.074287,0,44.65211,0,184.1001,0
14.5391,-1.074287,0,44.65211,0,184.1001,0
14.54242,-1.074287,0,44.65211,0,184.1001,0
14.54669,-1.074287,0,44.65211,0,184.1001,0
14.54999,-1.074287,0,44.65211,0,184.1001,0
14.55357,-1.074287,0,44.65211,0,184.1001,0
14.55683,-1.074287,0,44.65211,0,184.1001,0
14.56039,-1.074287,0,44.65211,0,184.1001,0
14.56423,-1.074287,0,44.65211,0,184.1001,0
14.56791,-1.074287,0,44.65211,0,184.1001,0
14.57123,-1.074287,0,44.65211,0,184.1001,0
14.57478,-1.074287,0,44.65211,0,184.1001,0
14.57823,-1.074287,0,44.65211,0,184.1001,0
14.58171,-1.074287,0,44.65211,0,184.1001,0
14.58559,-1.074287,0,44.65211,0,184.1001,0
14.58972,-1.074287,0,44.65211,0,184.0334,0
14.59379,-1.074287,0,44.65211,0,184.0112,0
14.59711,-1.074287,0,44.65211,0,184.0038,0
14.60078,-1.074287,0,44.65211,0,184.0013,0
14.60458,-1.074287,0,44.65211,0,184.0005,0
14.60836,-1.074287,0,44.65211,0,184.0002,0
14.61228,-1.074287,0,44.65211,0,183.9334,0
14.61627,-1.074287,0,44.65211,0,183.9112,0
14.61954,-1.074287,0,44.65211,0,183.9038,0
14.62321,-1.074287,0,44.65211,0,183.9013,0
14.62742,-1.074287,0,44.65211,0,183.9005,0
14.63095,-1.074287,0,44.65211,0,183.9002,0
14.63428,-1.074287,0,44.65211,0,183.9001,0
14.63805,-1.074287,0,44.65211,0,183.9001,0
14.64187,-1.074287,0,44.65211,0,183.9001,0
14.64567,-1.074287,0,44.65211,0,183.9001,0
14.64933,-1.074287,0,44.65211,0,183.9001,0
14.65282,-1.074287,0,44.65211,0,183.9001,0
14.65697,-1.074287,0,44.65211,0,183.9001,0
14.66042,-1.074287,0,44.65211,0,183.9001,0
14.66455,-1.074287,0,44.65211,0,183.9001,0
14.6678,-1.074287,0,44.65211,0,183.9001,0
14.67146,-1.074287,0,44.65211,0,183.9001,0
14.67506,-1.074287,0,44.65211,0,183.9001,0
14.67866,-1.074287,0,44.65211,0,183.9001,0
14.68197,-1.074287,0,44.65211,0,183.9001,0
14.68588,-1.074287,0,44.65211,0,183.9001,0
14.69036,-1.074287,0,44.65211,0,183.8334,0
14.6944,-1.074287,0,44.65211,0,183.8112,0
14.69792,-1.074287,0,44.65211,0,183.8038,0
14.70141,-1.074287,0,44.65211,0,183.8013,0
14.70638,-1.074287,0,44.65211,0,183.7338,0
14.70974,-1.074287,0,44.65211,0,183.7113,0
14.71354,-1.074287,0,44.65211,0,183.7038,0
14.71692,-1.074287,0,44.65211,0,183.7013,0
14.7211,-1.074287,0,44.65211,0,183.7005,0
14.72576,-1.074287,0,44.65211,0,183.7002,0
14.72912,-1.074287,0,44.65211,0,183.7001,0
14.73295,-1.074287,0,44.65211,0,183.7001,0
14.73662,-1.074287,0,44.65211,0,183.7001,0
14.74027,-1.074287,0,44.65211,0,183.7001,0
14.74394,-1.074287,0,44.65211,0,183.7001,0
14.74774,-1.074287,0,44.65211,0,183.7001,0
14.75107,-1.074287,0,44.65211,0,183.7001,0
14.75505,-1.074287,0,44.65211,0,183.7001,0
14.75845,-1.074287,0,44.65211,0,183.7001,0
14.76242,-1.074287,0,44.65211,0,183.7001,0
14.76611,-1.074287,0,44.65211,0,183.7001,0
14.77036,-1.074287,0,44.65211,0,183.7001,0
14.77388,-1.074287,0,44.65211,0,183.7001,0
14.77748,-1.074287,0,44.65211,0,183.7001,0
14.78443,-1.074287,0,44.65211,0,183.7001,0
14.79246,-1.074287,0,44.65211,0,183.7001,0
14.80344,-1.074287,0,44.65211,0,183.7001,0
14.80732,-1.074287,0,44.65211,0,183.7001,0
14.811,-1.074287,0,44.65211,0,183.7001,0
14.81423,-1.074287,0,44.65211,0,183.7001,0
14.81825,-1.074287,0,44.65211,0,183.7001,0
14.82154,-1.074287,0,44.65211,0,183.7001,0
14.8256,-1.074287,0,44.65211,0,183.7001,0
14.82906,-1.074287,0,44.65211,0,183.7001,0
14.83275,-1.074287,0,44.65211,0,183.7001,0
14.83648,-1.074287,0,44.65211,0,183.7001,0
14.83984,-1.074287,0,44.65211,0,183.7001,0
14.84349,-1.074287,0,44.65211,0,183.7001,0
14.84741,-1.074287,0,44.65211,0,183.7001,0
14.85105,-1.074287,0,44.65211,0,183.7001,0
14.85436,-1.074287,0,44.65211,0,183.7001,0
14.85805,-1.074287,0,44.65211,0,183.7001,0
14.86135,-1.074287,0,44.65211,0,183.7001,0
14.86627,-1.074287,0,44.65211,0,183.7001,0
14.86963,-1.074287,0,44.65211,0,183.7001,0
14.87343,-1.074287,0,44.65211,0,183.7001,0
14.8768,-1.074287,0,44.65211,0,183.7001,0
14.88053,-1.074287,0,44.65211,0,183.7001,0
14.88436,-1.074287,0,44.65211,0,183.7001,0
14.88818,-1.074287,0,44.65211,0,183.7001,0
14.89161,-1.074287,0,44.65211,0,183.7001,0
14.89556,-1.074287,0,44.65211,0,183.7001,0
14.89921,-1.074287,0,44.65211,0,183.7001,0
14.90269,-1.074287,0,44.65211,0,183.7001,0
14.90693,-1.074287,0,44.65211,0,183.7001,0
14.91038,-1.074287,0,44.65211,0,183.7001,0
14.91453,-1.074287,0,44.65211,0,183.7001,0
14.91786,-1.074287,0,44.65211,0,183.7001,0
14.9218,-1.074287,0,44.65211,0,183.7001,0
14.9256,-1.074287,0,44.65211,0,183.7001,0
14.9296,-1.074287,0,44.65211,0,183.7001,0
14.93307,-1.074287,0,44.65211,0,183.7001,0
14.93665,-1.074287,0,44.65211,0,183.7001,0
14.94007,-1.074287,0,44.65211,0,183.7001,0
14.94448,-1.074287,0,44.65211,0,183.7001,0
14.94803,-1.074287,0,44.65211,0,183.7001,0
14.95136,-1.074287,0,44.65211,0,183.7001,0
14.95518,-1.074287,0,44.65211,0,183.7001,0
14.95902,-1.074287,0,44.65211,0,183.7001,0
14.96278,-1.074287,0,44.65211,0,183.7001,0
14.96668,-1.074287,0,44.65211,0,183.7001,0
14.9704,-1.074287,0,44.65211,0,183.7001,0
14.97391,-1.074287,0,44.65211,0,183.7001,0
14.97853,-1.074287,0,44.65211,0,183.7001,0
14.98236,-1.074287,0,44.65211,0,183.7001,0
14.98635,-1.074287,0,44.65211,0,183.7001,0
14.99015,-1.074287,0,44.65211,0,183.7001,0
14.99382,-1.074287,0,44.65211,0,183.7001,0
14.99784,-1.074287,0,44.65211,0,183.7001,0
15.00123,-1.074287,0,44.65211,0,183.7001,0
15.00546,-1.074287,0,44.65211,0,183.7001,0
15.00945,-1.074287,0,44.65211,0,183.7001,0
15.01318,-1.074287,0,44.65211,0,183.7001,0
15.01687,-1.074287,0,44.65211,0,183.7001,0
15.02027,-1.074287,0,44.65211,0,183.7001,0
15.02457,-1.074287,0,44.65211,0,183.7001,0
15.02802,-1.074287,0,44.65211,0,183.7001,0
15.03176,-1.074287,0,44.65211,0,183.7001,0
15.03513,-1.074287,0,44.65211,0,183.7001,0
15.03935,-1.074287,0,44.65211,0,183.7001,0
15.04302,-1.074287,0,44.65211,0,183.7001,0
15.04711,-1.074287,0,44.65211,0,183.7001,0
15.05045,-1.074287,0,44.65211,0,183.7001,0
15.05449,-1.074287,0,44.65211,0,183.7001,0
15.05793,-1.074287,0,44.65211,0,183.7001,0
15.06147,-1.074287,0,44.65211,0,183.7001,0
15.06557,-1.074287,0,44.65211,0,183.7001,0
15.06941,-1.074287,0,44.65211,0,183.7001,0
15.07323,-1.074287,0,44.65211,0,183.7001,0
15.07657,-1.074287,0,44.65211,0,183.7001,0
15.08048,-1.074287,0,44.65211,0,183.7001,0
15.08428,-1.074287,0,44.65211,0,183.7001,0
15.08863,-1.074287,0,44.65211,0,183.7001,0
15.09237,-1.074287,0,44.65211,0,183.7001,0
15.09637,-1.074287,0,44.65211,0,183.7001,0
15.10139,-1.074287,0,44.65211,0,183.7001,0
15.10573,-1.074287,0,44.65211,0,183.7001,0
15.1106,-1.074287,0,44.65211,0,183.7001,0
15.11466,-1.074287,0,44.65211,0,183.7001,0
15.1188,-1.074287,0,44.65211,0,183.7001,0
15.12287,-1.074287,0,44.65211,0,183.7001,0
15.12686,-1.074287,0,44.65211,0,183.7001,0
15.13065,-1.074287,0,44.65211,0,183.7001,0
15.13447,-1.074287,0,44.65211,0,183.7001,0
15.13794,-1.074287,0,44.65211,0,183.7001,0
15.14145,-1.074287,0,44.65211,0,183.7001,0
15.14549,-1.074287,0,44.65211,0,183.7001,0
15.14937,-1.074287,0,44.65211,0,183.7001,0
15.15274,-1.074287,0,44.65211,0,183.7001,0
15.15652,-1.074287,0,44.65211,0,183.7001,0
15.15985,-1.074287,0,44.65211,0,183.7001,0
15.16371,-1.074287,0,44.65211,0,183.7001,0
15.16768,-1.074287,0,44.65211,0,183.7001,0
15.17126,-1.074287,0,44.65211,0,183.7001,0
15.17464,-1.074287,0,44.65211,0,183.7001,0
15.1785,-1.074287,0,44.65211,0,183.7001,0
15.18196,-1.074287,0,44.65211,0,183.7001,0
15.18616,-1.074287,0,44.65211,0,183.7001,0
15.18945,-1.074287,0,44.65211,0,183.7001,0
15.19353,-1.074287,0,44.65211,0,183.7001,0
15.19812,-1.074287,0,44.65211,0,183.7001,0
15.2026,-1.074287,0,44.65211,0,183.7001,0
15.20755,-1.074287,0,44.65211,0,183.7001,0
15.21179,-1.074287,0,44.65211,0,183.7001,0
15.21574,-1.074287,0,44.65211,0,183.7001,0
15.21974,-1.074287,0,44.65211,0,183.7001,0
15.22351,-1.074287,0,44.65211,0,183.7001,0
15.22869,-1.074287,0,44.65211,0,183.7001,0
15.23243,-1.074287,0,44.65211,0,183.7001,0
15.23641,-1.074287,0,44.65211,0,183.7001,0
15.24069,-1.074287,0,44.65211,0,183.7001,0
15.24489,-1.074287,0,44.65211,0,183.7001,0
15.24972,-1.074287,0,44.65211,0,183.7001,0
15.25341,-1.074287,0,44.65211,0,183.7001,0
15.25771,-1.074287,0,44.65211,0,183.7001,0
15.26186,-1.074287,0,44.65211,0,183.7001,0
15.2661,-1.074287,0,44.65211,0,183.7001,0
15.27044,-1.074287,0,44.65211,0,183.7001,0
15.27419,-1.074287,0,44.65211,0,183.7001,0
15.27813,-1.074287,0,44.65211,0,183.7001,0
15.28256,-1.074287,0,44.65211,0,183.7001,0
15.28817,-1.074287,0,44.65211,0,183.7668,0
15.29194,-1.074287,0,44.65211,0,183.789,0
15.29592,-1.074287,0,44.65211,0,183.7964,0
15.30519,-1.074287,0,44.65211,0,183.8655,0
15.31332,-1.074287,0,44.65211,0,183.8885,0
15.32148,-1.074287,0,44.65211,0,183.9629,0
15.32949,-1.074287,0,44.65211,0,183.9877,0
15.33671,-1.074287,0,44.65211,0,183.9959,0
15.35153,-1.074287,0,44.65211,0,184.0654,0
15.35584,-1.074287,0,44.65211,0,184.0885,0
15.36014,-1.074287,0,44.65211,0,184.0962,0
15.36435,-1.074287,0,44.65211,0,184.0988,0
15.36807,-1.074287,0,44.65211,0,184.0997,0
15.37238,-1.074287,0,44.65211,0,184.0999,0
15.37621,-1.074287,0,44.65211,0,184.1,0
15.38059,-1.074287,0,44.65211,0,184.1001,0
15.3848,-1.074287,0,44.65211,0,184.1001,0
15.38875,-1.074287,0,44.65211,0,184.1001,0
15.39261,-1.074287,0,44.65211,0,184.1001,0
15.39668,-1.074287,0,44.65211,0,184.1001,0
15.40086,-1.074287,0,44.65211,0,184.1001,0
15.4052,-1.074287,0,44.65211,0,184.1001,0
15.40951,-1.074287,0,44.65211,0,184.1001,0
15.41395,-1.074287,0,44.65211,0,184.1001,0
15.41771,-1.074287,0,44.65211,0,184.1001,0
15.42258,-1.074287,0,44.65211,0,184.1667,0
15.42705,-1.074287,0,44.65211,0,184.189,0
15.43109,-1.074287,0,44.65211,0,184.1964,0
15.43492,-1.074287,0,44.65211,0,184.1988,0
15.43847,-1.074287,0,44.65211,0,184.1997,0
15.44335,-1.074287,0,44.65211,0,184.2666,0
15.44799,-1.074287,0,44.65211,0,184.2889,0
15.45166,-1.074287,0,44.65211,0,184.2963,0
15.45572,-1.074287,0,44.65211,0,184.2988,0
15.45955,-1.074287,0,44.65211,0,184.2996,0
15.46366,-1.074287,0,44.65211,0,184.2999,0
15.46815,-1.074287,0,44.65211,0,184.3,0
15.47249,-1.074287,0,44.65211,0,184.3667,0
15.47636,-1.074287,0,44.65211,0,184.3889,0
15.47996,-1.074287,0,44.65211,0,184.3963,0
15.48396,-1.074287,0,44.65211,0,184.3988,0
15.48811,-1.074287,0,44.65211,0,184.3996,0
15.49263,-1.074287,0,44.65211,0,184.3999,0
15.4967,-1.074287,0,44.65211,0,184.4,0
15.50063,-1.074287,0,44.65211,0,184.4,0
15.50555,-1.074287,0,44.65211,0,184.4001,0
15.50943,-1.074287,0,44.65211,0,184.4001,0
15.51374,-1.074287,0,44.65211,0,184.4001,0
15.51845,-1.074287,0,44.65211,0,184.4667,0
15.52227,-1.074287,0,44.65211,0,184.4889,0
15.52745,-1.074287,0,44.65211,0,184.4963,0
15.53121,-1.074287,0,44.65211,0,184.4988,0
15.535,-1.074287,0,44.65211,0,184.4996,0
15.53932,-1.074287,0,44.65211,0,184.4999,0
15.54291,-1.074287,0,44.65211,0,184.5,0
15.54791,-1.074287,0,44.65211,0,184.5,0
15.55181,-1.074287,0,44.65211,0,184.5,0
15.55572,-1.074287,0,44.65211,0,184.5,0
15.55997,-1.074287,0,44.65211,0,184.5,0
15.56346,-1.074287,0,44.65211,0,184.5,0
15.56833,-1.074287,0,44.65211,0,184.5,0
15.57239,-1.074287,0,44.65211,0,184.5,0
15.57636,-1.074287,0,44.65211,0,184.5,0
15.58036,-1.074287,0,44.65211,0,184.5,0
15.58458,-1.074287,0,44.65211,0,184.5,0
15.58913,-1.074287,0,44.65211,0,184.5,0
15.5927,-1.074287,0,44.65211,0,184.5,0
15.59704,-1.074287,0,44.65211,0,184.5,0
15.60118,-1.074287,0,44.65211,0,184.5,0
15.60533,-1.074287,0,44.65211,0,184.5,0
15.60983,-1.074287,0,44.65211,0,184.5,0
15.6134,-1.074287,0,44.65211,0,184.5,0
15.61765,-1.074287,0,44.65211,0,184.5,0
15.62157,-1.074287,0,44.65211,0,184.5,0
15.62579,-1.074287,0,44.65211,0,184.5,0
15.63028,-1.074287,0,44.65211,0,184.5,0
15.63375,-1.074287,0,44.65211,0,184.5,0
15.63818,-1.074287,0,44.65211,0,184.5,0
