time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.98548,0.267297,0,0.133756,0,346.3,0
19.98966,0.267297,0,0.133756,0,346.3,0
19.99459,0.267297,0,0.133756,0,346.3,0
19.99928,0.267297,0,0.133756,0,346.3,0
20.00342,0.267297,0,0.133756,0,346.3,0
20.00816,0.267297,0,0.133756,0,346.3,0
20.0126,0.267297,0,0.133756,0,346.3,0
20.01692,0.267297,0,0.133756,0,346.3,0
20.02145,0.267297,0,0.133756,0,346.3,0
20.02636,0.267297,0,0.133756,0,346.3,0
20.03066,0.267297,0,0.133756,0,346.3,0
20.03493,0.267297,0,0.133756,0,346.3,0
20.03913,0.267297,0,0.133756,0,346.3,0
20.04378,0.267297,0,0.133756,0,346.3,0
20.0488,0.267297,0,0.133756,0,346.3,0
20.05291,0.267297,0,0.133756,0,346.3,0
20.05718,0.267297,0,0.133756,0,346.3,0
20.06149,0.267297,0,0.133756,0,346.3,0
20.06604,0.267297,0,0.133756,0,346.3,0
20.07035,0.267297,0,0.133756,0,346.3,0
20.07458,0.267297,0,0.133756,0,346.3,0
20.07881,0.267297,0,0.133756,0,346.3,0
20.08312,0.267297,0,0.133756,0,346.3,0
20.0878,0.267297,0,0.133756,0,346.3,0
20.09206,0.267297,0,0.133756,0,346.3,0
20.09641,0.267297,0,0.133756,0,346.3,0
20.10062,0.267297,0,0.133756,0,346.3,0
20.10525,0.267297,0,0.133756,0,346.3,0
20.10952,0.267297,0,0.133756,0,346.3,0
20.11407,0.267297,0,0.133756,0,346.3,0
20.11838,0.267297,0,0.133756,0,346.3,0
20.12309,0.267297,0,0.133756,0,346.3,0
20.12791,0.267297,0,0.133756,0,346.3,0
20.13247,0.267297,0,0.133756,0,346.3,0
20.13667,0.267297,0,0.133756,0,346.3,0
20.14129,0.267297,0,0.133756,0,346.3,0
20.14597,0.267297,0,0.133756,0,346.3,0
20.15033,0.267297,0,0.133756,0,346.3,0
20.15475,0.267297,0,0.133756,0,346.3,0
20.15949,0.267297,0,0.133756,0,346.3,0
20.16403,0.267297,0,0.133756,0,346.3,0
20.1691,0.267297,0,0.133756,0,346.3,0
20.17356,0.267297,0,0.133756,0,346.3,0
20.17786,0.267297,0,0.133756,0,346.3,0
20.18222,0.267297,0,0.133756,0,346.3,0
20.18693,0.267297,0,0.133756,0,346.3,0
20.19137,0.267297,0,0.133756,0,346.3,0
20.19642,0.267297,0,0.133756,0,346.3,0
20.20084,0.267297,0,0.133756,0,346.3,0
20.20871,0.267297,0,0.133756,0,346.3,0
20.22156,0.267297,0,0.133756,0,346.3,0
20.22618,0.267297,0,0.133756,0,346.3,0
20.23054,0.267297,0,0.133756,0,346.3,0
20.2348,0.267297,0,0.133756,0,346.3,0
20.23981,0.267297,0,0.133756,0,346.3,0
20.24415,0.267297,0,0.133756,0,346.3,0
20.24904,0.267297,0,0.133756,0,346.3,0
20.25387,0.267297,0,0.133756,0,346.3,0
20.25841,0.267297,0,0.133756,0,346.3,0
20.26263,0.267297,0,0.133756,0,346.3,0
20.268,0.267297,0,0.133756,0,346.3,0
20.27226,0.267297,0,0.133756,0,346.3,0
20.27647,0.267297,0,0.133756,0,346.3,0
20.28152,0.267297,0,0.133756,0,346.3,0
20.28643,0.267297,0,0.133756,0,346.3,0
20.2908,0.267297,0,0.133756,0,346.3,0
20.29562,0.267297,0,0.133756,0,346.3,0
20.29991,0.267297,0,0.133756,0,346.3,0
20.30418,0.267297,0,0.133756,0,346.3,0
20.30981,0.267297,0,0.133756,0,346.3,0
20.31423,0.267297,0,0.133756,0,346.3,0
20.31911,0.267297,0,0.133756,0,346.3,0
20.32403,0.267297,0,0.133756,0,346.3,0
20.32867,0.267297,0,0.133756,0,346.3,0
20.33382,0.267297,0,0.133756,0,346.3,0
20.33885,0.267297,0,0.133756,0,346.3,0
20.34339,0.267297,0,0.133756,0,346.3,0
20.34836,0.267297,0,0.133756,0,346.3,0
20.35272,0.267297,0,0.133756,0,346.3,0
20.35692,0.267297,0,0.133756,0,346.3,0
20.36133,0.267297,0,0.133756,0,346.3,0
20.36606,0.267297,0,0.133756,0,346.3,0
20.37049,0.267297,0,0.133756,0,346.3,0
20.37491,0.267297,0,0.133756,0,346.3,0
20.37982,0.267297,0,0.133756,0,346.3,0
20.38431,0.267297,0,0.133756,0,346.3,0
20.3891,0.267297,0,0.133756,0,346.3,0
20.39357,0.267297,0,0.133756,0,346.3,0
20.39793,0.267297,0,0.133756,0,346.3,0
20.40233,0.267297,0,0.133756,0,346.3,0
20.40696,0.267297,0,0.133756,0,346.3,0
20.41146,0.267297,0,0.133756,0,346.3,0
20.41609,0.267297,0,0.133756,0,346.3,0
20.42034,0.267297,0,0.133756,0,346.3,0
20.42544,0.267297,0,0.133756,0,346.3,0
20.42989,0.267297,0,0.133756,0,346.3,0
20.43422,0.267297,0,0.133756,0,346.3,0
20.43877,0.267297,0,0.133756,0,346.3,0
20.44316,0.267297,0,0.133756,0,346.3,0
20.44793,0.267297,0,0.133756,0,346.3,0
20.45233,0.267297,0,0.133756,0,346.3,0
20.4569,0.267297,0,0.133756,0,346.3,0
20.46158,0.267297,0,0.133756,0,346.3,0
20.46628,0.267297,0,0.133756,0,346.3,0
20.47077,0.267297,0,0.133756,0,346.3,0
20.47519,0.267297,0,0.133756,0,346.3,0
20.48001,0.267297,0,0.133756,0,346.3,0
20.48491,0.267297,0,0.133756,0,346.3,0
20.48959,0.267297,0,0.133756,0,346.3,0
20.49391,0.267297,0,0.133756,0,346.3,0
20.49881,0.267297,0,0.133756,0,346.3,0
20.50313,0.267297,0,0.133756,0,346.3,0
20.50811,0.267297,0,0.133756,0,346.3,0
20.51345,0.267297,0,0.133756,0,346.3,0
20.51766,0.267297,0,0.133756,0,346.3,0
20.52298,0.267297,0,0.133756,0,346.3,0
20.52796,0.267297,0,0.133756,0,346.3,0
20.53275,0.267297,0,0.133756,0,346.3,0
20.53802,0.267297,0,0.133756,0,346.3,0
20.54249,0.267297,0,0.133756,0,346.3,0
20.54803,0.267297,0,0.133756,0,346.3,0
20.55287,0.267297,0,0.133756,0,346.3,0
20.55741,0.267297,0,0.133756,0,346.3,0
20.56263,0.267297,0,0.133756,0,346.3,0
20.56759,0.267297,0,0.133756,0,346.3,0
20.57277,0.267297,0,0.133756,0,346.3,0
20.57736,0.267297,0,0.133756,0,346.3,0
20.58201,0.267297,0,0.133756,0,346.3,0
20.58772,0.267297,0,0.133756,0,346.3,0
20.59546,0.267297,0,0.133756,0,346.3,0
20.6067,0.267297,0,0.133756,0,346.3,0
20.61155,0.267297,0,0.133756,0,346.3,0
20.61605,0.267297,0,0.133756,0,346.3,0
20.62053,0.267297,0,0.133756,0,346.3,0
20.62561,0.267297,0,0.133756,0,346.3,0
20.63117,0.267297,0,0.133756,0,346.3,0
20.63565,0.267297,0,0.133756,0,346.3,0
20.64015,0.267297,0,0.133756,0,346.3,0
20.64555,0.267297,0,0.133756,0,346.3,0
20.65042,0.267297,0,0.133756,0,346.3,0
20.65478,0.267297,0,0.133756,0,346.3,0
20.65964,0.267297,0,0.133756,0,346.3,0
20.66435,0.267297,0,0.133756,0,346.3,0
20.66913,0.267297,0,0.133756,0,346.3,0
20.67364,0.267297,0,0.133756,0,346.3,0
20.67812,0.267297,0,0.133756,0,346.3,0
20.68272,0.267297,0,0.133756,0,346.3,0
20.68767,0.267297,0,0.133756,0,346.3,0
20.69258,0.267297,0,0.133756,0,346.3,0
20.69702,0.267297,0,0.133756,0,346.3,0
20.70153,0.267297,0,0.133756,0,346.3,0
20.70635,0.267297,0,0.133756,0,346.3,0
20.71092,0.267297,0,0.133756,0,346.3,0
20.71554,0.267297,0,0.133756,0,346.3,0
20.72008,0.267297,0,0.133756,0,346.3,0
20.72483,0.267297,0,0.133756,0,346.3,0
20.72948,0.267297,0,0.133756,0,346.3,0
20.73416,0.267297,0,0.133756,0,346.3,0
20.73856,0.267297,0,0.133756,0,346.3,0
20.74311,0.267297,0,0.133756,0,346.3,0
20.74815,0.267297,0,0.133756,0,346.3,0
20.75261,0.267297,0,0.133756,0,346.3,0
20.75731,0.267297,0,0.133756,0,346.3,0
20.76175,0.267297,0,0.133756,0,346.3,0
20.76649,0.267297,0,0.133756,0,346.3,0
20.77101,0.267297,0,0.133756,0,346.3,0
20.77596,0.267297,0,0.133756,0,346.3,0
20.78045,0.267297,0,0.133756,0,346.3,0
20.78531,0.267297,0,0.133756,0,346.3,0
20.78985,0.267297,0,0.133756,0,346.3,0
20.79422,0.267297,0,0.133756,0,346.3,0
20.79881,0.267297,0,0.133756,0,346.3,0
20.80323,0.267297,0,0.133756,0,346.3,0
20.80822,0.267297,0,0.133756,0,346.3,0
20.81271,0.267297,0,0.133756,0,346.3,0
20.81761,0.267297,0,0.133756,0,346.3,0
20.82198,0.267297,0,0.133756,0,346.3,0
20.82693,0.267297,0,0.133756,0,346.3,0
20.83164,0.267297,0,0.133756,0,346.3,0
20.83601,0.267297,0,0.133756,0,346.3,0
20.84123,0.267297,0,0.133756,0,346.3,0
20.84607,0.267297,0,0.133756,0,346.3,0
20.85053,0.267297,0,0.133756,0,346.3,0
20.85521,0.267297,0,0.133756,0,346.3,0
20.85989,0.267297,0,0.133756,0,346.3,0
20.86421,0.267297,0,0.133756,0,346.3,0
20.87001,0.267297,0,0.133756,0,346.3,0
20.8745,0.267297,0,0.133756,0,346.3,0
20.87901,0.267297,0,0.133756,0,346.3,0
20.88352,0.267297,0,0.133756,0,346.3,0
20.88936,0.267297,0,0.133756,0,346.3,0
20.8943,0.267297,0,0.133756,0,346.3,0
20.89962,0.267297,0,0.133756,0,346.3,0
20.90403,0.267297,0,0.133756,0,346.3,0
20.90907,0.267297,0,0.133756,0,346.3,0
20.91477,0.267297,0,0.133756,0,346.3,0
20.91915,0.267297,0,0.133756,0,346.3,0
20.92375,0.267297,0,0.133756,0,346.3,0
20.92874,0.267297,0,0.133756,0,346.3,0
20.93327,0.267297,0,0.133756,0,346.3,0
20.93872,0.267297,0,0.133756,0,346.3,0
20.94335,0.267297,0,0.133756,0,346.3,0
20.94821,0.267297,0,0.133756,0,346.3,0
20.95277,0.267297,0,0.133756,0,346.3,0
20.95729,0.267297,0,0.133756,0,346.3,0
20.96173,0.267297,0,0.133756,0,346.3,0
20.96674,0.267297,0,0.133756,0,346.3,0
20.9713,0.267297,0,0.133756,0,346.3,0
20.976,0.267297,0,0.133756,0,346.3,0
20.98349,0.267297,0,0.133756,0,346.3,0
20.9984,0.267297,0,0.133756,0,346.3,0
21.004,0.267297,0,0.133756,0,346.3,0
21.00987,0.267297,0,0.133756,0,346.3,0
21.01431,0.267297,0,0.133756,0,346.3,0
21.01968,0.267297,0,0.133756,0,346.3,0
21.02503,0.267297,0,0.133756,0,346.3,0
21.03089,0.267297,0,0.133756,0,346.3,0
21.0364,0.267297,0,0.133756,0,346.3,0
21.04187,0.267297,0,0.133756,0,346.3,0
21.04776,0.267297,0,0.133756,0,346.3,0
21.05384,0.267297,0,0.133756,0,346.3,0
21.05978,0.267297,0,0.133756,0,346.3,0
21.06565,0.267297,0,0.133756,0,346.3,0
21.07171,0.267297,0,0.133756,0,346.3,0
21.07636,0.267297,0,0.133756,0,346.3,0
21.08094,0.267297,0,0.133756,0,346.3,0
21.08573,0.267297,0,0.133756,0,346.3,0
21.09065,0.267297,0,0.133756,0,346.3,0
21.09753,0.267297,0,0.133756,0,346.3,0
21.10343,0.267297,0,0.133756,0,346.3,0
21.11049,0.267297,0,0.133756,0,346.3,0
21.11674,0.267297,0,0.133756,0,346.3,0
21.12237,0.267297,0,0.133756,0,346.3,0
21.12843,0.267297,0,0.133756,0,346.3,0
21.13348,0.267297,0,0.133756,0,346.3,0
21.1389,0.267297,0,0.133756,0,346.3,0
21.14424,0.267297,0,0.133756,0,346.3,0
21.14908,0.267297,0,0.133756,0,346.3,0
21.15363,0.267297,0,0.133756,0,346.3,0
21.15814,0.267297,0,0.133756,0,346.3,0
21.1626,0.267297,0,0.133756,0,346.3,0
21.16754,0.267297,0,0.133756,0,346.3,0
21.1721,0.267297,0,0.133756,0,346.3,0
21.17653,0.267297,0,0.133756,0,346.3,0
21.18113,0.267297,0,0.133756,0,346.3,0
21.18739,0.267297,0,0.133756,0,346.3,0
21.19394,0.267297,0,0.133756,0,346.3,0
21.19968,0.267297,0,0.133756,0,346.3,0
21.20552,0.267297,0,0.133756,0,346.3,0
21.21143,0.267297,0,0.133756,0,346.3,0
21.21693,0.267297,0,0.133756,0,346.3,0
21.22224,0.267297,0,0.133756,0,346.3,0
21.22831,0.267297,0,0.133756,0,346.3,0
21.23401,0.267297,0,0.133756,0,346.3,0
21.23949,0.267297,0,0.133756,0,346.3,0
21.24499,0.267297,0,0.133756,0,346.3,0
21.25094,0.267297,0,0.133756,0,346.3,0
21.25667,0.267297,0,0.133756,0,346.3,0
21.2626,0.267297,0,0.133756,0,346.3,0
21.26905,0.267297,0,0.133756,0,346.3,0
21.27469,0.267297,0,0.133756,0,346.3,0
21.28014,0.267297,0,0.133756,0,346.3,0
21.28633,0.267297,0,0.133756,0,346.3,0
21.29193,0.267297,0,0.133756,0,346.3,0
21.29747,0.267297,0,0.133756,0,346.3,0
21.30297,0.267297,0,0.133756,0,346.3,0
21.30932,0.267297,0,0.133756,0,346.3,0
21.31472,0.267297,0,0.133756,0,346.3,0
21.32066,0.267297,0,0.133756,0,346.3,0
21.32681,0.267297,0,0.133756,0,346.3,0
21.33243,0.267297,0,0.133756,0,346.3,0
21.33805,0.267297,0,0.133756,0,346.3,0
21.34422,0.267297,0,0.133756,0,346.3,0
21.35048,0.267297,0,0.133756,0,346.3,0
21.35604,0.267297,0,0.133756,0,346.3,0
21.36146,0.267297,0,0.133756,0,346.3,0
21.36729,0.267297,0,0.133756,0,346.3,0
21.37267,0.267297,0,0.133756,0,346.3,0
21.37743,0.267297,0,0.133756,0,346.3,0
21.38198,0.267297,0,0.133756,0,346.3,0
21.38685,0.267297,0,0.133756,0,346.3,0
21.3913,0.267297,0,0.133756,0,346.3,0
21.39595,0.267297,0,0.133756,0,346.3,0
21.40049,0.267297,0,0.133756,0,346.3,0
21.40529,0.267297,0,0.133756,0,346.3,0
21.41,0.267297,0,0.133756,0,346.3,0
21.41458,0.267297,0,0.133756,0,346.3,0
21.42231,0.267297,0,0.133756,0,346.3,0
21.43733,0.267297,0,0.133756,0,346.3,0
21.44196,0.267297,0,0.133756,0,346.3,0
21.44674,0.267297,0,0.133756,0,346.3,0
21.45127,0.267297,0,0.133756,0,346.3,0
21.45577,0.267297,0,0.133756,0,346.3,0
21.46037,0.267297,0,0.133756,0,346.3,0
21.46529,0.267297,0,0.133756,0,346.3,0
21.47038,0.267297,0,0.133756,0,346.3,0
21.4747,0.267297,0,0.133756,0,346.3,0
21.47922,0.267297,0,0.133756,0,346.3,0
21.48381,0.267297,0,0.133756,0,346.3,0
21.48865,0.267297,0,0.133756,0,346.3,0
21.49314,0.267297,0,0.133756,0,346.3,0
21.49753,0.267297,0,0.133756,0,346.3,0
21.50211,0.267297,0,0.133756,0,346.3,0
21.50713,0.267297,0,0.133756,0,346.3,0
21.51276,0.267297,0,0.133756,0,346.3,0
21.51861,0.267297,0,0.133756,0,346.3,0
21.52382,0.267297,0,0.133756,0,346.3,0
21.52872,0.267297,0,0.133756,0,346.3,0
21.53318,0.267297,0,0.133756,0,346.3,0
21.5376,0.267297,0,0.133756,0,346.3,0
21.54207,0.267297,0,0.133756,0,346.3,0
21.54728,0.267297,0,0.133756,0,346.3,0
21.55172,0.267297,0,0.133756,0,346.3,0
21.55622,0.267297,0,0.133756,0,346.3,0
21.56078,0.267297,0,0.133756,0,346.3,0
21.56551,0.267297,0,0.133756,0,346.3,0
21.57005,0.267297,0,0.133756,0,346.3,0
21.57458,0.267297,0,0.133756,0,346.3,0
21.57924,0.267297,0,0.133756,0,346.3,0
21.58429,0.267297,0,0.133756,0,346.3,0
21.58961,0.267297,0,0.133756,0,346.3,0
21.59434,0.267297,0,0.133756,0,346.3,0
21.59939,0.267297,0,0.133756,0,346.3,0
21.60419,0.267297,0,0.133756,0,346.3,0
21.60938,0.267297,0,0.133756,0,346.3,0
21.61398,0.267297,0,0.133756,0,346.3,0
21.61883,0.267297,0,0.133756,0,346.3,0
21.6236,0.267297,0,0.133756,0,346.3,0
21.62854,0.267297,0,0.133756,0,346.3,0
21.63331,0.267297,0,0.133756,0,346.3,0
21.63809,0.267297,0,0.133756,0,346.3,0
21.64256,0.267297,0,0.133756,0,346.3,0
21.64767,0.267297,0,0.133756,0,346.3,0
21.6523,0.267297,0,0.133756,0,346.3,0
21.65675,0.267297,0,0.133756,0,346.3,0
21.66131,0.267297,0,0.133756,0,346.3,0
21.66654,0.267297,0,0.133756,0,346.3,0
21.67101,0.267297,0,0.133756,0,346.3,0
21.67555,0.267297,0,0.133756,0,346.3,0
21.68017,0.267297,0,0.133756,0,346.3,0
21.68508,0.267297,0,0.133756,0,346.3,0
21.68955,0.267297,0,0.133756,0,346.3,0
21.6943,0.267297,0,0.133756,0,346.3,0
21.69913,0.267297,0,0.133756,0,346.3,0
21.70346,0.267297,0,0.133756,0,346.3,0
21.70851,0.267297,0,0.133756,0,346.3,0
21.71313,0.267297,0,0.133756,0,346.3,0
21.71758,0.267297,0,0.133756,0,346.3,0
21.7221,0.267297,0,0.133756,0,346.3,0
21.72733,0.267297,0,0.133756,0,346.3,0
21.73276,0.267297,0,0.133756,0,346.3,0
21.73741,0.267297,0,0.133756,0,346.3,0
21.74193,0.267297,0,0.133756,0,346.3,0
21.74762,0.267297,0,0.133756,0,346.3,0
21.75214,0.267297,0,0.133756,0,346.3,0
21.7575,0.267297,0,0.133756,0,346.3,0
21.76303,0.267297,0,0.133756,0,346.3,0
21.76786,0.267297,0,0.133756,0,346.3,0
21.7725,0.267297,0,0.133756,0,346.3,0
21.77736,0.267297,0,0.133756,0,346.3,0
21.78191,0.267297,0,0.133756,0,346.3,0
21.78682,0.267297,0,0.133756,0,346.3,0
21.79146,0.267297,0,0.133756,0,346.3,0
21.79668,0.267297,0,0.133756,0,346.3,0
21.80116,0.267297,0,0.133756,0,346.3,0
21.80611,0.267297,0,0.133756,0,346.3,0
21.81067,0.267297,0,0.133756,0,346.3,0
21.81567,0.267297,0,0.133756,0,346.3,0
21.82024,0.267297,0,0.133756,0,346.3,0
21.8257,0.267297,0,0.133756,0,346.3,0
21.83457,0.267297,0,0.133756,0,346.3,0
21.84813,0.267297,0,0.133756,0,346.3,0
21.85288,0.267297,0,0.133756,0,346.3,0
21.85745,0.267297,0,0.133756,0,346.3,0
21.86283,0.267297,0,0.133756,0,346.3,0
21.86767,0.267297,0,0.133756,0,346.3,0
21.8721,0.267297,0,0.133756,0,346.3,0
21.87637,0.267297,0,0.133756,0,346.3,0
21.88108,0.267297,0,0.133756,0,346.3,0
21.88611,0.267297,0,0.133756,0,346.3,0
21.8906,0.267297,0,0.133756,0,346.3,0
21.89512,0.267297,0,0.133756,0,346.3,0
21.89953,0.267297,0,0.133756,0,346.3,0
21.90395,0.267297,0,0.133756,0,346.3,0
21.90886,0.267297,0,0.133756,0,346.3,0
21.9133,0.267297,0,0.133756,0,346.3,0
21.91774,0.267297,0,0.133756,0,346.3,0
21.92288,0.267297,0,0.133756,0,346.3,0
21.92767,0.267297,0,0.133756,0,346.3,0
21.9325,0.267297,0,0.133756,0,346.3,0
21.93713,0.267297,0,0.133756,0,346.3,0
21.94151,0.267297,0,0.133756,0,346.3,0
21.94669,0.267297,0,0.133756,0,346.3,0
21.95134,0.267297,0,0.133756,0,346.3,0
21.95586,0.267297,0,0.133756,0,346.3,0
21.96057,0.267297,0,0.133756,0,346.3,0
21.96579,0.267297,0,0.133756,0,346.3,0
21.97033,0.267297,0,0.133756,0,346.3,0
21.97472,0.267297,0,0.133756,0,346.3,0
21.97917,0.267297,0,0.133756,0,346.3,0
21.98364,0.267297,0,0.133756,0,346.3,0
21.98845,0.267297,0,0.133756,0,346.3,0
21.99297,0.267297,0,0.133756,0,346.3,0
21.99742,0.267297,0,0.133756,0,346.3,0
22.00186,0.267297,0,0.133756,0,346.3,0
22.00666,0.267297,0,0.133756,0,346.3,0
22.01124,0.267297,0,0.133756,0,346.3,0
22.01575,0.267297,0,0.133756,0,346.3,0
22.02024,0.267297,0,0.133756,0,346.3,0
22.02503,0.267297,0,0.133756,0,346.3,0
22.02957,0.267297,0,0.133756,0,346.3,0
22.03405,0.267297,0,0.133756,0,346.3,0
22.03843,0.267297,0,0.133756,0,346.3,0
22.043,0.267297,0,0.133756,0,346.3,0
22.04796,0.267297,0,0.133756,0,346.3,0
22.05236,0.267297,0,0.133756,0,346.3,0
22.05683,0.267297,0,0.133756,0,346.3,0
22.06136,0.267297,0,0.133756,0,346.3,0
22.06606,0.267297,0,0.133756,0,346.3,0
22.07165,0.267297,0,0.133756,0,346.3,0
22.07705,0.267297,0,0.133756,0,346.3,0
22.08256,0.267297,0,0.133756,0,346.3,0
22.08841,0.267297,0,0.133756,0,346.3,0
22.09379,0.267297,0,0.133756,0,346.3,0
22.0997,0.267297,0,0.133756,0,346.3,0
22.10558,0.267297,0,0.133756,0,346.3,0
22.11135,0.267297,0,0.133756,0,346.3,0
22.11687,0.267297,0,0.133756,0,346.3,0
22.12266,0.267297,0,0.133756,0,346.3,0
22.12856,0.267297,0,0.133756,0,346.3,0
22.13386,0.267297,0,0.133756,0,346.3,0
22.13876,0.267297,0,0.133756,0,346.3,0
22.14412,0.267297,0,0.133756,0,346.3,0
22.14997,0.267297,0,0.133756,0,346.3,0
22.15564,0.267297,0,0.133756,0,346.3,0
22.16111,0.267297,0,0.133756,0,346.3,0
22.16607,0.267297,0,0.133756,0,346.3,0
22.17055,0.267297,0,0.133756,0,346.3,0
22.17498,0.267297,0,0.133756,0,346.3,0
22.17945,0.267297,0,0.133756,0,346.3,0
22.18382,0.267297,0,0.133756,0,346.3,0
22.18889,0.267297,0,0.133756,0,346.3,0
22.19432,0.267297,0,0.133756,0,346.3,0
22.19986,0.267297,0,0.133756,0,346.3,0
22.20556,0.267297,0,0.133756,0,346.3,0
22.21122,0.267297,0,0.133756,0,346.3,0
22.2166,0.267297,0,0.133756,0,346.3,0
22.22198,0.267297,0,0.133756,0,346.3,0
22.2277,0.267297,0,0.133756,0,346.3,0
22.233,0.267297,0,0.133756,0,346.3,0
22.23829,0.267297,0,0.133756,0,346.3,0
22.24703,0.267297,0,0.133756,0,346.3,0
22.25315,0.267297,0,0.133756,0,346.3,0
22.26951,0.267297,0,0.133756,0,346.3,0
22.27556,0.267297,0,0.133756,0,346.3,0
22.28098,0.267297,0,0.133756,0,346.3,0
22.28686,0.267297,0,0.133756,0,346.3,0
22.29255,0.267297,0,0.133756,0,346.3,0
22.29795,0.267297,0,0.133756,0,346.3,0
22.30338,0.267297,0,0.133756,0,346.3,0
22.3092,0.267297,0,0.133756,0,346.3,0
22.31468,0.267297,0,0.133756,0,346.3,0
22.32053,0.267297,0,0.133756,0,346.3,0
22.32646,0.267297,0,0.133756,0,346.3,0
22.33095,0.267297,0,0.133756,0,346.3,0
22.33616,0.267297,0,0.133756,0,346.3,0
22.34078,0.267297,0,0.133756,0,346.3,0
22.34566,0.267297,0,0.133756,0,346.3,0
22.35017,0.267297,0,0.133756,0,346.3,0
22.3546,0.267297,0,0.133756,0,346.3,0
22.35908,0.267297,0,0.133756,0,346.3,0
22.36336,0.267297,0,0.133756,0,346.3,0
22.36835,0.267297,0,0.133756,0,346.3,0
22.37274,0.267297,0,0.133756,0,346.3,0
22.37719,0.267297,0,0.133756,0,346.3,0
22.38207,0.267297,0,0.133756,0,346.3,0
22.38689,0.267297,0,0.133756,0,346.3,0
22.39136,0.267297,0,0.133756,0,346.3,0
22.39584,0.267297,0,0.133756,0,346.3,0
22.40158,0.267297,0,0.133756,0,346.3,0
22.40761,0.267297,0,0.133756,0,346.3,0
22.41238,0.267297,0,0.133756,0,346.3,0
22.41686,0.267297,0,0.133756,0,346.3,0
22.42156,0.267297,0,0.133756,0,346.3,0
22.42631,0.267297,0,0.133756,0,346.3,0
22.43095,0.267297,0,0.133756,0,346.3,0
22.43668,0.267297,0,0.133756,0,346.3,0
22.44108,0.267297,0,0.133756,0,346.3,0
22.44697,0.267297,0,0.133756,0,346.3,0
22.45238,0.267297,0,0.133756,0,346.3,0
22.45794,0.267297,0,0.133756,0,346.3,0
22.46368,0.267297,0,0.133756,0,346.3,0
22.4694,0.267297,0,0.133756,0,346.3,0
22.47469,0.267297,0,0.133756,0,346.3,0
22.48044,0.267297,0,0.133756,0,346.3,0
22.48642,0.267297,0,0.133756,0,346.3,0
22.49196,0.267297,0,0.133756,0,346.3,0
22.49774,0.267297,0,0.133756,0,346.3,0
22.5034,0.267297,0,0.133756,0,346.3,0
22.5094,0.267297,0,0.133756,0,346.3,0
22.51501,0.267297,0,0.133756,0,346.3,0
22.52068,0.267297,0,0.133756,0,346.3,0
22.52717,0.267297,0,0.133756,0,346.3,0
22.53293,0.267297,0,0.133756,0,346.3,0
22.53867,0.267297,0,0.133756,0,346.3,0
22.54445,0.267297,0,0.133756,0,346.3,0
22.55047,0.267297,0,0.133756,0,346.3,0
22.55596,0.267297,0,0.133756,0,346.3,0
22.56128,0.267297,0,0.133756,0,346.3,0
22.56717,0.267297,0,0.133756,0,346.3,0
22.57271,0.267297,0,0.133756,0,346.3,0
22.57839,0.267297,0,0.133756,0,346.3,0
22.58449,0.267297,0,0.133756,0,346.3,0
22.59047,0.267297,0,0.133756,0,346.3,0
22.59598,0.267297,0,0.133756,0,346.3,0
22.60129,0.267297,0,0.133756,0,346.3,0
22.60645,0.267297,0,0.133756,0,346.3,0
22.611,0.267297,0,0.133756,0,346.3,0
22.61659,0.267297,0,0.133756,0,346.3,0
22.62137,0.267297,0,0.133756,0,346.3,0
22.62626,0.267297,0,0.133756,0,346.3,0
22.63107,0.267297,0,0.133756,0,346.3,0
22.63544,0.267297,0,0.133756,0,346.3,0
22.63999,0.267297,0,0.133756,0,346.3,0
22.64458,0.267297,0,0.133756,0,346.3,0
22.64956,0.267297,0,0.133756,0,346.3,0
22.65407,0.267297,0,0.133756,0,346.3,0
22.65859,0.267297,0,0.133756,0,346.3,0
22.66352,0.267297,0,0.133756,0,346.3,0
22.6723,0.267297,0,0.133756,0,346.3,0
22.68037,0.267297,0,0.133756,0,346.3,0
22.69019,0.267297,0,0.133756,0,346.3,0
22.69767,0.267297,0,0.133756,0,346.3,0
22.71087,0.267297,0,0.133756,0,346.3,0
22.71567,0.267297,0,0.133756,0,346.3,0
22.72008,0.267297,0,0.133756,0,346.3,0
22.72506,0.267297,0,0.133756,0,346.3,0
22.72964,0.267297,0,0.133756,0,346.3,0
22.73455,0.267297,0,0.133756,0,346.3,0
22.73891,0.267297,0,0.133756,0,346.3,0
22.74345,0.267297,0,0.133756,0,346.3,0
22.74841,0.267297,0,0.133756,0,346.3,0
22.75285,0.267297,0,0.133756,0,346.3,0
22.75772,0.267297,0,0.133756,0,346.3,0
22.76318,0.267297,0,0.133756,0,346.3,0
22.76846,0.267297,0,0.133756,0,346.3,0
22.77368,0.267297,0,0.133756,0,346.3,0
22.77938,0.267297,0,0.133756,0,346.3,0
22.78434,0.267297,0,0.133756,0,346.3,0
22.79038,0.267297,0,0.133756,0,346.3,0
22.79478,0.267297,0,0.133756,0,346.3,0
22.80013,0.267297,0,0.133756,0,346.3,0
22.80602,0.267297,0,0.133756,0,346.3,0
22.81055,0.267297,0,0.133756,0,346.3,0
22.81548,0.267297,0,0.133756,0,346.3,0
22.82027,0.267297,0,0.133756,0,346.3,0
22.82518,0.267297,0,0.133756,0,346.3,0
22.82979,0.267297,0,0.133756,0,346.3,0
22.83473,0.267297,0,0.133756,0,346.3,0
