time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.47391,-27.86633,0,39.59288,0,312.4,0
13.47794,-27.86633,0,39.59288,0,312.4,0
13.48117,-27.94902,0,39.66838,0,312.4,0
13.4854,-27.94902,0,39.66838,0,312.4,0
13.48873,-27.94902,0,39.66838,0,312.4,0
13.49261,-27.94902,0,39.66838,0,312.4,0
13.49604,-27.94902,0,39.66838,0,312.4,0
13.49985,-27.94902,0,39.66838,0,312.4,0
13.50339,-28.02187,0,39.73491,0,312.4,0
13.50807,-28.02187,0,39.73491,0,312.4,0
13.51188,-28.02187,0,39.73491,0,312.4,0
13.51513,-28.02187,0,39.73491,0,312.4,0
13.51931,-28.02187,0,39.73491,0,312.4,0
13.52328,-28.0859,0,39.79338,0,312.4,0
13.52759,-28.0859,0,39.79338,0,312.4,0
13.53099,-28.0859,0,39.79338,0,312.4,0
13.53467,-28.0859,0,39.79338,0,312.4,0
13.53893,-28.0859,0,39.79338,0,312.4,0
13.54241,-28.14146,0,39.84411,0,312.4,0
13.54677,-28.14146,0,39.84411,0,312.4,0
13.55016,-28.14146,0,39.84411,0,312.4,0
13.55437,-28.14146,0,39.84411,0,312.4,0
13.55783,-28.14146,0,39.84411,0,312.4,0
13.56179,-28.18843,0,39.887,0,312.4,0
13.57457,-28.18843,0,39.887,0,312.4,0
13.57826,-28.18843,0,39.887,0,312.4,0
13.58259,-28.22619,0,39.92147,0,312.4,0
13.58727,-28.22619,0,39.92147,0,312.4,0
13.59072,-28.22619,0,39.92147,0,312.4,0
13.59455,-28.22619,0,39.92147,0,312.4,0
13.59794,-28.22619,0,39.92147,0,312.4,0
13.60212,-28.25529,0,39.94805,0,312.4,0
13.61024,-28.25529,0,39.94805,0,312.4,0
13.61886,-28.25529,0,39.94805,0,312.5333,0
13.634,-28.27023,0,39.96176,0,312.9778,0
13.63894,-28.27023,0,39.96176,0,313.3926,0
13.64339,-28.28088,0,39.97182,0,313.6642,0
13.64797,-28.28088,0,39.97182,0,314.0214,0
13.65381,-28.28088,0,39.97182,0,314.4738,0
13.66084,-28.28386,0,39.97475,0,315.0246,0
13.6669,-28.28386,0,39.97475,0,315.5415,0
13.67183,-28.28386,0,39.97475,0,315.8472,0
13.67584,-28.28386,0,39.97475,0,316.149,0
13.68093,-28.28386,0,39.97475,0,316.383,0
13.68598,-28.28386,0,39.97475,0,316.5943,0
13.68995,-28.28386,0,39.97475,0,316.8647,0
13.69439,-28.28386,0,39.97475,0,317.0883,0
13.70005,-28.28386,0,39.97475,0,317.3627,0
13.70497,-28.28386,0,39.97475,0,317.6542,0
13.70981,-28.28386,0,39.97475,0,317.8847,0
13.71514,-28.28386,0,39.97475,0,318.2282,0
13.73004,-28.28386,0,39.97475,0,319.0094,0
13.73565,-28.28386,0,39.97475,0,319.5364,0
13.74043,-28.28386,0,39.97475,0,319.9121,0
13.7459,-28.28386,0,39.97475,0,320.3707,0
13.75097,-28.28386,0,39.97475,0,320.8569,0
13.75591,-28.28386,0,39.97475,0,321.2856,0
13.76132,-28.28386,0,39.97475,0,321.6952,0
13.7659,-28.28386,0,39.97475,0,322.0317,0
13.77032,-28.28386,0,39.97475,0,322.3439,0
13.77482,-28.28386,0,39.97475,0,322.6479,0
13.77986,-28.28386,0,39.97475,0,322.8826,0
13.78507,-28.28386,0,39.97475,0,323.0942,0
13.79282,-28.28386,0,39.97475,0,323.3647,0
13.79778,-28.28386,0,39.97475,0,323.5882,0
13.80229,-28.28386,0,39.97475,0,323.8627,0
13.80698,-28.28386,0,39.97475,0,324.0876,0
13.81189,-28.28386,0,39.97475,0,324.3625,0
13.81618,-28.28386,0,39.97475,0,324.5875,0
13.82094,-28.28386,0,39.97475,0,324.7958,0
13.82637,-28.28386,0,39.97475,0,325.0652,0
13.83123,-28.28386,0,39.97475,0,325.2884,0
13.8353,-28.28386,0,39.97475,0,325.4294,0
13.84087,-28.28386,0,39.97475,0,325.5431,0
13.84591,-28.28386,0,39.97475,0,325.6477,0
13.85006,-28.28386,0,39.97475,0,325.7492,0
13.85439,-28.28386,0,39.97475,0,325.7831,0
13.85896,-28.28386,0,39.97475,0,325.7943,0
13.8629,-28.28386,0,39.97475,0,325.8647,0
13.86821,-28.28386,0,39.97475,0,325.8882,0
13.88075,-28.28386,0,39.97475,0,325.8961,0
13.88476,-28.28386,0,39.97475,0,325.8987,0
13.88898,-28.28386,0,39.97475,0,325.8995,0
13.89295,-28.28386,0,39.97475,0,325.8998,0
13.89658,-28.28386,0,39.97475,0,325.8999,0
13.90104,-28.28386,0,39.97475,0,325.9,0
13.90543,-28.28386,0,39.97475,0,325.9,0
13.91012,-28.28386,0,39.97475,0,325.9,0
13.91524,-28.28386,0,39.97475,0,325.8333,0
13.91967,-28.28386,0,39.97475,0,325.8111,0
13.92805,-28.28386,0,39.97475,0,325.8037,0
13.93791,-28.28386,0,39.97475,0,325.7346,0
13.95376,-28.28386,0,39.97475,0,325.7115,0
13.95862,-28.28386,0,39.97475,0,325.7038,0
13.96294,-28.28386,0,39.97475,0,325.6346,0
13.96761,-28.28386,0,39.97475,0,325.6115,0
13.97312,-28.28386,0,39.97475,0,325.5371,0
13.97795,-28.28386,0,39.97475,0,325.4457,0
13.98226,-28.28386,0,39.97475,0,325.3485,0
13.98723,-28.28386,0,39.97475,0,325.2495,0
13.99142,-28.28386,0,39.97475,0,325.1498,0
13.99525,-28.28386,0,39.97475,0,325.1166,0
13.99995,-28.28386,0,39.97475,0,324.9722,0
14.00406,-28.28386,0,39.97475,0,324.8574,0
14.0088,-28.28386,0,39.97475,0,324.7524,0
14.01306,-28.28386,0,39.97475,0,324.6508,0
14.01721,-28.28386,0,39.97475,0,324.4836,0
14.02128,-28.28386,0,39.97475,0,324.2945,0
14.03437,-28.28386,0,39.97475,0,323.6982,0
14.03841,-28.28386,0,39.97475,0,323.366,0
14.04239,-28.28386,0,39.97475,0,323.122,0
14.04798,-28.28386,0,39.97475,0,322.9073,0
14.05439,-28.28386,0,39.97475,0,322.7024,0
14.0577,-28.28386,0,39.97475,0,322.6341,0
14.06195,-28.28386,0,39.97475,0,322.6114,0
14.06653,-28.28386,0,39.97475,0,322.5371,0
14.07117,-28.28386,0,39.97475,0,322.4457,0
14.07523,-28.28386,0,39.97475,0,322.4152,0
14.08088,-28.28386,0,39.97475,0,322.3384,0
14.08631,-28.28386,0,39.97475,0,322.3128,0
14.09061,-28.28386,0,39.97475,0,322.3042,0
14.09453,-28.28386,0,39.97475,0,322.3014,0
14.09856,-28.28386,0,39.97475,0,322.2338,0
14.10276,-28.28386,0,39.97475,0,322.2112,0
14.10738,-28.28386,0,39.97475,0,322.2037,0
14.11112,-28.28386,0,39.97475,0,322.2012,0
14.11532,-28.28386,0,39.97475,0,322.2004,0
14.11984,-28.28386,0,39.97475,0,322.1335,0
14.12356,-28.28386,0,39.97475,0,322.1111,0
14.12802,-28.28386,0,39.97475,0,322.1037,0
14.13179,-28.28386,0,39.97475,0,322.1012,0
14.13598,-28.28386,0,39.97475,0,322.0337,0
14.13933,-28.28386,0,39.97475,0,322.0112,0
14.14388,-28.28386,0,39.97475,0,322.0037,0
14.15027,-28.28386,0,39.97475,0,321.9345,0
14.15359,-28.28386,0,39.97475,0,321.9115,0
14.15744,-28.28386,0,39.97475,0,321.9038,0
14.161,-28.28386,0,39.97475,0,321.9012,0
14.16525,-28.28386,0,39.97475,0,321.9004,0
14.16854,-28.28386,0,39.97475,0,321.9001,0
14.1723,-28.28386,0,39.97475,0,321.9,0
14.18466,-28.28386,0,39.97475,0,321.9,0
14.18917,-28.28386,0,39.97475,0,321.9,0
14.19382,-28.28386,0,39.97475,0,321.9,0
14.19735,-28.28386,0,39.97475,0,321.9,0
14.20108,-28.28386,0,39.97475,0,321.9,0
14.20514,-28.28386,0,39.97475,0,321.9,0
14.20858,-28.28386,0,39.97475,0,321.9,0
14.21209,-28.28386,0,39.97475,0,321.9,0
14.22012,-28.28386,0,39.97475,0,321.9,0
14.22851,-28.28386,0,39.97475,0,321.9,0
14.24239,-28.28386,0,39.97475,0,321.9,0
14.24603,-28.28386,0,39.97475,0,321.9,0
14.24964,-28.28386,0,39.97475,0,321.9,0
14.25331,-28.28386,0,39.97475,0,321.9,0
14.25704,-28.28386,0,39.97475,0,321.8333,0
14.26127,-28.28386,0,39.97475,0,321.8111,0
14.26502,-28.28386,0,39.97475,0,321.8037,0
14.26932,-28.28386,0,39.97475,0,321.8012,0
14.27269,-28.28386,0,39.97475,0,321.8004,0
14.27662,-28.28386,0,39.97475,0,321.8001,0
14.28,-28.28386,0,39.97475,0,321.8,0
14.28382,-28.28386,0,39.97475,0,321.8,0
14.28763,-28.28386,0,39.97475,0,321.8,0
14.29119,-28.28386,0,39.97475,0,321.8,0
14.29451,-28.28386,0,39.97475,0,321.8,0
14.2982,-28.28386,0,39.97475,0,321.8,0
14.30194,-28.28386,0,39.97475,0,321.8,0
14.30595,-28.28386,0,39.97475,0,321.8,0
14.30974,-28.28386,0,39.97475,0,321.8,0
14.31315,-28.28386,0,39.97475,0,321.8,0
14.31713,-28.28386,0,39.97475,0,321.8,0
14.32058,-28.28386,0,39.97475,0,321.8,0
14.32504,-28.28386,0,39.97475,0,321.8,0
14.34054,-28.28386,0,39.97475,0,321.8,0
14.34704,-28.28386,0,39.97475,0,321.8,0
14.35036,-28.28386,0,39.97475,0,321.8,0
14.3538,-28.28386,0,39.97475,0,321.8,0
14.35701,-28.28386,0,39.97475,0,321.8,0
14.3603,-28.28386,0,39.97475,0,321.8,0
14.36414,-28.28386,0,39.97475,0,321.8,0
14.3677,-28.28386,0,39.97475,0,321.8,0
14.37104,-28.28386,0,39.97475,0,321.8,0
14.37448,-28.28386,0,39.97475,0,321.8,0
14.37769,-28.28386,0,39.97475,0,321.8,0
14.38133,-28.28386,0,39.97475,0,321.8,0
14.38497,-28.28386,0,39.97475,0,321.8,0
14.38844,-28.28386,0,39.97475,0,321.8,0
14.39165,-28.28386,0,39.97475,0,321.8,0
14.39547,-28.28386,0,39.97475,0,321.8,0
14.39887,-28.28386,0,39.97475,0,321.8,0
14.40215,-28.28386,0,39.97475,0,321.8,0
14.40594,-28.28386,0,39.97475,0,321.8,0
14.40922,-28.28386,0,39.97475,0,321.8,0
14.41287,-28.28386,0,39.97475,0,321.8,0
14.41653,-28.28386,0,39.97475,0,321.8,0
14.42,-28.28386,0,39.97475,0,321.8,0
14.42397,-28.28386,0,39.97475,0,321.8,0
14.42814,-28.28386,0,39.97475,0,321.8,0
14.43622,-28.28386,0,39.97475,0,321.8,0
