time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.27739,-7.8162,0,-0.573358,0,326.0463,0
9.281953,-7.8162,0,-0.573358,0,326.2154,0
9.286951,-7.8162,0,-0.573358,0,326.3385,0
9.291516,-7.8162,0,-0.573358,0,326.4461,0
9.296024,-7.8162,0,-0.573358,0,326.5487,0
9.302129,-7.8162,0,-0.573358,0,326.7162,0
9.308944,-7.8162,0,-0.573358,0,326.8387,0
9.314139,-7.8162,0,-0.573358,0,326.9462,0
9.318393,-7.8162,0,-0.573358,0,327.0487,0
9.322957,-7.8162,0,-0.573358,0,327.2162,0
9.327866,-7.8162,0,-0.573358,0,327.3387,0
9.332326,-7.8162,0,-0.573358,0,327.4462,0
9.33683,-7.8162,0,-0.573358,0,327.6154,0
9.342196,-7.8162,0,-0.573358,0,327.8051,0
9.346854,-7.8162,0,-0.573358,0,328.0017,0
9.351718,-7.8162,0,-0.573358,0,328.2006,0
9.356496,-7.8162,0,-0.573358,0,328.4002,0
9.360819,-7.8162,0,-0.573358,0,328.6,0
9.365753,-7.8162,0,-0.573358,0,328.8,0
9.370639,-7.8162,0,-0.573358,0,329.0667,0
9.375122,-7.8162,0,-0.573358,0,329.2222,0
9.380031,-7.8162,0,-0.573358,0,329.4074,0
9.389898,-7.8162,0,-0.573358,0,329.6024,0
9.394243,-7.8162,0,-0.573358,0,329.6675,0
9.398702,-7.8162,0,-0.573358,0,329.7558,0
9.403014,-7.8162,0,-0.573358,0,329.7853,0
9.407881,-7.8162,0,-0.573358,0,329.7951,0
9.412668,-7.8162,0,-0.573358,0,329.7983,0
9.416929,-7.8162,0,-0.573358,0,329.7994,0
9.421355,-7.8162,0,-0.573358,0,329.7998,0
9.426745,-7.8162,0,-0.573358,0,329.7999,0
9.431254,-7.8162,0,-0.573358,0,329.8,0
9.436113,-7.8162,0,-0.573358,0,329.8,0
9.441289,-7.8162,0,-0.573358,0,329.8,0
9.446717,-7.8162,0,-0.573358,0,329.8,0
9.451642,-7.8162,0,-0.573358,0,329.8,0
9.456496,-7.8162,0,-0.573358,0,329.8,0
9.461658,-7.8162,0,-0.573358,0,329.8,0
9.467887,-7.8162,0,-0.573358,0,329.8666,0
9.473121,-7.8162,0,-0.573358,0,329.9555,0
9.47788,-7.8162,0,-0.573358,0,330.0518,0
9.483083,-7.8162,0,-0.573358,0,330.1506,0
9.488721,-7.8162,0,-0.573358,0,330.2502,0
9.493158,-7.8162,0,-0.573358,0,330.3501,0
9.497803,-7.8162,0,-0.573358,0,330.45,0
9.502806,-7.8162,0,-0.573358,0,330.4833,0
9.508066,-7.8162,0,-0.573358,0,330.6278,0
9.512186,-7.8162,0,-0.573358,0,330.6759,0
9.516981,-7.8162,0,-0.573358,0,330.8253,0
9.521367,-7.8162,0,-0.573358,0,330.8751,0
9.525964,-7.8162,0,-0.573358,0,331.025,0
9.530476,-7.8162,0,-0.573358,0,331.075,0
9.539226,-7.8162,0,-0.573358,0,331.225,0
9.543915,-7.8162,0,-0.573358,0,331.275,0
9.54867,-7.8162,0,-0.573358,0,331.3583,0
9.552917,-7.8162,0,-0.573358,0,331.3861,0
9.560597,-7.8162,0,-0.573358,0,331.462,0
9.565534,-7.8162,0,-0.573358,0,331.4873,0
9.569688,-7.8162,0,-0.573358,0,331.4958,0
9.574224,-7.8162,0,-0.573358,0,331.5652,0
9.580302,-7.8162,0,-0.573358,0,331.5884,0
9.584622,-7.8162,0,-0.573358,0,331.5961,0
9.58881,-7.8162,0,-0.573358,0,331.5987,0
9.59319,-7.8162,0,-0.573358,0,331.6662,0
9.597418,-7.8162,0,-0.573358,0,331.6887,0
9.601842,-7.8162,0,-0.573358,0,331.7629,0
9.606721,-7.8162,0,-0.573358,0,331.7876,0
9.610913,-7.8162,0,-0.573358,0,331.7959,0
9.615329,-7.8162,0,-0.573358,0,331.8653,0
9.619947,-7.8162,0,-0.573358,0,331.9551,0
9.624029,-7.8162,0,-0.573358,0,331.985,0
9.62944,-7.8162,0,-0.573358,0,332.0616,0
9.640283,-7.8162,0,-0.573358,0,332.2206,0
9.653104,-7.8162,0,-0.573358,0,332.4735,0
9.663257,-7.8162,0,-0.573358,0,332.6912,0
9.683355,-7.8162,0,-0.573358,0,332.897,0
9.688806,-7.8162,0,-0.573358,0,332.9657,0
9.697374,-7.8162,0,-0.573358,0,332.9886,0
9.701102,-7.8162,0,-0.573358,0,332.9962,0
9.70565,-7.8162,0,-0.573358,0,332.9987,0
9.709583,-7.8162,0,-0.573358,0,332.9996,0
9.713246,-7.8162,0,-0.573358,0,332.9998,0
9.71746,-7.8162,0,-0.573358,0,332.9999,0
9.721093,-7.8162,0,-0.573358,0,333,0
9.72543,-7.8162,0,-0.573358,0,333,0
9.729209,-7.8162,0,-0.573358,0,333,0
9.732966,-7.8162,0,-0.573358,0,333,0
9.736828,-7.8162,0,-0.573358,0,333,0
9.740796,-7.8162,0,-0.573358,0,333,0
9.745146,-7.8162,0,-0.573358,0,333,0
9.748788,-7.8162,0,-0.573358,0,333,0
9.752814,-7.8162,0,-0.573358,0,333,0
9.756444,-7.8162,0,-0.573358,0,333,0
9.760454,-7.8162,0,-0.573358,0,333,0
9.765103,-7.8162,0,-0.573358,0,333,0
9.769222,-7.8162,0,-0.573358,0,333,0
9.773737,-7.8162,0,-0.573358,0,333,0
9.777434,-7.8162,0,-0.573358,0,333,0
9.781384,-7.8162,0,-0.573358,0,333,0
9.785662,-7.8162,0,-0.573358,0,333,0
9.789551,-7.8162,0,-0.573358,0,333,0
9.79382,-7.8162,0,-0.573358,0,333,0
9.797305,-7.8162,0,-0.573358,0,333,0
9.801351,-7.8162,0,-0.573358,0,333,0
9.805454,-7.8162,0,-0.573358,0,333,0
9.809535,-7.8162,0,-0.573358,0,333,0
9.813456,-7.8162,0,-0.573358,0,333,0
9.817201,-7.8162,0,-0.573358,0,333,0
9.821353,-7.8162,0,-0.573358,0,333,0
9.825394,-7.8162,0,-0.573358,0,333,0
9.829288,-7.8162,0,-0.573358,0,333,0
9.833083,-7.8162,0,-0.573358,0,333,0
9.836995,-7.8162,0,-0.573358,0,333,0
9.840923,-7.8162,0,-0.573358,0,333,0
9.849811,-7.8162,0,-0.573358,0,333,0
9.853404,-7.8162,0,-0.573358,0,333,0
9.857416,-7.8162,0,-0.573358,0,333,0
9.861419,-7.8162,0,-0.573358,0,333,0
9.865537,-7.8162,0,-0.573358,0,333,0
9.86978,-7.8162,0,-0.573358,0,333,0
9.873471,-7.8162,0,-0.573358,0,333,0
9.877504,-7.8162,0,-0.573358,0,333,0
9.881162,-7.8162,0,-0.573358,0,333,0
9.885687,-7.8162,0,-0.573358,0,333,0
9.889543,-7.8162,0,-0.573358,0,333,0
9.893534,-7.8162,0,-0.573358,0,333,0
9.897552,-7.8162,0,-0.573358,0,333,0
9.901241,-7.8162,0,-0.573358,0,333,0
9.905431,-7.8162,0,-0.573358,0,333,0
9.909029,-7.8162,0,-0.573358,0,333,0
9.913042,-7.8162,0,-0.573358,0,333,0
9.916986,-7.8162,0,-0.573358,0,333,0
9.920838,-7.8162,0,-0.573358,0,333,0
9.925618,-7.8162,0,-0.573358,0,333,0
9.92942,-7.8162,0,-0.573358,0,333,0
9.933458,-7.8162,0,-0.573358,0,333,0
9.936996,-7.8162,0,-0.573358,0,333,0
9.941109,-7.8162,0,-0.573358,0,333,0
9.946131,-7.8162,0,-0.573358,0,333,0
9.949724,-7.8162,0,-0.573358,0,333,0
9.953851,-7.8162,0,-0.573358,0,333,0
9.95746,-7.8162,0,-0.573358,0,333,0
9.968175,-7.8162,0,-0.573358,0,333,0
9.974851,-7.8162,0,-0.573358,0,333,0
9.979781,-7.8162,0,-0.573358,0,333,0
9.983385,-7.8162,0,-0.573358,0,333,0
9.987645,-7.8162,0,-0.573358,0,333,0
9.991451,-7.8162,0,-0.573358,0,333,0
9.999692,-7.8162,0,-0.573358,0,333,0
10.00361,-7.8162,0,-0.573358,0,333,0
10.00798,-7.8162,0,-0.573358,0,333,0
10.01173,-7.8162,0,-0.573358,0,333,0
10.01563,-7.8162,0,-0.573358,0,333,0
10.01929,-7.8162,0,-0.573358,0,333,0
10.02334,-7.8162,0,-0.573358,0,333,0
10.02732,-7.8162,0,-0.573358,0,333,0
10.03119,-7.8162,0,-0.573358,0,333,0
10.03488,-7.8162,0,-0.573358,0,333,0
10.03864,-7.8162,0,-0.573358,0,333,0
10.04252,-7.8162,0,-0.573358,0,333,0
10.04646,-7.8162,0,-0.573358,0,333,0
10.05056,-7.8162,0,-0.573358,0,333,0
10.05412,-7.8162,0,-0.573358,0,333,0
10.05798,-7.8162,0,-0.573358,0,333,0
10.06154,-7.8162,0,-0.573358,0,333,0
10.06598,-7.8162,0,-0.573358,0,333,0
10.07457,-7.8162,0,-0.573358,0,333,0
