time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.7285,47.53595,0,20.51619,0,181.0001,0
23.7319,47.53595,0,20.51619,0,181.0001,0
23.73521,47.53595,0,20.51619,0,181.0001,0
23.73903,47.53595,0,20.51619,0,181.0001,0
23.74218,47.5325,0,20.31857,0,181.0001,0
23.74604,47.5325,0,20.31857,0,181.0001,0
23.7494,47.5325,0,20.31857,0,181.0001,0
23.75275,47.5325,0,20.31857,0,181.0001,0
23.75595,47.5325,0,20.31857,0,181.0001,0
23.75933,47.5325,0,20.31857,0,181.0001,0
23.76318,47.52905,0,20.12096,0,181.0001,0
23.76699,47.52905,0,20.12096,0,181.0001,0
23.77019,47.52905,0,20.12096,0,181.0001,0
23.77354,47.52905,0,20.12096,0,181.0001,0
23.77668,47.52905,0,20.12096,0,181.0001,0
23.78028,47.5256,0,19.92334,0,181.0001,0
23.78382,47.5256,0,19.92334,0,181.0001,0
23.78784,47.5256,0,19.92334,0,181.0001,0
23.79101,47.5256,0,19.92334,0,181.0001,0
23.79489,47.5256,0,19.92334,0,181.0001,0
23.79815,47.5256,0,19.92334,0,181.0001,0
23.80174,47.52215,0,19.72573,0,181.0001,0
23.80532,47.52215,0,19.72573,0,181.0001,0
23.8087,47.52215,0,19.72573,0,181.0001,0
23.8125,47.52215,0,19.72573,0,181.0001,0
23.8157,47.52215,0,19.72573,0,181.0001,0
23.8189,47.52215,0,19.72573,0,181.0001,0
23.8222,47.5187,0,19.52811,0,181.0001,0
23.82593,47.5187,0,19.52811,0,181.0001,0
23.82936,47.5187,0,19.52811,0,181.0001,0
23.83268,47.5187,0,19.52811,0,181.0001,0
23.83665,47.5187,0,19.52811,0,181.0001,0
23.83985,47.5187,0,19.52811,0,181.0001,0
23.84313,47.51525,0,19.3305,0,181.0001,0
23.84668,47.51525,0,19.3305,0,181.0001,0
23.85011,47.51525,0,19.3305,0,181.0001,0
23.85344,47.51525,0,19.3305,0,181.0001,0
23.85692,47.51525,0,19.3305,0,181.0001,0
23.86073,47.51181,0,19.13288,0,181.0001,0
23.86464,47.51181,0,19.13288,0,181.0001,0
23.86793,47.51181,0,19.13288,0,181.0001,0
23.8713,47.51181,0,19.13288,0,181.0001,0
23.87448,47.51181,0,19.13288,0,181.0001,0
23.87778,47.51181,0,19.13288,0,181.0001,0
23.88104,47.50836,0,18.93527,0,181.0001,0
23.88531,47.50836,0,18.93527,0,181.0001,0
23.88852,47.50836,0,18.93527,0,181.0001,0
23.89208,47.50836,0,18.93527,0,181.0001,0
23.89536,47.50836,0,18.93527,0,181.0001,0
23.89876,47.50836,0,18.93527,0,181.0001,0
23.90223,47.50491,0,18.73766,0,181.0001,0
23.90687,47.50491,0,18.73766,0,181.0001,0
23.91009,47.50491,0,18.73766,0,181.0001,0
23.91349,47.50491,0,18.73766,0,181.0001,0
23.91675,47.50491,0,18.73766,0,181.0001,0
23.92009,47.50146,0,18.54004,0,181.0001,0
23.92383,47.50146,0,18.54004,0,181.0001,0
23.92708,47.50146,0,18.54004,0,181.0001,0
23.93089,47.50146,0,18.54004,0,181.0001,0
23.93433,47.50146,0,18.54004,0,181.0001,0
23.93752,47.50146,0,18.54004,0,181.0001,0
23.94089,47.49801,0,18.34243,0,181.0001,0
23.94456,47.49801,0,18.34243,0,181.0001,0
23.94819,47.49801,0,18.34243,0,181.0001,0
23.95139,47.49801,0,18.34243,0,181.0001,0
23.95525,47.49801,0,18.34243,0,181.0001,0
23.95847,47.49801,0,18.34243,0,181.0001,0
23.96192,47.49456,0,18.14481,0,181.0001,0
23.96548,47.49456,0,18.14481,0,181.0001,0
23.96883,47.49456,0,18.14481,0,181.0001,0
23.97205,47.49456,0,18.14481,0,181.0001,0
23.9753,47.49456,0,18.14481,0,181.0001,0
23.97901,47.49456,0,18.14481,0,181.0001,0
23.98232,47.49112,0,17.9472,0,181.0001,0
23.98587,47.49112,0,17.9472,0,181.0001,0
23.98926,47.49112,0,17.9472,0,181.0001,0
23.9958,47.49112,0,17.9472,0,181.0001,0
24.00359,47.48767,0,17.74958,0,181.0001,0
24.01123,47.48767,0,17.74958,0,181.0001,0
24.01841,47.48767,0,17.74958,0,181.0001,0
24.03966,47.48422,0,17.55197,0,181.0001,0
24.04337,47.48077,0,17.35435,0,181.0001,0
24.04722,47.48077,0,17.35435,0,181.0001,0
24.05116,47.48077,0,17.35435,0,181.0001,0
24.05424,47.48077,0,17.35435,0,181.0001,0
24.0575,47.48077,0,17.35435,0,181.0001,0
24.06076,47.47732,0,17.15674,0,181.0001,0
24.06446,47.47732,0,17.15674,0,181.0001,0
24.06783,47.47732,0,17.15674,0,181.0001,0
24.07103,47.47732,0,17.15674,0,181.0001,0
24.07484,47.47732,0,17.15674,0,181.0001,0
24.07808,47.47732,0,17.15674,0,181.0001,0
24.08141,47.47387,0,16.95912,0,181.0001,0
24.08508,47.47387,0,16.95912,0,181.0001,0
24.08834,47.47387,0,16.95912,0,181.0001,0
24.09147,47.47387,0,16.95912,0,181.0001,0
24.0947,47.47387,0,16.95912,0,181.0001,0
24.09863,47.47387,0,16.95912,0,181.0001,0
24.10204,47.47042,0,16.76151,0,181.0001,0
24.10565,47.47042,0,16.76151,0,181.0001,0
24.10895,47.47042,0,16.76151,0,181.0001,0
24.1123,47.47042,0,16.76151,0,181.0001,0
24.11551,47.47042,0,16.76151,0,181.0001,0
24.11891,47.47042,0,16.76151,0,181.0001,0
24.12279,47.46698,0,16.56389,0,181.0001,0
24.12688,47.46698,0,16.56389,0,181.0001,0
24.13017,47.46698,0,16.56389,0,181.0001,0
24.13345,47.46698,0,16.56389,0,181.0001,0
24.13669,47.46698,0,16.56389,0,181.0001,0
24.13993,47.46698,0,16.56389,0,181.0001,0
24.14332,47.46353,0,16.36628,0,181.0001,0
24.14758,47.46353,0,16.36628,0,181.0001,0
24.15086,47.46353,0,16.36628,0,181.0001,0
24.15417,47.46353,0,16.36628,0,181.0001,0
24.1575,47.46353,0,16.36628,0,181.0001,0
24.16072,47.46008,0,16.16866,0,181.0001,0
24.16446,47.46008,0,16.16866,0,181.0001,0
24.1676,47.46008,0,16.16866,0,181.0001,0
24.17151,47.46008,0,16.16866,0,181.0001,0
24.17464,47.46008,0,16.16866,0,181.0001,0
24.17789,47.46008,0,16.16866,0,181.0001,0
24.18105,47.45663,0,15.97105,0,181.0001,0
24.18464,47.45663,0,15.97105,0,181.0001,0
24.18775,47.45663,0,15.97105,0,181.0001,0
24.1911,47.45663,0,15.97105,0,181.0001,0
24.19483,47.45663,0,15.97105,0,181.0001,0
24.19815,47.45663,0,15.97105,0,181.0001,0
24.20144,47.45318,0,15.77343,0,181.0001,0
24.20513,47.45318,0,15.77343,0,181.0001,0
24.20825,47.45318,0,15.77343,0,181.0001,0
24.21156,47.45318,0,15.77343,0,181.0001,0
24.21478,47.45318,0,15.77343,0,181.0001,0
24.2188,47.45318,0,15.77343,0,181.0001,0
24.22203,47.44973,0,15.57582,0,181.0001,0
24.22574,47.44973,0,15.57582,0,181.0001,0
24.22894,47.44973,0,15.57582,0,181.0001,0
24.23279,47.44973,0,15.57582,0,181.0001,0
24.23609,47.44973,0,15.57582,0,181.0001,0
24.23989,47.44973,0,15.57582,0,181.0001,0
24.24362,47.44629,0,15.3782,0,181.0001,0
24.24739,47.44629,0,15.3782,0,181.0001,0
24.25062,47.44629,0,15.3782,0,181.0001,0
24.25402,47.44629,0,15.3782,0,181.0001,0
24.25721,47.44629,0,15.3782,0,181.0001,0
24.26103,47.44284,0,15.18059,0,181.0001,0
24.2647,47.44284,0,15.18059,0,181.0001,0
24.26863,47.44284,0,15.18059,0,181.0001,0
24.27189,47.44284,0,15.18059,0,181.0001,0
24.27513,47.44284,0,15.18059,0,181.0001,0
24.27847,47.44284,0,15.18059,0,181.0001,0
24.28173,47.43939,0,14.98297,0,181.0001,0
24.2853,47.43939,0,14.98297,0,181.0001,0
24.28853,47.43939,0,14.98297,0,181.0001,0
24.29263,47.43939,0,14.98297,0,181.0001,0
24.29588,47.43939,0,14.98297,0,181.0001,0
24.29913,47.43939,0,14.98297,0,181.0001,0
24.30242,47.43594,0,14.78536,0,181.0001,0
24.30598,47.43594,0,14.78536,0,181.0001,0
24.30953,47.43594,0,14.78536,0,181.0001,0
24.31282,47.43594,0,14.78536,0,181.0001,0
24.31687,47.43594,0,14.78536,0,181.0001,0
24.3201,47.43249,0,14.58774,0,181.0001,0
24.32382,47.43249,0,14.58774,0,181.0001,0
24.32715,47.43249,0,14.58774,0,181.0001,0
24.33059,47.43249,0,14.58774,0,181.0001,0
24.33397,47.43249,0,14.58774,0,181.0001,0
24.33737,47.43249,0,14.58774,0,181.0001,0
24.3413,47.42904,0,14.39012,0,181.0001,0
24.34518,47.42904,0,14.39012,0,181.0001,0
24.3484,47.42904,0,14.39012,0,181.0001,0
24.35177,47.42904,0,14.39012,0,181.0001,0
24.35497,47.42904,0,14.39012,0,181.0001,0
24.35824,47.42904,0,14.39012,0,181.0001,0
24.36152,47.42559,0,14.19251,0,181.0001,0
24.3658,47.42559,0,14.19251,0,181.0001,0
24.36909,47.42559,0,14.19251,0,181.0001,0
24.37256,47.42559,0,14.19251,0,181.0001,0
24.37576,47.42559,0,14.19251,0,181.0001,0
24.37895,47.42559,0,14.19251,0,181.0001,0
24.38222,47.42215,0,13.99489,0,181.0001,0
24.38617,47.42215,0,13.99489,0,181.0001,0
24.38995,47.42215,0,13.99489,0,181.0001,0
24.39351,47.42215,0,13.99489,0,181.0001,0
24.39674,47.42215,0,13.99489,0,181.0001,0
24.40014,47.4187,0,13.79728,0,181.0001,0
24.40381,47.4187,0,13.79728,0,181.0001,0
24.40715,47.4187,0,13.79728,0,181.0001,0
24.41098,47.4187,0,13.79728,0,181.0001,0
24.41444,47.4187,0,13.79728,0,181.0001,0
24.41764,47.4187,0,13.79728,0,181.0001,0
24.42096,47.41525,0,13.59966,0,181.0001,0
24.42454,47.41525,0,13.59966,0,181.0001,0
24.42796,47.41525,0,13.59966,0,181.0001,0
24.43128,47.41525,0,13.59966,0,181.0001,0
24.4351,47.41525,0,13.59966,0,181.0001,0
24.43826,47.41525,0,13.59966,0,181.0001,0
24.44152,47.4118,0,13.40205,0,181.0001,0
24.44518,47.4118,0,13.40205,0,181.0001,0
24.44854,47.4118,0,13.40205,0,181.0001,0
24.45485,47.4118,0,13.40205,0,181.0001,0
24.46279,47.40835,0,13.20443,0,181.0001,0
24.47044,47.40835,0,13.20443,0,181.0001,0
24.47771,47.40835,0,13.20443,0,181.0001,0
24.49732,47.4049,0,13.00681,0,181.0001,0
24.50092,47.40145,0,12.8092,0,181.0001,0
24.50506,47.40145,0,12.8092,0,181.0001,0
24.50905,47.40145,0,12.8092,0,181.0001,0
24.51233,47.40145,0,12.8092,0,181.0001,0
24.51552,47.40145,0,12.8092,0,181.0001,0
24.51881,47.40145,0,12.8092,0,181.0001,0
24.52196,47.39801,0,12.61158,0,181.0001,0
24.52549,47.39801,0,12.61158,0,181.0001,0
24.52869,47.39801,0,12.61158,0,181.0001,0
24.5327,47.39801,0,12.61158,0,181.0001,0
24.53589,47.39801,0,12.61158,0,181.0001,0
24.53947,47.39801,0,12.61158,0,181.0001,0
24.54268,47.39456,0,12.41397,0,181.0001,0
24.54632,47.39456,0,12.41397,0,181.0001,0
24.54942,47.39456,0,12.41397,0,181.0001,0
24.55323,47.39456,0,12.41397,0,181.0001,0
24.55717,47.39456,0,12.41397,0,181.0001,0
24.56044,47.39111,0,12.21635,0,181.0001,0
24.56419,47.39111,0,12.21635,0,181.0001,0
24.56761,47.39111,0,12.21635,0,181.0001,0
24.57085,47.39111,0,12.21635,0,181.0001,0
24.57411,47.39111,0,12.21635,0,181.0001,0
24.57729,47.39111,0,12.21635,0,181.0001,0
24.58125,47.38766,0,12.01874,0,181.0001,0
24.58497,47.38766,0,12.01874,0,181.0001,0
24.58829,47.38766,0,12.01874,0,181.0001,0
24.5917,47.38766,0,12.01874,0,181.0001,0
24.59505,47.38766,0,12.01874,0,181.0001,0
24.59837,47.38766,0,12.01874,0,181.0001,0
24.60162,47.38421,0,11.82112,0,181.0001,0
24.6059,47.38421,0,11.82112,0,181.0001,0
24.60921,47.38421,0,11.82112,0,181.0001,0
24.61253,47.38421,0,11.82112,0,181.0001,0
24.61578,47.38421,0,11.82112,0,181.0001,0
24.61899,47.38421,0,11.82112,0,181.0001,0
24.62233,47.38076,0,11.62351,0,181.0001,0
24.62603,47.38076,0,11.62351,0,181.0001,0
24.62987,47.38076,0,11.62351,0,181.0001,0
24.63306,47.38076,0,11.62351,0,181.0001,0
24.63633,47.38076,0,11.62351,0,181.0001,0
24.63961,47.38076,0,11.62351,0,181.0001,0
24.64295,47.37732,0,11.42589,0,181.0001,0
24.64653,47.37732,0,11.42589,0,181.0001,0
24.64981,47.37732,0,11.42589,0,181.0001,0
24.65363,47.37732,0,11.42589,0,181.0001,0
24.657,47.37732,0,11.42589,0,181.0001,0
24.66031,47.37387,0,11.22827,0,181.0001,0
24.66393,47.37387,0,11.22827,0,181.0001,0
24.66724,47.37387,0,11.22827,0,181.0001,0
24.67059,47.37387,0,11.22827,0,181.0001,0
24.67379,47.37387,0,11.22827,0,181.0001,0
24.67766,47.37387,0,11.22827,0,181.0001,0
24.6808,47.37042,0,11.03066,0,181.0001,0
24.68447,47.37042,0,11.03066,0,181.0001,0
24.68764,47.37042,0,11.03066,0,181.0001,0
24.69104,47.37042,0,11.03066,0,181.0001,0
24.6942,47.37042,0,11.03066,0,181.0001,0
24.69754,47.37042,0,11.03066,0,181.0001,0
24.7015,47.36697,0,10.83304,0,181.0001,0
24.70522,47.36697,0,10.83304,0,181.0001,0
24.70838,47.36697,0,10.83304,0,181.0001,0
24.7118,47.36697,0,10.83304,0,181.0001,0
24.71507,47.36697,0,10.83304,0,181.0001,0
24.71831,47.36697,0,10.83304,0,181.0001,0
24.72151,47.36352,0,10.63543,0,181.0001,0
24.72576,47.36352,0,10.63543,0,181.0001,0
24.72887,47.36352,0,10.63543,0,181.0001,0
24.73247,47.36352,0,10.63543,0,181.0001,0
24.73566,47.36352,0,10.63543,0,181.0001,0
24.73898,47.36352,0,10.63543,0,181.0001,0
24.74221,47.36007,0,10.43781,0,181.0001,0
24.7464,47.36007,0,10.43781,0,181.0001,0
24.75025,47.36007,0,10.43781,0,181.0001,0
24.75374,47.36007,0,10.43781,0,181.0001,0
24.75703,47.36007,0,10.43781,0,181.0001,0
24.76048,47.35662,0,10.2402,0,181.0001,0
24.76409,47.35662,0,10.2402,0,181.0001,0
24.76732,47.35662,0,10.2402,0,181.0001,0
24.77122,47.35662,0,10.2402,0,181.0001,0
24.77452,47.35662,0,10.2402,0,181.0001,0
24.77772,47.35662,0,10.2402,0,181.0001,0
24.78109,47.35318,0,10.04258,0,181.0001,0
24.78471,47.35318,0,10.04258,0,181.0001,0
24.78807,47.35318,0,10.04258,0,181.0001,0
24.79147,47.35318,0,10.04258,0,181.0001,0
24.7954,47.35318,0,10.04258,0,181.0001,0
24.79858,47.35318,0,10.04258,0,181.0001,0
24.80192,47.34973,0,9.844965,0,181.0001,0
24.80546,47.34973,0,9.844965,0,181.0001,0
24.80881,47.34973,0,9.844965,0,181.0001,0
24.81204,47.34973,0,9.844965,0,181.0001,0
24.81527,47.34973,0,9.844965,0,181.0001,0
24.81914,47.34973,0,9.844965,0,181.0001,0
24.82286,47.34628,0,9.647349,0,181.0001,0
24.82683,47.34628,0,9.647349,0,181.0001,0
24.83009,47.34628,0,9.647349,0,181.0001,0
24.83331,47.34628,0,9.647349,0,181.0001,0
24.83675,47.34628,0,9.647349,0,181.0001,0
24.84001,47.34283,0,9.449734,0,181.0001,0
24.84447,47.34283,0,9.449734,0,181.0001,0
24.84768,47.34283,0,9.449734,0,181.0001,0
24.85106,47.34283,0,9.449734,0,181.0001,0
24.85433,47.34283,0,9.449734,0,181.0001,0
24.85765,47.34283,0,9.449734,0,181.0001,0
24.86077,47.33938,0,9.252118,0,181.0001,0
24.86462,47.33938,0,9.252118,0,181.0001,0
24.86866,47.33938,0,9.252118,0,181.0001,0
24.87197,47.33938,0,9.252118,0,181.0001,0
24.8752,47.33938,0,9.252118,0,181.0001,0
24.87844,47.33938,0,9.252118,0,181.0001,0
24.88183,47.33593,0,9.054502,0,181.0001,0
24.88553,47.33593,0,9.054502,0,181.0001,0
24.88871,47.33593,0,9.054502,0,181.0001,0
24.89268,47.33593,0,9.054502,0,181.0001,0
24.89915,47.33593,0,9.054502,0,181.0001,0
24.90708,47.33249,0,8.856887,0,181.0001,0
24.91632,47.33249,0,8.856887,0,181.0001,0
24.92368,47.32904,0,8.659271,0,181.0001,0
24.94563,47.32559,0,8.461656,0,181.0001,0
24.94925,47.32559,0,8.461656,0,181.0001,0
24.95278,47.32559,0,8.461656,0,181.0001,0
24.95617,47.32559,0,8.461656,0,181.0001,0
24.95935,47.32559,0,8.461656,0,181.0001,0
24.96333,47.32214,0,8.26404,0,181.0001,0
24.96697,47.32214,0,8.26404,0,181.0001,0
24.97026,47.32214,0,8.26404,0,181.0001,0
24.97358,47.32214,0,8.26404,0,181.0001,0
24.97685,47.32214,0,8.26404,0,181.0001,0
24.97996,47.32214,0,8.26404,0,181.0001,0
24.9832,47.31869,0,8.066424,0,181.0001,0
24.98768,47.31869,0,8.066424,0,181.0001,0
24.99106,47.31869,0,8.066424,0,181.0001,0
24.99429,47.31869,0,8.066424,0,181.0001,0
24.99794,47.31869,0,8.066424,0,181.0001,0
25.00127,47.31524,0,7.868809,0,181.0001,0
25.00488,47.31524,0,7.868809,0,181.0001,0
25.00804,47.31524,0,7.868809,0,181.0001,0
25.01194,47.31524,0,7.868809,0,181.0001,0
25.01528,47.31524,0,7.868809,0,181.0001,0
25.01864,47.31524,0,7.868809,0,181.0001,0
25.02191,47.31179,0,7.671193,0,181.0001,0
25.02552,47.31179,0,7.671193,0,181.0001,0
25.02874,47.31179,0,7.671193,0,181.0001,0
25.03222,47.31179,0,7.671193,0,181.0001,0
25.03608,47.31179,0,7.671193,0,181.0001,0
25.03951,47.31179,0,7.671193,0,181.0001,0
25.0429,47.30835,0,7.473577,0,181.0001,0
25.04661,47.30835,0,7.473577,0,181.0001,0
25.04986,47.30835,0,7.473577,0,181.0001,0
25.05324,47.30835,0,7.473577,0,181.0001,0
25.05642,47.30835,0,7.473577,0,181.0001,0
25.06045,47.3049,0,7.275962,0,181.0001,0
25.06413,47.3049,0,7.275962,0,181.0001,0
25.06734,47.3049,0,7.275962,0,181.0001,0
25.07057,47.3049,0,7.275962,0,181.0001,0
25.07391,47.3049,0,7.275962,0,181.0001,0
25.07706,47.3049,0,7.275962,0,181.0001,0
25.08024,47.30145,0,7.078346,0,181.0001,0
25.08437,47.30145,0,7.078346,0,181.0001,0
25.08759,47.30145,0,7.078346,0,181.0001,0
25.09079,47.30145,0,7.078346,0,181.0001,0
25.09404,47.30145,0,7.078346,0,181.0001,0
25.09713,47.30145,0,7.078346,0,181.0001,0
25.10037,47.298,0,6.880731,0,181.0001,0
25.10393,47.298,0,6.880731,0,181.0001,0
25.10783,47.298,0,6.880731,0,181.0001,0
25.11102,47.298,0,6.880731,0,181.0001,0
25.11448,47.298,0,6.880731,0,181.0001,0
25.11761,47.298,0,6.880731,0,181.0001,0
25.12097,47.29455,0,6.683115,0,181.0001,0
25.12454,47.29455,0,6.683115,0,181.0001,0
25.12786,47.29455,0,6.683115,0,181.0001,0
25.13167,47.29455,0,6.683115,0,181.0001,0
25.13496,47.29455,0,6.683115,0,181.0001,0
25.13819,47.29455,0,6.683115,0,181.0001,0
25.14156,47.2911,0,6.485499,0,181.0001,0
25.14517,47.2911,0,6.485499,0,181.0001,0
25.14851,47.2911,0,6.485499,0,181.0001,0
25.15182,47.2911,0,6.485499,0,181.0001,0
25.15571,47.2911,0,6.485499,0,181.0001,0
25.15896,47.2911,0,6.485499,0,181.0001,0
25.16228,47.28765,0,6.287884,0,181.0001,0
25.16597,47.28765,0,6.287884,0,181.0001,0
25.1693,47.28765,0,6.287884,0,181.0001,0
25.17262,47.28765,0,6.287884,0,181.0001,0
25.17601,47.28765,0,6.287884,0,181.0001,0
25.17985,47.28765,0,6.287884,0,181.0001,0
25.18323,47.28421,0,6.090268,0,181.0001,0
25.18683,47.28421,0,6.090268,0,181.0001,0
25.19005,47.28421,0,6.090268,0,181.0001,0
25.19326,47.28421,0,6.090268,0,181.0001,0
25.19662,47.28421,0,6.090268,0,181.0001,0
25.19987,47.28421,0,6.090268,0,181.0001,0
25.20407,47.28076,0,5.892653,0,181.0001,0
25.20775,47.28076,0,5.892653,0,181.0001,0
25.21131,47.28076,0,5.892653,0,181.0001,0
25.21505,47.28076,0,5.892653,0,181.0001,0
25.21851,47.28076,0,5.892653,0,181.0001,0
25.22174,47.27731,0,5.695037,0,181.0001,0
25.22537,47.27731,0,5.695037,0,181.0001,0
25.22925,47.27731,0,5.695037,0,181.0001,0
25.23285,47.27731,0,5.695037,0,181.0001,0
25.23602,47.27731,0,5.695037,0,181.0001,0
25.23932,47.27731,0,5.695037,0,181.0001,0
25.2427,47.27386,0,5.497421,0,181.0001,0
25.24638,47.27386,0,5.497421,0,181.0001,0
25.24958,47.27386,0,5.497421,0,181.0001,0
25.25344,47.27386,0,5.497421,0,181.0001,0
25.25696,47.27386,0,5.497421,0,181.0001,0
25.26038,47.27041,0,5.299806,0,181.0001,0
25.26425,47.27041,0,5.299806,0,181.0001,0
25.26755,47.27041,0,5.299806,0,181.0001,0
25.27073,47.27041,0,5.299806,0,181.0001,0
25.27412,47.27041,0,5.299806,0,181.0001,0
25.27787,47.27041,0,5.299806,0,181.0001,0
25.28116,47.26696,0,5.10219,0,181.0001,0
25.28469,47.26696,0,5.10219,0,181.0001,0
25.28815,47.26696,0,5.10219,0,181.0001,0
25.29129,47.26696,0,5.10219,0,181.0001,0
25.29477,47.26696,0,5.10219,0,181.0001,0
25.29796,47.26696,0,5.10219,0,181.0001,0
25.30179,47.26352,0,4.904574,0,181.0001,0
25.30554,47.26352,0,4.904574,0,181.0001,0
25.30887,47.26352,0,4.904574,0,181.0001,0
25.31218,47.26352,0,4.904574,0,181.0001,0
25.31554,47.26352,0,4.904574,0,181.0001,0
25.3189,47.26352,0,4.904574,0,181.0001,0
25.32229,47.26007,0,4.706959,0,181.0001,0
25.3265,47.26007,0,4.706959,0,181.0001,0
25.33012,47.26007,0,4.706959,0,181.0001,0
25.33343,47.26007,0,4.706959,0,181.0001,0
25.33675,47.26007,0,4.706959,0,181.0001,0
25.33996,47.26007,0,4.706959,0,181.0001,0
25.34321,47.25662,0,4.509343,0,181.0001,0
25.34766,47.25662,0,4.509343,0,181.0001,0
25.354,47.25662,0,4.509343,0,181.0001,0
25.36145,47.25317,0,4.311728,0,181.0001,0
25.36921,47.25317,0,4.311728,0,181.0001,0
25.37759,47.25317,0,4.311728,0,181.0001,0
25.39907,47.24972,0,4.114112,0,181.0001,0
25.40268,47.24627,0,3.916497,0,181.0001,0
25.40638,47.24627,0,3.916497,0,181.0001,0
25.4097,47.24627,0,3.916497,0,181.0001,0
25.41313,47.24627,0,3.916497,0,181.0001,0
25.41626,47.24627,0,3.916497,0,181.0001,0
25.42007,47.24282,0,3.718881,0,181.0001,0
25.42385,47.24282,0,3.718881,0,181.0001,0
25.42716,47.24282,0,3.718881,0,181.0001,0
25.4304,47.24282,0,3.718881,0,181.0001,0
25.43383,47.24282,0,3.718881,0,181.0001,0
25.43702,47.24282,0,3.718881,0,181.0001,0
25.44052,47.23938,0,3.521266,0,181.0001,0
25.44473,47.23938,0,3.521266,0,181.0001,0
25.44798,47.23938,0,3.521266,0,181.0001,0
25.45129,47.23938,0,3.521266,0,181.0001,0
25.45464,47.23938,0,3.521266,0,181.0001,0
25.45779,47.23938,0,3.521266,0,181.0001,0
25.46137,47.23593,0,3.32365,0,181.0001,0
25.46489,47.23593,0,3.32365,0,181.0001,0
25.46885,47.23593,0,3.32365,0,181.0001,0
25.47216,47.23593,0,3.32365,0,181.0001,0
25.47557,47.23593,0,3.32365,0,181.0001,0
25.47886,47.23593,0,3.32365,0,181.0001,0
25.48218,47.23248,0,3.126035,0,181.0001,0
25.48586,47.23248,0,3.126035,0,181.0001,0
25.48914,47.23248,0,3.126035,0,181.0001,0
25.49295,47.23248,0,3.126035,0,181.0001,0
25.49622,47.23248,0,3.126035,0,181.0001,0
25.49943,47.23248,0,3.126035,0,181.0001,0
25.50276,47.22903,0,2.92842,0,181.0001,0
25.50629,47.22903,0,2.92842,0,181.0001,0
25.50983,47.22903,0,2.92842,0,181.0001,0
25.51302,47.22903,0,2.92842,0,181.0001,0
25.51687,47.22903,0,2.92842,0,181.0001,0
25.51995,47.22903,0,2.92842,0,181.0001,0
25.52333,47.22558,0,2.730804,0,181.0001,0
25.52679,47.22558,0,2.730804,0,181.0001,0
25.53019,47.22558,0,2.730804,0,181.0001,0
25.53342,47.22558,0,2.730804,0,181.0001,0
25.53672,47.22558,0,2.730804,0,181.0001,0
25.54048,47.22213,0,2.533189,0,181.0001,0
25.54423,47.22213,0,2.533189,0,181.0001,0
25.54748,47.22213,0,2.533189,0,181.0001,0
25.55071,47.22213,0,2.533189,0,181.0001,0
25.55402,47.22213,0,2.533189,0,181.0001,0
25.5573,47.22213,0,2.533189,0,181.0001,0
25.56066,47.21869,0,2.335573,0,181.0001,0
25.56482,47.21869,0,2.335573,0,181.0001,0
25.56787,47.21869,0,2.335573,0,181.0001,0
25.57122,47.21869,0,2.335573,0,181.0001,0
25.5745,47.21869,0,2.335573,0,181.0001,0
25.57841,47.21869,0,2.335573,0,181.0001,0
25.58152,47.21524,0,2.137958,0,181.0001,0
25.58508,47.21524,0,2.137958,0,181.0001,0
25.58884,47.21524,0,2.137958,0,181.0001,0
25.59213,47.21524,0,2.137958,0,181.0001,0
25.59523,47.21524,0,2.137958,0,181.0001,0
25.59832,47.21524,0,2.137958,0,181.0001,0
25.60156,47.21179,0,1.940343,0,181.0001,0
25.60508,47.21179,0,1.940343,0,181.0001,0
25.60824,47.21179,0,1.940343,0,181.0001,0
25.61189,47.21179,0,1.940343,0,181.0001,0
25.61518,47.21179,0,1.940343,0,181.0001,0
25.61825,47.21179,0,1.940343,0,181.0001,0
25.6215,47.20834,0,1.742727,0,181.0001,0
25.62502,47.20834,0,1.742727,0,181.0001,0
25.62832,47.20834,0,1.742727,0,181.0001,0
25.63152,47.20834,0,1.742727,0,181.0001,0
25.63498,47.20834,0,1.742727,0,181.0001,0
25.6387,47.20834,0,1.742727,0,181.0001,0
25.64197,47.20489,0,1.545112,0,181.0001,0
25.64551,47.20489,0,1.545112,0,181.0001,0
25.6493,47.20489,0,1.545112,0,181.0001,0
25.65259,47.20489,0,1.545112,0,181.0001,0
25.6561,47.20489,0,1.545112,0,181.0001,0
25.65991,47.20489,0,1.545112,0,181.0001,0
25.66324,47.20144,0,1.347497,0,181.0001,0
25.66683,47.20144,0,1.347497,0,181.0001,0
25.67009,47.20144,0,1.347497,0,181.0001,0
25.67318,47.20144,0,1.347497,0,181.0001,0
25.67637,47.20144,0,1.347497,0,181.0001,0
25.67956,47.20144,0,1.347497,0,181.0001,0
25.68316,47.19799,0,1.149881,0,181.0001,0
25.6872,47.19799,0,1.149881,0,181.0001,0
25.69045,47.19799,0,1.149881,0,181.0001,0
25.69362,47.19799,0,1.149881,0,181.0001,0
25.69697,47.19799,0,1.149881,0,181.0001,0
25.70012,47.19455,0,0.952266,0,181.0001,0
25.70383,47.19455,0,0.952266,0,181.0001,0
25.70716,47.19455,0,0.952266,0,181.0001,0
25.71127,47.19455,0,0.952266,0,181.0001,0
25.71447,47.19455,0,0.952266,0,181.0001,0
25.71778,47.19455,0,0.952266,0,181.0001,0
