time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.2802,-1.382363,0,0.022459,0,47.19996,0
110.2842,-1.382363,0,0.022459,0,47.20029,0
110.2954,-1.382363,0,0.022459,0,47.2004,0
110.2989,-1.382363,0,0.022459,0,47.20045,0
110.3027,-1.382363,0,0.022459,0,47.20045,0
110.3065,-1.382363,0,0.022459,0,47.20045,0
110.3102,-1.382363,0,0.022459,0,47.20045,0
110.3136,-1.382363,0,0.022459,0,47.20045,0
110.3173,-1.382363,0,0.022459,0,47.20045,0
110.3214,-1.382363,0,0.022459,0,47.20045,0
110.3253,-1.382363,0,0.022459,0,47.20045,0
110.3288,-1.382363,0,0.022459,0,47.20045,0
110.3326,-1.382363,0,0.022459,0,47.20045,0
110.336,-1.382363,0,0.022459,0,47.20045,0
110.3396,-1.382363,0,0.022459,0,47.20045,0
110.3431,-1.382363,0,0.022459,0,47.20045,0
110.3472,-1.382363,0,0.022459,0,47.20045,0
110.3507,-1.382363,0,0.022459,0,47.20045,0
110.3543,-1.382363,0,0.022459,0,47.20045,0
110.3578,-1.382363,0,0.022459,0,47.20045,0
110.3615,-1.382363,0,0.022459,0,47.20045,0
110.3656,-1.382363,0,0.022459,0,47.20045,0
110.3691,-1.382363,0,0.022459,0,47.20045,0
110.3727,-1.382363,0,0.022459,0,47.20045,0
110.3763,-1.382363,0,0.022459,0,47.20045,0
110.38,-1.382363,0,0.022459,0,47.20045,0
110.384,-1.382363,0,0.022459,0,47.20045,0
110.3875,-1.382363,0,0.022459,0,47.20045,0
110.3912,-1.382363,0,0.022459,0,47.20045,0
110.3949,-1.382363,0,0.022459,0,47.20045,0
110.3983,-1.382363,0,0.022459,0,47.20045,0
110.402,-1.382363,0,0.022459,0,47.20045,0
110.41,-1.382363,0,0.022459,0,47.20045,0
110.4178,-1.382363,0,0.022459,0,47.20045,0
110.425,-1.382363,0,0.022459,0,47.20045,0
110.4355,-1.382363,0,0.022459,0,47.20045,0
110.4514,-1.382363,0,0.022459,0,47.13379,0
110.4649,-1.382363,0,0.022459,0,46.97823,0
110.4691,-1.382363,0,0.022459,0,46.85971,0
110.4726,-1.382363,0,0.022459,0,46.82026,0
110.4761,-1.382363,0,0.022459,0,46.80703,0
110.48,-1.382363,0,0.022459,0,46.73595,0
110.4841,-1.382363,0,0.022459,0,46.71235,0
110.4876,-1.382363,0,0.022459,0,46.70447,0
110.4915,-1.382363,0,0.022459,0,46.63519,0
110.4949,-1.382363,0,0.022459,0,46.61207,0
110.4987,-1.382363,0,0.022459,0,46.60437,0
110.5021,-1.382363,0,0.022459,0,46.6018,0
110.506,-1.382363,0,0.022459,0,46.60093,0
110.5095,-1.382363,0,0.022459,0,46.60065,0
110.5131,-1.382363,0,0.022459,0,46.60049,0
110.517,-1.382363,0,0.022459,0,46.53383,0
110.5205,-1.382363,0,0.022459,0,46.51159,0
110.5244,-1.382363,0,0.022459,0,46.50422,0
110.5282,-1.382363,0,0.022459,0,46.50181,0
110.5322,-1.382363,0,0.022459,0,46.43427,0
110.5364,-1.382363,0,0.022459,0,46.3451,0
110.54,-1.382363,0,0.022459,0,46.31537,0
110.544,-1.382363,0,0.022459,0,46.23882,0
110.5483,-1.382363,0,0.022459,0,46.14664,0
110.5524,-1.382363,0,0.022459,0,46.04921,0
110.5564,-1.382363,0,0.022459,0,45.9501,0
110.5601,-1.382363,0,0.022459,0,45.91703,0
110.5644,-1.382363,0,0.022459,0,45.83939,0
110.568,-1.382363,0,0.022459,0,45.81354,0
110.5715,-1.382363,0,0.022459,0,45.80486,0
110.5751,-1.382363,0,0.022459,0,45.80201,0
110.5785,-1.382363,0,0.022459,0,45.80108,0
110.5822,-1.382363,0,0.022459,0,45.80075,0
110.5861,-1.382363,0,0.022459,0,45.80065,0
110.5972,-1.382363,0,0.022459,0,45.80059,0
110.6013,-1.382363,0,0.022459,0,45.80059,0
110.6052,-1.382363,0,0.022459,0,45.80059,0
110.6088,-1.382363,0,0.022459,0,45.80059,0
110.6123,-1.382363,0,0.022459,0,45.80059,0
110.6157,-1.382363,0,0.022459,0,45.80059,0
110.6192,-1.382363,0,0.022459,0,45.80059,0
110.6228,-1.382363,0,0.022459,0,45.80059,0
110.6266,-1.382363,0,0.022459,0,45.80059,0
110.6302,-1.382363,0,0.022459,0,45.80059,0
110.6337,-1.382363,0,0.022459,0,45.80059,0
110.6374,-1.382363,0,0.022459,0,45.80059,0
110.6409,-1.382363,0,0.022459,0,45.80059,0
110.6448,-1.382363,0,0.022459,0,45.80059,0
110.6484,-1.382363,0,0.022459,0,45.80059,0
110.6523,-1.382363,0,0.022459,0,45.80059,0
110.656,-1.382363,0,0.022459,0,45.80059,0
110.6596,-1.382363,0,0.022459,0,45.80059,0
110.6633,-1.382363,0,0.022459,0,45.80059,0
110.6673,-1.382363,0,0.022459,0,45.80059,0
110.6709,-1.382363,0,0.022459,0,45.80059,0
110.6745,-1.382363,0,0.022459,0,45.80059,0
110.6782,-1.382363,0,0.022459,0,45.80059,0
110.6818,-1.382363,0,0.022459,0,45.80059,0
110.6859,-1.382363,0,0.022459,0,45.80059,0
110.6894,-1.382363,0,0.022459,0,45.80059,0
110.6932,-1.382363,0,0.022459,0,45.80059,0
110.6967,-1.382363,0,0.022459,0,45.80059,0
110.7003,-1.382363,0,0.022459,0,45.80059,0
110.7042,-1.382363,0,0.022459,0,45.80059,0
110.708,-1.382363,0,0.022459,0,45.80059,0
110.7117,-1.382363,0,0.022459,0,45.80059,0
110.7153,-1.382363,0,0.022459,0,45.80059,0
110.7188,-1.382363,0,0.022459,0,45.80059,0
110.7224,-1.382363,0,0.022459,0,45.80059,0
110.7264,-1.382363,0,0.022459,0,45.80059,0
110.7304,-1.382363,0,0.022459,0,45.73388,0
110.734,-1.382363,0,0.022459,0,45.71175,0
110.7376,-1.382363,0,0.022459,0,45.70437,0
110.7487,-1.382363,0,0.022459,0,45.70185,0
110.7527,-1.382363,0,0.022459,0,45.70109,0
110.7565,-1.382363,0,0.022459,0,45.70082,0
110.7631,-1.382363,0,0.022459,0,45.70076,0
110.7712,-1.382363,0,0.022459,0,45.70076,0
110.7875,-1.382363,0,0.022459,0,45.70076,0
110.7914,-1.382363,0,0.022459,0,45.70076,0
110.7947,-1.382363,0,0.022459,0,45.70076,0
110.7983,-1.382363,0,0.022459,0,45.70076,0
110.8021,-1.382363,0,0.022459,0,45.70076,0
110.806,-1.382363,0,0.022459,0,45.70076,0
110.8094,-1.382363,0,0.022459,0,45.70076,0
110.813,-1.382363,0,0.022459,0,45.70076,0
110.8169,-1.382363,0,0.022459,0,45.70076,0
110.8205,-1.382363,0,0.022459,0,45.70076,0
110.8244,-1.382363,0,0.022459,0,45.70076,0
110.8279,-1.382363,0,0.022459,0,45.70076,0
110.8314,-1.382363,0,0.022459,0,45.70076,0
110.8349,-1.382363,0,0.022459,0,45.70076,0
110.8386,-1.382363,0,0.022459,0,45.70076,0
110.8423,-1.382363,0,0.022459,0,45.70076,0
110.8462,-1.382363,0,0.022459,0,45.70076,0
110.8498,-1.382363,0,0.022459,0,45.70076,0
110.8534,-1.382363,0,0.022459,0,45.70076,0
110.857,-1.382363,0,0.022459,0,45.70076,0
110.8606,-1.382363,0,0.022459,0,45.70076,0
110.8645,-1.382363,0,0.022459,0,45.70076,0
110.868,-1.382363,0,0.022459,0,45.70076,0
110.8715,-1.382363,0,0.022459,0,45.70076,0
110.875,-1.382363,0,0.022459,0,45.70076,0
110.8786,-1.382363,0,0.022459,0,45.70076,0
110.8821,-1.382363,0,0.022459,0,45.70076,0
110.8861,-1.382363,0,0.022459,0,45.70076,0
110.8896,-1.382363,0,0.022459,0,45.70076,0
110.9007,-1.382363,0,0.022459,0,45.70076,0
110.9046,-1.382363,0,0.022459,0,45.70076,0
110.9082,-1.382363,0,0.022459,0,45.70076,0
110.9118,-1.382363,0,0.022459,0,45.70076,0
110.9153,-1.382363,0,0.022459,0,45.70076,0
110.9188,-1.382363,0,0.022459,0,45.70076,0
110.9225,-1.382363,0,0.022459,0,45.70076,0
110.9263,-1.382363,0,0.022459,0,45.70076,0
110.9298,-1.382363,0,0.022459,0,45.70076,0
110.9333,-1.382363,0,0.022459,0,45.70076,0
110.9369,-1.382363,0,0.022459,0,45.70076,0
110.9404,-1.382363,0,0.022459,0,45.70076,0
110.9443,-1.382363,0,0.022459,0,45.70076,0
110.9479,-1.382363,0,0.022459,0,45.70076,0
110.9515,-1.382363,0,0.022459,0,45.70076,0
110.955,-1.382363,0,0.022459,0,45.70076,0
110.9586,-1.382363,0,0.022459,0,45.70076,0
110.9623,-1.382363,0,0.022459,0,45.70076,0
110.9662,-1.382363,0,0.022459,0,45.70076,0
110.9699,-1.382363,0,0.022459,0,45.70076,0
110.9734,-1.382363,0,0.022459,0,45.70076,0
110.977,-1.382363,0,0.022459,0,45.70076,0
110.9806,-1.382363,0,0.022459,0,45.70076,0
110.9846,-1.382363,0,0.022459,0,45.70076,0
110.9881,-1.382363,0,0.022459,0,45.70076,0
110.992,-1.382363,0,0.022459,0,45.70076,0
110.9956,-1.382363,0,0.022459,0,45.70076,0
110.9992,-1.382363,0,0.022459,0,45.70076,0
111.0026,-1.382363,0,0.022459,0,45.70076,0
111.0067,-1.382363,0,0.022459,0,45.70076,0
111.0103,-1.382363,0,0.022459,0,45.70076,0
111.0139,-1.382363,0,0.022459,0,45.70076,0
111.0173,-1.382363,0,0.022459,0,45.70076,0
111.0209,-1.382363,0,0.022459,0,45.70076,0
111.025,-1.382363,0,0.022459,0,45.70076,0
111.0285,-1.382363,0,0.022459,0,45.70076,0
111.0322,-1.382363,0,0.022459,0,45.70076,0
111.0358,-1.382363,0,0.022459,0,45.70076,0
111.0398,-1.382363,0,0.022459,0,45.70076,0
111.0514,-1.382363,0,0.022459,0,45.70076,0
111.0555,-1.382363,0,0.022459,0,45.70076,0
111.059,-1.382363,0,0.022459,0,45.70076,0
111.0628,-1.382363,0,0.022459,0,45.70076,0
111.0668,-1.382363,0,0.022459,0,45.70076,0
111.0705,-1.382363,0,0.022459,0,45.70076,0
111.0742,-1.382363,0,0.022459,0,45.70076,0
111.0777,-1.382363,0,0.022459,0,45.70076,0
111.0813,-1.382363,0,0.022459,0,45.70076,0
111.0884,-1.382363,0,0.022459,0,45.70076,0
111.0966,-1.382363,0,0.022459,0,45.70076,0
111.1127,-1.382363,0,0.022459,0,45.70076,0
111.1165,-1.382363,0,0.022459,0,45.70076,0
111.12,-1.382363,0,0.022459,0,45.70076,0
111.1241,-1.382363,0,0.022459,0,45.70076,0
111.1276,-1.382363,0,0.022459,0,45.70076,0
111.1314,-1.382363,0,0.022459,0,45.70076,0
111.1347,-1.382363,0,0.022459,0,45.70076,0
111.1383,-1.382363,0,0.022459,0,45.70076,0
111.142,-1.382363,0,0.022459,0,45.70076,0
111.1462,-1.382363,0,0.022459,0,45.70076,0
111.1499,-1.382363,0,0.022459,0,45.70076,0
111.1534,-1.382363,0,0.022459,0,45.70076,0
111.157,-1.382363,0,0.022459,0,45.70076,0
111.1606,-1.382363,0,0.022459,0,45.70076,0
111.1646,-1.382363,0,0.022459,0,45.70076,0
111.1681,-1.382363,0,0.022459,0,45.70076,0
111.1717,-1.382363,0,0.022459,0,45.70076,0
111.1754,-1.382363,0,0.022459,0,45.70076,0
111.1795,-1.382363,0,0.022459,0,45.70076,0
111.183,-1.382363,0,0.022459,0,45.70076,0
111.187,-1.382363,0,0.022459,0,45.70076,0
111.1907,-1.382363,0,0.022459,0,45.70076,0
111.2017,-1.382363,0,0.022459,0,45.70076,0
111.2058,-1.382363,0,0.022459,0,45.70076,0
111.2093,-1.382363,0,0.022459,0,45.70076,0
111.213,-1.382363,0,0.022459,0,45.70076,0
111.2166,-1.382363,0,0.022459,0,45.70076,0
111.2203,-1.382363,0,0.022459,0,45.70076,0
111.2242,-1.382363,0,0.022459,0,45.70076,0
111.2277,-1.382363,0,0.022459,0,45.70076,0
111.2312,-1.382363,0,0.022459,0,45.70076,0
111.2348,-1.382363,0,0.022459,0,45.70076,0
111.2384,-1.382363,0,0.022459,0,45.70076,0
111.242,-1.382363,0,0.022459,0,45.70076,0
111.2458,-1.382363,0,0.022459,0,45.70076,0
111.2493,-1.382363,0,0.022459,0,45.70076,0
111.2528,-1.382363,0,0.022459,0,45.70076,0
111.2563,-1.382363,0,0.022459,0,45.70076,0
111.2597,-1.382363,0,0.022459,0,45.70076,0
111.2633,-1.382363,0,0.022459,0,45.70076,0
111.2672,-1.382363,0,0.022459,0,45.70076,0
111.2707,-1.382363,0,0.022459,0,45.70076,0
111.2743,-1.382363,0,0.022459,0,45.70076,0
111.2782,-1.382363,0,0.022459,0,45.70076,0
111.282,-1.382363,0,0.022459,0,45.70076,0
111.2859,-1.382363,0,0.022459,0,45.70076,0
111.2895,-1.382363,0,0.022459,0,45.70076,0
111.2931,-1.382363,0,0.022459,0,45.70076,0
111.2967,-1.382363,0,0.022459,0,45.70076,0
111.3003,-1.382363,0,0.022459,0,45.70076,0
111.3042,-1.382363,0,0.022459,0,45.70076,0
111.3077,-1.382363,0,0.022459,0,45.70076,0
111.3114,-1.382363,0,0.022459,0,45.70076,0
111.3148,-1.382363,0,0.022459,0,45.70076,0
111.3185,-1.382363,0,0.022459,0,45.70076,0
111.3221,-1.382363,0,0.022459,0,45.70076,0
111.3262,-1.382363,0,0.022459,0,45.70076,0
111.3299,-1.382363,0,0.022459,0,45.70076,0
111.3335,-1.382363,0,0.022459,0,45.70076,0
111.3372,-1.382363,0,0.022459,0,45.70076,0
111.3414,-1.382363,0,0.022459,0,45.70076,0
111.353,-1.382363,0,0.022459,0,45.70076,0
111.3568,-1.382363,0,0.022459,0,45.70076,0
111.3605,-1.382363,0,0.022459,0,45.70076,0
111.3644,-1.382363,0,0.022459,0,45.70076,0
111.368,-1.382363,0,0.022459,0,45.70076,0
111.3718,-1.382363,0,0.022459,0,45.70076,0
111.3755,-1.382363,0,0.022459,0,45.70076,0
111.3791,-1.382363,0,0.022459,0,45.70076,0
111.3826,-1.382363,0,0.022459,0,45.70076,0
111.3868,-1.382363,0,0.022459,0,45.70076,0
111.3904,-1.382363,0,0.022459,0,45.70076,0
111.394,-1.382363,0,0.022459,0,45.70076,0
111.3975,-1.382363,0,0.022459,0,45.70076,0
111.4012,-1.382363,0,0.022459,0,45.70076,0
111.405,-1.382363,0,0.022459,0,45.70076,0
111.4087,-1.382363,0,0.022459,0,45.70076,0
111.4155,-1.382363,0,0.022459,0,45.70076,0
111.4234,-1.382363,0,0.022459,0,45.70076,0
111.4409,-1.382363,0,0.022459,0,45.70076,0
111.4448,-1.382363,0,0.022459,0,45.70076,0
111.4484,-1.382363,0,0.022459,0,45.70076,0
111.4518,-1.382363,0,0.022459,0,45.70076,0
111.4554,-1.382363,0,0.022459,0,45.70076,0
111.459,-1.382363,0,0.022459,0,45.70076,0
111.4628,-1.382363,0,0.022459,0,45.70076,0
111.4666,-1.382363,0,0.022459,0,45.70076,0
111.4702,-1.382363,0,0.022459,0,45.70076,0
111.4738,-1.382363,0,0.022459,0,45.70076,0
111.4773,-1.382363,0,0.022459,0,45.70076,0
111.4808,-1.382363,0,0.022459,0,45.70076,0
111.4849,-1.382363,0,0.022459,0,45.70076,0
111.4884,-1.382363,0,0.022459,0,45.70076,0
111.4922,-1.382363,0,0.022459,0,45.70076,0
111.5035,-1.382363,0,0.022459,0,45.70076,0
111.5076,-1.382363,0,0.022459,0,45.70076,0
111.5113,-1.382363,0,0.022459,0,45.70076,0
111.5147,-1.382363,0,0.022459,0,45.70076,0
111.5184,-1.382363,0,0.022459,0,45.70076,0
111.522,-1.382363,0,0.022459,0,45.70076,0
111.526,-1.382363,0,0.022459,0,45.70076,0
111.5294,-1.382363,0,0.022459,0,45.70076,0
111.533,-1.382363,0,0.022459,0,45.70076,0
111.5366,-1.382363,0,0.022459,0,45.70076,0
111.5402,-1.382363,0,0.022459,0,45.70076,0
111.5439,-1.382363,0,0.022459,0,45.70076,0
111.5477,-1.382363,0,0.022459,0,45.70076,0
111.5513,-1.382363,0,0.022459,0,45.70076,0
111.5548,-1.382363,0,0.022459,0,45.70076,0
111.5583,-1.382363,0,0.022459,0,45.70076,0
111.5619,-1.382363,0,0.022459,0,45.70076,0
111.5658,-1.382363,0,0.022459,0,45.70076,0
111.5693,-1.382363,0,0.022459,0,45.70076,0
111.5728,-1.382363,0,0.022459,0,45.70076,0
111.5765,-1.382363,0,0.022459,0,45.70076,0
111.5802,-1.382363,0,0.022459,0,45.70076,0
111.5844,-1.382363,0,0.022459,0,45.70076,0
111.5879,-1.382363,0,0.022459,0,45.70076,0
111.5916,-1.382363,0,0.022459,0,45.70076,0
111.5953,-1.382363,0,0.022459,0,45.70076,0
111.5988,-1.382363,0,0.022459,0,45.70076,0
111.6025,-1.382363,0,0.022459,0,45.70076,0
111.6064,-1.382363,0,0.022459,0,45.70076,0
111.61,-1.382363,0,0.022459,0,45.70076,0
111.6136,-1.382363,0,0.022459,0,45.70076,0
111.6173,-1.382363,0,0.022459,0,45.70076,0
111.621,-1.382363,0,0.022459,0,45.70076,0
111.6249,-1.382363,0,0.022459,0,45.70076,0
111.6287,-1.382363,0,0.022459,0,45.70076,0
111.6322,-1.382363,0,0.022459,0,45.70076,0
111.6359,-1.382363,0,0.022459,0,45.70076,0
111.6394,-1.382363,0,0.022459,0,45.70076,0
111.6432,-1.382363,0,0.022459,0,45.70076,0
111.6553,-1.382363,0,0.022459,0,45.70076,0
111.6591,-1.382363,0,0.022459,0,45.70076,0
111.663,-1.382363,0,0.022459,0,45.70076,0
111.6672,-1.382363,0,0.022459,0,45.70076,0
111.6709,-1.382363,0,0.022459,0,45.70076,0
111.6744,-1.382363,0,0.022459,0,45.70076,0
111.678,-1.382363,0,0.022459,0,45.70076,0
111.6817,-1.382363,0,0.022459,0,45.70076,0
111.6856,-1.382363,0,0.022459,0,45.70076,0
111.689,-1.382363,0,0.022459,0,45.70076,0
111.6926,-1.382363,0,0.022459,0,45.70076,0
111.6961,-1.382363,0,0.022459,0,45.70076,0
111.6996,-1.382363,0,0.022459,0,45.70076,0
111.7033,-1.382363,0,0.022459,0,45.70076,0
111.7073,-1.382363,0,0.022459,0,45.70076,0
111.7108,-1.382363,0,0.022459,0,45.70076,0
111.7144,-1.382363,0,0.022459,0,45.70076,0
111.7179,-1.382363,0,0.022459,0,45.70076,0
111.7216,-1.382363,0,0.022459,0,45.70076,0
111.7257,-1.382363,0,0.022459,0,45.70076,0
111.7293,-1.382363,0,0.022459,0,45.70076,0
111.7332,-1.382363,0,0.022459,0,45.70076,0
111.7368,-1.382363,0,0.022459,0,45.70076,0
111.7405,-1.382363,0,0.022459,0,45.70076,0
111.7477,-1.382363,0,0.022459,0,45.70076,0
111.7553,-1.382363,0,0.022459,0,45.70076,0
111.772,-1.382363,0,0.022459,0,45.70076,0
111.7758,-1.382363,0,0.022459,0,45.70076,0
111.7792,-1.382363,0,0.022459,0,45.70076,0
111.7831,-1.382363,0,0.022459,0,45.70076,0
111.7868,-1.382363,0,0.022459,0,45.70076,0
111.7904,-1.382363,0,0.022459,0,45.70076,0
111.7939,-1.382363,0,0.022459,0,45.70076,0
111.8048,-1.382363,0,0.022459,0,45.70076,0
111.8089,-1.382363,0,0.022459,0,45.70076,0
111.8127,-1.382363,0,0.022459,0,45.70076,0
111.8163,-1.382363,0,0.022459,0,45.70076,0
111.82,-1.382363,0,0.022459,0,45.70076,0
111.8241,-1.382363,0,0.022459,0,45.70076,0
111.8276,-1.382363,0,0.022459,0,45.70076,0
111.8315,-1.382363,0,0.022459,0,45.70076,0
111.835,-1.382363,0,0.022459,0,45.70076,0
111.8386,-1.382363,0,0.022459,0,45.70076,0
111.8423,-1.382363,0,0.022459,0,45.70076,0
111.8463,-1.382363,0,0.022459,0,45.70076,0
111.8497,-1.382363,0,0.022459,0,45.70076,0
111.8533,-1.382363,0,0.022459,0,45.70076,0
111.8568,-1.382363,0,0.022459,0,45.70076,0
111.8604,-1.382363,0,0.022459,0,45.70076,0
111.8643,-1.382363,0,0.022459,0,45.70076,0
111.8678,-1.382363,0,0.022459,0,45.70076,0
111.8715,-1.382363,0,0.022459,0,45.70076,0
111.8751,-1.382363,0,0.022459,0,45.70076,0
111.8786,-1.382363,0,0.022459,0,45.70076,0
111.8822,-1.382363,0,0.022459,0,45.70076,0
111.8862,-1.382363,0,0.022459,0,45.70076,0
111.8896,-1.382363,0,0.022459,0,45.70076,0
111.8933,-1.382363,0,0.022459,0,45.70076,0
111.8968,-1.382363,0,0.022459,0,45.70076,0
111.9005,-1.382363,0,0.022459,0,45.70076,0
111.9045,-1.382363,0,0.022459,0,45.70076,0
111.9081,-1.382363,0,0.022459,0,45.70076,0
111.9116,-1.382363,0,0.022459,0,45.70076,0
111.9152,-1.382363,0,0.022459,0,45.70076,0
111.9187,-1.382363,0,0.022459,0,45.70076,0
111.9225,-1.382363,0,0.022459,0,45.70076,0
111.9263,-1.382363,0,0.022459,0,45.70076,0
111.9299,-1.382363,0,0.022459,0,45.70076,0
111.9334,-1.382363,0,0.022459,0,45.70076,0
111.9369,-1.382363,0,0.022459,0,45.70076,0
111.9404,-1.382363,0,0.022459,0,45.70076,0
111.9445,-1.382363,0,0.022459,0,45.70076,0
111.9555,-1.382363,0,0.022459,0,45.70076,0
111.9592,-1.382363,0,0.022459,0,45.70076,0
111.963,-1.382363,0,0.022459,0,45.70076,0
111.967,-1.382363,0,0.022459,0,45.70076,0
111.9706,-1.382363,0,0.022459,0,45.70076,0
111.9742,-1.382363,0,0.022459,0,45.70076,0
111.9777,-1.382363,0,0.022459,0,45.70076,0
111.9812,-1.382363,0,0.022459,0,45.70076,0
111.9851,-1.382363,0,0.022459,0,45.70076,0
111.9886,-1.382363,0,0.022459,0,45.70076,0
111.9922,-1.382363,0,0.022459,0,45.70076,0
111.9956,-1.382363,0,0.022459,0,45.70076,0
111.9991,-1.382363,0,0.022459,0,45.70076,0
112.0026,-1.382363,0,0.022459,0,45.70076,0
112.0069,-1.382363,0,0.022459,0,45.70076,0
112.0105,-1.382363,0,0.022459,0,45.70076,0
112.014,-1.382363,0,0.022459,0,45.70076,0
112.0176,-1.382363,0,0.022459,0,45.70076,0
112.0212,-1.382363,0,0.022459,0,45.70076,0
112.0252,-1.382363,0,0.022459,0,45.70076,0
112.0288,-1.382363,0,0.022459,0,45.70076,0
112.0324,-1.382363,0,0.022459,0,45.70076,0
112.0361,-1.382363,0,0.022459,0,45.70076,0
112.0398,-1.382363,0,0.022459,0,45.70076,0
112.0436,-1.382363,0,0.022459,0,45.70076,0
112.0479,-1.382363,0,0.022459,0,45.70076,0
112.0516,-1.382363,0,0.022459,0,45.70076,0
112.0554,-1.382363,0,0.022459,0,45.70076,0
112.0593,-1.382363,0,0.022459,0,45.70076,0
112.063,-1.382363,0,0.022459,0,45.70076,0
112.0671,-1.382363,0,0.022459,0,45.70076,0
112.0707,-1.382363,0,0.022459,0,45.70076,0
112.0744,-1.382363,0,0.022459,0,45.70076,0
112.0812,-1.382363,0,0.022459,0,45.70076,0
112.089,-1.382363,0,0.022459,0,45.70076,0
112.1061,-1.382363,0,0.022459,0,45.70076,0
112.1181,-1.382363,0,0.022459,0,45.70076,0
112.1217,-1.382363,0,0.022459,0,45.70076,0
112.1259,-1.382363,0,0.022459,0,45.70076,0
112.1295,-1.382363,0,0.022459,0,45.70076,0
112.133,-1.382363,0,0.022459,0,45.70076,0
112.1366,-1.382363,0,0.022459,0,45.70076,0
112.1402,-1.382363,0,0.022459,0,45.70076,0
112.1443,-1.382363,0,0.022459,0,45.70076,0
112.1477,-1.382363,0,0.022459,0,45.70076,0
112.1513,-1.382363,0,0.022459,0,45.70076,0
112.1549,-1.382363,0,0.022459,0,45.70076,0
112.1585,-1.382363,0,0.022459,0,45.70076,0
112.1621,-1.382363,0,0.022459,0,45.70076,0
112.166,-1.382363,0,0.022459,0,45.70076,0
112.1697,-1.382363,0,0.022459,0,45.70076,0
112.1732,-1.382363,0,0.022459,0,45.70076,0
112.1768,-1.382363,0,0.022459,0,45.70076,0
112.1804,-1.382363,0,0.022459,0,45.70076,0
112.1842,-1.382363,0,0.022459,0,45.70076,0
112.1878,-1.382363,0,0.022459,0,45.70076,0
112.1915,-1.382363,0,0.022459,0,45.70076,0
112.195,-1.382363,0,0.022459,0,45.70076,0
112.1987,-1.382363,0,0.022459,0,45.70076,0
112.2022,-1.382363,0,0.022459,0,45.70076,0
112.2062,-1.382363,0,0.022459,0,45.70076,0
112.2098,-1.382363,0,0.022459,0,45.70076,0
112.2134,-1.382363,0,0.022459,0,45.70076,0
112.2168,-1.382363,0,0.022459,0,45.70076,0
112.2203,-1.382363,0,0.022459,0,45.70076,0
112.2243,-1.382363,0,0.022459,0,45.70076,0
112.2279,-1.382363,0,0.022459,0,45.70076,0
112.2314,-1.382363,0,0.022459,0,45.70076,0
112.2351,-1.382363,0,0.022459,0,45.70076,0
112.2386,-1.382363,0,0.022459,0,45.70076,0
112.2422,-1.382363,0,0.022459,0,45.70076,0
112.2462,-1.382363,0,0.022459,0,45.70076,0
112.2498,-1.382363,0,0.022459,0,45.70076,0
112.2535,-1.382363,0,0.022459,0,45.70076,0
112.257,-1.382363,0,0.022459,0,45.70076,0
112.2681,-1.382363,0,0.022459,0,45.70076,0
112.2719,-1.382363,0,0.022459,0,45.70076,0
112.2756,-1.382363,0,0.022459,0,45.70076,0
112.279,-1.382363,0,0.022459,0,45.70076,0
112.2826,-1.382363,0,0.022459,0,45.70076,0
112.2864,-1.382363,0,0.022459,0,45.70076,0
112.2902,-1.382363,0,0.022459,0,45.70076,0
112.2939,-1.382363,0,0.022459,0,45.70076,0
112.2974,-1.382363,0,0.022459,0,45.70076,0
112.301,-1.382363,0,0.022459,0,45.70076,0
112.3048,-1.382363,0,0.022459,0,45.70076,0
112.3083,-1.382363,0,0.022459,0,45.70076,0
112.3119,-1.382363,0,0.022459,0,45.70076,0
112.3154,-1.382363,0,0.022459,0,45.70076,0
112.3189,-1.382363,0,0.022459,0,45.70076,0
112.3227,-1.382363,0,0.022459,0,45.70076,0
112.3267,-1.382363,0,0.022459,0,45.70076,0
112.3303,-1.382363,0,0.022459,0,45.70076,0
112.3338,-1.382363,0,0.022459,0,45.70076,0
112.3376,-1.382363,0,0.022459,0,45.70076,0
112.3411,-1.382363,0,0.022459,0,45.70076,0
112.345,-1.382363,0,0.022459,0,45.70076,0
112.3486,-1.382363,0,0.022459,0,45.70076,0
112.3525,-1.382363,0,0.022459,0,45.70076,0
112.3559,-1.382363,0,0.022459,0,45.70076,0
112.3596,-1.382363,0,0.022459,0,45.70076,0
112.3631,-1.382363,0,0.022459,0,45.70076,0
112.3671,-1.382363,0,0.022459,0,45.70076,0
112.3712,-1.382363,0,0.022459,0,45.70076,0
112.3748,-1.382363,0,0.022459,0,45.70076,0
112.3784,-1.382363,0,0.022459,0,45.70076,0
112.3823,-1.382363,0,0.022459,0,45.70076,0
112.3863,-1.382363,0,0.022459,0,45.70076,0
112.3901,-1.382363,0,0.022459,0,45.70076,0
112.3938,-1.382363,0,0.022459,0,45.70076,0
112.3975,-1.382363,0,0.022459,0,45.70076,0
112.4012,-1.382363,0,0.022459,0,45.70076,0
112.4052,-1.382363,0,0.022459,0,45.70076,0
112.4088,-1.382363,0,0.022459,0,45.70076,0
112.4232,-1.382363,0,0.022459,0,45.70076,0
112.4316,-1.382363,0,0.022459,0,45.70076,0
112.4394,-1.382363,0,0.022459,0,45.70076,0
112.4551,-1.382363,0,0.022459,0,45.70076,0
112.459,-1.382363,0,0.022459,0,45.70076,0
112.463,-1.382363,0,0.022459,0,45.70076,0
112.4667,-1.382363,0,0.022459,0,45.70076,0
