time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.37145,-12.22858,0,-6.401938,0,99.04566,0
20.37671,-12.22858,0,-6.401938,0,98.88187,0
20.38173,-12.22858,0,-6.401938,0,98.69393,0
20.38667,-12.22858,0,-6.401938,0,98.36463,0
20.39271,-12.22858,0,-6.401938,0,97.98818,0
20.39853,-12.22858,0,-6.401938,0,97.32936,0
20.40445,-12.22858,0,-6.401938,0,96.57646,0
20.41048,-12.22858,0,-6.401938,0,95.52546,0
20.41585,-12.22858,0,-6.401938,0,94.4418,0
20.42139,-12.22858,0,-6.401938,0,93.14726,0
20.42773,-12.22858,0,-6.401938,0,91.71574,0
20.43312,-12.22858,0,-6.401938,0,90.37192,0
20.43906,-12.22858,0,-6.401938,0,88.92397,0
20.44495,-12.22858,0,-6.401938,0,87.37464,0
20.45063,-12.22858,0,-6.401938,0,85.9249,0
20.45601,-12.22858,0,-6.401938,0,84.44165,0
20.46156,-12.22858,0,-6.401938,0,82.88054,0
20.46744,-12.22858,0,-6.401938,0,81.29353,0
20.47189,-12.22858,0,-6.401938,0,80.09784,0
20.47658,-12.22858,0,-6.401938,0,78.69926,0
20.48179,-12.22858,0,-6.401938,0,77.29978,0
20.48759,-12.22858,0,-6.401938,0,75.83328,0
20.49311,-12.22858,0,-6.401938,0,74.47777,0
20.49871,-12.22858,0,-6.401938,0,73.02592,0
20.50369,-12.22858,0,-6.401938,0,71.742,0
20.50986,-12.22858,0,-6.401938,0,70.51402,0
20.51555,-12.22858,0,-6.401938,0,69.37135,0
20.52001,-12.22858,0,-6.401938,0,68.59047,0
20.52479,-12.22858,0,-6.401938,0,67.86353,0
20.53156,-12.22858,0,-6.401938,0,66.95451,0
20.53645,-12.22858,0,-6.401938,0,66.25152,0
20.54146,-12.22858,0,-6.401938,0,65.7505,0
20.54662,-12.22858,0,-6.401938,0,65.31685,0
20.55133,-12.22858,0,-6.401938,0,64.97233,0
20.55705,-12.22858,0,-6.401938,0,64.65749,0
20.5622,-12.22858,0,-6.401938,0,64.48583,0
20.56708,-12.22858,0,-6.401938,0,64.29529,0
20.57116,-12.22858,0,-6.401938,0,64.23177,0
20.57554,-12.22858,0,-6.401938,0,64.14394,0
20.58001,-12.22858,0,-6.401938,0,64.11468,0
20.58487,-12.22858,0,-6.401938,0,64.10492,0
20.58884,-12.22858,0,-6.401938,0,64.10165,0
20.59334,-12.22858,0,-6.401938,0,64.10056,0
20.59746,-12.22858,0,-6.401938,0,64.10017,0
20.601,-12.22858,0,-6.401938,0,64.10005,0
20.60572,-12.22858,0,-6.401938,0,64.10004,0
20.60967,-12.22858,0,-6.401938,0,64.10004,0
20.61378,-12.22858,0,-6.401938,0,64.10004,0
20.61814,-12.22858,0,-6.401938,0,64.10004,0
20.62237,-12.22858,0,-6.401938,0,64.10004,0
20.62756,-12.22858,0,-6.401938,0,64.10004,0
20.6318,-12.22858,0,-6.401938,0,64.10004,0
20.63539,-12.22858,0,-6.401938,0,64.10004,0
20.63944,-12.22858,0,-6.401938,0,64.10004,0
20.64351,-12.22858,0,-6.401938,0,64.10004,0
20.64799,-12.22858,0,-6.401938,0,64.10004,0
20.6517,-12.22858,0,-6.401938,0,64.10004,0
20.656,-12.22858,0,-6.401938,0,64.03334,0
20.66039,-12.22858,0,-6.401938,0,64.01112,0
20.66533,-12.22858,0,-6.401938,0,63.93706,0
20.6697,-12.22858,0,-6.401938,0,63.91236,0
20.67479,-12.22858,0,-6.401938,0,63.77079,0
20.67892,-12.22858,0,-6.401938,0,63.65695,0
20.68378,-12.22858,0,-6.401938,0,63.48565,0
20.69013,-12.22858,0,-6.401938,0,63.29522,0
20.69477,-12.22858,0,-6.401938,0,63.16506,0
20.69897,-12.22858,0,-6.401938,0,62.98835,0
20.70352,-12.22858,0,-6.401938,0,62.7961,0
20.70942,-12.22858,0,-6.401938,0,62.59871,0
20.71416,-12.22858,0,-6.401938,0,62.39956,0
20.71895,-12.22858,0,-6.401938,0,62.19987,0
20.72392,-12.22858,0,-6.401938,0,61.93327,0
20.72954,-12.22858,0,-6.401938,0,61.57775,0
20.73429,-12.22858,0,-6.401938,0,61.1259,0
20.73942,-12.22858,0,-6.401938,0,60.64196,0
20.74448,-12.22858,0,-6.401938,0,60.01397,0
20.74989,-12.22858,0,-6.401938,0,59.40466,0
20.75476,-12.22858,0,-6.401938,0,58.73487,0
20.7597,-12.22858,0,-6.401938,0,58.04496,0
20.76506,-12.22858,0,-6.401938,0,57.34833,0
20.77071,-12.22858,0,-6.401938,0,56.71611,0
20.77573,-12.22858,0,-6.401938,0,56.10538,0
20.78059,-12.22858,0,-6.401938,0,55.63513,0
20.78671,-12.22858,0,-6.401938,0,55.21172,0
20.7914,-12.22858,0,-6.401938,0,54.93725,0
20.79567,-12.22858,0,-6.401938,0,54.77912,0
20.80106,-12.22858,0,-6.401938,0,54.65973,0
20.80839,-12.22858,0,-6.401938,0,54.61992,0
20.81661,-12.22858,0,-6.401938,0,54.60664,0
20.82496,-12.22858,0,-6.401938,0,54.60224,0
20.83519,-12.22858,0,-6.401938,0,54.60077,0
20.85704,-12.22858,0,-6.401938,0,54.60028,0
20.86195,-12.22858,0,-6.401938,0,54.53345,0
20.86812,-12.22858,0,-6.401938,0,54.44449,0
20.87291,-12.22858,0,-6.401938,0,54.2815,0
20.87947,-12.22858,0,-6.401938,0,54.02719,0
20.8853,-12.22858,0,-6.401938,0,53.67574,0
20.89191,-12.22858,0,-6.401938,0,53.29191,0
20.89721,-12.22858,0,-6.401938,0,52.89735,0
20.90199,-12.22858,0,-6.401938,0,52.49915,0
20.90736,-12.22858,0,-6.401938,0,52.03305,0
20.91264,-12.22858,0,-6.401938,0,51.74438,0
20.91786,-12.22858,0,-6.401938,0,51.31482,0
20.92257,-12.22858,0,-6.401938,0,51.03828,0
20.9287,-12.22858,0,-6.401938,0,50.67947,0
20.93388,-12.22858,0,-6.401938,0,50.42651,0
20.93916,-12.22858,0,-6.401938,0,50.20887,0
20.94454,-12.22858,0,-6.401938,0,50.00298,0
20.94981,-12.22858,0,-6.401938,0,49.80103,0
20.95473,-12.22858,0,-6.401938,0,49.60036,0
20.95956,-12.22858,0,-6.401938,0,49.33349,0
20.96387,-12.22858,0,-6.401938,0,49.17784,0
20.96946,-12.22858,0,-6.401938,0,48.85931,0
20.97534,-12.22858,0,-6.401938,0,48.41978,0
20.98073,-12.22858,0,-6.401938,0,47.93997,0
20.98577,-12.22858,0,-6.401938,0,47.44669,0
20.99064,-12.22858,0,-6.401938,0,46.94891,0
20.99555,-12.22858,0,-6.401938,0,46.38298,0
21.00062,-12.22858,0,-6.401938,0,45.79433,0
21.00714,-12.22858,0,-6.401938,0,45.19811,0
21.01147,-12.22858,0,-6.401938,0,44.59938,0
21.01614,-12.22858,0,-6.401938,0,43.93313,0
21.02099,-12.22858,0,-6.401938,0,43.51105,0
21.0263,-12.22858,0,-6.401938,0,42.837,0
21.03118,-12.22858,0,-6.401938,0,42.41232,0
21.03578,-12.22858,0,-6.401938,0,41.87075,0
21.04098,-12.22858,0,-6.401938,0,41.22357,0
21.0456,-12.22858,0,-6.401938,0,40.60784,0
21.05039,-12.22858,0,-6.401938,0,39.93595,0
21.05506,-12.22858,0,-6.401938,0,39.44532,0
21.05946,-12.22858,0,-6.401938,0,38.81508,0
21.06461,-12.22858,0,-6.401938,0,38.13837,0
21.07046,-12.22858,0,-6.401938,0,37.31277,0
21.07495,-12.22858,0,-6.401938,0,36.63756,0
21.07965,-12.22858,0,-6.401938,0,35.87916,0
21.08533,-12.22858,0,-6.401938,0,35.02635,0
21.09064,-12.22858,0,-6.401938,0,34.3421,0
21.09551,-12.22858,0,-6.401938,0,33.64733,0
21.10056,-12.22858,0,-6.401938,0,32.9491,0
21.10609,-12.22858,0,-6.401938,0,32.18299,0
21.11079,-12.22858,0,-6.401938,0,31.46099,0
21.11566,-12.22858,0,-6.401938,0,30.68696,0
21.12071,-12.22858,0,-6.401938,0,29.96231,0
21.12588,-12.22858,0,-6.401938,0,29.25407,0
21.13286,-12.22858,0,-6.401938,0,28.35134,0
21.13741,-12.22858,0,-6.401938,0,27.6504,0
21.1426,-12.22858,0,-6.401938,0,26.95009,0
21.14872,-12.22858,0,-6.401938,0,26.11667,0
21.15356,-12.22858,0,-6.401938,0,25.50553,0
21.15915,-12.22858,0,-6.401938,0,24.9018,0
21.16654,-12.22858,-0.000001,-6.401938,0,24.16722,0
21.17398,-12.22858,-0.000001,-6.401938,0,23.52237,0
21.17972,-12.22858,-0.000001,-6.401938,0,22.84077,0
21.18456,-12.22858,0,-6.401938,0,22.21354,0
21.19039,-12.22858,0,-6.401938,0,21.60448,0
21.19657,-12.22858,0,-6.401938,0,21.00145,0
21.2021,-12.22858,0,-6.401938,0,20.53378,0
21.20797,-12.22858,0,-6.401938,0,20.04455,0
21.21251,-12.22858,0,-6.401938,0,19.68148,0
21.21738,-12.22858,0,-6.401938,0,19.36046,0
21.22208,-12.22858,0,-6.401938,0,19.18678,0
21.22711,-12.22858,0,-6.401938,0,19.0622,0
21.23124,-12.22858,0,-6.401938,0,19.02067,0
21.23513,-12.22858,0,-6.401938,0,19.00682,0
21.23906,-12.22858,0,-6.401938,0,19.00223,0
21.24349,-12.22858,0,-6.401938,0,19.0007,0
21.24807,-12.22858,0,-6.401938,0,19.00018,0
21.25231,-12.22858,0,-6.401938,0,18.99999,0
21.25699,-12.22858,0,-6.401938,0,18.99991,0
21.26126,-12.22858,0,-6.401938,0,18.99991,0
21.2661,-12.22858,0,-6.401938,0,18.99991,0
21.27003,-12.22858,0,-6.401938,0,18.99991,0
21.27455,-12.22858,0,-6.401938,0,18.99991,0
21.27898,-12.22858,0,-6.401938,0,18.99991,0
21.28331,-12.22858,0,-6.401938,0,18.99991,0
21.2881,-12.22858,0,-6.401938,0,18.99991,0
21.29272,-12.22858,0,-6.401938,0,18.99991,0
21.29767,-12.22858,0,-6.401938,0,18.99991,0
21.30161,-12.22858,0,-6.401938,0,18.99991,0
21.30676,-12.22858,0,-6.401938,0,18.99991,0
21.31064,-12.22858,0,-6.401938,0,18.99991,0
21.31536,-12.22858,0,-6.401938,0,18.99991,0
21.32055,-12.22858,0,-6.401938,0,18.99991,0
21.32553,-12.22858,0,-6.401938,0,18.99991,0
21.3295,-12.22858,0,-6.401938,0,18.99991,0
21.33362,-12.22858,0,-6.401938,0,18.99991,0
21.33785,-12.22858,0,-6.401938,0,18.99991,0
21.34204,-12.22858,0,-6.401938,0,18.99991,0
21.34757,-12.22858,0,-6.401938,0,18.99991,0
21.35158,-12.22858,0,-6.401938,0,18.99991,0
21.35615,-12.22858,0,-6.401938,0,18.99991,0
21.36081,-12.22858,0,-6.401938,0,18.99991,0
21.36556,-12.22858,0,-6.401938,0,18.99991,0
21.37087,-12.22858,0,-6.401938,0,18.99991,0
21.37509,-12.22858,0,-6.401938,0,18.99991,0
21.38334,-12.22858,0,-6.401938,0,18.99991,0
21.39225,-12.22858,0,-6.401938,0,18.99991,0
21.40054,-12.22858,0,-6.401938,0,18.99991,0
21.40932,-12.22858,0,-6.401938,0,18.99991,0
21.43291,-12.22858,0,-6.401938,0,18.99991,0
21.43717,-12.22858,0,-6.401938,0,18.99991,0
21.44125,-12.22858,0,-6.401938,0,18.99991,0
21.4456,-12.22858,0,-6.401938,0,18.99991,0
21.44941,-12.22858,0,-6.401938,0,18.99991,0
21.45296,-12.22858,0,-6.401938,0,18.99991,0
21.45656,-12.22858,0,-6.401938,0,18.99991,0
21.46071,-12.22858,0,-6.401938,0,18.99991,0
21.46534,-12.22858,0,-6.401938,0,18.99991,0
21.46984,-12.22858,0,-6.401938,0,18.99991,0
21.47379,-12.22858,0,-6.401938,0,18.99991,0
21.47821,-12.22858,0,-6.401938,0,18.99991,0
21.48192,-12.22858,0,-6.401938,0,18.99991,0
21.48635,-12.22858,0,-6.401938,0,18.99991,0
21.48993,-12.22858,0,-6.401938,0,18.99991,0
21.49405,-12.22858,0,-6.401938,0,18.99991,0
21.49778,-12.22858,0,-6.401938,0,18.99991,0
21.50153,-12.22858,0,-6.401938,0,18.99991,0
21.50583,-12.22858,0,-6.401938,0,18.99991,0
21.51006,-12.22858,0,-6.401938,0,18.99991,0
21.51388,-12.22858,0,-6.401938,0,18.99991,0
21.51758,-12.22858,0,-6.401938,0,18.99991,0
21.52171,-12.22858,0,-6.401938,0,18.99991,0
21.52603,-12.22858,0,-6.401938,0,18.99991,0
21.52995,-12.22858,0,-6.401938,0,18.99991,0
21.5338,-12.22858,0,-6.401938,0,18.99991,0
21.53805,-12.22858,0,-6.401938,0,18.99991,0
21.54246,-12.22858,0,-6.401938,0,18.99991,0
21.54677,-12.22858,0,-6.401938,0,18.99991,0
21.55059,-12.22858,0,-6.401938,0,18.99991,0
21.55612,-12.22858,0,-6.401938,0,18.99991,0
21.56087,-12.22858,0,-6.401938,0,18.99991,0
21.56523,-12.22858,0,-6.401938,0,18.99991,0
21.56946,-12.22858,0,-6.401938,0,18.99991,0
21.57337,-12.22858,0,-6.401938,0,18.99991,0
21.57727,-12.22858,0,-6.401938,0,18.99991,0
21.5822,-12.22858,0,-6.401938,0,18.93322,0
21.5868,-12.22858,0,-6.401938,0,18.91101,0
21.59118,-12.22858,0,-6.401938,0,18.83694,0
21.59532,-12.22858,0,-6.401938,0,18.74556,0
21.59963,-12.22858,0,-6.401938,0,18.64845,0
21.60434,-12.22858,0,-6.401938,0,18.48276,0
21.60979,-12.22858,0,-6.401938,0,18.2275,0
21.61456,-12.22858,0,-6.401938,0,18.0091,0
21.61934,-12.22858,0,-6.401938,0,17.80296,0
21.6237,-12.22858,0,-6.401938,0,17.60089,0
21.6286,-12.22858,0,-6.401938,0,17.33354,0
21.6335,-12.22858,0,-6.401938,0,17.11112,0
21.63782,-12.22858,0,-6.401938,0,16.90362,0
21.64244,-12.22858,0,-6.401938,0,16.63445,0
21.64767,-12.22858,0,-6.401938,0,16.34472,0
21.65273,-12.22858,0,-6.401938,0,15.91482,0
21.65699,-12.22858,0,-6.401938,0,15.50482,0
21.66147,-12.22858,0,-6.401938,0,15.03485,0
21.6666,-12.22858,0,-6.401938,0,14.61151,0
21.67152,-12.22858,0,-6.401938,0,14.0704,0
21.67616,-12.22858,0,-6.401938,0,13.49002,0
21.68165,-12.22858,0,-6.401938,0,12.96323,0
21.6867,-12.22858,0,-6.401938,0,12.32094,0
21.69105,-12.22858,0,-6.401938,0,11.84021,0
21.6956,-12.22858,0,-6.401938,0,11.3466,0
21.7005,-12.22858,0,-6.401938,0,10.78207,0
21.70544,-12.22858,0,-6.401938,0,10.19394,0
21.71046,-12.22858,0,-6.401938,0,9.597855,0
21.7155,-12.22858,0,-6.401938,0,8.999175,0
21.71998,-12.22858,0,-6.401938,0,8.466256,0
21.72443,-12.22858,0,-6.401938,0,7.755315,0
21.72952,-12.22858,0,-6.401938,0,7.184994,0
21.73392,-12.22858,0,-6.401938,0,6.52823,0
21.73845,-12.22858,0,-6.401938,0,5.909278,0
21.74285,-12.22858,0,-6.401938,0,5.302977,0
21.7475,-12.22858,0,-6.401938,0,4.700854,0
21.75161,-12.22858,0,-6.401938,0,4.100152,0
21.75568,-12.22858,0,-6.401938,0,3.633268,0
21.76023,-12.22858,0,-6.401938,0,3.077619,0
21.76492,-12.22858,0,-6.401938,0,2.692423,0
21.76884,-12.22858,0,-6.401938,0,2.364,0
21.77289,-12.22858,0,-6.401938,0,2.121201,0
21.7771,-12.22858,0,-6.401938,0,1.973614,0
21.78059,-12.22858,0,-6.401938,0,1.92441,0
21.78457,-12.22858,0,-6.401938,0,1.908017,0
21.78787,-12.22858,0,-6.401938,0,1.902553,0
21.79171,-12.22858,0,-6.401938,0,1.900723,0
21.79527,-12.22858,0,-6.401938,0,1.900121,0
21.79871,-12.22858,0,-6.401938,0,1.899903,0
21.80231,-12.22858,0,-6.401938,0,1.899821,0
21.80629,-12.22858,0,-6.401938,0,1.899821,0
21.80974,-12.22858,0,-6.401938,0,1.899821,0
21.81322,-12.22858,0,-6.401938,0,1.899821,0
21.81664,-12.22858,0,-6.401938,0,1.899821,0
21.82132,-12.22858,0,-6.401938,0,1.899821,0
21.82549,-12.22858,0,-6.401938,0,1.899821,0
21.82949,-12.22858,0,-6.401938,0,1.833131,0
21.83324,-12.22858,0,-6.401938,0,1.810919,0
21.83719,-12.22858,0,-6.401938,0,1.803488,0
21.84098,-12.22858,0,-6.401938,0,1.801029,0
21.8458,-12.22858,0,-6.401938,0,1.733519,0
21.84962,-12.22858,0,-6.401938,0,1.711034,0
21.8545,-12.22858,0,-6.401938,0,1.636859,0
21.85841,-12.22858,0,-6.401938,0,1.61216,0
21.86251,-12.22858,0,-6.401938,0,1.470557,0
21.86793,-12.22858,0,-6.401938,0,1.290076,0
21.87233,-12.22858,0,-6.401938,0,1.029901,0
21.87663,-12.22858,0,-6.401938,0,0.876522,0
21.88121,-12.22858,0,-6.401938,0,0.625389,0
21.88679,-12.22858,0,-6.401938,0,0.341663,0
21.89597,-12.22858,0,-6.401938,0,359.9137,0
21.90527,-12.22858,0,-6.401938,0,359.4377,0
21.91405,-12.22858,0,-6.401938,0,359.0124,0
21.92254,-12.22858,0,-6.401938,0,358.7373,0
21.9327,-12.22858,0,-6.401938,0,358.6456,0
21.94071,-12.22858,0,-6.401938,0,358.615,0
21.94921,-12.22858,0,-6.401938,0,358.6049,0
21.95893,-12.22858,0,-6.401938,0,358.7348,0
21.96768,-12.22858,0,-6.401938,0,358.9781,0
21.9894,-12.22858,0,-6.401938,0,359.2592,0
21.99344,-12.22858,0,-6.401938,0,359.3529,0
21.99704,-12.22858,0,-6.401938,0,359.3841,0
22.00058,-12.22858,0,-6.401938,0,359.3945,0
22.0043,-12.22858,0,-6.401938,0,359.398,0
22.00778,-12.22858,0,-6.401938,0,359.3992,0
22.01263,-12.22858,0,-6.401938,0,359.4662,0
22.01669,-12.22858,0,-6.401938,0,359.6219,0
22.02067,-12.22858,0,-6.401938,0,359.8071,0
22.02505,-12.22858,0,-6.401938,0,0.002176,0
22.02969,-12.22858,0,-6.401938,0,0.333904,0
22.03457,-12.22858,0,-6.401938,0,0.777785,0
22.03858,-12.22858,0,-6.401938,0,1.192432,0
22.0435,-12.22858,0,-6.401938,0,1.730651,0
22.0487,-12.22858,0,-6.401938,0,2.243379,0
22.05453,-12.22858,0,-6.401938,0,2.947626,0
22.05966,-12.22858,0,-6.401938,0,3.715722,0
22.06437,-12.22792,0,-6.391797,0,4.505101,0
22.069,-12.22792,0,-6.391797,0,5.234893,0
22.07337,-12.22792,0,-6.391797,0,6.078148,0
22.07899,-12.22792,0,-6.391797,0,6.959215,0
22.08357,-12.22529,0,-6.370271,0,7.919568,0
22.088,-12.22529,0,-6.370271,0,8.973055,0
22.09267,-12.22529,0,-6.370271,0,9.857538,0
22.09755,-12.22529,0,-6.370271,0,10.8857,0
22.10163,-12.21915,0,-6.338332,0,11.76177,0
22.10758,-12.21915,0,-6.338332,0,12.92047,0
22.1125,-12.21915,0,-6.338332,0,14.04002,0
22.11671,-12.21915,0,-6.338332,0,14.94655,0
22.12086,-12.20779,0,-6.295761,0,15.8487,0
22.12641,-12.20779,0,-6.295761,0,16.94946,0
22.13114,-12.20779,0,-6.295761,0,17.78304,0
22.13554,-12.20779,0,-6.295761,0,18.72755,0
22.14058,-12.18984,0,-6.24283,0,19.64241,0
22.14606,-12.18984,0,-6.24283,0,20.4807,0
22.15049,-12.18984,0,-6.24283,0,21.29346,0
22.15554,-12.18984,0,-6.24283,0,21.89771,0
22.1605,-12.16454,0,-6.179882,0,22.43249,0
22.16521,-12.16454,0,-6.179882,0,22.81075,0
22.17076,-12.16454,0,-6.179882,0,23.13685,0
22.17534,-12.16454,0,-6.179882,0,23.44552,0
22.1797,-12.16454,0,-6.179882,0,23.68176,0
22.18388,-12.13166,0,-6.104908,0,23.82716,0
22.18976,-12.13166,0,-6.104908,0,24.07564,0
22.19415,-12.13166,0,-6.104908,0,24.2918,0
22.19841,-12.13166,0,-6.104908,0,24.56387,0
22.20336,-12.09276,0,-6.019814,0,24.85453,0
22.20823,-12.09276,0,-6.019814,0,25.15145,0
22.21269,-12.09276,0,-6.019814,0,25.38376,0
22.21754,-12.09276,0,-6.019814,0,25.59451,0
22.22198,-12.04752,0,-5.92536,0,25.79808,0
22.22654,-12.04752,0,-5.92536,0,25.9993,0
22.23102,-12.04752,0,-5.92536,0,26.133,0
22.23556,-12.04752,0,-5.92536,0,26.31095,0
22.23997,-12.04752,0,-5.92536,0,26.43692,0
22.244,-11.99501,0,-5.819749,0,26.47891,0
22.24864,-11.99501,0,-5.819749,0,26.55956,0
22.25282,-11.99501,0,-5.819749,0,26.65314,0
22.25711,-11.99501,0,-5.819749,0,26.75097,0
22.26061,-11.93744,0,-5.70553,0,26.78359,0
22.26566,-11.93744,0,-5.70553,0,26.92779,0
22.26912,-11.93744,0,-5.70553,0,27.04254,0
22.27344,-11.93744,0,-5.70553,0,27.21411,0
22.27772,-11.93744,0,-5.70553,0,27.40462,0
22.28262,-11.87248,0,-5.580251,0,27.66813,0
22.28741,-11.87248,0,-5.580251,0,27.95598,0
22.29175,-11.87248,0,-5.580251,0,28.25195,0
22.29588,-11.87248,0,-5.580251,0,28.48393,0
22.30052,-11.80006,0,-5.446777,0,28.82792,0
22.30504,-11.80006,0,-5.446777,0,29.07591,0
22.30892,-11.80006,0,-5.446777,0,29.29191,0
22.31381,-11.80006,0,-5.446777,0,29.49725,0
22.31793,-11.80006,0,-5.446777,0,29.63236,0
22.32239,-11.71849,0,-5.303375,0,29.81073,0
22.32728,-11.71849,0,-5.303375,0,29.93685,0
22.33169,-11.71849,0,-5.303375,0,30.11222,0
22.33579,-11.71849,0,-5.303375,0,30.23735,0
22.33936,-11.71849,0,-5.303375,0,30.2791,0
22.34372,-11.62885,0,-5.149851,0,30.35963,0
22.3482,-11.62885,0,-5.149851,0,30.45318,0
22.35216,-11.62885,0,-5.149851,0,30.55102,0
22.35591,-11.62885,0,-5.149851,0,30.58364,0
22.36033,-11.53333,0,-4.988225,0,30.66117,0
22.36452,-11.53333,0,-4.988225,0,30.68704,0
22.36875,-11.53333,0,-4.988225,0,30.76232,0
22.37231,-11.53333,0,-4.988225,0,30.78742,0
22.37684,-11.53333,0,-4.988225,0,30.86245,0
22.38165,-11.43194,0,-4.818565,0,30.95413,0
22.3861,-11.43194,0,-4.818565,0,31.05134,0
22.39121,-11.43194,0,-4.818565,0,31.28379,0
22.39557,-11.43194,0,-4.818565,0,31.49459,0
22.39956,-11.43194,0,-4.818565,0,31.69822,0
22.40427,-11.32809,0,-4.650403,0,31.8994,0
22.40963,-11.32809,0,-4.650403,0,32.23315,0
22.41357,-11.32809,0,-4.650403,0,32.5444,0
22.41798,-11.32809,0,-4.650403,0,32.78148,0
22.42236,-11.22108,0,-4.484234,0,33.12717,0
22.427,-11.22108,0,-4.484234,0,33.37574,0
22.43145,-11.22108,0,-4.484234,0,33.59192,0
22.43558,-11.22108,0,-4.484234,0,33.73069,0
22.43987,-11.22108,0,-4.484234,0,33.84358,0
22.4436,-11.111,0,-4.320077,0,33.88123,0
22.44755,-11.111,0,-4.320077,0,33.89376,0
22.4518,-11.111,0,-4.320077,0,33.89795,0
22.45549,-11.111,0,-4.320077,0,33.89934,0
22.45947,-11.111,0,-4.320077,0,33.8998,0
22.46641,-11.00077,0,-4.156029,0,33.89997,0
22.47467,-11.00077,0,-4.156029,0,33.90002,0
22.48257,-10.89053,0,-3.991981,0,33.90005,0
22.49304,-10.89053,0,-3.991981,0,33.90005,0
22.51488,-10.7803,0,-3.827932,0,33.90005,0
22.51927,-10.7803,0,-3.827932,0,33.90005,0
22.52329,-10.67006,0,-3.663884,0,33.90005,0
22.52795,-10.67006,0,-3.663884,0,33.90005,0
22.53188,-10.67006,0,-3.663884,0,33.90005,0
22.53655,-10.67006,0,-3.663884,0,33.90005,0
22.54019,-10.55982,0,-3.499836,0,33.90005,0
22.54453,-10.55982,0,-3.499836,0,33.90005,0
22.54932,-10.55982,0,-3.499836,0,33.90005,0
22.55296,-10.55982,0,-3.499836,0,33.90005,0
22.55799,-10.55982,0,-3.499836,0,33.90005,0
22.56314,-10.44959,0,-3.335788,0,33.90005,0
22.56875,-10.44959,0,-3.335788,0,33.90005,0
22.57249,-10.44959,0,-3.335788,0,33.90005,0
22.57633,-10.44959,0,-3.335788,0,33.90005,0
22.58014,-10.33935,0,-3.17174,0,33.90005,0
22.58554,-10.33935,0,-3.17174,0,33.90005,0
22.58927,-10.33935,0,-3.17174,0,33.90005,0
22.5928,-10.33935,0,-3.17174,0,33.90005,0
22.59674,-10.33935,0,-3.17174,0,33.90005,0
22.60027,-10.22912,0,-3.007692,0,33.90005,0
22.6046,-10.22912,0,-3.007692,0,33.90005,0
22.6086,-10.22912,0,-3.007692,0,33.90005,0
22.61243,-10.22912,0,-3.007692,0,33.90005,0
22.61582,-10.22912,0,-3.007692,0,33.90005,0
22.61935,-10.22912,0,-3.007692,0,33.90005,0
22.6228,-10.11888,0,-2.843644,0,33.90005,0
22.62769,-10.11888,0,-2.843644,0,33.96674,0
22.63219,-10.11888,0,-2.843644,0,33.98896,0
22.63553,-10.11888,0,-2.843644,0,33.99636,0
22.63921,-10.11888,0,-2.843644,0,33.99884,0
22.64283,-10.00836,0,-2.679786,0,33.99966,0
22.64683,-10.00836,0,-2.679786,0,33.99994,0
22.65022,-10.00836,0,-2.679786,0,34.00002,0
22.65449,-10.00836,0,-2.679786,0,34.00007,0
22.65799,-10.00836,0,-2.679786,0,34.00007,0
22.66273,-9.895508,0,-2.517503,0,34.00007,0
22.66807,-9.895508,0,-2.517503,0,34.00007,0
22.67165,-9.895508,0,-2.517503,0,34.00007,0
22.67564,-9.895508,0,-2.517503,0,34.00007,0
22.67938,-9.895508,0,-2.517503,0,34.00007,0
22.68295,-9.772712,0,-2.361919,0,34.00007,0
22.6871,-9.772712,0,-2.361919,0,34.06673,0
22.69143,-9.772712,0,-2.361919,0,34.15564,0
22.69563,-9.772712,0,-2.361919,0,34.31861,0
22.69971,-9.772712,0,-2.361919,0,34.43961,0
22.70444,-9.638206,0,-2.214475,0,34.61329,0
22.70947,-9.638206,0,-2.214475,0,34.93783,0
22.71363,-9.638206,0,-2.214475,0,35.17934,0
22.71789,-9.638206,0,-2.214475,0,35.45987,0
22.72402,-9.491623,0,-2.076169,0,35.88671,0
22.72872,-9.491623,0,-2.076169,0,36.22901,0
22.73282,-9.491623,0,-2.076169,0,36.54306,0
22.73758,-9.491623,0,-2.076169,0,36.91443,0
22.74183,-9.333109,0,-1.947958,0,37.23824,0
22.7465,-9.333109,0,-1.947958,0,37.54614,0
22.75142,-9.333109,0,-1.947958,0,37.78211,0
22.75614,-9.333109,0,-1.947958,0,37.99412,0
22.76003,-9.163671,0,-1.829383,0,38.13146,0
22.76459,-9.163671,0,-1.829383,0,38.31055,0
22.76843,-9.163671,0,-1.829383,0,38.43693,0
22.77345,-9.163671,0,-1.829383,0,38.54573,0
22.77756,-9.163671,0,-1.829383,0,38.7153,0
22.78157,-8.982748,0,-1.720915,0,38.83852,0
22.78724,-8.982748,0,-1.720915,0,39.01294,0
22.79287,-8.982748,0,-1.720915,0,39.2044,0
22.79699,-8.982748,0,-1.720915,0,39.40152,0
22.80136,-8.798982,0,-1.631183,0,39.66727,0
22.80622,-8.798982,0,-1.631183,0,39.88916,0
22.81004,-8.798982,0,-1.631183,0,40.02976,0
22.81447,-8.798982,0,-1.631183,0,40.20997,0
22.81816,-8.798982,0,-1.631183,0,40.27002,0
22.82208,-8.612501,0,-1.561588,0,40.35674,0
22.82615,-8.612501,0,-1.561588,0,40.38564,0
22.82963,-8.612501,0,-1.561588,0,40.39529,0
