time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.99855,8.246584,0,-10.85461,0,295.1436,0
25.00487,8.510396,0,-10.75934,0,294.6475,0
25.01326,8.510396,0,-10.75934,0,293.9487,0
25.02159,8.772164,0,-10.65859,0,293.2491,0
25.02663,8.772164,0,-10.65859,0,292.7493,0
25.03193,8.772164,0,-10.65859,0,292.316,0
25.03647,8.772164,0,-10.65859,0,291.9049,0
25.04138,9.030173,0,-10.54856,0,291.5012,0
25.04799,9.030173,0,-10.54856,0,290.9,0
25.05363,9.030173,0,-10.54856,0,290.3662,0
25.05843,9.030173,0,-10.54856,0,289.8549,0
25.0634,9.284081,-0.000001,-10.42938,0,289.3512,0
25.06932,9.284081,-0.000001,-10.42938,0,288.8499,0
25.07431,9.284081,-0.000001,-10.42938,0,288.3495,0
25.07962,9.284081,-0.000001,-10.42938,0,287.916,0
25.08427,9.533811,0,-10.30168,0,287.4382,0
25.08959,9.533811,0,-10.30168,0,287.0123,0
25.09447,9.533811,0,-10.30168,0,286.537,0
25.09966,9.533811,0,-10.30168,0,286.1786,0
25.10424,9.779553,0,-10.16646,0,285.7924,0
25.10927,9.779553,0,-10.16646,0,285.397,0
25.11372,9.779553,0,-10.16646,0,285.1319,0
25.11882,9.779553,0,-10.16646,0,284.7769,0
25.12378,10.02192,0,-10.02527,0,284.3918,0
25.12966,10.02192,0,-10.02527,0,283.9968,0
25.13506,10.02192,0,-10.02527,0,283.6652,0
25.13967,10.02192,0,-10.02527,0,283.2879,0
25.14456,10.21224,0,-10.07929,0,282.9622,0
25.15017,10.21224,0,-10.07929,0,282.5869,0
25.15427,10.21224,0,-10.07929,0,282.2619,0
25.1596,10.21224,0,-10.07929,0,282.0202,0
25.16409,10.40131,0,-10.14042,0,281.7396,0
25.16827,10.40131,0,-10.14042,0,281.5128,0
25.17308,10.40131,0,-10.14042,0,281.3038,0
25.17846,10.40131,0,-10.14042,0,281.0341,0
25.18283,10.5893,0,-10.20921,0,280.8109,0
25.18845,10.5893,0,-10.20921,0,280.6032,0
25.19335,10.5893,0,-10.20921,0,280.4673,0
25.19906,10.5893,0,-10.20921,0,280.2886,0
25.20332,10.77602,0,-10.2875,0,280.1624,0
25.20809,10.77602,0,-10.2875,0,280.0536,0
25.21284,10.77602,0,-10.2875,0,279.9507,0
25.21727,10.77602,0,-10.2875,0,279.7831,0
25.22181,10.96159,0,-10.37497,0,279.6606,0
25.22683,10.96159,0,-10.37497,0,279.5531,0
25.23122,10.96159,0,-10.37497,0,279.3839,0
25.23618,10.96159,0,-10.37497,0,279.2608,0
25.24173,11.14608,0,-10.47242,0,279.0865,0
25.24676,11.14608,0,-10.47242,0,278.9617,0
25.2511,11.14608,0,-10.47242,0,278.8534,0
25.25559,11.14608,0,-10.47242,0,278.8173,0
25.2597,11.14608,0,-10.47242,0,278.7386,0
25.26506,11.32939,0,-10.58189,0,278.7124,0
25.27182,11.32939,0,-10.58189,0,278.637,0
25.27681,11.32939,0,-10.58189,0,278.6118,0
25.2832,11.51137,0,-10.70163,0,278.5368,0
25.28773,11.51137,0,-10.70163,0,278.5117,0
25.29292,11.51137,0,-10.70163,0,278.4367,0
25.29869,11.51137,0,-10.70163,0,278.3451,0
25.30413,11.69216,0,-10.83285,0,278.2478,0
25.31091,11.69216,0,-10.83285,0,278.0821,0
25.31547,11.69216,0,-10.83285,0,277.9602,0
25.31979,11.69216,0,-10.83285,0,277.8528,0
25.32424,11.87248,0,-10.97437,0,277.8171,0
25.32888,11.87248,0,-10.97437,0,277.7385,0
25.33349,11.87248,0,-10.97437,0,277.6457,0
25.33801,11.87248,0,-10.97437,0,277.6147,0
25.3415,12.05207,0,-11.12534,0,277.6044,0
25.34635,12.05207,0,-11.12534,0,277.5343,0
25.35155,12.05207,0,-11.12534,0,277.4443,0
25.35522,12.05207,0,-11.12534,0,277.4143,0
25.36054,12.23078,0,-11.28694,0,277.2709,0
25.36608,12.23078,0,-11.28694,0,277.1565,0
25.3716,12.23078,0,-11.28694,0,277.0516,0
25.37609,12.23078,0,-11.28694,0,276.9501,0
25.38117,12.39711,0,-11.45775,0,276.8495,0
25.38597,12.39711,0,-11.45775,0,276.7494,0
25.3903,12.39711,0,-11.45775,0,276.716,0
25.39499,12.39711,0,-11.45775,0,276.6382,0
25.39901,12.39711,0,-11.45775,0,276.6122,0
25.40326,12.5499,0,-11.6391,0,276.6036,0
25.40796,12.5499,0,-11.6391,0,276.6008,0
25.4126,12.5499,0,-11.6391,0,276.5331,0
25.41664,12.5499,0,-11.6391,0,276.5106,0
25.42053,12.69165,0,-11.8292,0,276.5031,0
25.42547,12.69165,0,-11.8292,0,276.4339,0
25.42992,12.69165,0,-11.8292,0,276.4108,0
25.43361,12.69165,0,-11.8292,0,276.4031,0
25.43754,12.69165,0,-11.8292,0,276.4005,0
25.44171,12.81986,0,-12.03015,0,276.3997,0
25.44578,12.81986,0,-12.03015,0,276.3994,0
25.45021,12.81986,0,-12.03015,0,276.3994,0
25.45377,12.81986,0,-12.03015,0,276.3993,0
25.45809,12.81986,0,-12.03015,0,276.3993,0
25.46243,12.93449,0,-12.24197,0,276.3993,0
25.46651,12.93449,0,-12.24197,0,276.3993,0
25.47106,12.93449,0,-12.24197,0,276.3993,0
25.47487,12.93449,0,-12.24197,0,276.3993,0
25.47929,12.93449,0,-12.24197,0,276.3993,0
25.48328,13.03673,0,-12.45269,0,276.3993,0
25.48816,13.03673,0,-12.45269,0,276.3993,0
25.49256,13.03673,0,-12.45269,0,276.3993,0
25.49629,13.03673,0,-12.45269,0,276.3993,0
25.5002,13.12897,0,-12.66224,0,276.3993,0
25.50475,13.12897,0,-12.66224,0,276.3993,0
25.50832,13.12897,0,-12.66224,0,276.3993,0
25.51329,13.12897,0,-12.66224,0,276.3993,0
25.51735,13.12897,0,-12.66224,0,276.3993,0
25.52144,13.20865,0,-12.87032,0,276.3993,0
25.52593,13.20865,0,-12.87032,0,276.3993,0
25.52942,13.20865,0,-12.87032,0,276.3993,0
25.53451,13.20865,0,-12.87032,0,276.3993,0
25.53961,13.20865,0,-12.87032,0,276.466,0
25.54332,13.27516,0,-13.07698,0,276.4882,0
25.54874,13.27516,0,-13.07698,0,276.4956,0
25.55389,13.27516,0,-13.07698,0,276.5647,0
25.56001,13.25257,0,-13.27333,0,276.5878,0
25.56684,13.25257,0,-13.27333,0,276.5955,0
25.5713,13.25257,0,-13.27333,0,276.6647,0
25.57639,13.25257,0,-13.27333,0,276.6877,0
25.58071,13.21736,0,-13.46821,0,276.6954,0
25.58504,13.21736,0,-13.46821,0,276.7647,0
25.58999,13.21736,0,-13.46821,0,276.7878,0
25.59463,13.21736,0,-13.46821,0,276.8621,0
25.59856,13.21736,0,-13.46821,0,276.8869,0
25.60321,13.16823,0,-13.66138,0,276.9618,0
25.60806,13.16823,0,-13.66138,0,276.9868,0
25.61219,13.16823,0,-13.66138,0,277.0618,0
25.61723,13.16823,0,-13.66138,0,277.0868,0
25.63184,13.10156,0,-13.85231,0,277.2285,0
25.64099,13.02904,0,-14.04241,0,277.3423,0
25.6495,13.02904,0,-14.04241,0,277.5136,0
25.65744,13.02904,0,-14.04241,0,277.704,0
25.66536,12.94059,0,-14.23,0,277.8342,0
25.67447,12.94059,0,-14.23,0,278.1443,0
25.68325,12.84018,0,-14.41543,0,278.4476,0
25.69222,12.84018,0,-14.41543,0,278.882,0
25.70281,12.7259,0,-14.59781,0,279.4269,0
25.71157,12.7259,0,-14.59781,0,279.9418,0
25.7224,12.59678,0,-14.77608,0,280.5135,0
25.73227,12.59678,0,-14.77608,0,281.0374,0
25.74062,12.45363,0,-14.94982,0,281.4787,0
25.75018,12.45363,0,-14.94982,0,282.0258,0
25.76155,12.2953,0,-15.11852,0,282.5414,0
25.76957,12.2953,0,-15.11852,0,282.98,0
25.79696,12.11361,0,-15.27991,0,284.3262,0
25.80156,11.92551,0,-15.43633,0,284.9083,0
25.80667,11.92551,0,-15.43633,0,285.3023,0
25.81118,11.92551,0,-15.43633,0,285.767,0
25.8156,11.92551,0,-15.43633,0,286.1219,0
25.82039,11.7218,0,-15.5837,0,286.5068,0
25.82641,11.7218,0,-15.5837,0,286.9684,0
25.83168,11.7218,0,-15.5837,0,287.389,0
25.83669,11.7218,0,-15.5837,0,287.7292,0
25.84118,11.5022,0,-15.72158,0,288.1759,0
25.84635,11.5022,0,-15.72158,0,288.5915,0
25.85072,11.5022,0,-15.72158,0,288.93,0
25.85538,11.5022,0,-15.72158,0,289.3095,0
25.86009,11.26822,0,-15.84966,0,289.7693,0
25.86488,11.26822,0,-15.84966,0,290.1893,0
25.86916,11.26822,0,-15.84966,0,290.596,0
25.87351,11.26822,0,-15.84966,0,290.9982,0
25.8778,11.26822,0,-15.84966,0,291.3989,0
25.8823,11.01734,0,-15.96434,0,291.7991,0
25.88782,11.01734,0,-15.96434,0,292.2659,0
25.89344,11.01734,0,-15.96434,0,292.7548,0
25.89766,11.01734,0,-15.96434,0,293.1178,0
25.90235,10.75706,0,-16.06888,0,293.5054,0
25.90785,10.75706,0,-16.06888,0,293.968,0
25.91196,10.75706,0,-16.06888,0,294.3222,0
25.91641,10.75706,0,-16.06888,0,294.6402,0
25.92164,10.4941,0,-16.16646,0,295.0129,0
25.92619,10.4941,0,-16.16646,0,295.2705,0
25.93135,10.4941,0,-16.16646,0,295.6897,0
25.93653,10.4941,0,-16.16646,0,296.0961,0
25.94244,10.22874,0,-16.25734,0,296.5649,0
25.94652,10.22874,0,-16.25734,0,296.8545,0
25.95132,10.22874,0,-16.25734,0,297.2177,0
25.95566,10.22874,0,-16.25734,0,297.6054,0
25.96028,9.961079,0,-16.34119,0,298.0013,0
25.9653,9.961079,0,-16.34119,0,298.4,0
25.97061,9.961079,0,-16.34119,0,298.7328,0
25.97485,9.961079,0,-16.34119,0,299.0438,0
25.97948,9.961079,0,-16.34119,0,299.3475,0
25.98404,9.690992,0,-16.41687,0,299.582,0
25.98823,9.690992,0,-16.41687,0,299.7935,0
25.99341,9.690992,0,-16.41687,0,299.9974,0
25.99931,9.690992,0,-16.41687,0,300.1987,0
26.00307,9.419811,0,-16.48852,0,300.2658,0
26.00777,9.419811,0,-16.48852,0,300.3548,0
26.01274,9.419811,0,-16.48852,0,300.4511,0
26.01654,9.419811,0,-16.48852,0,300.4832,0
26.02033,9.148277,0,-16.55883,0,300.494,0
26.02611,9.148277,0,-16.55883,0,300.5642,0
26.02971,9.148277,0,-16.55883,0,300.5876,0
26.03437,9.148277,0,-16.55883,0,300.662,0
26.03843,9.148277,0,-16.55883,0,300.6869,0
26.04268,8.876495,0,-16.62817,0,300.7618,0
26.04844,8.876495,0,-16.62817,0,300.8535,0
26.05329,8.876495,0,-16.62817,0,300.9507,0
26.05792,8.876495,0,-16.62817,0,301.0497,0
26.06231,8.60428,0,-16.69579,0,301.1494,0
26.06747,8.60428,0,-16.69579,0,301.2493,0
26.07194,8.60428,0,-16.69579,0,301.3493,0
26.0764,8.60428,0,-16.69579,0,301.3826,0
26.08114,8.331676,0,-16.76183,0,301.4604,0
26.08568,8.331676,0,-16.76183,0,301.553,0
26.09044,8.331676,0,-16.76183,0,301.6505,0
26.09585,8.331676,0,-16.76183,0,301.7497,0
26.10091,8.058655,0,-16.82612,0,301.8495,0
26.10578,8.058655,0,-16.82612,0,301.9494,0
26.11058,8.058655,0,-16.82612,0,302.0493,0
26.11542,8.058655,0,-16.82612,0,302.1493,0
26.12078,7.785192,0,-16.8885,0,302.2493,0
26.12552,7.785192,0,-16.8885,0,302.3493,0
26.1306,7.785192,0,-16.8885,0,302.4493,0
26.13524,7.785192,0,-16.8885,0,302.5493,0
26.14045,7.5113,0,-16.94897,0,302.716,0
26.14647,7.5113,0,-16.94897,0,302.9049,0
26.15139,7.5113,0,-16.94897,0,303.1012,0
26.15535,7.5113,0,-16.94897,0,303.2333,0
26.16029,7.236706,0,-17.00617,0,303.4107,0
26.16519,7.236706,0,-17.00617,0,303.6031,0
26.17045,7.236706,0,-17.00617,0,303.8672,0
26.17476,7.236706,0,-17.00617,0,304.022,0
26.18016,6.96135,0,-17.05959,0,304.2736,0
26.18467,6.96135,0,-17.05959,0,304.4908,0
26.18911,6.96135,0,-17.05959,0,304.7632,0
26.19507,6.96135,0,-17.05959,0,305.054,0
26.19992,6.96135,0,-17.05959,0,305.3509,0
26.20556,6.68483,0,-17.1066,0,305.6499,0
26.2104,6.68483,0,-17.1066,0,305.9495,0
26.21579,6.68483,0,-17.1066,0,306.2494,0
26.22109,6.407607,0,-17.14927,0,306.6161,0
26.22607,6.407607,0,-17.14927,0,306.9383,0
26.23051,6.407607,0,-17.14927,0,307.2457,0
26.23506,6.407607,0,-17.14927,0,307.6148,0
26.24089,6.129446,0,-17.18533,0,307.9379,0
26.2453,6.129446,0,-17.18533,0,308.3122,0
26.24991,6.129446,0,-17.18533,0,308.637,0
26.25518,6.129446,0,-17.18533,0,309.0119,0
26.25976,6.129446,0,-17.18533,0,309.3369,0
26.26558,5.850326,0,-17.21301,0,309.7119,0
26.27155,5.850326,0,-17.21301,0,310.1036,0
26.27637,5.850326,0,-17.21301,0,310.4341,0
26.28181,5.570728,0,-17.23533,0,310.7443,0
26.28861,5.570728,0,-17.23533,0,311.2477,0
26.29287,5.570728,0,-17.23533,0,311.6155,0
26.29807,5.570728,0,-17.23533,0,312.0714,0
26.30323,5.290606,0,-17.24966,0,312.5568,0
26.30804,5.290606,0,-17.24966,0,313.1186,0
26.31356,5.290606,0,-17.24966,0,313.7725,0
26.31865,5.290606,0,-17.24966,0,314.3905,0
26.32398,5.010134,0,-17.25265,0,314.9964,0
26.33025,5.010134,0,-17.25265,0,315.8651,0
26.33561,5.010134,0,-17.25265,0,316.6213,0
26.34105,4.729758,0,-17.24471,0,317.4734,0
26.34701,4.729758,0,-17.24471,0,318.3574,0
26.35244,4.729758,0,-17.24471,0,319.1188,0
26.36037,4.449994,0,-17.22456,0,320.2392,0
26.366,4.449994,0,-17.22456,0,321.0794,0
26.37014,4.449994,0,-17.22456,0,321.8928,0
26.37583,4.449994,0,-17.22456,0,322.6306,0
26.38147,4.171989,0,-17.18732,0,323.4765,0
26.38862,4.171989,0,-17.18732,0,324.4918,0
26.39339,4.171989,0,-17.18732,0,325.3636,0
26.39848,4.171989,0,-17.18732,0,326.1875,0
26.4036,3.896831,0,-17.1329,0,326.9955,0
26.41117,3.896831,0,-17.1329,0,328.0648,0
26.41622,3.896831,0,-17.1329,0,328.9546,0
26.4216,3.624621,0,-17.06526,0,329.7178,0
26.42702,3.624621,0,-17.06526,0,330.5056,0
26.43264,3.624621,0,-17.06526,0,331.3681,0
26.43782,3.624621,0,-17.06526,0,332.0557,0
26.44323,3.356468,0,-16.98299,0,332.8848,0
26.44896,3.356468,0,-16.98299,0,333.5612,0
26.45338,3.356468,0,-16.98299,0,334.2534,0
26.45968,3.356468,0,-16.98299,0,334.9507,0
26.46546,3.092813,0,-16.88728,0,335.6499,0
26.47161,3.092813,0,-16.88728,0,336.3496,0
26.47693,3.092813,0,-16.88728,0,336.9162,0
26.48377,2.832595,0,-16.78259,0,337.505,0
26.48827,2.832595,0,-16.78259,0,337.968,0
26.4933,2.832595,0,-16.78259,0,338.3223,0
26.49856,2.832595,0,-16.78259,0,338.6404,0
26.50554,2.575646,0,-16.67012,0,339.0131,0
26.51117,2.575646,0,-16.67012,0,339.3373,0
26.5158,2.575646,0,-16.67012,0,339.5788,0
26.52043,2.320572,0,-16.55345,0,339.7925,0
26.52558,2.320572,0,-16.55345,0,340.1305,0
26.53023,2.320572,0,-16.55345,0,340.3765,0
26.53488,2.320572,0,-16.55345,0,340.6584,0
26.54066,2.067743,0,-16.432,0,341.0191,0
26.54621,2.067743,0,-16.432,0,341.3393,0
26.55371,2.067743,0,-16.432,0,341.7794,0
26.55868,2.067743,0,-16.432,0,342.1261,0
26.56362,1.818107,0,-16.30411,0,342.4416,0
26.56945,1.818107,0,-16.30411,0,342.8135,0
26.57414,1.818107,0,-16.30411,0,343.1374,0
26.57898,1.818107,0,-16.30411,0,343.4454,0
26.58409,1.571482,0,-16.17051,0,343.8147,0
26.58962,1.571482,0,-16.17051,0,344.1378,0
26.59525,1.571482,0,-16.17051,0,344.4455,0
26.60235,1.327226,0,-16.03262,0,344.8814,0
26.60843,1.327226,0,-16.03262,0,345.2934,0
26.61263,1.327226,0,-16.03262,0,345.5641,0
26.61826,1.327226,0,-16.03262,0,345.9876,0
26.62464,1.086769,0,-15.88821,0,346.3954,0
26.62991,1.086769,0,-15.88821,0,346.8647,0
26.63413,1.086769,0,-15.88821,0,347.1545,0
26.6391,1.086769,0,-15.88821,0,347.5844,0
26.64375,0.85043,0,-15.73716,0,347.9944,0
26.65097,0.85043,0,-15.73716,0,348.6644,0
26.6551,0.85043,0,-15.73716,0,349.221,0
26.66061,0.618502,0,-15.57941,0,349.74,0
26.66579,0.618502,0,-15.57941,0,350.2462,0
26.67121,0.618502,0,-15.57941,0,350.6816,0
26.6782,0.618502,0,-15.57941,0,351.2268,0
26.6824,0.392236,0,-15.41365,0,351.7418,0
26.68779,0.392236,0,-15.41365,0,352.2469,0
26.69348,0.392236,0,-15.41365,0,352.7485,0
26.69948,0.392236,0,-15.41365,0,353.2491,0
26.70556,0.171961,0,-15.24,0,353.7492,0
26.7104,0.171961,0,-15.24,0,354.116,0
26.71537,0.171961,0,-15.24,0,354.5049,0
26.72112,-0.044455,0,-15.06157,0,354.9012,0
26.72669,-0.044455,0,-15.06157,0,355.3,0
26.73149,-0.044455,0,-15.06157,0,355.5662,0
26.73651,-0.044455,0,-15.06157,0,355.855,0
26.74132,-0.256607,0,-14.87809,0,356.1512,0
26.74805,-0.256607,0,-14.87809,0,356.45,0
26.75218,-0.256607,0,-14.87809,0,356.6829,0
26.75664,-0.256607,0,-14.87809,0,356.8939,0
26.76133,-0.465398,0,-14.6908,0,357.0975,0
26.76582,-0.465398,0,-14.6908,0,357.2321,0
26.77139,-0.465398,0,-14.6908,0,357.4103,0
26.77631,-0.465398,0,-14.6908,0,357.603,0
26.7804,-0.671855,0,-14.50093,0,357.7339,0
26.78524,-0.671855,0,-14.50093,0,357.9109,0
26.79009,-0.671855,0,-14.50093,0,358.0366,0
26.79605,-0.671855,0,-14.50093,0,358.2118,0
26.80025,-0.876283,0,-14.30888,0,358.4035,0
26.80545,-0.876283,0,-14.30888,0,358.5341,0
26.81028,-0.876283,0,-14.30888,0,358.7109,0
26.81404,-0.876283,0,-14.30888,0,358.7699,0
26.81977,-0.876283,0,-14.30888,0,358.9229,0
26.82562,-1.078311,0,-14.11431,0,359.0406,0
26.83064,-1.078311,0,-14.11431,0,359.1465,0
26.83423,-1.078311,0,-14.11431,0,359.1818,0
26.83918,-1.078311,0,-14.11431,0,359.1935,0
26.84387,-1.279418,0,-13.91879,0,359.1975,0
26.84824,-1.279418,0,-13.91879,0,359.1988,0
26.85254,-1.279418,0,-13.91879,0,359.1992,0
26.85621,-1.279418,0,-13.91879,0,359.1994,0
26.8608,-1.480505,0,-13.72324,0,359.2661,0
26.86591,-1.480505,0,-13.72324,0,359.2883,0
26.86986,-1.480505,0,-13.72324,0,359.2957,0
26.87392,-1.480505,0,-13.72324,0,359.2982,0
26.87787,-1.480505,0,-13.72324,0,359.299,0
26.88164,-1.681252,0,-13.52735,0,359.2993,0
26.8861,-1.681252,0,-13.52735,0,359.2994,0
26.89086,-1.681252,0,-13.52735,0,359.2994,0
26.89509,-1.681252,0,-13.52735,0,359.2994,0
26.89949,-1.681252,0,-13.52735,0,359.2994,0
26.90302,-1.881997,0,-13.33145,0,359.2994,0
26.90792,-1.881997,0,-13.33145,0,359.2994,0
26.91173,-1.881997,0,-13.33145,0,359.2994,0
26.91689,-1.881997,0,-13.33145,0,359.2994,0
26.92118,-2.082742,0,-13.13556,0,359.2994,0
26.92519,-2.082742,0,-13.13556,0,359.2994,0
26.93004,-2.082742,0,-13.13556,0,359.2994,0
26.93424,-2.082742,0,-13.13556,0,359.2994,0
26.93942,-2.082742,0,-13.13556,0,359.2994,0
26.94441,-2.283488,0,-12.93966,0,359.3661,0
26.94937,-2.283488,0,-12.93966,0,359.3883,0
26.95342,-2.283488,0,-12.93966,0,359.4624,0
26.95772,-2.283488,0,-12.93966,0,359.4871,0
26.96297,-2.48359,0,-12.74311,0,359.562,0
26.96734,-2.48359,0,-12.74311,0,359.6536,0
26.9725,-2.48359,0,-12.74311,0,359.7509,0
26.97722,-2.48359,0,-12.74311,0,359.9166,0
26.98123,-2.682214,0,-12.54506,0,0.038505,0
26.98723,-2.682214,0,-12.54506,0,0.145794,0
26.99241,-2.682214,0,-12.54506,0,0.314882,0
26.99765,-2.682214,0,-12.54506,0,0.504597,0
27.00306,-2.878795,0,-12.34499,0,0.70117,0
27.00992,-2.878795,0,-12.34499,0,0.966673,0
27.01448,-2.878795,0,-12.34499,0,1.188517,0
27.01952,-2.878795,0,-12.34499,0,1.3958,0
27.02422,-3.07224,0,-12.14188,0,1.59822,0
27.02903,-3.07224,0,-12.14188,0,1.865717,0
27.03526,-3.07224,0,-12.14188,0,2.221515,0
27.04041,-3.262738,0,-11.93601,0,2.54013,0
27.04644,-3.262738,0,-11.93601,0,2.913031,0
27.05049,-3.262738,0,-11.93601,0,3.237274,0
27.05525,-3.262738,0,-11.93601,0,3.612033,0
27.06022,-3.448184,0,-11.72557,0,4.003622,0
27.06568,-3.448184,0,-11.72557,0,4.4675,0
27.07078,-3.448184,0,-11.72557,0,4.888786,0
27.07551,-3.448184,0,-11.72557,0,5.362528,0
27.08034,-3.627115,0,-11.50957,0,5.787148,0
27.08765,-3.627115,0,-11.50957,0,6.395335,0
27.09182,-3.627115,0,-11.50957,0,6.79807,0
27.09748,-3.627115,0,-11.50957,0,7.265664,0
27.10208,-3.798775,0,-11.28774,0,7.688154,0
27.10853,-3.798775,0,-11.28774,0,8.229022,0
27.1133,-3.798775,0,-11.28774,0,8.809289,0
27.11844,-3.798775,0,-11.28774,0,9.336059,0
27.12326,-3.962308,0,-11.05986,0,9.911653,0
27.13106,-3.962308,0,-11.05986,0,10.70352,0
27.13537,-3.962308,0,-11.05986,0,11.36747,0
27.14,-4.11766,0,-10.82632,0,11.92216,0
27.14528,-4.11766,0,-10.82632,0,12.44035,0
27.1508,-4.11766,0,-10.82632,0,13.01311,0
27.15872,-4.11766,0,-10.82632,0,13.80404,0
27.16402,-4.262944,0,-10.58639,0,14.46766,0
27.17035,-4.262944,0,-10.58639,0,14.95553,0
27.17455,-4.262944,0,-10.58639,0,15.45151,0
27.18218,-4.401269,0,-10.34238,0,16.15018,0
27.18763,-4.401269,0,-10.34238,0,16.64972,0
27.19322,-4.401269,0,-10.34238,0,17.21624,0
27.19901,-4.401269,0,-10.34238,0,17.73842,0
27.20508,-4.529748,0,-10.09305,0,18.37915,0
27.2098,-4.529748,0,-10.09305,0,18.79273,0
27.21496,-4.529748,0,-10.09305,0,19.19721,0
27.22044,-4.651837,0,-9.840528,0,19.59872,0
27.22644,-4.651837,0,-9.840528,0,19.99924,0
27.2317,-4.651837,0,-9.840528,0,20.33275,0
27.23619,-4.651837,0,-9.840528,0,20.64393,0
27.24168,-4.767512,0,-9.585004,0,20.88094,0
27.24772,-4.767512,0,-9.585004,0,21.15999,0
27.25375,-4.767512,0,-9.585004,0,21.38632,0
27.25832,-4.767512,0,-9.585004,0,21.5951,0
27.26345,-4.87893,0,-9.327594,0,21.79801,0
27.26857,-4.87893,0,-9.327594,0,22.06567,0
27.27608,-4.87893,0,-9.327594,0,22.48822,0
27.28218,-4.986321,0,-9.068479,0,22.96237,0
27.28857,-4.986321,0,-9.068479,0,23.52045,0
27.29326,-4.986321,0,-9.068479,0,24.10651,0
27.30004,-5.086352,0,-8.806434,0,24.83515,0
27.30637,-5.086352,0,-8.806434,0,25.61136,0
27.31133,-5.086352,0,-8.806434,0,26.27012,0
27.3169,-5.086352,0,-8.806434,0,26.8897,0
27.32327,-5.173541,0,-8.539841,0,27.62955,0
27.32855,-5.173541,0,-8.539841,0,28.34284,0
27.33364,-5.173541,0,-8.539841,0,28.84729,0
27.33839,-5.173541,0,-8.539841,0,29.34873,0
27.34279,-5.249212,0,-8.269753,0,29.78259,0
27.34907,-5.249212,0,-8.269753,0,30.39386,0
27.35434,-5.249212,0,-8.269753,0,30.86424,0
27.3596,-5.249212,0,-8.269753,0,31.4211,0
27.36565,-5.315066,0,-7.997105,0,32.00666,0
27.37183,-5.315066,0,-7.997105,0,32.5352,0
27.37641,-5.315066,0,-7.997105,0,32.91142,0
27.38206,-5.373807,0,-7.722836,0,33.37013,0
27.38768,-5.373807,0,-7.722836,0,33.72303,0
27.39464,-5.373807,0,-7.722836,0,34.10733,0
27.39967,-5.373807,0,-7.722836,0,34.36876,0
27.40384,-5.425553,0,-7.447162,0,34.58926,0
27.40905,-5.425553,0,-7.447162,0,34.79608,0
27.41352,-5.425553,0,-7.447162,0,34.93173,0
27.41884,-5.425553,0,-7.447162,0,35.11024,0
27.42368,-5.473728,0,-7.170842,0,35.23644,0
27.42877,-5.473728,0,-7.170842,0,35.27848,0
27.4331,-5.473728,0,-7.170842,0,35.35916,0
27.43707,-5.473728,0,-7.170842,0,35.38607,0
27.44262,-5.520572,0,-6.894293,0,35.4617,0
27.44672,-5.520572,0,-6.894293,0,35.48689,0
27.45112,-5.520572,0,-6.894293,0,35.4953,0
27.45518,-5.520572,0,-6.894293,0,35.49809,0
27.45929,-5.520572,0,-6.894293,0,35.49901,0
27.46362,-5.566871,0,-6.617652,0,35.49931,0
27.4688,-5.566871,0,-6.617652,0,35.4994,0
27.47312,-5.566871,0,-6.617652,0,35.49945,0
27.47739,-5.566871,0,-6.617652,0,35.49945,0
27.4815,-5.613167,0,-6.341011,0,35.49945,0
27.48683,-5.613167,0,-6.341011,0,35.49945,0
27.4922,-5.613167,0,-6.341011,0,35.49945,0
27.49612,-5.613167,0,-6.341011,0,35.49945,0
27.50023,-5.659464,0,-6.06437,0,35.49945,0
27.50486,-5.659464,0,-6.06437,0,35.49945,0
27.50858,-5.659464,0,-6.06437,0,35.49945,0
27.51444,-5.659464,0,-6.06437,0,35.56614,0
27.5194,-5.659464,0,-6.06437,0,35.58838,0
27.52431,-5.705331,0,-5.787658,0,35.66239,0
27.52968,-5.705331,0,-5.787658,0,35.75381,0
27.53395,-5.705331,0,-5.787658,0,35.78424,0
27.53958,-5.705331,0,-5.787658,0,35.86108,0
27.54368,-5.74988,0,-5.51073,0,35.88667,0
27.54826,-5.74988,0,-5.51073,0,35.89523,0
27.55253,-5.74988,0,-5.51073,0,35.89806,0
27.55687,-5.74988,0,-5.51073,0,35.89899,0
27.56346,-5.794247,0,-5.233773,0,35.96598,0
27.56914,-5.794247,0,-5.233773,0,35.9883,0
27.57434,-5.794247,0,-5.233773,0,35.99577,0
27.57982,-5.794247,0,-5.233773,0,36.06491,0
27.58376,-5.837811,0,-4.956688,0,36.08795,0
27.58944,-5.837811,0,-4.956688,0,36.09565,0
27.59447,-5.837811,0,-4.956688,0,36.16485,0
27.5984,-5.837811,0,-4.956688,0,36.18794,0
27.60293,-5.88078,0,-4.679511,0,36.19564,0
27.60819,-5.88078,0,-4.679511,0,36.2649,0
27.61228,-5.88078,0,-4.679511,0,36.28793,0
27.61738,-5.88078,0,-4.679511,0,36.36229,0
27.62788,-5.922905,0,-4.402204,0,36.45377,0
27.63956,-5.922905,0,-4.402204,0,36.68427,0
27.64862,-5.963472,0,-4.124665,0,37.02781,0
27.6575,-5.963472,0,-4.124665,0,37.34229,0
27.67937,-6.000848,0,-3.846678,0,38.2471,0
27.6855,-6.03383,0,-3.568136,0,38.81541,0
27.69068,-6.03383,0,-3.568136,0,39.2048,0
