time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.627812,1.453613,0,-0.720108,0,215.1114,0
9.631796,1.453613,0,-0.720108,0,215.104,0
9.636606,1.453613,0,-0.720108,0,215.0348,0
9.641885,1.473839,0,-0.97633,0,215.0118,0
9.64677,1.473839,0,-0.97633,0,214.9375,0
9.650907,1.473839,0,-0.97633,0,214.846,0
9.655966,1.473839,0,-0.97633,0,214.7488,0
9.660663,1.504524,0,-1.238877,0,214.7165,0
9.666872,1.504524,0,-1.238877,0,214.5723,0
9.672124,1.504524,0,-1.238877,0,214.4576,0
9.677745,1.504524,0,-1.238877,0,214.286,0
9.683527,1.548577,0,-1.508909,0,214.0289,0
9.690846,1.548577,0,-1.508909,0,213.8098,0
9.697585,1.548577,0,-1.508909,0,213.4701,0
9.702468,1.604641,0,-1.783737,0,213.1569,0
9.707706,1.604641,0,-1.783737,0,212.7858,0
9.712455,1.604641,0,-1.783737,0,212.3954,0
9.717502,1.604641,0,-1.783737,0,211.9986,0
9.721823,1.667744,0,-2.057035,0,211.6664,0
9.728278,1.667744,0,-2.057035,0,211.0223,0
9.733838,1.667744,0,-2.057035,0,210.4076,0
9.738679,1.667744,0,-2.057035,0,209.736,0
9.742453,1.747654,0,-2.316902,0,209.1122,0
9.747733,1.747654,0,-2.316902,0,208.3042,0
9.757762,1.747654,0,-2.316902,0,207.1682,0
9.765668,1.845402,0,-2.560567,0,205.9229,0
9.774475,1.845402,0,-2.560567,0,204.5078,0
9.794865,1.961512,0,-2.783546,0,203.1694,0
9.800773,2.08417,0,-3.000507,0,201.19,0
9.807034,2.08417,0,-3.000507,0,200.1301,0
9.813945,2.08417,0,-3.000507,0,199.3769,0
9.818098,2.08417,0,-3.000507,0,198.9258,0
9.822797,2.226749,0,-3.195354,0,198.5087,0
9.828161,2.226749,0,-3.195354,0,198.1031,0
9.83283,2.226749,0,-3.195354,0,197.7012,0
9.837921,2.226749,0,-3.195354,0,197.4339,0
9.845679,2.378379,0,-3.373395,0,196.9448,0
9.852137,2.378379,0,-3.373395,0,196.5151,0
9.856533,2.378379,0,-3.373395,0,196.1718,0
9.863695,2.536835,0,-3.537735,0,195.8574,0
9.86921,2.536835,0,-3.537735,0,195.5526,0
9.873775,2.536835,0,-3.537735,0,195.3177,0
9.878425,2.536835,0,-3.537735,0,195.106,0
9.884818,2.701545,0,-3.686947,0,194.8355,0
9.890909,2.701545,0,-3.686947,0,194.612,0
9.89685,2.701545,0,-3.686947,0,194.4041,0
9.901795,2.870541,0,-3.824337,0,194.2015,0
9.909821,2.870541,0,-3.824337,0,194.0007,0
9.914474,2.870541,0,-3.824337,0,193.8671,0
9.919275,2.870541,0,-3.824337,0,193.6892,0
9.924775,3.044419,-0.000001,-3.946323,0,193.5632,0
9.929652,3.044419,-0.000001,-3.946323,0,193.4545,0
9.93569,3.044419,-0.000001,-3.946323,0,193.285,0
9.940148,3.22122,0,-4.058181,0,193.1618,0
9.945811,3.22122,0,-4.058181,0,193.0541,0
9.949823,3.22122,0,-4.058181,0,192.9515,0
9.954859,3.22122,0,-4.058181,0,192.9173,0
9.959307,3.22122,0,-4.058181,0,192.9059,0
9.963697,3.401837,0,-4.155226,0,192.8354,0
9.968205,3.401837,0,-4.155226,0,192.812,0
9.971828,3.401837,0,-4.155226,0,192.8041,0
9.976082,3.401837,0,-4.155226,0,192.8015,0
9.980839,3.584858,0,-4.242014,0,192.8007,0
9.985126,3.584858,0,-4.242014,0,192.7337,0
9.989766,3.584858,0,-4.242014,0,192.7114,0
9.99404,3.584858,0,-4.242014,0,192.7039,0
9.998751,3.584858,0,-4.242014,0,192.5681,0
10.00432,3.771234,0,-4.314452,0,192.4562,0
10.00978,3.771234,0,-4.314452,0,192.2856,0
10.01378,3.771234,0,-4.314452,0,192.0953,0
10.01842,3.771234,0,-4.314452,0,191.8319,0
10.02277,3.960754,0,-4.373774,0,191.6108,0
10.03028,3.960754,0,-4.373774,0,191.0704,0
10.03619,3.960754,0,-4.373774,0,190.6236,0
10.04062,4.153426,0,-4.41868,0,190.1413,0
10.04552,4.153426,0,-4.41868,0,189.6472,0
10.05053,4.153426,0,-4.41868,0,189.0826,0
10.05684,4.153426,0,-4.41868,0,188.4277,0
10.06158,4.348937,0,-4.447647,0,187.876,0
10.06645,4.348937,0,-4.447647,0,187.2922,0
10.07156,4.348937,0,-4.447647,0,186.5642,0
10.07833,4.348937,0,-4.447647,0,185.7882,0
10.08251,4.545575,0,-4.46758,0,185.2629,0
10.08749,4.545575,0,-4.46758,0,184.6878,0
10.09278,4.545575,0,-4.46758,0,183.9627,0
10.09951,4.545575,0,-4.46758,0,183.121,0
10.10493,4.742927,0,-4.478341,0,182.1738,0
10.10959,4.742927,0,-4.478341,0,181.2581,0
10.11413,4.742927,0,-4.478341,0,180.3529,0
10.11893,4.742927,0,-4.478341,0,179.4511,0
10.1263,4.940564,0,-4.476447,0,178.0838,0
10.13305,4.940564,0,-4.476447,0,176.6948,0
10.13731,4.940564,0,-4.476447,0,175.4317,0
10.14278,5.137581,0,-4.460705,0,174.2107,0
10.14859,5.137581,0,-4.460705,0,172.8037,0
10.15523,5.137581,0,-4.460705,0,171.3347,0
10.16183,5.334156,0,-4.438688,0,169.9784,0
10.16771,5.334156,0,-4.438688,0,168.7263,0
10.17157,5.334156,0,-4.438688,0,167.7756,0
10.17859,5.334156,0,-4.438688,0,166.6587,0
10.18561,5.52335,0,-4.416373,0,165.4864,0
10.19026,5.52335,0,-4.416373,0,164.6956,0
10.19595,5.52335,0,-4.416373,0,164.032,0
10.20054,5.705159,0,-4.396358,0,163.2775,0
10.20677,5.705159,0,-4.396358,0,162.4927,0
10.2114,5.705159,0,-4.396358,0,161.6977,0
10.2168,5.705159,0,-4.396358,0,160.8994,0
10.22076,5.878084,0,-4.381691,0,160.3,0
10.22633,5.878084,0,-4.381691,0,159.5001,0
10.23079,5.878084,0,-4.381691,0,158.9002,0
10.2353,5.878084,0,-4.381691,0,158.3002,0
10.24077,6.043433,0,-4.374582,0,157.6336,0
10.24666,6.043433,0,-4.374582,0,157.0113,0
10.2516,6.043433,0,-4.374582,0,156.5373,0
10.25581,6.043433,0,-4.374582,0,156.1126,0
10.26032,6.202407,0,-4.376425,0,155.9043,0
10.2658,6.202407,0,-4.376425,0,155.7016,0
10.26979,6.202407,0,-4.376425,0,155.5673,0
10.27359,6.202407,0,-4.376425,0,155.5226,0
10.27928,6.202407,0,-4.376425,0,155.5077,0
10.28279,6.354727,0,-4.394181,0,155.5027,0
10.28748,6.354727,0,-4.394181,0,155.501,0
10.29111,6.354727,0,-4.394181,0,155.5005,0
10.29507,6.354727,0,-4.394181,0,155.5003,0
10.2996,6.354727,0,-4.394181,0,155.5002,0
10.30338,6.500975,0,-4.428024,0,155.5002,0
10.30802,6.500975,0,-4.428024,0,155.5002,0
10.31153,6.500975,0,-4.428024,0,155.5002,0
10.31544,6.500975,0,-4.428024,0,155.5002,0
10.32029,6.642259,0,-4.475092,0,155.5002,0
10.32489,6.642259,0,-4.475092,0,155.5669,0
10.32973,6.642259,0,-4.475092,0,155.5891,0
10.33436,6.642259,0,-4.475092,0,155.6632,0
10.33883,6.642259,0,-4.475092,0,155.6879,0
10.34416,6.776353,0,-4.541277,0,155.7628,0
10.3496,6.776353,0,-4.541277,0,155.7877,0
10.35449,6.776353,0,-4.541277,0,155.796,0
10.3587,6.776353,0,-4.541277,0,155.8655,0
10.36364,6.904477,0,-4.623109,0,155.8886,0
10.36869,6.904477,0,-4.623109,0,155.8963,0
10.37296,6.904477,0,-4.623109,0,155.8989,0
10.37763,6.904477,0,-4.623109,0,155.9664,0
10.38226,7.026937,0,-4.719731,0,155.989,0
10.38724,7.026937,0,-4.719731,0,156.0631,0
10.3917,7.026937,0,-4.719731,0,156.0879,0
10.39652,7.026937,0,-4.719731,0,156.1628,0
10.40038,7.143652,0,-4.830953,0,156.2544,0
10.40552,7.143652,0,-4.830953,0,156.2849,0
10.41019,7.143652,0,-4.830953,0,156.3618,0
10.41453,7.143652,0,-4.830953,0,156.4541,0
10.41908,7.143652,0,-4.830953,0,156.5515,0
10.42391,7.252462,0,-4.961361,0,156.584,0
10.42794,7.252462,0,-4.961361,0,156.5948,0
10.43243,7.252462,0,-4.961361,0,156.5984,0
10.43843,7.252462,0,-4.961361,0,156.4662,0
10.44236,7.355878,0,-5.106066,0,156.3555,0
10.44745,7.355878,0,-5.106066,0,156.3186,0
10.45161,7.355878,0,-5.106066,0,156.3063,0
10.45564,7.355878,0,-5.106066,0,156.3022,0
10.46013,7.454362,0,-5.264434,0,156.3008,0
10.46403,7.454362,0,-5.264434,0,156.3004,0
10.46831,7.454362,0,-5.264434,0,156.3002,0
10.47198,7.454362,0,-5.264434,0,156.3002,0
10.47633,7.454362,0,-5.264434,0,156.3002,0
10.48044,7.546735,0,-5.438769,0,156.3002,0
10.48453,7.546735,0,-5.438769,0,156.3002,0
10.48872,7.546735,0,-5.438769,0,156.3002,0
10.49214,7.546735,0,-5.438769,0,156.3002,0
10.49607,7.546735,0,-5.438769,0,156.3002,0
10.49985,7.546735,0,-5.438769,0,156.3002,0
10.50333,7.627031,0,-5.619371,0,156.3002,0
10.50791,7.627031,0,-5.619371,0,156.3002,0
10.51151,7.627031,0,-5.619371,0,156.3002,0
10.5167,7.627031,0,-5.619371,0,156.3002,0
10.52041,7.706473,0,-5.800348,0,156.3002,0
10.52435,7.706473,0,-5.800348,0,156.3002,0
10.52841,7.706473,0,-5.800348,0,156.3002,0
10.53195,7.706473,0,-5.800348,0,156.3002,0
10.53681,7.706473,0,-5.800348,0,156.3002,0
10.54045,7.785916,0,-5.981325,0,156.3002,0
10.54445,7.785916,0,-5.981325,0,156.3002,0
10.54844,7.785916,0,-5.981325,0,156.3002,0
10.5524,7.785916,0,-5.981325,0,156.3002,0
10.55657,7.785916,0,-5.981325,0,156.3002,0
10.56043,7.865358,0,-6.162302,0,156.3002,0
10.56462,7.865358,0,-6.162302,0,156.3002,0
10.56835,7.865358,0,-6.162302,0,156.3002,0
10.57257,7.865358,0,-6.162302,0,156.3002,0
10.57646,7.865358,0,-6.162302,0,156.3002,0
10.58043,7.944801,0,-6.343279,0,156.3002,0
10.58482,7.944801,0,-6.343279,0,156.3002,0
10.58838,7.944801,0,-6.343279,0,156.3002,0
10.59348,7.944801,0,-6.343279,0,156.3002,0
10.59735,7.944801,0,-6.343279,0,156.3002,0
10.60142,8.024243,0,-6.524256,0,156.3002,0
10.6058,8.024243,0,-6.524256,0,156.3002,0
10.60967,8.024243,0,-6.524256,0,156.3002,0
10.61382,8.024243,0,-6.524256,0,156.3002,0
10.61839,8.024243,0,-6.524256,0,156.3002,0
10.62205,8.103686,0,-6.705233,0,156.3002,0
10.6266,8.103686,0,-6.705233,0,156.3002,0
10.62995,8.103686,0,-6.705233,0,156.3002,0
10.63429,8.103686,0,-6.705233,0,156.3002,0
10.63788,8.103686,0,-6.705233,0,156.3002,0
10.64309,8.183129,0,-6.886209,0,156.3002,0
10.64742,8.183129,0,-6.886209,0,156.3002,0
10.65096,8.183129,0,-6.886209,0,156.3002,0
10.65571,8.183129,0,-6.886209,0,156.3002,0
10.65958,8.183129,0,-6.886209,0,156.3002,0
10.66391,8.262572,0,-7.067186,0,156.3002,0
10.66836,8.262572,0,-7.067186,0,156.3002,0
10.67206,8.262572,0,-7.067186,0,156.3002,0
10.67625,8.262572,0,-7.067186,0,156.3002,0
10.67993,8.262572,0,-7.067186,0,156.3002,0
10.68434,8.342015,0,-7.248163,0,156.3002,0
10.68957,8.342015,0,-7.248163,0,156.3002,0
10.6943,8.342015,0,-7.248163,0,156.3002,0
10.69986,8.342015,0,-7.248163,0,156.4335,0
10.7046,8.421037,0,-7.429325,0,156.6113,0
10.70958,8.421037,0,-7.429325,0,156.8705,0
10.71592,8.421037,0,-7.429325,0,157.2236,0
10.72056,8.497552,0,-7.611558,0,157.5413,0
10.72603,8.497552,0,-7.611558,0,157.9139,0
10.73069,8.497552,0,-7.611558,0,158.3714,0
10.73779,8.497552,0,-7.611558,0,159.0572,0
10.74165,8.568197,0,-7.796147,0,159.6192,0
10.74734,8.568197,0,-7.796147,0,160.4732,0
10.75263,8.568197,0,-7.796147,0,161.4912,0
10.75972,8.568197,0,-7.796147,0,162.8972,0
10.76393,8.626323,0,-7.985052,0,164.0325,0
10.76863,8.626323,0,-7.985052,0,165.4109,0
10.77344,8.626323,0,-7.985052,0,167.0704,0
10.77913,8.626323,0,-7.985052,0,169.1569,0
10.78463,8.663504,0,-8.179169,0,171.3857,0
10.78978,8.663504,0,-8.179169,0,173.5287,0
10.79439,8.663504,0,-8.179169,0,175.7763,0
10.79926,8.663504,0,-8.179169,0,178.0589,0
10.80323,8.670198,0,-8.3767,0,180.1531,0
10.81042,8.670198,0,-8.3767,0,182.9845,0
10.81526,8.670198,0,-8.3767,0,185.4616,0
10.82057,8.651387,0,-8.573449,0,187.8873,0
10.82505,8.651387,0,-8.573449,0,190.0292,0
10.82995,8.651387,0,-8.573449,0,191.9432,0
10.83556,8.651387,0,-8.573449,0,194.3145,0
10.84157,8.602521,0,-8.764958,0,196.9716,0
10.84684,8.602521,0,-8.764958,0,199.3906,0
10.85148,8.602521,0,-8.764958,0,201.797,0
10.85742,8.602521,0,-8.764958,0,204.4657,0
10.86241,8.520666,0,-8.944858,0,207.022,0
10.86791,8.520666,0,-8.944858,0,209.2741,0
10.87246,8.520666,0,-8.944858,0,211.4915,0
10.87714,8.520666,0,-8.944858,0,213.6972,0
10.88341,8.411012,0,-9.109295,0,216.0992,0
10.88783,8.411012,0,-9.109295,0,217.9665,0
10.89258,8.411012,0,-9.109295,0,219.9222,0
10.89774,8.411012,0,-9.109295,0,221.5742,0
10.9016,8.279857,0,-9.257153,0,222.9248,0
10.90803,8.279857,0,-9.257153,0,224.6417,0
10.9131,8.279857,0,-9.257153,0,226.3473,0
10.91776,8.279857,0,-9.257153,0,227.6492,0
10.92198,8.13379,0,-9.3903,0,228.7498,0
10.92843,8.13379,0,-9.3903,0,230.3167,0
10.93336,8.13379,0,-9.3903,0,231.439,0
10.93822,8.13379,0,-9.3903,0,232.4798,0
10.94245,7.97703,0,-9.510674,0,233.2934,0
10.94768,7.97703,0,-9.510674,0,234.0979,0
10.95352,7.97703,0,-9.510674,0,234.8994,0
10.95939,7.97703,0,-9.510674,0,235.6999,0
10.96477,7.813756,0,-9.622053,0,236.4334,0
10.96977,7.813756,0,-9.622053,0,237.0779,0
10.97589,7.813756,0,-9.622053,0,237.7594,0
10.98038,7.646584,0,-9.727492,0,238.3866,0
10.98481,7.646584,0,-9.727492,0,238.929,0
10.98952,7.646584,0,-9.727492,0,239.3764,0
10.99477,7.646584,0,-9.727492,0,239.8589,0
11.00078,7.475661,0,-9.826736,0,240.3531,0
11.00505,7.475661,0,-9.826736,0,240.7178,0
11.00985,7.475661,0,-9.826736,0,241.1061,0
11.01517,7.475661,0,-9.826736,0,241.5688,0
11.01944,7.475661,0,-9.826736,0,241.9897,0
11.02488,7.301167,0,-9.919557,0,242.4633,0
11.03069,7.301167,0,-9.919557,0,243.0879,0
11.03595,7.301167,0,-9.919557,0,243.6294,0
11.04056,7.124089,0,-10.00735,0,244.2099,0
11.04551,7.124089,0,-10.00735,0,244.8701,0
11.05081,7.124089,0,-10.00735,0,245.4901,0
11.05517,7.124089,0,-10.00735,0,246.0968,0
11.05978,7.124089,0,-10.00735,0,246.6991,0
11.06427,6.942564,0,-10.08553,0,247.3665,0
11.0708,6.942564,0,-10.08553,0,248.1889,0
11.07544,6.942564,0,-10.08553,0,248.9297,0
11.08001,6.758132,0,-10.15658,0,249.51,0
11.08504,6.758132,0,-10.15658,0,250.2368,0
11.09143,6.758132,0,-10.15658,0,251.1457,0
11.09696,6.758132,0,-10.15658,0,252.0487,0
11.10131,6.570108,0,-10.2175,0,252.8163,0
11.10763,6.570108,0,-10.2175,0,253.8056,0
11.11381,6.570108,0,-10.2175,0,254.8687,0
11.11772,6.570108,0,-10.2175,0,255.6897,0
11.1221,6.381639,0,-10.2783,0,256.5634,0
11.12718,6.381639,0,-10.2783,0,257.5212,0
11.13163,6.381639,0,-10.2783,0,258.4406,0
11.1363,6.381639,0,-10.2783,0,259.4803,0
11.14246,6.191754,0,-10.33838,0,260.7602,0
11.1478,6.191754,0,-10.33838,0,262.0535,0
11.15287,6.191754,0,-10.33838,0,263.3513,0
11.15681,6.191754,0,-10.33838,0,264.5839,0
11.16159,5.998328,0,-10.39263,0,265.9947,0
11.16758,5.998328,0,-10.39263,0,267.865,0
11.17146,5.998328,0,-10.39263,0,269.4885,0
11.17631,5.998328,0,-10.39263,0,271.2963,0
11.18128,5.799595,0,-10.43558,0,272.8989,0
11.18603,5.799595,0,-10.43558,0,275.0331,0
11.19018,5.799595,0,-10.43558,0,276.8112,0
11.19552,5.799595,0,-10.43558,0,278.6039,0
11.20695,5.594688,0,-10.46797,0,281.3347,0
11.21589,5.594688,0,-10.46797,0,284.4451,0
11.22415,5.384967,0,-10.48922,0,287.4818,0
11.24487,5.170671,0,-10.51106,0,290.0941,0
11.24968,5.170671,0,-10.51106,0,292.8981,0
11.25336,5.170671,0,-10.51106,0,293.8328,0
11.25849,5.170671,0,-10.51106,0,294.1444,0
11.26325,4.950774,0,-10.51785,0,294.2482,0
11.26829,4.950774,0,-10.51785,0,294.2828,0
11.2725,4.950774,0,-10.51785,0,294.2944,0
11.27623,4.950774,0,-10.51785,0,294.2982,0
11.28042,4.726618,0,-10.53334,0,294.2995,0
11.28458,4.726618,0,-10.53334,0,294.2999,0
11.28884,4.726618,0,-10.53334,0,294.3001,0
11.29281,4.726618,0,-10.53334,0,294.3001,0
11.29644,4.726618,0,-10.53334,0,294.3002,0
11.30112,4.49734,0,-10.56003,0,294.3002,0
11.30549,4.49734,0,-10.56003,0,294.3002,0
11.3092,4.49734,0,-10.56003,0,294.3002,0
11.31321,4.49734,0,-10.56003,0,294.3002,0
11.31682,4.49734,0,-10.56003,0,294.3002,0
11.32126,4.263076,0,-10.59763,0,294.3002,0
11.32521,4.263076,0,-10.59763,0,294.3002,0
11.32939,4.263076,0,-10.59763,0,294.3002,0
11.33326,4.263076,0,-10.59763,0,294.3002,0
11.33681,4.263076,0,-10.59763,0,294.3002,0
11.34124,4.023862,0,-10.64606,0,294.3002,0
11.3454,4.023862,0,-10.64606,0,294.3002,0
11.34956,4.023862,0,-10.64606,0,294.3002,0
11.35308,4.023862,0,-10.64606,0,294.3002,0
11.35693,4.023862,0,-10.64606,0,294.3002,0
11.36135,3.779662,0,-10.70541,0,294.3002,0
11.36566,3.779662,0,-10.70541,0,294.3002,0
11.37012,3.779662,0,-10.70541,0,294.3002,0
11.3737,3.779662,0,-10.70541,0,294.3002,0
11.37769,3.779662,0,-10.70541,0,294.3002,0
11.38206,3.530324,0,-10.77599,0,294.3002,0
11.38623,3.530324,0,-10.77599,0,294.3002,0
11.39065,3.530324,0,-10.77599,0,294.3002,0
11.39421,3.530324,0,-10.77599,0,294.3002,0
11.3983,3.530324,0,-10.77599,0,294.3002,0
11.40195,3.276055,0,-10.85738,0,294.3002,0
11.40661,3.276055,0,-10.85738,0,294.3002,0
11.41099,3.276055,0,-10.85738,0,294.3002,0
11.41462,3.276055,0,-10.85738,0,294.3002,0
11.41865,3.276055,0,-10.85738,0,294.3002,0
11.42213,3.016779,0,-10.94972,0,294.3002,0
11.42673,3.016779,0,-10.94972,0,294.3002,0
11.43041,3.016779,0,-10.94972,0,294.3002,0
11.43446,3.016779,0,-10.94972,0,294.3002,0
11.43862,3.016779,0,-10.94972,0,294.3002,0
11.44214,2.754398,0,-11.04887,0,294.3002,0
11.44702,2.754398,0,-11.04887,0,294.3002,0
11.45076,2.754398,0,-11.04887,0,294.3002,0
11.45482,2.754398,0,-11.04887,0,294.3002,0
11.45866,2.754398,0,-11.04887,0,294.3002,0
11.4621,2.492016,0,-11.14801,0,294.3002,0
11.46767,2.492016,0,-11.14801,0,294.3669,0
11.4722,2.492016,0,-11.14801,0,294.3891,0
11.47652,2.492016,0,-11.14801,0,294.5965,0
11.48139,2.229126,0,-11.2458,0,294.9323,0
11.48682,2.229126,0,-11.2458,0,295.3776,0
11.49154,2.229126,0,-11.2458,0,295.9926,0
11.49735,2.229126,0,-11.2458,0,296.8643,0
11.50222,1.962572,0,-11.3331,0,297.7549,0
11.50828,1.962572,0,-11.3331,0,298.7851,0
11.5126,1.962572,0,-11.3331,0,299.8618,0
11.51805,1.962572,0,-11.3331,0,301.1541,0
11.52378,1.690233,0,-11.40023,0,302.8515,0
11.52964,1.690233,0,-11.40023,0,304.8173,0
11.53522,1.690233,0,-11.40023,0,306.8059,0
11.54033,1.412609,0,-11.44021,0,309.2687,0
11.5467,1.412609,0,-11.44021,0,311.9564,0
11.55159,1.412609,0,-11.44021,0,314.4522,0
11.55695,1.412609,0,-11.44021,0,316.8175,0
11.56157,1.132262,0,-11.43131,0,319.2059,0
11.56644,1.132262,0,-11.43131,0,321.6021,0
11.57238,1.132262,0,-11.43131,0,324.2675,0
11.57763,1.132262,0,-11.43131,0,326.6893,0
11.58251,0.85759,0,-11.37448,0,328.9632,0
11.58745,0.85759,0,-11.37448,0,331.1212,0
11.5937,0.85759,0,-11.37448,0,333.4405,0
11.59875,0.85759,0,-11.37448,0,335.4803,0
11.60416,0.594831,0,-11.27634,0,337.3602,0
11.6087,0.594831,0,-11.27634,0,339.0535,0
11.61346,0.594831,0,-11.27634,0,340.3513,0
11.61931,0.594831,0,-11.27634,0,341.9172,0
11.62333,0.34473,0,-11.14937,0,343.1058,0
11.62849,0.34473,0,-11.14937,0,344.2353,0
11.63356,0.34473,0,-11.14937,0,345.2785,0
11.63758,0.34473,0,-11.14937,0,346.0263,0
11.64362,0.104371,0,-11.00479,0,346.7422,0
11.64858,0.104371,0,-11.00479,0,347.2475,0
11.65337,0.104371,0,-11.00479,0,347.5492,0
11.65792,0.104371,0,-11.00479,0,347.7831,0
11.66366,-0.131443,0,-10.85292,0,347.8611,0
11.66861,-0.131443,0,-10.85292,0,347.8871,0
11.67212,-0.131443,0,-10.85292,0,347.8958,0
11.67727,-0.131443,0,-10.85292,0,347.8987,0
11.68199,-0.36695,0,-10.70057,0,347.8997,0
11.68698,-0.36695,0,-10.70057,0,347.9,0
11.69176,-0.36695,0,-10.70057,0,347.9001,0
11.69729,-0.36695,0,-10.70057,0,347.9002,0
11.702,-0.602453,0,-10.54822,0,347.8335,0
11.70693,-0.602453,0,-10.54822,0,347.7446,0
11.7109,-0.602453,0,-10.54822,0,347.715,0
11.71733,-0.602453,0,-10.54822,0,347.5717,0
11.72219,-0.838825,0,-10.39721,0,347.4573,0
11.72719,-0.838825,0,-10.39721,0,347.2192,0
11.73158,-0.838825,0,-10.39721,0,346.9398,0
11.73823,-0.838825,0,-10.39721,0,346.4467,0
11.74317,-1.078117,0,-10.25088,0,346.0157,0
11.74852,-1.078117,0,-10.25088,0,345.272,0
11.75343,-1.078117,0,-10.25088,0,344.4241,0
11.75878,-1.078117,0,-10.25088,0,343.5415,0
11.76484,-1.324518,0,-10.11687,0,342.3139,0
11.76943,-1.324518,0,-10.11687,0,341.1048,0
11.77377,-1.324518,0,-10.11687,0,340.035,0
11.77856,-1.324518,0,-10.11687,0,338.6118,0
11.78274,-1.581524,0,-10.00452,0,337.404,0
11.78903,-1.581524,0,-10.00452,0,335.2681,0
11.79345,-1.581524,0,-10.00452,0,333.6228,0
11.79803,-1.581524,0,-10.00452,0,332.0077,0
11.80246,-1.849745,0,-9.922478,0,330.0694,0
11.8095,-1.849745,0,-9.922478,0,327.3565,0
11.81468,-1.849745,0,-9.922478,0,324.9856,0
11.8197,-1.849745,0,-9.922478,0,322.5286,0
11.8235,-2.127815,0,-9.885728,0,320.5763,0
11.82882,-2.127815,0,-9.885728,0,318.2589,0
11.8352,-2.127815,0,-9.885728,0,315.153,0
11.84069,-2.408302,0,-9.884978,0,312.3844,0
11.84577,-2.408302,0,-9.884978,0,309.8616,0
11.8505,-2.408302,0,-9.884978,0,307.3539,0
11.85526,-2.408302,0,-9.884978,0,304.7847,0
11.86103,-2.684344,0,-9.934722,0,302.5284,0
11.86553,-2.684344,0,-9.934722,0,300.2429,0
11.87214,-2.684344,0,-9.934722,0,297.4811,0
11.87629,-2.684344,0,-9.934722,0,295.4938,0
11.88273,-2.948734,0,-10.02838,0,293.3647,0
11.88725,-2.948734,0,-10.02838,0,291.5217,0
11.89199,-2.948734,0,-10.02838,0,289.9073,0
11.89637,-2.948734,0,-10.02838,0,288.5026,0
11.90045,-3.199758,0,-10.15352,0,287.301,0
11.907,-3.199758,0,-10.15352,0,285.9004,0
11.91169,-3.199758,0,-10.15352,0,284.6336,0
11.91708,-3.199758,0,-10.15352,0,283.4779,0
11.92107,-3.438857,0,-10.30017,0,282.4261,0
11.92678,-3.438857,0,-10.30017,0,281.4754,0
11.93233,-3.438857,0,-10.30017,0,280.3586,0
11.93716,-3.438857,0,-10.30017,0,279.4529,0
11.94265,-3.667073,0,-10.46324,0,278.2844,0
11.94795,-3.667073,0,-10.46324,0,277.2949,0
11.95416,-3.667073,0,-10.46324,0,276.0317,0
11.95912,-3.667073,0,-10.46324,0,275.0106,0
11.96296,-3.881973,0,-10.64349,0,274.2036,0
11.96837,-3.881973,0,-10.64349,0,273.2013,0
11.97354,-3.881973,0,-10.64349,0,272.2672,0
11.97963,-3.881973,0,-10.64349,0,271.3558,0
11.98339,-4.084945,0,-10.83708,0,270.652,0
11.98836,-4.084945,0,-10.83708,0,269.884,0
11.99276,-4.084945,0,-10.83708,0,269.2281,0
11.99746,-4.084945,0,-10.83708,0,268.5427,0
12.00327,-4.278172,0,-11.04039,0,267.7143,0
12.00878,-4.278172,0,-11.04039,0,266.9048,0
12.01253,-4.278172,0,-11.04039,0,266.235,0
12.01741,-4.278172,0,-11.04039,0,265.345,0
12.02159,-4.459757,0,-11.25417,0,264.6484,0
12.02914,-4.459757,0,-11.25417,0,263.4162,0
12.03271,-4.459757,0,-11.25417,0,262.7388,0
12.03768,-4.459757,0,-11.25417,0,261.9796,0
12.0424,-4.62848,0,-11.47824,0,261.1933,0
12.04678,-4.62848,0,-11.47824,0,260.5312,0
12.05277,-4.62848,0,-11.47824,0,259.8438,0
12.05769,-4.62848,0,-11.47824,0,259.2146,0
12.06277,-4.786197,0,-11.71018,0,258.6049,0
12.06689,-4.786197,0,-11.71018,0,258.2017,0
12.0718,-4.786197,0,-11.71018,0,257.8673,0
12.07731,-4.786197,0,-11.71018,0,257.5558,0
12.08156,-4.937133,0,-11.9466,0,257.3853,0
12.08635,-4.937133,0,-11.9466,0,257.2618,0
12.09105,-4.937133,0,-11.9466,0,257.154,0
12.09532,-4.937133,0,-11.9466,0,257.118,0
12.1003,-5.086259,0,-12.18416,0,257.106,0
12.10459,-5.086259,0,-12.18416,0,257.1021,0
12.10826,-5.086259,0,-12.18416,0,257.1007,0
12.11261,-5.086259,0,-12.18416,0,257.1003,0
12.11617,-5.086259,0,-12.18416,0,257.1001,0
12.12135,-5.235311,0,-12.42177,0,257.1,0
12.12591,-5.235311,0,-12.42177,0,257.1,0
12.12968,-5.235311,0,-12.42177,0,257.1,0
12.13421,-5.235311,0,-12.42177,0,257.1,0
12.13796,-5.235311,0,-12.42177,0,257.1,0
12.1424,-5.384362,0,-12.65937,0,257.1,0
12.1474,-5.384362,0,-12.65937,0,257.1,0
12.15087,-5.384362,0,-12.65937,0,257.1,0
12.15533,-5.384362,0,-12.65937,0,257.1,0
12.15898,-5.384362,0,-12.65937,0,257.1,0
12.1628,-5.533413,0,-12.89698,0,257.1,0
12.16698,-5.533413,0,-12.89698,0,257.1,0
