time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.60361,-6.005652,0,-7.890695,0,304.1259,0
9.60947,-6.005652,0,-7.890695,0,304.4419,0
9.616179,-6.005652,0,-7.890695,0,304.7473,0
9.620525,-6.200984,0,-7.983769,0,304.9824,0
9.62609,-6.200984,0,-7.983769,0,305.1941,0
9.631482,-6.200984,0,-7.983769,0,305.3313,0
9.637213,-6.200984,0,-7.983769,0,305.5104,0
9.642039,-6.400473,0,-8.056408,0,305.7034,0
9.647927,-6.400473,0,-8.056408,0,305.9678,0
9.653232,-6.400473,0,-8.056408,0,306.1892,0
9.65864,-6.400473,0,-8.056408,0,306.3964,0
9.664215,-6.603818,0,-8.107545,0,306.6654,0
9.669616,-6.603818,0,-8.107545,0,306.9551,0
9.675525,-6.603818,0,-8.107545,0,307.3183,0
9.680056,-6.809727,0,-8.142228,0,307.5728,0
9.684915,-6.809727,0,-8.142228,0,307.8575,0
9.689511,-6.809727,0,-8.142228,0,308.2191,0
9.694407,-6.809727,0,-8.142228,0,308.5397,0
9.699224,-6.809727,0,-8.142228,0,308.9132,0
9.703917,-7.018647,0,-8.151259,0,309.2377,0
9.709246,-7.018647,0,-8.151259,0,309.5459,0
9.714438,-7.018647,0,-8.151259,0,309.9819,0
9.719166,-7.018647,0,-8.151259,0,310.3273,0
9.724092,-7.229125,0,-8.138258,0,310.709,0
9.729454,-7.229125,0,-8.138258,0,311.0363,0
9.734363,-7.229125,0,-8.138258,0,311.3454,0
9.739026,-7.229125,0,-8.138258,0,311.5818,0
9.743893,-7.440293,0,-8.10406,0,311.9272,0
9.749185,-7.440293,0,-8.10406,0,312.1757,0
9.75331,-7.440293,0,-8.10406,0,312.3918,0
9.757966,-7.440293,0,-8.10406,0,312.5973,0
9.762746,-7.651527,0,-8.050305,0,312.7324,0
9.767326,-7.651527,0,-8.050305,0,312.9108,0
9.771994,-7.651527,0,-8.050305,0,313.0369,0
9.776975,-7.651527,0,-8.050305,0,313.1456,0
9.782935,-7.863278,0,-7.98685,0,313.3152,0
9.78864,-7.863278,0,-7.98685,0,313.3717,0
9.793079,-7.863278,0,-7.98685,0,313.3905,0
9.798062,-7.863278,0,-7.98685,0,313.4635,0
9.801968,-8.082501,0,-7.930407,0,313.4878,0
9.806643,-8.082501,0,-7.930407,0,313.4959,0
9.810989,-8.082501,0,-7.930407,0,313.4986,0
9.814772,-8.082501,0,-7.930407,0,313.4995,0
9.81919,-8.082501,0,-7.930407,0,313.4998,0
9.823257,-8.310456,0,-7.882983,0,313.4999,0
9.827946,-8.310456,0,-7.882983,0,313.4999,0
9.832311,-8.310456,0,-7.882983,0,313.4999,0
9.83634,-8.310456,0,-7.882983,0,313.4999,0
9.84061,-8.545561,0,-7.843024,0,313.4999,0
9.845623,-8.545561,0,-7.843024,0,313.4999,0
9.849713,-8.545561,0,-7.843024,0,313.4999,0
9.853958,-8.545561,0,-7.843024,0,313.4999,0
9.858976,-8.545561,0,-7.843024,0,313.5666,0
9.863027,-8.789873,0,-7.812434,0,313.5888,0
9.867985,-8.789873,0,-7.812434,0,313.5962,0
9.873322,-8.789873,0,-7.812434,0,313.5987,0
9.878867,-8.789873,0,-7.812434,0,313.6662,0
9.884539,-9.043035,0,-7.79066,0,313.7554,0
9.890372,-9.043035,0,-7.79066,0,313.7851,0
9.896398,-9.043035,0,-7.79066,0,313.9283,0
9.902786,-9.303683,0,-7.775538,0,314.0427,0
9.909098,-9.303683,0,-7.775538,0,314.1476,0
9.914583,-9.303683,0,-7.775538,0,314.2491,0
9.919672,-9.303683,0,-7.775538,0,314.3497,0
9.925473,-9.573725,0,-7.768145,0,314.4499,0
9.931404,-9.573725,0,-7.768145,0,314.5499,0
9.937259,-9.573725,0,-7.768145,0,314.6499,0
9.942743,-9.851005,0,-7.766644,0,314.7499,0
9.948668,-9.851005,0,-7.766644,0,314.8499,0
9.953877,-9.851005,0,-7.766644,0,314.8833,0
9.958922,-9.851005,0,-7.766644,0,314.8944,0
9.964154,-10.13149,0,-7.76716,0,314.8981,0
9.972536,-10.13149,0,-7.76716,0,314.8993,0
9.979483,-10.13149,0,-7.76716,0,314.8997,0
9.984108,-10.41198,0,-7.767651,0,314.8999,0
9.988955,-10.41198,0,-7.767651,0,314.8999,0
9.993345,-10.41198,0,-7.767651,0,314.8999,0
9.997935,-10.41198,0,-7.767651,0,314.8999,0
10.00235,-10.69247,0,-7.768141,0,314.8999,0
10.00766,-10.69247,0,-7.768141,0,314.8999,0
10.01229,-10.69247,0,-7.768141,0,314.8999,0
10.01702,-10.69247,0,-7.768141,0,314.9666,0
10.02187,-10.97296,0,-7.768304,0,314.9888,0
10.02695,-10.97296,0,-7.768304,0,314.9962,0
10.031,-10.97296,0,-7.768304,0,314.9987,0
10.0357,-10.97296,0,-7.768304,0,314.9995,0
10.04043,-11.25344,0,-7.768307,0,314.9998,0
10.04486,-11.25344,0,-7.768307,0,314.9999,0
10.04974,-11.25344,0,-7.768307,0,314.9999,0
10.05422,-11.25344,0,-7.768307,0,314.9999,0
10.05828,-11.25344,0,-7.768307,0,314.9999,0
10.06272,-11.53393,0,-7.768307,0,314.9999,0
10.06834,-11.53393,0,-7.768307,0,314.9999,0
10.07385,-11.53393,0,-7.768307,0,314.9999,0
10.07811,-11.53393,0,-7.768307,0,314.9999,0
10.08266,-11.80596,0,-7.759922,0,314.9999,0
10.08708,-11.80596,0,-7.759922,0,314.9999,0
10.09152,-11.80596,0,-7.759922,0,314.9999,0
10.09607,-11.80596,0,-7.759922,0,314.9999,0
10.1002,-12.07055,0,-7.744161,0,314.9999,0
10.10534,-12.07055,0,-7.744161,0,314.9999,0
10.10987,-12.07055,0,-7.744161,0,314.9999,0
10.1139,-12.07055,0,-7.744161,0,314.9999,0
10.11852,-12.07055,0,-7.744161,0,314.9999,0
10.12369,-12.32519,0,-7.718532,0,314.9999,0
10.12842,-12.32519,0,-7.718532,0,314.9999,0
10.13278,-12.32519,0,-7.718532,0,314.9999,0
10.1372,-12.32519,0,-7.718532,0,314.9999,0
10.14129,-12.57236,0,-7.68551,0,314.9999,0
10.14617,-12.57236,0,-7.68551,0,314.9999,0
10.15054,-12.57236,0,-7.68551,0,314.9999,0
10.15487,-12.57236,0,-7.68551,0,314.9999,0
10.15939,-12.57236,0,-7.68551,0,314.9999,0
10.16342,-12.81017,0,-7.643198,0,314.9999,0
10.16822,-12.81017,0,-7.643198,0,314.9999,0
10.17262,-12.81017,0,-7.643198,0,314.9999,0
10.1766,-12.81017,0,-7.643198,0,314.9999,0
10.18093,-13.04055,0,-7.593542,0,314.9999,0
10.18576,-13.04055,0,-7.593542,0,314.9999,0
10.18998,-13.04055,0,-7.593542,0,315.0666,0
10.19416,-13.04055,0,-7.593542,0,315.0888,0
10.19871,-13.04055,0,-7.593542,0,315.1629,0
10.20263,-13.2616,0,-7.53416,0,315.1876,0
10.20811,-13.2616,0,-7.53416,0,315.3292,0
10.21339,-13.2616,0,-7.53416,0,315.5097,0
10.2192,-13.2616,0,-7.53416,0,315.7032,0
10.22403,-13.47291,0,-7.46384,0,315.901,0
10.22972,-13.47291,0,-7.46384,0,316.167,0
10.23526,-13.47291,0,-7.46384,0,316.4556,0
10.24029,-13.67624,0,-7.384115,0,316.7518,0
10.24536,-13.67624,0,-7.384115,0,317.0506,0
10.25007,-13.67624,0,-7.384115,0,317.3502,0
10.25472,-13.67624,0,-7.384115,0,317.5833,0
10.25918,-13.67624,0,-7.384115,0,317.8611,0
10.26424,-13.86696,0,-7.289916,0,318.087,0
10.26928,-13.86696,0,-7.289916,0,318.2956,0
10.27346,-13.86696,0,-7.289916,0,318.4318,0
10.27808,-13.86696,0,-7.289916,0,318.6106,0
10.28268,-14.04819,0,-7.186015,0,318.7368,0
10.28745,-14.04819,0,-7.186015,0,318.8456,0
10.29265,-14.04819,0,-7.186015,0,319.0151,0
10.29725,-14.04819,0,-7.186015,0,319.205,0
10.30135,-14.21991,0,-7.073022,0,319.4016,0
10.30637,-14.21991,0,-7.073022,0,319.5338,0
10.31123,-14.21991,0,-7.073022,0,319.7112,0
10.31576,-14.21991,0,-7.073022,0,319.837,0
10.32097,-14.38145,0,-6.950658,0,319.9456,0
10.32844,-14.38145,0,-6.950658,0,320.0485,0
10.3337,-14.38145,0,-6.950658,0,320.1495,0
10.33819,-14.38145,0,-6.950658,0,320.1831,0
10.34279,-14.53229,0,-6.819049,0,320.261,0
10.34824,-14.53229,0,-6.819049,0,320.3536,0
10.35332,-14.53229,0,-6.819049,0,320.4512,0
10.35761,-14.53229,0,-6.819049,0,320.4837,0
10.36271,-14.67332,0,-6.67915,0,320.5612,0
10.36904,-14.67332,0,-6.67915,0,320.7203,0
10.37445,-14.67332,0,-6.67915,0,320.8401,0
10.37943,-14.67332,0,-6.67915,0,320.9467,0
10.38417,-14.80331,0,-6.530105,0,321.0489,0
10.38938,-14.80331,0,-6.530105,0,321.0829,0
10.39356,-14.80331,0,-6.530105,0,321.0943,0
10.39779,-14.80331,0,-6.530105,0,321.0981,0
10.40247,-14.92743,0,-6.376293,0,321.0993,0
10.40658,-14.92743,0,-6.376293,0,321.0997,0
10.41068,-14.92743,0,-6.376293,0,321.0999,0
10.41493,-14.92743,0,-6.376293,0,321.0999,0
10.41879,-14.92743,0,-6.376293,0,321.0999,0
10.42402,-15.05155,0,-6.222476,0,321.1666,0
10.42957,-15.05155,0,-6.222476,0,321.2555,0
10.43454,-15.05155,0,-6.222476,0,321.3518,0
10.43871,-15.05155,0,-6.222476,0,321.3839,0
10.44393,-15.1749,0,-6.068047,0,321.4613,0
10.44931,-15.1749,0,-6.068047,0,321.6204,0
10.45415,-15.1749,0,-6.068047,0,321.7401,0
10.45953,-15.1749,0,-6.068047,0,321.9133,0
10.46472,-15.29682,0,-5.912485,0,322.0378,0
10.47622,-15.29682,0,-5.912485,0,322.2792,0
10.489,-15.41774,0,-5.756147,0,322.6264,0
10.49905,-15.41774,0,-5.756147,0,323.0088,0
10.51296,-15.53666,0,-5.598282,0,323.6696,0
10.51854,-15.53666,0,-5.598282,0,324.0898,0
10.52296,-15.65258,0,-5.438201,0,324.3633,0
10.528,-15.65258,0,-5.438201,0,324.6544,0
10.53257,-15.65258,0,-5.438201,0,324.9514,0
10.53713,-15.65258,0,-5.438201,0,325.1838,0
10.54376,-15.76543,0,-5.275937,0,325.4612,0
10.55209,-15.76543,0,-5.275937,0,325.7537,0
10.55754,-15.76543,0,-5.275937,0,325.9845,0
10.56282,-15.87599,0,-5.112111,0,326.1948,0
10.56875,-15.87599,0,-5.112111,0,326.3983,0
10.57336,-15.87599,0,-5.112111,0,326.666,0
10.57824,-15.87599,0,-5.112111,0,326.9553,0
10.5833,-15.98377,0,-4.946435,0,327.2517,0
10.5885,-15.98377,0,-4.946435,0,327.6172,0
10.59289,-15.98377,0,-4.946435,0,327.9391,0
10.59748,-15.98377,0,-4.946435,0,328.2463,0
10.60631,-16.08778,0,-4.778374,0,328.8821,0
10.61145,-16.08778,0,-4.778374,0,329.294,0
10.61609,-16.08778,0,-4.778374,0,329.7646,0
10.62033,-16.18731,0,-4.607615,0,330.0548,0
10.62602,-16.18731,0,-4.607615,0,330.5516,0
10.6314,-16.18731,0,-4.607615,0,330.9838,0
10.63647,-16.18731,0,-4.607615,0,331.5279,0
10.64102,-16.28153,0,-4.433876,0,332.0426,0
10.64696,-16.28153,0,-4.433876,0,332.7475,0
10.65235,-16.28153,0,-4.433876,0,333.3825,0
10.65925,-16.28153,0,-4.433876,0,334.0608,0
10.66618,-16.36436,0,-4.263606,0,334.8869,0
10.67259,-16.36436,0,-4.263606,0,335.6956,0
10.67755,-16.36436,0,-4.263606,0,336.3652,0
10.68274,-16.43629,0,-4.099242,0,337.1217,0
10.68836,-16.43629,0,-4.099242,0,337.7739,0
10.69387,-16.43629,0,-4.099242,0,338.3913,0
10.69973,-16.43629,0,-4.099242,0,339.0637,0
10.70423,-16.49579,0,-3.943721,0,339.6212,0
10.7099,-16.49579,0,-3.943721,0,340.207,0
10.71523,-16.49579,0,-3.943721,0,340.7357,0
10.72026,-16.54755,0,-3.795606,0,341.2452,0
10.72555,-16.54755,0,-3.795606,0,341.7484,0
10.73117,-16.54755,0,-3.795606,0,342.3828,0
10.73651,-16.54755,0,-3.795606,0,342.9276,0
10.74231,-16.58973,0,-3.658271,0,343.5092,0
10.74858,-16.58973,0,-3.658271,0,344.103,0
10.75313,-16.58973,0,-3.658271,0,344.5677,0
10.75831,-16.58973,0,-3.658271,0,345.0558,0
10.7631,-16.62357,0,-3.531513,0,345.4853,0
10.76968,-16.62357,0,-3.531513,0,345.9617,0
10.77548,-16.62357,0,-3.531513,0,346.3872,0
10.77951,-16.62357,0,-3.531513,0,346.6624,0
10.78411,-16.65674,0,-3.39159,0,346.9541,0
10.7893,-16.65674,0,-3.39159,0,347.1847,0
10.79365,-16.65674,0,-3.39159,0,347.3949,0
10.79813,-16.65674,0,-3.39159,0,347.5983,0
10.80268,-16.69002,0,-3.240264,0,347.7327,0
10.80805,-16.69002,0,-3.240264,0,347.8442,0
10.81393,-16.69002,0,-3.240264,0,348.0147,0
10.82014,-16.71737,0,-3.076961,0,348.0715,0
10.82509,-16.71737,0,-3.076961,0,348.1572,0
10.82889,-16.71737,0,-3.076961,0,348.1857,0
10.83309,-16.71737,0,-3.076961,0,348.1952,0
10.83738,-16.71737,0,-3.076961,0,348.1984,0
10.84132,-16.73452,0,-2.898554,0,348.1994,0
10.84598,-16.73452,0,-2.898554,0,348.1998,0
10.85002,-16.73452,0,-2.898554,0,348.1999,0
10.8545,-16.73452,0,-2.898554,0,348.2,0
10.85872,-16.73452,0,-2.898554,0,348.2,0
10.86281,-16.74181,0,-2.704898,0,348.2,0
10.86753,-16.74181,0,-2.704898,0,348.2,0
10.87154,-16.74181,0,-2.704898,0,348.2,0
10.87603,-16.74181,0,-2.704898,0,348.2,0
10.88015,-16.74039,0,-2.502633,0,348.2,0
10.88441,-16.74039,0,-2.502633,0,348.2,0
10.88896,-16.74039,0,-2.502633,0,348.2,0
10.89323,-16.74039,0,-2.502633,0,348.2,0
10.8971,-16.74039,0,-2.502633,0,348.2,0
10.90153,-16.72654,0,-2.297738,0,348.2,0
10.90558,-16.72654,0,-2.297738,0,348.2,0
10.90989,-16.72654,0,-2.297738,0,348.2,0
10.91476,-16.72654,0,-2.297738,0,348.2,0
10.91903,-16.72654,0,-2.297738,0,348.2,0
10.92377,-16.69978,0,-2.090101,0,348.2,0
10.92934,-16.69978,0,-2.090101,0,348.2,0
10.93358,-16.69978,0,-2.090101,0,348.2,0
10.93832,-16.69978,0,-2.090101,0,348.2,0
10.94329,-16.66167,0,-1.880051,0,348.2,0
10.94789,-16.66167,0,-1.880051,0,348.2,0
10.95206,-16.66167,0,-1.880051,0,348.2,0
10.95626,-16.66167,0,-1.880051,0,348.2,0
10.96021,-16.61372,0,-1.667904,0,348.2,0
10.96484,-16.61372,0,-1.667904,0,348.2,0
10.96894,-16.61372,0,-1.667904,0,348.2,0
10.9733,-16.61372,0,-1.667904,0,348.2,0
10.97794,-16.61372,0,-1.667904,0,348.2,0
10.98166,-16.55329,0,-1.453095,0,348.2,0
10.98692,-16.55329,0,-1.453095,0,348.2,0
10.99149,-16.55329,0,-1.453095,0,348.2,0
10.99547,-16.55329,0,-1.453095,0,348.2,0
10.99963,-16.55329,0,-1.453095,0,348.2,0
11.00359,-16.48009,0,-1.235561,0,348.2,0
11.00811,-16.48009,0,-1.235561,0,348.2,0
11.01296,-16.48009,0,-1.235561,0,348.1333,0
11.01697,-16.48009,0,-1.235561,0,348.1111,0
11.0211,-16.39704,0,-1.015718,0,348.1037,0
11.02559,-16.39704,0,-1.015718,0,348.1012,0
11.02984,-16.39704,0,-1.015718,0,348.1004,0
11.03392,-16.39704,0,-1.015718,0,348.1001,0
11.03777,-16.39704,0,-1.015718,0,348.1,0
11.04238,-16.30163,0,-0.793189,0,348.0333,0
11.04716,-16.30163,0,-0.793189,0,348.0111,0
11.05096,-16.30163,0,-0.793189,0,348.0037,0
11.05509,-16.30163,0,-0.793189,0,348.0012,0
11.05969,-16.30163,0,-0.793189,0,348.0004,0
11.0639,-16.19407,0,-0.567769,0,348.0001,0
11.06913,-16.19407,0,-0.567769,0,347.9333,0
11.07311,-16.19407,0,-0.567769,0,347.9111,0
11.07726,-16.19407,0,-0.567769,0,347.9037,0
11.08161,-16.07658,0,-0.339906,0,347.9012,0
11.08582,-16.07658,0,-0.339906,0,347.9004,0
11.09058,-16.07658,0,-0.339906,0,347.8334,0
11.09531,-16.07658,0,-0.339906,0,347.8111,0
11.09925,-16.07658,0,-0.339906,0,347.8037,0
11.10353,-15.9467,0,-0.109018,0,347.8012,0
11.10794,-15.9467,0,-0.109018,0,347.8004,0
11.11191,-15.9467,0,-0.109018,0,347.8001,0
11.11597,-15.9467,0,-0.109018,0,347.8,0
11.11971,-15.9467,0,-0.109018,0,347.8,0
11.12395,-15.80493,0,0.124507,0,347.8,0
11.12813,-15.80493,0,0.124507,0,347.8,0
11.13283,-15.80493,0,0.124507,0,347.7333,0
11.137,-15.80493,0,0.124507,0,347.7111,0
11.14077,-15.6537,0,0.360432,0,347.7037,0
11.14522,-15.6537,0,0.360432,0,347.7012,0
11.14979,-15.6537,0,0.360432,0,347.6337,0
11.15422,-15.6537,0,0.360432,0,347.6112,0
11.15889,-15.6537,0,0.360432,0,347.537,0
11.16314,-15.50285,0,0.596896,0,347.4456,0
11.16773,-15.50285,0,0.596896,0,347.4152,0
11.17254,-15.50285,0,0.596896,0,347.3384,0
11.17625,-15.50285,0,0.596896,0,347.3127,0
11.18083,-15.35291,0,0.833949,0,347.2375,0
11.18557,-15.35291,0,0.833949,0,347.1458,0
11.1895,-15.35291,0,0.833949,0,347.1152,0
11.19402,-15.35291,0,0.833949,0,347.0384,0
11.19848,-15.35291,0,0.833949,0,346.9461,0
11.20286,-15.2045,0,1.071956,0,346.8487,0
11.20746,-15.2045,0,1.071956,0,346.8162,0
11.21195,-15.2045,0,1.071956,0,346.7387,0
11.21642,-15.2045,0,1.071956,0,346.6462,0
11.22111,-15.05734,0,1.310737,0,346.5487,0
11.226,-15.05734,0,1.310737,0,346.4496,0
11.23118,-15.05734,0,1.310737,0,346.3498,0
11.23585,-15.05734,0,1.310737,0,346.2499,0
11.24,-14.91183,0,1.55053,0,346.2166,0
11.24532,-14.91183,0,1.55053,0,346.1389,0
11.25015,-14.91183,0,1.55053,0,346.0463,0
11.25602,-14.91183,0,1.55053,0,345.882,0
11.25999,-14.91183,0,1.55053,0,345.8273,0
11.26513,-14.76809,0,1.791389,0,345.6758,0
11.27035,-14.76809,0,1.791389,0,345.5586,0
11.27504,-14.76809,0,1.791389,0,345.4528,0
11.28032,-14.62593,0,2.033184,0,345.2842,0
11.28512,-14.62593,0,2.033184,0,345.1614,0
11.29008,-14.62593,0,2.033184,0,345.0538,0
11.29429,-14.62593,0,2.033184,0,344.9512,0
11.29886,-14.62593,0,2.033184,0,344.7837,0
11.30484,-14.4866,0,2.276621,0,344.6612,0
11.30989,-14.4866,0,2.276621,0,344.487,0
11.31421,-14.4866,0,2.276621,0,344.3623,0
11.31897,-14.4866,0,2.276621,0,344.1874,0
11.32346,-14.34982,0,2.521496,0,344.0624,0
11.32908,-14.34982,0,2.521496,0,343.8875,0
11.33397,-14.34982,0,2.521496,0,343.6958,0
11.33912,-14.34982,0,2.521496,0,343.4986,0
11.34363,-14.21599,0,2.767997,0,343.3661,0
11.34847,-14.21599,0,2.767997,0,343.1887,0
11.35411,-14.21599,0,2.767997,0,342.9962,0
11.35868,-14.21599,0,2.767997,0,342.7987,0
11.36302,-14.08518,0,3.016114,0,342.5995,0
11.36809,-14.08518,0,3.016114,0,342.4665,0
11.37274,-14.08518,0,3.016114,0,342.2888,0
11.37814,-14.08518,0,3.016114,0,342.0963,0
11.38263,-13.95742,0,3.265817,0,341.9654,0
11.38787,-13.95742,0,3.265817,0,341.8551,0
11.39217,-13.95742,0,3.265817,0,341.7517,0
11.39684,-13.95742,0,3.265817,0,341.5839,0
11.40227,-13.8319,0,3.516652,0,341.4613,0
11.40714,-13.8319,0,3.516652,0,341.3537,0
11.4114,-13.8319,0,3.516652,0,341.2512,0
11.41556,-13.8319,0,3.516652,0,341.217,0
11.4199,-13.8319,0,3.516652,0,341.139,0
11.42502,-13.70833,0,3.768454,0,341.0463,0
11.43,-13.70833,0,3.768454,0,341.0154,0
11.434,-13.70833,0,3.768454,0,341.0051,0
11.43906,-13.70833,0,3.768454,0,340.935,0
11.44495,-13.59183,0,4.018533,0,340.9117,0
11.4494,-13.59183,0,4.018533,0,340.9039,0
11.45358,-13.59183,0,4.018533,0,340.8346,0
11.45788,-13.59183,0,4.018533,0,340.8115,0
11.46175,-13.48533,0,4.265523,0,340.8038,0
11.46617,-13.48533,0,4.265523,0,340.8012,0
11.47629,-13.48533,0,4.265523,0,340.8004,0
11.48479,-13.39185,0,4.507953,0,340.7334,0
11.49387,-13.39185,0,4.507953,0,340.6444,0
11.50893,-13.3126,0,4.7458,0,340.6148,0
11.51357,-13.3126,0,4.7458,0,340.6049,0
11.51783,-13.3126,0,4.7458,0,340.6016,0
11.5219,-13.24081,0,4.981106,0,340.6005,0
11.52732,-13.24081,0,4.981106,0,340.5335,0
11.53184,-13.24081,0,4.981106,0,340.5111,0
11.53614,-13.24081,0,4.981106,0,340.5037,0
11.5403,-13.17975,0,5.212825,0,340.5012,0
11.54435,-13.17975,0,5.212825,0,340.5004,0
11.5488,-13.17975,0,5.212825,0,340.5001,0
11.55272,-13.17975,0,5.212825,0,340.5,0
11.55647,-13.17975,0,5.212825,0,340.5,0
11.5606,-13.13009,0,5.44046,0,340.5,0
11.56485,-13.13009,0,5.44046,0,340.5,0
11.56935,-13.13009,0,5.44046,0,340.4999,0
11.57333,-13.13009,0,5.44046,0,340.4999,0
11.57729,-13.13009,0,5.44046,0,340.4999,0
11.58164,-13.09222,0,5.663858,0,340.4999,0
11.5858,-13.09222,0,5.663858,0,340.4999,0
11.59027,-13.09222,0,5.663858,0,340.4999,0
11.59429,-13.09222,0,5.663858,0,340.4999,0
11.59835,-13.09222,0,5.663858,0,340.4999,0
11.60263,-13.06611,0,5.883036,0,340.4999,0
11.60704,-13.06611,0,5.883036,0,340.4999,0
11.61109,-13.06611,0,5.883036,0,340.4999,0
11.61518,-13.06611,0,5.883036,0,340.4999,0
11.61907,-13.06611,0,5.883036,0,340.4999,0
11.62328,-13.05155,0,6.098067,0,340.4999,0
11.62753,-13.05155,0,6.098067,0,340.4999,0
11.63156,-13.05155,0,6.098067,0,340.4999,0
11.63554,-13.05155,0,6.098067,0,340.4999,0
11.63968,-13.05155,0,6.098067,0,340.4999,0
11.64375,-13.04845,0,6.308994,0,340.4999,0
11.64793,-13.04845,0,6.308994,0,340.4999,0
11.65227,-13.04845,0,6.308994,0,340.4999,0
11.65613,-13.04845,0,6.308994,0,340.4999,0
11.6601,-13.05449,0,6.516646,0,340.4999,0
11.66465,-13.05449,0,6.516646,0,340.4999,0
11.66852,-13.05449,0,6.516646,0,340.4999,0
11.6726,-13.05449,0,6.516646,0,340.4999,0
11.67633,-13.05449,0,6.516646,0,340.4999,0
11.68035,-13.07185,0,6.72025,0,340.4999,0
11.68476,-13.07185,0,6.72025,0,340.4999,0
11.68857,-13.07185,0,6.72025,0,340.4999,0
11.69278,-13.07185,0,6.72025,0,340.4999,0
11.69646,-13.07185,0,6.72025,0,340.4999,0
11.70052,-13.10049,0,6.919829,0,340.4999,0
11.70482,-13.10049,0,6.919829,0,340.4999,0
11.7088,-13.10049,0,6.919829,0,340.4999,0
11.71286,-13.10049,0,6.919829,0,340.4999,0
11.71677,-13.10049,0,6.919829,0,340.4999,0
11.72098,-13.14056,0,7.115335,0,340.4999,0
11.72507,-13.14056,0,7.115335,0,340.4999,0
11.72921,-13.14056,0,7.115335,0,340.4999,0
11.73333,-13.14056,0,7.115335,0,340.4999,0
11.73711,-13.14056,0,7.115335,0,340.4999,0
11.74161,-13.19216,0,7.306743,0,340.4999,0
11.74581,-13.19216,0,7.306743,0,340.4999,0
11.74999,-13.19216,0,7.306743,0,340.4999,0
11.75392,-13.19216,0,7.306743,0,340.4999,0
11.75786,-13.19216,0,7.306743,0,340.4999,0
11.76202,-13.25516,0,7.494105,0,340.4999,0
11.76616,-13.25516,0,7.494105,0,340.4999,0
11.77021,-13.25516,0,7.494105,0,340.4999,0
11.77408,-13.25516,0,7.494105,0,340.4999,0
11.77816,-13.25516,0,7.494105,0,340.4999,0
11.78211,-13.32114,0,7.680414,0,340.4999,0
11.78649,-13.32114,0,7.680414,0,340.4999,0
11.79068,-13.32114,0,7.680414,0,340.4999,0
11.7945,-13.32114,0,7.680414,0,340.4999,0
11.79872,-13.32114,0,7.680414,0,340.4999,0
11.80297,-13.38711,0,7.866723,0,340.4999,0
11.80733,-13.38711,0,7.866723,0,340.4999,0
11.81159,-13.38711,0,7.866723,0,340.4999,0
11.81537,-13.38711,0,7.866723,0,340.4999,0
11.81953,-13.38711,0,7.866723,0,340.4999,0
11.82343,-13.45309,0,8.053032,0,340.4999,0
11.82764,-13.45309,0,8.053032,0,340.4999,0
11.83192,-13.45309,0,8.053032,0,340.4999,0
11.83567,-13.45309,0,8.053032,0,340.4999,0
11.84008,-13.51906,0,8.239341,0,340.4999,0
11.84456,-13.51906,0,8.239341,0,340.4999,0
11.84848,-13.51906,0,8.239341,0,340.4999,0
11.85259,-13.51906,0,8.239341,0,340.4999,0
11.85621,-13.51906,0,8.239341,0,340.4999,0
11.86017,-13.58504,0,8.42565,0,340.4999,0
11.86497,-13.58504,0,8.42565,0,340.5666,0
11.8688,-13.58504,0,8.42565,0,340.5888,0
11.873,-13.58504,0,8.42565,0,340.5963,0
11.87732,-13.58504,0,8.42565,0,340.6654,0
11.88138,-13.65048,0,8.612148,0,340.6884,0
11.88634,-13.65048,0,8.612148,0,340.6961,0
11.89014,-13.65048,0,8.612148,0,340.6987,0
11.89471,-13.65048,0,8.612148,0,340.7662,0
11.89843,-13.65048,0,8.612148,0,340.7887,0
11.9024,-13.71551,0,8.798787,0,340.7962,0
11.9075,-13.71551,0,8.798787,0,340.8654,0
11.91133,-13.71551,0,8.798787,0,340.8884,0
11.91597,-13.71551,0,8.798787,0,340.8961,0
11.9197,-13.71551,0,8.798787,0,340.8987,0
11.92394,-13.78019,0,8.985551,0,340.8995,0
11.92909,-13.78019,0,8.985551,0,340.9665,0
11.93279,-13.78019,0,8.985551,0,340.9888,0
11.93688,-13.78019,0,8.985551,0,340.9962,0
11.9408,-13.84455,0,9.172424,0,340.9987,0
11.9458,-13.84455,0,9.172424,0,341.0662,0
11.94999,-13.84455,0,9.172424,0,341.0887,0
11.956,-13.84455,0,9.172424,0,341.1629,0
11.96027,-13.90837,0,9.359484,0,341.1876,0
11.96593,-13.90837,0,9.359484,0,341.2625,0
11.9704,-13.90837,0,9.359484,0,341.2875,0
11.97522,-13.90837,0,9.359484,0,341.3625,0
11.97975,-13.90837,0,9.359484,0,341.4541,0
11.98456,-13.97123,0,9.546865,0,341.5513,0
11.98873,-13.97123,0,9.546865,0,341.5837,0
11.9934,-13.97123,0,9.546865,0,341.6612,0
11.99812,-13.97123,0,9.546865,0,341.687,0
12.0023,-14.03333,0,9.734501,0,341.7623,0
12.0067,-14.03333,0,9.734501,0,341.7874,0
12.01077,-14.03333,0,9.734501,0,341.7958,0
12.01523,-14.03333,0,9.734501,0,341.8652,0
12.0195,-14.03333,0,9.734501,0,341.8884,0
12.02323,-14.09477,0,9.922354,0,341.8961,0
12.02808,-14.09477,0,9.922354,0,341.8987,0
12.03632,-14.09477,0,9.922354,0,341.8995,0
