time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.33509,-6.609277,0,1.856218,0,222.15,0
14.33979,-6.609277,0,1.856218,0,222.25,0
14.34452,-6.663801,0,1.796191,0,222.35,0
14.34912,-6.663801,0,1.796191,0,222.3833,0
14.35317,-6.663801,0,1.796191,0,222.3945,0
14.35719,-6.663801,0,1.796191,0,222.3982,0
14.36106,-6.711787,0,1.743636,0,222.3994,0
14.36646,-6.711787,0,1.743636,0,222.3998,0
14.37053,-6.711787,0,1.743636,0,222.4,0
14.37453,-6.711787,0,1.743636,0,222.4,0
14.37905,-6.711787,0,1.743636,0,222.4,0
14.38301,-6.750896,0,1.700806,0,222.4,0
14.38777,-6.750896,0,1.700806,0,222.4,0
14.3921,-6.750896,0,1.700806,0,222.4,0
14.39606,-6.750896,0,1.700806,0,222.4,0
14.40046,-6.782945,0,1.665709,0,222.4,0
14.40563,-6.782945,0,1.665709,0,222.4667,0
14.40971,-6.782945,0,1.665709,0,222.4889,0
14.41477,-6.782945,0,1.665709,0,222.563,0
14.41878,-6.782945,0,1.665709,0,222.5877,0
14.42344,-6.805777,0,1.640868,0,222.6626,0
14.4291,-6.805777,0,1.640868,0,222.7542,0
14.43397,-6.805777,0,1.640868,0,222.8514,0
14.43842,-6.805777,0,1.640868,0,222.9505,0
14.44301,-6.820766,0,1.624766,0,223.0502,0
14.44782,-6.820766,0,1.624766,0,223.1501,0
14.45245,-6.820766,0,1.624766,0,223.3167,0
14.45717,-6.820766,0,1.624766,0,223.4389,0
14.46192,-6.82809,0,1.617031,0,223.6796,0
14.46666,-6.82809,0,1.617031,0,223.8266,0
14.47163,-6.82809,0,1.617031,0,224.0088,0
14.47632,-6.82809,0,1.617031,0,224.1363,0
14.48069,-6.8281,0,1.617021,0,224.2454,0
14.48644,-6.8281,0,1.617021,0,224.4151,0
14.49137,-6.8281,0,1.617021,0,224.6051,0
14.4959,-6.8281,0,1.617021,0,224.735,0
14.50031,-6.8281,0,1.617021,0,224.845,0
14.50559,-6.8281,0,1.617021,0,224.9483,0
14.5102,-6.8281,0,1.617021,0,225.0495,0
14.51462,-6.8281,0,1.617021,0,225.0832,0
14.51925,-6.8281,0,1.617021,0,225.0944,0
14.52409,-6.8281,0,1.617021,0,225.1648,0
14.52909,-6.8281,0,1.617021,0,225.2549,0
14.53346,-6.8281,0,1.617021,0,225.285,0
14.53832,-6.8281,0,1.617021,0,225.3616,0
14.54292,-6.8281,0,1.617021,0,225.4539,0
14.548,-6.8281,0,1.617021,0,225.5513,0
14.55272,-6.8281,0,1.617021,0,225.6504,0
14.56423,-6.8281,0,1.617021,0,225.7501,0
14.57431,-6.8281,0,1.617021,0,225.85,0
14.58411,-6.8281,0,1.617021,0,226.0167,0
14.60165,-6.8281,0,1.617021,0,226.1389,0
14.60703,-6.8281,0,1.617021,0,226.313,0
14.6112,-6.8281,0,1.617021,0,226.371,0
14.61599,-6.8281,0,1.617021,0,226.457,0
14.62038,-6.8281,0,1.617021,0,226.4857,0
14.62512,-6.8281,0,1.617021,0,226.4952,0
14.63009,-6.8281,0,1.617021,0,226.4984,0
14.63573,-6.8281,0,1.617021,0,226.4995,0
14.63967,-6.8281,0,1.617021,0,226.4998,0
14.64395,-6.834585,0,1.610867,0,226.5,0
14.64875,-6.834585,0,1.610867,0,226.5,0
14.65333,-6.834585,0,1.610867,0,226.5667,0
14.6578,-6.834585,0,1.610867,0,226.5889,0
14.66186,-6.848886,0,1.597337,0,226.5963,0
14.66678,-6.848886,0,1.597337,0,226.5988,0
14.67113,-6.848886,0,1.597337,0,226.5996,0
14.67564,-6.848886,0,1.597337,0,226.5999,0
14.6798,-6.848886,0,1.597337,0,226.6,0
14.6841,-6.872886,0,1.574642,0,226.6,0
14.68855,-6.872886,0,1.574642,0,226.6,0
14.69304,-6.872886,0,1.574642,0,226.6,0
14.69756,-6.872886,0,1.574642,0,226.6,0
14.7015,-6.904469,0,1.544776,0,226.6,0
14.70602,-6.904469,0,1.544776,0,226.6,0
14.71107,-6.904469,0,1.544776,0,226.6,0
14.71641,-6.904469,0,1.544776,0,226.6,0
14.7207,-6.944423,0,1.506993,0,226.6,0
14.72598,-6.944423,0,1.506993,0,226.6,0
14.73014,-6.944423,0,1.506993,0,226.6,0
14.7345,-6.944423,0,1.506993,0,226.6,0
14.73901,-6.944423,0,1.506993,0,226.6,0
14.7433,-6.994232,0,1.459891,0,226.6,0
14.74824,-6.994232,0,1.459891,0,226.6,0
14.75281,-6.994232,0,1.459891,0,226.6,0
14.7569,-6.994232,0,1.459891,0,226.6,0
14.76142,-7.051939,0,1.40532,0,226.6,0
14.766,-7.051939,0,1.40532,0,226.6,0
14.77034,-7.051939,0,1.40532,0,226.6,0
14.77529,-7.051939,0,1.40532,0,226.6,0
14.77927,-7.051939,0,1.40532,0,226.6,0
14.78373,-7.11937,0,1.341554,0,226.6,0
14.7885,-7.11937,0,1.341554,0,226.6,0
14.79244,-7.11937,0,1.341554,0,226.6,0
14.79663,-7.11937,0,1.341554,0,226.6,0
14.8008,-7.194245,0,1.270748,0,226.6,0
14.80525,-7.194245,0,1.270748,0,226.6,0
14.80957,-7.194245,0,1.270748,0,226.6,0
14.81351,-7.194245,0,1.270748,0,226.6,0
14.8177,-7.194245,0,1.270748,0,226.6,0
14.822,-7.278362,0,1.191203,0,226.6,0
14.82658,-7.278362,0,1.191203,0,226.6,0
14.83081,-7.278362,0,1.191203,0,226.6,0
14.83463,-7.278362,0,1.191203,0,226.6,0
14.83886,-7.278362,0,1.191203,0,226.6,0
14.84302,-7.37164,0,1.102994,0,226.6,0
14.84754,-7.37164,0,1.102994,0,226.6,0
14.85207,-7.37164,0,1.102994,0,226.6,0
14.85611,-7.37164,0,1.102994,0,226.6,0
14.86028,-7.339458,-0.000001,1.148533,0,226.6,0
14.86492,-7.339458,-0.000001,1.148533,0,226.6,0
14.86885,-7.339458,-0.000001,1.148533,0,226.6,0
14.87359,-7.339458,-0.000001,1.148533,0,226.6,0
14.87798,-7.339458,-0.000001,1.148533,0,226.6,0
14.88216,-7.338447,-0.000001,1.162548,0,226.6,0
14.88734,-7.338447,-0.000001,1.162548,0,226.6,0
14.89159,-7.338447,-0.000001,1.162548,0,226.6,0
14.89653,-7.338447,-0.000001,1.162548,0,226.6,0
14.90213,-7.344237,-0.000002,1.1707,0,226.6,0
14.90715,-7.344237,-0.000002,1.1707,0,226.6,0
14.91141,-7.344237,-0.000002,1.1707,0,226.6,0
14.91572,-7.344237,-0.000002,1.1707,0,226.6,0
14.92018,-7.351374,-0.000001,1.177588,0,226.6,0
14.92477,-7.351374,-0.000001,1.177588,0,226.6,0
14.92925,-7.351374,-0.000001,1.177588,0,226.6,0
14.93346,-7.351374,-0.000001,1.177588,0,226.6,0
14.93784,-7.351374,-0.000001,1.177588,0,226.5334,0
14.94216,-7.358539,0,1.183942,0,226.5112,0
14.94662,-7.358539,0,1.183942,0,226.5038,0
14.95088,-7.358539,0,1.183942,0,226.5013,0
14.95512,-7.358539,0,1.183942,0,226.5005,0
14.95895,-7.358539,0,1.183942,0,226.5002,0
14.96327,-7.365434,0.000001,1.189891,0,226.5001,0
14.96784,-7.365434,0.000001,1.189891,0,226.5,0
14.97174,-7.365434,0.000001,1.189891,0,226.5,0
14.97599,-7.365434,0.000001,1.189891,0,226.5,0
14.97987,-7.365434,0.000001,1.189891,0,226.5,0
14.98437,-7.371931,0.000002,1.195413,0,226.5,0
14.98923,-7.371931,0.000002,1.195413,0,226.5,0
14.99321,-7.371931,0.000002,1.195413,0,226.5,0
14.99756,-7.371931,0.000002,1.195413,0,226.5,0
15.00132,-7.378031,0.000002,1.200537,0,226.5,0
15.0059,-7.378031,0.000002,1.200537,0,226.5,0
15.01019,-7.378031,0.000002,1.200537,0,226.5,0
15.01404,-7.378031,0.000002,1.200537,0,226.5,0
15.0184,-7.378031,0.000002,1.200537,0,226.5,0
15.02239,-7.383514,0.000001,1.205095,0,226.5,0
15.02705,-7.383514,0.000001,1.205095,0,226.5,0
15.03129,-7.383514,0.000001,1.205095,0,226.5,0
15.03514,-7.383514,0.000001,1.205095,0,226.5,0
15.03978,-7.383514,0.000001,1.205095,0,226.5,0
15.04448,-7.388182,0,1.208939,0,226.4334,0
15.04903,-7.388182,0,1.208939,0,226.4112,0
15.05354,-7.388182,0,1.208939,0,226.4037,0
15.05785,-7.388182,0,1.208939,0,226.4013,0
15.06198,-7.392009,-0.000001,1.212067,0,226.4005,0
15.06682,-7.392009,-0.000001,1.212067,0,226.4002,0
15.07099,-7.392009,-0.000001,1.212067,0,226.4001,0
15.07548,-7.392009,-0.000001,1.212067,0,226.4001,0
15.07986,-7.392009,-0.000001,1.212067,0,226.4001,0
15.08395,-7.394802,-0.000003,1.214336,0,226.4001,0
15.08867,-7.394802,-0.000003,1.214336,0,226.4001,0
15.09282,-7.394802,-0.000003,1.214336,0,226.4001,0
15.09669,-7.394802,-0.000003,1.214336,0,226.4001,0
15.10109,-7.396639,-0.000005,1.215822,0,226.4001,0
15.10542,-7.396639,-0.000005,1.215822,0,226.4001,0
15.11002,-7.396639,-0.000005,1.215822,0,226.4001,0
15.11426,-7.396639,-0.000005,1.215822,0,226.4001,0
15.11818,-7.396639,-0.000005,1.215822,0,226.4001,0
15.12271,-7.3973,-0.00001,1.216354,0,226.4001,0
15.12726,-7.3973,-0.00001,1.216354,0,226.4001,0
15.13135,-7.3973,-0.00001,1.216354,0,226.4001,0
15.13579,-7.3973,-0.00001,1.216354,0,226.4001,0
15.13985,-7.3973,-0.00001,1.216354,0,226.4001,0
15.14434,-7.397371,-0.000031,1.21641,0,226.4001,0
15.14903,-7.397371,-0.000031,1.21641,0,226.4001,0
15.15299,-7.397371,-0.000031,1.21641,0,226.4001,0
15.15739,-7.397371,-0.000031,1.21641,0,226.4001,0
15.16164,-7.397371,-0.000006,1.21641,0,226.4001,0
15.16634,-7.397371,-0.000006,1.21641,0,226.4001,0
15.17057,-7.397371,-0.000006,1.21641,0,226.4001,0
15.17463,-7.397371,-0.000006,1.21641,0,226.4001,0
15.17891,-7.397371,-0.000006,1.21641,0,226.4001,0
15.18316,-7.397371,-0.000001,1.21641,0,226.4001,0
15.18764,-7.397371,-0.000001,1.21641,0,226.4001,0
15.19221,-7.397371,-0.000001,1.21641,0,226.4001,0
15.19636,-7.397371,-0.000001,1.21641,0,226.4001,0
15.20049,-7.397371,0,1.21641,0,226.4001,0
15.20544,-7.397371,0,1.21641,0,226.4001,0
15.20937,-7.397371,0,1.21641,0,226.4001,0
15.2137,-7.397371,0,1.21641,0,226.4001,0
15.21797,-7.397371,0,1.21641,0,226.4001,0
15.22199,-7.397371,0,1.21641,0,226.4001,0
15.22655,-7.397371,0,1.21641,0,226.4001,0
15.23049,-7.397371,0,1.21641,0,226.4001,0
15.23511,-7.397371,0,1.21641,0,226.4001,0
15.23938,-7.397371,0,1.21641,0,226.4001,0
15.24341,-7.397371,0,1.21641,0,226.4001,0
15.24804,-7.397371,0,1.21641,0,226.4001,0
15.25263,-7.397371,0,1.21641,0,226.4001,0
15.25663,-7.397371,0,1.21641,0,226.4001,0
15.26102,-7.397371,0,1.21641,0,226.4001,0
15.26552,-7.397371,0,1.21641,0,226.4001,0
15.26981,-7.397371,0,1.21641,0,226.4001,0
15.274,-7.397371,0,1.21641,0,226.4001,0
15.27786,-7.397371,0,1.21641,0,226.4001,0
15.28231,-7.397371,0,1.21641,0,226.4001,0
15.28685,-7.397371,0,1.21641,0,226.4001,0
15.29084,-7.397371,0,1.21641,0,226.4001,0
15.29511,-7.397371,0,1.21641,0,226.4001,0
15.29904,-7.397371,0,1.21641,0,226.4001,0
15.30369,-7.397371,0,1.21641,0,226.3334,0
15.30833,-7.397371,0,1.21641,0,226.3112,0
15.31241,-7.397371,0,1.21641,0,226.3038,0
15.31688,-7.397371,0,1.21641,0,226.3013,0
15.32084,-7.397371,0,1.21641,0,226.3005,0
15.32556,-7.397371,0,1.21641,0,226.3002,0
15.32973,-7.397371,0,1.21641,0,226.3001,0
15.33371,-7.397371,0,1.21641,0,226.3,0
15.33782,-7.397371,0,1.21641,0,226.3,0
15.34206,-7.397371,0,1.21641,0,226.3,0
15.34655,-7.397371,0,1.21641,0,226.3,0
15.35106,-7.397371,0,1.21641,0,226.3,0
15.35499,-7.397371,0,1.21641,0,226.3,0
15.35992,-7.397371,0,1.21641,0,226.3,0
15.36433,-7.397371,0,1.21641,0,226.3,0
15.3689,-7.397371,0,1.21641,0,226.3,0
15.37348,-7.397371,0,1.21641,0,226.3,0
15.3779,-7.397371,0,1.21641,0,226.3,0
15.38192,-7.397371,0,1.21641,0,226.3,0
15.38666,-7.397371,0,1.21641,0,226.3,0
15.39093,-7.397371,0,1.21641,0,226.3,0
15.39505,-7.397371,0,1.21641,0,226.3,0
15.39948,-7.397371,0,1.21641,0,226.3,0
15.40352,-7.397371,0,1.21641,0,226.3,0
15.40823,-7.397371,0,1.21641,0,226.3,0
15.41236,-7.397371,0,1.21641,0,226.3,0
15.41648,-7.397371,0,1.21641,0,226.3,0
15.42087,-7.397371,0,1.21641,0,226.3,0
15.42526,-7.397371,0,1.21641,0,226.3,0
15.42987,-7.397371,0,1.21641,0,226.3,0
15.43422,-7.397371,0,1.21641,0,226.3,0
15.43792,-7.397371,0,1.21641,0,226.3,0
15.44214,-7.397371,0,1.21641,0,226.3,0
15.44661,-7.397371,0,1.21641,0,226.3,0
15.45065,-7.397371,0,1.21641,0,226.3,0
15.45502,-7.397371,0,1.21641,0,226.3,0
15.45898,-7.397371,0,1.21641,0,226.3,0
15.46334,-7.397371,0,1.21641,0,226.3,0
15.46791,-7.397371,0,1.21641,0,226.3,0
15.47203,-7.397371,0,1.21641,0,226.3,0
15.47641,-7.397371,0,1.21641,0,226.3,0
15.48034,-7.397371,0,1.21641,0,226.3,0
15.48517,-7.397371,0,1.21641,0,226.3,0
15.4898,-7.397371,0,1.21641,0,226.3,0
15.49381,-7.397371,0,1.21641,0,226.3,0
15.49817,-7.397371,0,1.21641,0,226.3,0
15.50229,-7.397371,0,1.21641,0,226.3,0
15.50704,-7.397371,0,1.21641,0,226.3,0
15.51165,-7.397371,0,1.21641,0,226.3,0
15.51575,-7.397371,0,1.21641,0,226.3,0
15.51982,-7.397371,0,1.21641,0,226.3,0
15.52404,-7.397371,0,1.21641,0,226.3,0
15.52844,-7.397371,0,1.21641,0,226.3,0
15.53271,-7.397371,0,1.21641,0,226.3,0
15.53707,-7.397371,0,1.21641,0,226.3,0
15.54114,-7.397371,0,1.21641,0,226.3,0
15.54593,-7.397371,0,1.21641,0,226.3,0
15.55023,-7.397371,0,1.21641,0,226.3,0
15.55473,-7.397371,0,1.21641,0,226.3,0
15.55932,-7.397371,0,1.21641,0,226.3,0
15.56379,-7.397371,0,1.21641,0,226.3,0
15.56973,-7.397371,0,1.21641,0,226.3,0
15.57408,-7.397371,0,1.21641,0,226.3,0
15.57802,-7.397371,0,1.21641,0,226.3,0
15.58214,-7.397371,0,1.21641,0,226.3,0
15.58694,-7.397371,0,1.21641,0,226.3,0
15.59088,-7.397371,0,1.21641,0,226.3,0
15.59527,-7.397371,0,1.21641,0,226.3,0
15.59977,-7.397371,0,1.21641,0,226.3,0
15.60379,-7.397371,0,1.21641,0,226.3,0
15.60855,-7.397371,0,1.21641,0,226.3,0
15.61276,-7.397371,0,1.21641,0,226.3,0
15.6169,-7.397371,0,1.21641,0,226.3,0
15.62121,-7.397371,0,1.21641,0,226.3,0
15.62568,-7.397371,0,1.21641,0,226.3,0
15.62988,-7.397371,0,1.21641,0,226.3,0
15.6343,-7.397371,0,1.21641,0,226.3,0
15.63882,-7.397371,0,1.21641,0,226.3,0
15.64419,-7.397371,0,1.21641,0,226.3,0
15.6506,-7.397371,0,1.21641,0,226.3,0
15.65476,-7.397371,0,1.21641,0,226.3,0
15.65893,-7.397371,0,1.21641,0,226.3,0
15.66339,-7.397371,0,1.21641,0,226.3,0
15.66777,-7.397371,0,1.21641,0,226.3,0
15.67643,-7.397371,0,1.21641,0,226.3,0
15.68097,-7.397371,0,1.21641,0,226.3,0
15.68672,-7.397371,0,1.21641,0,226.3,0
15.69488,-7.397371,0,1.21641,0,226.3667,0
15.70334,-7.397371,0,1.21641,0,226.5889,0
15.70877,-7.397371,0,1.21641,0,226.863,0
15.71393,-7.397371,0,1.21641,0,227.0877,0
15.71955,-7.397371,0,1.21641,0,227.3626,0
15.72515,-7.397371,0,1.21641,0,227.5209,0
15.72997,-7.397371,0,1.21641,0,227.707,0
15.73523,-7.397371,0,1.21641,0,227.8357,0
15.74043,-7.397371,0,1.21641,0,228.0119,0
15.74613,-7.397371,0,1.21641,0,228.1373,0
15.75065,-7.397371,0,1.21641,0,228.2458,0
15.75565,-7.397371,0,1.21641,0,228.4153,0
15.76088,-7.397371,0,1.21641,0,228.5385,0
15.77216,-7.397371,0,1.21641,0,228.7129,0
15.78267,-7.397371,0,1.21641,0,229.1043,0
15.79463,-7.397371,0,1.21641,0,229.6348,0
15.81407,-7.397371,0,1.21641,0,230.0783,0
15.82111,-7.397371,0,1.21641,0,230.6262,0
15.82799,-7.397371,0,1.21641,0,230.8754,0
15.8324,-7.397371,0,1.21641,0,231.0252,0
15.8376,-7.397371,0,1.21641,0,231.1418,0
15.84209,-7.397371,0,1.21641,0,231.2473,0
15.8478,-7.397371,0,1.21641,0,231.3492,0
15.85663,-7.397371,0,1.21641,0,231.5165,0
15.86273,-7.397371,0,1.21641,0,231.6389,0
15.86851,-7.397371,0,1.21641,0,231.7464,0
15.87371,-7.397371,0,1.21641,0,231.8488,0
15.87872,-7.397371,0,1.21641,0,231.883,0
15.88381,-7.397371,0,1.21641,0,231.9611,0
15.88913,-7.397371,0,1.21641,0,231.9871,0
15.89386,-7.397371,0,1.21641,0,231.9957,0
15.89924,-7.397371,0,1.21641,0,231.9986,0
15.90365,-7.397371,0,1.21641,0,231.9996,0
15.90889,-7.397371,0,1.21641,0,232.0666,0
15.91396,-7.397371,0,1.21641,0,232.0889,0
15.91898,-7.397371,0,1.21641,0,232.0964,0
15.92351,-7.397371,0,1.21641,0,232.0988,0
15.92894,-7.397371,0,1.21641,0,232.0997,0
15.9338,-7.397371,0,1.21641,0,232.0999,0
15.93858,-7.397371,0,1.21641,0,232.1667,0
15.9438,-7.397371,0,1.21641,0,232.1889,0
15.94913,-7.397371,0,1.21641,0,232.263,0
15.95389,-7.397371,0,1.21641,0,232.3544,0
15.95827,-7.397371,0,1.21641,0,232.3848,0
15.96341,-7.397371,0,1.21641,0,232.4617,0
15.96911,-7.397371,0,1.21641,0,232.5539,0
15.97716,-7.397371,0,1.21641,0,232.718,0
15.98184,-7.397371,0,1.21641,0,232.8394,0
15.98673,-7.397371,0,1.21641,0,232.9465,0
15.99171,-7.397371,0,1.21641,0,233.0489,0
15.99672,-7.397371,0,1.21641,0,233.2163,0
16.0015,-7.397371,0,1.21641,0,233.3388,0
16.00671,-7.397371,0,1.21641,0,233.4463,0
16.01169,-7.397371,0,1.21641,0,233.4821,0
16.0174,-7.397371,0,1.21641,0,233.5608,0
16.02178,-7.397371,0,1.21641,0,233.5869,0
16.02721,-7.397371,0,1.21641,0,233.6623,0
16.03195,-7.397371,0,1.21641,0,233.6875,0
16.03648,-7.397371,0,1.21641,0,233.6959,0
16.04121,-7.397371,0,1.21641,0,233.7653,0
16.04688,-7.397371,0,1.21641,0,233.8551,0
16.05157,-7.397371,0,1.21641,0,233.9517,0
16.05597,-7.397371,0,1.21641,0,233.9839,0
16.06061,-7.397371,0,1.21641,0,234.0613,0
16.06568,-7.397371,0,1.21641,0,234.1538,0
16.0701,-7.397371,0,1.21641,0,234.2513,0
16.07483,-7.397371,0,1.21641,0,234.4171,0
16.0795,-7.397371,0,1.21641,0,234.5391,0
16.08416,-7.397371,0,1.21641,0,234.6464,0
16.08983,-7.397371,0,1.21641,0,234.7488,0
16.09472,-7.397371,0,1.21641,0,234.8496,0
16.09947,-7.397371,0,1.21641,0,234.9499,0
16.10391,-7.397371,0,1.21641,0,234.9833,0
16.10913,-7.397371,0,1.21641,0,235.0611,0
16.11387,-7.397371,0,1.21641,0,235.1537,0
16.11818,-7.397371,0,1.21641,0,235.1846,0
16.12234,-7.397371,0,1.21641,0,235.1949,0
16.12774,-7.397371,0,1.21641,0,235.1983,0
16.13409,-7.397371,0,1.21641,0,235.1994,0
16.1392,-7.397371,0,1.21641,0,235.1998,0
16.14394,-7.397371,0,1.21641,0,235.2,0
16.14844,-7.397371,0,1.21641,0,235.2,0
16.15275,-7.397371,0,1.21641,0,235.2,0
16.15707,-7.397371,0,1.21641,0,235.2,0
16.16168,-7.397371,0,1.21641,0,235.2,0
16.16619,-7.397371,0,1.21641,0,235.2,0
16.17059,-7.397371,0,1.21641,0,235.2,0
16.17445,-7.397371,0,1.21641,0,235.2,0
16.17865,-7.397371,0,1.21641,0,235.2,0
16.18322,-7.397371,0,1.21641,0,235.2,0
16.18756,-7.397371,0,1.21641,0,235.2,0
16.19172,-7.397371,0,1.21641,0,235.2,0
16.19545,-7.397371,0,1.21641,0,235.2,0
16.19955,-7.397371,0,1.21641,0,235.2,0
16.20363,-7.397371,0,1.21641,0,235.2,0
16.20789,-7.397371,0,1.21641,0,235.2,0
16.21209,-7.397371,0,1.21641,0,235.2,0
16.21609,-7.397371,0,1.21641,0,235.2,0
16.22032,-7.397371,0,1.21641,0,235.2,0
16.22485,-7.397371,0,1.21641,0,235.1333,0
16.22885,-7.397371,0,1.21641,0,235.1111,0
16.23384,-7.397371,0,1.21641,0,235.037,0
16.23785,-7.397371,0,1.21641,0,235.0124,0
16.24189,-7.397371,0,1.21641,0,235.0041,0
16.24702,-7.397371,0,1.21641,0,234.9347,0
16.25144,-7.397371,0,1.21641,0,234.8449,0
16.25568,-7.397371,0,1.21641,0,234.815,0
16.2611,-7.397371,0,1.21641,0,234.6717,0
16.26607,-7.397371,0,1.21641,0,234.6239,0
16.27048,-7.397371,0,1.21641,0,234.5413,0
16.27514,-7.397371,0,1.21641,0,234.4471,0
16.27923,-7.397371,0,1.21641,0,234.4157,0
16.28375,-7.397371,0,1.21641,0,234.4052,0
16.28901,-7.397371,0,1.21641,0,234.3351,0
16.29472,-7.397371,0,1.21641,0,234.3117,0
16.29858,-7.397371,0,1.21641,0,234.3039,0
16.30346,-7.397371,0,1.21641,0,234.2346,0
16.30817,-7.397371,0,1.21641,0,234.2116,0
16.31207,-7.397371,0,1.21641,0,234.2039,0
16.31632,-7.397371,0,1.21641,0,234.2013,0
16.32004,-7.397371,0,1.21641,0,234.2005,0
16.32458,-7.397371,0,1.21641,0,234.2002,0
16.32875,-7.397371,0,1.21641,0,234.2001,0
16.33272,-7.397371,0,1.21641,0,234.2,0
16.33704,-7.397371,0,1.21641,0,234.2,0
16.34096,-7.397371,0,1.21641,0,234.2,0
16.34597,-7.397371,0,1.21641,0,234.2,0
16.35015,-7.397371,0,1.21641,0,234.2,0
16.35422,-7.397371,0,1.21641,0,234.2,0
16.35834,-7.397371,0,1.21641,0,234.2,0
16.36225,-7.397371,0,1.21641,0,234.2,0
16.36686,-7.397371,0,1.21641,0,234.2,0
16.37164,-7.397371,0,1.21641,0,234.2,0
16.37746,-7.397371,0,1.21641,0,234.2667,0
16.38113,-7.397371,0,1.21641,0,234.2889,0
16.38632,-7.397371,0,1.21641,0,234.2963,0
16.39074,-7.397371,0,1.21641,0,234.2988,0
16.39528,-7.397371,0,1.21641,0,234.2996,0
16.40027,-7.397371,0,1.21641,0,234.2999,0
16.40491,-7.397371,0,1.21641,0,234.3,0
16.40921,-7.397371,0,1.21641,0,234.3,0
16.4136,-7.397371,0,1.21641,0,234.3,0
16.41743,-7.397371,0,1.21641,0,234.3,0
16.42149,-7.397371,0,1.21641,0,234.3,0
16.42644,-7.397371,0,1.21641,0,234.3,0
16.4304,-7.397371,0,1.21641,0,234.3,0
16.4347,-7.397371,0,1.21641,0,234.3,0
16.43848,-7.397371,0,1.21641,0,234.3,0
16.4426,-7.397371,0,1.21641,0,234.3,0
16.44699,-7.397371,0,1.21641,0,234.3,0
16.45081,-7.397371,0,1.21641,0,234.3,0
16.45496,-7.397371,0,1.21641,0,234.3,0
16.4589,-7.397371,0,1.21641,0,234.3,0
16.46299,-7.397371,0,1.21641,0,234.3,0
16.46746,-7.397371,0,1.21641,0,234.3,0
16.47145,-7.397371,0,1.21641,0,234.3,0
16.47598,-7.397371,0,1.21641,0,234.3,0
16.48008,-7.397371,0,1.21641,0,234.3,0
16.4853,-7.397371,0,1.21641,0,234.3,0
16.49012,-7.397371,0,1.21641,0,234.3,0
16.4945,-7.397371,0,1.21641,0,234.3,0
16.49884,-7.397371,0,1.21641,0,234.3,0
16.50349,-7.397371,0,1.21641,0,234.3,0
16.50828,-7.397371,0,1.21641,0,234.3,0
16.51277,-7.397371,0,1.21641,0,234.3,0
16.51752,-7.397371,0,1.21641,0,234.3,0
16.52161,-7.397371,0,1.21641,0,234.3,0
16.52648,-7.397371,0,1.21641,0,234.3,0
16.53087,-7.397371,0,1.21641,0,234.3,0
16.53482,-7.397371,0,1.21641,0,234.3,0
16.53897,-7.397371,0,1.21641,0,234.3,0
16.54289,-7.397371,0,1.21641,0,234.3,0
16.54765,-7.397371,0,1.21641,0,234.3,0
16.55845,-7.397371,0,1.21641,0,234.3,0
16.56417,-7.397371,0,1.21641,0,234.3,0
16.56956,-7.397371,0,1.21641,0,234.3,0
16.57364,-7.397371,0,1.21641,0,234.3,0
16.57727,-7.397371,0,1.21641,0,234.3,0
16.58179,-7.397371,0,1.21641,0,234.3,0
16.58617,-7.397371,0,1.21641,0,234.3,0
16.58987,-7.397371,0,1.21641,0,234.3,0
16.59408,-7.397371,0,1.21641,0,234.3,0
16.59789,-7.397371,0,1.21641,0,234.3,0
16.602,-7.397371,0,1.21641,0,234.3,0
16.60633,-7.397371,0,1.21641,0,234.3,0
16.61016,-7.397371,0,1.21641,0,234.3,0
16.61439,-7.397371,0,1.21641,0,234.3,0
16.61813,-7.397371,0,1.21641,0,234.3,0
16.6223,-7.397371,0,1.21641,0,234.3,0
16.62666,-7.397371,0,1.21641,0,234.3,0
16.63087,-7.397371,0,1.21641,0,234.3,0
16.63497,-7.397371,0,1.21641,0,234.3,0
16.63873,-7.397371,0,1.21641,0,234.3,0
16.64292,-7.397371,0,1.21641,0,234.3,0
16.64713,-7.397371,0,1.21641,0,234.3,0
16.651,-7.397371,0,1.21641,0,234.3,0
16.6552,-7.397371,0,1.21641,0,234.3,0
16.65899,-7.397371,0,1.21641,0,234.3,0
16.66718,-7.397371,0,1.21641,0,234.3,0
